,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
79,0.16,0.0,0.0,0.59000003,0.46059048,0.89296293,0.4513534,0.5340601,0.60879695,0.6313534,0.6988889,0.58777773,0.87888885,0.8233334,0.0,0.5560767,0.11261554,0.19914454,0.09524659,0.0,0.23165792,0.0,0.44138095,0.23263766,0.0,0.28458622,1.0,0.120303035,0.120303035,1.0,0.120303035
80,0.16,0.0,0.0,0.59000003,0.34,0.8430127,0.6727067,0.7140602,0.60879695,0.6313534,0.6433333,0.61,0.6766666,0.84555554,0.32101277,0.52362835,0.09,0.30435595,0.6272508,0.0,0.09,0.119380906,0.52380097,0.23205598,0.0,0.1017299,1.0,0.120303035,0.120303035,1.0,0.120303035
81,0.16,0.15698731,0.0,0.59000003,0.23644662,0.7635534,0.77796996,0.69526315,0.42879698,0.6539098,0.69000006,0.6433333,0.7322222,0.78999996,0.5157031,0.41251722,0.09,0.43906587,0.862298,0.0,0.0,0.18233998,0.73145247,0.04229988,0.0,0.0,1.0,0.120303035,0.120303035,0.120303035,0.120303035
82,0.16,0.0,0.09,0.59000003,0.15698731,0.65999997,0.66187966,0.6539098,0.41,0.6727067,0.46555558,0.87888885,0.91222227,0.61,0.67499506,0.34854475,0.09,0.4695477,0.9221091,0.12615949,0.0,0.13302204,0.75916076,0.09338249,0.0,0.0,1.0,0.120303035,1.0,0.120303035,0.120303035
83,0.16,0.15698731,0.0,0.41,0.10703709,0.5394095,0.5754136,0.4513534,0.41,0.69526315,0.58777773,0.87888885,0.94555557,0.78999996,0.97200584,0.3396952,0.09,0.6947198,0.865446,0.41577122,0.0,0.3649213,0.82617784,0.092756644,0.09304736,0.033500507,1.0,0.120303035,1.0,0.120303035,0.0
84,0.16,0.0,0.0,0.59000003,0.09,0.41,0.7140602,0.6313534,0.4513534,0.69526315,0.58777773,0.84555554,0.7344445,0.5766667,0.6179646,0.14500491,0.09,1.0,0.37961176,0.25102833,0.09,0.6959392,0.6553502,0.20574805,0.0,0.60348165,1.0,0.0,1.0,0.120303035,0.120303035
85,0.16,0.0,0.0,0.59000003,0.10703709,0.28059047,0.7140602,0.60879695,0.41,0.69526315,0.58777773,0.6988889,0.91222227,0.61,0.3760767,0.0,0.0,1.0,0.0,0.23165792,0.09,0.94939137,0.64346004,0.19356707,0.09293679,0.47785303,1.0,0.120303035,1.0,0.120303035,0.120303035
86,0.16,0.15698731,0.09,0.59000003,0.15698731,0.16,0.5340601,0.60879695,0.4513534,0.6727067,0.61,0.6766666,0.84555554,0.6433333,0.34362832,0.0,0.09,0.97593904,0.12147954,0.0,0.09,0.7620462,0.6405847,0.488495,0.09256327,0.7882817,1.0,0.120303035,0.90999997,0.120303035,0.120303035
87,0.34,0.0,0.09,0.41,0.23644662,0.056446612,0.5152632,0.60879695,0.42879698,0.6539098,0.6433333,0.7322222,0.87888885,0.6322222,0.23251721,0.0,0.09,0.8608948,0.108887725,0.0,0.09,0.7190242,0.67462516,0.364697,0.0,1.0,1.0,0.120303035,0.120303035,0.120303035,0.120303035
88,0.16,0.15698731,0.09,0.41,0.34,0.0,0.47390977,0.59000003,0.42879698,0.6313534,0.6988889,0.91222227,0.87888885,0.6655556,0.34854475,0.0,0.09,0.52553594,0.12615949,0.09,0.09,0.64242387,0.675967,0.35493356,0.0,0.87034464,1.0,1.0,0.0,0.120303035,0.90999997
89,0.16,0.15698731,0.09,0.41,0.46059048,0.0,0.4513534,0.41,0.42879698,0.6313534,0.6988889,0.94555557,0.6988889,0.6655556,0.3396952,0.0,0.0,0.34067845,0.41577122,0.0,0.09,0.69860446,0.86418533,0.453162,0.0,0.6523533,1.0,0.90999997,0.0,0.120303035,0.90999997
90,0.34,0.15698731,0.0,0.41,0.59000003,0.0,0.4513534,0.4513534,0.42879698,0.42879698,0.6655556,0.7344445,0.6766666,0.6766666,0.14500491,0.0,0.0,0.14795476,0.25102833,0.0,0.14456454,0.42473242,0.8615576,0.4046053,0.0,0.3793554,1.0,0.90999997,0.0,0.120303035,0.90999997
91,0.16,0.15698731,0.09,0.59000003,0.5394095,0.10703709,0.60879695,0.59000003,0.6313534,0.60879695,0.6988889,0.7322222,0.6433333,0.8566667,0.11261554,0.09,0.019144543,0.11163226,0.23165792,0.0,0.0,0.22536202,0.8109349,0.3913661,0.0,0.11492544,0.8986596,0.90999997,0.0,0.120303035,0.90999997
92,0.16,0.15698731,0.09,0.59000003,0.65999997,0.15698731,0.60879695,0.6313534,0.6313534,0.60879695,0.6766666,0.6655556,0.6655556,0.8233334,0.09,0.0,0.12435594,0.09,0.09,0.0,0.0,0.09,0.7928579,0.42659602,0.0,0.09217591,0.90050936,0.90999997,0.0,0.120303035,0.90999997
93,0.16,0.0,0.09,0.59000003,0.94355345,0.056446612,0.42879698,0.42879698,0.6539098,0.42879698,0.7322222,0.87888885,0.61,0.6433333,0.0,0.0,0.43906587,0.0,0.0,0.09,0.18233998,0.0,0.578583,0.5171869,0.09,0.0,1.0,0.0,0.120303035,0.0,0.0
94,0.16,0.0,0.09,0.59000003,1.0,0.16,0.41,0.42879698,0.6727067,0.42879698,0.7322222,0.87888885,0.61,0.6433333,0.0,0.0,0.4695477,0.0,0.0,0.09,0.13302204,0.0,0.48877868,0.46503416,0.09,0.0,1.0,0.0,0.120303035,0.0,0.0
95,0.16,0.0,0.09,0.41,0.89296293,0.46059048,0.41,0.42879698,0.69526315,0.4513534,0.7655555,0.87888885,0.61,0.61,0.0,0.09,0.6947198,0.0,0.09,0.0,0.3649213,0.09,0.3691343,0.07256216,0.09,0.0,1.0,0.0,0.0,0.0,0.120303035
96,0.16,0.15698731,0.09,0.41,1.0,0.41,0.6313534,0.42879698,0.69526315,0.41,0.55444443,0.8566667,0.5766667,0.6655556,0.0,0.0,0.8519863,0.0,0.0,0.0,0.6959392,0.09,0.49359068,0.066731825,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.120303035
97,0.16,0.0,0.23644662,0.056446612,1.0,0.5394095,0.59000003,0.4513534,0.69526315,0.4513534,0.7322222,0.8233334,0.61,0.55444443,0.0,0.019144543,1.0,0.0,0.0,0.0,0.94939137,0.09,0.28725344,0.06439158,0.0,0.0,0.8992764,0.0,0.0,0.120303035,0.120303035
98,0.16,0.15698731,0.056446612,0.23644662,1.0,0.84000003,0.6313534,0.4513534,0.6727067,0.42879698,0.6655556,0.84555554,0.6433333,0.61,0.0,0.30435595,0.7959391,0.0,0.0,0.0,0.94204617,0.0,0.4417019,0.05190134,0.0,0.0,1.0,0.0,0.0,0.120303035,0.120303035
99,0.34,0.15698731,0.056446612,0.23644662,0.7635534,0.94355345,0.60879695,0.6539098,0.6539098,0.4513534,0.6988889,0.78999996,0.81222224,0.7011111,0.09,0.43906587,0.68089473,0.09,0.0,0.18233998,0.7190242,0.0,0.47820452,0.08234033,0.0,0.0,1.0,0.120303035,0.120303035,0.120303035,0.0
100,0.34,0.0,0.056446612,0.23644662,0.65999997,0.8430127,0.42879698,0.6727067,0.4513534,0.6313534,0.6988889,0.61,0.84555554,0.6788889,0.0,0.28954768,0.52553594,0.09,0.09,0.13302204,0.82242393,0.0,0.47738653,0.34187144,0.09,0.09,1.0,0.120303035,0.0,0.90999997,0.120303035
101,0.16,0.0,0.23644662,0.23644662,0.7194096,0.89296293,0.42879698,0.5152632,0.6313534,0.4513534,0.6988889,0.78999996,0.6655556,0.49888888,0.09,0.5147197,0.52067846,0.09,0.09,0.3649213,0.69860446,0.0,0.34620076,0.23990501,0.09,0.0,0.8992424,0.0,0.120303035,0.90999997,0.0
102,0.34,0.0,0.23644662,0.23644662,0.59000003,0.90999997,0.42879698,0.5152632,0.60879695,0.4513534,0.6766666,0.5766667,0.6766666,0.6788889,0.0,1.0,0.32795477,0.0,0.0,0.6959392,0.42473242,0.0,0.35276976,0.23064718,0.090152815,0.0,0.8990221,0.120303035,0.120303035,1.0,0.0
103,0.16,0.0,0.23644662,0.056446612,0.46059048,0.89296293,0.4513534,0.69526315,0.42879698,0.6313534,0.6433333,0.61,0.8566667,0.6788889,0.019144543,1.0,0.11163226,0.051592916,0.13931794,0.7693914,0.22536202,0.08628541,0.40496442,0.24926841,0.0,0.27094027,1.0,0.0,0.120303035,1.0,0.0
104,0.16,0.0,0.23644662,0.056446612,0.34,0.8430127,0.4513534,0.49270675,0.42879698,0.6727067,0.6655556,0.8233334,0.8233334,0.6344445,0.12435594,0.7959391,0.0,0.2394592,0.0,0.7620462,0.0,0.0,0.45274338,0.23880056,0.0,0.0,1.0,0.120303035,0.120303035,1.0,0.0
105,0.16,0.15698731,0.23644662,0.23644662,0.23644662,0.7635534,0.47390977,0.6539098,0.60879695,0.69526315,0.78999996,0.81222224,0.6433333,0.6122222,0.25906587,0.68089473,0.09,0.5098623,0.18233998,0.8990241,0.0,0.13035676,0.49905202,0.22023086,0.09231861,0.10462062,1.0,0.0,0.120303035,0.0,0.120303035
106,0.16,0.0,0.23644662,0.23644662,0.15698731,0.65999997,0.49270675,0.6313534,0.42879698,0.49270675,0.78999996,0.84555554,0.8233334,0.55444443,0.28954768,0.52553594,0.09,0.51766956,0.13302204,0.64242387,0.09,0.26991606,0.54291403,0.22864932,0.0,0.8248975,1.0,0.0,1.0,0.120303035,0.120303035
107,0.16,0.0,0.23644662,0.23644662,0.10703709,0.5394095,0.5152632,0.6313534,0.4513534,0.6727067,0.61,0.84555554,0.78999996,0.5322223,0.5147197,0.34067845,0.09,0.7064601,0.3649213,0.69860446,0.09,0.5102099,0.62458754,0.521219,0.0,1.0,1.0,0.0,1.0,0.120303035,0.120303035
108,0.16,0.0,0.23644662,0.056446612,0.09,0.41,0.5152632,0.60879695,0.41,0.5340601,0.75666666,0.6766666,0.84555554,0.47666666,1.0,0.14795476,0.09,0.7703737,0.87593913,0.24473241,0.09,0.5322455,0.7743057,0.21211919,0.0,0.9074279,1.0,0.0,1.0,0.120303035,0.120303035
109,0.16,0.15698731,0.056446612,0.056446612,0.10703709,0.28059047,0.5152632,0.60879695,0.4513534,0.55661654,0.61,0.8566667,0.7344445,0.47666666,0.85395277,0.0,0.09,0.7556834,0.7693914,0.22536202,0.09,0.18177333,0.74311054,0.2595473,0.0,1.0,0.8964822,0.120303035,1.0,0.120303035,0.120303035
110,0.16,0.15698731,0.056446612,0.056446612,0.15698731,0.16,0.49270675,0.60879695,0.42879698,0.5340601,0.6433333,0.8233334,0.78999996,0.5322223,0.7959391,0.0,0.09,0.6828613,0.94204617,0.0,0.09,0.611511,0.71553206,0.43704703,0.09258663,0.9427694,1.0,0.120303035,0.90999997,0.120303035,0.120303035
111,0.16,0.0,0.23644662,0.056446612,0.23644662,0.056446612,0.47390977,0.60879695,0.4513534,0.5340601,0.6322222,0.8233334,0.7011111,0.47666666,0.68089473,0.0,0.09,0.7891151,0.7190242,0.0,0.09,0.6870619,0.5147401,0.28126103,0.0920155,1.0,1.0,0.120303035,0.120303035,0.120303035,0.120303035
112,0.16,0.15698731,0.23644662,0.056446612,0.34,0.0,0.4513534,0.42879698,0.4513534,0.5152632,0.6655556,0.8233334,0.6788889,0.65666664,0.52553594,0.0,0.0,0.42720744,0.64242387,0.0,0.09,0.54750264,0.49253038,0.58664,0.09129766,1.0,1.0,0.90999997,0.0,0.120303035,0.48575756
113,0.16,0.15698731,0.23644662,0.056446612,0.46059048,0.0,0.4513534,0.4513534,0.4513534,0.47390977,0.6655556,0.78999996,0.49888888,0.55444443,0.34067845,0.0,0.0,0.44004917,0.5186044,0.0,0.09,0.43942288,0.69172835,0.33454764,0.09057729,1.0,1.0,0.90999997,0.0,0.120303035,0.48575756
114,0.34,0.15698731,0.23644662,0.23644662,0.59000003,0.0,0.42879698,0.41,0.4513534,0.4513534,0.6766666,0.84555554,0.49888888,0.75666666,0.14795476,0.09,0.0,0.09977384,0.24473241,0.0,0.09,0.294617,0.75417113,0.37797266,0.09012945,1.0,1.0,1.0,0.0,0.0,0.48575756
115,0.34,0.15698731,0.23644662,0.23644662,0.7194096,0.0,0.42879698,0.4513534,0.4513534,0.42879698,0.6766666,0.7344445,0.49888888,0.61,0.0,0.09,0.23159292,0.106715836,0.22536202,0.0,0.08628541,0.17079748,0.7634946,0.2903397,0.09000407,1.0,0.8996208,1.0,0.0,0.120303035,0.48575756
116,0.34,0.15698731,0.23644662,0.23644662,0.65999997,0.0,0.42879698,0.42879698,0.49270675,0.60879695,0.6433333,0.78999996,0.45444444,0.6433333,0.0,0.0,0.2394592,0.09,0.09,0.0,0.1015425,0.09,0.75500655,0.46029684,0.09,1.0,1.0,1.0,0.0,0.120303035,0.48575756
117,0.16,0.0,0.23644662,0.056446612,0.94355345,0.056446612,0.60879695,0.4513534,0.5152632,0.59000003,0.6433333,0.7011111,0.43222222,0.6655556,0.0,0.09,0.5098623,0.09,0.09,0.0,0.31035677,0.09,0.65382993,0.22218698,0.09,1.0,1.0,0.0,0.0,0.120303035,0.120303035
118,0.16,0.0,0.23644662,0.056446612,1.0,0.16,0.60879695,0.4513534,0.49270675,0.42879698,0.6433333,0.6788889,0.55444443,0.6766666,0.0,0.09,0.6976696,0.09,0.0,0.0,0.44991606,0.09,0.50500476,0.22231953,0.09,1.0,0.89878964,0.120303035,0.0,0.120303035,0.120303035
119,0.16,0.15698731,0.23644662,0.056446612,1.0,0.28059047,0.6313534,0.4513534,0.49270675,0.42879698,0.61,0.6788889,0.5322223,0.6766666,0.0,0.0,0.8864602,0.09,0.0,0.0,0.69020987,0.09,0.2939473,0.19587132,0.09,1.0,1.0,0.0,0.120303035,0.120303035,0.0
120,0.16,0.0,0.23644662,0.056446612,1.0,0.41,0.59000003,0.4513534,0.5340601,0.5674436,0.6655556,0.6788889,0.65666664,0.7322222,0.0,0.0,0.95037365,0.09,0.0,0.0,0.7122456,0.09,0.22142458,0.4345788,0.09,1.0,1.0,0.120303035,0.120303035,0.120303035,0.0
121,0.16,0.0,0.59000003,0.0,1.0,0.5394095,0.4513534,0.6313534,0.55661654,0.3874436,0.55444443,0.6788889,0.47666666,0.7322222,0.0,0.051592916,0.7556834,0.09,0.0,0.08628541,0.36177334,0.09,0.3257941,0.2503287,0.09,0.9212884,1.0,0.0,0.120303035,0.120303035,0.120303035
122,0.34,0.15698731,0.41,0.09,0.8430127,0.84000003,0.60879695,0.6727067,0.5340601,0.52609026,0.61,0.45444444,0.7122222,0.94555557,0.0,0.2394592,0.6828613,0.0,0.0,0.1015425,0.431511,0.0,0.30987015,0.24951875,0.0,0.49446642,1.0,0.120303035,0.0,0.120303035,0.0
123,0.34,0.15698731,0.41,0.09,0.7635534,0.94355345,0.6313534,0.69526315,0.7140602,0.52609026,0.7011111,0.43222222,0.65666664,0.91222227,0.0,0.5098623,0.609115,0.0,0.0,0.31035677,0.50706196,0.0,0.33055183,0.057217494,0.09,0.0,1.0,0.0,0.0,0.0,0.0
124,0.16,0.15698731,0.41,0.09,0.84000003,0.8430127,0.4513534,0.49270675,0.5152632,0.52609026,0.6788889,0.55444443,0.47666666,0.91222227,0.0,0.51766956,0.6072074,0.09,0.09,0.44991606,0.54750264,0.09,0.30958703,0.093137056,0.0,0.09155983,1.0,0.120303035,0.0,0.48575756,0.120303035
125,0.16,0.0,0.59000003,0.09,0.7194096,0.89296293,0.4513534,0.49270675,0.6539098,0.34609023,0.49888888,0.7122222,0.55444443,0.7322222,0.0,0.7064601,0.44004917,0.09,0.0,0.69020987,0.43942288,0.0,0.13417298,0.27254558,0.09,0.0,0.8994806,0.0,0.120303035,0.48575756,0.0
126,0.34,0.0,0.59000003,0.0,0.59000003,0.90999997,0.4513534,0.5340601,0.6313534,0.36864662,0.49888888,0.47666666,0.5766667,0.68777776,0.0,0.95037365,0.27977383,0.0,0.0,0.5322455,0.294617,0.04221405,0.15731001,0.30808717,0.09015929,0.0,0.8996018,0.0,0.120303035,0.66575754,0.0
127,0.16,0.0,0.59000003,0.0,0.46059048,0.89296293,0.4513534,0.55661654,0.60879695,0.59000003,0.49888888,0.65666664,0.78999996,0.6322222,0.051592916,0.7556834,0.0,0.08502458,0.08628541,0.36177334,0.0,0.49608606,0.32100403,0.29690754,0.09088231,0.0,1.0,0.120303035,0.120303035,0.66575754,0.0
128,0.16,0.0,0.41,0.0,0.34,0.8430127,0.49270675,0.7140602,0.42879698,0.6313534,0.45444444,0.7122222,0.8233334,0.75666666,0.059459195,0.8628614,0.0,0.26889873,0.1015425,0.431511,0.0,0.41682056,0.17845061,0.22589307,0.0,0.54016566,1.0,0.120303035,0.120303035,0.66575754,0.0
129,0.16,0.0,0.59000003,0.0,0.23644662,0.7635534,0.69526315,0.7140602,0.41,0.6539098,0.6122222,0.47666666,0.84555554,0.7344445,0.32986233,0.609115,0.0,0.47342184,0.31035677,0.6870619,0.0,0.5416894,0.42980313,0.23607376,0.0,0.40800804,1.0,0.120303035,0.120303035,0.0,0.120303035
130,0.16,0.0,0.59000003,0.0,0.15698731,0.65999997,0.49270675,0.69526315,0.42879698,0.47390977,0.7344445,0.47666666,0.8566667,0.55444443,0.51766956,0.42720744,0.09,0.636647,0.44991606,0.54750264,0.09,0.59940183,0.32894215,0.20230912,0.0,0.49332318,1.0,0.0,0.66575754,0.120303035,0.120303035
131,0.16,0.15698731,0.59000003,0.0,0.10703709,0.5394095,0.6727067,0.6539098,0.42879698,0.5152632,0.5322223,0.7344445,0.8566667,0.49888888,0.8864602,0.26004916,0.09,0.757591,0.5102099,0.43942288,0.09,0.8339664,0.5543499,0.293597,0.0,0.5047256,1.0,0.0,0.66575754,0.120303035,0.120303035
132,0.16,0.0,0.59000003,0.0,0.09,0.41,0.5340601,0.6313534,0.3874436,0.5340601,0.47666666,0.5766667,0.91222227,0.47666666,0.95037365,0.09977384,0.09,1.0,0.7122456,0.294617,0.0,0.6959392,0.5826615,0.2190994,0.0,0.515533,1.0,0.0,0.66575754,0.120303035,0.120303035
133,0.16,0.0,0.41,0.0,0.10703709,0.28059047,0.55661654,0.60879695,0.3874436,0.7140602,0.47666666,0.78999996,0.91222227,0.47666666,0.57568336,0.0,0.09,0.83625364,0.18177333,0.0,0.0,0.7190242,0.41225335,0.4971417,0.09299855,0.6654365,1.0,0.120303035,0.48575756,0.120303035,0.0
134,0.16,0.0,0.41,0.0,0.15698731,0.16,0.7140602,0.60879695,0.34609023,0.7140602,0.5322223,0.6433333,0.94555557,0.47666666,0.6828613,0.0,0.09,0.97003937,0.431511,0.0,0.09,0.7620462,0.41987404,0.22032903,0.09261104,1.0,0.8995609,0.120303035,0.66575754,0.0,0.120303035
135,0.16,0.0,0.59000003,0.0,0.23644662,0.056446612,0.5340601,0.41,0.34609023,0.69526315,0.47666666,0.84555554,0.91222227,0.5322223,0.609115,0.0,0.09,0.6818781,0.6870619,0.0,0.09,0.8990241,0.42409214,0.4629549,0.09203713,1.0,1.0,0.120303035,0.0,0.120303035,0.0
136,0.16,0.0,0.59000003,0.0,0.34,0.0,0.5152632,0.42879698,0.34609023,0.49270675,0.47666666,0.8566667,0.7322222,0.55444443,0.42720744,0.09,0.09,0.6996362,0.54750264,0.0,0.09,0.6235362,0.5954393,0.4230519,0.091304734,1.0,1.0,0.66575754,0.0,0.0,0.48575756
137,0.34,0.0,0.59000003,0.0,0.46059048,0.0,0.47390977,0.42879698,0.34609023,0.47390977,0.55444443,0.8566667,0.7322222,0.75666666,0.26004916,0.09,0.0,0.4990462,0.43942288,0.0,0.09,0.41052464,0.61747444,0.40469083,0.090571,1.0,1.0,0.66575754,0.0,0.120303035,0.48575756
138,0.16,0.15698731,0.59000003,0.0,0.41,0.0,0.4513534,0.3874436,0.36864662,0.6313534,0.5766667,0.7322222,0.68777776,0.55444443,0.09977384,0.09,0.110648975,0.269941,0.11461699,0.0,0.04221405,0.271532,0.6428151,0.46429253,0.09012553,1.0,1.0,0.66575754,0.0,0.0,0.48575756
139,0.34,0.15698731,0.59000003,0.0,0.5394095,0.0,0.60879695,0.3874436,0.41,0.42879698,0.61,0.7322222,0.6322222,0.5766667,0.0,0.09,0.2650246,0.10474926,0.0,0.0,0.31608605,0.0,0.65339434,0.4004546,0.0,1.0,0.9004564,0.48575756,0.0,0.120303035,0.48575756
140,0.16,0.15698731,0.59000003,0.0,0.84000003,0.15698731,0.60879695,0.34609023,0.4513534,0.59000003,0.6433333,0.94555557,0.5766667,0.6322222,0.0,0.09,0.44889873,0.09,0.09,0.0,0.41682056,0.09,0.6483724,0.27774882,0.0,0.9181756,0.8984114,0.48575756,0.0,0.120303035,0.48575756
141,0.16,0.15698731,0.59000003,0.09,0.94355345,0.056446612,0.41,0.34609023,0.6539098,0.3874436,0.6655556,0.91222227,0.55444443,0.6988889,0.0,0.0,0.6534219,0.09,0.0,0.09,0.72168946,0.0,0.46219662,0.24025884,0.0,0.54205143,1.0,0.0,0.120303035,0.120303035,0.0
142,0.16,0.0,0.59000003,0.0,1.0,0.16,0.60879695,0.34609023,0.6539098,0.3874436,0.6766666,0.91222227,0.55444443,0.7322222,0.0,0.0,0.81664705,0.0,0.09,0.0,0.7794019,0.09,0.38696173,0.2284137,0.0,0.0041681826,0.89552784,0.0,0.0,0.120303035,0.120303035
143,0.16,0.15698731,0.59000003,0.0,1.0,0.28059047,0.60879695,0.34609023,0.69526315,0.3874436,0.6766666,0.91222227,0.49888888,0.7655555,0.0,0.0,0.93759096,0.09,0.09,0.0,0.8339664,0.0,0.30596253,0.22898556,0.0,0.0,0.89856005,0.0,0.0,0.120303035,0.120303035
144,0.16,0.15698731,0.59000003,0.0,1.0,0.41,0.5674436,0.36864662,0.7140602,0.3874436,0.7322222,0.8677778,0.47666666,0.6655556,0.0,0.0,1.0,0.09,0.09,0.04221405,0.87593913,0.0,0.26873487,0.06873213,0.0,0.0,0.8992971,0.0,0.120303035,0.120303035,0.120303035
145,0.16,0.15698731,0.94355345,0.056446612,1.0,0.5394095,0.5674436,0.41,0.5340601,0.36864662,0.7322222,0.81222224,0.47666666,0.7322222,0.0,0.08502458,1.0,0.0,0.0,0.31608605,0.8990241,0.09,0.25118682,0.10756871,0.09,0.0,0.89960253,0.0,0.120303035,0.120303035,0.0
146,0.16,0.15698731,0.94355345,0.056446612,1.0,0.65999997,0.52609026,0.4513534,0.5340601,0.36864662,0.7655555,0.75666666,0.47666666,0.7322222,0.09,0.26889873,0.97003937,0.0,0.0,0.41682056,0.94204617,0.09,0.24365929,0.06648515,0.09,0.0,0.8992921,0.0,0.0,0.120303035,0.120303035
147,0.34,0.15698731,0.7635534,0.23644662,0.7635534,0.94355345,0.34609023,0.6539098,0.69526315,0.34609023,0.91222227,0.55444443,0.7122222,0.7322222,0.09,0.6534219,0.6818781,0.0,0.0,0.72168946,0.7190242,0.0,0.4100834,0.2366898,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.0
148,0.34,0.0,0.94355345,0.056446612,0.65999997,1.0,0.34609023,0.47390977,0.49270675,0.34609023,0.91222227,0.7344445,0.7344445,0.7322222,0.0,0.81664705,0.6996362,0.0,0.0,0.7794019,0.6235362,0.09,0.24290973,0.051238656,0.09,0.0,0.8991767,0.0,0.0,0.66575754,0.0
149,0.16,0.15698731,0.7635534,0.23644662,0.7194096,0.89296293,0.52609026,0.5152632,0.47390977,0.52609026,0.91222227,0.49888888,0.75666666,0.87888885,0.09,0.757591,0.4990462,0.09,0.0,0.6539664,0.41052464,0.09,0.46894154,0.063449115,0.0,0.09,1.0,0.120303035,0.0,0.48575756,0.120303035
150,0.34,0.0,0.94355345,0.056446612,0.59000003,0.90999997,0.36864662,0.5340601,0.6313534,0.5486466,0.68777776,0.47666666,0.7344445,0.68777776,0.0,1.0,0.269941,0.0,0.04221405,0.6959392,0.271532,0.023326337,0.33394238,0.27693397,0.09016418,0.0,1.0,0.0,0.120303035,0.66575754,0.0
151,0.16,0.0,0.94355345,0.056446612,0.46059048,0.89296293,0.41,0.5340601,0.60879695,0.41,0.6322222,0.65666664,0.75666666,0.81222224,0.08502458,1.0,0.0,0.08797443,0.31608605,0.7190242,0.0,0.3265792,0.56968653,0.25690395,0.09090156,0.06130162,1.0,0.0,0.120303035,0.48575756,0.0
152,0.16,0.0,0.94355345,0.056446612,0.34,0.8430127,0.4513534,0.7140602,0.41,0.4513534,0.5766667,0.47666666,0.81222224,0.75666666,0.26889873,0.97003937,0.09,0.27283186,0.5968206,0.7620462,0.09,0.40422875,0.48677513,0.2857304,0.0,0.5338937,1.0,0.120303035,0.120303035,0.66575754,0.0
153,0.16,0.15698731,0.94355345,0.056446612,0.23644662,0.7635534,0.6539098,0.69526315,0.3874436,0.48894736,0.55444443,0.7122222,0.6988889,0.69000006,0.47342184,0.6818781,0.0,0.44195673,0.72168946,0.7190242,0.0,0.6356454,0.51483524,0.23360223,0.092386335,0.29335693,1.0,0.0,0.120303035,0.120303035,0.120303035
154,0.16,0.0,0.94355345,0.056446612,0.15698731,0.65999997,0.47390977,0.6727067,0.3874436,0.5152632,0.55444443,0.7344445,0.91222227,0.7122222,0.636647,0.51963615,0.09,0.609115,0.7794019,0.8035362,0.09,0.50601256,0.5323957,0.48048395,0.0,0.8782793,1.0,0.0,0.66575754,0.120303035,0.120303035
155,0.16,0.0,0.94355345,0.056446612,0.10703709,0.5394095,0.5152632,0.6539098,0.3874436,0.5340601,0.49888888,0.75666666,0.94555557,0.51,0.93759096,0.3190462,0.09,0.7684071,0.8339664,0.5905247,0.09,0.6728542,0.7315377,0.24233276,0.0,0.687436,1.0,0.0,0.66575754,0.120303035,0.120303035
156,0.16,0.0,0.94355345,0.056446612,0.09,0.41,0.7140602,0.6313534,0.3874436,0.55661654,0.47666666,0.7344445,0.84555554,0.45444444,1.0,0.089940995,0.09,1.0,0.87593913,0.271532,0.09,0.87593913,0.74621654,0.4707745,0.0,0.8301624,1.0,0.0,0.48575756,0.120303035,0.120303035
157,0.16,0.0,0.94355345,0.056446612,0.10703709,0.28059047,0.7140602,0.42879698,0.36864662,0.5340601,0.47666666,0.75666666,0.91222227,0.47666666,1.0,0.0,0.09,1.0,0.8990241,0.0,0.09,0.8864323,0.7587825,0.48390484,0.0,0.6913276,1.0,0.0,0.48575756,0.120303035,0.120303035
158,0.16,0.0,0.94355345,0.056446612,0.15698731,0.16,0.7140602,0.41,0.5486466,0.5340601,0.47666666,0.81222224,0.7322222,0.45444444,0.7900393,0.0,0.09,0.79102266,0.94204617,0.0,0.09,0.94204617,0.5665858,0.2953347,0.0,0.27593192,1.0,0.120303035,0.48575756,0.120303035,0.0
159,0.16,0.0,0.94355345,0.23644662,0.23644662,0.056446612,0.5152632,0.3874436,0.52609026,0.5152632,0.5322223,0.87888885,0.91222227,0.49888888,0.6818781,0.09,0.09,0.6759784,0.8990241,0.0,0.09,0.8990241,0.5323677,0.28870547,0.0,0.079857156,1.0,0.0,0.0,0.120303035,0.0
