,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6677,0.1969873,0.62,0.63,0.0,0.75940955,0.8529629,0.20082706,0.45270675,0.3474436,0.20082706,0.6588889,0.34777778,0.7966667,0.9522222,0.0,0.76183873,0.5006981,0.0,0.0,0.63390344,0.6840399,0.0,0.10738514,0.15067063,0.13,0.8502911,0.8638438,0.0,0.13,1.0,0.0
6678,0.1969873,0.62,0.63,0.0,0.63,0.87,0.22338346,0.71270674,0.30609024,0.22338346,0.61444443,0.34777778,0.8188889,1.0,0.0,1.0,0.3089577,0.0,0.0630745,0.5184785,0.35035676,0.05363065,0.14578834,0.20080587,0.13,0.84285116,1.0,0.13,0.13,1.0,0.0
6679,0.0,0.62,0.63,0.0,0.50059044,0.8529629,0.30609024,0.71270674,0.28729323,0.26473686,0.4811111,0.32555556,0.88555557,0.9411111,0.09025566,0.9756244,0.1358997,0.35025567,0.37472194,0.43348372,0.18981111,0.38101786,0.36588836,0.14402913,0.0,0.8639205,1.0,0.13,0.13,1.0,0.0
6680,0.0,0.62,0.37,0.13,0.38,0.8030127,0.37,0.71270674,0.28729323,0.5660902,0.4588889,0.30333334,0.9077778,0.91888887,0.30166176,0.74905604,0.13,0.5528122,0.8141553,0.64019936,0.13,0.5184785,0.13530058,0.14076237,0.0,0.6715603,1.0,0.13,0.13,1.0,0.13
6681,0.0,0.62,0.63,0.13,0.2764466,0.7235534,0.6713534,0.71270674,0.28729323,0.4113534,0.39222223,0.56333333,0.8522222,0.7411111,0.76126844,0.60156345,0.13,0.7514356,0.6506926,0.5971773,0.13,0.6013746,0.27013355,0.14559256,0.13045655,0.6830087,1.0,0.13,0.13,0.13,0.13
6682,0.0,0.62,0.63,0.0,0.1969873,0.62,0.43390977,0.63,0.24593985,0.69390976,0.3588889,0.7188889,0.9077778,0.4588889,0.6723599,0.69833827,0.13,0.65662736,0.94427073,0.52687305,0.13,0.6590871,0.3062743,0.5424775,0.0,1.0,1.0,0.13,1.0,0.13,0.0
6683,0.0,0.62,0.37,0.13,0.14703709,0.49940956,0.71270674,0.6074436,0.24593985,0.6713534,0.6077778,0.5366667,0.9411111,0.4588889,1.0,0.24069813,0.13,0.76183873,0.89390343,0.6840399,0.13,0.6527912,0.2603306,0.21276104,0.13067369,0.8358581,1.0,0.13,1.0,0.13,0.13
6684,0.0,0.62,0.37,0.13,0.13,0.37,0.71270674,0.5660902,0.24593985,0.648797,0.6077778,0.5588889,0.9411111,0.49222225,1.0,0.04895772,0.13,1.0,0.7784785,0.35035676,0.13,0.64439666,0.4568715,0.21416494,0.13140935,1.0,0.85757446,0.13,1.0,0.13,0.13
6685,0.1969873,0.62,0.37,0.0,0.14703709,0.24059048,0.71270674,0.5472932,0.24593985,0.648797,0.58555555,0.6255556,0.9411111,0.5144445,0.9756244,0.0,0.13,1.0,0.43348372,0.0,0.13,0.70525706,0.4305425,0.14839543,0.13065222,1.0,0.8576239,0.13,1.0,0.13,0.13
6686,0.1969873,0.62,0.37,0.0,0.1969873,0.120000005,0.45270675,0.5472932,0.20082706,0.6713534,0.30333334,0.6477778,0.9855555,0.4811111,0.74905604,0.0,0.13,0.99627334,0.90019935,0.0,0.13,0.63390344,0.39069623,0.14898694,0.13050741,1.0,1.0,0.13,1.0,0.13,0.13
6687,0.1969873,0.62,0.63,0.0,0.2764466,0.01644662,0.45270675,0.5472932,0.22338346,0.648797,0.56333333,0.5922222,0.9855555,0.77444446,0.60156345,0.0,0.13,0.87434614,0.5971773,0.0,0.13,0.6360021,0.12939325,0.14617178,0.13028152,0.86597365,1.0,0.13,0.0,0.13,0.13
6688,0.0,0.62,0.63,0.0,0.38,0.0,0.37,0.24593985,0.20082706,0.3474436,0.4588889,0.6477778,0.9855555,0.5366667,0.43833828,0.0,0.13,0.70423794,0.78687304,0.0,0.13,0.51323193,0.13129711,0.14327563,0.130375,0.8659754,1.0,1.0,0.0,0.0,0.7487879
6689,0.0,0.62,0.63,0.0,0.50059044,0.0,0.3474436,0.24593985,0.46082705,0.3474436,0.5366667,0.6811111,0.9522222,0.5366667,0.24069813,0.0,0.13,0.49184856,0.6840399,0.0,0.13,0.37577122,0.17114136,0.14187911,0.13028196,0.8659755,1.0,1.0,0.0,0.0,1.0
6690,0.0,0.62,0.63,0.13,0.63,0.0,0.30609024,0.24593985,0.22338346,0.28729323,0.5588889,0.6811111,0.7588889,0.6477778,0.04895772,0.0,0.16933136,0.30600786,0.35035676,0.0,0.05363065,0.07146905,0.4546624,0.13863198,0.0,1.0,1.0,0.7487879,0.0,0.0,0.7487879
6691,0.0,0.88,0.63,0.13,0.75940955,0.14703709,0.28729323,0.24593985,0.26473686,0.24593985,0.6255556,0.9411111,0.6811111,0.71444446,0.1358997,0.13,0.35025567,0.13688299,0.18981111,0.0,0.38101786,0.18666317,0.49079162,0.14210737,0.0,0.9406644,1.0,0.7487879,0.0,0.13,0.7487879
6692,0.0,0.88,0.63,0.13,0.88,0.1969873,0.28729323,0.20082706,0.5660902,0.24593985,0.6477778,0.9855555,0.6588889,0.71444446,0.13,0.0,0.5528122,0.13,0.13,0.13,0.5184785,0.13,0.5368525,0.13854608,0.13,0.6509619,1.0,0.7487879,0.0,0.13,0.7487879
6693,0.0,0.62,0.63,0.0,0.9835534,0.01644662,0.28729323,0.22338346,0.4113534,0.24593985,0.5922222,0.9855555,0.4811111,0.71444446,0.0,0.0,0.7514356,0.13,0.0,0.13,0.8613746,0.0,0.2408967,0.16597112,0.0,0.8375491,1.0,0.13,0.13,0.13,0.0
6694,0.0,0.62,0.63,0.0,1.0,0.120000005,0.50593984,0.20082706,0.43390977,0.5247369,0.6477778,0.9855555,0.4588889,0.6588889,0.0,0.0,0.91662735,0.13,0.0,0.0,0.9190871,0.0,0.17625314,0.0,0.13,0.555616,1.0,0.0,0.0,0.13,0.0
6695,0.0,0.62,0.63,0.0,1.0,0.50059044,0.50593984,0.20082706,0.6713534,0.26473686,0.6811111,0.9522222,0.4588889,0.6588889,0.0,0.0,1.0,0.0,0.13,0.0,0.9127912,0.0,0.14658788,0.0,0.0,0.0,1.0,0.0,0.13,0.13,0.13
6696,0.1969873,0.88,0.37,0.13,0.87,0.37,0.24593985,0.48338345,0.648797,0.26473686,0.9411111,0.7588889,0.75222224,0.8522222,0.13,0.16933136,0.81100297,0.13,0.13,0.31363064,0.64439666,0.13,0.3380353,0.19333234,0.0,0.13114735,1.0,0.0,0.13,0.0,0.0
6697,0.0,0.62,0.9835534,0.01644662,1.0,0.49940956,0.50593984,0.5247369,0.388797,0.24593985,0.6811111,0.9411111,0.5144445,0.6811111,0.0,0.09025566,1.0,0.0,0.13,0.38101786,0.96525705,0.0,0.06778951,0.0,0.13,0.0,1.0,0.13,0.0,0.13,0.0
6698,0.0,0.62,0.9835534,0.01644662,1.0,0.62,0.46082705,0.30609024,0.6713534,0.24593985,0.72555554,0.91888887,0.4811111,0.6811111,0.0,0.2928122,0.99627334,0.0,0.0,0.5184785,0.89390343,0.0,0.07096444,0.0,0.13,0.0,0.8581198,0.0,0.0,0.13,0.0
6699,0.1969873,0.88,0.7235534,0.2764466,0.7235534,0.9835534,0.22338346,0.6713534,0.648797,0.24593985,0.9855555,0.7411111,0.77444446,0.9077778,0.0,0.7514356,0.61434615,0.0,0.0,0.8613746,0.6360021,0.13,0.3354821,0.13133518,0.13,0.0,0.8581162,0.0,0.13,0.13,0.13
6700,0.0,0.62,0.9835534,0.2764466,0.62,1.0,0.20082706,0.69390976,0.6074436,0.24593985,0.9855555,0.7188889,0.5366667,0.6477778,0.13,0.91662735,0.70423794,0.13,0.13,0.6590871,0.7732319,0.13,0.076250196,0.13071178,0.0,0.05179596,0.85953707,0.0,0.13,0.7487879,0.0
6701,0.1969873,0.62,0.9835534,0.2764466,0.75940955,0.8529629,0.20082706,0.4113534,0.6074436,0.24593985,0.69222224,0.7188889,0.7966667,0.6477778,0.0,0.76183873,0.49184856,0.13,0.0,0.6527912,0.6357712,0.0,0.085767776,0.13006628,0.13,0.0,0.8570288,0.13,0.13,0.7487879,0.13
6702,0.1969873,0.62,0.9835534,0.01644662,0.63,0.87,0.22338346,0.388797,0.5472932,0.24593985,0.7588889,0.49222225,0.9077778,0.88555557,0.0,1.0,0.30600786,0.0,0.31363064,0.64439666,0.33146906,0.0,0.08319971,0.13020372,0.13009067,0.0,1.0,0.0,0.13,1.0,0.0
6703,0.0,0.62,0.9835534,0.2764466,0.50059044,0.8529629,0.26473686,0.648797,0.24593985,0.26473686,0.6811111,0.5144445,0.97444445,0.8522222,0.35025567,0.8316519,0.13688299,0.18113077,0.38101786,0.70525706,0.18666317,0.13,0.3341934,0.1329477,0.13038886,0.6549853,1.0,0.13,0.13,1.0,0.13
6704,0.1969873,0.62,0.9835534,0.01644662,0.38,0.8030127,0.30609024,0.6713534,0.24593985,0.26473686,0.6588889,0.4811111,0.97444445,0.8522222,0.2928122,0.99627334,0.13,0.30109143,0.5184785,0.63390344,0.13,0.0,0.097038016,0.18268041,0.13088788,0.8471928,1.0,0.13,0.13,1.0,0.13
6705,0.1969873,0.62,0.9835534,0.2764466,0.2764466,0.7235534,0.4113534,0.648797,0.24593985,0.28729323,0.4811111,0.5144445,0.97444445,0.8188889,0.7514356,0.61434615,0.13,0.41023597,0.6013746,0.8960021,0.13,0.1541343,0.13232109,0.2165064,0.1312921,0.86429,1.0,0.13,0.13,0.13,0.13
6706,0.1969873,0.62,0.7235534,0.01644662,0.1969873,0.62,0.69390976,0.6074436,0.26473686,0.6074436,0.4588889,0.7966667,0.91888887,0.7411111,0.65662736,0.70423794,0.13,0.4658702,0.9190871,0.7732319,0.0,0.40387198,0.4134042,0.25655422,0.13195275,0.8658108,1.0,0.0,1.0,0.13,0.0
6707,0.1969873,0.62,0.7235534,0.01644662,0.14703709,0.49940956,0.6713534,0.6074436,0.26473686,0.63,0.4588889,0.7966667,0.91888887,0.4588889,1.0,0.23184857,0.13,0.523884,0.9127912,0.6357712,0.13,0.15751311,0.41971222,0.28650233,0.0,0.8659461,1.0,0.0,1.0,0.13,0.13
6708,0.1969873,0.62,0.7235534,0.01644662,0.13,0.37,0.648797,0.5472932,0.26473686,0.648797,0.75222224,0.9077778,0.8522222,0.69666666,1.0,0.04600787,0.13,0.5655949,0.90439665,0.33146906,0.13,0.19925499,0.40989697,0.14127043,0.13198757,0.84219664,0.85608417,0.13,1.0,0.13,0.13
6709,0.1969873,0.62,0.7235534,0.01644662,0.14703709,0.24059048,0.648797,0.50593984,0.24593985,0.648797,0.77444446,0.71444446,0.9411111,0.43666667,1.0,0.0,0.13,0.7937168,0.96525705,0.18666317,0.13,0.16066107,0.38310996,0.13197577,0.0,1.0,0.85686564,0.13,1.0,0.13,0.13
6710,0.0,0.62,0.7235534,0.01644662,0.1969873,0.120000005,0.4113534,0.50593984,0.24593985,0.6713534,0.4811111,0.71444446,0.9411111,0.67444444,0.73627335,0.0,0.13,0.4525172,0.89390343,0.13,0.13,0.17407134,0.12241086,0.13237584,0.13016841,1.0,1.0,0.13,1.0,0.13,0.13
6711,0.1969873,0.62,0.9835534,0.2764466,0.2764466,0.01644662,0.388797,0.50593984,0.24593985,0.648797,0.77444446,0.97444445,0.6477778,0.69666666,0.61434615,0.0,0.13,0.7947001,0.6360021,0.0,0.13,0.59274924,0.12276104,0.1310382,0.13208112,0.86594236,0.8560706,0.13,0.0,0.13,0.13
6712,0.1969873,0.62,0.9835534,0.01644662,0.38,0.0,0.3474436,0.26473686,0.24593985,0.388797,0.5366667,0.91888887,0.9077778,0.41444445,0.44423795,0.0,0.13,0.697355,0.7732319,0.0,0.13,0.674596,0.1594077,0.13111429,0.13139056,0.8659576,1.0,1.0,0.0,0.13,0.7487879
6713,0.0,0.62,0.9835534,0.01644662,0.50059044,0.0,0.3474436,0.26473686,0.24593985,0.32864663,0.5366667,0.6588889,0.6477778,0.7633333,0.23184857,0.0,0.13,0.3227237,0.6357712,0.0,0.13,0.15098636,0.44588494,0.17150325,0.1305076,0.8659589,1.0,0.7487879,0.0,0.13,0.7487879
6714,0.0,0.62,0.9835534,0.01644662,0.63,0.0,0.28729323,0.26473686,0.24593985,0.30609024,0.6477778,0.5922222,0.6255556,0.8188889,0.04600787,0.0,0.14278269,0.27454275,0.33146906,0.0,0.13,0.0,0.4591539,0.24208331,0.13016541,1.0,1.0,0.7487879,0.0,0.13,0.7487879
6715,0.0,0.62,0.9835534,0.01644662,0.49940956,0.0,0.24593985,0.24593985,0.26473686,0.26473686,0.71444446,0.6811111,0.5922222,0.88555557,0.13688299,0.0,0.18113077,0.1358997,0.18666317,0.0,0.13,0.15518363,0.47057527,0.36185613,0.0,1.0,1.0,0.7487879,0.0,0.13,1.0
6716,0.0,0.88,0.9835534,0.2764466,0.62,0.0,0.24593985,0.24593985,0.26473686,0.28729323,0.71444446,0.6811111,0.5922222,0.8522222,0.13,0.13,0.30109143,0.13,0.0,0.0,0.0,0.0,0.5258362,0.26956233,0.0,0.9405915,1.0,0.7487879,0.0,0.13,0.7487879
6717,0.0,0.62,0.9835534,0.01644662,0.9835534,0.01644662,0.50593984,0.24593985,0.28729323,0.5472932,0.71444446,0.9077778,0.5588889,0.5922222,0.0,0.0,0.41023597,0.13,0.13,0.0,0.1541343,0.13,0.28678507,0.6373189,0.13,0.6030928,1.0,0.0,0.0,0.13,0.0
6718,0.0,0.62,0.7235534,0.2764466,1.0,0.120000005,0.26473686,0.24593985,0.6074436,0.28729323,0.6588889,0.9077778,0.4811111,0.5922222,0.13,0.0,0.7258702,0.0,0.0,0.13,0.40387198,0.0,0.2099306,0.1712532,0.13,0.4521368,1.0,0.0,0.13,0.13,0.0
6719,0.1969873,0.88,0.7235534,0.01644662,1.0,0.24059048,0.5247369,0.50593984,0.37,0.5472932,0.6588889,0.9077778,0.4588889,0.5588889,0.0,0.0,0.783884,0.0,0.0,0.13,0.15751311,0.0,0.4120499,0.0,0.13,0.460615,0.85744923,0.0,0.0,0.13,0.0
6720,0.0,0.62,0.9835534,0.01644662,1.0,0.37,0.5247369,0.24593985,0.388797,0.48338345,0.8522222,0.88555557,0.43666667,0.61444443,0.13,0.0,0.5655949,0.13,0.13,0.0,0.19925499,0.13,0.13940457,0.25226155,0.13,0.9430706,0.86268216,0.0,0.0,0.13,0.13
6721,0.0,0.62,0.9835534,0.7235534,1.0,0.49940956,0.50593984,0.26473686,0.388797,0.26473686,0.6811111,0.8522222,0.43666667,0.5922222,0.0,0.0,0.7937168,0.13,0.13,0.0,0.42066106,0.0,0.14576384,0.25180995,0.13,0.8496838,0.8603359,0.0,0.0,0.13,0.13
6722,0.1969873,0.62,0.9835534,0.9835534,1.0,0.62,0.24593985,0.26473686,0.4113534,0.50593984,0.6811111,0.8522222,0.41444445,0.88555557,0.0,0.30109143,0.4525172,0.13,0.13,0.1415425,0.17407134,0.0,0.12960678,0.24959856,0.13,0.86450434,0.8591289,0.13,0.0,0.13,0.13
6723,0.0,0.62,0.9835534,0.7235534,0.9835534,0.7235534,0.50593984,0.28729323,0.388797,0.24593985,0.9077778,0.8188889,0.43666667,0.6477778,0.0,0.15023598,0.7947001,0.13,0.13,0.1541343,0.59274924,0.0,0.13239363,0.26080763,0.13,0.8658226,0.859108,0.0,0.0,0.13,0.13
6724,0.0,0.62,0.9835534,0.7235534,0.88,0.8030127,0.50593984,0.6074436,0.388797,0.50593984,0.6477778,0.4811111,0.41444445,0.6477778,0.0,0.7258702,0.697355,0.13,0.0,0.40387198,0.674596,0.0,0.15370303,0.3042449,0.13,0.8659399,0.8594278,0.0,0.13,1.0,0.13
6725,0.1969873,0.62,0.9835534,0.7235534,0.75940955,0.8529629,0.24593985,0.63,0.32864663,0.48338345,0.6477778,0.4588889,0.50333333,0.91888887,0.0,0.783884,0.3227237,0.0,0.0,0.15751311,0.15098636,0.0,0.22325534,0.31076616,0.13,0.86595035,0.8594764,0.13,0.13,1.0,0.13
6726,0.1969873,0.62,0.7235534,0.7235534,0.63,0.87,0.24593985,0.648797,0.30609024,0.50593984,0.6255556,0.43666667,0.5588889,0.9077778,0.0,0.5655949,0.27454275,0.0,0.0,0.19925499,0.21709338,0.0,0.32902822,0.2500919,0.13039413,1.0,0.85862917,0.13,0.13,1.0,0.13
6727,0.1969873,0.62,0.7235534,0.7235534,0.50059044,0.8529629,0.26473686,0.648797,0.26473686,0.50593984,0.5922222,0.43666667,0.6255556,0.9077778,0.0,0.7937168,0.1358997,0.0,0.0,0.16066107,0.15518363,0.0,0.35871682,0.23634993,0.13151835,1.0,0.8574204,0.13,0.13,1.0,0.13
6728,0.0,0.88,0.7235534,0.7235534,0.38,0.8030127,0.26473686,0.6713534,0.28729323,0.5472932,0.8522222,0.41444445,0.8522222,0.8522222,0.041091457,0.4525172,0.13,0.5351131,0.1415425,0.17407134,0.13,0.3264533,0.6114429,0.24424314,0.0,1.0,1.0,0.13,0.13,1.0,0.13
6729,0.0,0.88,0.7235534,0.7235534,0.2764466,0.7235534,0.5472932,0.648797,0.28729323,0.5660902,0.8188889,0.43666667,0.8522222,0.7966667,0.15023598,0.5347001,0.13,0.48160273,0.1541343,0.59274924,0.13,0.50903463,0.3043271,0.2340551,0.0,0.6805573,1.0,0.13,0.13,0.13,0.13
6730,0.0,0.62,0.7235534,0.9835534,0.1969873,0.62,0.6074436,0.648797,0.5472932,0.6074436,0.7411111,0.41444445,0.8522222,0.7188889,0.4658702,0.43735498,0.13,0.6517109,0.143872,0.674596,0.13,0.58458555,0.3185079,0.2240094,0.0,0.8246216,1.0,0.0,1.0,0.0,0.0
6731,0.1969873,0.62,0.7235534,0.7235534,0.14703709,0.49940956,0.63,0.58864665,0.28729323,0.63,0.7188889,0.50333333,0.8188889,0.7188889,0.523884,0.062723696,0.13,0.8969616,0.4175131,0.15098636,0.13,0.36422876,0.59571767,0.21111664,0.0,0.8622733,1.0,0.0,1.0,0.0,0.13
6732,0.0,0.62,0.7235534,0.9835534,0.13,0.37,0.648797,0.30609024,0.22338346,0.6074436,0.43666667,0.5588889,0.8744444,0.7411111,0.3055949,0.014542773,0.13,1.0,0.0,0.21709338,0.13,0.57514167,0.5984316,0.13135481,0.0,1.0,1.0,0.13,1.0,0.13,0.13
6733,0.0,0.62,0.7235534,0.7235534,0.14703709,0.24059048,0.648797,0.5247369,0.26473686,0.63,0.69666666,0.6255556,0.8522222,0.4588889,0.5337168,0.0,0.13,0.963825,0.42066106,0.15518363,0.13,0.66725075,0.58373916,0.1713609,0.0,1.0,1.0,0.13,1.0,0.13,0.13
6734,0.1969873,0.62,0.9835534,0.9835534,0.1969873,0.120000005,0.6713534,0.28729323,0.24593985,0.63,0.41444445,0.8522222,0.88555557,0.4588889,0.19251722,0.0,0.13,0.9648082,0.0,0.0,0.0,0.5006401,0.5538913,0.18500714,0.1331529,0.5046101,1.0,0.13,1.0,0.13,0.0
6735,0.1969873,0.62,0.9835534,0.7235534,0.2764466,0.01644662,0.388797,0.5472932,0.24593985,0.63,0.69666666,0.8522222,0.6477778,0.4588889,0.7947001,0.0,0.13,0.8005998,0.59274924,0.0,0.0,0.6703987,0.31671512,0.13541923,0.13242711,0.83939666,1.0,0.13,0.0,0.13,0.0
6736,0.1969873,0.62,0.9835534,0.7235534,0.38,0.0,0.388797,0.28729323,0.24593985,0.58864665,0.41444445,0.8522222,0.9077778,0.7633333,0.43735498,0.0,0.13,0.43637168,0.674596,0.0,0.13,0.7858237,0.32596806,0.13580212,0.13162152,0.8635841,1.0,0.7487879,0.0,0.13,1.0
6737,0.0,0.62,0.9835534,0.7235534,0.50059044,0.0,0.32864663,0.28729323,0.22338346,0.5472932,0.50333333,0.5588889,0.91888887,0.5366667,0.062723696,0.0,0.13,0.4977483,0.15098636,0.0,0.13,0.38836306,0.31973803,0.1346142,0.13069932,0.86573565,1.0,1.0,0.0,0.13,1.0
6738,0.0,0.62,0.9835534,0.7235534,0.63,0.0,0.30609024,0.22338346,0.24593985,0.28729323,0.5588889,0.61444443,0.6477778,0.50333333,0.014542773,0.13,0.1486824,0.31485742,0.21709338,0.0,0.13,0.0861595,0.5785526,0.22143231,0.1301448,1.0,1.0,1.0,0.0,0.13,1.0
6739,0.0,0.62,0.9835534,0.7235534,0.75940955,0.0,0.26473686,0.26473686,0.24593985,0.24593985,0.6255556,0.5922222,0.6477778,0.5588889,0.1358997,0.13,0.24897738,0.13884956,0.15518363,0.0,0.16357817,0.19610703,0.59653276,0.22440208,0.1300052,1.0,1.0,1.0,0.0,0.13,1.0
6740,0.0,0.88,0.7235534,0.7235534,0.88,0.1969873,0.28729323,0.24593985,0.28729323,0.20082706,0.5922222,0.88555557,0.5922222,0.6255556,0.0,0.13,0.5351131,0.13,0.13,0.13,0.3264533,0.0,0.6610487,0.24835911,0.0,1.0,0.8590033,0.7487879,0.0,0.13,1.0
6741,0.0,0.88,0.9835534,0.7235534,0.9835534,0.01644662,0.28729323,0.50593984,0.5660902,0.24593985,0.5922222,0.9077778,0.5366667,0.88555557,0.0,0.0,0.7416027,0.13,0.0,0.13,0.7690346,0.0,0.6457192,0.20348603,0.0,0.68053156,1.0,0.13,0.13,0.13,0.0
6742,0.0,0.62,0.7235534,0.9835534,1.0,0.120000005,0.5472932,0.50593984,0.3474436,0.20082706,0.5922222,0.9077778,0.4588889,0.91888887,0.0,0.0,0.9117109,0.13,0.13,0.13,0.84458554,0.0,0.5271759,0.0,0.13,0.2962284,1.0,0.0,0.13,0.13,0.13
6743,0.1969873,0.62,0.7235534,0.9835534,1.0,0.24059048,0.28729323,0.48338345,0.37,0.22338346,0.5588889,0.91888887,0.4588889,0.91888887,0.0,0.13,0.63696164,0.13,0.0,0.13,0.36422876,0.0,0.43074626,0.0,0.13,0.37114882,1.0,0.13,0.13,0.13,0.0
6744,0.1969873,0.62,0.9835534,0.7235534,1.0,0.37,0.48338345,0.50593984,0.3474436,0.50593984,0.61444443,0.9077778,0.4811111,0.5922222,0.0,0.0,1.0,0.13,0.13,0.0,0.83514166,0.13,0.43757728,0.0,0.13,0.54527086,1.0,0.0,0.13,0.13,0.13
6745,0.1969873,0.62,0.37,0.87,1.0,0.49940956,0.26473686,0.50593984,0.63,0.22338346,0.5922222,0.9077778,0.4588889,0.8522222,0.0,0.0,0.703825,0.13,0.0,0.16357817,0.66725075,0.0,0.43243045,0.0,0.13,0.24307752,1.0,0.13,0.13,0.13,0.0
6746,0.1969873,0.62,0.37,0.87,1.0,0.62,0.24593985,0.5472932,0.63,0.18203008,0.6255556,0.8522222,0.4588889,0.9077778,0.0,0.5351131,0.70480824,0.13,0.0,0.5864533,0.5006401,0.0,0.42980126,0.0,0.13,0.42063272,1.0,0.13,0.13,0.13,0.0
6747,0.0,0.62,0.63,0.87,0.9835534,0.7235534,0.24593985,0.30609024,0.37,0.48338345,0.6477778,0.5366667,0.4588889,0.61444443,0.0,0.7416027,0.8005998,0.0,0.13,0.50903463,0.6703987,0.0,0.18549931,0.16758117,0.13,0.8377138,0.8615721,0.0,0.13,0.13,0.13
6748,0.0,0.62,0.63,0.87,0.88,0.8030127,0.50593984,0.6074436,0.32864663,0.20082706,0.6477778,0.4588889,0.50333333,0.6588889,0.0,0.6517109,0.6963717,0.0,0.0,0.58458555,0.7858237,0.0,0.2049759,0.27813542,0.13,0.86342645,0.8594306,0.13,0.13,1.0,0.13
6749,0.1969873,0.62,0.63,0.87,0.75940955,0.8529629,0.22338346,0.63,0.28729323,0.46082705,0.6588889,0.4588889,0.7966667,0.91888887,0.0,0.8969616,0.4977483,0.0,0.13,0.36422876,0.64836305,0.0,0.28908136,0.18646258,0.13,0.8657136,0.85855204,0.13,0.13,1.0,0.13
6750,0.1969873,0.62,0.63,0.87,0.63,0.87,0.24593985,0.6074436,0.28729323,0.50593984,0.6477778,0.4811111,0.7633333,0.8522222,0.0,1.0,0.31485742,0.0,0.0,0.57514167,0.3461595,0.0,0.38379633,0.13459948,0.13030335,0.8659171,0.8578446,0.13,0.13,1.0,0.0
6751,0.0,0.88,0.63,1.0,0.50059044,0.8529629,0.24593985,0.63,0.24593985,0.5472932,0.6477778,0.4588889,0.8188889,0.8188889,0.0,0.963825,0.13884956,0.3335398,0.16357817,0.40725076,0.19610703,0.15226653,0.37304354,0.13588311,0.13123243,0.86593515,1.0,0.13,0.13,1.0,0.0
6752,0.0,0.88,0.37,1.0,0.38,0.8030127,0.28729323,0.63,0.20082706,0.5660902,0.5922222,0.4588889,0.88555557,0.7633333,0.27511308,0.9648082,0.13,0.55477875,0.5864533,0.5006401,0.13,0.47125918,0.3772009,0.14270623,0.13138978,0.86593676,1.0,0.13,0.13,1.0,0.0
6753,0.0,0.88,0.37,1.0,0.2764466,0.7235534,0.30609024,0.63,0.24593985,0.5660902,0.5366667,0.4588889,0.88555557,0.7966667,0.48160273,0.5405998,0.13,0.742586,0.7690346,0.6703987,0.13,0.5405142,0.35727626,0.14405122,0.13089234,0.86593693,1.0,0.13,0.13,0.13,0.13
6754,0.0,0.62,0.37,1.0,0.1969873,0.62,0.6074436,0.58864665,0.46082705,0.58864665,0.7188889,0.50333333,0.91888887,0.7633333,0.6517109,0.43637168,0.13,0.9117109,0.84458554,0.7858237,0.13,0.60976917,0.35001785,0.1407992,0.13161029,0.86593693,1.0,0.0,1.0,0.0,0.0
6755,0.0,0.62,0.37,0.87,0.14703709,0.49940956,0.63,0.5472932,0.22338346,0.63,0.7188889,0.5366667,0.91888887,0.4588889,0.63696164,0.2377483,0.13,1.0,0.6242287,0.64836305,0.13,0.8372403,0.60931855,0.13803068,0.0,1.0,1.0,0.13,1.0,0.13,0.13
6756,0.0,0.62,0.37,0.87,0.13,0.37,0.3474436,0.5472932,0.24593985,0.648797,0.7411111,0.50333333,0.8522222,0.41444445,0.81100297,0.054857433,0.13,1.0,0.83514166,0.3461595,0.13,0.87921304,0.6257267,0.1332913,0.0,0.86593693,1.0,0.13,1.0,0.13,0.13
6757,0.0,0.62,0.37,0.87,0.14703709,0.24059048,0.63,0.50593984,0.22338346,0.63,0.7188889,0.5588889,0.5922222,0.43666667,0.703825,0.13884956,0.13,1.0,0.66725075,0.19610703,0.0,0.70607555,0.62172884,0.13391717,0.13351153,0.86593693,1.0,0.13,1.0,0.13,0.13
6758,0.1969873,0.62,0.63,0.87,0.1969873,0.120000005,0.63,0.20082706,0.18203008,0.648797,0.7188889,0.6255556,0.9077778,0.43666667,0.70480824,0.13,0.13,0.73627335,0.7606401,0.13,0.13,0.62131166,0.627509,0.1352057,0.13308305,0.86593693,1.0,0.13,1.0,0.13,0.13
6759,0.1969873,0.62,0.63,1.0,0.2764466,0.01644662,0.37,0.50593984,0.22338346,0.63,0.7188889,0.88555557,0.61444443,0.4588889,0.5405998,0.0,0.13,0.8802458,0.6703987,0.0,0.13,0.642298,0.37349564,0.19865829,0.13249189,0.86593693,1.0,0.13,0.0,0.0,0.0
