,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.15,0.1669873,0.1,0.6,0.24644661,0.7535534,0.78796995,0.7052632,0.418797,0.6639098,0.70000005,0.8333334,0.7222222,0.8,0.50570303,0.4225172,0.1,0.44906586,0.872298,0.0,0.0,0.19233999,0.74145246,0.032299884,0.0,0.0,1.0,0.0,0.13030303,0.13030303,0.13030303
82,0.15,0.0,0.1,0.6,0.1669873,0.65,0.65187967,0.46390978,0.4,0.6827068,0.4555556,0.8888889,0.92222226,0.59999996,0.8649951,0.33854476,0.1,0.47954768,0.9321092,0.3161595,0.0,0.14302203,0.7691608,0.083382495,0.10272375,0.0,0.8868924,0.13030303,1.0,0.13030303,0.13030303
83,0.15,0.0,0.1,0.4,0.11703709,0.5294095,0.56541353,0.6413534,0.4,0.50526315,0.7777778,0.8888889,0.95555556,0.8,0.78200585,0.3296952,0.1,0.7047198,0.87544596,0.60577124,0.0,0.3749213,0.63617784,0.082756646,0.0,0.53479105,1.0,0.0,1.0,0.13030303,0.13030303
84,0.15,0.0,0.0,0.6,0.1,0.4,0.7240602,0.6413534,0.4413534,0.7052632,0.57777774,0.8555556,0.7444445,0.56666666,0.6079646,0.13500491,0.1,1.0,0.38961175,0.24102834,0.1,0.68593913,0.6453502,0.19574806,0.0,0.5571192,1.0,0.0,1.0,0.13030303,0.13030303
85,0.15,0.0,0.0,0.6,0.11703709,0.27059048,0.7240602,0.618797,0.4,0.7052632,0.57777774,0.68888885,0.92222226,0.59999996,0.3660767,0.0,0.1,1.0,0.16925499,0.24165791,0.1,0.9593914,0.63346,0.18356708,0.10293679,0.4130343,1.0,0.13030303,1.0,0.13030303,0.13030303
86,0.15,0.1669873,0.1,0.6,0.1669873,0.15,0.52406013,0.618797,0.4413534,0.6827068,0.59999996,0.6666666,0.8555556,0.6333333,0.33362833,0.0,0.1,0.9859391,0.13147953,0.0,0.1,0.75204617,0.6305847,0.49849498,0.10256326,0.9179051,1.0,0.13030303,0.9,0.13030303,0.13030303
87,0.35,0.0,0.1,0.4,0.24644661,0.046446614,0.50526315,0.618797,0.418797,0.6639098,0.6333333,0.7222222,0.8888889,0.6222222,0.22251722,0.0,0.1,0.8708948,0.11888772,0.0,0.1,0.70902413,0.6646251,0.374697,0.0,1.0,1.0,0.13030303,0.13030303,0.13030303,0.13030303
88,0.15,0.1669873,0.1,0.4,0.35,0.0,0.46390978,0.6,0.418797,0.6413534,0.68888885,0.92222226,0.8888889,0.65555555,0.33854476,0.0,0.1,0.5155359,0.11615949,0.1,0.1,0.6324239,0.6659669,0.36493355,0.0,0.89619446,1.0,0.9,0.0,0.13030303,0.9
89,0.15,0.1669873,0.1,0.4,0.47059047,0.0,0.4413534,0.4,0.418797,0.6413534,0.68888885,0.95555556,0.68888885,0.65555555,0.3296952,0.0,0.0,0.33067846,0.40577123,0.0,0.1,0.70860445,0.8741854,0.463162,0.0,0.68088585,1.0,0.9,0.0,0.13030303,0.9
90,0.35,0.1669873,0.0,0.4,0.6,0.0,0.4413534,0.4413534,0.418797,0.418797,0.65555555,0.7444445,0.6666666,0.6666666,0.13500491,0.0,0.0,0.13795477,0.24102834,0.0,0.15456453,0.4347324,0.8715576,0.3946053,0.0,0.41068932,1.0,0.9,0.0,0.13030303,0.9
91,0.15,0.1669873,0.1,0.6,0.5294095,0.11703709,0.618797,0.6,0.6413534,0.618797,0.8888889,0.7222222,0.6333333,0.8666667,0.12261554,0.1,0.009144545,0.121632256,0.24165791,0.0,0.0,0.23536202,0.8209349,0.40136608,0.0,0.13296449,0.88856983,0.9,0.0,0.13030303,0.9
92,0.15,0.1669873,0.1,0.6,0.65,0.1669873,0.618797,0.6413534,0.6413534,0.618797,0.6666666,0.65555555,0.65555555,0.8333334,0.1,0.0,0.114355944,0.1,0.1,0.0,0.0,0.1,0.8028579,0.436596,0.0,0.10277596,0.8904609,0.9,0.0,0.13030303,0.9
93,0.15,0.0,0.1,0.6,0.95355344,0.046446614,0.418797,0.418797,0.6639098,0.418797,0.7222222,0.8888889,0.59999996,0.6333333,0.0,0.0,0.44906586,0.0,0.0,0.1,0.19233999,0.0,0.568583,0.50718683,0.1,0.0,1.0,0.0,0.13030303,0.0,0.0
94,0.15,0.0,0.1,0.6,1.0,0.15,0.4,0.418797,0.6827068,0.418797,0.7222222,0.8888889,0.59999996,0.6333333,0.0,0.0,0.47954768,0.0,0.0,0.1,0.14302203,0.0,0.4787787,0.45503417,0.1,0.0,1.0,0.0,0.13030303,0.0,0.0
95,0.15,0.0,0.1,0.4,0.8829629,0.47059047,0.4,0.418797,0.7052632,0.4413534,0.7555555,0.8888889,0.59999996,0.59999996,0.0,0.1,0.7047198,0.0,0.1,0.0,0.3749213,0.1,0.35913432,0.06256216,0.1,0.0,1.0,0.0,0.0,0.0,0.13030303
96,0.15,0.1669873,0.1,0.4,1.0,0.4,0.6413534,0.418797,0.7052632,0.4,0.54444444,0.8666667,0.56666666,0.65555555,0.0,0.0,0.84198624,0.0,0.0,0.0,0.68593913,0.1,0.5035907,0.056731828,0.1,0.0,1.0,0.0,0.13030303,0.13030303,0.13030303
97,0.15,0.0,0.24644661,0.046446614,1.0,0.5294095,0.6,0.4413534,0.7052632,0.4413534,0.7222222,0.8333334,0.59999996,0.54444444,0.0,0.009144545,1.0,0.0,0.0,0.0,0.9593914,0.1,0.27725345,0.054391585,0.0,0.0,0.8892764,0.0,0.0,0.13030303,0.13030303
98,0.15,0.1669873,0.046446614,0.24644661,1.0,0.85,0.6413534,0.4413534,0.6827068,0.418797,0.65555555,0.8555556,0.6333333,0.59999996,0.0,0.31435594,0.78593904,0.0,0.0,0.0,0.9520462,0.0,0.45170188,0.041901343,0.0,0.0,1.0,0.0,0.0,0.13030303,0.13030303
99,0.35,0.1669873,0.046446614,0.24644661,0.7535534,0.95355344,0.618797,0.6639098,0.6639098,0.4413534,0.68888885,0.8,0.82222223,0.7111111,0.1,0.44906586,0.67089474,0.1,0.0,0.19233999,0.70902413,0.0,0.4882045,0.07234033,0.0,0.0,1.0,0.13030303,0.13030303,0.13030303,0.0
100,0.35,0.0,0.046446614,0.24644661,0.65,0.8330127,0.418797,0.6827068,0.4413534,0.6413534,0.68888885,0.59999996,0.8555556,0.6888889,0.0,0.2795477,0.5155359,0.1,0.1,0.14302203,0.8324239,0.0,0.48738652,0.35187143,0.1,0.1,1.0,0.13030303,0.0,0.9,0.13030303
101,0.15,0.0,0.24644661,0.24644661,0.7294096,0.8829629,0.418797,0.50526315,0.6413534,0.4413534,0.68888885,0.8,0.65555555,0.4888889,0.1,0.50471973,0.53067845,0.1,0.1,0.3749213,0.70860445,0.0,0.33620077,0.04990501,0.1,0.0,0.8897502,0.0,0.13030303,0.9,0.0
102,0.35,0.0,0.24644661,0.24644661,0.6,0.9,0.418797,0.50526315,0.618797,0.4413534,0.6666666,0.56666666,0.6666666,0.6888889,0.0,1.0,0.33795476,0.0,0.0,0.68593913,0.4347324,0.0,0.34276977,0.24064717,0.10015281,0.0,0.888638,0.13030303,0.13030303,1.0,0.0
103,0.15,0.0,0.24644661,0.046446614,0.47059047,0.8829629,0.4413534,0.7052632,0.418797,0.6413534,0.6333333,0.59999996,0.8666667,0.6888889,0.009144545,1.0,0.121632256,0.04159292,0.14931795,0.75939137,0.23536202,0.076285414,0.39496443,0.2592684,0.0,0.2783826,1.0,0.0,0.13030303,1.0,0.0
104,0.15,0.0,0.24644661,0.046446614,0.35,0.8330127,0.4413534,0.48270676,0.418797,0.6827068,0.65555555,0.6333333,0.8333334,0.64444447,0.114355944,0.9859391,0.0,0.2494592,0.0,0.75204617,0.0,0.0,0.4427434,0.24880055,0.0,0.0,1.0,0.13030303,0.13030303,1.0,0.0
105,0.15,0.1669873,0.24644661,0.24644661,0.24644661,0.7535534,0.46390978,0.6639098,0.618797,0.50526315,0.59999996,0.82222223,0.6333333,0.62222224,0.24906588,0.67089474,0.1,0.51986235,0.19233999,0.9090242,0.1,0.12035676,0.68905205,0.23023087,0.10231861,0.042461433,1.0,0.13030303,0.13030303,0.0,0.13030303
106,0.15,0.0,0.24644661,0.24644661,0.1669873,0.65,0.48270676,0.6413534,0.418797,0.48270676,0.8,0.8555556,0.8333334,0.54444444,0.2795477,0.5155359,0.1,0.50766957,0.14302203,0.6324239,0.1,0.25991607,0.532914,0.23864931,0.0,0.76273835,1.0,0.0,1.0,0.13030303,0.13030303
107,0.15,0.0,0.24644661,0.24644661,0.11703709,0.5294095,0.50526315,0.6413534,0.4413534,0.6827068,0.59999996,0.8555556,0.8,0.5222222,0.50471973,0.33067846,0.1,0.6964601,0.3749213,0.70860445,0.1,0.50020987,0.61458755,0.531219,0.0,1.0,1.0,0.0,1.0,0.13030303,0.13030303
108,0.15,0.0,0.24644661,0.046446614,0.1,0.4,0.50526315,0.618797,0.4,0.52406013,0.7666667,0.6666666,0.8555556,0.46666667,1.0,0.13795477,0.1,0.9603737,0.8859392,0.4347324,0.1,0.5222455,0.78430575,0.2221192,0.0,0.89375544,1.0,0.0,1.0,0.13030303,0.13030303
109,0.15,0.1669873,0.046446614,0.046446614,0.11703709,0.27059048,0.50526315,0.418797,0.4413534,0.5466165,0.59999996,0.8666667,0.7444445,0.46666667,1.0,0.0,0.1,0.7656834,0.9593914,0.23536202,0.1,0.17177334,0.7531105,0.26954728,0.10297901,1.0,1.0,0.13030303,1.0,0.13030303,0.13030303
110,0.15,0.1669873,0.24644661,0.046446614,0.1669873,0.15,0.48270676,0.618797,0.418797,0.7240602,0.6333333,0.8333334,0.8,0.5222222,0.78593904,0.0,0.1,0.67286134,0.9520462,0.0,0.1,0.62151104,0.72553205,0.62704706,0.10258663,1.0,1.0,0.13030303,1.0,0.13030303,0.0
111,0.15,0.0,0.24644661,0.046446614,0.24644661,0.046446614,0.46390978,0.618797,0.4413534,0.52406013,0.6222222,0.8333334,0.7111111,0.46666667,0.67089474,0.0,0.1,0.79911506,0.70902413,0.0,0.1,0.69706196,0.5047401,0.29126102,0.102015495,1.0,1.0,0.13030303,0.13030303,0.13030303,0.13030303
112,0.15,0.1669873,0.24644661,0.046446614,0.35,0.0,0.4413534,0.418797,0.4413534,0.50526315,0.65555555,0.8333334,0.6888889,0.6666667,0.5155359,0.0,0.0,0.41720745,0.6324239,0.0,0.1,0.5575026,0.4825304,0.59664,0.101297654,1.0,1.0,0.9,0.0,0.13030303,0.47575757
113,0.15,0.1669873,0.24644661,0.046446614,0.47059047,0.0,0.4413534,0.4413534,0.4413534,0.46390978,0.65555555,0.8,0.4888889,0.54444444,0.33067846,0.0,0.0,0.45004916,0.5086044,0.0,0.1,0.44942287,0.70172834,0.34454763,0.10057729,1.0,1.0,0.9,0.0,0.13030303,0.47575757
114,0.35,0.1669873,0.24644661,0.24644661,0.6,0.0,0.418797,0.4,0.4413534,0.4413534,0.6666666,0.8555556,0.4888889,0.7666667,0.13795477,0.1,0.0,0.08977384,0.23473242,0.0,0.1,0.304617,0.7641711,0.38797265,0.10012945,1.0,1.0,1.0,0.0,0.0,0.47575757
115,0.35,0.1669873,0.24644661,0.24644661,0.7294096,0.0,0.418797,0.4413534,0.4413534,0.418797,0.6666666,0.7444445,0.4888889,0.59999996,0.0,0.1,0.24159291,0.11671583,0.23536202,0.0,0.076285414,0.18079749,0.7734946,0.3003397,0.10000407,1.0,0.88962066,1.0,0.0,0.13030303,0.47575757
116,0.35,0.1669873,0.24644661,0.24644661,0.65,0.0,0.418797,0.418797,0.48270676,0.618797,0.6333333,0.8,0.44444445,0.6333333,0.0,0.0,0.2494592,0.1,0.1,0.0,0.1115425,0.1,0.7650066,0.47029683,0.1,1.0,1.0,1.0,0.0,0.13030303,0.47575757
117,0.15,0.0,0.24644661,0.046446614,0.95355344,0.046446614,0.618797,0.4413534,0.50526315,0.6,0.6333333,0.7111111,0.42222223,0.65555555,0.0,0.1,0.51986235,0.1,0.1,0.0,0.32035676,0.1,0.6638299,0.23218697,0.1,1.0,1.0,0.0,0.0,0.13030303,0.13030303
118,0.15,0.0,0.24644661,0.046446614,1.0,0.15,0.618797,0.4413534,0.48270676,0.418797,0.6333333,0.6888889,0.54444444,0.6666666,0.0,0.1,0.7076696,0.1,0.0,0.0,0.45991606,0.1,0.51500475,0.23231953,0.1,1.0,0.88890165,0.13030303,0.0,0.13030303,0.13030303
119,0.15,0.1669873,0.24644661,0.046446614,1.0,0.27059048,0.6413534,0.4413534,0.48270676,0.418797,0.59999996,0.6888889,0.5222222,0.6666666,0.0,0.0,0.8964602,0.1,0.0,0.0,0.7002099,0.1,0.28394732,0.20587131,0.1,1.0,1.0,0.0,0.13030303,0.13030303,0.0
120,0.15,0.0,0.24644661,0.046446614,1.0,0.4,0.6,0.4413534,0.52406013,0.5774436,0.65555555,0.6888889,0.6666667,0.7222222,0.0,0.0,0.9603737,0.1,0.0,0.0,0.7222456,0.1,0.21142459,0.4445788,0.1,1.0,1.0,0.13030303,0.13030303,0.13030303,0.0
121,0.35,0.0,0.6,0.0,1.0,0.5294095,0.6413534,0.6413534,0.5466165,0.3774436,0.54444444,0.6888889,0.46666667,0.7222222,0.0,0.04159292,0.7656834,0.1,0.0,0.076285414,0.37177333,0.1,0.3357941,0.26032868,0.1,1.0,1.0,0.13030303,0.0,0.13030303,0.13030303
122,0.15,0.0,0.6,0.0,1.0,0.65,0.618797,0.48270676,0.52406013,0.33609024,0.59999996,0.64444447,0.5222222,0.7555555,0.0,0.049459197,0.8728614,0.1,0.0,0.0,0.62151104,0.1,0.11987015,0.25951874,0.1,1.0,1.0,0.0,0.13030303,0.13030303,0.13030303
123,0.15,0.1669873,0.6,0.0,0.95355344,0.7535534,0.4413534,0.7052632,0.7240602,0.33609024,0.5111111,0.42222223,0.6666667,0.92222226,0.0,0.51986235,0.79911506,0.1,0.0,0.32035676,0.49706194,0.0,0.34055182,0.2472175,0.1,1.0,1.0,0.0,0.13030303,0.13030303,0.13030303
124,0.35,0.1669873,0.6,0.0,0.85,0.8330127,0.6413534,0.6827068,0.50526315,0.33609024,0.6888889,0.7444445,0.46666667,0.7222222,0.0,0.50766957,0.61720747,0.0,0.0,0.25991607,0.5575026,0.1,0.11958703,0.28313705,0.1,0.85006267,1.0,0.13030303,0.13030303,0.6757576,0.13030303
125,0.35,0.0,0.6,0.0,0.7294096,0.8829629,0.4413534,0.6827068,0.46390978,0.33609024,0.4888889,0.72222227,0.7444445,0.92222226,0.0,0.6964601,0.45004916,0.0,0.0,0.50020987,0.44942287,0.0,0.12417298,0.28254557,0.1,0.8874639,1.0,0.0,0.13030303,0.6757576,0.13030303
126,0.15,0.0,0.6,0.0,0.6,0.9,0.4413534,0.7240602,0.4413534,0.35864663,0.4888889,0.46666667,0.7666667,0.8777778,0.0,0.9603737,0.28977385,0.0,0.0,0.5222455,0.304617,0.032214053,0.14731002,0.31808716,0.10015929,0.89883053,0.88969177,0.0,0.13030303,0.6757576,0.13030303
127,0.15,0.0,0.6,0.0,0.47059047,0.8829629,0.4413534,0.74661654,0.418797,0.6,0.4888889,0.46666667,0.8,0.82222223,0.04159292,0.7656834,0.11671583,0.07502458,0.076285414,0.17177334,0.18079749,0.30608606,0.13100404,0.30690756,0.10088231,1.0,0.88881546,0.0,0.13030303,0.6757576,0.0
128,0.15,0.0,0.6,0.0,0.35,0.8330127,0.48270676,0.7240602,0.418797,0.6413534,0.44444445,0.5222222,0.8333334,0.7666667,0.049459197,0.8728614,0.1,0.25889874,0.1115425,0.42151102,0.1,0.40682057,0.16845062,0.23589307,0.0,1.0,1.0,0.13030303,0.13030303,0.6757576,0.0
129,0.15,0.0,0.4,0.1,0.24644661,0.7535534,0.7052632,0.7240602,0.4,0.6639098,0.62222224,0.46666667,0.8555556,0.7444445,0.31986234,0.79911506,0.1,0.46342185,0.32035676,0.69706196,0.1,0.5316894,0.23980314,0.24607375,0.0,0.7281903,1.0,0.0,0.13030303,0.13030303,0.13030303
130,0.15,0.0,0.6,0.0,0.1669873,0.65,0.48270676,0.7052632,0.418797,0.46390978,0.7444445,0.46666667,0.8666667,0.7444445,0.50766957,0.41720745,0.1,0.626647,0.45991606,0.5575026,0.1,0.58940184,0.31894216,0.21230912,0.0,0.76205736,1.0,0.0,0.6757576,0.13030303,0.13030303
131,0.15,0.0,0.4,0.0,0.11703709,0.5294095,0.48270676,0.6639098,0.418797,0.50526315,0.5222222,0.7444445,0.8666667,0.4888889,0.6964601,0.45004916,0.1,0.74759096,0.7002099,0.24942288,0.1,0.6439664,0.36434993,0.483597,0.0,0.99843997,1.0,0.0,0.6757576,0.13030303,0.13030303
132,0.15,0.0,0.6,0.0,0.1,0.4,0.52406013,0.6413534,0.3774436,0.52406013,0.46666667,0.56666666,0.92222226,0.46666667,0.9603737,0.08977384,0.1,1.0,0.7222456,0.304617,0.0,0.68593913,0.5926615,0.2290994,0.0,0.6968396,1.0,0.0,0.6757576,0.13030303,0.13030303
133,0.15,0.0,0.4,0.0,0.11703709,0.27059048,0.5466165,0.618797,0.3774436,0.7240602,0.46666667,0.59999996,0.92222226,0.46666667,0.56568336,0.0,0.1,1.0,0.17177334,0.0,0.1,0.70902413,0.6022534,0.5071417,0.10299855,0.85888565,1.0,0.13030303,0.47575757,0.13030303,0.13030303
134,0.15,0.0,0.4,0.0,0.1669873,0.15,0.7240602,0.618797,0.33609024,0.7240602,0.5222222,0.6333333,0.95555556,0.46666667,0.67286134,0.0,0.1,0.98003936,0.42151102,0.0,0.1,0.75204617,0.40987405,0.23032904,0.102611035,1.0,0.8882505,0.13030303,0.6757576,0.0,0.13030303
135,0.15,0.0,0.6,0.0,0.24644661,0.046446614,0.52406013,0.4,0.33609024,0.7052632,0.46666667,0.8555556,0.92222226,0.5222222,0.599115,0.0,0.1,0.67187804,0.69706196,0.0,0.1,0.9090242,0.41409215,0.4729549,0.102037124,1.0,1.0,0.13030303,0.0,0.13030303,0.0
136,0.15,0.0,0.6,0.0,0.35,0.0,0.50526315,0.418797,0.33609024,0.48270676,0.46666667,0.8666667,0.7222222,0.54444444,0.41720745,0.1,0.1,0.7096362,0.5575026,0.0,0.1,0.6135362,0.60543936,0.43305188,0.10130473,1.0,1.0,0.6757576,0.0,0.0,0.47575757
137,0.35,0.0,0.6,0.0,0.47059047,0.0,0.46390978,0.418797,0.33609024,0.46390978,0.54444444,0.8666667,0.7222222,0.7666667,0.25004917,0.1,0.0,0.5090462,0.44942287,0.0,0.1,0.40052465,0.6274745,0.41469082,0.100571,1.0,1.0,0.6757576,0.0,0.13030303,0.47575757
138,0.15,0.1669873,0.6,0.0,0.4,0.0,0.4413534,0.3774436,0.35864663,0.6413534,0.56666666,0.7222222,0.67777777,0.54444444,0.08977384,0.1,0.120648965,0.279941,0.10461699,0.0,0.032214053,0.28153202,0.6528151,0.47429252,0.10012553,1.0,1.0,0.6757576,0.0,0.0,0.47575757
139,0.35,0.1669873,0.6,0.0,0.5294095,0.0,0.618797,0.3774436,0.4,0.418797,0.59999996,0.7222222,0.6222222,0.56666666,0.0,0.1,0.2750246,0.11474927,0.0,0.0,0.30608606,0.0,0.6633944,0.4104546,0.0,1.0,0.8904564,0.47575757,0.0,0.13030303,0.47575757
140,0.15,0.1669873,0.6,0.0,0.85,0.1669873,0.618797,0.33609024,0.4413534,0.6,0.6333333,0.95555556,0.56666666,0.6222222,0.0,0.1,0.45889872,0.1,0.1,0.0,0.40682057,0.1,0.6583724,0.2877488,0.0,0.9282149,0.8884116,0.47575757,0.0,0.13030303,0.47575757
141,0.15,0.1669873,0.6,0.1,0.95355344,0.046446614,0.4,0.33609024,0.6639098,0.3774436,0.65555555,0.92222226,0.54444444,0.68888885,0.0,0.0,0.66342187,0.1,0.0,0.1,0.73168945,0.0,0.45219663,0.23025885,0.0,0.53316665,1.0,0.0,0.13030303,0.13030303,0.0
142,0.15,0.0,0.6,0.0,1.0,0.15,0.618797,0.33609024,0.6639098,0.3774436,0.6666666,0.92222226,0.54444444,0.7222222,0.0,0.0,0.82664704,0.1,0.1,0.0,0.7894019,0.1,0.37696174,0.038413696,0.1,0.082504965,1.0,0.0,0.13030303,0.13030303,0.0
143,0.15,0.1669873,0.6,0.0,1.0,0.27059048,0.618797,0.33609024,0.7052632,0.3774436,0.6666666,0.92222226,0.4888889,0.7555555,0.0,0.0,0.947591,0.1,0.1,0.0,0.8439664,0.0,0.29596254,0.23898557,0.0,0.0,0.8880231,0.0,0.0,0.13030303,0.13030303
144,0.15,0.1669873,0.6,0.0,1.0,0.4,0.5774436,0.35864663,0.7240602,0.3774436,0.7222222,0.8777778,0.46666667,0.65555555,0.0,0.0,1.0,0.1,0.1,0.032214053,0.8859392,0.0,0.25873488,0.05873213,0.0,0.0,0.8892626,0.0,0.13030303,0.13030303,0.13030303
145,0.15,0.1669873,0.95355344,0.046446614,1.0,0.5294095,0.5774436,0.4,0.52406013,0.35864663,0.7222222,0.82222223,0.46666667,0.7222222,0.0,0.07502458,1.0,0.0,0.0,0.30608606,0.9090242,0.1,0.24118683,0.09756871,0.1,0.0,0.8895995,0.0,0.13030303,0.13030303,0.0
146,0.15,0.1669873,0.95355344,0.046446614,1.0,0.65,0.53609025,0.4413534,0.52406013,0.35864663,0.7555555,0.7666667,0.46666667,0.7222222,0.1,0.25889874,0.98003936,0.0,0.0,0.40682057,0.9520462,0.1,0.2336593,0.056485154,0.1,0.0,0.8892919,0.0,0.0,0.13030303,0.13030303
147,0.35,0.1669873,0.7535534,0.24644661,0.7535534,0.95355344,0.33609024,0.6639098,0.7052632,0.33609024,0.92222226,0.54444444,0.72222227,0.7222222,0.1,0.66342187,0.67187804,0.0,0.0,0.73168945,0.70902413,0.0,0.4200834,0.2466898,0.1,0.0,1.0,0.0,0.13030303,0.13030303,0.0
148,0.35,0.0,0.95355344,0.046446614,0.65,1.0,0.33609024,0.46390978,0.48270676,0.33609024,0.92222226,0.7444445,0.7444445,0.7222222,0.0,0.82664704,0.7096362,0.0,0.0,0.7894019,0.6135362,0.1,0.23290974,0.041238658,0.1,0.0,0.88917667,0.0,0.0,0.6757576,0.0
149,0.15,0.1669873,0.7535534,0.24644661,0.7294096,0.8829629,0.53609025,0.50526315,0.46390978,0.53609025,0.92222226,0.4888889,0.7666667,0.8888889,0.1,0.74759096,0.5090462,0.1,0.0,0.6439664,0.40052465,0.1,0.47894153,0.053449117,0.0,0.10000001,1.0,0.13030303,0.0,0.47575757,0.13030303
150,0.35,0.0,0.95355344,0.046446614,0.6,0.9,0.35864663,0.52406013,0.6413534,0.5586466,0.67777777,0.46666667,0.7444445,0.67777777,0.0,1.0,0.279941,0.0,0.032214053,0.68593913,0.28153202,0.013326339,0.3239424,0.28693396,0.100164175,0.0,1.0,0.0,0.13030303,0.6757576,0.0
151,0.15,0.0,0.95355344,0.046446614,0.47059047,0.8829629,0.4,0.52406013,0.618797,0.4,0.6222222,0.6666667,0.7666667,0.82222223,0.07502458,1.0,0.0,0.07797443,0.30608606,0.70902413,0.0,0.31657922,0.5796865,0.26690394,0.10090156,0.051797293,1.0,0.0,0.13030303,0.47575757,0.0
152,0.15,0.0,0.95355344,0.046446614,0.35,0.8330127,0.4413534,0.7240602,0.4,0.4413534,0.56666666,0.46666667,0.82222223,0.7666667,0.25889874,0.98003936,0.1,0.26283187,0.6068206,0.75204617,0.1,0.39422876,0.47677514,0.29573038,0.0,0.5515845,1.0,0.13030303,0.13030303,0.6757576,0.0
153,0.15,0.1669873,0.95355344,0.046446614,0.24644661,0.7535534,0.6639098,0.7052632,0.3774436,0.47894737,0.54444444,0.72222227,0.68888885,0.70000005,0.46342185,0.67187804,0.0,0.43195674,0.73168945,0.70902413,0.0,0.6456454,0.5048352,0.24360222,0.10238633,0.31409428,1.0,0.0,0.13030303,0.13030303,0.13030303
154,0.15,0.0,0.95355344,0.046446614,0.1669873,0.65,0.46390978,0.6827068,0.3774436,0.50526315,0.54444444,0.7444445,0.92222226,0.72222227,0.626647,0.50963616,0.1,0.599115,0.7894019,0.8135362,0.1,0.4960126,0.5223957,0.49048394,0.0,0.869865,1.0,0.0,0.6757576,0.13030303,0.13030303
155,0.15,0.0,0.95355344,0.046446614,0.11703709,0.5294095,0.50526315,0.6639098,0.3774436,0.52406013,0.4888889,0.7666667,0.95555556,0.5,0.947591,0.3090462,0.1,0.75840706,0.8439664,0.60052466,0.1,0.66285414,0.7415377,0.23233277,0.0,0.67305136,1.0,0.0,0.6757576,0.13030303,0.13030303
156,0.15,0.0,0.95355344,0.046446614,0.1,0.4,0.7240602,0.6413534,0.3774436,0.5466165,0.46666667,0.7444445,0.8555556,0.44444445,1.0,0.079941,0.1,1.0,0.8859392,0.28153202,0.1,0.8859392,0.7562166,0.4807745,0.0,0.8129316,1.0,0.0,0.47575757,0.13030303,0.13030303
157,0.15,0.0,0.95355344,0.046446614,0.11703709,0.27059048,0.7240602,0.418797,0.35864663,0.52406013,0.46666667,0.7666667,0.92222226,0.46666667,1.0,0.0,0.1,1.0,0.9090242,0.0,0.1,0.89643234,0.76878256,0.49390483,0.0,0.672431,1.0,0.0,0.47575757,0.13030303,0.13030303
158,0.15,0.0,0.95355344,0.046446614,0.1669873,0.15,0.7240602,0.4,0.5586466,0.52406013,0.46666667,0.82222223,0.7222222,0.44444445,0.7800393,0.0,0.1,0.7810226,0.9520462,0.0,0.1,0.9520462,0.5565858,0.2853347,0.0,0.23214003,1.0,0.13030303,0.47575757,0.13030303,0.0
159,0.15,0.0,0.95355344,0.24644661,0.24644661,0.046446614,0.50526315,0.3774436,0.53609025,0.50526315,0.5222222,0.8888889,0.92222226,0.4888889,0.67187804,0.1,0.1,0.6659784,0.9090242,0.0,0.1,0.9090242,0.52236766,0.27870548,0.0,0.044828348,1.0,0.0,0.0,0.13030303,0.0
160,0.35,0.0,0.7535534,0.046446614,0.35,0.0,0.6827068,0.5774436,0.53609025,0.7052632,0.54444444,0.92222226,0.7222222,0.5222222,0.50963616,0.1,0.0,0.51061946,0.6135362,0.0,0.0,0.82612807,0.70887065,0.4689872,0.101283945,0.11288345,1.0,0.47575757,0.0,0.13030303,0.9
161,0.15,0.0,0.7535534,0.046446614,0.47059047,0.0,0.6639098,0.5774436,0.53609025,0.6639098,0.56666666,0.7555555,0.68888885,0.54444444,0.5090462,0.1,0.0,0.5100295,0.40052465,0.0,0.0,0.6760756,0.7159716,0.13797241,0.10055864,0.33254296,1.0,0.47575757,0.0,0.13030303,0.9
162,0.15,0.1669873,0.95355344,0.046446614,0.4,0.0,0.4413534,0.3774436,0.5586466,0.4413534,0.54444444,0.65555555,0.67777777,0.56666666,0.079941,0.0,0.0,0.28289086,0.28153202,0.0,0.013326339,0.32455406,0.7144867,0.52740735,0.1001076,0.59770554,1.0,0.47575757,0.0,0.13030303,0.9
