,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7971,0.05,0.55,0.0,0.45,0.9035534,0.9035534,0.3672932,0.6139098,0.63270676,0.4086466,0.79444444,0.6944445,0.59444445,0.7722222,0.0,0.58520156,0.8671092,0.0,0.0,0.5470619,0.83174187,0.0,0.30668607,0.12662025,0.05,0.0,1.0,0.08030303,0.0,0.0,0.08030303
7972,0.05,0.55,0.0,0.45,0.8,0.8830127,0.38609022,0.6552632,0.51390976,0.4086466,0.7722222,0.67222226,0.65,0.7722222,0.0,0.870059,0.683235,0.0,0.0,0.7579748,0.6268101,0.0,0.2059445,0.16129546,0.05,0.16343518,1.0,0.0,0.0,1.0,0.08030303
7973,0.05,0.55,0.0,0.55,0.67940956,1.0,0.4086466,0.55526316,0.4913534,0.38609022,0.8055556,0.67222226,0.68333334,0.8055555,0.0,0.9811701,0.39346114,0.0,0.0,0.8135887,0.4421301,0.0,0.351378,0.0752112,0.05,0.0,0.93762463,0.08030303,0.0,1.0,0.0
7974,0.05,0.55,0.0,0.55,0.55,1.0,0.4086466,0.55526316,0.568797,0.38609022,0.70555556,0.67222226,0.71666664,0.7722222,0.0,1.0,0.1682891,0.0,0.0,0.82408184,0.15356769,0.0,0.4113522,0.07893446,0.050403893,0.336794,0.94007903,0.08030303,0.0,1.0,0.08030303
7975,0.05,0.55,0.0,0.55,0.4205905,1.0,0.4274436,0.55526316,0.5086466,0.38609022,0.68333334,0.67222226,0.8055555,0.7722222,0.057177972,1.0,0.14636184,0.0,0.0,0.8219832,0.0,0.0,0.4575331,0.09165296,0.051355645,0.08176111,0.93608093,0.08030303,0.08030303,1.0,0.08030303
7976,0.05,0.55,0.0,0.55,0.3,0.98301274,0.45,0.53270674,0.48609024,0.4086466,0.65,0.67222226,0.8388889,0.7722222,0.21548672,0.9831367,0.05,0.07094395,0.14653724,0.8020462,0.0,0.0,0.50565135,0.09212665,0.052210912,0.0,1.0,0.08030303,0.0,0.95,0.08030303
7977,0.0,0.55,0.05,0.55,0.19644661,0.8035534,0.6139098,0.53270674,0.48609024,0.55,0.59444445,0.59444445,0.8388889,0.8055556,0.6852016,0.8671092,0.05,0.35678467,0.64706194,0.73174185,0.0,0.0056138486,0.5506678,0.15601613,0.05285933,0.10070503,0.93719006,0.08030303,0.0,0.0,0.08030303
7978,0.05,0.45,0.05,0.45,0.016987298,0.8,0.55526316,0.51390976,0.38609022,0.6139098,0.57222223,0.65,0.8388889,0.6944445,0.870059,0.683235,0.0,0.8208948,0.8579748,0.7268101,0.05,0.5470619,0.5837719,0.21357825,0.0,0.54812396,0.93949133,0.08030303,0.95,0.0,0.08030303
7979,0.05,0.55,0.0,0.45,0.0,0.67940956,0.55526316,0.4913534,0.4086466,0.63270676,0.57222223,0.68333334,0.8055555,0.6944445,0.8811701,0.49346116,0.0,0.9811701,0.9135887,0.4421301,0.0,0.75692546,0.60696197,0.10713263,0.0,0.9162303,1.0,0.08030303,0.95,0.0,0.08030303
7980,0.05,0.55,0.0,0.55,0.05,0.55,0.55526316,0.46879697,0.4274436,0.53270674,0.57222223,0.71666664,0.8388889,0.6944445,0.9411504,0.2682891,0.05,0.99985254,0.82408184,0.15356769,0.0,0.69186777,0.64684844,0.11104292,0.053532794,1.0,1.0,0.08030303,0.95,0.0,0.08030303
7981,0.05,0.55,0.0,0.55,0.0,0.4205905,0.55526316,0.4086466,0.4086466,0.6552632,0.57222223,0.8055555,0.8055555,0.6944445,0.936234,0.14636184,0.0,0.936234,0.8219832,0.0,0.0,0.79679954,0.68317956,0.08569673,0.053350486,1.0,1.0,0.08030303,0.95,0.08030303,0.08030303
7982,0.05,0.55,0.0,0.55,0.016987298,0.3,0.53270674,0.38609022,0.4086466,0.67406017,0.57222223,0.9388889,0.8055555,0.67222226,0.8831367,0.05,0.0,0.8831367,0.8020462,0.05,0.0,0.8020462,0.6831244,0.35513845,0.0,1.0,1.0,0.08030303,0.95,0.08030303,0.08030303
7983,0.05,0.55,0.0,0.45,0.19644661,0.09644662,0.53270674,0.38609022,0.4086466,0.53270674,0.59444445,0.9388889,0.7722222,0.6944445,0.76710916,0.0,0.05,0.8671092,0.83174187,0.05,0.05,0.8579748,0.7110768,0.3014763,0.0,0.94699335,1.0,0.0,0.0,0.08030303,0.0
7984,0.05,0.55,0.0,0.45,0.3,0.016987298,0.51390976,0.48609024,0.4086466,0.51390976,0.65,0.9388889,0.7722222,0.7166667,0.58323497,0.05,0.05,0.54095376,0.7268101,0.05,0.0,0.64916056,0.71481043,0.29105264,0.051666573,0.9470008,1.0,1.0,0.0,0.08030303,0.95
7985,0.05,0.45,0.05,0.45,0.4205905,0.0,0.4913534,0.5086466,0.48609024,0.4913534,0.68333334,0.90555555,0.8055555,0.68333334,0.39346114,0.05,0.05,0.38559487,0.5421301,0.05,0.05,0.6019412,0.7078618,0.23251857,0.0,0.94700146,0.93866014,1.0,0.0,0.0,1.0
7986,0.05,0.45,0.05,0.55,0.55,0.0,0.46879697,0.5274436,0.48609024,0.46879697,0.71666664,0.9388889,0.7722222,0.71666664,0.1682891,0.05,0.0,0.1987709,0.2535677,0.05,0.0,0.44244492,0.6875096,0.21375252,0.050222564,0.90428346,1.0,1.0,0.0,0.0,1.0
7987,0.0,0.45,0.05,0.55,0.67940956,0.0,0.4086466,0.4086466,0.38609022,0.4274436,0.8055555,0.90555555,0.7722222,0.7722222,0.046361845,0.05,0.0,0.046361845,0.05,0.0,0.0,0.0,0.57304865,0.15140438,0.050043207,0.80452204,1.0,1.0,0.0,0.08030303,1.0
7988,0.0,0.45,0.05,0.55,0.8,0.016987298,0.38609022,0.4086466,0.4086466,0.4086466,0.8388889,0.90555555,0.7722222,0.8055555,0.0,0.05,0.07094395,0.0,0.05,0.0,0.0,0.0,0.544372,0.16216676,0.05,0.6280157,1.0,1.0,0.0,0.08030303,0.95
7989,0.05,0.55,0.05,0.55,0.9035534,0.19644661,0.38609022,0.4086466,0.45,0.4086466,0.8388889,0.7722222,0.70555556,0.8055555,0.0,0.0,0.35678467,0.0,0.05,0.0,0.0056138486,0.0,0.63917065,0.121444,0.05,0.51234215,1.0,0.08030303,0.0,0.08030303,0.0
7990,0.05,0.55,0.0,0.55,0.98301274,0.3,0.38609022,0.4086466,0.51390976,0.4161654,0.9388889,0.87222224,0.59444445,0.87222224,0.0,0.0,0.8208948,0.05,0.0,0.0,0.64706194,0.0,0.5853349,0.12406771,0.0,0.020646643,0.9360745,0.0,0.0,0.0,0.0
7991,0.05,0.55,0.0,0.55,0.9329629,0.4205905,0.4086466,0.48609024,0.53270674,0.4199248,0.8055555,0.8055555,0.59444445,0.90555555,0.0,0.0,0.9811701,0.05,0.0,0.05,0.8569255,0.0,0.5318839,0.12689759,0.0,0.0,0.9382556,0.0,0.0,0.0,0.0
7992,0.05,0.55,0.0,0.55,1.0,0.55,0.4274436,0.48609024,0.53270674,0.4086466,0.8388889,0.7722222,0.59444445,0.90555555,0.0,0.0,0.99985254,0.05,0.0,0.05,0.69186777,0.0,0.44307485,0.17665976,0.05,0.0,1.0,0.0,0.0,0.0,0.08030303
7993,0.05,0.55,0.09644662,0.19644661,0.9329629,0.67940956,0.5086466,0.48609024,0.6552632,0.431203,0.8055555,0.87222224,0.59444445,0.7722222,0.05,0.0,1.0,0.05,0.0,0.05,0.89679956,0.0,0.39551198,0.09837791,0.0,0.0,0.9384707,0.0,0.0,0.0,0.0
7994,0.05,0.55,0.09644662,0.09644662,0.8830127,0.8,0.5086466,0.5086466,0.67406017,0.4387218,0.8055555,0.87222224,0.57222223,0.73888886,0.0,0.07094395,0.9831367,0.05,0.05,0.05,0.9020462,0.0,0.39797488,0.088084325,0.05,0.0,1.0,0.0,0.0,0.08030303,0.0
7995,0.05,0.45,0.09644662,0.09644662,0.9035534,0.8035534,0.5086466,0.55,0.63270676,0.5424812,0.7722222,0.8055556,0.59444445,0.73888886,0.05,0.25678465,0.8671092,0.05,0.0,0.10561385,0.8579748,0.0,0.40711412,0.11770356,0.05,0.0,1.0,0.0,0.0,0.08030303,0.0
7996,0.05,0.55,0.09644662,0.09644662,0.8,0.98301274,0.4086466,0.51390976,0.51390976,0.45,0.7722222,0.6944445,0.6166667,0.73888886,0.0,0.8208948,0.54095376,0.0,0.0,0.5470619,0.54916054,0.0,0.40589494,0.15320098,0.05,0.0,1.0,0.0,0.08030303,1.0,0.0
7997,0.05,0.55,0.09644662,0.09644662,0.67940956,1.0,0.38609022,0.53270674,0.4913534,0.45,0.8055555,0.6944445,0.68333334,0.7722222,0.0,0.9811701,0.38559487,0.0,0.0,0.75692546,0.5019412,0.0,0.4325593,0.07674272,0.05,0.0,1.0,0.08030303,0.08030303,1.0,0.0
7998,0.05,0.55,0.09644662,0.09644662,0.55,1.0,0.38609022,0.53270674,0.568797,0.45,0.7722222,0.6944445,0.71666664,0.7722222,0.0,0.99985254,0.2987709,0.0,0.0,0.69186777,0.3424449,0.0,0.4693548,0.07305136,0.05034499,0.0,1.0,0.08030303,0.08030303,0.95,0.0
7999,0.05,0.55,0.09644662,0.09644662,0.4205905,1.0,0.38609022,0.55526316,0.5274436,0.46879697,0.7722222,0.6944445,0.7722222,0.71666664,0.0,1.0,0.14636184,0.008013766,0.0,0.79679954,0.0,0.0,0.5111644,0.07727532,0.051258363,0.0,0.9370765,0.0,0.08030303,1.0,0.08030303
8000,0.05,0.55,0.09644662,0.09644662,0.3,0.8830127,0.4086466,0.57406014,0.5086466,0.4913534,0.87222224,0.67222226,0.8055555,0.65,0.07094395,0.9831367,0.05,0.07979351,0.0,0.8020462,0.0,0.0,0.58269703,0.11787045,0.052178517,0.0,1.0,0.08030303,0.08030303,1.0,0.08030303
8001,0.0,0.55,0.09644662,0.19644661,0.19644661,0.8035534,0.45,0.53270674,0.4086466,0.51390976,0.8055556,0.6944445,0.8055555,0.75,0.25678465,0.8671092,0.05,0.25678465,0.10561385,0.8579748,0.0,0.0056138486,0.5342257,0.27323398,0.0,0.0,1.0,0.08030303,0.08030303,0.0,0.08030303
8002,0.0,0.45,0.19644661,0.09644662,0.1169873,0.7,0.51390976,0.51390976,0.4161654,0.67406017,0.6944445,0.6166667,0.7722222,0.6944445,0.8208948,0.6409538,0.05,0.72089475,0.64706194,0.64916056,0.05,0.66594964,0.66776425,0.15761884,0.0,0.2204536,0.93751186,0.08030303,1.0,0.0,0.08030303
8003,0.0,0.55,0.19644661,0.09644662,0.0,0.67940956,0.53270674,0.4913534,0.4199248,0.67406017,0.59444445,0.68333334,0.8055555,0.67222226,0.8811701,0.4855949,0.0,0.8575713,0.75692546,0.6019412,0.0,0.7758132,0.7045741,0.13797708,0.0,0.43706176,0.93778855,0.08030303,1.0,0.0,0.0
8004,0.0,0.55,0.09644662,0.09644662,0.0,0.55,0.53270674,0.46879697,0.4086466,0.6552632,0.59444445,0.71666664,0.90555555,0.67222226,0.8998525,0.2987709,0.0,1.0,0.69186777,0.44244492,0.0,0.7926023,0.718557,0.07102947,0.0,0.79711866,1.0,0.08030303,1.0,0.0,0.0
8005,0.05,0.55,0.19644661,0.09644662,0.0,0.4205905,0.55526316,0.4274436,0.431203,0.69661653,0.59444445,0.87222224,0.7722222,0.6166667,0.936234,0.14636184,0.0,0.99985254,0.79679954,0.05,0.0,0.7401364,0.7432988,0.3612302,0.0,1.0,1.0,0.08030303,0.95,0.08030303,0.0
8006,0.05,0.55,0.09644662,0.09644662,0.016987298,0.2,0.57406014,0.4086466,0.4387218,0.57406014,0.57222223,0.90555555,0.73888886,0.67222226,0.8831367,0.0,0.05,0.9388889,0.9020462,0.05,0.05,0.7254459,0.6511082,0.55965054,0.0,1.0,0.93919134,0.08030303,0.95,0.08030303,0.08030303
8007,0.05,0.55,0.09644662,0.09644662,0.19644661,0.09644662,0.53270674,0.4086466,0.4424812,0.5966165,0.59444445,0.8055555,0.73888886,0.65000004,0.76710916,0.05,0.05,0.8149951,0.8579748,0.05,0.0,0.68032527,0.77032393,0.19414462,0.0,1.0,1.0,0.08030303,0.0,0.08030303,0.0
8008,0.0,0.55,0.09644662,0.09644662,0.3,0.016987298,0.51390976,0.4161654,0.45,0.57406014,0.6166667,0.87222224,0.73888886,0.6944445,0.54095376,0.05,0.05,0.55471975,0.64916056,0.05,0.0,0.6942812,0.6749318,0.20190041,0.051678613,0.81138223,1.0,1.0,0.0,0.08030303,0.6257576
8009,0.05,0.55,0.09644662,0.09644662,0.4205905,0.0,0.4913534,0.4199248,0.45,0.55526316,0.68333334,0.8055555,0.7722222,0.75,0.38559487,0.05,0.05,0.36199605,0.6019412,0.05,0.0,0.55472195,0.8292326,0.27186444,0.0,0.86109525,1.0,1.0,0.0,0.0,0.52575755
8010,0.05,0.55,0.19644661,0.19644661,0.55,0.0,0.568797,0.4086466,0.45,0.5913534,0.71666664,0.90555555,0.7722222,0.73888886,0.2987709,0.05,0.06474926,0.18893805,0.3424449,0.05,0.0,0.289979,0.8374199,0.5799285,0.050215937,0.7079574,1.0,0.95,0.08030303,0.08030303,0.6257576
8011,0.05,0.55,0.19644661,0.19644661,0.57940954,0.0,0.5274436,0.431203,0.46879697,0.45,0.7722222,0.7722222,0.71666664,0.7722222,0.14636184,0.05,0.108013764,0.0,0.0,0.0,0.0,0.0,0.7933562,0.53788775,0.050040614,0.4486125,1.0,0.95,0.08030303,0.08030303,0.52575755
8012,0.05,0.55,0.19644661,0.09644662,0.8,0.016987298,0.5086466,0.4387218,0.5913534,0.55,0.8055555,0.73888886,0.65,0.87222224,0.0,0.05,0.07979351,0.0,0.0,0.0,0.05,0.0,0.7525385,0.34766984,0.05,0.0,1.0,0.95,0.08030303,0.0,0.52575755
8013,0.05,0.55,0.19644661,0.19644661,0.9035534,0.19644661,0.4086466,0.4424812,0.51390976,0.4274436,0.90555555,0.73888886,0.75,0.90555555,0.05,0.05,0.35678467,0.0,0.05,0.0,0.0056138486,0.0,0.61037624,0.23240566,0.05,0.0,1.0,0.0,0.08030303,0.0,0.08030303
8014,0.05,0.55,0.09644662,0.09644662,0.8830127,0.3,0.4161654,0.45,0.57406014,0.4086466,0.87222224,0.8388889,0.59444445,0.8055555,0.0,0.0,0.8208948,0.05,0.05,0.05,0.66594964,0.0,0.6464731,0.07106088,0.0,0.0,0.9382541,0.0,0.08030303,0.0,0.0
8015,0.05,0.45,0.09644662,0.19644661,0.9329629,0.4205905,0.4199248,0.45,0.67406017,0.4086466,0.90555555,0.7722222,0.57222223,0.8055555,0.05,0.05,0.9575713,0.05,0.05,0.0,0.87581325,0.0,0.6013108,0.1037996,0.0,0.0,0.9385129,0.0,0.0,0.0,0.0
8016,0.05,0.45,0.19644661,0.09644662,1.0,0.55,0.5086466,0.55,0.55526316,0.4086466,0.8055555,0.7722222,0.57222223,0.7277778,0.05,0.0,1.0,0.05,0.05,0.05,0.8926023,0.05,0.5152162,0.15632538,0.05,0.0,0.938912,0.0,0.0,0.0,0.0
8017,0.016987298,0.3,0.45,0.05,0.9329629,0.67940956,0.53120303,0.568797,0.69661653,0.4274436,0.87222224,0.71666664,0.51666665,0.87222224,0.0,0.108013764,0.99985254,0.0,0.05,0.05,0.8401364,0.05,0.43311292,0.10638404,0.0,0.0,0.9385335,0.0,0.0,0.0,0.0
8018,0.016987298,0.2,0.45,0.05,0.8830127,0.8,0.4387218,0.5913534,0.67406017,0.4274436,0.8388889,0.65,0.57222223,0.7722222,0.0,0.1797935,0.9388889,0.0,0.05,0.05,0.82544595,0.0,0.41480094,0.10693873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8019,0.016987298,0.2,0.45,0.0,0.8035534,0.9035534,0.4424812,0.6139098,0.69661653,0.45,0.73888886,0.65,0.55,0.8388889,0.05,0.25678465,0.8149951,0.0,0.0,0.10561385,0.7803253,0.05,0.39075562,0.10819045,0.05,0.0,1.0,0.08030303,0.08030303,0.08030303,0.0
8020,0.1169873,0.3,0.55,0.0,0.8,0.98301274,0.55,0.67406017,0.67406017,0.45,0.73888886,0.6944445,0.59444445,0.70555556,0.0,0.72089475,0.55471975,0.0,0.0,0.5659496,0.5942812,0.0,0.27978525,0.07561126,0.05,0.0,1.0,0.0,0.08030303,0.52575755,0.0
8021,0.1169873,0.3,0.55,0.0,0.67940956,1.0,0.45,0.67406017,0.6552632,0.45,0.7722222,0.67222226,0.65,0.8055556,0.0,0.8575713,0.36199605,0.0,0.0,0.7758132,0.55472195,0.0,0.37677673,0.11093443,0.05,0.0,1.0,0.08030303,0.08030303,0.52575755,0.08030303
8022,0.1169873,0.2,0.55,0.0,0.55,1.0,0.45,0.6552632,0.5913534,0.46879697,0.87222224,0.67222226,0.73888886,0.78333336,0.0,1.0,0.18893805,0.0,0.0,0.7926023,0.38997903,0.0,0.29378387,0.07927808,0.05034567,0.0,1.0,0.08030303,0.0,0.6257576,0.08030303
8023,0.016987298,0.2,0.55,0.0,0.4205905,0.9329629,0.46879697,0.69661653,0.55,0.46879697,0.71666664,0.6166667,0.7722222,0.78333336,0.008013766,0.99985254,0.0,0.08176008,0.0,0.7401364,0.05,0.0,0.30283555,0.10805546,0.05123248,0.106693044,1.0,0.08030303,0.08030303,0.6257576,0.08030303
8024,0.016987298,0.2,0.55,0.05,0.3,0.8830127,0.4913534,0.67406017,0.55,0.51390976,0.65,0.67222226,0.7722222,0.6166667,0.07979351,0.9388889,0.0,0.20565389,0.05,0.7254459,0.0,0.12869884,0.3319961,0.09297097,0.0,0.45336103,1.0,0.08030303,0.08030303,0.6257576,0.08030303
8025,0.016987298,0.2,0.55,0.05,0.19644661,0.8035534,0.51390976,0.69661653,0.5274436,0.67406017,0.65,0.65000004,0.8055555,0.65000004,0.25678465,0.7149951,0.05,0.6222714,0.10561385,0.68032527,0.05,0.448426,0.5377774,0.1821649,0.0,0.58214897,1.0,0.08030303,0.08030303,0.0,0.08030303
8026,0.016987298,0.3,0.55,0.05,0.1169873,0.7,0.57406014,0.57406014,0.5086466,0.5966165,0.6944445,0.59444445,0.8055555,0.65000004,0.72089475,0.65471977,0.05,0.72089475,0.66594964,0.5942812,0.05,0.6215635,0.6100888,0.19136384,0.0,0.76547366,1.0,0.08030303,0.6257576,0.0,0.08030303
8027,0.1169873,0.3,0.55,0.05,0.06703709,0.67940956,0.57406014,0.6552632,0.4086466,0.67406017,0.57222223,0.65,0.8055555,0.67222226,0.8575713,0.46199608,0.05,0.84675515,0.87581325,0.45472193,0.0,0.7390871,0.6329594,0.17569274,0.0,0.93083555,1.0,0.08030303,0.6257576,0.0,0.0
8028,0.1169873,0.3,0.55,0.05,0.0,0.55,0.55526316,0.4913534,0.4086466,0.67406017,0.57222223,0.73888886,0.7277778,0.67222226,0.91755164,0.28893805,0.05,0.9106686,0.8926023,0.38997903,0.0,0.7737146,0.6547489,0.19312117,0.0,1.0,1.0,0.0,0.6257576,0.0,0.0
8029,0.1169873,0.3,0.55,0.0,0.0,0.4205905,0.5966165,0.45,0.4274436,0.67406017,0.51666665,0.7722222,0.7722222,0.67222226,0.8998525,0.0,0.0,0.91755164,0.7401364,0.05,0.0,0.79679954,0.66238016,0.11814092,0.0,1.0,1.0,0.0,0.6257576,0.08030303,0.0
8030,0.1169873,0.3,0.55,0.0,0.016987298,0.3,0.57406014,0.45,0.4274436,0.69661653,0.67222226,0.87222224,0.7722222,0.65000004,0.8388889,0.05,0.05,0.8388889,0.82544595,0.05,0.0,0.71285415,0.5644494,0.26176903,0.0,1.0,0.93684465,0.0,0.6257576,0.0,0.0
8031,0.1169873,0.3,0.55,0.0,0.09644662,0.19644661,0.5966165,0.5274436,0.45,0.67406017,0.55,0.8055555,0.73888886,0.6944445,0.7149951,0.0,0.05,0.7149951,0.7803253,0.05,0.0,0.6425498,0.557713,0.32307026,0.0,0.94697994,1.0,0.08030303,0.08030303,0.08030303,0.0
8032,0.1169873,0.3,0.45,0.0,0.3,0.016987298,0.57406014,0.4086466,0.45,0.6552632,0.59444445,0.90555555,0.70555556,0.7166667,0.55471975,0.0,0.0,0.5203048,0.6942812,0.0,0.05,0.45157397,0.54914165,0.18102656,0.051661022,1.0,1.0,0.6257576,0.0,0.08030303,0.6257576
8033,0.1169873,0.2,0.55,0.0,0.4205905,0.0,0.55526316,0.4086466,0.45,0.51390976,0.65,0.90555555,0.70555556,0.8055556,0.36199605,0.0,0.0,0.3541298,0.55472195,0.0,0.0,0.33405036,0.578032,0.259492,0.050831754,1.0,1.0,0.6257576,0.0,0.08030303,0.6257576
8034,0.016987298,0.3,0.45,0.05,0.55,0.0,0.4913534,0.5086466,0.568797,0.46879697,0.73888886,0.7277778,0.68333334,0.71666664,0.18893805,0.0,0.0,0.022763025,0.289979,0.0,0.05,0.05,0.56864136,0.35436288,0.050221656,0.93666327,1.0,0.6257576,0.0,0.08030303,0.6257576
8035,0.016987298,0.3,0.45,0.05,0.67940956,0.0,0.45,0.4274436,0.46879697,0.45,0.7722222,0.87222224,0.68333334,0.70555556,0.0,0.05,0.18176007,0.0,0.05,0.05,0.073084995,0.0,0.52486587,0.16827321,0.05,0.73149604,1.0,0.6257576,0.0,0.08030303,0.6257576
8036,0.016987298,0.3,0.45,0.05,0.8,0.016987298,0.45,0.4274436,0.6139098,0.45,0.7722222,0.87222224,0.6166667,0.6722222,0.0,0.05,0.20565389,0.0,0.05,0.05,0.028698843,0.0,0.48690754,0.19419862,0.05,0.59235793,1.0,0.52575755,0.0,0.08030303,0.6257576
8037,0.1169873,0.3,0.45,0.05,0.9035534,0.19644661,0.4274436,0.55,0.67406017,0.4274436,0.8055555,0.8388889,0.55,0.7722222,0.0,0.0,0.6222714,0.0,0.0,0.05,0.54842603,0.0,0.4513896,0.29165885,0.0,0.57474077,0.9391724,0.0,0.08030303,0.0,0.0
8038,0.016987298,0.3,0.45,0.05,0.8830127,0.3,0.4086466,0.55,0.69661653,0.4274436,0.90555555,0.70555556,0.55,0.68333334,0.05,0.05,0.8208948,0.0,0.05,0.05,0.7215635,0.0,0.51610976,0.495053,0.05,0.009150352,0.9383682,0.0,0.08030303,0.0,0.08030303
8039,0.016987298,0.3,0.45,0.05,0.9329629,0.4205905,0.4086466,0.45,0.67406017,0.4086466,0.90555555,0.70555556,0.57222223,0.8055556,0.05,0.0,0.9467552,0.0,0.05,0.05,0.7390871,0.0,0.49856797,0.3648361,0.05,0.0,0.9408807,0.0,0.0,0.0,0.0
8040,0.016987298,0.3,0.45,0.05,0.95,0.55,0.4086466,0.46879697,0.67406017,0.3672932,0.8277778,0.68333334,0.57222223,0.87222224,0.05,0.0,1.0,0.0,0.05,0.05,0.7737146,0.0,0.47570148,0.23542576,0.0,0.0,0.93949777,0.0,0.0,0.0,0.08030303
8041,0.016987298,0.2,0.8035534,0.09644662,1.0,0.67940956,0.4274436,0.46879697,0.67406017,0.4086466,0.87222224,0.68333334,0.57222223,0.87222224,0.05,0.08176008,1.0,0.0,0.05,0.073084995,0.89679956,0.0,0.42036295,0.14161271,0.05,0.0,0.9387993,0.08030303,0.0,0.08030303,0.0
8042,0.016987298,0.3,0.8035534,0.19644661,0.98301274,0.8,0.4274436,0.51390976,0.69661653,0.38609022,0.7722222,0.6166667,0.55,0.87222224,0.0,0.20565389,0.9388889,0.0,0.0,0.12869884,0.71285415,0.0,0.39009064,7.387623e-05,0.05,0.0,1.0,0.08030303,0.0,0.08030303,0.0
8043,0.016987298,0.3,0.8035534,0.09644662,0.9035534,0.9035534,0.45,0.57406014,0.67406017,0.4161654,0.73888886,0.55,0.59444445,0.8611111,0.05,0.5222714,0.8149951,0.0,0.0,0.54842603,0.6425498,0.05,0.37119323,0.12623982,0.0,0.0,0.938684,0.0,0.08030303,0.08030303,0.08030303
8044,0.1169873,0.3,0.8035534,0.09644662,0.8,0.98301274,0.45,0.69661653,0.6552632,0.4086466,0.70555556,0.55,0.6166667,0.87222224,0.0,0.72089475,0.6203048,0.05,0.0,0.6215635,0.45157397,0.05,0.37256366,0.08719093,0.0,0.0,1.0,0.08030303,0.08030303,0.52575755,0.08030303
8045,0.016987298,0.3,0.9035534,0.09644662,0.67940956,1.0,0.55,0.67406017,0.6139098,0.4274436,0.70555556,0.57222223,0.70555556,0.8388889,0.0,0.84675515,0.45412982,0.0,0.0,0.7390871,0.43405038,0.0,0.37045056,0.09056077,0.0,0.0,1.0,0.08030303,0.08030303,0.52575755,0.08030303
8046,0.016987298,0.2,0.9035534,0.09644662,0.55,0.95,0.46879697,0.67406017,0.568797,0.4274436,0.68333334,0.67222226,0.71666664,0.8055556,0.0,1.0,0.022763025,0.0,0.0,0.7737146,0.05,0.0,0.2847868,0.0915327,0.0,0.0,1.0,0.08030303,0.0,0.6257576,0.08030303
8047,0.1169873,0.2,0.9035534,0.09644662,0.4205905,0.9329629,0.46879697,0.67406017,0.45,0.568797,0.68333334,0.67222226,0.70555556,0.7166667,0.08176008,1.0,0.0,0.04832842,0.0,0.79679954,0.05,0.0,0.28871477,0.092045665,0.05128506,0.013744738,1.0,0.0,0.0,0.6257576,0.08030303
8048,0.016987298,0.2,0.9035534,0.09644662,0.3,0.8830127,0.51390976,0.5966165,0.55,0.5913534,0.6166667,0.65000004,0.6722222,0.6944445,0.20565389,0.9388889,0.05,0.36396262,0.12869884,0.71285415,0.0,0.5379328,0.34128764,0.12570477,0.0,0.3021036,1.0,0.08030303,0.08030303,0.52575755,0.08030303
8049,0.016987298,0.2,0.9035534,0.19644661,0.19644661,0.8035534,0.57406014,0.67406017,0.5274436,0.6552632,0.55,0.6944445,0.7722222,0.59444445,0.5222714,0.8149951,0.05,0.4957227,0.54842603,0.6425498,0.0,0.4232424,0.5131778,0.12371428,0.05283127,0.44494307,1.0,0.08030303,0.08030303,0.0,0.0
8050,0.016987298,0.2,0.8035534,0.19644661,0.1169873,0.7,0.69661653,0.6552632,0.4274436,0.6552632,0.55,0.7166667,0.68333334,0.67222226,0.72089475,0.6203048,0.05,0.7317109,0.7215635,0.45157397,0.0,0.66458553,0.47100556,0.13355382,0.0,0.9185457,1.0,0.08030303,0.6257576,0.0,0.0
8051,0.016987298,0.3,0.9035534,0.19644661,0.06703709,0.67940956,0.57406014,0.51390976,0.4086466,0.67406017,0.57222223,0.70555556,0.70555556,0.65000004,0.84675515,0.45412982,0.05,0.8516716,0.8390871,0.33405036,0.0,0.7632214,0.60472274,0.16172498,0.0,0.94444245,1.0,0.08030303,0.6257576,0.0,0.0
8052,0.1169873,0.3,0.9035534,0.09644662,0.05,0.55,0.57406014,0.46879697,0.3672932,0.67406017,0.67222226,0.71666664,0.7722222,0.6166667,0.9106686,0.12276302,0.05,0.91656834,0.8737146,0.05,0.0,0.7926023,0.50275874,0.28508854,0.0,0.94674605,1.0,0.0,0.6257576,0.0,0.0
8053,0.1169873,0.3,0.9035534,0.09644662,0.0,0.4205905,0.57406014,0.45,0.4086466,0.67406017,0.57222223,0.70555556,0.7722222,0.6166667,0.91755164,0.0,0.05,0.8870698,0.89679956,0.0,0.0,0.7023609,0.50811154,0.35985082,0.0,0.9469509,0.93713516,0.0,0.6257576,0.08030303,0.0
