,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
79,0.16,0.0,0.0,0.59000003,0.46059048,0.89296293,0.4513534,0.7140602,0.42879698,0.4513534,0.6988889,0.7677778,0.6988889,0.8233334,0.0,0.5560767,0.11261554,0.019144543,0.0,0.0,0.23165792,0.0,0.44138095,0.23263766,0.0,1.0,0.89962673,0.120303035,0.120303035,1.0,0.120303035
80,0.16,0.0,0.0,0.59000003,0.34,0.8430127,0.49270675,0.7140602,0.42879698,0.6313534,0.8233334,0.61,0.6766666,0.84555554,0.32101277,0.52362835,0.09,0.12435594,0.6272508,0.12147954,0.09,0.119380906,0.52380097,0.23205598,0.0,0.6706939,1.0,0.120303035,0.120303035,0.90999997,0.120303035
81,0.34,0.0,0.0,0.41,0.23644662,0.7635534,0.77796996,0.69526315,0.42879698,0.6539098,0.51,0.6433333,0.91222227,0.78999996,0.5157031,0.41251722,0.09,0.25906587,0.862298,0.108887725,0.09,0.18233998,0.5514524,0.22229989,0.0,0.8417722,0.89859045,0.120303035,0.120303035,0.120303035,0.120303035
82,0.34,0.0,0.0,0.41,0.15698731,0.65999997,0.8418797,0.6539098,0.41,0.6727067,0.46555558,0.87888885,0.7322222,0.78999996,0.67499506,0.5285448,0.09,0.4695477,0.9221091,0.3061595,0.09,0.13302204,0.75916076,0.27338248,0.0,0.84860444,1.0,0.120303035,1.0,0.120303035,0.0
83,0.16,0.0,0.09,0.59000003,0.10703709,0.5394095,0.75541353,0.4513534,0.41,0.69526315,0.58777773,0.6988889,0.7655555,0.78999996,0.7920059,0.51969516,0.09,0.5147197,0.865446,0.41577122,0.09,0.3649213,0.6461779,0.27275664,0.0,0.9045025,1.0,0.120303035,1.0,0.120303035,0.120303035
84,0.34,0.0,0.0,0.59000003,0.09,0.41,0.7140602,0.4513534,0.4513534,0.69526315,0.58777773,0.6655556,0.55444443,0.75666666,0.6179646,0.32500494,0.09,1.0,0.37961176,0.25102833,0.09,0.87593913,0.8353503,0.38574806,0.0,0.90947473,0.8973359,0.0,1.0,0.120303035,0.0
85,0.34,0.0,0.0,0.59000003,0.10703709,0.28059047,0.5340601,0.42879698,0.41,0.5152632,0.58777773,0.87888885,0.7322222,0.78999996,0.3760767,0.0,0.09,1.0,0.0,0.051657915,0.09,0.94939137,0.82346,0.37356707,0.0,0.909917,1.0,0.120303035,0.90999997,0.120303035,0.0
86,0.34,0.0,0.0,0.59000003,0.15698731,0.16,0.5340601,0.42879698,0.4513534,0.49270675,0.78999996,0.8566667,0.6655556,0.8233334,0.34362832,0.09,0.09,0.97593904,0.0,0.0,0.0,0.94204617,0.8205848,0.488495,0.0,0.90995634,0.8986083,0.120303035,0.90999997,0.120303035,0.0
87,0.34,0.0,0.0,0.59000003,0.23644662,0.056446612,0.69526315,0.42879698,0.60879695,0.47390977,0.6433333,0.91222227,0.6988889,0.81222224,0.23251721,0.0,0.09,0.68089473,0.108887725,0.0,0.09,0.8990241,0.67462516,0.364697,0.09198943,0.99596226,1.0,0.120303035,0.0,0.120303035,0.0
88,0.34,0.0,0.0,0.41,0.34,0.0,0.47390977,0.59000003,0.42879698,0.4513534,0.6988889,0.91222227,0.6988889,0.84555554,0.34854475,0.09,0.09,0.52553594,0.3061595,0.0,0.0,0.64242387,0.675967,0.35493356,0.09126762,0.9015981,1.0,1.0,0.0,0.120303035,0.90999997
89,0.34,0.0,0.09,0.41,0.46059048,0.0,0.4513534,0.41,0.42879698,0.6313534,0.87888885,0.94555557,0.6988889,0.6655556,0.3396952,0.09,0.0,0.34067845,0.5957712,0.09,0.09,0.5186044,0.86418533,0.453162,0.0,0.70127165,1.0,0.90999997,0.120303035,0.120303035,0.90999997
90,0.16,0.15698731,0.09,0.59000003,0.41,0.09,0.6313534,0.4513534,0.42879698,0.60879695,0.6655556,0.55444443,0.6766666,0.8566667,0.14500491,0.09,0.10769912,0.32795477,0.43102834,0.0,0.0,0.42473242,0.68155754,0.58460534,0.09014195,0.18236512,0.8982245,0.90999997,0.120303035,0.120303035,0.90999997
91,0.16,0.15698731,0.09,0.41,0.5394095,0.0,0.60879695,0.41,0.6313534,0.60879695,0.6988889,0.7322222,0.6433333,0.8566667,0.11261554,0.09,0.19914454,0.11163226,0.051657915,0.0,0.13931794,0.04536201,0.8109349,0.3913661,0.090008505,0.062370062,1.0,1.0,0.120303035,0.120303035,0.90999997
92,0.16,0.15698731,0.09,0.59000003,0.65999997,0.15698731,0.42879698,0.4513534,0.6313534,0.60879695,0.6766666,0.6655556,0.6655556,0.8233334,0.09,0.09,0.12435594,0.09,0.0,0.0,0.119380906,0.0,0.7928579,0.42659602,0.09,0.0,1.0,1.0,0.120303035,0.120303035,0.90999997
93,0.16,0.15698731,0.09,0.59000003,0.94355345,0.23644662,0.60879695,0.60879695,0.47390977,0.42879698,0.7322222,0.87888885,0.61,0.6433333,0.0,0.09,0.25906587,0.0,0.0,0.09,0.18233998,0.09,0.578583,0.6971868,0.09,0.09456906,1.0,0.0,0.120303035,0.120303035,0.0
94,0.16,0.15698731,0.09,0.41,1.0,0.34,0.59000003,0.60879695,0.49270675,0.60879695,0.91222227,0.87888885,0.61,0.8233334,0.0,0.09,0.4695477,0.0,0.0,0.09,0.0,0.09,0.48877868,0.6450342,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.0
95,0.34,0.15698731,0.09,0.59000003,1.0,0.46059048,0.41,0.42879698,0.5152632,0.4513534,0.94555557,0.6988889,0.78999996,0.78999996,0.09,0.09,0.5147197,0.0,0.09,0.09,0.1849213,0.09,0.3691343,0.07256216,0.09,0.09003616,0.89933586,0.0,0.120303035,0.120303035,0.0
96,0.16,0.15698731,0.0,0.59000003,0.90999997,0.59000003,0.4513534,0.60879695,0.69526315,0.41,0.7344445,0.8566667,0.5766667,0.6655556,0.09,0.0,1.0,0.09,0.09,0.0,0.6959392,0.09,0.31359068,0.24673183,0.09,0.25953603,0.9019835,0.0,0.0,0.120303035,0.0
97,0.16,0.15698731,0.056446612,0.23644662,0.89296293,0.7194096,0.41,0.6313534,0.69526315,0.4513534,0.91222227,0.8233334,0.78999996,0.7344445,0.0,0.019144543,1.0,0.09,0.09,0.13931794,0.7693914,0.09,0.46725345,0.24439159,0.0,0.3937085,0.9003284,0.120303035,0.0,0.120303035,0.0
98,0.16,0.15698731,0.056446612,0.056446612,0.8430127,0.65999997,0.6313534,0.6313534,0.6727067,0.42879698,0.6655556,0.6655556,0.6433333,0.78999996,0.0,0.12435594,0.97593904,0.0,0.0,0.119380906,0.94204617,0.09,0.4417019,0.23190135,0.0,0.0,0.89631367,0.0,0.0,0.120303035,0.0
99,0.16,0.15698731,0.23644662,0.056446612,0.94355345,0.7635534,0.42879698,0.6539098,0.6539098,0.4513534,0.6988889,0.61,0.6322222,0.7011111,0.0,0.25906587,0.8608948,0.0,0.09,0.18233998,0.8990241,0.0,0.47820452,0.26234034,0.09,0.0,1.0,0.120303035,0.120303035,0.120303035,0.120303035
100,0.34,0.15698731,0.056446612,0.056446612,0.65999997,1.0,0.42879698,0.49270675,0.6313534,0.4513534,0.6988889,0.78999996,0.6655556,0.49888888,0.09,0.4695477,0.7055359,0.0,0.0,0.0,0.64242387,0.0,0.47738653,0.16187143,0.09,0.09022418,1.0,0.0,0.120303035,1.0,0.120303035
101,0.34,0.15698731,0.23644662,0.056446612,0.5394095,1.0,0.42879698,0.5152632,0.6313534,0.4513534,0.6988889,0.78999996,0.6655556,0.6788889,0.09,0.5147197,0.52067846,0.0,0.0,0.1849213,0.69860446,0.0,0.5262008,0.23990501,0.09,0.09001995,1.0,0.0,0.120303035,0.90999997,0.0
102,0.16,0.0,0.23644662,0.056446612,0.59000003,0.90999997,0.60879695,0.69526315,0.60879695,0.4513534,0.6766666,0.75666666,0.6766666,0.49888888,0.0,1.0,0.14795476,0.0,0.0,0.6959392,0.42473242,0.0,0.35276976,0.23064718,0.090152815,0.19915074,1.0,0.120303035,0.120303035,1.0,0.120303035
103,0.34,0.0,0.056446612,0.23644662,0.46059048,0.89296293,0.6313534,0.69526315,0.60879695,0.4513534,0.6433333,0.78999996,0.6766666,0.49888888,0.019144543,1.0,0.11163226,0.051592916,0.13931794,0.7693914,0.04536201,0.08628541,0.40496442,0.24926841,0.09086536,0.9137324,1.0,0.120303035,0.0,0.90999997,0.0
104,0.34,0.0,0.056446612,0.23644662,0.34,0.8430127,0.6313534,0.6727067,0.60879695,0.49270675,0.6655556,0.8233334,0.6433333,0.45444444,0.12435594,0.97593904,0.09,0.059459195,0.0,0.7620462,0.09,0.0,0.45274338,0.23880056,0.0,0.9792336,1.0,0.120303035,0.0,1.0,0.120303035
105,0.34,0.0,0.056446612,0.23644662,0.23644662,0.7635534,0.6539098,0.6539098,0.60879695,0.69526315,0.61,0.81222224,0.6433333,0.6122222,0.25906587,0.68089473,0.09,0.32986233,0.002339974,0.7190242,0.09,0.31035677,0.679052,0.22023086,0.09231861,0.90009654,1.0,0.120303035,0.120303035,0.120303035,0.0
106,0.16,0.0,0.23644662,0.23644662,0.15698731,0.65999997,0.49270675,0.6313534,0.60879695,0.6727067,0.61,0.84555554,0.6433333,0.55444443,0.28954768,0.7055359,0.09,0.51766956,0.13302204,0.64242387,0.09,0.44991606,0.722914,0.22864932,0.0,0.90906847,1.0,0.120303035,1.0,0.120303035,0.120303035
107,0.34,0.0,0.056446612,0.056446612,0.10703709,0.7194096,0.69526315,0.4513534,0.4513534,0.6727067,0.61,0.6655556,0.61,0.7122222,0.5147197,0.34067845,0.0,0.8864602,0.3649213,0.69860446,0.0,0.69020987,0.8045876,0.34121898,0.09310142,1.0,0.897926,0.120303035,1.0,0.0,0.0
108,0.34,0.0,0.056446612,0.056446612,0.09,0.59000003,0.5152632,0.42879698,0.41,0.7140602,0.5766667,0.6766666,0.6655556,0.65666664,0.8519863,0.32795477,0.09,0.7703737,0.87593913,0.42473242,0.0,0.5322455,0.7743057,0.21211919,0.09315626,1.0,0.8963773,0.120303035,1.0,0.120303035,0.0
109,0.34,0.0,0.23644662,0.056446612,0.10703709,0.28059047,0.5152632,0.42879698,0.4513534,0.7366165,0.61,0.8566667,0.55444443,0.65666664,0.85395277,0.0,0.09,0.7556834,0.94939137,0.22536202,0.09,0.36177334,0.74311054,0.2595473,0.092979014,1.0,0.89650404,0.0,1.0,0.120303035,0.0
110,0.34,0.0,0.23644662,0.056446612,0.15698731,0.16,0.49270675,0.42879698,0.42879698,0.5340601,0.6433333,0.8233334,0.61,0.7122222,0.7959391,0.0,0.09,0.6828613,0.94204617,0.0,0.09,0.611511,0.71553206,0.6170471,0.09258663,1.0,0.8995631,0.120303035,1.0,0.120303035,0.0
111,0.34,0.0,0.056446612,0.056446612,0.23644662,0.056446612,0.6539098,0.60879695,0.4513534,0.5340601,0.6322222,0.6433333,0.52111113,0.65666664,0.68089473,0.0,0.09,0.609115,0.8990241,0.0,0.0,0.6870619,0.6947402,0.28126103,0.0,1.0,1.0,0.120303035,0.0,0.120303035,0.0
112,0.34,0.0,0.23644662,0.056446612,0.34,0.0,0.6313534,0.42879698,0.6313534,0.5152632,0.6655556,0.8233334,0.49888888,0.65666664,0.52553594,0.09,0.0,0.42720744,0.82242393,0.0,0.09,0.54750264,0.49253038,0.40663996,0.09129766,0.90994346,1.0,1.0,0.120303035,0.120303035,0.48575756
113,0.34,0.0,0.23644662,0.056446612,0.46059048,0.0,0.4513534,0.4513534,0.4513534,0.47390977,0.6655556,0.78999996,0.49888888,0.7344445,0.34067845,0.09,0.09,0.26004916,0.69860446,0.0,0.09,0.43942288,0.5117283,0.33454764,0.09057729,0.9099438,1.0,1.0,0.0,0.120303035,0.66575754
114,0.16,0.15698731,0.23644662,0.23644662,0.59000003,0.0,0.42879698,0.41,0.4513534,0.4513534,0.6766666,0.6655556,0.6788889,0.5766667,0.14795476,0.09,0.0,0.27977383,0.42473242,0.09,0.0,0.294617,0.75417113,0.37797266,0.0,0.9099438,1.0,1.0,0.120303035,0.0,0.48575756
115,0.34,0.15698731,0.056446612,0.23644662,0.7194096,0.0,0.42879698,0.4513534,0.4513534,0.42879698,0.6766666,0.7344445,0.6788889,0.61,0.11163226,0.09,0.23159292,0.0,0.22536202,0.09,0.08628541,0.17079748,0.58349454,0.2903397,0.0,0.73824453,1.0,1.0,0.0,0.0,0.48575756
116,0.16,0.15698731,0.056446612,0.23644662,0.65999997,0.15698731,0.42879698,0.42879698,0.6727067,0.60879695,0.6433333,0.78999996,0.45444444,0.8233334,0.09,0.09,0.2394592,0.09,0.0,0.09,0.0,0.0,0.5750066,0.46029684,0.09,0.6174052,0.89894414,0.90999997,0.0,0.120303035,0.66575754
117,0.34,0.0,0.056446612,0.23644662,0.94355345,0.056446612,0.42879698,0.4513534,0.5152632,0.41,0.8233334,0.7011111,0.43222222,0.84555554,0.09,0.09,0.5098623,0.0,0.09,0.09,0.13035676,0.09,0.4738299,0.22218698,0.09,0.3230645,1.0,0.0,0.120303035,0.120303035,0.0
118,0.34,0.0,0.056446612,0.23644662,1.0,0.16,0.42879698,0.4513534,0.49270675,0.42879698,0.8233334,0.6788889,0.55444443,0.6766666,0.09,0.09,0.6976696,0.0,0.09,0.0,0.26991606,0.09,0.32500476,0.22231953,0.09,0.36865053,0.8994665,0.0,0.120303035,0.120303035,0.120303035
119,0.16,0.0,0.056446612,0.23644662,0.89296293,0.46059048,0.4513534,0.4513534,0.49270675,0.42879698,0.78999996,0.6788889,0.5322223,0.8566667,0.0,0.09,0.8864602,0.0,0.09,0.09,0.5102099,0.09,0.47394732,0.19587132,0.09,0.0,0.8961892,0.0,0.120303035,0.0,0.120303035
120,0.16,0.15698731,0.056446612,0.23644662,0.90999997,0.41,0.59000003,0.6313534,0.5340601,0.3874436,0.84555554,0.49888888,0.65666664,0.91222227,0.09,0.0,0.95037365,0.09,0.0,0.09,0.5322455,0.09,0.4014246,0.2545788,0.09,0.1712844,0.9023839,0.120303035,0.0,0.120303035,0.120303035
121,0.34,0.15698731,0.41,0.09,1.0,0.7194096,0.4513534,0.4513534,0.55661654,0.3874436,0.7344445,0.49888888,0.47666666,0.91222227,0.09,0.23159292,0.57568336,0.0,0.0,0.26628542,0.18177333,0.09,0.14579408,0.07032868,0.09,0.0,0.8977722,0.0,0.120303035,0.120303035,0.0
122,0.16,0.15698731,0.41,0.09,0.8430127,0.84000003,0.42879698,0.6727067,0.5340601,0.34609023,0.61,0.45444444,0.7122222,0.7655555,0.09,0.2394592,0.8628614,0.0,0.0,0.1015425,0.611511,0.09,0.30987015,0.069518745,0.09,0.0,1.0,0.120303035,0.120303035,0.0,0.0
123,0.16,0.15698731,0.41,0.0,0.94355345,0.94355345,0.4513534,0.5152632,0.7140602,0.52609026,0.52111113,0.43222222,0.47666666,0.91222227,0.09,0.5098623,0.609115,0.0,0.0,0.31035677,0.6870619,0.09,0.15055183,0.057217494,0.09,0.21722916,1.0,0.120303035,0.0,0.120303035,0.120303035
124,0.34,0.15698731,0.41,0.0,0.65999997,1.0,0.4513534,0.6727067,0.69526315,0.52609026,0.49888888,0.55444443,0.47666666,0.91222227,0.09,0.6976696,0.42720744,0.0,0.0,0.44991606,0.54750264,0.0,0.30958703,0.27313706,0.0,0.25906256,1.0,0.0,0.120303035,0.66575754,0.0
125,0.34,0.15698731,0.41,0.0,0.5394095,0.89296293,0.4513534,0.6727067,0.6539098,0.52609026,0.49888888,0.5322223,0.55444443,0.91222227,0.09,0.7064601,0.44004917,0.0,0.0,0.69020987,0.43942288,0.09,0.31417298,0.27254558,0.09,0.0,1.0,0.120303035,0.120303035,0.66575754,0.120303035
126,0.16,0.15698731,0.41,0.0,0.59000003,0.90999997,0.4513534,0.7140602,0.6313534,0.36864662,0.49888888,0.65666664,0.5766667,0.8677778,0.0,0.7703737,0.27977383,0.0,0.0,0.5322455,0.294617,0.04221405,0.15731001,0.30808717,0.0,0.16351369,1.0,0.120303035,0.120303035,0.66575754,0.120303035
127,0.16,0.0,0.59000003,0.0,0.46059048,0.89296293,0.4513534,0.55661654,0.60879695,0.41,0.49888888,0.65666664,0.61,0.81222224,0.051592916,0.7556834,0.106715836,0.08502458,0.08628541,0.18177333,0.0,0.49608606,0.32100403,0.29690754,0.09088231,0.0,0.89730155,0.120303035,0.120303035,0.66575754,0.120303035
128,0.16,0.0,0.59000003,0.09,0.34,0.8430127,0.6727067,0.5340601,0.60879695,0.6313534,0.45444444,0.7122222,0.6433333,0.75666666,0.059459195,0.8628614,0.09,0.26889873,0.1015425,0.431511,0.0,0.41682056,0.17845061,0.22589307,0.09165669,0.14783417,1.0,0.120303035,0.120303035,0.66575754,0.120303035
129,0.16,0.0,0.59000003,0.09,0.23644662,0.7635534,0.5152632,0.7140602,0.59000003,0.6539098,0.43222222,0.65666664,0.6655556,0.7344445,0.32986233,0.609115,0.09,0.47342184,0.31035677,0.50706196,0.0,0.5416894,0.42980313,0.23607376,0.0,0.49057838,1.0,0.120303035,0.120303035,0.120303035,0.120303035
130,0.16,0.0,0.41,0.09,0.15698731,0.65999997,0.6727067,0.5152632,0.60879695,0.6539098,0.55444443,0.65666664,0.6766666,0.7344445,0.51766956,0.6072074,0.09,0.636647,0.44991606,0.54750264,0.0,0.59940183,0.32894215,0.20230912,0.0,0.57979655,1.0,0.120303035,0.66575754,0.120303035,0.0
131,0.34,0.15698731,0.59000003,0.0,0.0,0.7194096,0.49270675,0.6539098,0.42879698,0.5152632,0.5322223,0.55444443,0.6766666,0.6788889,0.7064601,0.44004917,0.0,0.757591,0.69020987,0.25942287,0.0,0.6539664,0.5543499,0.293597,0.0,0.85344434,1.0,0.120303035,0.66575754,0.0,0.0
132,0.34,0.0,0.41,0.0,0.09,0.59000003,0.5340601,0.6313534,0.3874436,0.7140602,0.47666666,0.5766667,0.7322222,0.65666664,0.7703737,0.09977384,0.09,0.8283874,0.7122456,0.294617,0.0,0.6959392,0.5826615,0.2190994,0.0,1.0,0.8976573,0.0,0.66575754,0.0,0.0
133,0.34,0.0,0.59000003,0.0,0.0,0.46059048,0.7366165,0.60879695,0.3874436,0.7140602,0.47666666,0.61,0.7322222,0.65666664,0.57568336,0.0,0.09,1.0,0.18177333,0.17079748,0.09,0.7190242,0.5922533,0.31714168,0.0,1.0,1.0,0.120303035,0.48575756,0.120303035,0.0
134,0.34,0.0,0.41,0.0,0.15698731,0.34,0.7140602,0.60879695,0.34609023,0.5340601,0.5322223,0.6433333,0.7655555,0.65666664,0.6828613,0.0,0.09,0.97003937,0.611511,0.09,0.09,0.7620462,0.599874,0.040329024,0.0,1.0,1.0,0.0,0.66575754,0.120303035,0.0
135,0.34,0.0,0.59000003,0.0,0.23644662,0.056446612,0.7140602,0.59000003,0.34609023,0.5152632,0.47666666,0.6655556,0.7322222,0.7122222,0.609115,0.0,0.09,0.6818781,0.6870619,0.0,0.0,0.8990241,0.42409214,0.4629549,0.09203713,1.0,1.0,0.120303035,0.0,0.120303035,0.0
136,0.34,0.0,0.59000003,0.0,0.34,0.0,0.5152632,0.60879695,0.34609023,0.49270675,0.47666666,0.8566667,0.7322222,0.7344445,0.42720744,0.0,0.0,0.51963615,0.54750264,0.0,0.09,0.6235362,0.41543934,0.4230519,0.0,1.0,0.89934874,0.66575754,0.0,0.120303035,0.66575754
137,0.16,0.15698731,0.41,0.0,0.46059048,0.0,0.47390977,0.60879695,0.34609023,0.47390977,0.55444443,0.8566667,0.7322222,0.75666666,0.26004916,0.09,0.09,0.3190462,0.43942288,0.0,0.09,0.41052464,0.43747446,0.40469083,0.090571,0.7381586,1.0,0.66575754,0.0,0.120303035,0.66575754
138,0.16,0.15698731,0.41,0.09,0.41,0.0,0.4513534,0.5674436,0.5486466,0.4513534,0.5766667,0.7322222,0.68777776,0.7344445,0.27977383,0.0,0.110648975,0.089940995,0.11461699,0.09,0.22221406,0.09153201,0.46281508,0.46429253,0.0,0.7704654,1.0,0.66575754,0.120303035,0.120303035,0.66575754
139,0.16,0.15698731,0.41,0.09,0.5394095,0.0,0.60879695,0.5674436,0.59000003,0.42879698,0.61,0.7322222,0.81222224,0.5766667,0.0,0.09,0.2650246,0.10474926,0.0,0.09,0.31608605,0.0,0.47339436,0.4004546,0.09000294,0.5110456,1.0,0.66575754,0.0,0.120303035,0.48575756
140,0.34,0.15698731,0.41,0.09,0.84000003,0.0,0.42879698,0.34609023,0.6313534,0.41,0.6433333,0.94555557,0.5766667,0.81222224,0.0,0.09,0.44889873,0.0,0.09,0.09,0.41682056,0.0,0.46837237,0.27774882,0.09,0.73304474,1.0,0.66575754,0.0,0.120303035,0.48575756
141,0.34,0.0,0.41,0.09,0.94355345,0.056446612,0.41,0.34609023,0.6539098,0.5674436,0.6655556,0.7322222,0.7344445,0.6988889,0.09,0.09,0.6534219,0.0,0.09,0.09,0.5416894,0.09,0.64219666,0.42025885,0.09,0.28100458,1.0,0.0,0.120303035,0.120303035,0.0
142,0.34,0.0,0.41,0.09,0.8430127,0.34,0.42879698,0.34609023,0.6539098,0.3874436,0.8566667,0.91222227,0.7344445,0.91222227,0.09,0.09,0.636647,0.0,0.09,0.09,0.7794019,0.09,0.38696173,0.048413694,0.09,0.19340652,0.8985852,0.0,0.120303035,0.120303035,0.120303035
143,0.34,0.0,0.41,0.09,1.0,0.46059048,0.42879698,0.34609023,0.5152632,0.3874436,0.8566667,0.7322222,0.6788889,0.94555557,0.09,0.09,0.93759096,0.0,0.09,0.09,0.6539664,0.09,0.48596254,0.22898556,0.09,0.0,0.8974793,0.0,0.120303035,0.120303035,0.0
144,0.34,0.0,0.41,0.09,0.90999997,0.59000003,0.3874436,0.36864662,0.7140602,0.3874436,0.91222227,0.68777776,0.65666664,0.6655556,0.09,0.110648975,1.0,0.0,0.09,0.22221406,0.6959392,0.09,0.44873488,0.24873213,0.09,0.0,0.89915955,0.0,0.0,0.0,0.0
145,0.34,0.15698731,0.7635534,0.056446612,1.0,0.5394095,0.3874436,0.59000003,0.7140602,0.36864662,0.91222227,0.81222224,0.65666664,0.91222227,0.09,0.08502458,1.0,0.0,0.09,0.49608606,0.7190242,0.09,0.25118682,0.10756871,0.09,0.14612703,0.9014323,0.0,0.0,0.120303035,0.120303035
146,0.16,0.15698731,0.7635534,0.056446612,1.0,0.65999997,0.34609023,0.6313534,0.7140602,0.36864662,0.7655555,0.5766667,0.65666664,0.91222227,0.0,0.26889873,0.97003937,0.0,0.09,0.5968206,0.7620462,0.09,0.4236593,0.24648516,0.0,0.14960542,0.8993195,0.0,0.0,0.0,0.120303035
147,0.16,0.15698731,0.7635534,0.056446612,0.94355345,0.94355345,0.34609023,0.6539098,0.69526315,0.34609023,0.7322222,0.55444443,0.5322223,0.91222227,0.09,0.47342184,0.86187804,0.0,0.0,0.72168946,0.7190242,0.09,0.4100834,0.2366898,0.0,0.0,0.89779735,0.0,0.0,0.120303035,0.0
148,0.34,0.15698731,0.7635534,0.056446612,0.84000003,1.0,0.52609026,0.6539098,0.6727067,0.34609023,0.7322222,0.55444443,0.7344445,0.91222227,0.0,0.636647,0.51963615,0.09,0.0,0.7794019,0.8035362,0.09,0.42290974,0.23123866,0.0,0.0,1.0,0.120303035,0.120303035,0.48575756,0.0
149,0.16,0.15698731,0.7635534,0.056446612,0.7194096,0.89296293,0.52609026,0.69526315,0.6539098,0.34609023,0.7322222,0.49888888,0.5766667,0.87888885,0.0,0.757591,0.4990462,0.09,0.0,0.6539664,0.41052464,0.09,0.46894154,0.24344912,0.0,0.0,1.0,0.120303035,0.120303035,0.66575754,0.120303035
150,0.16,0.0,0.7635534,0.056446612,0.59000003,0.90999997,0.5486466,0.7140602,0.4513534,0.36864662,0.68777776,0.65666664,0.55444443,0.8677778,0.0,1.0,0.269941,0.0,0.04221405,0.6959392,0.271532,0.023326337,0.33394238,0.27693397,0.0,0.0,1.0,0.120303035,0.0,0.66575754,0.120303035
151,0.16,0.0,0.94355345,0.23644662,0.46059048,0.89296293,0.41,0.5340601,0.42879698,0.41,0.6322222,0.65666664,0.5766667,0.81222224,0.08502458,1.0,0.10474926,0.08797443,0.49608606,0.7190242,0.0,0.5065792,0.38968652,0.25690395,0.09090156,0.0,1.0,0.120303035,0.0,0.48575756,0.120303035
152,0.16,0.0,0.94355345,0.23644662,0.34,0.8430127,0.4513534,0.5340601,0.41,0.4513534,0.75666666,0.65666664,0.6322222,0.75666666,0.26889873,0.97003937,0.09,0.27283186,0.5968206,0.7620462,0.0,0.58422875,0.48677513,0.2857304,0.09168227,0.14138865,1.0,0.120303035,0.120303035,0.48575756,0.120303035
153,0.16,0.0,0.7635534,0.23644662,0.23644662,0.7635534,0.47390977,0.69526315,0.3874436,0.66894734,0.55444443,0.7122222,0.6988889,0.69000006,0.47342184,0.6818781,0.09,0.44195673,0.72168946,0.7190242,0.0,0.6356454,0.51483524,0.23360223,0.092386335,0.5673491,1.0,0.120303035,0.120303035,0.0,0.120303035
154,0.16,0.0,0.94355345,0.23644662,0.15698731,0.65999997,0.47390977,0.6727067,0.3874436,0.69526315,0.55444443,0.7344445,0.7322222,0.7122222,0.636647,0.6996362,0.0,0.609115,0.7794019,0.6235362,0.0,0.50601256,0.71239567,0.48048395,0.092870936,0.88396454,1.0,0.120303035,0.66575754,0.120303035,0.120303035
155,0.34,0.0,0.94355345,0.23644662,0.10703709,0.5394095,0.5152632,0.47390977,0.3874436,0.7140602,0.49888888,0.5766667,0.7655555,0.69000006,0.757591,0.4990462,0.09,0.7684071,0.8339664,0.41052464,0.0,0.6728542,0.7315377,0.42233276,0.0931404,0.9076046,1.0,0.120303035,0.66575754,0.0,0.0
156,0.34,0.0,0.94355345,0.056446612,0.09,0.41,0.5340601,0.4513534,0.3874436,0.55661654,0.47666666,0.55444443,0.6655556,0.6344445,0.8283874,0.089940995,0.09,0.8283874,0.87593913,0.09153201,0.0,0.87593913,0.74621654,0.4707745,0.09316818,1.0,0.89789593,0.120303035,0.66575754,0.120303035,0.0
157,0.34,0.0,0.94355345,0.056446612,0.10703709,0.28059047,0.5340601,0.42879698,0.36864662,0.5340601,0.47666666,0.5766667,0.7322222,0.65666664,0.83625364,0.0,0.09,0.830354,0.8990241,0.0,0.0,0.70643234,0.7587825,0.48390484,0.0,0.90989435,1.0,0.120303035,0.66575754,0.120303035,0.0
158,0.34,0.0,0.94355345,0.056446612,0.15698731,0.16,0.5340601,0.41,0.36864662,0.5340601,0.47666666,0.6322222,0.7322222,0.6344445,0.7900393,0.0,0.09,0.79102266,0.94204617,0.0,0.0,0.7620462,0.74658585,0.4753347,0.0,0.90991104,1.0,0.120303035,0.66575754,0.120303035,0.0
159,0.34,0.0,0.94355345,0.056446612,0.23644662,0.056446612,0.5152632,0.3874436,0.34609023,0.5152632,0.5322223,0.87888885,0.7322222,0.6788889,0.6818781,0.0,0.09,0.6759784,0.8990241,0.0,0.0,0.7190242,0.71236765,0.46870548,0.092022315,0.90991247,1.0,0.120303035,0.120303035,0.120303035,0.0
