,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.37,0.0,0.12,0.38,0.26644662,0.7335534,0.8079699,0.7252632,0.39879698,0.6839098,0.48000002,0.85333335,0.94222224,0.82,0.48570305,0.44251722,0.12,0.22906587,0.892298,0.13888772,0.12,0.21233997,0.5214524,0.25229988,0.0,0.66828334,0.868939,0.15030304,0.15030304,0.15030304,0.15030304
82,0.13,0.1869873,0.0,0.62,0.0,0.87,0.8718797,0.44390976,0.62,0.46270674,0.6755556,0.66888887,0.94222224,0.58,0.8849951,0.31854475,0.0,0.25954768,0.71210915,0.096159495,0.0,0.0,0.5491608,0.0633825,0.12272374,0.9132899,0.8668592,0.0,1.0,0.0,0.15030304
83,0.13,0.0,0.12,0.62,0.13703708,0.50940955,0.78541356,0.4213534,0.38,0.7252632,0.55777776,0.66888887,0.7355555,0.82,0.76200587,0.5496952,0.12,0.48471975,0.89544594,0.38577121,0.12,0.3949213,0.61617786,0.30275664,0.0,0.86155987,1.0,0.15030304,1.0,0.15030304,0.15030304
84,0.13,0.1869873,0.12,0.38,0.0,0.62,0.50406015,0.6613534,0.6613534,0.48526317,0.7977778,0.8755556,0.7644445,0.5466667,0.8279646,0.11500492,0.0,0.82198626,0.16961175,0.46102834,0.0,0.66593915,0.62535024,0.17574805,0.12310505,1.0,1.0,0.15030304,0.88,0.0,0.15030304
85,0.37,0.0,0.0,0.62,0.13703708,0.25059047,0.50406015,0.39879698,0.38,0.48526317,0.55777776,0.9088889,0.7022222,0.82,0.3460767,0.0,0.12,1.0,0.0,0.021657921,0.12,0.9793914,0.85346,0.40356708,0.0,0.87979645,1.0,0.15030304,0.88,0.15030304,0.0
86,0.13,0.1869873,0.12,0.38,0.0,0.37,0.74406016,0.638797,0.6613534,0.70270675,0.58,0.64666665,0.8755556,0.61333334,0.5536283,0.0,0.0,0.76593906,0.15147954,0.12,0.12,0.7320462,0.61058474,0.27849498,0.12256326,1.0,1.0,0.0,1.0,0.0,0.15030304
87,0.37,0.0,0.0,0.62,0.26644662,0.026446618,0.7252632,0.39879698,0.638797,0.44390976,0.61333334,0.94222224,0.66888887,0.8422222,0.20251721,0.0,0.12,0.65089476,0.13888772,0.0,0.12,0.92902416,0.6446251,0.394697,0.12198942,1.0,1.0,0.15030304,0.0,0.15030304,0.0
88,0.13,0.1869873,0.12,0.62,0.13,0.1869873,0.6839098,0.38,0.638797,0.6613534,0.9088889,0.7022222,0.9088889,0.63555557,0.55854475,0.0,0.0,0.7355359,0.096159495,0.12,0.12,0.8524239,0.88596696,0.14493355,0.0,1.0,0.86886877,0.88,0.15030304,0.0,1.0
89,0.37,0.1869873,0.12,0.38,0.49059048,0.0,0.4213534,0.38,0.638797,0.6613534,0.9088889,0.97555554,0.66888887,0.63555557,0.30969518,0.12,0.12,0.31067845,0.6257712,0.0,0.12,0.48860443,0.65418535,0.48316202,0.12056685,0.8799419,1.0,0.88,0.0,0.15030304,0.88
90,0.37,0.0,0.0,0.38,0.38,0.0,0.4213534,0.4213534,0.638797,0.39879698,0.8755556,0.52444446,0.64666665,0.64666665,0.11500492,0.12,0.0,0.35795477,0.46102834,0.0,0.17456453,0.45473242,0.8915576,0.3746053,0.0,0.9482359,0.87059814,0.88,0.0,0.0,1.0
91,0.13,0.1869873,0.12,0.38,0.50940955,0.0,0.638797,0.38,0.6613534,0.638797,0.66888887,0.7022222,0.61333334,0.88666666,0.14261553,0.12,0.22914454,0.14163224,0.021657921,0.0,0.16931795,0.015362017,0.8409349,0.4213661,0.1200085,0.029912926,1.0,1.0,0.15030304,0.15030304,0.88
92,0.37,0.0,0.0,0.38,0.87,0.0,0.638797,0.6613534,0.4213534,0.39879698,0.88666666,0.8755556,0.8755556,0.61333334,0.0,0.0,0.33435595,0.0,0.12,0.12,0.0,0.12,0.82285786,0.216596,0.0,0.3180587,0.8710349,0.88,0.0,0.0,0.88
93,0.13,0.1869873,0.12,0.62,0.9735534,0.026446618,0.638797,0.638797,0.44390976,0.638797,0.7022222,0.66888887,0.82,0.85333335,0.0,0.12,0.22906587,0.0,0.0,0.0,0.21233997,0.0,0.54858303,0.72718686,0.12,0.29976532,1.0,0.0,0.15030304,0.15030304,0.0
94,0.37,0.0,0.0,0.38,0.8130127,0.37,0.38,0.39879698,0.70270675,0.39879698,0.7022222,0.66888887,0.82,0.61333334,0.12,0.0,0.25954768,0.0,0.12,0.0,0.16302204,0.0,0.6987787,0.67503417,0.0,0.13599132,0.87124723,0.15030304,0.0,0.0,0.15030304
95,0.37,0.1869873,0.12,0.62,1.0,0.49059048,0.38,0.39879698,0.48526317,0.4213534,0.97555554,0.66888887,0.82,0.82,0.12,0.12,0.48471975,0.0,0.12,0.12,0.1549213,0.12,0.3391343,0.042562164,0.12,0.12142253,0.8692435,0.0,0.15030304,0.15030304,0.0
96,0.37,0.0,0.12,0.38,1.0,0.38,0.6613534,0.39879698,0.48526317,0.62,0.7644445,0.64666665,0.7866667,0.63555557,0.0,0.13769911,0.82198626,0.0,0.0,0.17456453,0.90593916,0.0,0.5235907,0.03673183,0.0,0.60256,1.0,0.15030304,0.15030304,0.0,0.15030304
97,0.13,0.1869873,0.026446618,0.26644662,0.8629629,0.50940955,0.62,0.6613534,0.7252632,0.4213534,0.94222224,0.61333334,0.58,0.7644445,0.12,0.0,1.0,0.0,0.12,0.16931795,0.7393914,0.12,0.49725345,0.2743916,0.12,0.0,0.8662027,0.0,0.0,0.15030304,0.0
98,0.37,0.0,0.26644662,0.26644662,0.8130127,0.63,0.6613534,0.4213534,0.46270674,0.39879698,0.63555557,0.63555557,0.85333335,0.58,0.0,0.33435595,1.0,0.12,0.12,0.0,0.7320462,0.0,0.4717019,0.021901347,0.0,0.8624645,0.8747617,0.15030304,0.15030304,0.0,0.15030304
99,0.13,0.0,0.026446618,0.026446618,0.9735534,0.9735534,0.39879698,0.6839098,0.6839098,0.4213534,0.66888887,0.58,0.6022222,0.7311111,0.0,0.22906587,0.8908948,0.0,0.0,0.21233997,0.92902416,0.12,0.5082045,0.29234034,0.12,0.25609595,1.0,0.15030304,0.15030304,0.15030304,0.15030304
100,0.13,0.0,0.26644662,0.26644662,0.87,0.8130127,0.638797,0.46270674,0.6613534,0.6613534,0.66888887,0.58,0.8755556,0.7088889,0.0,0.25954768,0.7355359,0.12,0.12,0.0,0.8524239,0.12,0.26738653,0.37187144,0.0,0.6330572,0.87108916,0.15030304,0.0,0.88,0.0
101,0.37,0.1869873,0.26644662,0.026446618,0.74940956,1.0,0.39879698,0.7252632,0.6613534,0.4213534,0.66888887,0.82,0.63555557,0.7088889,0.12,0.48471975,0.55067843,0.0,0.0,0.1549213,0.72860444,0.0,0.55620074,0.269905,0.12,0.17726727,1.0,0.0,0.15030304,1.0,0.0
102,0.37,0.1869873,0.026446618,0.26644662,0.38,1.0,0.39879698,0.48526317,0.39879698,0.6613534,0.88666666,0.5466667,0.88666666,0.7088889,0.13769911,0.82198626,0.35795477,0.12884955,0.17456453,0.90593916,0.21473241,0.12,0.5627698,0.020647176,0.0,0.37746638,0.8705918,0.0,0.0,0.88,0.0
103,0.13,0.0,0.026446618,0.26644662,0.49059048,0.8629629,0.4213534,0.7252632,0.638797,0.4213534,0.61333334,0.82,0.64666665,0.46888888,0.0,1.0,0.14163224,0.021592923,0.16931795,0.7393914,0.015362017,0.05628542,0.37496442,0.2792684,0.0,0.17645562,1.0,0.15030304,0.15030304,1.0,0.15030304
104,0.13,0.1869873,0.26644662,0.026446618,0.13,1.0,0.4213534,0.46270674,0.39879698,0.70270675,0.8755556,0.61333334,0.85333335,0.66444445,0.33435595,0.76593906,0.0,0.2694592,0.14938089,0.9720462,0.0,0.13154249,0.6627434,0.028800555,0.12162611,0.8148526,0.8724907,0.0,0.15030304,0.88,0.0
105,0.13,0.0,0.026446618,0.26644662,0.26644662,0.7335534,0.6839098,0.6839098,0.638797,0.7252632,0.58,0.8422222,0.61333334,0.6422222,0.22906587,0.65089476,0.12,0.29986233,0.0,0.68902415,0.12,0.34035677,0.709052,0.25023085,0.1223186,0.8741308,1.0,0.15030304,0.15030304,0.15030304,0.0
106,0.37,0.1869873,0.026446618,0.026446618,0.0,0.87,0.70270675,0.4213534,0.39879698,0.46270674,0.82,0.63555557,0.85333335,0.7644445,0.4995477,0.4955359,0.0,0.7276696,0.0,0.8524239,0.0,0.23991606,0.512914,0.018649317,0.12281793,1.0,0.8664296,0.0,0.88,0.0,0.0
107,0.37,0.0,0.026446618,0.026446618,0.13703708,0.74940956,0.7252632,0.4213534,0.4213534,0.70270675,0.58,0.63555557,0.58,0.74222225,0.48471975,0.31067845,0.0,0.91646016,0.3949213,0.72860444,0.0,0.7202099,0.8345876,0.31121898,0.12310141,1.0,0.868331,0.15030304,1.0,0.0,0.0
108,0.13,0.1869873,0.26644662,0.26644662,0.0,0.38,0.7252632,0.638797,0.62,0.50406015,0.7866667,0.88666666,0.8755556,0.44666666,1.0,0.11795477,0.0,0.9803737,0.66593915,0.21473241,0.12,0.74224555,0.5643057,0.0021191984,0.0,0.87991446,1.0,0.0,0.88,0.0,0.15030304
109,0.37,0.0,0.26644662,0.026446618,0.13703708,0.25059047,0.48526317,0.39879698,0.4213534,0.7666165,0.58,0.88666666,0.52444446,0.68666667,0.8239528,0.0,0.12,0.7856834,0.9793914,0.255362,0.12,0.39177334,0.7731105,0.28954726,0.12297901,1.0,0.86646426,0.15030304,1.0,0.15030304,0.0
110,0.13,0.1869873,0.026446618,0.26644662,0.0,0.37,0.70270675,0.638797,0.638797,0.74406016,0.85333335,0.61333334,0.82,0.50222224,1.0,0.12,0.0,0.89286137,0.7320462,0.12,0.0,0.401511,0.505532,0.40704703,0.0,0.87991846,1.0,0.0,0.88,0.0,0.15030304
111,0.37,0.0,0.026446618,0.026446618,0.26644662,0.026446618,0.6839098,0.638797,0.4213534,0.50406015,0.6022222,0.61333334,0.4911111,0.68666667,0.65089476,0.0,0.12,0.57911503,0.92902416,0.0,0.0,0.71706194,0.72474015,0.311261,0.0,1.0,1.0,0.15030304,0.0,0.15030304,0.0
112,0.13,0.1869873,0.026446618,0.26644662,0.13,0.1869873,0.4213534,0.638797,0.4213534,0.7252632,0.8755556,0.61333334,0.7088889,0.44666666,0.7355359,0.0,0.12,0.63720745,0.6124239,0.12,0.0,0.33750263,0.7025304,0.61664,0.0,1.0,0.87056726,0.88,0.0,0.0,0.69575757
113,0.37,0.0,0.26644662,0.026446618,0.49059048,0.0,0.4213534,0.4213534,0.4213534,0.44390976,0.63555557,0.82,0.46888888,0.7644445,0.31067845,0.12,0.12,0.23004916,0.72860444,0.0,0.12,0.46942288,0.48172832,0.36454764,0.12057728,0.8795328,1.0,1.0,0.0,0.15030304,0.69575757
114,0.37,0.0,0.026446618,0.026446618,0.38,0.12,0.638797,0.62,0.6613534,0.6613534,0.88666666,0.8755556,0.46888888,0.7866667,0.35795477,0.0,0.12884955,0.069773845,0.21473241,0.0,0.12,0.084617,0.5441711,0.16797265,0.12012944,1.0,0.87016445,0.88,0.0,0.15030304,0.69575757
115,0.37,0.1869873,0.026446618,0.26644662,0.74940956,0.0,0.39879698,0.4213534,0.4213534,0.39879698,0.64666665,0.7644445,0.7088889,0.58,0.0,0.12,0.26159292,0.0,0.255362,0.12,0.05628542,0.20079747,0.5534946,0.32033968,0.0,0.8799154,1.0,1.0,0.0,0.15030304,0.45575756
116,0.37,0.0,0.26644662,0.026446618,0.87,0.1869873,0.638797,0.638797,0.46270674,0.39879698,0.85333335,0.58,0.66444445,0.85333335,0.12,0.0,0.0294592,0.0,0.12,0.0,0.13154249,0.12,0.7850066,0.25029683,0.0,0.9481186,0.8697948,0.88,0.15030304,0.0,0.69575757
117,0.37,0.0,0.026446618,0.26644662,0.9735534,0.026446618,0.39879698,0.4213534,0.48526317,0.38,0.85333335,0.7311111,0.40222222,0.8755556,0.12,0.12,0.53986233,0.0,0.12,0.12,0.100356765,0.12,0.4438299,0.25218698,0.12,0.2795017,1.0,0.0,0.15030304,0.15030304,0.0
118,0.37,0.1869873,0.26644662,0.026446618,0.8130127,0.37,0.638797,0.4213534,0.70270675,0.39879698,0.61333334,0.46888888,0.7644445,0.88666666,0.0,0.0,0.4876696,0.12,0.0,0.0,0.47991607,0.0,0.53500473,0.012319528,0.12,0.7719524,0.87107766,0.15030304,0.0,0.0,0.15030304
119,0.13,0.0,0.026446618,0.26644662,1.0,0.25059047,0.4213534,0.6613534,0.46270674,0.39879698,0.82,0.7088889,0.50222224,0.64666665,0.0,0.12,0.91646016,0.0,0.12,0.0,0.4802099,0.12,0.2639473,0.22587132,0.12,0.7164106,0.87035495,0.15030304,0.0,0.15030304,0.0
120,0.37,0.0,0.26644662,0.026446618,1.0,0.62,0.38,0.4213534,0.74406016,0.5974436,0.63555557,0.7088889,0.44666666,0.7022222,0.0,0.12884955,0.7403737,0.0,0.12,0.0,0.74224555,0.0,0.19142458,0.4645788,0.0,0.36382174,1.0,0.15030304,0.15030304,0.0,0.15030304
121,0.37,0.1869873,0.38,0.12,1.0,0.74940956,0.4213534,0.4213534,0.5266165,0.3574436,0.7644445,0.46888888,0.44666666,0.94222224,0.12,0.26159292,0.5456834,0.0,0.0,0.29628542,0.39177334,0.12,0.115794085,0.04032869,0.12,0.0,1.0,0.0,0.15030304,0.15030304,0.0
122,0.37,0.0,0.62,0.0,1.0,0.63,0.638797,0.70270675,0.50406015,0.31609023,0.58,0.66444445,0.74222225,0.97555554,0.0,0.0294592,0.65286136,0.12,0.12,0.0,0.401511,0.0,0.09987015,0.27951875,0.0,0.4160581,1.0,0.0,0.15030304,0.0,0.15030304
123,0.13,0.1869873,0.38,0.0,0.9735534,0.9735534,0.4213534,0.7252632,0.74406016,0.31609023,0.4911111,0.40222222,0.44666666,0.94222224,0.12,0.53986233,0.57911503,0.0,0.0,0.34035677,0.71706194,0.12,0.12055183,0.0272175,0.12,0.07763783,1.0,0.15030304,0.0,0.15030304,0.15030304
124,0.37,0.0,0.62,0.0,0.63,0.8130127,0.6613534,0.46270674,0.48526317,0.31609023,0.7088889,0.52444446,0.68666667,0.7022222,0.0,0.7276696,0.63720745,0.12,0.12,0.23991606,0.33750263,0.0,0.09958703,0.06313706,0.12,0.68275404,0.872298,0.0,0.15030304,0.45575756,0.0
125,0.13,0.1869873,0.38,0.12,0.74940956,1.0,0.4213534,0.70270675,0.6839098,0.55609024,0.46888888,0.74222225,0.52444446,0.94222224,0.12,0.67646015,0.47004917,0.0,0.0,0.4802099,0.46942288,0.0,0.10417298,0.30254558,0.0,0.8404636,1.0,0.15030304,0.15030304,0.69575757,0.15030304
126,0.37,0.1869873,0.62,0.12,0.38,1.0,0.6613534,0.50406015,0.4213534,0.5786466,0.7088889,0.44666666,0.7866667,0.8977778,0.12884955,0.9803737,0.069773845,0.14064896,0.12,0.74224555,0.084617,0.25221404,0.36731002,0.09808717,0.12015928,0.7752072,0.8676039,0.0,0.0,0.45575756,0.0
127,0.37,0.0,0.62,0.0,0.49059048,0.8629629,0.6613534,0.7666165,0.638797,0.38,0.46888888,0.68666667,0.58,0.8422222,0.021592923,0.7856834,0.13671583,0.055024587,0.29628542,0.15177333,0.20079747,0.28608605,0.11100405,0.32690755,0.1208823,1.0,0.8712699,0.15030304,0.0,0.69575757,0.15030304
128,0.13,0.1869873,0.62,0.0,0.13,1.0,0.46270674,0.74406016,0.39879698,0.6613534,0.66444445,0.50222224,0.85333335,0.7866667,0.2694592,0.65286136,0.0,0.47889873,0.0,0.641511,0.0,0.62682056,0.38845062,0.015893064,0.0,1.0,0.86769426,0.0,0.15030304,0.45575756,0.0
129,0.37,0.0,0.62,0.12,0.26644662,0.7335534,0.7252632,0.74406016,0.62,0.6839098,0.40222222,0.68666667,0.63555557,0.7644445,0.29986233,0.57911503,0.12,0.44342184,0.34035677,0.47706193,0.0,0.5116894,0.21980312,0.26607376,0.0,0.8796941,1.0,0.15030304,0.15030304,0.0,0.15030304
130,0.13,0.0,0.62,0.0,0.0,0.87,0.46270674,0.48526317,0.638797,0.44390976,0.7644445,0.44666666,0.88666666,0.52444446,0.7276696,0.63720745,0.0,0.846647,0.23991606,0.33750263,0.0,0.80940187,0.29894215,0.0,0.12286332,1.0,0.86614555,0.0,0.45575756,0.0,0.0
131,0.37,0.0,0.38,0.0,0.0,0.74940956,0.46270674,0.6839098,0.39879698,0.7252632,0.50222224,0.52444446,0.64666665,0.7088889,0.67646015,0.23004916,0.12,0.727591,0.7202099,0.22942287,0.0,0.6239664,0.58434993,0.263597,0.0,1.0,0.86793905,0.0,0.69575757,0.15030304,0.0
132,0.13,0.1869873,0.62,0.12,0.0,0.38,0.74406016,0.4213534,0.5974436,0.50406015,0.68666667,0.7866667,0.94222224,0.44666666,0.9803737,0.30977383,0.0,1.0,0.50224555,0.084617,0.12,0.90593916,0.37266147,0.0090994015,0.12317205,0.87989986,0.865968,0.15030304,0.45575756,0.15030304,0.15030304
133,0.37,0.0,0.62,0.0,0.0,0.49059048,0.5266165,0.638797,0.3574436,0.74406016,0.44666666,0.58,0.7022222,0.68666667,0.5456834,0.0,0.12,1.0,0.15177333,0.20079747,0.0,0.68902415,0.62225336,0.28714168,0.0,1.0,1.0,0.15030304,0.45575756,0.15030304,0.0
134,0.13,0.1869873,0.62,0.12,0.0,0.13,0.50406015,0.39879698,0.55609024,0.74406016,0.74222225,0.85333335,0.97555554,0.44666666,0.89286137,0.12,0.0,0.7600393,0.401511,0.0,0.0,0.9720462,0.38987404,0.25032902,0.12261103,0.8799,0.8665285,0.15030304,0.45575756,0.0,0.15030304
135,0.37,0.0,0.62,0.0,0.26644662,0.026446618,0.74406016,0.62,0.31609023,0.48526317,0.44666666,0.63555557,0.7022222,0.74222225,0.57911503,0.0,0.12,0.65187806,0.71706194,0.0,0.0,0.92902416,0.39409214,0.4929549,0.12203712,1.0,1.0,0.15030304,0.0,0.15030304,0.0
136,0.13,0.1869873,0.38,0.12,0.13,0.1869873,0.7252632,0.39879698,0.55609024,0.70270675,0.68666667,0.64666665,0.94222224,0.52444446,0.63720745,0.12,0.12,0.7296362,0.33750263,0.12,0.0,0.8335362,0.62543935,0.21305189,0.12130473,0.8799,1.0,0.45575756,0.15030304,0.0,0.45575756
137,0.13,0.1869873,0.38,0.0,0.49059048,0.0,0.44390976,0.638797,0.31609023,0.44390976,0.52444446,0.88666666,0.7022222,0.7866667,0.23004916,0.0,0.12,0.2890462,0.46942288,0.12,0.12,0.38052464,0.40747446,0.43469083,0.120570995,0.8799,1.0,0.69575757,0.0,0.15030304,0.69575757
138,0.37,0.0,0.62,0.0,0.62,0.12,0.4213534,0.3574436,0.33864662,0.4213534,0.7866667,0.94222224,0.8977778,0.52444446,0.069773845,0.0,0.0,0.059941,0.324617,0.0,0.012214057,0.301532,0.6728151,0.25429252,0.0,1.0,0.8708198,0.45575756,0.0,0.0,0.45575756
139,0.13,0.1869873,0.38,0.12,0.50940955,0.0,0.39879698,0.5974436,0.38,0.39879698,0.58,0.7022222,0.8422222,0.5466667,0.0,0.12,0.29502457,0.0,0.0,0.12,0.28608605,0.0,0.44339436,0.4304546,0.12000293,0.7080503,1.0,0.69575757,0.0,0.15030304,0.45575756
140,0.13,0.1869873,0.62,0.0,0.63,0.1869873,0.638797,0.31609023,0.4213534,0.62,0.85333335,0.7355555,0.5466667,0.8422222,0.0,0.0,0.23889872,0.0,0.0,0.0,0.38682055,0.12,0.6783724,0.06774881,0.0,1.0,0.87075686,0.45575756,0.0,0.0,0.45575756
141,0.37,0.0,0.38,0.12,0.7335534,0.026446618,0.38,0.31609023,0.6839098,0.5974436,0.63555557,0.94222224,0.52444446,0.9088889,0.0,0.12,0.44342184,0.0,0.12,0.12,0.75168943,0.0,0.43219662,0.45025885,0.12,0.7175101,0.86965203,0.0,0.0,0.15030304,0.15030304
142,0.37,0.1869873,0.62,0.12,0.8130127,0.37,0.638797,0.31609023,0.44390976,0.5974436,0.88666666,0.7022222,0.7644445,0.94222224,0.12,0.0,0.606647,0.12,0.12,0.12,0.56940186,0.12,0.59696174,0.0184137,0.0,1.0,0.8703153,0.0,0.15030304,0.0,0.15030304
143,0.13,0.0,0.38,0.0,1.0,0.49059048,0.39879698,0.31609023,0.7252632,0.3574436,0.64666665,0.94222224,0.46888888,0.97555554,0.0,0.12,0.967591,0.12,0.12,0.12,0.8639664,0.0,0.51596254,0.25898555,0.12,0.6440448,1.0,0.15030304,0.0,0.15030304,0.0
144,0.37,0.1869873,0.62,0.12,0.88,0.38,0.5974436,0.33864662,0.50406015,0.5974436,0.94222224,0.6577778,0.68666667,0.8755556,0.12,0.0,0.7983874,0.0,0.0,0.012214057,0.66593915,0.12,0.23873487,0.038732134,0.0,1.0,1.0,0.0,0.15030304,0.0,0.0
145,0.37,0.0,0.7335534,0.026446618,1.0,0.50940955,0.3574436,0.62,0.74406016,0.33864662,0.7022222,0.8422222,0.44666666,0.94222224,0.0,0.29502457,1.0,0.0,0.12,0.52608603,0.92902416,0.12,0.22118682,0.31756872,0.12,0.6152751,0.86801773,0.15030304,0.0,0.15030304,0.15030304
146,0.37,0.0,0.9735534,0.26644662,0.8130127,0.87,0.55609024,0.4213534,0.50406015,0.5786466,0.97555554,0.7866667,0.44666666,0.7022222,0.12,0.47889873,0.7600393,0.12,0.0,0.38682055,0.9720462,0.0,0.21365929,0.036485158,0.12,0.36160195,1.0,0.15030304,0.15030304,0.15030304,0.0
147,0.13,0.1869873,0.7335534,0.026446618,0.9735534,0.7335534,0.31609023,0.6839098,0.7252632,0.55609024,0.7022222,0.7644445,0.50222224,0.94222224,0.0,0.44342184,0.89187807,0.0,0.0,0.75168943,0.92902416,0.12,0.2000834,0.2666898,0.12,0.39434743,0.87133884,0.15030304,0.0,0.15030304,0.15030304
148,0.13,0.1869873,0.9735534,0.26644662,0.63,0.8130127,0.31609023,0.44390976,0.46270674,0.31609023,0.94222224,0.52444446,0.7644445,0.7022222,0.12,0.846647,0.7296362,0.12,0.12,0.80940187,0.5935362,0.0,0.21290973,0.021238662,0.12,0.29601085,0.8685367,0.0,0.0,0.45575756,0.0
149,0.13,0.0,0.7335534,0.26644662,0.74940956,0.8629629,0.55609024,0.7252632,0.6839098,0.31609023,0.7022222,0.7088889,0.5466667,0.66888887,0.0,0.727591,0.2890462,0.0,0.0,0.6239664,0.62052464,0.0,0.25894153,0.27344912,0.0,0.8499266,1.0,0.15030304,0.0,0.69575757,0.15030304
150,0.37,0.1869873,0.9735534,0.26644662,0.38,1.0,0.5786466,0.74406016,0.4213534,0.5786466,0.8977778,0.44666666,0.7644445,0.6577778,0.14064896,0.7983874,0.059941,0.13769911,0.25221404,0.90593916,0.061532013,0.23332635,0.5439424,0.06693397,0.0,0.671265,0.868199,0.0,0.15030304,0.45575756,0.0
151,0.37,0.0,0.9735534,0.026446618,0.49059048,0.8629629,0.38,0.50406015,0.638797,0.38,0.6022222,0.68666667,0.5466667,0.8422222,0.055024587,1.0,0.13474926,0.057974435,0.52608603,0.68902415,0.0,0.5365792,0.35968652,0.28690392,0.120901555,0.85464454,0.8699233,0.15030304,0.15030304,0.69575757,0.15030304
152,0.13,0.1869873,0.9735534,0.26644662,0.13,1.0,0.6613534,0.50406015,0.38,0.6613534,0.7866667,0.44666666,0.8422222,0.5466667,0.47889873,0.7600393,0.0,0.48283187,0.38682055,0.9720462,0.0,0.37422875,0.69677514,0.07573039,0.121682264,1.0,0.8681171,0.0,0.0,0.45575756,0.0
153,0.13,0.0,0.9735534,0.026446618,0.26644662,0.7335534,0.6839098,0.7252632,0.5974436,0.69894737,0.52444446,0.74222225,0.66888887,0.72,0.44342184,0.89187807,0.0,0.41195673,0.75168943,0.68902415,0.0,0.66564536,0.4848352,0.26360223,0.12238633,0.87968475,1.0,0.15030304,0.15030304,0.0,0.15030304
154,0.37,0.1869873,0.7335534,0.026446618,0.0,0.87,0.6839098,0.46270674,0.5974436,0.48526317,0.7644445,0.52444446,0.7022222,0.50222224,0.846647,0.48963618,0.12,0.81911504,0.56940186,0.8335362,0.12,0.7160126,0.5023957,0.27048394,0.0,1.0,0.8682465,0.0,0.45575756,0.0,0.0
155,0.37,0.0,0.9735534,0.26644662,0.13703708,0.50940955,0.48526317,0.44390976,0.3574436,0.74406016,0.46888888,0.5466667,0.7355555,0.72,0.727591,0.5290462,0.12,0.7384071,0.8639664,0.38052464,0.0,0.64285415,0.7615377,0.45233276,0.123140395,0.8798829,1.0,0.15030304,0.69575757,0.0,0.0
156,0.13,0.1869873,0.7335534,0.26644662,0.0,0.62,0.74406016,0.6613534,0.5974436,0.7666165,0.68666667,0.7644445,0.8755556,0.42444444,1.0,0.299941,0.0,1.0,0.66593915,0.301532,0.12,0.66593915,0.53621656,0.2607745,0.0,0.8798843,1.0,0.0,0.45575756,0.0,0.15030304
157,0.37,0.0,0.9735534,0.026446618,0.13703708,0.25059047,0.50406015,0.39879698,0.33864662,0.50406015,0.44666666,0.5466667,0.7022222,0.68666667,0.8062537,0.0,0.12,0.800354,0.92902416,0.0,0.0,0.6764323,0.78878254,0.5139048,0.0,0.8798844,1.0,0.15030304,0.69575757,0.15030304,0.0
158,0.13,0.1869873,0.7335534,0.26644662,0.0,0.37,0.74406016,0.62,0.5786466,0.74406016,0.68666667,0.8422222,0.94222224,0.42444444,1.0,0.12,0.0,1.0,0.7320462,0.12,0.12,0.9720462,0.5365858,0.2653347,0.12260281,1.0,0.8684695,0.0,0.45575756,0.0,0.15030304
159,0.37,0.0,0.9735534,0.026446618,0.26644662,0.026446618,0.48526317,0.3574436,0.31609023,0.48526317,0.50222224,0.9088889,0.7022222,0.7088889,0.65187806,0.0,0.12,0.6459784,0.92902416,0.0,0.0,0.68902415,0.7423677,0.49870548,0.12202231,0.8798844,1.0,0.15030304,0.15030304,0.15030304,0.0
160,0.13,0.1869873,0.7335534,0.26644662,0.13,0.1869873,0.46270674,0.5974436,0.31609023,0.48526317,0.7644445,0.7022222,0.94222224,0.50222224,0.7296362,0.12,0.0,0.7306195,0.5935362,0.12,0.12,0.60612804,0.48887062,0.6889872,0.0,1.0,0.87115735,0.45575756,0.0,0.0,1.0
161,0.13,0.0,0.9735534,0.026446618,0.49059048,0.0,0.44390976,0.5974436,0.31609023,0.44390976,0.5466667,0.7355555,0.66888887,0.7644445,0.2890462,0.0,0.12,0.2900295,0.62052464,0.0,0.12,0.69607556,0.49597156,0.3579724,0.120558634,0.8798844,1.0,0.69575757,0.0,0.15030304,1.0
162,0.37,0.0,0.9735534,0.026446618,0.62,0.12,0.6613534,0.3574436,0.5786466,0.4213534,0.7644445,0.8755556,0.8977778,0.5466667,0.059941,0.12,0.0,0.30289087,0.301532,0.0,0.23332635,0.34455404,0.4944867,0.30740735,0.0,1.0,0.87124,0.45575756,0.0,0.0,0.88
