,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.43,0.0,0.0,0.32,0.32644662,0.6735534,0.86796993,0.7852632,0.33879697,0.7439098,0.42000002,0.55333334,1.0,0.88,0.42570305,0.5025172,0.18,0.16906586,0.952298,0.19888774,0.18,0.27234,0.46145242,0.3122999,0.0,0.8046881,0.8084752,0.21030304,0.21030304,0.21030304,0.21030304
82,0.43,0.0,0.0,0.68,0.24698731,0.57,0.9318797,0.7439098,0.32,0.76270676,0.37555557,0.9688889,1.0,0.88,0.5849951,0.61854476,0.18,0.55954766,1.0,0.3961595,0.18,0.22302204,0.8491608,0.36338252,0.0,0.81641287,1.0,0.21030304,1.0,0.21030304,0.0
83,0.06999999,0.0,0.18,0.68,0.1970371,0.44940954,0.84541357,0.3613534,0.32,0.7852632,0.49777776,0.60888886,0.6755555,0.88,0.70200586,0.6096952,0.18,0.42471975,0.95544595,0.3257712,0.18,0.4549213,0.55617785,0.36275667,0.0,0.8196413,1.0,0.21030304,1.0,0.21030304,0.21030304
84,0.43,0.0,0.0,0.68,0.18,0.32,0.80406016,0.3613534,0.3613534,0.7852632,0.49777776,0.57555556,0.46444446,0.8466667,0.5279646,0.4150049,0.18,1.0,0.46961176,0.16102833,0.18,0.96593916,0.92535025,0.47574806,0.0,0.81992847,0.8072992,0.0,1.0,0.21030304,0.0
85,0.43,0.0,0.0,0.68,0.1970371,0.19059047,0.44406015,0.33879697,0.32,0.42526317,0.49777776,0.9688889,0.6422222,0.88,0.2860767,0.0,0.18,1.0,0.0,0.0,0.18,1.0,0.91346,0.46356708,0.0,0.81995404,1.0,0.21030304,0.82,0.21030304,0.0
86,0.43,0.0,0.0,0.68,0.24698731,0.06999999,0.44406015,0.33879697,0.3613534,0.40270674,0.88,0.94666666,0.57555556,0.91333336,0.2536283,0.18,0.18,1.0,0.0,0.0,0.0,1.0,0.91058475,0.578495,0.0,0.8199563,0.80860806,0.21030304,0.82,0.21030304,0.0
87,0.43,0.0,0.0,0.68,0.32644662,0.0,0.7852632,0.698797,0.33879697,0.38390976,0.55333334,1.0,0.60888886,0.9022222,0.14251721,0.0,0.18,0.59089476,0.19888774,0.0,0.0,0.62902415,0.5846251,0.454697,0.18198943,1.0,1.0,0.21030304,0.0,0.21030304,0.0
88,0.43,0.0,0.0,0.32,0.43,0.0,0.38390976,0.68,0.33879697,0.3613534,0.60888886,1.0,0.60888886,0.9355556,0.25854474,0.18,0.18,0.4355359,0.3961595,0.0,0.0,0.5524239,0.94596696,0.44493356,0.18126763,0.8046858,1.0,1.0,0.0,0.21030304,0.82
89,0.43,0.24698731,0.18,0.32,0.5505905,0.0,0.3613534,0.32,0.698797,0.7213534,0.9688889,1.0,0.60888886,0.57555556,0.24969518,0.18,0.18,0.25067845,0.6857712,0.0,0.18,0.42860442,0.59418535,0.543162,0.18056686,0.8185966,1.0,0.82,0.0,0.21030304,0.82
90,0.06999999,0.24698731,0.18,0.68,0.68,0.0,0.7213534,0.7213534,0.33879697,0.698797,0.57555556,0.8244445,0.94666666,0.94666666,0.05500491,0.18,0.19769913,0.05795476,0.16102833,0.18,0.0,0.1547324,0.59155756,0.6746053,0.18014196,0.819834,1.0,1.0,0.21030304,0.21030304,0.82
91,0.06999999,0.24698731,0.18,0.68,0.80940956,0.0,0.698797,0.32,0.3613534,0.698797,0.60888886,1.0,0.55333334,0.94666666,0.20261554,0.18,0.28914455,0.20163226,0.32165793,0.18,0.0,0.0,0.54093486,0.4813661,0.18000852,0.819944,1.0,1.0,0.0,0.21030304,0.82
92,0.06999999,0.24698731,0.18,0.68,0.93,0.0,0.698797,0.7213534,0.3613534,0.698797,0.58666664,0.9355556,0.57555556,0.91333336,0.18,0.18,0.39435595,0.18,0.0,0.18,0.20938091,0.18,0.88285786,0.516596,0.18,0.8199538,1.0,1.0,0.21030304,0.21030304,0.82
93,0.06999999,0.24698731,0.0,0.68,1.0,0.0,0.698797,0.698797,0.38390976,0.698797,0.6422222,0.9688889,0.52,0.55333334,0.0,0.18,0.52906585,0.0,0.0,0.0,0.27234,0.0,0.48858303,0.78718686,0.18,0.8199547,1.0,0.0,0.21030304,0.21030304,0.0
94,0.06999999,0.24698731,0.0,0.68,0.7530127,0.06999999,0.68,0.698797,0.40270674,0.698797,0.6422222,0.9688889,0.52,0.91333336,0.0,0.18,0.55954766,0.18,0.0,0.0,0.22302204,0.18,0.39877868,0.73503417,0.18,0.64829266,0.8111959,0.0,0.21030304,0.21030304,0.0
95,0.06999999,0.24698731,0.0,0.68,1.0,0.19059047,0.32,0.698797,0.42526317,0.3613534,1.0,0.60888886,0.52,0.52,0.0,0.18,0.78471977,0.18,0.0,0.18,0.09492129,0.18,0.2791343,0.34256217,0.18,0.80468357,0.8105646,0.21030304,0.0,0.21030304,0.0
96,0.06999999,0.24698731,0.0,0.68,1.0,0.68,0.3613534,0.698797,0.7852632,0.32,0.46444446,0.94666666,0.48666668,0.9355556,0.0,0.19769913,1.0,0.0,0.18,0.0,0.60593915,0.18,0.22359067,0.33673185,0.0,0.8185948,0.8094032,0.21030304,0.0,0.21030304,0.0
97,0.06999999,0.24698731,0.0,0.0,1.0,0.80940956,0.32,0.7213534,0.7852632,0.3613534,1.0,0.91333336,0.52,0.46444446,0.0,0.28914455,1.0,0.18,0.18,0.0,0.6793914,0.18,0.19725344,0.3343916,0.0,0.6422682,1.0,0.21030304,0.0,0.21030304,0.21030304
98,0.06999999,0.24698731,0.0,0.0,0.7530127,0.93,0.7213534,0.7213534,0.76270676,0.33879697,0.57555556,0.57555556,0.55333334,0.88,0.18,0.03435594,1.0,0.0,0.0,0.20938091,1.0,0.18,0.5317019,0.32190135,0.18,0.0,0.8043063,0.21030304,0.0,0.21030304,0.0
99,0.06999999,0.24698731,0.0,0.0,1.0,1.0,0.33879697,0.7439098,0.7439098,0.7213534,0.60888886,0.88,0.5422222,0.7911111,0.18,0.16906586,0.9508948,0.0,0.0,0.0,0.98902416,0.18,0.20820451,0.35234034,0.0,0.5804854,1.0,0.21030304,0.21030304,0.21030304,0.21030304
100,0.43,0.24698731,0.0,0.0,0.93,1.0,0.33879697,0.76270676,0.7213534,0.3613534,0.9688889,0.88,0.57555556,0.40888888,0.18,0.55954766,0.7955359,0.18,0.18,0.22302204,0.5524239,0.0,0.20738652,0.07187143,0.18,0.7987934,0.81172585,0.0,0.21030304,1.0,0.21030304
101,0.43,0.24698731,0.0,0.32644662,0.80940956,1.0,0.33879697,0.7852632,0.7213534,0.3613534,0.60888886,0.88,0.57555556,0.7688889,0.0,0.42471975,0.61067843,0.0,0.18,0.09492129,0.78860444,0.0,0.25620076,0.32990503,0.18,0.8180626,1.0,0.0,0.21030304,0.82,0.21030304
102,0.43,0.0,0.0,0.0,0.68,0.82,0.33879697,0.7852632,0.698797,0.3613534,0.58666664,0.8466667,0.58666664,0.40888888,0.0,1.0,0.41795477,0.0,0.23456454,0.60593915,0.5147324,0.0,0.26276976,0.32064718,0.18015282,0.8197766,1.0,0.21030304,0.0,1.0,0.21030304
103,0.43,0.0,0.0,0.32644662,0.5505905,0.8029629,0.7213534,0.7852632,0.698797,0.3613534,0.55333334,0.88,0.58666664,0.40888888,0.0,1.0,0.20163226,0.0,0.22931795,0.6793914,0.31536204,0.0,0.3149644,0.33926842,0.18086536,1.0,1.0,0.21030304,0.0,1.0,0.21030304
104,0.43,0.0,0.0,0.32644662,0.43,0.7530127,0.7213534,0.76270676,0.698797,0.40270674,0.57555556,0.91333336,0.55333334,0.36444443,0.03435594,1.0,0.18,0.0,0.0,0.6720462,0.18,0.0,0.36274338,0.32880056,0.0,1.0,1.0,0.21030304,0.21030304,1.0,0.21030304
105,0.06999999,0.0,0.0,0.32644662,0.32644662,0.6735534,0.7439098,0.7439098,0.698797,0.7852632,0.52,0.9022222,0.55333334,0.7022222,0.16906586,0.59089476,0.18,0.23986232,0.0,0.62902415,0.18,0.40035677,0.769052,0.31023085,0.18231861,0.81994385,1.0,0.21030304,0.21030304,0.21030304,0.0
106,0.06999999,0.0,0.32644662,0.32644662,0.24698731,0.57,0.40270674,0.7213534,0.698797,0.76270676,0.52,0.9355556,0.55333334,0.46444446,0.19954768,0.7955359,0.18,0.42766958,0.22302204,0.5524239,0.18,0.53991604,0.812914,0.31864932,0.0,0.81994396,1.0,0.21030304,1.0,0.21030304,0.21030304
107,0.43,0.0,0.0,0.32644662,0.0,0.44940954,0.42526317,0.3613534,0.3613534,0.76270676,0.52,0.57555556,0.52,0.80222225,0.42471975,0.61067843,0.0,0.61646014,0.4549213,0.78860444,0.0,0.7802099,0.8945876,0.25121897,0.0,1.0,0.8072099,0.21030304,1.0,0.0,0.0
108,0.43,0.0,0.0,0.0,0.18,0.68,0.7852632,0.33879697,0.32,0.80406016,0.48666668,0.58666664,0.57555556,0.74666667,0.76198626,0.41795477,0.18,0.68037367,0.96593916,0.1547324,0.18,0.44224554,0.86430573,0.0,0.18315627,1.0,0.8065267,0.21030304,1.0,0.21030304,0.0
109,0.43,0.0,0.32644662,0.0,0.1970371,0.19059047,0.42526317,0.33879697,0.3613534,0.8266165,0.52,0.94666666,0.46444446,0.74666667,0.7639528,0.0,0.18,0.8456834,1.0,0.31536204,0.18,0.45177335,0.4731105,0.34954727,0.18297902,1.0,0.8071477,0.0,0.82,0.21030304,0.0
110,0.43,0.0,0.32644662,0.0,0.24698731,0.06999999,0.40270674,0.33879697,0.33879697,0.44406015,0.55333334,0.91333336,0.52,0.80222225,0.70593905,0.0,0.18,0.59286135,1.0,0.0,0.18,0.701511,0.80553204,0.70704705,0.18258664,1.0,0.80962026,0.21030304,1.0,0.21030304,0.0
111,0.43,0.0,0.0,0.0,0.32644662,0.0,0.7439098,0.698797,0.3613534,0.44406015,0.5422222,0.55333334,0.4311111,0.74666667,0.59089476,0.0,0.18,0.51911503,0.98902416,0.0,0.0,0.77706194,0.78474015,0.371261,0.0,1.0,1.0,0.21030304,0.0,0.21030304,0.0
112,0.43,0.0,0.32644662,0.0,0.43,0.0,0.7213534,0.33879697,0.7213534,0.42526317,0.57555556,0.91333336,0.40888888,0.74666667,0.4355359,0.0,0.0,0.69720745,0.9124239,0.18,0.18,0.6375027,0.7625304,0.31663996,0.18129766,0.7118143,1.0,1.0,0.21030304,0.21030304,0.39575756
113,0.43,0.0,0.32644662,0.0,0.5505905,0.0,0.3613534,0.3613534,0.3613534,0.38390976,0.57555556,0.88,0.40888888,0.8244445,0.25067845,0.18,0.18,0.17004916,0.78860444,0.0,0.18,0.5294229,0.4217283,0.42454764,0.1805773,0.8103231,1.0,1.0,0.0,0.21030304,0.7557576
114,0.06999999,0.24698731,0.32644662,0.32644662,0.68,0.0,0.33879697,0.32,0.3613534,0.3613534,0.58666664,0.57555556,0.7688889,0.48666668,0.05795476,0.18,0.0,0.36977386,0.5147324,0.18,0.0,0.384617,0.8441711,0.46797267,0.0,0.8190856,1.0,1.0,0.21030304,0.0,0.39575756
115,0.43,0.24698731,0.0,0.32644662,0.80940956,0.0,0.33879697,0.3613534,0.3613534,0.33879697,0.58666664,0.8244445,0.7688889,0.52,0.20163226,0.18,0.32159293,0.0,0.31536204,0.18,0.0,0.2607975,0.49349457,0.38033968,0.0,0.64444256,1.0,1.0,0.0,0.0,0.39575756
116,0.06999999,0.24698731,0.32644662,0.32644662,0.57,0.0,0.33879697,0.33879697,0.76270676,0.698797,0.55333334,0.52,0.36444443,0.55333334,0.18,0.18,0.0,0.18,0.0,0.18,0.1915425,0.0,0.48500657,0.55029684,0.18,0.0016139448,1.0,0.82,0.21030304,0.21030304,0.7557576
117,0.43,0.0,0.0,0.32644662,1.0,0.0,0.33879697,0.3613534,0.42526317,0.32,0.91333336,0.7911111,0.3422222,0.57555556,0.18,0.18,0.23986232,0.0,0.18,0.18,0.040356755,0.18,0.3838299,0.312187,0.18,0.27194968,1.0,0.0,0.21030304,0.21030304,0.21030304
118,0.06999999,0.0,0.0,0.32644662,1.0,0.06999999,0.33879697,0.7213534,0.40270674,0.33879697,0.91333336,0.7688889,0.46444446,0.58666664,0.0,0.18,0.7876696,0.0,0.18,0.0,0.17991605,0.18,0.23500475,0.31231952,0.18,0.71576864,1.0,0.0,0.0,0.21030304,0.0
119,0.06999999,0.0,0.0,0.32644662,1.0,0.19059047,0.3613534,0.7213534,0.40270674,0.33879697,0.88,0.7688889,0.44222224,0.58666664,0.0,0.18,0.97646016,0.0,0.18,0.0,0.7802099,0.18,0.2039473,0.28587133,0.18,0.81066734,0.80965275,0.21030304,0.0,0.21030304,0.0
120,0.06999999,0.24698731,0.0,0.32644662,0.82,0.32,0.32,0.7213534,0.80406016,0.65744364,0.57555556,0.7688889,0.38666666,1.0,0.0,0.18884957,1.0,0.0,0.0,0.18,0.44224554,0.0,0.4914246,0.5245788,0.18,0.8191087,0.8107841,0.21030304,0.0,0.21030304,0.0
121,0.06999999,0.24698731,0.32,0.0,1.0,0.80940956,0.3613534,0.7213534,0.8266165,0.65744364,0.8244445,0.7688889,0.38666666,0.6422222,0.18,0.32159293,0.48568338,0.18,0.0,0.35628542,0.45177335,0.0,0.055794075,0.3403287,0.18,0.8198596,1.0,0.21030304,0.0,0.0,0.0
122,0.06999999,0.24698731,0.32,0.18,1.0,0.93,0.33879697,0.76270676,0.44406015,0.61609024,0.52,0.36444443,0.44222224,0.6755555,0.18,0.3294592,0.95286137,0.0,0.0,0.1915425,0.701511,0.18,0.39987016,0.33951876,0.18,0.8199264,1.0,0.21030304,0.0,0.0,0.0
123,0.06999999,0.24698731,0.32,0.0,1.0,1.0,0.3613534,0.42526317,0.80406016,0.61609024,0.4311111,0.3422222,0.38666666,1.0,0.0,0.59986234,0.87911505,0.0,0.0,0.40035677,0.41706192,0.18,0.42055184,0.32721752,0.0,0.81993234,1.0,0.0,0.0,0.21030304,0.21030304
124,0.43,0.24698731,0.32,0.18,0.93,1.0,0.3613534,0.40270674,0.7852632,0.61609024,0.40888888,0.8244445,0.38666666,1.0,0.18,0.42766958,0.69720745,0.0,0.0,0.53991604,0.6375027,0.18,0.39958704,0.36313707,0.0,0.78315085,0.8092549,0.21030304,0.21030304,0.7557576,0.21030304
125,0.06999999,0.24698731,0.32,0.0,0.80940956,1.0,0.3613534,0.76270676,0.7439098,0.61609024,0.40888888,0.80222225,0.46444446,1.0,0.18,0.61646014,0.5300492,0.0,0.0,0.7802099,0.5294229,0.0,0.044172972,0.36254558,0.0,0.48672408,1.0,0.21030304,0.21030304,0.39575756,0.21030304
126,0.06999999,0.0,0.32,0.0,0.68,0.82,0.3613534,0.80406016,0.7213534,0.27864662,0.40888888,0.74666667,0.48666668,0.9577778,0.0,0.68037367,0.36977386,0.0,0.0,0.44224554,0.384617,0.0,0.067310005,0.39808717,0.0,0.5794866,1.0,0.21030304,0.0,0.7557576,0.21030304
127,0.43,0.0,0.68,0.0,0.5505905,0.8029629,0.7213534,0.8266165,0.698797,0.32,0.40888888,0.74666667,0.52,0.9022222,0.0,0.48568338,0.19671583,0.0,0.35628542,0.09177333,0.2607975,0.22608605,0.051004037,0.38690758,0.0,0.62622786,0.809174,0.21030304,0.0,0.7557576,0.21030304
128,0.06999999,0.0,0.68,0.0,0.43,0.7530127,0.40270674,0.80406016,0.698797,0.7213534,0.36444443,0.80222225,0.55333334,0.8466667,0.0,0.95286137,0.18,0.17889872,0.0,0.341511,0.0,0.68682057,0.08845061,0.31589305,0.0,0.0,1.0,0.21030304,0.21030304,0.7557576,0.0
129,0.06999999,0.0,0.68,0.18,0.32644662,0.6735534,0.42526317,0.80406016,0.32,0.7439098,0.3422222,0.74666667,0.57555556,0.8244445,0.23986232,0.87911505,0.18,0.74342185,0.40035677,0.41706192,0.0,0.45168942,0.51980317,0.32607377,0.0,0.0,1.0,0.21030304,0.21030304,0.0,0.21030304
130,0.06999999,0.0,0.68,0.18,0.24698731,0.57,0.40270674,0.42526317,0.33879697,0.7439098,0.46444446,0.74666667,0.58666664,0.8244445,0.42766958,0.69720745,0.18,0.546647,0.53991604,0.27750263,0.0,0.50940186,0.59894216,0.2923091,0.18286332,0.0,1.0,0.0,0.7557576,0.0,0.21030304
131,0.43,0.24698731,0.68,0.0,0.0,0.80940956,0.40270674,0.38390976,0.33879697,0.42526317,0.44222224,0.46444446,0.94666666,0.7688889,0.61646014,0.5300492,0.0,0.667591,0.7802099,0.16942286,0.0,0.5639664,0.64434993,0.20359701,0.0,0.8986875,1.0,0.21030304,0.7557576,0.0,0.0
132,0.43,0.0,0.32,0.18,0.0,0.68,0.80406016,0.7213534,0.2974436,0.80406016,0.38666666,0.48666668,0.6422222,0.74666667,0.68037367,0.009773836,0.18,1.0,0.44224554,0.024616987,0.0,0.60593915,0.6726615,0.0,0.0,0.421242,1.0,0.0,0.7557576,0.21030304,0.0
133,0.43,0.0,0.68,0.0,0.0,0.5505905,0.4666165,0.33879697,0.65744364,0.44406015,0.38666666,0.88,0.6422222,0.74666667,0.48568338,0.0,0.0,1.0,0.09177333,0.2607975,0.0,0.62902415,0.68225336,0.22714168,0.0,0.6981716,1.0,0.21030304,0.7557576,0.21030304,0.21030304
134,0.43,0.0,0.32,0.0,0.24698731,0.43,0.80406016,0.698797,0.25609022,0.44406015,0.44222224,0.55333334,0.6755555,0.74666667,0.59286135,0.0,0.18,1.0,0.701511,0.18,0.18,0.6720462,0.68987405,0.0,0.0,1.0,0.80739826,0.0,0.7557576,0.21030304,0.0
135,0.43,0.0,0.68,0.0,0.32644662,0.0,0.80406016,0.68,0.25609022,0.42526317,0.38666666,0.57555556,0.6422222,0.80222225,0.51911503,0.0,0.18,0.59187806,0.77706194,0.0,0.0,0.98902416,0.33409214,0.5529549,0.18203713,1.0,1.0,0.21030304,0.0,0.21030304,0.0
136,0.43,0.0,0.68,0.0,0.43,0.0,0.42526317,0.698797,0.25609022,0.40270674,0.38666666,0.94666666,0.6422222,0.8244445,0.33720744,0.0,0.0,0.42963618,0.6375027,0.0,0.18,0.5335362,0.32543933,0.51305187,0.0,1.0,0.8093555,0.7557576,0.0,0.21030304,0.7557576
137,0.06999999,0.24698731,0.32,0.0,0.5505905,0.0,0.38390976,0.698797,0.25609022,0.38390976,0.46444446,0.94666666,0.6422222,0.8466667,0.17004916,0.18,0.18,0.2290462,0.5294229,0.0,0.18,0.32052463,0.34747446,0.49469084,0.180571,0.64776224,1.0,0.7557576,0.0,0.21030304,0.7557576
138,0.06999999,0.24698731,0.32,0.18,0.32,0.0,0.7213534,0.65744364,0.6386466,0.7213534,0.48666668,0.6422222,0.5977778,0.8244445,0.36977386,0.18,0.20064898,0.359941,0.024616987,0.18,0.31221408,0.0015320033,0.37281507,0.55429256,0.18012553,0.8046053,1.0,0.7557576,0.21030304,0.21030304,0.7557576
139,0.06999999,0.24698731,0.32,0.18,0.44940954,0.0,0.698797,0.65744364,0.68,0.33879697,0.52,0.6422222,0.5422222,0.48666668,0.19671583,0.18,0.35502458,0.19474927,0.0,0.18,0.58608603,0.0,0.7433944,0.4904546,0.18000294,0.8185567,1.0,0.7557576,0.21030304,0.21030304,0.7557576
140,0.43,0.0,0.32,0.18,0.93,0.0,0.33879697,0.61609024,0.7213534,0.32,0.55333334,1.0,0.8466667,0.5422222,0.18,0.18,0.5388987,0.18,0.18,0.18,0.68682057,0.0,0.37837237,0.3677488,0.18,0.81979775,1.0,0.7557576,0.21030304,0.21030304,0.7557576
141,0.43,0.24698731,0.32,0.18,1.0,0.0,0.68,0.61609024,0.7439098,0.65744364,0.57555556,1.0,0.46444446,0.60888886,0.18,0.18,0.74342185,0.18,0.0,0.18,0.45168942,0.0,0.7321966,0.51025885,0.0,0.81990814,1.0,0.0,0.0,0.21030304,0.0
142,0.43,0.0,0.32,0.0,1.0,0.06999999,0.33879697,0.61609024,0.7439098,0.2974436,0.58666664,1.0,0.46444446,1.0,0.0,0.18,0.546647,0.0,0.18,0.18,0.8694019,0.18,0.29696172,0.3184137,0.18,0.6480864,0.80803704,0.21030304,0.0,0.21030304,0.0
143,0.06999999,0.0,0.32,0.0,1.0,0.5505905,0.33879697,0.25609022,0.42526317,0.2974436,0.58666664,1.0,0.40888888,0.6755555,0.0,0.18,1.0,0.18,0.18,0.18,0.9239664,0.0,0.57596254,0.31898558,0.18,0.80463254,1.0,0.21030304,0.0,0.21030304,0.0
144,0.43,0.0,0.32,0.0,0.82,0.68,0.2974436,0.6386466,0.80406016,0.2974436,0.6422222,0.9577778,0.38666666,0.57555556,0.0,0.20064898,1.0,0.18,0.18,0.31221408,0.96593916,0.0,0.5387349,0.33873212,0.18,0.8185576,0.80941844,0.21030304,0.0,0.21030304,0.21030304
145,0.43,0.0,0.6735534,0.0,1.0,0.44940954,0.2974436,0.68,0.80406016,0.27864662,0.6422222,0.9022222,0.38666666,1.0,0.0,0.35502458,1.0,0.18,0.18,0.22608605,0.98902416,0.0,0.16118681,0.37756872,0.18,0.81979626,0.80961335,0.21030304,0.0,0.21030304,0.0
146,0.06999999,0.0,1.0,0.0,1.0,0.57,0.25609022,0.7213534,0.80406016,0.6386466,0.6755555,0.48666668,0.38666666,1.0,0.0,0.5388987,1.0,0.0,0.0,0.32682055,1.0,0.18,0.15365928,0.33648515,0.18,1.0,0.8092931,0.21030304,0.0,0.21030304,0.21030304
147,0.06999999,0.24698731,0.6735534,0.0,1.0,1.0,0.25609022,0.7439098,0.7852632,0.61609024,0.6422222,0.46444446,0.44222224,1.0,0.0,0.38342184,0.9518781,0.0,0.0,0.81168944,0.98902416,0.18,0.1400834,0.3266898,0.18,1.0,1.0,0.21030304,0.0,0.21030304,0.21030304
148,0.43,0.24698731,0.6735534,0.0,0.93,0.7530127,0.25609022,0.7439098,0.76270676,0.61609024,0.6422222,0.8244445,0.46444446,1.0,0.0,0.546647,0.7896362,0.0,0.0,0.50940186,0.8935362,0.18,0.15290973,0.32123867,0.18,0.81991714,1.0,0.21030304,0.21030304,0.7557576,0.21030304
149,0.06999999,0.0,0.6735534,0.0,0.80940956,0.8029629,0.61609024,0.7852632,0.7439098,0.25609022,0.6422222,0.7688889,0.48666668,0.60888886,0.0,0.667591,0.2290462,0.0,0.0,0.5639664,0.68052465,0.0,0.19894153,0.33344913,0.0,0.8199172,1.0,0.21030304,0.21030304,0.7557576,0.21030304
150,0.06999999,0.0,0.6735534,0.0,0.68,0.82,0.27864662,0.80406016,0.7213534,0.27864662,0.5977778,0.74666667,0.46444446,0.5977778,0.0,1.0,0.359941,0.0,0.0,0.60593915,0.36153203,0.0,0.24394238,0.36693397,0.18016417,0.8199172,1.0,0.21030304,0.0,0.7557576,0.21030304
151,0.43,0.0,1.0,0.0,0.5505905,0.8029629,0.32,0.44406015,0.698797,0.32,0.5422222,0.74666667,0.48666668,0.9022222,0.0,1.0,0.19474927,0.0,0.58608603,0.62902415,0.0,0.5965792,0.29968652,0.34690392,0.18090157,0.8199172,0.8084854,0.21030304,0.21030304,0.7557576,0.21030304
152,0.43,0.0,0.6735534,0.0,0.43,0.7530127,0.3613534,0.80406016,0.68,0.3613534,0.48666668,0.74666667,0.5422222,0.8466667,0.17889872,1.0,0.18,0.18283185,0.68682057,0.6720462,0.18,0.6742288,0.39677513,0.3757304,0.0,0.8199172,1.0,0.21030304,0.21030304,0.7557576,0.21030304
153,0.06999999,0.0,1.0,0.0,0.32644662,0.6735534,0.38390976,0.7852632,0.2974436,0.7589474,0.46444446,0.80222225,0.60888886,0.78000003,0.38342184,0.9518781,0.18,0.35195673,0.81168944,0.62902415,0.18,0.36564535,0.4248352,0.32360223,0.0,0.64812654,1.0,0.21030304,0.21030304,0.0,0.21030304
154,0.06999999,0.0,1.0,0.0,0.24698731,0.93,0.7439098,0.40270674,0.2974436,0.7852632,0.46444446,0.46444446,0.6422222,0.80222225,0.546647,0.7896362,0.0,0.87911505,0.8694019,0.5335362,0.0,0.4160126,0.8023957,0.21048394,0.18287094,0.7105009,1.0,0.21030304,0.39575756,0.0,0.0
155,0.43,0.0,1.0,0.32644662,0.1970371,0.44940954,0.42526317,0.38390976,0.2974436,0.80406016,0.40888888,0.48666668,0.6755555,0.78000003,0.667591,0.58904624,0.18,0.6784071,0.9239664,0.32052463,0.0,0.58285415,0.8215377,0.5123328,0.1831404,0.7915126,1.0,0.21030304,0.7557576,0.0,0.0
156,0.43,0.0,1.0,0.0,0.18,0.32,0.44406015,0.3613534,0.2974436,0.4666165,0.38666666,0.46444446,0.57555556,0.72444445,0.7383874,0.0,0.18,0.7383874,0.96593916,0.0015320033,0.0,0.96593916,0.83621657,0.5607745,0.18316817,1.0,0.8080823,0.21030304,0.7557576,0.21030304,0.0
157,0.43,0.0,1.0,0.0,0.1970371,0.19059047,0.44406015,0.33879697,0.27864662,0.44406015,0.38666666,0.48666668,0.6422222,0.74666667,0.74625367,0.0,0.18,0.740354,0.98902416,0.0,0.0,0.6164323,0.84878254,0.5739049,0.0,0.81968784,1.0,0.21030304,0.7557576,0.21030304,0.0
158,0.43,0.0,1.0,0.0,0.24698731,0.06999999,0.44406015,0.32,0.27864662,0.44406015,0.38666666,0.5422222,0.6422222,0.72444445,0.7000393,0.0,0.18,0.7010226,1.0,0.0,0.0,0.6720462,0.8365858,0.5653347,0.0,0.8198926,1.0,0.21030304,0.7557576,0.21030304,0.0
159,0.43,0.0,1.0,0.0,0.32644662,0.0,0.42526317,0.2974436,0.25609022,0.42526317,0.44222224,0.9688889,0.6422222,0.7688889,0.59187806,0.0,0.18,0.5859784,0.98902416,0.0,0.0,0.62902415,0.8023677,0.55870545,0.18202232,0.81991076,1.0,0.21030304,0.21030304,0.21030304,0.0
160,0.43,0.0,1.0,0.0,0.43,0.0,0.76270676,0.2974436,0.61609024,0.7852632,0.46444446,1.0,0.6422222,0.80222225,0.42963618,0.0,0.18,0.43061948,0.8935362,0.0,0.0,0.90612805,0.78887063,0.38898718,0.18128395,0.8199124,1.0,0.7557576,0.21030304,0.21030304,0.82
161,0.06999999,0.0,1.0,0.0,0.5505905,0.0,0.38390976,0.65744364,0.25609022,0.38390976,0.48666668,0.6755555,0.60888886,0.8244445,0.2290462,0.0,0.18,0.2300295,0.68052465,0.0,0.18,0.75607556,0.43597156,0.41797242,0.18055864,0.81991255,1.0,0.7557576,0.0,0.21030304,1.0
162,0.06999999,0.24698731,0.6735534,0.32644662,0.32,0.0,0.3613534,0.65744364,0.27864662,0.7213534,0.46444446,0.57555556,0.5977778,0.8466667,0.359941,0.0,0.19769913,0.002890855,0.0015320033,0.18,0.0,0.04455404,0.7944867,0.60740733,0.18010761,0.81991255,1.0,0.7557576,0.21030304,0.21030304,1.0
163,0.06999999,0.24698731,0.6735534,0.32644662,0.80940956,0.0,0.33879697,0.6386466,0.68,0.33879697,0.48666668,1.0,0.5422222,0.88,0.0,0.18,0.35797444,0.0,0.249255,0.18,0.23657921,0.0,0.43773007,0.36926562,0.18,0.81991255,1.0,0.7557576,0.0,0.21030304,0.82
