,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7299,0.07,0.57,0.0,0.43,0.9235534,0.7835534,0.44969925,0.52864665,0.57,0.30593985,0.7411111,0.6522222,0.5966667,0.7077778,0.0,0.26431662,0.8723599,0.0,0.0,0.0,0.73272824,0.0,0.14693613,0.13453987,0.0,0.0,1.0,0.10030303,0.0,0.10030303,0.10030303
7300,0.07,0.57,0.07,0.43,0.82,1.0,0.30593985,0.4074436,0.4074436,0.32473686,0.7411111,0.77,0.63,0.6855556,0.0,0.5937168,0.570118,0.0,0.07,0.3035572,0.6550787,0.0,0.17249864,0.13483931,0.07,0.07059894,1.0,0.0,0.0,1.0,0.0
7301,0.07,0.57,0.07,0.43,0.69940954,0.9129629,0.30593985,0.448797,0.34729323,0.32473686,0.7411111,0.71444446,0.7077778,0.6855556,0.0,0.9293904,0.38427728,0.0,0.0,0.48718786,0.48718786,0.0,0.19663855,0.14956793,0.07,0.0,1.0,0.0,0.10030303,1.0,0.0
7302,0.07,0.57,0.0,0.57,0.57,1.0,0.30593985,0.4713534,0.32473686,0.34729323,0.8811111,0.6588889,0.7411111,0.6188889,0.0,1.0,0.14533922,0.0,0.0,0.7799475,0.18813223,0.0,0.26623598,0.080580756,0.07004438,0.0,1.0,0.10030303,0.10030303,1.0,0.10030303
7303,0.07,0.57,0.0,0.57,0.44059047,0.9129629,0.32473686,0.4713534,0.46473685,0.32473686,0.85888886,0.63666666,0.7411111,0.6855556,0.009646021,1.0,0.0,0.0057128817,0.0,0.8030325,0.058016784,0.0,0.3414758,0.07600092,0.07042612,0.39263096,1.0,0.10030303,0.10030303,1.0,0.10030303
7304,0.07,0.57,0.0,0.57,0.32,0.86301273,0.52864665,0.588797,0.44593984,0.34729323,0.63,0.6588889,0.7411111,0.6522222,0.16795477,0.9883874,0.0,0.03226155,0.0,0.7757503,0.0,0.0,0.34580517,0.077618346,0.0,0.24733809,1.0,0.10030303,0.0,0.93,0.10030303
7305,0.0,0.43,0.07,0.57,0.21644661,0.7835534,0.52864665,0.57,0.44593984,0.5060902,0.6522222,0.7366667,0.7411111,0.7588889,0.26431662,0.8723599,0.07,0.4102163,0.11302204,0.8727282,0.07,0.0034522563,0.3800012,0.08179321,0.0720734,0.0,0.9142768,0.10030303,0.0,0.0,0.10030303
7306,0.07,0.43,0.07,0.57,0.1369873,0.68,0.5474436,0.4074436,0.32473686,0.5474436,0.63,0.77,0.7188889,0.71444446,0.5937168,0.710118,0.0,0.51702064,0.44355717,0.7950787,0.07,0.34387198,0.38442147,0.0,0.0,0.52031475,0.91930526,0.10030303,0.93,0.0,0.10030303
7307,0.07,0.57,0.07,0.43,0.08703709,0.55940956,0.448797,0.34729323,0.46473685,0.588797,0.5744445,0.8477778,0.7411111,0.6588889,0.7893904,0.52427727,0.0,0.9293904,0.48718786,0.62718785,0.0,0.6334837,0.39236072,0.07877681,0.0,0.78499585,1.0,0.10030303,0.93,0.10030303,0.10030303
7308,0.07,0.57,0.0,0.43,0.07,0.57,0.4713534,0.32473686,0.28338346,0.588797,0.5188889,0.7411111,0.7411111,0.6588889,0.9241003,0.28533924,0.07,0.92311704,0.7799475,0.18813223,0.0,0.7799475,0.2547368,0.07985672,0.0,1.0,1.0,0.10030303,1.0,0.10030303,0.10030303
7309,0.07,0.57,0.0,0.43,0.08703709,0.44059047,0.4713534,0.32473686,0.30593985,0.588797,0.49666667,0.8811111,0.7411111,0.6588889,0.9132842,0.10146509,0.07,1.0,0.8030325,0.058016784,0.0,0.8030325,0.2708262,0.08928883,0.0,1.0,1.0,0.10030303,1.0,0.10030303,0.0
7310,0.07,0.57,0.07,0.43,0.1369873,0.32,0.448797,0.30593985,0.30593985,0.57,0.5188889,0.8811111,0.77444446,0.6811111,0.8483874,0.07,0.07,0.99428713,0.7757503,0.07,0.0,0.7757503,0.26569822,0.101624444,0.0,1.0,1.0,0.10030303,1.0,0.10030303,0.0
7311,0.07,0.57,0.0,0.43,0.21644661,0.076446615,0.43,0.44593984,0.30593985,0.38864663,0.5966667,0.8811111,0.7077778,0.7922222,0.7323599,0.0,0.07,0.8723599,0.73272824,0.07,0.0,0.73272824,0.41425967,0.1485322,0.0,0.92668474,1.0,0.0,0.0,0.10030303,0.10030303
7312,0.07,0.57,0.07,0.43,0.32,0.0,0.4074436,0.46473685,0.32473686,0.4074436,0.63,0.85888886,0.6855556,0.5966667,0.570118,0.0,0.0,0.570118,0.7950787,0.07,0.07,0.7352676,0.4190981,0.33661723,0.07161367,0.92669284,1.0,1.0,0.0,0.10030303,0.93
7313,0.07,0.57,0.07,0.43,0.44059047,0.0,0.34729323,0.46473685,0.46473685,0.38864663,0.7077778,0.8811111,0.6855556,0.63,0.38427728,0.07,0.07,0.31151426,0.62718785,0.07,0.07,0.44355717,0.41881976,0.30230284,0.0,0.92669356,0.9191071,1.0,0.0,0.10030303,0.93
7314,0.07,0.43,0.07,0.57,0.57,0.0,0.32473686,0.42338344,0.34729323,0.32473686,0.7411111,0.8811111,0.6188889,0.6188889,0.14533922,0.0,0.08278269,0.15517208,0.3281322,0.07,0.0,0.38269675,0.42010427,0.13184254,0.070223376,0.74384534,1.0,1.0,0.0,0.10030303,0.93
7315,0.07,0.43,0.07,0.57,0.69940954,0.0,0.32473686,0.44593984,0.46473685,0.30593985,0.7411111,0.8811111,0.6855556,0.6522222,0.0,0.07,0.0057128817,0.0,0.19801679,0.0,0.0,0.22634837,0.27738756,0.22155434,0.07003866,0.8894089,0.9192605,1.0,0.0,0.10030303,0.93
7316,0.07,0.43,0.0,0.57,0.82,0.0,0.30593985,0.44593984,0.4872932,0.28338346,0.7411111,0.91444445,0.6522222,0.7188889,0.0,0.07,0.03226155,0.0,0.07,0.0,0.07,0.0,0.2758858,0.18127093,0.07,0.7791579,1.0,1.0,0.0,0.0,0.93
7317,0.07,0.57,0.07,0.43,0.9235534,0.21644661,0.30593985,0.44593984,0.36609024,0.26082706,0.8811111,0.7077778,0.6188889,0.78555554,0.0,0.07,0.4102163,0.0,0.07,0.0,0.0034522563,0.0,0.27587906,0.17592041,0.07,0.5108187,1.0,0.0,0.10030303,0.10030303,0.0
7318,0.07,0.57,0.07,0.57,0.86301273,0.32,0.32473686,0.46473685,0.5474436,0.26082706,0.85888886,0.6855556,0.5744445,0.78555554,0.07,0.0,0.6570206,0.07,0.07,0.07,0.203872,0.0,0.18891692,0.23532498,0.07,0.0,1.0,0.0,0.0,0.0,0.10030303
7319,0.07,0.57,0.07,0.43,1.0,0.44059047,0.32473686,0.46473685,0.448797,0.26082706,0.7411111,0.6855556,0.5188889,0.78555554,0.0,0.0,0.9293904,0.0,0.07,0.0,0.49348372,0.07,0.2360839,0.08702345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320,0.07,0.57,0.07,0.43,1.0,0.57,0.42338344,0.4872932,0.448797,0.30593985,0.7411111,0.6188889,0.5188889,0.7411111,0.07,0.0,1.0,0.0,0.07,0.07,0.7799475,0.07,0.19146115,0.08611411,0.07,0.0,0.9182169,0.0,0.0,0.0,0.0
7321,0.07,0.57,0.21644661,0.21644661,1.0,0.55940956,0.44593984,0.46473685,0.448797,0.28338346,0.7411111,0.82555556,0.5188889,0.8811111,0.07,0.0057128817,1.0,0.0,0.07,0.07,0.8030325,0.0,0.12814382,0.083248645,0.07,0.0,0.91820556,0.0,0.0,0.10030303,0.0
7322,0.07,0.57,0.076446615,0.076446615,1.0,0.68,0.44593984,0.4872932,0.43,0.28338346,0.77444446,0.6522222,0.5411111,0.7411111,0.07,0.03226155,0.99428713,0.07,0.07,0.07,0.7757503,0.07,0.12651746,0.08222272,0.07,0.0,0.9181987,0.0,0.0,0.10030303,0.0
7323,0.07,0.57,0.076446615,0.076446615,0.9235534,0.7835534,0.44593984,0.5060902,0.52864665,0.28338346,0.7077778,0.6188889,0.6522222,0.85888886,0.0,0.27021632,0.8723599,0.07,0.0,0.0034522563,0.73272824,0.0,0.13134113,0.1267571,0.07,0.0,1.0,0.10030303,0.10030303,0.10030303,0.0
7324,0.07,0.57,0.21644661,0.21644661,0.82,1.0,0.32473686,0.4074436,0.4074436,0.28338346,0.6855556,0.71444446,0.5966667,0.7188889,0.0,0.51702064,0.570118,0.0,0.0,0.203872,0.5952676,0.0,0.13980997,0.14372656,0.07,0.07000001,1.0,0.10030303,0.0,1.0,0.0
7325,0.07,0.57,0.21644661,0.076446615,0.69940954,0.9129629,0.32473686,0.448797,0.38864663,0.30593985,0.6855556,0.6588889,0.63,0.6522222,0.0,0.9293904,0.45151424,0.0,0.07,0.49348372,0.3035572,0.0,0.17788929,0.07347784,0.07,0.07,1.0,0.10030303,0.10030303,1.0,0.0
7326,0.07,0.57,0.076446615,0.076446615,0.57,1.0,0.34729323,0.448797,0.32473686,0.32473686,0.6188889,0.6588889,0.6188889,0.6188889,0.0,1.0,0.29517207,0.0,0.0,0.7799475,0.24269676,0.0,0.24306259,0.077851504,0.070403434,0.0,1.0,0.10030303,0.10030303,1.0,0.10030303
7327,0.0,0.57,0.076446615,0.21644661,0.44059047,1.0,0.32473686,0.448797,0.44593984,0.32473686,0.6855556,0.6588889,0.6522222,0.6522222,0.0057128817,1.0,0.0,0.050943956,0.0,0.8030325,0.22634837,0.0,0.29553503,0.07777052,0.0,0.0,1.0,0.10030303,0.0,0.93,0.10030303
7328,0.07,0.57,0.076446615,0.076446615,0.32,0.86301273,0.4872932,0.43,0.42338344,0.5060902,0.6522222,0.6811111,0.7188889,0.5966667,0.03226155,0.99428713,0.0,0.19253689,0.0,0.7757503,0.07,0.002402939,0.31411237,0.099260904,0.0,0.0,1.0,0.10030303,0.10030303,0.93,0.10030303
7329,0.0,0.57,0.21644661,0.076446615,0.21644661,0.7835534,0.5060902,0.52864665,0.26082706,0.36609024,0.6188889,0.7922222,0.78555554,0.6188889,0.27021632,0.8723599,0.07,0.58229107,0.0034522563,0.8727282,0.0,0.21331584,0.3558619,0.30638197,0.0,0.024152681,0.9174584,0.10030303,0.10030303,0.0,0.10030303
7330,0.07,0.57,0.21644661,0.076446615,0.1369873,0.68,0.4074436,0.4074436,0.40082705,0.5060902,0.5744445,0.7366667,0.78555554,0.6188889,0.51702064,0.710118,0.07,0.85466075,0.34387198,0.7352676,0.07,0.69854146,0.37294692,0.16003579,0.0,0.3537266,1.0,0.10030303,0.93,0.0,0.10030303
7331,0.07,0.57,0.076446615,0.076446615,0.08703709,0.55940956,0.588797,0.38864663,0.26082706,0.588797,0.5188889,0.77,0.78555554,0.6588889,0.7893904,0.45151424,0.0,0.9864208,0.49348372,0.44355717,0.07,0.7064953,0.22187975,0.15479818,0.0,0.67024124,1.0,0.0,1.0,0.0,0.10030303
7332,0.07,0.57,0.21644661,0.076446615,0.07,0.43,0.448797,0.32473686,0.30593985,0.448797,0.5188889,0.7588889,0.7411111,0.63666666,1.0,0.15517208,0.07,0.99330384,0.9199475,0.38269675,0.07,0.5721826,0.21127218,0.3263433,0.07354222,0.8402444,1.0,0.10030303,1.0,0.10030303,0.10030303
7333,0.07,0.57,0.21644661,0.076446615,0.08703709,0.3005905,0.448797,0.44593984,0.28338346,0.6113534,0.5188889,0.7922222,0.8811111,0.61444443,0.9191839,0.0,0.07,0.98052114,0.9430325,0.22634837,0.0,0.57533056,0.20674169,0.27226636,0.0,0.9189946,1.0,0.10030303,0.93,0.0,0.10030303
7334,0.07,0.57,0.21644661,0.076446615,0.1369873,0.18,0.43,0.42338344,0.28338346,0.588797,0.5411111,0.85888886,0.8811111,0.63666666,0.85428715,0.0,0.07,0.77267456,0.91575027,0.07,0.0,0.5281112,0.21920067,0.43580535,0.07293122,0.9259996,0.9180537,0.10030303,0.93,0.10030303,0.10030303
7335,0.07,0.57,0.076446615,0.076446615,0.21644661,0.076446615,0.38864663,0.40082705,0.28338346,0.43,0.6522222,0.9255555,0.7188889,0.6588889,0.7323599,0.0,0.07,0.8723599,0.8727282,0.07,0.07,0.66767055,0.2287088,0.36832267,0.0,1.0,1.0,0.10030303,0.0,0.10030303,0.0
7336,0.07,0.57,0.21644661,0.076446615,0.32,0.0,0.4074436,0.40082705,0.28338346,0.43,0.5966667,0.9255555,0.7188889,0.7366667,0.570118,0.0,0.07,0.53373647,0.7352676,0.07,0.07,0.72267574,0.36968228,0.30207703,0.07160002,0.8714785,1.0,1.0,0.0,0.10030303,0.5057576
7337,0.07,0.43,0.21644661,0.076446615,0.44059047,0.0,0.38864663,0.40082705,0.30593985,0.4074436,0.63,0.9255555,0.6522222,0.5966667,0.31151426,0.07,0.07,0.35084563,0.44355717,0.07,0.07,0.6261385,0.3945023,0.267203,0.07075678,0.9217724,0.9192517,1.0,0.0,0.10030303,0.5057576
7338,0.07,0.57,0.21644661,0.21644661,0.57,0.0,0.46473685,0.44593984,0.32473686,0.36609024,0.6188889,0.8811111,0.7588889,0.6522222,0.15517208,0.07,0.0,0.16500491,0.38269675,0.0,0.07,0.27312696,0.3909877,0.34642732,0.07018608,0.92624617,1.0,0.93,0.10030303,0.10030303,0.5057576
7339,0.07,0.43,0.21644661,0.21644661,0.69940954,0.0,0.30593985,0.42338344,0.46473685,0.34729323,0.6522222,0.8811111,0.6522222,0.6855556,0.0,0.07,0.050943956,0.0,0.22634837,0.07,0.0815425,0.24313745,0.36600927,0.19929576,0.070029594,0.89488626,0.91794187,0.93,0.10030303,0.10030303,0.5057576
7340,0.07,0.43,0.21644661,0.21644661,0.82,0.0,0.28338346,0.28338346,0.5060902,0.32473686,0.7188889,0.8811111,0.5966667,0.7188889,0.0,0.07,0.19253689,0.0,0.07,0.07,0.14240295,0.07,0.20043457,0.1321481,0.07,0.76639605,0.917741,1.0,0.10030303,0.10030303,0.5057576
7341,0.07,0.57,0.21644661,0.21644661,0.7835534,0.21644661,0.26082706,0.28338346,0.5060902,0.30593985,0.9255555,0.7188889,0.6188889,0.7411111,0.0,0.07,0.58229107,0.07,0.07,0.0,0.21331584,0.0,0.16941163,0.13951734,0.07,0.47103077,1.0,0.0,0.10030303,0.0,0.0
7342,0.0,0.57,0.21644661,0.21644661,0.86301273,0.32,0.26082706,0.42338344,0.5060902,0.30593985,0.9255555,0.7188889,0.6188889,0.7411111,0.07,0.07,0.85466075,0.07,0.07,0.07,0.5585415,0.07,0.26809666,0.14414546,0.0,0.0,0.91652143,0.0,0.0,0.0,0.0
7343,0.07,0.57,0.21644661,0.21644661,1.0,0.3005905,0.26082706,0.44593984,0.448797,0.30593985,0.9255555,0.7922222,0.6588889,0.7411111,0.07,0.07,0.9864208,0.0,0.07,0.07,0.7064953,0.07,0.23416612,0.0,0.07,0.072236024,0.91804093,0.0,0.0,0.0,0.0
7344,0.07,0.57,0.21644661,0.21644661,1.0,0.43,0.44593984,0.46473685,0.448797,0.32473686,0.7411111,0.7588889,0.49666667,0.8188889,0.07,0.0,0.99330384,0.07,0.07,0.07,0.5721826,0.0,0.16760036,0.09276273,0.07,0.0,0.91826546,0.0,0.0,0.0,0.0
7345,0.07,0.57,0.43,0.07,1.0,0.55940956,0.28338346,0.32473686,0.4713534,0.28338346,0.7411111,0.6522222,0.47444445,0.9255555,0.07,0.19094396,0.98052114,0.0,0.07,0.0815425,0.57533056,0.07,0.043375306,0.025629275,0.07,0.0,1.0,0.0,0.10030303,0.10030303,0.0
7346,0.07,0.57,0.57,0.07,1.0,0.68,0.28338346,0.36609024,0.448797,0.28338346,0.7411111,0.5966667,0.49666667,0.9255555,0.07,0.33253688,0.91267455,0.0,0.07,0.14240295,0.5281112,0.0,0.17243546,0.0,0.07,0.07000157,1.0,0.10030303,0.10030303,0.10030303,0.0
7347,0.07,0.57,0.57,0.0,0.9235534,0.7835534,0.42338344,0.5060902,0.43,0.28338346,0.7188889,0.6188889,0.5188889,0.9588889,0.07,0.44229108,0.7323599,0.0,0.07,0.35331583,0.66767055,0.0,0.1545237,0.0,0.07,0.0,1.0,0.10030303,0.10030303,0.10030303,0.0
7348,0.07,0.57,0.43,0.07,0.82,1.0,0.42338344,0.5060902,0.43,0.28338346,0.7188889,0.6188889,0.5966667,0.8188889,0.0,0.71466076,0.53373647,0.0,0.0,0.5585415,0.58267576,0.0,0.16541831,0.0,0.0,0.070000015,1.0,0.10030303,0.10030303,0.5057576,0.0
7349,0.07,0.57,0.57,0.07,0.69940954,1.0,0.30593985,0.448797,0.5474436,0.28338346,0.6522222,0.5188889,0.5966667,0.8188889,0.0,0.8464208,0.49084562,0.0,0.07,0.7064953,0.48613852,0.0,0.19405612,0.100230366,0.0,0.0,1.0,0.0,0.10030303,0.5057576,0.0
7350,0.0,0.57,0.57,0.0,0.57,1.0,0.32473686,0.588797,0.5060902,0.30593985,0.6188889,0.49666667,0.6522222,0.91444445,0.0,0.99330384,0.30500492,0.0,0.0,0.5721826,0.41312695,0.0,0.15170987,0.09325017,0.0,0.0,1.0,0.10030303,0.10030303,0.5057576,0.10030303
7351,0.07,0.57,0.57,0.0,0.44059047,0.9129629,0.32473686,0.6113534,0.4872932,0.4872932,0.6522222,0.61444443,0.6855556,0.8477778,0.050943956,0.98052114,0.0,0.16008851,0.0,0.57533056,0.24313745,0.21751311,0.14951557,0.08994414,0.0,0.0,1.0,0.10030303,0.10030303,0.5057576,0.10030303
7352,0.07,0.43,0.57,0.07,0.32,0.86301273,0.36609024,0.448797,0.46473685,0.52864665,0.5966667,0.63666666,0.7188889,0.7922222,0.19253689,0.91267455,0.0,0.5065782,0.14240295,0.5281112,0.07,0.4431165,0.17458951,0.0945338,0.0,0.03357187,1.0,0.10030303,0.10030303,0.5057576,0.10030303
7353,0.0,0.43,0.57,0.0,0.21644661,0.7835534,0.5060902,0.43,0.30593985,0.5474436,0.6188889,0.6588889,0.7411111,0.80333334,0.58229107,0.8723599,0.07,0.6924189,0.35331583,0.80767053,0.0,0.6796537,0.19916978,0.19594309,0.0,0.17415279,0.91737396,0.10030303,0.0,0.0,0.10030303
7354,0.07,0.57,0.43,0.0,0.1369873,0.68,0.5060902,0.57,0.30593985,0.4074436,0.6188889,0.7366667,0.7411111,0.80333334,0.71466076,0.53373647,0.07,0.8595772,0.69854146,0.72267574,0.07,0.65193075,0.20100835,0.48272535,0.073305726,0.7847263,1.0,0.10030303,0.5057576,0.0,0.10030303
7355,0.07,0.57,0.43,0.0,0.08703709,0.55940956,0.588797,0.5474436,0.44593984,0.448797,0.5188889,0.7366667,0.7411111,0.7366667,0.8464208,0.35084563,0.07,0.9638053,0.8464953,0.48613852,0.07,0.6435362,0.06210629,0.377421,0.0,0.9140466,1.0,0.10030303,0.64575756,0.10030303,0.10030303
7356,0.07,0.57,0.43,0.0,0.07,0.43,0.448797,0.5060902,0.32473686,0.448797,0.49666667,0.7922222,0.8188889,0.7366667,0.85330385,0.16500491,0.07,1.0,0.7121826,0.27312696,0.07,0.76735574,0.071581475,0.44457233,0.0,0.9255498,1.0,0.10030303,0.64575756,0.10030303,0.10030303
7357,0.07,0.57,0.43,0.0,0.08703709,0.3005905,0.4713534,0.4872932,0.28338346,0.4713534,0.47444445,0.82555556,0.78555554,0.71444446,0.84052116,0.0,0.07,1.0,0.71533054,0.24313745,0.07,0.8030325,0.07733775,0.4062573,0.0,0.92657304,1.0,0.10030303,0.5057576,0.10030303,0.0
7358,0.07,0.57,0.57,0.0,0.1369873,0.18,0.448797,0.46473685,0.28338346,0.4713534,0.49666667,0.85888886,0.78555554,0.71444446,0.77267456,0.0,0.07,0.9883874,0.6681112,0.07,0.0,0.725383,0.07642575,0.31684247,0.0,0.85005325,1.0,0.10030303,0.5057576,0.10030303,0.0
7359,0.0,0.57,0.57,0.0,0.21644661,0.076446615,0.57,0.30593985,0.28338346,0.43,0.5188889,0.7411111,0.8188889,0.77,0.7323599,0.0,0.07,0.79959685,0.80767053,0.0,0.0,0.61564535,0.21696079,0.099535786,0.0,0.85902745,1.0,0.10030303,0.0,0.10030303,0.0
7360,0.07,0.43,0.57,0.0,0.32,0.0,0.57,0.44593984,0.42338344,0.4074436,0.5966667,0.8811111,0.8188889,0.82555556,0.53373647,0.0,0.0,0.39312685,0.58267576,0.0,0.07,0.31763902,0.08572949,0.445019,0.07162206,0.87366205,1.0,0.64575756,0.0,0.10030303,0.64575756
7361,0.07,0.43,0.43,0.0,0.44059047,0.0,0.4074436,0.44593984,0.42338344,0.38864663,0.5966667,0.8811111,0.8188889,0.8477778,0.35084563,0.0,0.07,0.32626352,0.6261385,0.0,0.07,0.46979013,0.16637641,0.25159574,0.07076371,0.92179745,1.0,0.64575756,0.0,0.10030303,0.64575756
7362,0.07,0.43,0.43,0.0,0.57,0.0,0.36609024,0.46473685,0.44593984,0.34729323,0.6522222,0.8188889,0.77444446,0.91444445,0.16500491,0.0,0.09851524,0.18663716,0.41312695,0.07,0.07,0.35016787,0.32206228,0.20670545,0.070172824,0.9262386,1.0,0.64575756,0.0,0.10030303,0.64575756
7363,0.07,0.57,0.43,0.0,0.69940954,0.0,0.34729323,0.42338344,0.34729323,0.32473686,0.6855556,0.78555554,0.8477778,0.8188889,0.0,0.0,0.3000885,0.0,0.24313745,0.0,0.21751311,0.21270725,0.2849687,0.20857322,0.07002619,0.8513406,1.0,0.64575756,0.10030303,0.10030303,0.5057576
7364,0.07,0.43,0.57,0.0,0.82,0.0,0.32473686,0.28338346,0.52864665,0.32473686,0.7188889,0.78555554,0.7922222,0.9588889,0.0,0.07,0.5065782,0.0,0.0,0.07,0.4431165,0.07,0.27848426,0.15278806,0.0,0.63889855,1.0,0.5057576,0.10030303,0.10030303,0.5057576
7365,0.07,0.57,0.43,0.07,0.9235534,0.21644661,0.30593985,0.28338346,0.5474436,0.32473686,0.8811111,0.8188889,0.66333336,0.8188889,0.07,0.07,0.6924189,0.0,0.07,0.07,0.5396537,0.07,0.28683624,0.008546919,0.07,0.0,1.0,0.0,0.10030303,0.0,0.0
7366,0.07,0.57,0.57,0.07,0.86301273,0.32,0.30593985,0.28338346,0.5474436,0.32473686,0.8811111,0.8188889,0.80333334,0.8188889,0.07,0.07,0.8595772,0.0,0.07,0.07,0.65193075,0.07,0.23157454,0.029904775,0.07,0.07151901,0.9185157,0.0,0.10030303,0.0,0.0
7367,0.07,0.57,0.57,0.07,1.0,0.44059047,0.30593985,0.28338346,0.448797,0.30593985,0.8811111,0.8188889,0.5966667,0.8522222,0.07,0.07,0.9638053,0.07,0.07,0.07,0.6435362,0.07,0.19802406,0.0,0.07,0.0,1.0,0.0,0.10030303,0.0,0.0
7368,0.0,0.57,0.43,0.0,0.93,0.57,0.32473686,0.44593984,0.588797,0.36609024,0.9588889,0.91444445,0.7366667,0.8188889,0.07,0.0,1.0,0.0,0.07,0.07,0.76735574,0.07,0.1679362,0.36157364,0.07,0.0,0.9213765,0.0,0.0,0.0,0.0
7369,0.07,0.57,0.7835534,0.21644661,1.0,0.55940956,0.28338346,0.34729323,0.6113534,0.32473686,0.9255555,0.7077778,0.71444446,0.8188889,0.0,0.16008851,1.0,0.0,0.0,0.3575131,0.8030325,0.0,0.12896381,0.27966136,0.07,0.0,0.91969526,0.0,0.10030303,0.10030303,0.0
7370,0.07,0.57,0.7835534,0.076446615,1.0,0.68,0.42338344,0.38864663,0.6113534,0.28338346,0.78555554,0.6522222,0.71444446,0.88555557,0.07,0.3665782,0.9883874,0.0,0.07,0.5831165,0.725383,0.07,0.107435785,0.08832348,0.07,0.0,0.9193062,0.0,0.10030303,0.0,0.0
7371,0.0,0.57,0.7835534,0.076446615,0.9235534,0.7835534,0.42338344,0.4074436,0.43,0.28338346,0.8188889,0.66333336,0.63,0.88555557,0.0,0.5524189,0.79959685,0.0,0.0,0.6796537,0.47564536,0.0,0.112046555,0.14550596,0.0,0.0,1.0,0.10030303,0.10030303,0.10030303,0.0
7372,0.07,0.57,0.9235534,0.076446615,0.82,1.0,0.28338346,0.5474436,0.4074436,0.28338346,0.8188889,0.66333336,0.6855556,0.88555557,0.0,0.7195772,0.53312683,0.0,0.0,0.65193075,0.17763904,0.0,0.1166818,0.07872771,0.0,0.0,1.0,0.10030303,0.10030303,0.5057576,0.10030303
7373,0.07,0.57,0.9235534,0.076446615,0.69940954,1.0,0.42338344,0.588797,0.52864665,0.30593985,0.8188889,0.5966667,0.7077778,0.9922222,0.0,0.82380533,0.4662635,0.0,0.0,0.6435362,0.32979015,0.0,0.12060408,0.08299585,0.0,0.0,1.0,0.10030303,0.10030303,0.5057576,0.10030303
7374,0.07,0.57,0.9235534,0.076446615,0.57,1.0,0.30593985,0.588797,0.34729323,0.30593985,0.77444446,0.5966667,0.77444446,0.8522222,0.0,1.0,0.18663716,0.0,0.0,0.76735574,0.35016787,0.0,0.12207975,0.08756587,0.0,0.0,1.0,0.0,0.10030303,0.5057576,0.10030303
7375,0.07,0.57,0.9235534,0.076446615,0.44059047,0.9129629,0.34729323,0.6113534,0.32473686,0.46473685,0.7077778,0.71444446,0.8188889,0.9588889,0.16008851,1.0,0.0,0.25387415,0.3575131,0.8030325,0.21270725,0.07375655,0.15426098,0.08449791,0.0,0.0,1.0,0.10030303,0.0,0.5057576,0.10030303
7376,0.07,0.57,0.9235534,0.076446615,0.32,0.86301273,0.38864663,0.4713534,0.32473686,0.5474436,0.6522222,0.5744445,0.8188889,0.82555556,0.5065782,0.9883874,0.0,0.4157424,0.5831165,0.725383,0.0,0.6313851,0.17329562,0.07780732,0.0,0.0,1.0,0.0,0.0,0.5057576,0.10030303
7377,0.0,0.57,0.9235534,0.21644661,0.21644661,0.7835534,0.5474436,0.43,0.46473685,0.63390976,0.66333336,0.63,0.8188889,0.77,0.6924189,0.65959686,0.07,0.4580236,0.6796537,0.61564535,0.0,0.39633787,0.19615301,0.08497651,0.07284704,0.08145394,0.9163941,0.0,0.0,0.0,0.10030303
7378,0.07,0.57,0.7835534,0.21644661,0.1369873,0.68,0.5474436,0.5474436,0.46473685,0.63390976,0.66333336,0.6855556,0.8188889,0.63,0.7195772,0.39312685,0.07,0.35772863,0.79193074,0.31763902,0.07,0.15079749,0.21139261,0.08627487,0.0,0.5558795,1.0,0.10030303,0.64575756,0.10030303,0.0
7379,0.07,0.57,0.7835534,0.076446615,0.08703709,0.55940956,0.588797,0.52864665,0.44593984,0.588797,0.5966667,0.7077778,0.8522222,0.69666666,0.82380533,0.32626352,0.07,0.75829893,0.7835362,0.46979013,0.07,0.23010495,0.24349543,0.08191347,0.0,0.7470876,1.0,0.0,0.64575756,0.0,0.10030303
7380,0.07,0.57,0.7835534,0.076446615,0.07,0.43,0.588797,0.4872932,0.36609024,0.63390976,0.5966667,0.77444446,0.8188889,0.77,0.9172173,0.18663716,0.07,0.7353097,0.9073557,0.35016787,0.07,0.38960126,0.24677828,0.32650283,0.0,0.90827215,1.0,0.10030303,0.64575756,0.0,0.10030303
