,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.13,0.0,0.0,0.62,0.37,0.8130127,0.70270675,0.74406016,0.39879698,0.6613534,0.85333335,0.58,0.64666665,0.8755556,0.29101276,0.5536283,0.12,0.09435595,0.65725076,0.0,0.12,0.14938089,0.493801,0.26205596,0.0,0.7083049,0.8667718,0.15030304,0.15030304,0.88,0.15030304
81,0.37,0.0,0.0,0.38,0.26644662,0.7335534,0.8079699,0.7252632,0.39879698,0.6839098,0.48000002,0.61333334,0.94222224,0.82,0.48570305,0.44251722,0.12,0.22906587,0.892298,0.13888772,0.12,0.21233997,0.5214524,0.25229988,0.0,0.8646871,0.8684752,0.15030304,0.15030304,0.15030304,0.15030304
82,0.37,0.0,0.12,0.38,0.1869873,0.63,0.8718797,0.6839098,0.38,0.70270675,0.43555558,0.9088889,0.7022222,0.82,0.6449951,0.55854475,0.12,0.4995477,0.95210916,0.3361595,0.12,0.16302204,0.7891608,0.3033825,0.0,0.84774965,1.0,0.15030304,1.0,0.15030304,0.0
83,0.13,0.0,0.12,0.62,0.13703708,0.50940955,0.78541356,0.4213534,0.38,0.7252632,0.55777776,0.66888887,0.7355555,0.82,0.76200587,0.5496952,0.12,0.48471975,0.89544594,0.38577121,0.12,0.3949213,0.61617786,0.30275664,0.0,0.8770908,1.0,0.15030304,1.0,0.15030304,0.15030304
84,0.37,0.0,0.0,0.62,0.12,0.38,0.74406016,0.4213534,0.4213534,0.7252632,0.55777776,0.63555557,0.52444446,0.7866667,0.5879646,0.3550049,0.12,1.0,0.40961176,0.22102833,0.12,0.90593916,0.86535025,0.41574806,0.0,0.8797007,0.86731744,0.0,1.0,0.15030304,0.0
85,0.37,0.0,0.0,0.62,0.13703708,0.25059047,0.50406015,0.39879698,0.38,0.48526317,0.55777776,0.9088889,0.7022222,0.82,0.3460767,0.0,0.12,1.0,0.0,0.021657921,0.12,0.9793914,0.85346,0.40356708,0.0,0.8799329,1.0,0.15030304,0.88,0.15030304,0.0
86,0.37,0.0,0.0,0.62,0.1869873,0.13,0.50406015,0.39879698,0.4213534,0.46270674,0.82,0.88666666,0.63555557,0.85333335,0.31362832,0.12,0.12,1.0,0.0,0.0,0.0,0.9720462,0.85058475,0.51849496,0.0,0.87995356,0.86860824,0.15030304,0.88,0.15030304,0.0
87,0.37,0.0,0.0,0.62,0.26644662,0.026446618,0.7252632,0.638797,0.39879698,0.44390976,0.61333334,0.94222224,0.66888887,0.8422222,0.20251721,0.0,0.12,0.65089476,0.13888772,0.0,0.0,0.68902415,0.6446251,0.394697,0.12198942,0.94828755,1.0,0.15030304,0.0,0.15030304,0.0
88,0.37,0.0,0.0,0.38,0.37,0.0,0.44390976,0.62,0.39879698,0.4213534,0.66888887,0.94222224,0.66888887,0.8755556,0.31854475,0.12,0.12,0.4955359,0.3361595,0.0,0.0,0.6124239,0.88596696,0.38493356,0.12126762,0.86468387,1.0,1.0,0.0,0.15030304,0.88
89,0.37,0.0,0.12,0.38,0.49059048,0.0,0.4213534,0.38,0.39879698,0.6613534,0.9088889,0.97555554,0.66888887,0.63555557,0.30969518,0.12,0.0,0.31067845,0.6257712,0.12,0.12,0.48860443,0.89418536,0.48316202,0.0,0.7968749,1.0,0.88,0.15030304,0.15030304,0.88
90,0.13,0.1869873,0.12,0.62,0.38,0.12,0.6613534,0.4213534,0.39879698,0.638797,0.63555557,0.52444446,0.64666665,0.88666666,0.3550049,0.12,0.13769911,0.11795477,0.46102834,0.0,0.0,0.45473242,0.65155756,0.6146053,0.120141946,0.5910352,0.8687438,0.88,0.15030304,0.15030304,0.88
91,0.13,0.1869873,0.12,0.62,0.74940956,0.0,0.39879698,0.38,0.6613534,0.638797,0.66888887,0.7022222,0.61333334,0.88666666,0.14261553,0.12,0.0,0.14163224,0.021657921,0.12,0.16931795,0.015362017,0.60093486,0.4213661,0.1200085,0.6449899,1.0,1.0,0.15030304,0.15030304,1.0
92,0.13,0.1869873,0.12,0.62,0.87,0.1869873,0.39879698,0.6613534,0.4213534,0.39879698,0.64666665,0.8755556,0.63555557,0.85333335,0.12,0.12,0.09435595,0.12,0.0,0.0,0.14938089,0.0,0.58285785,0.45659602,0.12,0.60446036,1.0,1.0,0.15030304,0.15030304,0.88
93,0.13,0.1869873,0.12,0.62,0.9735534,0.026446618,0.638797,0.638797,0.44390976,0.638797,0.7022222,0.9088889,0.58,0.85333335,0.0,0.12,0.22906587,0.12,0.0,0.0,0.21233997,0.0,0.54858303,0.72718686,0.12,0.4824656,1.0,0.0,0.15030304,0.15030304,0.0
94,0.13,0.1869873,0.12,0.62,1.0,0.13,0.62,0.638797,0.46270674,0.638797,0.94222224,0.9088889,0.58,0.61333334,0.0,0.12,0.4995477,0.12,0.0,0.12,0.0,0.12,0.45877868,0.43503416,0.12,0.0,1.0,0.0,0.15030304,0.15030304,0.0
95,0.37,0.1869873,0.12,0.62,1.0,0.49059048,0.38,0.39879698,0.48526317,0.4213534,0.97555554,0.66888887,0.82,0.82,0.12,0.12,0.48471975,0.0,0.12,0.12,0.1549213,0.12,0.3391343,0.042562164,0.12,0.12255354,0.8691261,0.0,0.15030304,0.15030304,0.0
96,0.13,0.1869873,0.0,0.62,0.88,0.62,0.4213534,0.638797,0.7252632,0.38,0.52444446,0.88666666,0.5466667,0.8755556,0.12,0.0,1.0,0.12,0.12,0.0,0.66593915,0.12,0.28359067,0.27673182,0.12,0.36365625,0.8729338,0.0,0.0,0.15030304,0.0
97,0.13,0.1869873,0.026446618,0.26644662,0.8629629,0.50940955,0.62,0.6613534,0.7252632,0.4213534,0.94222224,0.61333334,0.58,0.7644445,0.12,0.0,1.0,0.0,0.12,0.16931795,0.7393914,0.12,0.49725345,0.2743916,0.12,0.0,0.8661958,0.0,0.0,0.15030304,0.0
98,0.13,0.1869873,0.026446618,0.026446618,1.0,0.87,0.4213534,0.6613534,0.70270675,0.638797,0.8755556,0.8755556,0.61333334,0.82,0.12,0.09435595,0.76593906,0.0,0.0,0.14938089,0.9720462,0.12,0.23170188,0.26190135,0.12,0.6225768,1.0,0.0,0.0,0.15030304,0.0
99,0.13,0.1869873,0.026446618,0.026446618,0.9735534,0.9735534,0.39879698,0.6839098,0.6839098,0.6613534,0.66888887,0.82,0.6022222,0.7311111,0.12,0.22906587,0.8908948,0.0,0.0,0.21233997,0.92902416,0.12,0.2682045,0.29234034,0.0,0.70601547,1.0,0.15030304,0.0,0.15030304,0.15030304
100,0.37,0.1869873,0.026446618,0.026446618,0.63,1.0,0.39879698,0.70270675,0.4213534,0.4213534,0.66888887,0.82,0.63555557,0.46888888,0.12,0.4995477,0.4955359,0.0,0.0,0.16302204,0.6124239,0.0,0.5073865,0.13187143,0.12,0.4750368,1.0,0.0,0.0,1.0,0.15030304
101,0.37,0.1869873,0.026446618,0.026446618,0.74940956,1.0,0.39879698,0.7252632,0.6613534,0.6613534,0.9088889,0.82,0.63555557,0.7088889,0.0,0.48471975,0.55067843,0.0,0.12,0.1549213,0.72860444,0.0,0.31620076,0.269905,0.12,0.65460116,1.0,0.0,0.15030304,0.88,0.15030304
102,0.37,0.0,0.026446618,0.026446618,0.62,0.88,0.39879698,0.7252632,0.638797,0.4213534,0.64666665,0.7866667,0.64666665,0.46888888,0.0,1.0,0.35795477,0.0,0.17456453,0.66593915,0.45473242,0.0,0.32276976,0.26064718,0.12015281,0.8057962,1.0,0.15030304,0.0,1.0,0.15030304
103,0.37,0.0,0.026446618,0.26644662,0.49059048,0.8629629,0.6613534,0.7252632,0.638797,0.4213534,0.61333334,0.82,0.64666665,0.46888888,0.0,1.0,0.14163224,0.021592923,0.16931795,0.7393914,0.015362017,0.05628542,0.37496442,0.2792684,0.12086535,1.0,1.0,0.15030304,0.0,1.0,0.0
104,0.37,0.0,0.026446618,0.26644662,0.37,0.8130127,0.6613534,0.70270675,0.638797,0.46270674,0.63555557,0.85333335,0.61333334,0.42444444,0.09435595,1.0,0.12,0.0294592,0.0,0.7320462,0.12,0.0,0.42274338,0.26880056,0.0,1.0,1.0,0.15030304,0.15030304,1.0,0.15030304
105,0.13,0.0,0.026446618,0.26644662,0.26644662,0.7335534,0.6839098,0.6839098,0.638797,0.7252632,0.58,0.8422222,0.61333334,0.6422222,0.22906587,0.65089476,0.12,0.29986233,0.0,0.68902415,0.12,0.34035677,0.709052,0.25023085,0.1223186,0.8792418,1.0,0.15030304,0.15030304,0.15030304,0.0
106,0.13,0.0,0.26644662,0.26644662,0.1869873,0.63,0.46270674,0.6613534,0.638797,0.70270675,0.58,0.8755556,0.61333334,0.52444446,0.25954768,0.7355359,0.12,0.4876696,0.16302204,0.6124239,0.12,0.47991607,0.752914,0.25864932,0.0,0.8798746,1.0,0.15030304,1.0,0.15030304,0.15030304
107,0.13,0.0,0.026446618,0.26644662,0.13703708,0.74940956,0.48526317,0.4213534,0.4213534,0.70270675,0.58,0.63555557,0.58,0.74222225,0.48471975,0.55067843,0.0,0.67646015,0.3949213,0.72860444,0.0,0.7202099,0.8345876,0.31121898,0.0,0.9991187,0.86754143,0.15030304,1.0,0.0,0.0
108,0.37,0.0,0.026446618,0.026446618,0.12,0.62,0.7252632,0.39879698,0.38,0.74406016,0.5466667,0.64666665,0.63555557,0.68666667,0.82198626,0.35795477,0.0,0.7403737,0.90593916,0.45473242,0.0,0.50224555,0.80430573,0.0021191984,0.123156264,0.98246497,0.8658222,0.15030304,1.0,0.15030304,0.0
109,0.37,0.0,0.26644662,0.026446618,0.13703708,0.25059047,0.48526317,0.39879698,0.4213534,0.7666165,0.58,0.88666666,0.52444446,0.68666667,0.8239528,0.0,0.12,0.7856834,0.9793914,0.255362,0.12,0.39177334,0.5331105,0.28954726,0.12297901,1.0,0.8674463,0.0,0.88,0.15030304,0.0
110,0.37,0.0,0.26644662,0.026446618,0.1869873,0.13,0.46270674,0.39879698,0.39879698,0.50406015,0.61333334,0.85333335,0.58,0.74222225,0.76593906,0.0,0.12,0.65286136,0.9720462,0.0,0.12,0.641511,0.74553204,0.64704704,0.12258662,1.0,0.86964685,0.15030304,1.0,0.15030304,0.0
111,0.37,0.0,0.026446618,0.026446618,0.26644662,0.026446618,0.6839098,0.638797,0.4213534,0.50406015,0.6022222,0.61333334,0.4911111,0.68666667,0.65089476,0.0,0.12,0.57911503,0.92902416,0.0,0.0,0.71706194,0.72474015,0.311261,0.0,1.0,1.0,0.15030304,0.0,0.15030304,0.0
112,0.37,0.0,0.26644662,0.026446618,0.37,0.0,0.6613534,0.39879698,0.6613534,0.48526317,0.63555557,0.85333335,0.46888888,0.68666667,0.4955359,0.12,0.0,0.39720744,0.8524239,0.0,0.12,0.5775026,0.46253037,0.37663996,0.12129765,0.8755024,1.0,1.0,0.15030304,0.15030304,0.45575756
113,0.37,0.0,0.26644662,0.026446618,0.49059048,0.0,0.4213534,0.4213534,0.4213534,0.44390976,0.63555557,0.82,0.46888888,0.7644445,0.31067845,0.12,0.12,0.23004916,0.72860444,0.0,0.12,0.46942288,0.48172832,0.36454764,0.12057728,0.8795407,1.0,1.0,0.0,0.15030304,0.69575757
114,0.13,0.1869873,0.26644662,0.26644662,0.62,0.0,0.39879698,0.38,0.4213534,0.4213534,0.64666665,0.63555557,0.7088889,0.5466667,0.11795477,0.12,0.0,0.30977383,0.45473242,0.12,0.0,0.324617,0.7841711,0.40797266,0.0,0.87989986,1.0,1.0,0.15030304,0.0,0.45575756
115,0.37,0.1869873,0.026446618,0.26644662,0.74940956,0.0,0.39879698,0.4213534,0.4213534,0.39879698,0.64666665,0.7644445,0.7088889,0.58,0.14163224,0.12,0.26159292,0.0,0.255362,0.12,0.05628542,0.20079747,0.5534946,0.32033968,0.0,0.7080498,1.0,1.0,0.0,0.0,0.45575756
116,0.13,0.1869873,0.026446618,0.26644662,0.63,0.0,0.39879698,0.39879698,0.70270675,0.638797,0.85333335,0.82,0.42444444,0.85333335,0.12,0.12,0.2694592,0.12,0.0,0.12,0.0,0.0,0.5450066,0.49029684,0.12,0.5419301,0.8682194,0.88,0.0,0.15030304,0.69575757
117,0.37,0.0,0.026446618,0.26644662,0.9735534,0.026446618,0.39879698,0.4213534,0.48526317,0.38,0.85333335,0.7311111,0.40222222,0.63555557,0.12,0.12,0.53986233,0.0,0.12,0.12,0.100356765,0.12,0.4438299,0.25218698,0.12,0.35752615,1.0,0.0,0.15030304,0.15030304,0.15030304
118,0.13,0.0,0.026446618,0.26644662,1.0,0.13,0.39879698,0.6613534,0.46270674,0.638797,0.85333335,0.7088889,0.52444446,0.64666665,0.12,0.12,0.7276696,0.0,0.12,0.12,0.23991606,0.12,0.29500476,0.2523195,0.0,0.52601826,1.0,0.0,0.15030304,0.15030304,0.0
119,0.13,0.0,0.026446618,0.26644662,0.8629629,0.49059048,0.4213534,0.6613534,0.70270675,0.39879698,0.82,0.7088889,0.50222224,0.88666666,0.0,0.12,0.91646016,0.0,0.12,0.12,0.4802099,0.12,0.5039473,0.22587132,0.0,0.0,0.8650783,0.0,0.15030304,0.0,0.15030304
120,0.13,0.1869873,0.026446618,0.26644662,0.88,0.62,0.38,0.6613534,0.74406016,0.3574436,0.8755556,0.46888888,0.44666666,0.7022222,0.12,0.0,0.9803737,0.0,0.0,0.12,0.50224555,0.12,0.4314246,0.2245788,0.0,0.0,0.8702045,0.0,0.0,0.15030304,0.0
121,0.37,0.1869873,0.38,0.12,1.0,0.74940956,0.4213534,0.4213534,0.5266165,0.3574436,0.7644445,0.46888888,0.44666666,0.94222224,0.12,0.26159292,0.7856834,0.0,0.0,0.29628542,0.39177334,0.12,0.115794085,0.04032869,0.12,0.0,0.8693144,0.0,0.15030304,0.15030304,0.0
122,0.13,0.1869873,0.38,0.12,0.8130127,0.87,0.39879698,0.70270675,0.50406015,0.31609023,0.58,0.42444444,0.74222225,0.7355555,0.12,0.2694592,0.89286137,0.0,0.0,0.13154249,0.401511,0.12,0.33987015,0.03951875,0.12,0.024863936,1.0,0.15030304,0.15030304,0.15030304,0.0
123,0.13,0.1869873,0.38,0.0,0.9735534,0.9735534,0.4213534,0.48526317,0.74406016,0.55609024,0.4911111,0.40222222,0.44666666,0.94222224,0.12,0.53986233,0.57911503,0.0,0.0,0.34035677,0.47706193,0.12,0.12055183,0.0272175,0.12,0.38861626,1.0,0.15030304,0.0,0.15030304,0.15030304
124,0.37,0.1869873,0.38,0.0,0.87,1.0,0.4213534,0.46270674,0.7252632,0.55609024,0.46888888,0.7644445,0.44666666,0.94222224,0.12,0.4876696,0.39720744,0.0,0.12,0.47991607,0.5775026,0.12,0.09958703,0.30313706,0.12,0.6300208,0.8713796,0.15030304,0.0,0.69575757,0.15030304
125,0.13,0.1869873,0.38,0.12,0.74940956,1.0,0.4213534,0.70270675,0.6839098,0.55609024,0.46888888,0.74222225,0.52444446,0.94222224,0.12,0.67646015,0.47004917,0.0,0.0,0.4802099,0.46942288,0.0,0.10417298,0.30254558,0.0,0.7948497,1.0,0.15030304,0.15030304,0.69575757,0.15030304
126,0.13,0.1869873,0.38,0.0,0.62,0.88,0.4213534,0.74406016,0.6613534,0.33864662,0.46888888,0.68666667,0.5466667,0.8977778,0.0,0.7403737,0.30977383,0.0,0.0,0.50224555,0.324617,0.012214057,0.12731001,0.33808717,0.0,0.38934106,1.0,0.15030304,0.15030304,0.69575757,0.15030304
127,0.13,0.0,0.62,0.0,0.49059048,0.8629629,0.4213534,0.7666165,0.638797,0.38,0.46888888,0.68666667,0.58,0.8422222,0.021592923,0.7856834,0.0,0.055024587,0.29628542,0.15177333,0.20079747,0.52608603,0.11100405,0.32690755,0.0,0.23511198,0.8678038,0.15030304,0.0,0.69575757,0.15030304
128,0.13,0.0,0.62,0.0,0.37,0.8130127,0.46270674,0.74406016,0.638797,0.6613534,0.42444444,0.74222225,0.61333334,0.7866667,0.0294592,0.89286137,0.12,0.23889872,0.13154249,0.401511,0.0,0.38682055,0.14845061,0.25589305,0.121656686,0.0062394813,1.0,0.15030304,0.15030304,0.69575757,0.0
129,0.13,0.0,0.62,0.12,0.26644662,0.7335534,0.48526317,0.74406016,0.62,0.6839098,0.40222222,0.68666667,0.63555557,0.7644445,0.29986233,0.57911503,0.12,0.44342184,0.34035677,0.47706193,0.0,0.5116894,0.45980313,0.26607376,0.0,0.4699474,1.0,0.15030304,0.15030304,0.15030304,0.15030304
130,0.13,0.0,0.62,0.12,0.1869873,0.63,0.70270675,0.48526317,0.638797,0.6839098,0.52444446,0.68666667,0.64666665,0.7644445,0.4876696,0.63720745,0.12,0.606647,0.47991607,0.33750263,0.0,0.56940186,0.53894216,0.2323091,0.12286332,0.5085348,1.0,0.15030304,0.69575757,0.15030304,0.0
131,0.37,0.1869873,0.62,0.0,0.0,0.74940956,0.46270674,0.44390976,0.39879698,0.7252632,0.50222224,0.52444446,0.64666665,0.7088889,0.67646015,0.47004917,0.0,0.727591,0.7202099,0.22942287,0.0,0.6239664,0.58434993,0.263597,0.0,1.0,1.0,0.0,0.69575757,0.15030304,0.0
132,0.37,0.0,0.38,0.0,0.12,0.62,0.50406015,0.6613534,0.3574436,0.74406016,0.44666666,0.5466667,0.7022222,0.68666667,0.7403737,0.069773845,0.12,0.7983874,0.74224555,0.324617,0.0,0.66593915,0.6126615,0.2490994,0.0,1.0,1.0,0.0,0.69575757,0.0,0.0
133,0.37,0.0,0.62,0.0,0.0,0.49059048,0.5266165,0.638797,0.3574436,0.74406016,0.44666666,0.58,0.7022222,0.68666667,0.5456834,0.0,0.12,1.0,0.15177333,0.20079747,0.0,0.68902415,0.62225336,0.28714168,0.0,1.0,1.0,0.15030304,0.45575756,0.15030304,0.0
134,0.37,0.0,0.38,0.0,0.1869873,0.37,0.74406016,0.638797,0.31609023,0.50406015,0.50222224,0.61333334,0.7355555,0.68666667,0.65286136,0.0,0.12,1.0,0.641511,0.12,0.12,0.7320462,0.62987405,0.01032903,0.0,1.0,1.0,0.0,0.69575757,0.15030304,0.0
135,0.37,0.0,0.62,0.0,0.26644662,0.026446618,0.74406016,0.62,0.31609023,0.48526317,0.44666666,0.63555557,0.7022222,0.74222225,0.57911503,0.0,0.12,0.65187806,0.71706194,0.0,0.0,0.92902416,0.39409214,0.4929549,0.12203712,1.0,1.0,0.15030304,0.0,0.15030304,0.0
136,0.37,0.0,0.62,0.0,0.37,0.0,0.48526317,0.638797,0.31609023,0.46270674,0.44666666,0.88666666,0.7022222,0.7644445,0.39720744,0.0,0.0,0.48963618,0.5775026,0.0,0.12,0.5935362,0.38543934,0.4530519,0.0,1.0,0.8693486,0.69575757,0.0,0.15030304,0.69575757
137,0.13,0.1869873,0.38,0.0,0.49059048,0.0,0.44390976,0.638797,0.31609023,0.44390976,0.52444446,0.88666666,0.7022222,0.7866667,0.23004916,0.12,0.12,0.2890462,0.46942288,0.0,0.12,0.38052464,0.40747446,0.43469083,0.120570995,0.70811486,1.0,0.69575757,0.0,0.15030304,0.69575757
138,0.13,0.1869873,0.38,0.12,0.38,0.0,0.6613534,0.5974436,0.5786466,0.6613534,0.5466667,0.7022222,0.6577778,0.7644445,0.30977383,0.12,0.14064896,0.299941,0.084617,0.12,0.25221404,0.061532013,0.43281507,0.49429253,0.120125525,0.8485346,1.0,0.69575757,0.15030304,0.15030304,0.69575757
139,0.13,0.1869873,0.38,0.12,0.50940955,0.0,0.638797,0.5974436,0.62,0.39879698,0.58,0.7022222,0.6022222,0.5466667,0.13671583,0.12,0.29502457,0.13474926,0.0,0.12,0.52608603,0.0,0.6833944,0.4304546,0.12000293,0.8771218,1.0,0.69575757,0.15030304,0.15030304,0.69575757
140,0.37,0.0,0.38,0.12,0.87,0.0,0.39879698,0.55609024,0.6613534,0.38,0.61333334,0.97555554,0.7866667,0.6022222,0.12,0.12,0.47889873,0.12,0.12,0.12,0.62682056,0.0,0.43837237,0.3077488,0.12,0.8796647,1.0,0.69575757,0.15030304,0.15030304,0.69575757
141,0.37,0.0,0.38,0.12,0.7335534,0.026446618,0.38,0.31609023,0.6839098,0.5974436,0.63555557,0.94222224,0.52444446,0.9088889,0.0,0.12,0.44342184,0.0,0.12,0.12,0.75168943,0.0,0.43219662,0.45025885,0.12,0.707008,0.86948574,0.0,0.0,0.15030304,0.15030304
142,0.13,0.0,0.38,0.0,1.0,0.13,0.39879698,0.55609024,0.6839098,0.3574436,0.64666665,0.94222224,0.52444446,0.7022222,0.0,0.12,0.846647,0.0,0.0,0.0,0.80940187,0.0,0.35696173,0.2584137,0.12,0.8645312,1.0,0.15030304,0.0,0.15030304,0.0
143,0.13,0.0,0.38,0.0,1.0,0.49059048,0.39879698,0.31609023,0.48526317,0.3574436,0.64666665,0.94222224,0.46888888,0.7355555,0.0,0.12,0.967591,0.12,0.12,0.12,0.8639664,0.0,0.51596254,0.25898555,0.12,0.8785432,1.0,0.15030304,0.0,0.15030304,0.0
144,0.37,0.0,0.38,0.0,1.0,0.62,0.3574436,0.5786466,0.74406016,0.3574436,0.7022222,0.8977778,0.44666666,0.63555557,0.0,0.14064896,1.0,0.12,0.12,0.25221404,0.90593916,0.0,0.47873488,0.27873212,0.12,0.8797896,0.8693191,0.15030304,0.0,0.15030304,0.15030304
145,0.37,0.0,0.7335534,0.026446618,1.0,0.74940956,0.3574436,0.62,0.74406016,0.5786466,0.7022222,0.8422222,0.44666666,0.94222224,0.0,0.29502457,1.0,0.12,0.12,0.52608603,0.92902416,0.0,0.22118682,0.31756872,0.12,0.7075611,0.86848277,0.15030304,0.0,0.15030304,0.15030304
146,0.37,0.1869873,0.7335534,0.026446618,1.0,0.63,0.31609023,0.6613534,0.74406016,0.33864662,0.7355555,0.7866667,0.44666666,0.94222224,0.0,0.47889873,1.0,0.0,0.12,0.62682056,0.9720462,0.12,0.21365929,0.27648515,0.12,0.6628596,0.8690013,0.15030304,0.0,0.15030304,0.15030304
147,0.13,0.1869873,0.7335534,0.026446618,0.9735534,0.9735534,0.31609023,0.6839098,0.7252632,0.55609024,0.7022222,0.52444446,0.50222224,0.94222224,0.0,0.44342184,0.89187807,0.0,0.0,0.5116894,0.92902416,0.12,0.2000834,0.2666898,0.12,0.97694504,0.8697989,0.15030304,0.0,0.15030304,0.15030304
148,0.13,0.1869873,0.7335534,0.026446618,0.87,0.8130127,0.31609023,0.6839098,0.70270675,0.55609024,0.7022222,0.7644445,0.52444446,0.94222224,0.0,0.606647,0.7296362,0.12,0.0,0.56940186,0.8335362,0.12,0.21290973,0.26123866,0.12,0.8671922,1.0,0.15030304,0.15030304,0.69575757,0.15030304
149,0.13,0.0,0.7335534,0.026446618,0.74940956,0.8629629,0.55609024,0.7252632,0.6839098,0.31609023,0.7022222,0.7088889,0.5466667,0.66888887,0.0,0.727591,0.2890462,0.0,0.0,0.6239664,0.62052464,0.0,0.25894153,0.27344912,0.0,0.87877786,1.0,0.15030304,0.15030304,0.69575757,0.15030304
150,0.13,0.0,0.7335534,0.026446618,0.62,0.88,0.33864662,0.74406016,0.6613534,0.33864662,0.6577778,0.68666667,0.52444446,0.6577778,0.0,1.0,0.299941,0.0,0.012214057,0.66593915,0.301532,0.0,0.30394238,0.30693397,0.12016417,0.8798085,1.0,0.15030304,0.0,0.69575757,0.15030304
151,0.37,0.0,0.9735534,0.026446618,0.49059048,0.8629629,0.38,0.50406015,0.638797,0.38,0.6022222,0.68666667,0.5466667,0.8422222,0.055024587,1.0,0.13474926,0.057974435,0.52608603,0.68902415,0.0,0.5365792,0.35968652,0.28690392,0.120901555,0.8799001,0.8684861,0.15030304,0.15030304,0.69575757,0.15030304
152,0.37,0.0,0.7335534,0.026446618,0.37,0.8130127,0.4213534,0.74406016,0.62,0.4213534,0.5466667,0.68666667,0.6022222,0.7866667,0.23889872,1.0,0.12,0.24283186,0.62682056,0.7320462,0.12,0.6142287,0.45677513,0.3157304,0.0,0.87990826,1.0,0.15030304,0.15030304,0.69575757,0.15030304
153,0.13,0.0,0.9735534,0.026446618,0.26644662,0.7335534,0.44390976,0.7252632,0.3574436,0.69894737,0.52444446,0.74222225,0.66888887,0.72,0.44342184,0.89187807,0.12,0.41195673,0.75168943,0.68902415,0.12,0.42564535,0.4848352,0.26360223,0.0,0.708087,1.0,0.15030304,0.15030304,0.0,0.15030304
154,0.13,0.0,0.7335534,0.26644662,0.1869873,0.63,0.6839098,0.46270674,0.3574436,0.7252632,0.52444446,0.7644445,0.7022222,0.74222225,0.606647,0.7296362,0.0,0.81911504,0.80940187,0.5935362,0.0,0.4760126,0.7423957,0.5104839,0.12287093,0.55161965,1.0,0.15030304,0.69575757,0.0,0.15030304
155,0.37,0.0,0.9735534,0.26644662,0.13703708,0.50940955,0.48526317,0.44390976,0.3574436,0.74406016,0.46888888,0.5466667,0.7355555,0.72,0.727591,0.5290462,0.12,0.7384071,0.8639664,0.38052464,0.0,0.64285415,0.7615377,0.45233276,0.123140395,0.8544707,1.0,0.15030304,0.69575757,0.0,0.0
156,0.37,0.0,0.9735534,0.026446618,0.12,0.38,0.50406015,0.4213534,0.3574436,0.5266165,0.44666666,0.52444446,0.63555557,0.66444445,0.7983874,0.059941,0.12,0.7983874,0.90593916,0.061532013,0.0,0.90593916,0.77621657,0.5007745,0.12316817,1.0,0.8680611,0.15030304,0.69575757,0.15030304,0.0
157,0.37,0.0,0.9735534,0.026446618,0.13703708,0.25059047,0.50406015,0.39879698,0.33864662,0.50406015,0.44666666,0.5466667,0.7022222,0.68666667,0.8062537,0.0,0.12,0.800354,0.92902416,0.0,0.0,0.6764323,0.78878254,0.5139048,0.0,0.87970454,1.0,0.15030304,0.69575757,0.15030304,0.0
158,0.37,0.0,0.9735534,0.026446618,0.1869873,0.13,0.50406015,0.38,0.33864662,0.50406015,0.44666666,0.6022222,0.7022222,0.66444445,0.7600393,0.0,0.12,0.7610226,0.9720462,0.0,0.0,0.7320462,0.7765858,0.5053347,0.0,0.8798879,1.0,0.15030304,0.69575757,0.15030304,0.0
159,0.37,0.0,0.9735534,0.026446618,0.26644662,0.026446618,0.48526317,0.3574436,0.31609023,0.48526317,0.50222224,0.9088889,0.7022222,0.7088889,0.65187806,0.0,0.12,0.6459784,0.92902416,0.0,0.0,0.68902415,0.7423677,0.49870548,0.12202231,0.8799042,1.0,0.15030304,0.15030304,0.15030304,0.0
160,0.37,0.0,0.9735534,0.026446618,0.37,0.0,0.70270675,0.3574436,0.55609024,0.7252632,0.52444446,0.94222224,0.7022222,0.74222225,0.48963618,0.0,0.12,0.49061948,0.8335362,0.0,0.0,0.84612805,0.72887063,0.4489872,0.12128394,0.87990564,1.0,0.69575757,0.15030304,0.15030304,0.88
161,0.13,0.0,0.9735534,0.026446618,0.49059048,0.0,0.44390976,0.5974436,0.31609023,0.44390976,0.5466667,0.7355555,0.66888887,0.7644445,0.2890462,0.0,0.12,0.2900295,0.62052464,0.0,0.12,0.69607556,0.49597156,0.3579724,0.120558634,0.87990576,1.0,0.69575757,0.0,0.15030304,1.0
