,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7448,0.17,0.32999998,0.3164466,0.6835534,0.08,1.0,0.60609025,0.41270673,0.28864664,0.60609025,1.0,0.47444445,1.0,0.9255556,0.29094395,0.7218387,0.0,0.2624287,0.17,0.8950787,0.0,0.17,0.11788519,0.0,0.0,1.0,0.8171519,0.0,0.0,0.83,0.0
7449,0.17,0.67,0.0,1.0,0.3164466,0.6835534,0.60609025,0.7339098,0.6286466,0.6286466,0.6855555,0.8366667,0.6855555,0.5522222,0.0,0.92516226,0.17,0.1279351,0.0,0.84995806,0.17,0.0,0.45662063,0.17291333,0.0,0.82417893,1.0,0.20030303,0.20030303,0.20030303,0.20030303
7450,0.0,0.32999998,0.0,0.6835534,0.0,0.92,0.60609025,0.3713534,0.28864664,0.34879696,0.6855555,0.53,0.99222225,0.8144445,0.34010816,0.47503442,0.17,0.5102163,0.1762959,0.8352676,0.0,0.18888773,0.4465571,0.0,0.0,0.8241855,1.0,0.20030303,0.83,0.0,0.20030303
7451,0.0,0.67,0.3164466,1.0,0.18703708,0.45940953,0.28864664,0.32999998,0.6286466,0.67,0.6522222,0.9255556,0.6522222,0.49666667,0.22233038,0.6124779,0.17,0.19971485,0.0,0.4323085,0.17,0.0,0.4455269,0.20617239,0.17354786,1.0,1.0,0.20030303,1.0,0.20030303,0.20030303
7452,0.0,0.32999998,0.0,0.6835534,0.0,0.67,0.67,0.6474436,0.22473685,0.34879696,0.9255556,0.61888885,0.8366667,0.47444445,0.48170108,0.081720755,0.0,0.2882104,0.20147954,0.19306402,0.17,0.0,0.10538481,0.0,0.0,1.0,1.0,0.20030303,1.0,0.20030303,0.0
7453,0.17,0.67,0.0,0.6835534,0.18703708,0.20059048,0.43526316,0.63616544,0.28864664,0.7339098,0.45222223,0.9811111,0.6522222,0.7811111,0.70315635,0.0,0.17,0.9585939,0.34836304,0.0,0.17,0.22874083,0.12223627,0.29004034,0.0,0.82418615,0.81570405,0.20030303,1.0,0.20030303,0.0
7454,0.0,0.32999998,0.3164466,0.6835534,0.0,0.42000002,0.75270677,0.6286466,0.6286466,0.39390975,0.8144445,0.6855555,0.9255556,0.4411111,0.7218387,0.0,0.0,0.7533038,0.8950787,0.17,0.0,0.92655826,0.48460227,0.0,0.17296794,0.97273725,0.81472045,0.20030303,0.83,0.0,0.0
7455,0.17,0.67,0.0,1.0,0.3164466,0.0,0.39390975,0.28864664,0.28864664,0.39390975,0.49666667,0.6855555,0.5522222,0.7588889,0.5851622,0.17,0.17,0.6372763,0.509958,0.17,0.0,0.6379748,0.48572218,0.28627536,0.0,0.8071547,1.0,0.0,0.20030303,0.20030303,0.20030303
7456,0.0,0.32999998,0.3164466,1.0,0.08,0.2369873,0.7113534,0.28864664,0.60609025,0.7113534,0.87,0.6522222,0.9255556,0.47444445,0.81503445,0.17,0.0,0.8071682,0.8352676,0.17,0.17,0.75656873,0.15418626,0.0,0.0,0.89728564,0.8159798,0.83,0.20030303,0.0,0.83
7457,0.17,0.67,0.3164466,0.6835534,0.54059047,0.0,0.32999998,0.6286466,0.2660902,0.30744362,0.58555555,0.99222225,0.58555555,0.58555555,0.27247787,0.17,0.17,0.07483776,0.7723085,0.0,0.17,0.23086044,0.1530944,0.33844772,0.17079651,1.0,1.0,1.0,0.0,0.20030303,1.0
7458,0.0,0.32999998,0.0,1.0,0.32999998,0.0,0.30744362,0.22473685,0.5872932,0.6286466,0.9588889,0.8366667,0.9477778,0.99222225,0.42172074,0.0,0.0,0.3332252,0.533064,0.17,0.0,0.24660021,0.17674609,0.33182847,0.0,1.0,0.82189476,1.0,0.0,0.20030303,1.0
7459,0.0,0.32999998,0.3164466,1.0,0.79940957,0.0,0.2961654,0.6286466,0.24729322,0.2660902,0.6411111,0.99222225,0.6077778,0.6522222,0.0,0.17,0.0,0.0,0.17,0.0,0.17,0.17,0.4866222,0.34423265,0.0,1.0,0.8186856,1.0,0.0,0.0,0.83
7460,0.0,0.67,0.0,1.0,0.58,0.2369873,0.6286466,0.28864664,0.60609025,0.60609025,1.0,0.58555555,0.9255556,0.6522222,0.17,0.0,0.2624287,0.17,0.0,0.17,0.0,0.17,0.13559149,0.032241806,0.0,0.44716555,1.0,0.83,0.20030303,0.20030303,1.0
7461,0.17,0.32999998,0.3164466,0.6835534,1.0,0.3164466,0.28864664,0.28864664,0.6286466,0.2660902,0.6855555,0.5522222,0.5522222,0.5188889,0.0,0.17,0.4679351,0.17,0.17,0.0,0.0,0.0,0.46354735,0.14931239,0.17,0.31332105,1.0,0.0,0.20030303,0.20030303,0.0
7462,0.0,0.32999998,0.0,1.0,0.7630127,0.08,0.6286466,0.2660902,0.688797,0.5872932,0.99222225,0.9255556,0.8144445,0.8922222,0.17,0.0,0.1702163,0.17,0.0,0.17,0.0,0.17,0.014551237,0.0,0.0,0.9247438,0.8233158,0.0,0.0,0.0,0.20030303
7463,0.17,0.67,0.3164466,0.6835534,1.0,0.20059048,0.28864664,0.60609025,0.32999998,0.22473685,0.6522222,0.58555555,0.49666667,0.5188889,0.0,0.17,0.5397149,0.0,0.17,0.0,0.18888773,0.0,0.31781316,0.19947688,0.17,0.5234522,1.0,0.20030303,0.20030303,0.20030303,0.0
7464,0.0,0.32999998,0.0,1.0,0.83,0.67,0.56473684,0.24729322,0.688797,0.5872932,0.49666667,0.9477778,0.8144445,0.9477778,0.17,0.0,0.2882104,0.17,0.0,0.17,0.0,0.17,0.0,0.0,0.0,1.0,0.8206822,0.20030303,0.0,0.0,0.20030303
7465,0.17,0.67,0.17,0.67,1.0,0.45940953,0.6286466,0.5872932,0.7339098,0.22473685,0.6522222,0.6077778,0.4411111,0.49666667,0.0,0.0,0.9585939,0.0,0.0,0.0,0.22874083,0.0,0.22047955,0.22054021,0.17,0.5255843,1.0,0.20030303,0.0,0.20030303,0.0
7466,0.17,0.32999998,0.17,0.32999998,0.7630127,0.92,0.28864664,0.2660902,0.39390975,0.56473684,0.9255556,0.9255556,0.7811111,0.5188889,0.17,0.2624287,0.7533038,0.17,0.17,0.17,0.92655826,0.17,0.0,0.0,0.17,1.0,0.8203627,0.0,0.20030303,0.0,0.20030303
7467,0.0,0.67,0.17,0.67,1.0,0.6835534,0.28864664,0.6286466,0.39390975,0.22473685,0.5522222,0.5522222,0.41888887,0.80333334,0.0,0.1279351,0.9772763,0.0,0.17,0.0,0.6379748,0.0,0.19985761,0.23058346,0.0,1.0,1.0,0.20030303,0.20030303,0.20030303,0.0
7468,0.17,0.32999998,0.0,0.67,0.58,1.0,0.2660902,0.34879696,0.7113534,0.56473684,0.9255556,0.47444445,0.8144445,0.8588889,0.0,0.1702163,0.46716815,0.17,0.0,0.18888773,0.75656873,0.17,0.0,0.0,0.0,0.96312344,0.8175884,0.20030303,0.20030303,0.83,0.20030303
7469,0.0,0.67,0.0,0.32999998,0.79940957,0.8129629,0.2660902,0.32999998,0.30744362,0.20593984,0.58555555,0.8366667,0.58555555,0.58555555,0.0,0.5397149,0.41483778,0.0,0.0,0.0,0.23086044,0.0,0.27689302,0.2333667,0.17,0.14288916,0.81537133,0.20030303,0.20030303,1.0,0.20030303
7470,0.0,0.32999998,0.17,0.32999998,0.32999998,1.0,0.5872932,0.34879696,0.6286466,0.56473684,0.9477778,0.47444445,0.99222225,0.5522222,0.1827827,0.2882104,0.0,0.2014651,0.0,0.2518468,0.0,0.17,0.06300375,0.0,0.17017248,0.6369127,1.0,0.0,0.0,0.83,0.0
7471,0.0,0.67,0.0,0.67,0.54059047,0.8129629,0.24729322,0.39390975,0.2660902,0.22473685,0.6077778,0.7811111,0.6522222,0.8922222,0.0,0.9585939,0.17,0.0,0.17,0.22874083,0.17,0.0,0.14139028,0.18658413,0.0,1.0,0.8190213,0.20030303,0.20030303,1.0,0.20030303
7472,0.17,0.32999998,0.17,0.32999998,0.08,1.0,0.60609025,0.39390975,0.2660902,0.60609025,0.9255556,0.4411111,0.99222225,0.8366667,0.2624287,0.7533038,0.17,0.33519173,0.17,0.92655826,0.0,0.18259181,0.18666847,0.0,0.17072028,0.5752905,0.8160479,0.0,0.0,0.83,0.0
7473,0.0,0.67,0.17,0.67,0.3164466,0.6835534,0.28864664,0.7339098,0.60609025,0.60609025,0.5522222,0.7588889,0.5188889,0.49666667,0.1279351,0.9772763,0.0,0.3314749,0.0,0.6379748,0.17,0.09442811,0.20876653,0.19846323,0.0,0.80246633,1.0,0.20030303,0.20030303,0.20030303,0.0
7474,0.0,0.32999998,0.0,0.32999998,0.0,0.92,0.688797,0.3713534,0.24729322,0.34879696,0.8144445,0.47444445,0.8922222,0.7366667,0.5102163,0.8071682,0.0,1.0,0.0,0.4165687,0.17,0.9286569,0.22060017,0.0,0.17238541,1.0,0.81615233,0.0,0.83,0.0,0.20030303
7475,0.17,0.67,0.0,0.67,0.18703708,0.45940953,0.32999998,0.30744362,0.22473685,0.39390975,0.49666667,0.9255556,0.5188889,0.3522222,0.19971485,0.41483778,0.17,0.76903635,0.0,0.23086044,0.17,1.0,0.5665807,0.23679298,0.0,0.823989,1.0,0.20030303,1.0,0.20030303,0.0
7476,0.0,0.32999998,0.17,0.32999998,0.0,0.67,0.688797,0.6286466,0.5872932,0.75270677,0.8144445,0.6522222,0.9477778,0.69222224,0.6282104,0.0,0.0,0.823117,0.2518468,0.0,0.0,0.70408183,0.23128928,0.20099388,0.0,0.97186387,1.0,0.0,0.83,0.0,0.20030303
7477,0.17,0.67,0.0,0.67,0.0,0.20059048,0.39390975,0.2660902,0.22473685,0.7339098,0.4411111,0.99222225,0.49666667,0.71444446,0.6185939,0.17,0.17,1.0,0.22874083,0.0,0.0,0.97272825,0.2357095,0.39289528,0.0,0.80705374,1.0,0.20030303,0.83,0.20030303,0.0
7478,0.0,0.32999998,0.0,0.67,0.0,0.42000002,0.39390975,0.2660902,0.56473684,0.34879696,0.7811111,0.6522222,0.8588889,0.47444445,1.0,0.17,0.0,0.50846606,0.92655826,0.17,0.0,0.43757606,0.5788497,0.3744409,0.17295846,0.8195614,1.0,0.0,0.83,0.0,0.20030303
7479,0.17,0.67,0.0,0.32999998,0.3164466,0.0,0.39390975,0.60609025,0.22473685,0.34879696,0.41888887,0.5188889,0.4633333,0.8144445,0.6372763,0.0,0.17,0.96449363,0.6379748,0.17,0.0,0.53514165,0.58755577,0.2503656,0.0,1.0,1.0,0.20030303,0.0,0.20030303,0.0
7480,0.0,0.32999998,0.17,0.67,0.08,0.2369873,0.7113534,0.24729322,0.56473684,0.6474436,0.8144445,0.5522222,0.8588889,0.87,0.8071682,0.0,0.0,0.7934022,0.4165687,0.0,0.17,0.5340923,0.26011586,0.0,0.0,0.97080404,0.81591046,0.83,0.20030303,0.20030303,1.0
7481,0.17,0.32999998,0.17,0.32999998,0.54059047,0.0,0.30744362,0.56473684,0.20593984,0.30744362,0.58555555,0.8588889,0.58555555,0.53,0.07483776,0.17,0.0,0.24789576,0.23086044,0.17,0.0,0.69151103,0.24356665,0.4461696,0.0,0.77045625,1.0,1.0,0.0,0.0,1.0
7482,0.0,0.67,0.0,0.32999998,0.32999998,0.17,0.6286466,0.5872932,0.22473685,0.6286466,0.99222225,0.6077778,0.8922222,0.8922222,0.3332252,0.0,0.2014651,0.40893805,0.0,0.0,0.17,0.5309654,0.23226295,0.14429076,0.0,0.57563853,0.8189395,1.0,0.20030303,0.20030303,1.0
7483,0.17,0.67,0.17,0.67,0.79940957,0.18703708,0.60609025,0.22473685,0.22473685,0.2660902,0.6522222,0.49666667,0.5522222,0.9255556,0.17,0.0,0.24177974,0.0,0.17,0.0,0.0,0.17,0.5630194,0.39770335,0.17,0.60669196,1.0,0.83,0.20030303,0.0,0.83
7484,0.0,0.32999998,0.0,0.67,0.58,0.0,0.2660902,0.22473685,0.60609025,0.60609025,0.99222225,0.5188889,0.8366667,0.9255556,0.0,0.17,0.33519173,0.17,0.0,0.17,0.0,0.0,0.21863975,0.10193829,0.0,0.9658167,0.82292724,1.0,0.0,0.20030303,1.0
7485,0.17,0.67,0.0,0.67,1.0,0.3164466,0.60609025,0.56473684,0.60609025,0.24729322,0.8588889,0.4633333,0.49666667,0.6077778,0.0,0.17,0.3314749,0.0,0.0,0.0,0.09442811,0.0,0.23355113,0.4241221,0.17,0.4872926,1.0,0.0,0.20030303,0.0,0.20030303
7486,0.0,0.32999998,0.17,0.32999998,0.7630127,0.08,0.24729322,0.22473685,0.34879696,0.5872932,0.5522222,0.8588889,0.7366667,0.9477778,0.17,0.0,0.663825,0.17,0.0,0.17,0.9286569,0.17,0.45490444,0.0,0.0,1.0,1.0,0.20030303,0.20030303,0.20030303,0.20030303
7487,0.17,0.67,0.0,0.67,0.8129629,0.54059047,0.56473684,0.54593986,0.7339098,0.24729322,0.8588889,0.58555555,0.3522222,0.6522222,0.0,0.0,1.0,0.0,0.17,0.0,0.6935887,0.0,0.4021623,0.2368388,0.0,0.51928765,0.8167912,0.0,0.0,0.0,0.0
7488,0.0,0.32999998,0.0,0.32999998,1.0,0.32999998,0.5872932,0.22473685,0.75270677,0.5872932,0.9477778,0.8922222,0.69222224,0.8588889,0.0,0.2014651,0.823117,0.17,0.0,0.17,1.0,0.17,0.052877203,0.0,0.0,0.0,1.0,0.20030303,0.20030303,0.20030303,0.20030303
7489,0.17,0.67,0.0,0.3164466,0.8129629,0.45940953,0.22473685,0.56473684,0.39390975,0.24729322,0.49666667,0.8922222,0.37444443,0.6077778,0.17,0.0,1.0,0.17,0.17,0.17,0.6327282,0.17,0.34052014,0.26328537,0.17,0.0,0.81850904,0.0,0.0,0.20030303,0.0
7490,0.17,0.32999998,0.0,0.0,0.7630127,0.92,0.22473685,0.2660902,0.688797,0.5872932,0.8588889,0.8366667,0.8144445,0.9477778,0.0,0.0,0.8484661,0.17,0.0,0.18259181,0.09757607,0.17,0.0049111247,0.0,0.0,0.8861587,0.82368344,0.0,0.20030303,0.0,0.20030303
7491,0.17,0.67,0.3164466,0.0,1.0,0.6835534,0.56473684,0.60609025,0.688797,0.24729322,0.4633333,0.49666667,0.47444445,0.58555555,0.0,0.3314749,0.6244936,0.0,0.0,0.4344281,0.8751417,0.0,0.31729913,0.23470679,0.17,0.9147295,1.0,0.20030303,0.20030303,0.20030303,0.0
7492,0.0,0.32999998,0.0,0.0,0.58,1.0,0.56473684,0.34879696,0.6474436,0.24729322,0.8588889,0.39666665,0.87,0.8922222,0.17,1.0,0.7934022,0.17,0.17,0.9286569,0.5340923,0.17,0.3127467,0.0,0.0,1.0,0.8205223,0.20030303,0.20030303,1.0,0.20030303
7493,0.17,0.67,0.3164466,0.0,0.79940957,0.8129629,0.20593984,0.7339098,0.30744362,0.24729322,0.58555555,0.69222224,0.53,0.8922222,0.0,0.76903635,0.58789575,0.0,0.0,0.6935887,0.69151103,0.0,0.32931137,0.21425213,0.17,0.8222095,1.0,0.20030303,0.0,1.0,0.20030303
7494,0.17,0.32999998,0.0,0.0,0.32999998,1.0,0.56473684,0.41270673,0.28864664,0.5872932,0.8922222,0.3522222,0.8922222,0.8922222,0.2014651,0.823117,0.40893805,0.1827827,0.17,1.0,0.19096537,0.17,0.39501867,0.0,0.0,0.8239701,1.0,0.0,0.0,0.83,0.0
7495,0.0,0.67,0.3164466,0.3164466,0.54059047,0.8129629,0.22473685,0.7339098,0.60609025,0.24729322,0.5522222,0.71444446,0.58555555,0.58555555,0.0,1.0,0.0,0.0,0.17,0.6327282,0.17,0.0,0.09764828,0.20325413,0.17073283,1.0,1.0,0.20030303,0.20030303,1.0,0.20030303
7496,0.17,0.32999998,0.0,0.0,0.08,1.0,0.60609025,0.688797,0.2660902,0.6286466,0.8366667,0.47444445,0.9255556,0.49666667,0.33519173,0.50846606,0.0,0.40303835,0.0,0.43757606,0.0,0.22456454,0.5148452,0.0,0.1720933,1.0,0.81623644,0.0,0.0,0.83,0.0
7497,0.0,0.67,0.0,0.3164466,0.3164466,0.6835534,0.2660902,0.688797,0.5872932,0.67,0.49666667,0.8144445,0.6077778,0.4411111,0.3314749,0.6244936,0.17,0.70294005,0.4344281,0.8751417,0.17,0.50892967,0.5330495,0.1800457,0.0,0.82414186,1.0,0.20030303,0.20030303,0.20030303,0.20030303
7498,0.0,0.32999998,0.0,0.0,0.0,0.92,0.688797,0.6474436,0.5872932,0.3713534,0.7366667,0.87,0.9477778,0.39666665,1.0,0.45340216,0.17,0.64710915,0.58865684,0.87409234,0.0,0.9045226,0.209195,0.0,0.1732455,0.97254103,0.8137821,0.0,0.83,0.0,0.0
7499,0.17,0.67,0.0,0.3164466,0.18703708,0.45940953,0.39390975,0.30744362,0.24729322,0.7339098,0.3522222,0.87,0.6522222,0.7366667,0.76903635,0.58789575,0.17,1.0,0.6935887,0.351511,0.17,0.6442707,0.5637313,0.18623807,0.0,0.80709696,1.0,0.20030303,1.0,0.0,0.20030303
7500,0.0,0.32999998,0.0,0.3164466,0.0,0.67,0.75270677,0.6286466,0.24729322,0.7339098,0.69222224,0.5522222,0.8588889,0.37444443,1.0,0.06893805,0.17,0.7110226,1.0,0.19096537,0.17,0.7429276,0.56866926,0.0,0.17348833,1.0,0.81493855,0.0,0.83,0.0,0.0
7501,0.0,0.67,0.3164466,0.0,0.18703708,0.20059048,0.39390975,0.2660902,0.24729322,0.7339098,0.37444443,0.9255556,0.6077778,0.69222224,1.0,0.0,0.17,0.70315635,0.97272825,0.17,0.0,0.4050262,0.22084196,0.23265985,0.0,0.8240052,1.0,0.20030303,1.0,0.20030303,0.20030303
7502,0.17,0.32999998,0.3164466,0.3164466,0.2369873,0.42000002,0.688797,0.60609025,0.5872932,0.7339098,0.8144445,0.9255556,0.6077778,0.3522222,0.8484661,0.17,0.17,0.71593904,0.43757606,0.17,0.0,0.8824869,0.57126844,0.26053157,0.17294662,0.63193554,0.81464714,0.0,1.0,0.20030303,0.0
7503,0.17,0.67,0.0,0.0,0.3164466,0.0,0.34879696,0.5872932,0.24729322,0.3713534,0.47444445,0.6077778,0.58555555,0.7366667,0.6244936,0.0,0.17,0.9772763,0.8751417,0.17,0.0,0.5739664,0.57651913,0.3467582,0.0,0.80704135,1.0,0.20030303,0.0,0.20030303,0.0
7504,0.0,0.32999998,0.0,0.3164466,0.08,0.2369873,0.6474436,0.5872932,0.5872932,0.7113534,0.87,0.6077778,0.8922222,0.41888887,0.7934022,0.17,0.0,0.77176994,0.5340923,0.0,0.17,0.4165687,0.24578927,0.048627123,0.0,0.8967836,0.8165944,0.83,0.20030303,0.0,0.7457576
7505,0.0,0.67,0.0,0.0,0.54059047,0.0,0.30744362,0.24729322,0.24729322,0.32999998,0.53,0.6522222,0.5522222,0.47444445,0.24789576,0.0,0.17,0.29411012,0.69151103,0.17,0.0,0.76496327,0.5687531,0.39186442,0.1707431,0.8044809,1.0,1.0,0.0,0.20030303,0.40575755
7506,0.0,0.67,0.0,0.3164466,0.32999998,0.17,0.6286466,0.5872932,0.5872932,0.6286466,0.8922222,0.5188889,0.8922222,0.53,0.40893805,0.0,0.0,0.44040316,0.19096537,0.0,0.17,0.1983106,0.23105623,0.0,0.0,0.79763603,1.0,0.83,0.20030303,0.0,0.7457576
7507,0.17,0.32999998,0.3164466,0.3164466,0.79940957,0.0,0.2660902,0.5872932,0.24729322,0.2660902,0.58555555,0.9477778,0.58555555,0.8922222,0.0,0.17,0.0,0.0,0.17,0.17,0.17,0.17,0.54995793,0.3639068,0.17,0.85599005,0.8177372,1.0,0.0,0.20030303,0.40575755
7508,0.0,0.32999998,0.0,0.0,0.58,0.2369873,0.60609025,0.24729322,0.6286466,0.60609025,0.9255556,0.6077778,0.8366667,0.9255556,0.0,0.0,0.40303835,0.17,0.0,0.0,0.0,0.0,0.19619314,0.028076768,0.0,1.0,1.0,1.0,0.20030303,0.0,0.7457576
7509,0.17,0.67,0.0,0.3164466,0.6835534,0.0,0.24729322,0.5872932,0.67,0.25857145,0.9477778,0.9255556,0.4411111,0.5744444,0.0,0.17,0.70294005,0.0,0.0,0.17,0.16892968,0.0,0.19449575,0.3714785,0.17,0.821941,0.8198092,0.0,0.0,0.20030303,0.0
7510,0.0,0.32999998,0.3164466,0.0,1.0,0.08,0.5872932,0.24729322,0.3713534,0.60609025,0.6077778,0.5522222,0.7366667,0.9255556,0.17,0.0,0.64710915,0.0,0.17,0.0,0.9045226,0.17,0.13961057,0.04928489,0.0,1.0,1.0,0.20030303,0.20030303,0.0,0.20030303
7511,0.17,0.67,0.0,0.3164466,1.0,0.20059048,0.24729322,0.5872932,0.7339098,0.25857145,0.99222225,0.8922222,0.39666665,0.5744444,0.0,0.0,1.0,0.0,0.0,0.0,0.6442707,0.0,0.42690724,0.311624,0.0,0.73846126,0.8186233,0.0,0.0,0.20030303,0.0
7512,0.0,0.32999998,0.3164466,0.0,0.83,0.32999998,0.24729322,0.24729322,0.39390975,0.56473684,0.8588889,0.5522222,0.71444446,0.9811111,0.17,0.0,0.7110226,0.0,0.17,0.17,0.7429276,0.17,0.05285141,0.0,0.0,1.0,1.0,0.20030303,0.20030303,0.0,0.20030303
7513,0.0,0.67,0.32999998,0.17,1.0,0.45940953,0.24729322,0.24729322,0.7339098,0.22473685,0.9477778,0.58555555,0.69222224,0.58555555,0.17,0.24571288,0.70315635,0.17,0.0,0.17,0.4050262,0.0,0.008642644,0.17784905,0.17,0.49964786,1.0,0.20030303,0.0,0.20030303,0.0
7514,0.17,0.32999998,0.67,0.0,0.7630127,0.58,0.5872932,0.28864664,0.39390975,0.54593986,0.9477778,0.8366667,0.69222224,0.9811111,0.17,0.06303835,0.71593904,0.17,0.17,0.0,0.8824869,0.0,0.0,0.0,0.0,1.0,0.8205259,0.0,0.20030303,0.0,0.20030303
7515,0.0,0.67,0.32999998,0.0,1.0,1.0,0.24729322,0.67,0.7113534,0.20593984,0.58555555,0.4411111,0.39666665,0.9477778,0.17,0.36294,0.9772763,0.0,0.17,0.16892968,0.5739664,0.17,0.33974868,0.18638778,0.17,0.6348716,1.0,0.20030303,0.0,0.20030303,0.0
7516,0.0,0.32999998,0.67,0.0,0.58,0.7630127,0.5872932,0.3713534,0.3713534,0.54593986,0.8922222,0.7366667,0.7588889,0.6077778,0.17,0.9871092,0.4317699,0.17,0.0,0.9045226,0.75656873,0.17,0.3403398,0.0,0.0,1.0,0.81957656,0.20030303,0.0,0.7457576,0.0
7517,0.17,0.67,0.32999998,0.0,0.79940957,0.8129629,0.24729322,0.7339098,0.67,0.22473685,0.5522222,0.39666665,0.47444445,0.8922222,0.0,1.0,0.63411015,0.0,0.0,0.6442707,0.76496327,0.0,0.0034213364,0.18239208,0.0,0.82262945,1.0,0.20030303,0.0,0.7457576,0.20030303
7518,0.17,0.32999998,0.32999998,0.0,0.32999998,1.0,0.5872932,0.7339098,0.28864664,0.5872932,0.8922222,0.71444446,0.87,0.5188889,0.1827827,0.7110226,0.44040316,0.2142478,0.17,0.7429276,0.1983106,0.20252886,0.36600822,0.0,0.17023094,0.6258409,0.81671196,0.0,0.0,0.40575755,0.0
7519,0.0,0.67,0.67,0.0,0.54059047,0.8129629,0.24729322,0.39390975,0.60609025,0.24729322,0.58555555,0.3522222,0.5522222,0.8588889,0.0,1.0,0.17,0.0,0.17,0.4050262,0.17,0.0,0.071174964,0.23658437,0.0,0.80648726,1.0,0.20030303,0.20030303,0.7457576,0.20030303
7520,0.17,0.67,0.32999998,0.0,0.08,1.0,0.6286466,0.7339098,0.2660902,0.60609025,0.8366667,0.3522222,0.9255556,0.8366667,0.40303835,0.71593904,0.17,0.34010816,0.22456454,0.8824869,0.0,0.1762959,0.44399816,0.0,0.17108056,0.8943288,0.8159736,0.0,0.0,0.7457576,0.0
7521,0.0,0.67,0.67,0.17,0.3164466,0.6835534,0.32999998,0.3713534,0.5985714,0.2660902,0.4411111,0.7366667,0.5744444,0.5188889,0.36294,0.9772763,0.0,0.08073746,0.16892968,0.5739664,0.17,0.0,0.51227474,0.25360537,0.0,0.8012958,1.0,0.20030303,0.20030303,0.20030303,0.0
7522,0.0,0.32999998,0.32999998,0.0,0.0,0.92,0.7113534,0.3713534,0.2660902,0.28864664,0.7366667,0.41888887,0.9255556,0.8366667,0.9871092,0.77176994,0.17,0.1210521,0.9045226,0.75656873,0.0,0.0,0.21927957,0.0,0.0,1.0,0.81716585,0.0,0.40575755,0.0,0.0
7523,0.0,0.67,0.32999998,0.17,0.18703708,0.45940953,0.39390975,0.67,0.5985714,0.30744362,0.7366667,0.47444445,0.91444445,0.8366667,1.0,0.29411012,0.17,0.7501377,0.98427075,0.76496327,0.17,0.3578279,0.2770803,0.22238588,0.17142908,0.82294995,1.0,0.20030303,0.7457576,0.20030303,0.20030303
7524,0.0,0.32999998,0.67,0.17,0.0,0.67,0.7339098,0.28864664,0.56473684,0.34879696,0.37444443,0.87,0.9811111,0.47444445,1.0,0.100403145,0.0,0.7110226,0.40292758,0.1983106,0.0,0.7429276,0.63427454,0.0,0.1730299,1.0,0.8151973,0.0,0.7457576,0.20030303,0.20030303
7525,0.0,0.67,0.32999998,0.0,0.18703708,0.20059048,0.39390975,0.2660902,0.22473685,0.7113534,0.3522222,0.5522222,0.58555555,0.7811111,0.70315635,0.0,0.17,1.0,0.74502623,0.17,0.0,0.5445855,0.30630082,0.20916426,0.0,0.82411313,1.0,0.20030303,0.40575755,0.0,0.0
7526,0.17,0.32999998,0.32999998,0.17,0.0,0.42000002,0.7339098,0.2660902,0.54593986,0.7339098,0.69222224,0.9255556,0.9811111,0.37444443,0.71593904,0.17,0.0,0.7592035,0.8824869,0.0,0.17,0.9905667,0.64306843,0.21323112,0.17265877,0.9724137,0.8145739,0.0,0.7457576,0.0,0.20030303
7527,0.0,0.67,0.32999998,0.0,0.3164466,0.0,0.3713534,0.5985714,0.20593984,0.39390975,0.39666665,0.5744444,0.6077778,0.7366667,0.6372763,0.0,0.17,0.98317605,0.9139664,0.17,0.0,0.6379748,0.31674033,0.21749926,0.0,0.8070678,1.0,0.20030303,0.0,0.20030303,0.0
7528,0.17,0.32999998,0.67,0.17,0.08,0.2369873,0.7113534,0.60609025,0.54593986,0.7113534,0.7588889,0.58555555,0.9477778,0.39666665,0.77176994,0.17,0.0,0.8209341,0.4165687,0.0,0.17,0.9003253,0.67080474,0.0,0.17173131,0.89690083,0.81535095,0.40575755,0.20030303,0.20030303,0.40575755
7529,0.0,0.67,0.32999998,0.0,0.54059047,0.0,0.32999998,0.5985714,0.22473685,0.32999998,0.47444445,0.5744444,0.5522222,0.8144445,0.29411012,0.17,0.17,0.29411012,0.76496327,0.17,0.0,0.77860445,0.33685517,0.18349653,0.17090277,1.0,1.0,0.7457576,0.0,0.20030303,0.7457576
7530,0.0,0.32999998,0.67,0.17,0.32999998,0.17,0.6286466,0.22473685,0.24729322,0.6474436,0.87,0.9811111,0.8588889,0.53,0.44040316,0.17,0.0,0.43941987,0.1983106,0.0,0.20252886,0.1983106,0.6671903,0.0,0.0,1.0,0.8190537,0.40575755,0.20030303,0.0,0.40575755
