,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
77,0.28,0.036987297,0.03,0.47,0.6594095,1.0,0.47,0.69541353,0.51135343,0.48879698,0.82555556,0.70777774,0.7588889,0.7588889,0.0,0.91200584,0.3996952,0.0,0.0,0.74544597,0.5357712,0.0,0.49033043,0.062382855,0.03,0.0,1.0,0.00030303188,0.00030303188,1.0,0.00030303188
78,0.28,0.0969873,0.0,0.53,0.47,1.0,0.53,0.5940602,0.5713534,0.54879695,0.82555556,0.6477778,0.78555554,0.7966666,0.042782694,0.7379646,0.20500492,0.047699116,0.037345223,0.31961176,0.31102833,0.08456453,0.43651056,0.10417992,0.0,0.039201207,0.9589482,0.060303032,0.00030303188,0.97,0.060303032
79,0.22,0.036987297,0.03,0.47,0.40059048,0.95296293,0.51135343,0.6540601,0.54879695,0.51135343,0.81888884,0.70777774,0.81888884,0.7633333,0.04866273,0.4960767,0.052615535,0.079144545,0.0,0.039254986,0.17165792,0.019317945,0.5613809,0.17263766,0.030800587,0.0,1.0,0.060303032,0.060303032,1.0,0.00030303188
80,0.28,0.0969873,0.03,0.53,0.22,0.9630127,0.6127067,0.5940602,0.54879695,0.5713534,0.7033334,0.67,0.7966666,0.7255556,0.44101277,0.40362832,0.0,0.24435595,0.5072508,0.06147954,0.03,0.0,0.58380103,0.11205597,0.0,0.12498851,0.9586274,0.00030303188,0.00030303188,0.97,0.060303032
81,0.22,0.036987297,0.0,0.47,0.17644662,0.82355344,0.7179699,0.63526314,0.48879698,0.59390974,0.63,0.7033334,0.8522222,0.72999996,0.5757031,0.35251722,0.03,0.37906587,0.80229795,0.048887722,0.0,0.12233998,0.6714524,0.16229989,0.0,0.1960557,0.95827675,0.060303032,0.00030303188,0.00030303188,0.060303032
82,0.22,0.0969873,0.0,0.47,0.036987297,0.78,0.78187966,0.59390974,0.53,0.5527068,0.58555555,0.7588889,0.79222226,0.72999996,0.79499507,0.40854475,0.0,0.34954768,0.8621091,0.18615949,0.0,0.013022037,0.6391608,0.1533825,0.032723743,0.3938893,1.0,0.00030303188,0.97,0.00030303188,0.060303032
83,0.28,0.036987297,0.03,0.53,0.047037087,0.5994096,0.6354136,0.51135343,0.47,0.5752632,0.6477778,0.7588889,0.82555556,0.72999996,0.8520059,0.4596952,0.0,0.5747198,0.8054459,0.47577122,0.0,0.3049213,0.76617783,0.15275665,0.0,0.69690144,0.9592856,0.060303032,0.97,0.00030303188,0.060303032
84,0.22,0.0969873,0.03,0.47,0.0,0.53,0.5940602,0.5713534,0.5713534,0.5752632,0.70777774,0.78555554,0.67444444,0.6366667,0.7379646,0.20500492,0.0,0.9119863,0.25961176,0.31102833,0.0,0.7559392,0.7153503,0.26574805,0.033105046,0.95061743,1.0,0.060303032,0.97,0.00030303188,0.060303032
85,0.28,0.036987297,0.0,0.53,0.047037087,0.34059048,0.5940602,0.48879698,0.47,0.5752632,0.6477778,0.81888884,0.79222226,0.72999996,0.4360767,0.0,0.03,0.9739528,0.039254986,0.11165792,0.03,0.88939136,0.76346,0.31356707,0.0,0.9629053,1.0,0.060303032,0.97,0.060303032,0.00030303188
86,0.22,0.0969873,0.03,0.47,0.036987297,0.28,0.6540601,0.54879695,0.5713534,0.6127067,0.67,0.7366667,0.78555554,0.7033334,0.46362832,0.0,0.0,0.8559391,0.06147954,0.03,0.03,0.8220462,0.70058477,0.368495,0.03256326,1.0,1.0,0.00030303188,1.0,0.00030303188,0.060303032
87,0.28,0.036987297,0.0,0.53,0.17644662,0.116446614,0.63526314,0.48879698,0.54879695,0.5339098,0.7033334,0.8522222,0.7588889,0.7522222,0.29251722,0.0,0.03,0.7408948,0.048887722,0.0,0.03,0.8390241,0.73462516,0.304697,0.031989425,1.0,1.0,0.060303032,0.00030303188,0.060303032,0.00030303188
88,0.22,0.0969873,0.03,0.53,0.22,0.0969873,0.59390974,0.47,0.54879695,0.5713534,0.81888884,0.79222226,0.81888884,0.7255556,0.46854475,0.0,0.0,0.6455359,0.18615949,0.03,0.03,0.7624239,0.7959669,0.23493356,0.0,1.0,0.95886916,0.97,0.060303032,0.00030303188,1.0
89,0.28,0.0969873,0.03,0.47,0.40059048,0.0,0.51135343,0.47,0.48879698,0.5713534,0.81888884,0.8855555,0.7588889,0.78555554,0.3996952,0.03,0.0,0.40067846,0.5357712,0.03,0.03,0.6386044,0.80418533,0.393162,0.03056685,0.93491536,1.0,0.97,0.060303032,0.060303032,0.97
90,0.28,0.036987297,0.0,0.47,0.53,0.03,0.51135343,0.51135343,0.54879695,0.48879698,0.78555554,0.6144445,0.7366667,0.7366667,0.20500492,0.0,0.0,0.26795477,0.37102833,0.0,0.08456453,0.3047324,0.80155754,0.4646053,0.0,0.75896406,0.96018004,0.97,0.00030303188,0.00030303188,1.0
91,0.22,0.0969873,0.03,0.53,0.6594095,0.047037087,0.48879698,0.47,0.5713534,0.54879695,0.7588889,0.79222226,0.7033334,0.7966666,0.052615535,0.03,0.079144545,0.05163225,0.11165792,0.03,0.07931794,0.10536201,0.6909349,0.3313661,0.0300085,0.33325756,1.0,1.0,0.060303032,0.060303032,0.97
92,0.28,0.036987297,0.0,0.47,0.78,0.036987297,0.54879695,0.5713534,0.51135343,0.48879698,0.7966666,0.78555554,0.78555554,0.7033334,0.0,0.0,0.24435595,0.0,0.03,0.03,0.0,0.03,0.6728579,0.306596,0.0,0.11099038,0.95921093,0.97,0.00030303188,0.00030303188,0.97
93,0.22,0.0969873,0.03,0.53,0.8835534,0.17644662,0.54879695,0.54879695,0.5339098,0.54879695,0.79222226,0.81888884,0.67,0.7633333,0.0,0.03,0.31906587,0.0,0.0,0.0,0.12233998,0.03,0.63858306,0.6371868,0.03,0.03720463,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
94,0.28,0.036987297,0.0,0.53,0.90301275,0.22,0.47,0.48879698,0.6127067,0.48879698,0.79222226,0.7588889,0.72999996,0.7033334,0.03,0.0,0.34954768,0.03,0.03,0.0,0.07302204,0.0,0.60877866,0.5250342,0.0,0.0306409,0.96227044,0.060303032,0.00030303188,0.00030303188,0.060303032
95,0.28,0.0969873,0.03,0.53,1.0,0.40059048,0.47,0.48879698,0.5752632,0.51135343,0.8855555,0.7588889,0.72999996,0.72999996,0.03,0.03,0.5747198,0.0,0.03,0.03,0.2449213,0.03,0.4291343,0.13256216,0.03,0.030057011,0.95933455,0.00030303188,0.060303032,0.060303032,0.00030303188
96,0.28,0.0969873,0.0,0.47,1.0,0.47,0.5713534,0.48879698,0.5752632,0.53,0.6144445,0.7966666,0.69666666,0.7255556,0.0,0.047699116,0.9119863,0.03,0.0,0.024564533,0.8159391,0.0,0.37359068,0.18673183,0.03,0.030005071,1.0,0.060303032,0.00030303188,0.00030303188,0.060303032
97,0.22,0.0969873,0.116446614,0.17644662,0.95296293,0.5994096,0.47,0.5713534,0.63526314,0.51135343,0.8522222,0.7033334,0.67,0.67444444,0.03,0.079144545,0.9739528,0.0,0.03,0.07931794,0.8293914,0.03,0.40725344,0.18439159,0.03,0.0,0.9592764,0.00030303188,0.00030303188,0.060303032,0.00030303188
98,0.28,0.036987297,0.17644662,0.17644662,0.9630127,0.78,0.5713534,0.51135343,0.5527068,0.54879695,0.78555554,0.78555554,0.7633333,0.67,0.0,0.24435595,0.8559391,0.03,0.03,0.0,0.8220462,0.0,0.32170188,0.11190134,0.0,0.03000004,1.0,0.060303032,0.060303032,0.00030303188,0.060303032
99,0.22,0.0969873,0.17644662,0.116446614,0.8835534,0.82355344,0.48879698,0.59390974,0.59390974,0.51135343,0.7588889,0.67,0.69222224,0.6411111,0.0,0.31906587,0.80089474,0.0,0.03,0.12233998,0.8390241,0.03,0.41820452,0.20234033,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
100,0.22,0.036987297,0.17644662,0.17644662,0.78,0.90301275,0.54879695,0.6127067,0.51135343,0.5713534,0.81888884,0.67,0.78555554,0.61888885,0.0,0.34954768,0.58553594,0.03,0.03,0.07302204,0.7624239,0.03,0.35738653,0.28187144,0.0,0.0,0.9600153,0.060303032,0.00030303188,0.97,0.00030303188
101,0.28,0.0969873,0.17644662,0.116446614,0.5994096,1.0,0.48879698,0.5752632,0.5713534,0.51135343,0.7588889,0.72999996,0.7255556,0.61888885,0.03,0.5747198,0.46067846,0.0,0.0,0.2449213,0.6386044,0.0,0.46620077,0.17990501,0.03,0.03,1.0,0.00030303188,0.060303032,0.97,0.00030303188
102,0.22,0.0969873,0.116446614,0.17644662,0.47,0.97,0.54879695,0.5752632,0.48879698,0.5713534,0.7966666,0.6366667,0.7966666,0.61888885,0.047699116,0.97198623,0.20795476,0.038849555,0.08456453,0.8159391,0.3047324,0.03,0.47276977,0.11064717,0.0,0.03,0.9590221,0.00030303188,0.00030303188,0.97,0.00030303188
103,0.22,0.036987297,0.17644662,0.116446614,0.40059048,0.95296293,0.51135343,0.63526314,0.48879698,0.51135343,0.7033334,0.72999996,0.7366667,0.5588889,0.079144545,0.9739528,0.05163225,0.11159292,0.07931794,0.8293914,0.10536201,0.14628541,0.46496442,0.18926841,0.030865358,0.0,1.0,0.060303032,0.060303032,1.0,0.060303032
104,0.28,0.0969873,0.17644662,0.17644662,0.22,0.90301275,0.51135343,0.5527068,0.48879698,0.6127067,0.78555554,0.7033334,0.7633333,0.5744444,0.24435595,0.8559391,0.0,0.1794592,0.059380904,0.88204616,0.03,0.041542497,0.57274336,0.11880055,0.0,0.090977706,0.9581142,0.00030303188,0.00030303188,0.97,0.00030303188
105,0.22,0.0969873,0.17644662,0.17644662,0.17644662,0.82355344,0.5339098,0.59390974,0.54879695,0.63526314,0.67,0.7522222,0.7033334,0.49222222,0.31906587,0.7408948,0.03,0.38986233,0.12233998,0.7790242,0.03,0.19035676,0.619052,0.16023086,0.0,0.21110646,1.0,0.060303032,0.060303032,0.00030303188,0.060303032
106,0.28,0.0969873,0.116446614,0.116446614,0.036987297,0.78,0.6127067,0.5713534,0.54879695,0.5527068,0.67,0.7255556,0.7633333,0.67444444,0.4095477,0.58553594,0.0,0.5776696,0.013022037,0.7624239,0.03,0.32991606,0.60291404,0.10864931,0.0,0.46624753,1.0,0.00030303188,1.0,0.00030303188,0.00030303188
107,0.28,0.036987297,0.116446614,0.17644662,0.0,0.6594095,0.5752632,0.51135343,0.51135343,0.6127067,0.67,0.7255556,0.67,0.6522222,0.5747198,0.46067846,0.0,0.8264601,0.3049213,0.6386044,0.0,0.63020986,0.74458754,0.40121898,0.0,0.6868102,0.9605066,0.060303032,1.0,0.00030303188,0.00030303188
108,0.22,0.0969873,0.17644662,0.17644662,0.0,0.47,0.63526314,0.54879695,0.53,0.5940602,0.69666666,0.7966666,0.78555554,0.5366667,0.97198623,0.20795476,0.0,0.89037365,0.7559392,0.3647324,0.0,0.5922456,0.65430576,0.092119195,0.0,0.9464592,1.0,0.00030303188,0.97,0.00030303188,0.060303032
109,0.28,0.036987297,0.17644662,0.116446614,0.047037087,0.34059048,0.5752632,0.48879698,0.51135343,0.6766165,0.67,0.7966666,0.6144445,0.59666663,0.9139528,0.0,0.03,0.69568336,0.88939136,0.16536202,0.03,0.30177334,0.62311053,0.19954728,0.032979008,1.0,0.95663214,0.00030303188,0.97,0.060303032,0.00030303188
110,0.22,0.0969873,0.116446614,0.17644662,0.036987297,0.28,0.6127067,0.54879695,0.54879695,0.6540601,0.7633333,0.7033334,0.72999996,0.5922223,0.91593903,0.03,0.0,0.80286133,0.8220462,0.03,0.0,0.49151102,0.59553206,0.49704704,0.0,0.9697673,1.0,0.00030303188,0.97,0.00030303188,0.060303032
111,0.28,0.036987297,0.116446614,0.116446614,0.17644662,0.116446614,0.59390974,0.54879695,0.51135343,0.5940602,0.69222224,0.7033334,0.58111113,0.59666663,0.7408948,0.0,0.03,0.66911507,0.8390241,0.0,0.0,0.6270619,0.6347401,0.22126101,0.0,1.0,1.0,0.060303032,0.00030303188,0.060303032,0.00030303188
112,0.22,0.0969873,0.116446614,0.17644662,0.22,0.0969873,0.51135343,0.54879695,0.51135343,0.63526314,0.78555554,0.7033334,0.61888885,0.5366667,0.6455359,0.0,0.03,0.5472074,0.70242393,0.03,0.0,0.42750263,0.61253035,0.52663994,0.0,1.0,0.96059567,0.97,0.00030303188,0.00030303188,0.60575753
113,0.28,0.036987297,0.17644662,0.116446614,0.40059048,0.0,0.51135343,0.51135343,0.51135343,0.5339098,0.7255556,0.72999996,0.5588889,0.67444444,0.40067846,0.03,0.03,0.32004917,0.6386044,0.0,0.03,0.37942287,0.57172835,0.27454764,0.030577283,0.8029266,0.95830554,1.0,0.00030303188,0.060303032,0.60575753
114,0.28,0.036987297,0.116446614,0.116446614,0.47,0.03,0.54879695,0.53,0.5713534,0.51135343,0.7966666,0.7255556,0.5588889,0.69666666,0.26795477,0.0,0.0,0.15977384,0.3647324,0.0,0.03,0.17461699,0.6341711,0.25797266,0.030129448,0.7931378,0.9597075,1.0,0.00030303188,0.00030303188,0.60575753
115,0.22,0.0969873,0.116446614,0.17644662,0.6594095,0.0,0.48879698,0.51135343,0.5713534,0.54879695,0.7366667,0.67444444,0.61888885,0.67,0.0,0.03,0.11159292,0.04671583,0.16536202,0.03,0.14628541,0.050797477,0.6434946,0.23033969,0.03000407,0.58110285,1.0,1.0,0.00030303188,0.060303032,0.5457576
116,0.28,0.036987297,0.17644662,0.116446614,0.78,0.036987297,0.54879695,0.54879695,0.5527068,0.48879698,0.7033334,0.67,0.5744444,0.7033334,0.0,0.0,0.1194592,0.0,0.03,0.0,0.041542497,0.03,0.69500655,0.34029683,0.0,0.40122104,1.0,1.0,0.060303032,0.00030303188,0.5457576
117,0.28,0.036987297,0.116446614,0.17644662,0.8835534,0.116446614,0.48879698,0.51135343,0.5752632,0.47,0.7633333,0.6411111,0.5522222,0.7255556,0.03,0.03,0.38986233,0.0,0.03,0.03,0.19035676,0.03,0.5338299,0.16218698,0.03,0.13428436,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
118,0.22,0.0969873,0.17644662,0.116446614,0.90301275,0.22,0.54879695,0.5713534,0.6127067,0.54879695,0.7033334,0.61888885,0.6144445,0.7366667,0.03,0.03,0.5776696,0.03,0.0,0.0,0.38991606,0.0,0.44500476,0.16231953,0.0,0.04424601,0.9581326,0.060303032,0.00030303188,0.00030303188,0.060303032
119,0.22,0.036987297,0.116446614,0.17644662,0.95296293,0.40059048,0.51135343,0.51135343,0.5527068,0.48879698,0.72999996,0.5588889,0.5922223,0.7966666,0.03,0.0,0.8264601,0.0,0.03,0.03,0.5702099,0.03,0.4139473,0.13587132,0.03,0.0,0.95882416,0.00030303188,0.060303032,0.00030303188,0.060303032
120,0.28,0.036987297,0.17644662,0.116446614,1.0,0.47,0.53,0.51135343,0.5940602,0.5074436,0.7255556,0.61888885,0.59666663,0.8522222,0.0,0.038849555,0.8303737,0.03,0.03,0.0,0.6522455,0.0,0.28142458,0.3745788,0.03,0.030112732,1.0,0.060303032,0.060303032,0.00030303188,0.060303032
121,0.28,0.0969873,0.47,0.03,1.0,0.6594095,0.51135343,0.51135343,0.61661655,0.4474436,0.67444444,0.5588889,0.5366667,0.8522222,0.03,0.17159292,0.69568336,0.0,0.0,0.20628542,0.30177334,0.03,0.20579408,0.13032869,0.03,0.0,0.9593207,0.00030303188,0.060303032,0.060303032,0.00030303188
122,0.28,0.036987297,0.53,0.0,0.9630127,0.72,0.54879695,0.5527068,0.6540601,0.46609023,0.72999996,0.5744444,0.5922223,0.8855555,0.0,0.1194592,0.7428614,0.03,0.03,0.041542497,0.551511,0.0,0.18987015,0.18951875,0.03,0.030000892,0.95931524,0.00030303188,0.00030303188,0.060303032,0.060303032
123,0.22,0.0969873,0.47,0.0,0.8835534,0.8835534,0.51135343,0.63526314,0.5940602,0.40609023,0.58111113,0.49222222,0.5366667,0.8522222,0.03,0.38986233,0.729115,0.0,0.0,0.25035676,0.6270619,0.03,0.27055183,0.117217496,0.03,0.0,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
124,0.22,0.036987297,0.53,0.03,0.78,0.90301275,0.5713534,0.5527068,0.5752632,0.40609023,0.61888885,0.67444444,0.59666663,0.79222226,0.0,0.5776696,0.48720744,0.03,0.03,0.32991606,0.42750263,0.0,0.18958703,0.15313706,0.0,0.0,0.9594943,0.060303032,0.00030303188,0.5457576,0.060303032
125,0.28,0.0969873,0.47,0.0,0.5994096,0.95296293,0.51135343,0.6127067,0.59390974,0.46609023,0.5588889,0.5922223,0.6144445,0.8522222,0.03,0.7664602,0.38004917,0.0,0.0,0.63020986,0.37942287,0.03,0.25417298,0.21254557,0.03,0.0,1.0,0.060303032,0.060303032,0.60575753,0.060303032
126,0.22,0.036987297,0.53,0.03,0.47,1.0,0.51135343,0.5940602,0.51135343,0.48864663,0.61888885,0.5366667,0.69666666,0.7477778,0.038849555,0.89037365,0.15977384,0.050648965,0.03,0.5922456,0.17461699,0.16221406,0.27731,0.18808717,0.0,0.03,0.9596027,0.060303032,0.00030303188,0.5457576,0.00030303188
127,0.22,0.036987297,0.53,0.0,0.40059048,0.95296293,0.51135343,0.61661655,0.54879695,0.47,0.5588889,0.59666663,0.67,0.7522222,0.11159292,0.69568336,0.04671583,0.14502458,0.14628541,0.24177334,0.050797477,0.43608606,0.26100403,0.23690756,0.030882303,0.0,0.9588076,0.060303032,0.060303032,0.60575753,0.060303032
128,0.28,0.0969873,0.47,0.03,0.22,0.9630127,0.6127067,0.5940602,0.54879695,0.51135343,0.5744444,0.5922223,0.7633333,0.6366667,0.1794592,0.7428614,0.0,0.38889873,0.041542497,0.551511,0.03,0.47682056,0.29845062,0.10589306,0.031656686,0.06135063,0.95775425,0.00030303188,0.00030303188,0.5457576,0.00030303188
129,0.22,0.036987297,0.53,0.03,0.17644662,0.82355344,0.5752632,0.6540601,0.47,0.59390974,0.49222222,0.59666663,0.7255556,0.67444444,0.38986233,0.729115,0.03,0.5334219,0.25035676,0.56706196,0.0,0.60168946,0.36980313,0.17607376,0.03235969,0.24444729,1.0,0.00030303188,0.060303032,0.00030303188,0.060303032
130,0.28,0.0969873,0.53,0.0,0.036987297,0.78,0.5527068,0.63526314,0.54879695,0.5339098,0.67444444,0.5366667,0.7966666,0.6144445,0.63766956,0.48720744,0.0,0.756647,0.32991606,0.48750263,0.03,0.71940184,0.38894215,0.08230911,0.0,0.5565941,0.9581104,0.00030303188,0.5457576,0.00030303188,0.060303032
131,0.28,0.0969873,0.53,0.0,0.0,0.6594095,0.5527068,0.59390974,0.48879698,0.63526314,0.5922223,0.6144445,0.7366667,0.61888885,0.7664602,0.38004917,0.0,0.817591,0.63020986,0.31942287,0.0,0.7139664,0.49434993,0.35359702,0.0,0.86082834,1.0,0.060303032,0.60575753,0.060303032,0.00030303188
132,0.22,0.0969873,0.53,0.03,0.0,0.47,0.6540601,0.51135343,0.5074436,0.5940602,0.59666663,0.69666666,0.8522222,0.5366667,0.89037365,0.21977384,0.0,0.9483874,0.5922456,0.17461699,0.03,0.8159391,0.46266147,0.0990994,0.033172052,0.95490015,1.0,0.060303032,0.5457576,0.060303032,0.060303032
133,0.28,0.036987297,0.53,0.0,0.0,0.40059048,0.61661655,0.54879695,0.4474436,0.6540601,0.5366667,0.67,0.79222226,0.59666663,0.6356834,0.0,0.03,0.95625365,0.24177334,0.11079748,0.0,0.7790242,0.5322533,0.37714168,0.0,1.0,1.0,0.060303032,0.5457576,0.060303032,0.00030303188
134,0.22,0.0969873,0.53,0.03,0.036987297,0.22,0.5940602,0.48879698,0.46609023,0.6540601,0.6522222,0.7633333,0.8855555,0.5366667,0.80286133,0.03,0.0,0.85003936,0.49151102,0.0,0.0,0.88204616,0.47987404,0.16032903,0.032611035,0.96982414,0.95653814,0.060303032,0.5457576,0.00030303188,0.060303032
135,0.28,0.036987297,0.53,0.0,0.17644662,0.116446614,0.6540601,0.53,0.40609023,0.5752632,0.5366667,0.7255556,0.79222226,0.6522222,0.66911507,0.0,0.03,0.7418781,0.6270619,0.0,0.0,0.8390241,0.48409215,0.4029549,0.03203712,1.0,1.0,0.060303032,0.00030303188,0.060303032,0.00030303188
136,0.22,0.0969873,0.47,0.03,0.22,0.0969873,0.63526314,0.48879698,0.46609023,0.6127067,0.59666663,0.7366667,0.8522222,0.6144445,0.5472074,0.03,0.03,0.63963616,0.42750263,0.03,0.0,0.7435362,0.5354393,0.3030519,0.031304732,0.9699422,1.0,0.5457576,0.060303032,0.00030303188,0.5457576
137,0.22,0.0969873,0.47,0.0,0.40059048,0.0,0.5339098,0.54879695,0.40609023,0.5339098,0.6144445,0.7966666,0.79222226,0.69666666,0.32004917,0.0,0.03,0.3790462,0.37942287,0.03,0.03,0.47052464,0.49747446,0.34469083,0.030570999,0.9699431,1.0,0.60575753,0.00030303188,0.060303032,0.60575753
138,0.28,0.036987297,0.53,0.0,0.53,0.03,0.5713534,0.4474436,0.42864662,0.5713534,0.69666666,0.8522222,0.80777776,0.6144445,0.15977384,0.03,0.0,0.209941,0.234617,0.0,0.10221405,0.21153201,0.5228151,0.34429252,0.0,0.8749948,0.95981145,0.5457576,0.00030303188,0.00030303188,0.5457576
139,0.22,0.0969873,0.47,0.03,0.5994096,0.0,0.54879695,0.5074436,0.53,0.48879698,0.67,0.79222226,0.7522222,0.6366667,0.0,0.03,0.20502459,0.04474926,0.050797477,0.03,0.37608606,0.039254986,0.5333944,0.3404546,0.030002935,0.5546242,1.0,0.60575753,0.00030303188,0.060303032,0.5457576
140,0.22,0.036987297,0.53,0.0,0.72,0.0969873,0.54879695,0.46609023,0.51135343,0.53,0.7633333,0.8855555,0.69666666,0.69222224,0.03,0.0,0.32889873,0.0,0.0,0.0,0.53682053,0.03,0.58837235,0.1577488,0.03,0.3220116,0.9580154,0.5457576,0.00030303188,0.00030303188,0.5457576
141,0.28,0.036987297,0.47,0.03,0.8835534,0.116446614,0.47,0.40609023,0.59390974,0.5074436,0.78555554,0.79222226,0.6144445,0.7588889,0.03,0.03,0.5934218,0.0,0.03,0.03,0.60168946,0.03,0.5821966,0.36025885,0.03,0.12396146,0.9593205,0.00030303188,0.060303032,0.060303032,0.00030303188
142,0.22,0.0969873,0.53,0.0,0.9630127,0.22,0.54879695,0.46609023,0.5339098,0.5074436,0.7366667,0.8522222,0.6144445,0.8522222,0.0,0.0,0.69664705,0.03,0.0,0.0,0.71940184,0.0,0.44696173,0.1084137,0.0,0.043695897,1.0,0.060303032,0.060303032,0.00030303188,0.00030303188
143,0.28,0.036987297,0.47,0.03,1.0,0.40059048,0.48879698,0.40609023,0.5752632,0.4474436,0.7966666,0.79222226,0.61888885,0.8855555,0.03,0.03,0.87759095,0.0,0.03,0.03,0.7139664,0.03,0.42596254,0.16898556,0.03,0.0,0.95907843,0.00030303188,0.060303032,0.060303032,0.00030303188
144,0.22,0.0969873,0.53,0.0,1.0,0.47,0.5074436,0.48864663,0.5940602,0.5074436,0.79222226,0.80777776,0.5366667,0.78555554,0.0,0.0,0.88838744,0.03,0.0,0.10221405,0.8159391,0.0,0.32873487,0.12873213,0.0,0.03010838,1.0,0.060303032,0.060303032,0.060303032,0.060303032
145,0.28,0.0969873,0.82355344,0.17644662,1.0,0.5994096,0.4474436,0.47,0.6540601,0.42864662,0.8522222,0.7522222,0.59666663,0.79222226,0.03,0.14502458,0.95625365,0.0,0.03,0.43608606,0.7790242,0.03,0.37118682,0.16756871,0.03,0.0,0.95963717,0.00030303188,0.00030303188,0.060303032,0.00030303188
146,0.28,0.036987297,0.8835534,0.17644662,0.90301275,0.78,0.46609023,0.51135343,0.5940602,0.48864663,0.82555556,0.6366667,0.5366667,0.79222226,0.0,0.38889873,0.85003936,0.03,0.0,0.47682056,0.88204616,0.0,0.3036593,0.12648515,0.03,0.030389555,1.0,0.060303032,0.060303032,0.00030303188,0.00030303188
147,0.22,0.0969873,0.82355344,0.116446614,0.8835534,0.8835534,0.40609023,0.59390974,0.63526314,0.40609023,0.79222226,0.6144445,0.5922223,0.8522222,0.03,0.5334219,0.80187804,0.0,0.0,0.6616894,0.7790242,0.03,0.3500834,0.1766898,0.0,0.0,0.95921576,0.00030303188,0.00030303188,0.060303032,0.00030303188
148,0.22,0.036987297,0.8835534,0.17644662,0.72,0.90301275,0.40609023,0.5339098,0.5527068,0.46609023,0.8522222,0.67444444,0.6144445,0.79222226,0.03,0.756647,0.63963616,0.0,0.03,0.6594019,0.68353623,0.0,0.30290973,0.11123866,0.03,0.030003082,0.95917654,0.00030303188,0.00030303188,0.60575753,0.060303032
149,0.22,0.0969873,0.82355344,0.116446614,0.6594095,0.95296293,0.46609023,0.63526314,0.59390974,0.40609023,0.79222226,0.5588889,0.6366667,0.81888884,0.0,0.817591,0.4390462,0.03,0.0,0.7139664,0.47052464,0.03,0.40894154,0.18344912,0.03,0.0,1.0,0.060303032,0.060303032,0.60575753,0.060303032
150,0.28,0.0969873,0.8835534,0.17644662,0.47,1.0,0.42864662,0.5940602,0.5713534,0.48864663,0.80777776,0.5366667,0.67444444,0.7477778,0.050648965,0.88838744,0.149941,0.047699116,0.16221406,0.8159391,0.15153201,0.14332634,0.4539424,0.15693396,0.030164173,0.030634888,0.9593195,0.00030303188,0.060303032,0.5457576,0.00030303188
151,0.22,0.036987297,0.8835534,0.17644662,0.40059048,0.95296293,0.47,0.5940602,0.48879698,0.47,0.69222224,0.59666663,0.6366667,0.7522222,0.14502458,0.95625365,0.04474926,0.14797443,0.43608606,0.7790242,0.039254986,0.44657922,0.44968653,0.19690393,0.030901559,0.0,1.0,0.060303032,0.00030303188,0.5457576,0.060303032
152,0.28,0.0969873,0.82355344,0.17644662,0.22,0.9630127,0.5713534,0.6540601,0.53,0.5713534,0.6366667,0.5366667,0.7522222,0.6366667,0.38889873,0.85003936,0.0,0.39283186,0.47682056,0.88204616,0.03,0.46422875,0.6067751,0.16573039,0.031682264,0.10411889,0.95851755,0.00030303188,0.060303032,0.60575753,0.00030303188
153,0.22,0.036987297,0.8835534,0.17644662,0.17644662,0.82355344,0.5339098,0.63526314,0.5074436,0.60894734,0.67444444,0.6522222,0.7588889,0.63,0.5334219,0.80187804,0.03,0.50195676,0.6616894,0.7790242,0.0,0.5756453,0.57483524,0.17360222,0.03238633,0.35637882,1.0,0.00030303188,0.060303032,0.00030303188,0.060303032
154,0.28,0.0969873,0.82355344,0.17644662,0.036987297,0.72,0.5339098,0.6127067,0.5074436,0.5752632,0.67444444,0.67444444,0.8522222,0.5922223,0.756647,0.5796362,0.03,0.729115,0.6594019,0.7435362,0.03,0.62601256,0.5923957,0.36048394,0.0,0.6055473,0.95972836,0.00030303188,0.5457576,0.060303032,0.00030303188
155,0.22,0.036987297,0.8835534,0.17644662,0.047037087,0.6594095,0.5752632,0.59390974,0.4474436,0.6540601,0.5588889,0.6366667,0.82555556,0.63,0.817591,0.4390462,0.0,0.8284071,0.7739664,0.47052464,0.0,0.7328542,0.67153764,0.30233276,0.033140395,0.7886162,1.0,0.060303032,0.60575753,0.00030303188,0.00030303188
