,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.45,0.0,0.0,0.3,0.34644663,0.6535534,0.8879699,0.80526316,0.318797,0.76390976,0.40000004,0.53333336,1.0,0.9,0.40570307,0.5225172,0.2,0.14906587,0.97229797,0.21888773,0.2,0.29233998,0.44145244,0.3322999,0.0,0.78467834,0.7884754,0.23030303,0.23030303,0.23030303,0.23030303
82,0.45,0.0,0.0,0.7,0.2669873,0.55,0.9518797,0.76390976,0.3,0.78270674,0.3555556,0.98888886,1.0,0.9,0.5649951,0.63854474,0.2,0.5795477,1.0,0.4161595,0.2,0.24302204,0.8691608,0.3833825,0.0,0.79859066,1.0,0.23030303,1.0,0.23030303,0.0
83,0.049999997,0.0,0.2,0.7,0.21703708,0.42940956,0.86541355,0.34135342,0.3,0.80526316,0.47777778,0.5888889,0.65555555,0.9,0.6820059,0.6296952,0.2,0.40471977,0.9754459,0.30577123,0.2,0.4749213,0.5361779,0.38275665,0.0,0.7998282,1.0,0.23030303,1.0,0.23030303,0.23030303
84,0.45,0.0,0.0,0.7,0.2,0.3,0.82406014,0.34135342,0.34135342,0.80526316,0.47777778,0.5555556,0.44444448,0.8666667,0.5079646,0.43500492,0.2,1.0,0.48961174,0.14102833,0.2,0.98593915,0.9453502,0.49574804,0.0,0.79993826,0.78729784,0.0,1.0,0.23030303,0.0
85,0.45,0.0,0.0,0.7,0.21703708,0.17059048,0.42406017,0.318797,0.3,0.4052632,0.47777778,0.98888886,0.62222224,0.9,0.26607668,0.0,0.2,1.0,0.0,0.0,0.2,1.0,0.93346,0.48356706,0.0,0.79994804,1.0,0.23030303,0.8,0.23030303,0.0
86,0.45,0.0,0.0,0.7,0.2669873,0.049999997,0.42406017,0.318797,0.34135342,0.38270676,0.9,0.96666664,0.5555556,0.93333334,0.23362832,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.9305847,0.598495,0.0,0.79994893,0.7886081,0.23030303,0.8,0.23030303,0.0
87,0.45,0.0,0.0,0.7,0.34644663,0.0,0.80526316,0.71879697,0.318797,0.36390978,0.53333336,1.0,0.5888889,0.9222222,0.12251721,0.0,0.2,0.5708948,0.21888773,0.0,0.0,0.60902417,0.56462514,0.474697,0.20198943,1.0,1.0,0.23030303,0.0,0.23030303,0.0
88,0.45,0.0,0.0,0.3,0.45,0.0,0.36390978,0.7,0.318797,0.34135342,0.5888889,1.0,0.5888889,0.95555556,0.23854475,0.2,0.2,0.41553593,0.4161595,0.0,0.0,0.5324239,0.96596694,0.46493357,0.20126763,0.784676,1.0,1.0,0.0,0.23030303,0.8
89,0.45,0.2669873,0.2,0.3,0.5705905,0.0,0.34135342,0.3,0.71879697,0.7413534,0.98888886,1.0,0.5888889,0.5555556,0.22969519,0.2,0.2,0.23067845,0.7057712,0.0,0.2,0.40860444,0.5741854,0.563162,0.20056686,0.7985889,1.0,0.8,0.0,0.23030303,0.8
90,0.049999997,0.2669873,0.2,0.7,0.7,0.0,0.7413534,0.7413534,0.318797,0.71879697,0.5555556,0.84444445,0.96666664,0.96666664,0.035004914,0.2,0.21769911,0.037954763,0.14102833,0.2,0.0,0.13473241,0.5715576,0.6946053,0.20014195,0.79982644,1.0,1.0,0.23030303,0.23030303,0.8
91,0.049999997,0.2669873,0.2,0.7,0.82940954,0.0,0.71879697,0.3,0.34135342,0.71879697,0.5888889,1.0,0.53333336,0.96666664,0.22261554,0.2,0.30914456,0.22163226,0.34165794,0.2,0.0,0.0,0.5209349,0.5013661,0.20000851,0.79993653,1.0,1.0,0.0,0.23030303,0.8
92,0.049999997,0.2669873,0.2,0.7,0.95,0.0,0.71879697,0.7413534,0.34135342,0.71879697,0.56666666,0.95555556,0.5555556,0.93333334,0.2,0.2,0.41435593,0.2,0.0,0.2,0.2293809,0.2,0.90285784,0.536596,0.2,0.7999463,1.0,1.0,0.23030303,0.23030303,0.8
93,0.049999997,0.2669873,0.0,0.7,1.0,0.0,0.71879697,0.71879697,0.36390978,0.71879697,0.62222224,0.98888886,0.5,0.53333336,0.0,0.2,0.5490659,0.0,0.0,0.0,0.29233998,0.0,0.46858305,0.80718684,0.2,0.7999472,1.0,0.0,0.23030303,0.23030303,0.0
94,0.049999997,0.2669873,0.0,0.7,0.73301274,0.049999997,0.7,0.71879697,0.38270676,0.71879697,0.62222224,0.98888886,0.5,0.93333334,0.0,0.2,0.5795477,0.2,0.0,0.0,0.24302204,0.2,0.3787787,0.75503415,0.2,0.62825936,0.79119575,0.0,0.23030303,0.23030303,0.0
95,0.049999997,0.2669873,0.0,0.7,1.0,0.17059048,0.3,0.71879697,0.4052632,0.34135342,1.0,0.5888889,0.5,0.5,0.0,0.2,0.80471975,0.2,0.0,0.2,0.074921295,0.2,0.2591343,0.36256218,0.2,0.7846738,0.7905648,0.23030303,0.0,0.23030303,0.0
96,0.049999997,0.2669873,0.0,0.7,1.0,0.7,0.34135342,0.71879697,0.80526316,0.3,0.44444448,0.96666664,0.4666667,0.95555556,0.0,0.21769911,1.0,0.0,0.2,0.0,0.58593917,0.2,0.20359068,0.35673183,0.0,0.7985871,0.78940326,0.23030303,0.0,0.23030303,0.0
97,0.049999997,0.2669873,0.0,0.0,1.0,0.82940954,0.3,0.7413534,0.80526316,0.34135342,1.0,0.93333334,0.5,0.44444448,0.0,0.30914456,1.0,0.2,0.2,0.0,0.6593914,0.2,0.17725344,0.35439157,0.0,0.622234,1.0,0.23030303,0.0,0.23030303,0.23030303
98,0.049999997,0.2669873,0.0,0.0,0.73301274,0.95,0.7413534,0.7413534,0.78270674,0.318797,0.5555556,0.5555556,0.53333336,0.9,0.2,0.014355943,1.0,0.0,0.0,0.2293809,1.0,0.2,0.5517019,0.34190136,0.2,0.0,0.7843065,0.23030303,0.0,0.23030303,0.0
99,0.049999997,0.2669873,0.0,0.0,1.0,1.0,0.318797,0.76390976,0.76390976,0.7413534,0.5888889,0.9,0.5222222,0.8111111,0.2,0.14906587,0.97089475,0.0,0.0,0.29233998,1.0,0.2,0.18820451,0.37234032,0.0,0.5963521,1.0,0.23030303,0.23030303,0.23030303,0.23030303
100,0.45,0.2669873,0.0,0.0,0.95,1.0,0.318797,0.78270674,0.7413534,0.34135342,0.98888886,0.9,0.5555556,0.3888889,0.2,0.5795477,0.8155359,0.2,0.2,0.24302204,0.5324239,0.0,0.18738653,0.051871434,0.2,0.7818273,0.7914696,0.0,0.23030303,1.0,0.23030303
101,0.45,0.2669873,0.0,0.34644663,0.82940954,1.0,0.318797,0.80526316,0.7413534,0.34135342,0.5888889,0.9,0.5555556,0.7888889,0.0,0.40471977,0.6306785,0.0,0.2,0.074921295,0.8086044,0.0,0.23620076,0.349905,0.2,0.7983256,1.0,0.0,0.23030303,0.8,0.23030303
102,0.45,0.0,0.0,0.0,0.7,0.8,0.318797,0.80526316,0.71879697,0.34135342,0.56666666,0.8666667,0.56666666,0.3888889,0.0,1.0,0.43795478,0.0,0.25456452,0.58593917,0.5347324,0.0,0.24276976,0.34064716,0.20015281,0.7997932,1.0,0.23030303,0.0,1.0,0.23030303
103,0.45,0.0,0.0,0.34644663,0.5705905,0.7829629,0.7413534,0.80526316,0.71879697,0.34135342,0.53333336,0.9,0.56666666,0.3888889,0.0,1.0,0.22163226,0.0,0.24931794,0.6593914,0.33536202,0.0,0.29496443,0.35926843,0.20086536,1.0,1.0,0.23030303,0.0,1.0,0.23030303
104,0.45,0.0,0.0,0.34644663,0.45,0.73301274,0.7413534,0.78270674,0.71879697,0.38270676,0.5555556,0.93333334,0.53333336,0.34444445,0.014355943,1.0,0.2,0.0,0.0,0.6520462,0.2,0.0,0.3427434,0.34880054,0.0,1.0,1.0,0.23030303,0.23030303,1.0,0.23030303
105,0.049999997,0.0,0.0,0.34644663,0.34644663,0.6535534,0.76390976,0.76390976,0.71879697,0.80526316,0.5,0.9222222,0.53333336,0.7222222,0.14906587,0.5708948,0.2,0.21986233,0.0,0.60902417,0.2,0.42035675,0.789052,0.33023086,0.20231861,0.79993635,1.0,0.23030303,0.23030303,0.23030303,0.0
106,0.049999997,0.0,0.34644663,0.34644663,0.2669873,0.55,0.38270676,0.7413534,0.71879697,0.78270674,0.5,0.95555556,0.53333336,0.44444448,0.17954768,0.8155359,0.2,0.4076696,0.24302204,0.5324239,0.2,0.5599161,0.832914,0.33864933,0.0,0.7999364,1.0,0.23030303,1.0,0.23030303,0.23030303
107,0.45,0.0,0.0,0.34644663,0.0,0.42940956,0.4052632,0.34135342,0.34135342,0.78270674,0.5,0.5555556,0.5,0.82222223,0.40471977,0.6306785,0.0,0.59646016,0.4749213,0.8086044,0.0,0.8002099,0.91458756,0.23121898,0.0,1.0,0.78720975,0.23030303,1.0,0.0,0.0
108,0.45,0.0,0.0,0.0,0.2,0.7,0.80526316,0.318797,0.3,0.82406014,0.4666667,0.56666666,0.5555556,0.76666665,0.7419863,0.43795478,0.2,0.6603737,0.98593915,0.13473241,0.2,0.42224556,0.8843057,0.0,0.20315626,1.0,0.78662926,0.23030303,1.0,0.23030303,0.0
109,0.45,0.0,0.34644663,0.0,0.21703708,0.17059048,0.4052632,0.318797,0.34135342,0.8466165,0.5,0.96666664,0.44444448,0.76666665,0.7439528,0.0,0.2,0.8656834,1.0,0.33536202,0.2,0.47177333,0.45311052,0.36954728,0.20297901,1.0,0.7870545,0.0,0.8,0.23030303,0.0
110,0.45,0.0,0.34644663,0.0,0.2669873,0.049999997,0.38270676,0.318797,0.318797,0.42406017,0.53333336,0.93333334,0.5,0.82222223,0.6859391,0.0,0.2,0.5728614,1.0,0.0,0.2,0.721511,0.825532,0.727047,0.20258664,1.0,0.789612,0.23030303,1.0,0.23030303,0.0
111,0.45,0.0,0.0,0.0,0.34644663,0.0,0.76390976,0.71879697,0.34135342,0.42406017,0.5222222,0.53333336,0.41111112,0.76666665,0.5708948,0.0,0.2,0.49911505,1.0,0.0,0.0,0.7970619,0.80474013,0.391261,0.0,1.0,1.0,0.23030303,0.0,0.23030303,0.0
112,0.45,0.0,0.34644663,0.0,0.45,0.0,0.7413534,0.318797,0.7413534,0.4052632,0.5555556,0.93333334,0.3888889,0.76666665,0.41553593,0.0,0.0,0.71720743,0.9324239,0.2,0.2,0.65750265,0.78253037,0.29663998,0.20129766,0.6630928,1.0,1.0,0.23030303,0.23030303,0.37575758
113,0.45,0.0,0.34644663,0.0,0.5705905,0.0,0.34135342,0.34135342,0.34135342,0.36390978,0.5555556,0.9,0.3888889,0.84444445,0.23067845,0.2,0.2,0.15004916,0.8086044,0.0,0.2,0.54942286,0.40172833,0.44454765,0.20057729,0.78776115,1.0,1.0,0.0,0.23030303,0.77575755
114,0.049999997,0.2669873,0.34644663,0.34644663,0.7,0.0,0.318797,0.3,0.34135342,0.34135342,0.56666666,0.5555556,0.7888889,0.4666667,0.037954763,0.2,0.0,0.38977385,0.5347324,0.2,0.0,0.404617,0.8641711,0.48797268,0.0,0.7988506,1.0,1.0,0.23030303,0.0,0.37575758
115,0.45,0.2669873,0.0,0.34644663,0.82940954,0.0,0.318797,0.34135342,0.34135342,0.318797,0.56666666,0.84444445,0.7888889,0.5,0.22163226,0.2,0.3415929,0.0,0.33536202,0.2,0.0,0.28079748,0.4734946,0.4003397,0.0,0.62340134,1.0,1.0,0.0,0.0,0.37575758
116,0.049999997,0.2669873,0.34644663,0.34644663,0.55,0.2669873,0.318797,0.318797,0.78270674,0.71879697,0.53333336,0.5,0.34444445,0.93333334,0.2,0.2,0.0,0.2,0.0,0.0,0.2115425,0.0,0.4650066,0.5702968,0.2,0.0,0.7862277,1.0,0.23030303,0.23030303,0.77575755
117,0.049999997,0.0,0.0,0.34644663,1.0,0.0,0.318797,0.34135342,0.4052632,0.7,0.93333334,0.8111111,0.32222223,0.5555556,0.2,0.2,0.6198623,0.0,0.2,0.0,0.02035676,0.2,0.3638299,0.332187,0.0,0.3869034,1.0,0.0,0.23030303,0.23030303,0.0
118,0.45,0.0,0.0,0.34644663,1.0,0.049999997,0.318797,0.34135342,0.38270676,0.318797,0.93333334,0.7888889,0.44444448,0.96666664,0.0,0.2,0.8076696,0.0,0.2,0.2,0.15991606,0.2,0.21500476,0.33231953,0.2,0.11372237,0.7873276,0.0,0.23030303,0.23030303,0.23030303
119,0.049999997,0.0,0.0,0.34644663,1.0,0.17059048,0.34135342,0.34135342,0.38270676,0.71879697,0.9,0.7888889,0.42222226,0.56666666,0.2,0.2,0.99646014,0.2,0.2,0.0,0.4002099,0.0,0.18394731,0.3058713,0.2,0.34255928,1.0,0.0,0.23030303,0.23030303,0.0
120,0.049999997,0.2669873,0.0,0.34644663,0.8,0.7,0.7,0.7413534,0.82406014,0.2774436,0.95555556,0.3888889,0.76666665,0.62222224,0.2,0.0,1.0,0.2,0.0,0.2,0.42224556,0.2,0.5114246,0.1445788,0.2,0.0,0.7874869,0.0,0.0,0.23030303,0.0
121,0.049999997,0.2669873,0.3,0.2,1.0,0.82940954,0.34135342,0.7413534,0.8466165,0.2774436,0.84444445,0.3888889,0.36666667,0.62222224,0.0,0.3415929,0.8656834,0.0,0.0,0.37628543,0.071773335,0.2,0.4357941,0.36032867,0.2,0.95803005,0.79470086,0.0,0.0,0.0,0.0
122,0.049999997,0.2669873,0.3,0.2,1.0,0.95,0.318797,0.78270674,0.42406017,0.6360902,0.5,0.34444445,0.42222226,0.65555555,0.2,0.3494592,0.97286135,0.0,0.0,0.2115425,0.721511,0.2,0.41987014,0.35951877,0.2,0.77862406,1.0,0.23030303,0.0,0.0,0.0
123,0.049999997,0.2669873,0.3,0.0,1.0,1.0,0.34135342,0.4052632,0.82406014,0.6360902,0.41111112,0.32222223,0.36666667,1.0,0.0,0.6198623,0.899115,0.0,0.0,0.42035675,0.39706194,0.2,0.44055182,0.3472175,0.0,0.7980229,1.0,0.0,0.0,0.23030303,0.23030303
124,0.45,0.0,0.3,0.0,0.95,1.0,0.34135342,0.78270674,0.80526316,0.6360902,0.3888889,0.84444445,0.36666667,1.0,0.2,0.4076696,0.71720743,0.0,0.0,0.5599161,0.65750265,0.2,0.41958702,0.38313705,0.0,0.7997485,0.7895078,0.23030303,0.23030303,0.77575755,0.23030303
125,0.049999997,0.2669873,0.3,0.2,0.82940954,1.0,0.34135342,0.78270674,0.76390976,0.6360902,0.3888889,0.82222223,0.44444448,1.0,0.0,0.59646016,0.5500492,0.0,0.0,0.4002099,0.54942286,0.0,0.024172977,0.3825456,0.0,0.6273792,1.0,0.23030303,0.23030303,0.37575758,0.23030303
126,0.049999997,0.0,0.3,0.0,0.7,0.8,0.34135342,0.82406014,0.7413534,0.2586466,0.3888889,0.76666665,0.4666667,0.5777778,0.0,0.6603737,0.38977385,0.0,0.0,0.42224556,0.404617,0.0,0.04731001,0.41808718,0.0,0.593273,1.0,0.23030303,0.23030303,0.77575755,0.23030303
127,0.45,0.0,0.7,0.0,0.5705905,0.7829629,0.7413534,0.8466165,0.71879697,0.3,0.3888889,0.76666665,0.5,0.9222222,0.0,0.8656834,0.21671583,0.0,0.37628543,0.071773335,0.28079748,0.20608605,0.031004041,0.40690756,0.2008823,1.0,0.79028374,0.23030303,0.0,0.77575755,0.23030303
128,0.45,0.0,0.3,0.2,0.45,0.73301274,0.78270674,0.42406017,0.71879697,0.34135342,0.34444445,0.82222223,0.53333336,0.4666667,0.0,0.97286135,0.2,0.15889873,0.2115425,0.32151103,0.2,0.30682057,0.068450615,0.33589306,0.20165668,0.7982799,1.0,0.23030303,0.0,0.77575755,0.23030303
129,0.45,0.0,0.7,0.2,0.34644663,0.6535534,0.80526316,0.82406014,0.7,0.76390976,0.32222223,0.76666665,0.5555556,0.84444445,0.21986233,0.49911505,0.2,0.36342186,0.42035675,0.39706194,0.0,0.43168944,0.13980313,0.34607375,0.0,0.79976946,1.0,0.23030303,0.23030303,0.0,0.23030303
130,0.45,0.2669873,0.3,0.2,0.2669873,0.55,0.78270674,0.80526316,0.318797,0.76390976,0.44444448,0.76666665,0.56666666,0.84444445,0.4076696,0.31720746,0.2,0.52664703,0.5599161,0.65750265,0.0,0.48940188,0.61894214,0.31230912,0.0,0.77004784,1.0,0.23030303,0.77575755,0.23030303,0.23030303
131,0.45,0.2669873,0.7,0.0,0.0,0.82940954,0.38270676,0.76390976,0.318797,0.4052632,0.42222226,0.44444448,0.56666666,0.7888889,0.59646016,0.5500492,0.0,0.647591,0.8002099,0.14942287,0.0,0.5439664,0.6643499,0.18359701,0.0,1.0,1.0,0.0,0.77575755,0.23030303,0.0
132,0.45,0.0,0.3,0.0,0.2,0.7,0.42406017,0.7413534,0.2774436,0.82406014,0.36666667,0.4666667,0.62222224,0.76666665,0.6603737,0.0,0.2,0.7183874,0.82224554,0.404617,0.0,0.58593917,0.69266146,0.32909942,0.0,1.0,0.7871186,0.0,0.77575755,0.0,0.0
133,0.45,0.0,0.7,0.0,0.0,0.5705905,0.44661653,0.71879697,0.2774436,0.82406014,0.36666667,0.5,0.62222224,0.76666665,0.4656834,0.0,0.2,1.0,0.071773335,0.28079748,0.0,0.60902417,0.70225334,0.20714168,0.0,1.0,1.0,0.23030303,0.37575758,0.23030303,0.0
134,0.45,0.0,0.3,0.0,0.2669873,0.45,0.82406014,0.71879697,0.23609023,0.42406017,0.42222226,0.53333336,0.65555555,0.76666665,0.5728614,0.0,0.2,1.0,0.721511,0.2,0.2,0.6520462,0.70987403,0.0,0.0,1.0,1.0,0.0,0.77575755,0.23030303,0.0
135,0.45,0.0,0.7,0.0,0.34644663,0.0,0.82406014,0.7,0.23609023,0.4052632,0.36666667,0.5555556,0.62222224,0.82222223,0.49911505,0.0,0.2,0.5718781,0.7970619,0.0,0.0,1.0,0.31409216,0.5729549,0.20203713,1.0,1.0,0.23030303,0.0,0.23030303,0.0
136,0.45,0.0,0.7,0.0,0.45,0.0,0.4052632,0.71879697,0.23609023,0.38270676,0.36666667,0.96666664,0.62222224,0.84444445,0.31720746,0.0,0.0,0.4096362,0.65750265,0.0,0.2,0.5135362,0.30543935,0.5330519,0.0,1.0,0.78934866,0.77575755,0.0,0.23030303,0.77575755
137,0.049999997,0.2669873,0.3,0.0,0.5705905,0.0,0.36390978,0.71879697,0.23609023,0.36390978,0.44444448,0.96666664,0.62222224,0.8666667,0.15004916,0.2,0.2,0.2090462,0.54942286,0.0,0.2,0.30052465,0.32747447,0.5146908,0.200571,0.6281052,1.0,0.77575755,0.0,0.23030303,0.77575755
138,0.049999997,0.2669873,0.3,0.2,0.3,0.0,0.7413534,0.6774436,0.65864664,0.7413534,0.4666667,0.62222224,0.5777778,0.84444445,0.38977385,0.2,0.22064897,0.379941,0.0046169907,0.2,0.33221406,0.0,0.3528151,0.57429254,0.20012553,0.7846291,1.0,0.77575755,0.23030303,0.23030303,0.77575755
139,0.049999997,0.2669873,0.3,0.2,0.42940956,0.0,0.71879697,0.6774436,0.7,0.318797,0.5,0.62222224,0.5222222,0.4666667,0.21671583,0.2,0.3750246,0.21474926,0.0,0.2,0.6060861,0.0,0.76339436,0.5104546,0.20000294,0.79855216,1.0,0.77575755,0.23030303,0.23030303,0.77575755
140,0.45,0.0,0.3,0.2,0.95,0.0,0.318797,0.6360902,0.7413534,0.3,0.53333336,1.0,0.8666667,0.5222222,0.2,0.2,0.55889875,0.2,0.2,0.2,0.70682055,0.0,0.3583724,0.3877488,0.2,0.7997906,1.0,0.77575755,0.23030303,0.23030303,0.77575755
141,0.45,0.2669873,0.3,0.2,1.0,0.0,0.7,0.6360902,0.76390976,0.6774436,0.5555556,1.0,0.44444448,0.5888889,0.2,0.2,0.76342183,0.2,0.0,0.2,0.43168944,0.0,0.7521966,0.53025883,0.0,0.7999008,1.0,0.0,0.0,0.23030303,0.0
142,0.45,0.0,0.3,0.0,1.0,0.049999997,0.318797,0.6360902,0.76390976,0.2774436,0.56666666,1.0,0.44444448,1.0,0.0,0.2,0.52664703,0.0,0.2,0.2,0.88940185,0.2,0.27696174,0.33841372,0.2,0.6280539,0.7880369,0.23030303,0.0,0.23030303,0.0
143,0.049999997,0.0,0.3,0.0,1.0,0.5705905,0.318797,0.23609023,0.4052632,0.2774436,0.56666666,1.0,0.3888889,0.65555555,0.0,0.2,1.0,0.2,0.2,0.2,0.9439664,0.0,0.5959625,0.33898556,0.2,0.78462297,1.0,0.23030303,0.0,0.23030303,0.0
144,0.45,0.0,0.3,0.0,0.8,0.7,0.2774436,0.65864664,0.82406014,0.2774436,0.62222224,0.9777778,0.36666667,0.5555556,0.0,0.22064897,1.0,0.2,0.2,0.33221406,0.98593915,0.0,0.5587349,0.35873213,0.2,0.79855007,0.7894185,0.23030303,0.0,0.23030303,0.23030303
145,0.45,0.0,0.6535534,0.0,1.0,0.42940956,0.2774436,0.7,0.82406014,0.2586466,0.62222224,0.9222222,0.36666667,1.0,0.0,0.3750246,1.0,0.2,0.2,0.20608605,1.0,0.0,0.14118682,0.3975687,0.2,0.7997889,0.78961337,0.23030303,0.0,0.23030303,0.0
146,0.049999997,0.0,1.0,0.0,1.0,0.55,0.23609023,0.7413534,0.82406014,0.65864664,0.65555555,0.4666667,0.36666667,1.0,0.0,0.55889875,1.0,0.0,0.0,0.30682057,1.0,0.2,0.13365929,0.35648516,0.2,1.0,0.7892931,0.23030303,0.0,0.23030303,0.23030303
147,0.049999997,0.2669873,0.6535534,0.0,1.0,1.0,0.23609023,0.76390976,0.80526316,0.6360902,0.62222224,0.44444448,0.42222226,1.0,0.0,0.36342186,0.97187805,0.0,0.0,0.8316894,1.0,0.2,0.12008341,0.34668982,0.2,1.0,1.0,0.23030303,0.0,0.23030303,0.23030303
148,0.45,0.2669873,0.6535534,0.0,0.95,0.73301274,0.23609023,0.76390976,0.78270674,0.6360902,0.62222224,0.84444445,0.44444448,1.0,0.0,0.52664703,0.8096362,0.0,0.0,0.48940188,0.9135362,0.2,0.13290973,0.34123868,0.2,0.7999098,1.0,0.23030303,0.23030303,0.77575755,0.23030303
149,0.049999997,0.0,0.6535534,0.0,0.82940954,0.7829629,0.6360902,0.80526316,0.76390976,0.23609023,0.62222224,0.7888889,0.4666667,0.5888889,0.0,0.647591,0.2090462,0.0,0.0,0.5439664,0.7005246,0.0,0.17894153,0.3534491,0.0,0.79990983,1.0,0.23030303,0.23030303,0.77575755,0.23030303
150,0.049999997,0.0,0.6535534,0.0,0.7,0.8,0.2586466,0.82406014,0.7413534,0.2586466,0.5777778,0.76666665,0.44444448,0.5777778,0.0,1.0,0.379941,0.0,0.0,0.58593917,0.381532,0.0,0.22394238,0.38693398,0.20016417,0.79990983,1.0,0.23030303,0.0,0.77575755,0.23030303
151,0.45,0.0,1.0,0.0,0.5705905,0.7829629,0.3,0.42406017,0.71879697,0.3,0.5222222,0.76666665,0.4666667,0.9222222,0.0,1.0,0.21474926,0.0,0.6060861,0.60902417,0.0,0.61657923,0.2796865,0.36690393,0.20090157,0.79990983,0.7884854,0.23030303,0.23030303,0.77575755,0.23030303
152,0.45,0.0,0.6535534,0.0,0.45,0.73301274,0.34135342,0.82406014,0.7,0.34135342,0.4666667,0.76666665,0.5222222,0.8666667,0.15889873,1.0,0.2,0.16283186,0.70682055,0.6520462,0.2,0.69422877,0.37677515,0.39573038,0.0,0.79990983,1.0,0.23030303,0.23030303,0.77575755,0.23030303
153,0.049999997,0.0,1.0,0.0,0.34644663,0.6535534,0.36390978,0.80526316,0.2774436,0.77894735,0.44444448,0.82222223,0.5888889,0.8,0.36342186,0.97187805,0.2,0.33195674,0.8316894,0.60902417,0.2,0.34564537,0.40483522,0.34360224,0.0,0.6280939,1.0,0.23030303,0.23030303,0.0,0.23030303
154,0.049999997,0.0,1.0,0.34644663,0.2669873,0.55,0.76390976,0.38270676,0.2774436,0.80526316,0.44444448,0.84444445,0.62222224,0.82222223,0.52664703,0.8096362,0.0,0.49911505,0.88940185,0.5135362,0.0,0.3960126,0.8223957,0.59048396,0.20287094,0.50826824,1.0,0.23030303,0.77575755,0.23030303,0.23030303
155,0.45,0.0,1.0,0.34644663,0.21703708,0.42940956,0.4052632,0.36390978,0.2774436,0.82406014,0.3888889,0.4666667,0.65555555,0.8,0.647591,0.6090462,0.2,0.6584071,0.9439664,0.30052465,0.0,0.5628542,0.84153765,0.5323328,0.2031404,0.77601045,1.0,0.23030303,0.77575755,0.0,0.0
156,0.45,0.0,1.0,0.0,0.2,0.3,0.42406017,0.34135342,0.2774436,0.44661653,0.36666667,0.44444448,0.5555556,0.74444443,0.7183874,0.0,0.2,0.7183874,0.98593915,0.0,0.0,0.98593915,0.85621655,0.5807745,0.20316817,1.0,0.7880501,0.23030303,0.77575755,0.23030303,0.0
157,0.45,0.0,1.0,0.0,0.21703708,0.17059048,0.42406017,0.318797,0.2586466,0.42406017,0.36666667,0.4666667,0.62222224,0.76666665,0.7262537,0.0,0.2,0.720354,1.0,0.0,0.0,0.5964323,0.8687825,0.59390485,0.0,0.79971784,1.0,0.23030303,0.77575755,0.23030303,0.0
158,0.45,0.0,1.0,0.0,0.2669873,0.049999997,0.42406017,0.3,0.2586466,0.42406017,0.36666667,0.5222222,0.62222224,0.74444443,0.68003935,0.0,0.2,0.68102264,1.0,0.0,0.0,0.6520462,0.8565858,0.5853347,0.0,0.7998901,1.0,0.23030303,0.77575755,0.23030303,0.0
159,0.45,0.0,1.0,0.0,0.34644663,0.0,0.4052632,0.2774436,0.23609023,0.4052632,0.42222226,0.98888886,0.62222224,0.7888889,0.5718781,0.0,0.2,0.5659784,1.0,0.0,0.0,0.60902417,0.82236767,0.5787055,0.20202231,0.7999054,1.0,0.23030303,0.23030303,0.23030303,0.0
160,0.45,0.0,1.0,0.0,0.45,0.0,0.78270674,0.2774436,0.6360902,0.80526316,0.44444448,1.0,0.62222224,0.82222223,0.4096362,0.0,0.2,0.4106195,0.9135362,0.0,0.0,0.92612803,0.8088706,0.3689872,0.20128395,0.7999068,1.0,0.77575755,0.23030303,0.23030303,0.8
161,0.049999997,0.0,1.0,0.0,0.5705905,0.0,0.36390978,0.6774436,0.23609023,0.36390978,0.4666667,0.65555555,0.5888889,0.84444445,0.2090462,0.0,0.2,0.2100295,0.7005246,0.0,0.2,0.77607554,0.41597158,0.43797243,0.20055863,0.7999069,1.0,0.77575755,0.0,0.23030303,1.0
162,0.049999997,0.2669873,0.6535534,0.34644663,0.3,0.0,0.34135342,0.6774436,0.2586466,0.7413534,0.44444448,0.5555556,0.5777778,0.8666667,0.379941,0.0,0.21769911,0.0,0.0,0.2,0.0,0.024554044,0.8144867,0.6274074,0.2001076,0.7999069,1.0,0.77575755,0.23030303,0.23030303,1.0
163,0.049999997,0.2669873,0.6535534,0.34644663,0.82940954,0.0,0.318797,0.65864664,0.7,0.318797,0.4666667,1.0,0.5222222,0.9,0.0,0.2,0.37797445,0.0,0.26925498,0.2,0.21657921,0.0,0.4177301,0.3892656,0.2,0.7999069,1.0,0.77575755,0.0,0.23030303,0.8
