,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
79,0.19,0.0069873,0.0,0.44,0.43059048,0.9229629,0.4813534,0.68406016,0.578797,0.4813534,0.8488889,0.73777777,0.8488889,0.79333335,0.018662732,0.5260767,0.08261553,0.049144547,0.0,0.009254988,0.20165792,0.0,0.59138095,0.20263766,0.060800586,0.13458472,1.0,0.09030303,0.09030303,1.0,0.0
80,0.31,0.1269873,0.06,0.56,0.19,0.9930127,0.64270675,0.56406015,0.578797,0.4813534,0.67333335,0.64,0.82666665,0.69555557,0.47101277,0.37362832,0.0,0.15435594,0.47725075,0.09147954,0.0,0.0,0.673801,0.08205597,0.061316885,0.60924894,0.93061626,0.0,0.0,0.94,0.09030303
81,0.31,0.0069873,0.0,0.44,0.20644662,0.7935534,0.7479699,0.6652632,0.45879698,0.6239098,0.54,0.67333335,0.88222224,0.76,0.54570305,0.38251722,0.06,0.28906587,0.832298,0.07888772,0.06,0.15233998,0.5814524,0.19229989,0.0,0.87522185,0.93020475,0.09030303,0.09030303,0.09030303,0.09030303
82,0.19,0.1269873,0.06,0.56,0.0069873,0.81,0.6918797,0.50390977,0.56,0.52270675,0.6155556,0.72888887,0.76222223,0.64,0.8249951,0.37854475,0.0,0.31954768,0.77210915,0.15615949,0.0,0.0,0.6091608,0.123382494,0.06272374,1.0,0.9271767,0.0,0.94,0.0,0.09030303
83,0.19,0.0069873,0.06,0.56,0.07703708,0.56940955,0.72541356,0.4813534,0.44,0.6652632,0.61777776,0.72888887,0.79555553,0.76,0.82200587,0.4896952,0.06,0.54471976,0.83544594,0.44577122,0.06,0.3349213,0.67617786,0.24275665,0.0,0.9382448,1.0,0.09030303,1.0,0.09030303,0.09030303
84,0.19,0.1269873,0.06,0.44,0.0,0.56,0.56406015,0.6013534,0.6013534,0.5452632,0.73777777,0.8155556,0.70444447,0.6066667,0.7679646,0.17500491,0.0,0.88198626,0.22961175,0.40102834,0.0,0.72593915,0.68535024,0.23574805,0.06310505,1.0,1.0,0.09030303,0.94,0.0,0.09030303
85,0.31,0.0069873,0.0,0.56,0.07703708,0.31059048,0.56406015,0.45879698,0.44,0.5452632,0.61777776,0.8488889,0.76222223,0.76,0.4060767,0.0,0.06,1.0,0.009254988,0.08165792,0.06,0.9193914,0.79346,0.34356707,0.0,0.9399417,1.0,0.09030303,0.94,0.09030303,0.0
86,0.19,0.1269873,0.06,0.44,0.0069873,0.31,0.68406016,0.578797,0.6013534,0.64270675,0.64,0.70666665,0.8155556,0.67333335,0.49362832,0.0,0.0,0.82593906,0.09147954,0.06,0.06,0.7920462,0.67058474,0.338495,0.06256326,1.0,1.0,0.0,1.0,0.0,0.09030303
87,0.31,0.0069873,0.0,0.56,0.20644662,0.08644661,0.6652632,0.45879698,0.578797,0.50390977,0.67333335,0.88222224,0.72888887,0.7822222,0.2625172,0.0,0.06,0.71089476,0.07888772,0.0,0.06,0.86902416,0.7046251,0.334697,0.061989423,1.0,1.0,0.09030303,0.0,0.09030303,0.0
88,0.19,0.1269873,0.06,0.56,0.19,0.1269873,0.6239098,0.44,0.578797,0.6013534,0.8488889,0.76222223,0.8488889,0.69555557,0.49854475,0.0,0.0,0.6755359,0.15615949,0.06,0.06,0.7924239,0.82596695,0.20493355,0.0,1.0,0.9288688,0.94,0.09030303,0.0,1.0
89,0.31,0.1269873,0.06,0.44,0.43059048,0.0,0.4813534,0.44,0.578797,0.6013534,0.8488889,0.91555554,0.72888887,0.69555557,0.3696952,0.06,0.06,0.37067845,0.5657712,0.0,0.06,0.5486044,0.71418536,0.423162,0.06056685,0.93995523,1.0,0.94,0.0,0.09030303,0.94
90,0.31,0.0069873,0.0,0.44,0.44,0.0,0.4813534,0.4813534,0.578797,0.45879698,0.8155556,0.58444446,0.70666665,0.70666665,0.17500491,0.06,0.0,0.29795477,0.40102834,0.0,0.11456453,0.39473242,0.8315576,0.4346053,0.0,0.888295,0.93059844,0.94,0.0,0.0,1.0
91,0.19,0.1269873,0.06,0.44,0.56940955,0.0,0.578797,0.44,0.6013534,0.578797,0.72888887,0.76222223,0.67333335,0.82666665,0.08261553,0.06,0.16914454,0.08163225,0.08165792,0.0,0.10931794,0.07536201,0.7809349,0.3613661,0.0600085,0.10635704,1.0,1.0,0.09030303,0.09030303,0.94
92,0.31,0.0069873,0.0,0.44,0.81,0.0069873,0.578797,0.6013534,0.4813534,0.45879698,0.82666665,0.8155556,0.8155556,0.67333335,0.06,0.0,0.27435595,0.0,0.06,0.06,0.0,0.06,0.76285785,0.276596,0.0,0.062172607,0.9295889,0.94,0.0,0.0,1.0
93,0.19,0.1269873,0.06,0.56,0.9135534,0.20644662,0.578797,0.578797,0.50390977,0.45879698,0.76222223,0.8488889,0.64,0.67333335,0.0,0.06,0.28906587,0.0,0.0,0.06,0.15233998,0.06,0.60858303,0.66718686,0.06,0.060193267,1.0,0.0,0.09030303,0.09030303,0.0
94,0.31,0.0069873,0.0,0.56,0.8730127,0.19,0.44,0.45879698,0.64270675,0.45879698,0.76222223,0.72888887,0.76,0.67333335,0.06,0.0,0.31954768,0.06,0.06,0.0,0.10302204,0.0,0.6387787,0.49503416,0.0,0.06001719,0.93231195,0.09030303,0.0,0.0,0.09030303
95,0.31,0.1269873,0.06,0.56,1.0,0.43059048,0.44,0.45879698,0.5452632,0.4813534,0.91555554,0.72888887,0.76,0.76,0.06,0.06,0.54471976,0.0,0.06,0.06,0.2149213,0.06,0.3991343,0.10256216,0.06,0.06000153,0.9293382,0.0,0.09030303,0.09030303,0.0
96,0.31,0.1269873,0.0,0.44,1.0,0.44,0.6013534,0.45879698,0.5452632,0.56,0.58444446,0.82666665,0.7266667,0.69555557,0.0,0.07769911,0.88198626,0.06,0.0,0.0,0.84593916,0.0,0.34359068,0.21673183,0.06,0.060000136,1.0,0.09030303,0.0,0.0,0.09030303
97,0.19,0.1269873,0.08644661,0.20644662,0.9229629,0.56940955,0.44,0.6013534,0.6652632,0.4813534,0.88222224,0.67333335,0.64,0.70444447,0.06,0.049144547,1.0,0.0,0.06,0.10931794,0.7993914,0.06,0.43725345,0.21439159,0.06,0.0,0.9292764,0.0,0.0,0.09030303,0.0
98,0.31,0.0069873,0.20644662,0.20644662,0.9930127,0.81,0.6013534,0.4813534,0.52270675,0.578797,0.8155556,0.8155556,0.79333335,0.64,0.0,0.27435595,0.82593906,0.06,0.06,0.0,0.7920462,0.0,0.29170188,0.08190134,0.0,0.06,1.0,0.09030303,0.09030303,0.0,0.09030303
99,0.19,0.1269873,0.20644662,0.08644661,0.9135534,0.7935534,0.45879698,0.6239098,0.6239098,0.4813534,0.72888887,0.64,0.6622222,0.6711111,0.0,0.28906587,0.83089477,0.0,0.06,0.15233998,0.86902416,0.06,0.44820452,0.23234034,0.06,0.0,1.0,0.0,0.09030303,0.09030303,0.09030303
100,0.19,0.0069873,0.20644662,0.20644662,0.81,0.8730127,0.578797,0.64270675,0.4813534,0.6013534,0.8488889,0.64,0.8155556,0.6488889,0.0,0.31954768,0.5555359,0.06,0.06,0.10302204,0.7924239,0.06,0.32738653,0.31187144,0.0,0.0,0.93001527,0.09030303,0.0,0.94,0.0
101,0.31,0.1269873,0.20644662,0.08644661,0.56940955,1.0,0.45879698,0.5452632,0.6013534,0.4813534,0.72888887,0.76,0.69555557,0.6488889,0.06,0.54471976,0.49067846,0.0,0.0,0.2149213,0.66860443,0.0,0.49620077,0.20990501,0.06,0.06,1.0,0.0,0.09030303,0.94,0.0
102,0.31,0.1269873,0.08644661,0.20644662,0.44,1.0,0.578797,0.5452632,0.45879698,0.6013534,0.82666665,0.6066667,0.82666665,0.6488889,0.07769911,0.88198626,0.17795476,0.068849556,0.11456453,0.84593916,0.2747324,0.06,0.50276977,0.08064717,0.0,0.15559049,0.9297716,0.0,0.0,0.94,0.0
103,0.19,0.0069873,0.20644662,0.08644661,0.43059048,0.9229629,0.4813534,0.6652632,0.578797,0.4813534,0.67333335,0.76,0.70666665,0.5288889,0.049144547,1.0,0.08163225,0.08159292,0.10931794,0.7993914,0.07536201,0.11628541,0.43496442,0.21926841,0.0,0.038747426,1.0,0.09030303,0.09030303,1.0,0.09030303
104,0.31,0.1269873,0.20644662,0.20644662,0.19,0.8730127,0.4813534,0.52270675,0.45879698,0.64270675,0.8155556,0.67333335,0.79333335,0.60444444,0.27435595,0.82593906,0.0,0.2094592,0.089380905,0.9120462,0.06,0.071542494,0.6027434,0.08880055,0.0,0.16440107,0.9276806,0.0,0.0,0.94,0.0
105,0.19,0.1269873,0.20644662,0.20644662,0.20644662,0.7935534,0.50390977,0.6239098,0.578797,0.6652632,0.64,0.7822222,0.67333335,0.46222222,0.28906587,0.71089476,0.06,0.35986233,0.15233998,0.74902415,0.06,0.16035676,0.649052,0.19023086,0.0,0.16881892,1.0,0.09030303,0.09030303,0.0,0.09030303
106,0.31,0.1269873,0.08644661,0.08644661,0.0069873,0.81,0.64270675,0.6013534,0.578797,0.52270675,0.76,0.69555557,0.79333335,0.70444447,0.4395477,0.5555359,0.0,0.5476696,0.0,0.7924239,0.06,0.29991606,0.572914,0.07864931,0.0,0.4492542,1.0,0.0,1.0,0.0,0.0
107,0.31,0.0069873,0.08644661,0.20644662,0.0,0.56940955,0.5452632,0.4813534,0.4813534,0.64270675,0.64,0.69555557,0.64,0.68222225,0.54471976,0.49067846,0.0,0.85646015,0.3349213,0.66860443,0.0,0.6602099,0.7745876,0.37121898,0.0,0.6939168,0.9311278,0.09030303,1.0,0.0,0.0
108,0.19,0.1269873,0.20644662,0.20644662,0.0,0.44,0.6652632,0.578797,0.56,0.56406015,0.7266667,0.82666665,0.8155556,0.50666666,1.0,0.17795476,0.0,0.9203737,0.72593915,0.39473242,0.0,0.56224555,0.6243057,0.062119197,0.0,0.91127354,1.0,0.0,0.94,0.0,0.09030303
109,0.31,0.0069873,0.20644662,0.08644661,0.07703708,0.31059048,0.5452632,0.45879698,0.4813534,0.7066165,0.64,0.82666665,0.58444446,0.62666667,0.8839528,0.0,0.06,0.7256834,0.9193914,0.19536202,0.06,0.33177334,0.5931105,0.22954728,0.062979005,1.0,0.92666906,0.0,0.94,0.09030303,0.0
110,0.19,0.1269873,0.08644661,0.20644662,0.0069873,0.31,0.64270675,0.578797,0.578797,0.68406016,0.79333335,0.67333335,0.76,0.56222224,0.94593906,0.06,0.0,0.83286136,0.7920462,0.06,0.0,0.46151102,0.565532,0.46704704,0.0,0.93971825,1.0,0.0,0.94,0.0,0.09030303
111,0.31,0.0069873,0.08644661,0.08644661,0.20644662,0.08644661,0.6239098,0.578797,0.4813534,0.56406015,0.6622222,0.67333335,0.5511111,0.62666667,0.71089476,0.0,0.06,0.63911504,0.86902416,0.0,0.0,0.65706193,0.66474015,0.251261,0.0,1.0,1.0,0.09030303,0.0,0.09030303,0.0
112,0.19,0.1269873,0.08644661,0.20644662,0.19,0.1269873,0.4813534,0.578797,0.4813534,0.6652632,0.8155556,0.67333335,0.6488889,0.50666666,0.6755359,0.0,0.06,0.57720745,0.6724239,0.06,0.0,0.39750263,0.6425304,0.55663997,0.0,1.0,0.93059564,0.94,0.0,0.0,0.63575757
113,0.31,0.0069873,0.20644662,0.08644661,0.43059048,0.0,0.4813534,0.4813534,0.4813534,0.50390977,0.69555557,0.76,0.5288889,0.70444447,0.37067845,0.06,0.06,0.29004917,0.66860443,0.0,0.06,0.40942287,0.5417283,0.30454764,0.060577285,0.9399449,1.0,1.0,0.0,0.09030303,0.63575757
114,0.31,0.0069873,0.08644661,0.08644661,0.44,0.06,0.578797,0.56,0.6013534,0.6013534,0.82666665,0.8155556,0.5288889,0.7266667,0.29795477,0.0,0.068849556,0.12977384,0.2747324,0.0,0.06,0.14461699,0.6041711,0.22797266,0.06012945,1.0,0.9301617,0.94,0.0,0.09030303,0.63575757
115,0.31,0.1269873,0.08644661,0.20644662,0.68940955,0.0,0.45879698,0.4813534,0.4813534,0.45879698,0.70666665,0.70444447,0.6488889,0.64,0.0,0.06,0.20159292,0.0,0.19536202,0.06,0.11628541,0.14079748,0.6134946,0.26033968,0.0,0.9399451,1.0,1.0,0.0,0.09030303,0.51575756
116,0.31,0.0069873,0.20644662,0.08644661,0.81,0.1269873,0.578797,0.578797,0.52270675,0.45879698,0.79333335,0.64,0.60444444,0.79333335,0.06,0.0,0.089459196,0.0,0.06,0.0,0.071542494,0.06,0.7250066,0.31029683,0.0,0.8882501,0.92979544,0.94,0.09030303,0.0,0.63575757
117,0.19,0.0069873,0.08644661,0.20644662,0.9135534,0.08644661,0.45879698,0.4813534,0.5452632,0.56,0.79333335,0.6711111,0.46222222,0.69555557,0.06,0.06,0.47986233,0.0,0.06,0.0,0.16035676,0.06,0.5038299,0.19218698,0.0,0.48323953,1.0,0.0,0.09030303,0.09030303,0.09030303
118,0.19,0.1269873,0.20644662,0.08644661,0.8730127,0.31,0.578797,0.6013534,0.64270675,0.578797,0.67333335,0.5288889,0.70444447,0.70666665,0.06,0.0,0.5476696,0.06,0.0,0.0,0.41991606,0.0,0.47500476,0.07231952,0.0,0.39043182,1.0,0.09030303,0.0,0.0,0.0
119,0.31,0.0069873,0.08644661,0.20644662,0.9229629,0.43059048,0.4813534,0.4813534,0.52270675,0.45879698,0.76,0.6488889,0.56222224,0.82666665,0.0,0.06,0.85646015,0.0,0.06,0.0,0.5402099,0.0,0.44394732,0.16587132,0.06,0.2201525,1.0,0.0,0.09030303,0.09030303,0.09030303
120,0.31,0.0069873,0.20644662,0.08644661,1.0,0.44,0.44,0.4813534,0.56406015,0.5374436,0.69555557,0.6488889,0.62666667,0.88222224,0.0,0.068849556,0.8003737,0.06,0.06,0.0,0.68224555,0.0,0.25142458,0.4045788,0.06,0.08492142,1.0,0.09030303,0.09030303,0.0,0.0
121,0.31,0.1269873,0.44,0.06,1.0,0.68940955,0.4813534,0.4813534,0.5866165,0.4174436,0.70444447,0.5288889,0.50666666,0.88222224,0.06,0.20159292,0.7256834,0.0,0.0,0.23628542,0.33177334,0.06,0.17579408,0.100328684,0.06,0.0,0.92917365,0.0,0.09030303,0.09030303,0.0
122,0.31,0.0069873,0.56,0.0,0.9930127,0.69,0.578797,0.52270675,0.68406016,0.49609023,0.76,0.60444444,0.56222224,0.91555554,0.0,0.089459196,0.71286136,0.06,0.06,0.071542494,0.581511,0.0,0.15987015,0.21951875,0.06,0.060197208,0.9293021,0.0,0.0,0.09030303,0.09030303
123,0.19,0.1269873,0.44,0.0,0.9135534,0.9135534,0.4813534,0.6652632,0.56406015,0.37609023,0.5511111,0.46222222,0.50666666,0.88222224,0.06,0.35986233,0.75911504,0.0,0.0,0.28035676,0.65706193,0.06,0.30055183,0.087217495,0.06,0.0,1.0,0.09030303,0.09030303,0.09030303,0.0
124,0.19,0.0069873,0.56,0.06,0.81,0.8730127,0.6013534,0.52270675,0.5452632,0.37609023,0.6488889,0.70444447,0.62666667,0.76222223,0.0,0.5476696,0.45720744,0.06,0.06,0.29991606,0.39750263,0.0,0.15958703,0.12313706,0.0,0.0,0.92949414,0.09030303,0.0,0.51575756,0.09030303
125,0.31,0.1269873,0.44,0.0,0.56940955,0.9229629,0.4813534,0.64270675,0.6239098,0.49609023,0.5288889,0.56222224,0.58444446,0.88222224,0.06,0.73646015,0.41004917,0.0,0.0,0.6602099,0.40942287,0.06,0.28417298,0.24254557,0.06,0.0,1.0,0.09030303,0.09030303,0.63575757,0.09030303
126,0.19,0.0069873,0.56,0.06,0.44,0.94,0.4813534,0.56406015,0.4813534,0.5186466,0.6488889,0.50666666,0.7266667,0.7177778,0.068849556,0.9203737,0.12977384,0.080648966,0.06,0.68224555,0.14461699,0.19221406,0.30731001,0.15808716,0.0,0.13264602,0.93017226,0.0,0.0,0.51575756,0.0
127,0.19,0.0069873,0.56,0.0,0.43059048,0.9229629,0.4813534,0.5866165,0.578797,0.44,0.5288889,0.62666667,0.64,0.7822222,0.08159292,0.7256834,0.07671583,0.11502458,0.11628541,0.21177334,0.02079748,0.46608606,0.17100404,0.26690754,0.060882304,0.0,0.9285218,0.09030303,0.09030303,0.63575757,0.09030303
128,0.31,0.1269873,0.44,0.06,0.19,0.9930127,0.64270675,0.56406015,0.45879698,0.4813534,0.60444444,0.56222224,0.79333335,0.6066667,0.2094592,0.71286136,0.0,0.41889873,0.0,0.581511,0.06,0.44682056,0.32845062,0.07589306,0.0,0.17693245,0.9281999,0.0,0.0,0.51575756,0.09030303
129,0.19,0.0069873,0.56,0.06,0.20644662,0.7935534,0.5452632,0.68406016,0.44,0.6239098,0.46222222,0.62666667,0.69555557,0.70444447,0.35986233,0.75911504,0.06,0.62342185,0.28035676,0.5370619,0.0,0.5716894,0.39980313,0.20607376,0.06235969,0.27330717,1.0,0.0,0.09030303,0.0,0.09030303
130,0.31,0.1269873,0.44,0.0,0.0069873,0.81,0.52270675,0.6652632,0.45879698,0.50390977,0.70444447,0.50666666,0.82666665,0.58444446,0.6676696,0.45720744,0.0,0.786647,0.29991606,0.5175026,0.06,0.74940187,0.47894216,0.052309114,0.06286332,0.7210436,0.9286734,0.0,0.51575756,0.0,0.09030303
131,0.31,0.1269873,0.56,0.0,0.0,0.68940955,0.52270675,0.50390977,0.45879698,0.6652632,0.56222224,0.58444446,0.70666665,0.6488889,0.73646015,0.41004917,0.0,0.787591,0.6602099,0.28942287,0.0,0.6839664,0.5243499,0.323597,0.0,1.0,1.0,0.0,0.63575757,0.09030303,0.0
132,0.19,0.1269873,0.56,0.06,0.0,0.44,0.68406016,0.4813534,0.5374436,0.56406015,0.62666667,0.7266667,0.88222224,0.50666666,0.9203737,0.24977385,0.0,0.9783874,0.56224555,0.14461699,0.06,0.84593916,0.43266147,0.0690994,0.06317205,0.93763787,0.92615247,0.09030303,0.51575756,0.09030303,0.09030303
133,0.31,0.0069873,0.56,0.0,0.0,0.43059048,0.5866165,0.578797,0.4174436,0.68406016,0.50666666,0.64,0.76222223,0.62666667,0.6056834,0.0,0.06,0.9862537,0.21177334,0.14079748,0.0,0.74902415,0.56225336,0.34714168,0.0,1.0,1.0,0.09030303,0.51575756,0.09030303,0.0
134,0.19,0.1269873,0.56,0.06,0.0069873,0.19,0.56406015,0.45879698,0.49609023,0.68406016,0.68222225,0.79333335,0.91555554,0.50666666,0.83286136,0.06,0.0,0.82003933,0.46151102,0.0,0.0,0.9120462,0.44987404,0.19032903,0.06261103,0.9399165,0.92653,0.09030303,0.51575756,0.0,0.09030303
135,0.31,0.0069873,0.56,0.0,0.20644662,0.08644661,0.68406016,0.56,0.37609023,0.5452632,0.50666666,0.69555557,0.76222223,0.68222225,0.63911504,0.0,0.06,0.71187806,0.65706193,0.0,0.0,0.86902416,0.45409214,0.4329549,0.062037118,1.0,1.0,0.09030303,0.0,0.09030303,0.0
136,0.19,0.1269873,0.44,0.06,0.19,0.1269873,0.6652632,0.45879698,0.49609023,0.64270675,0.62666667,0.70666665,0.88222224,0.58444446,0.57720745,0.06,0.06,0.6696362,0.39750263,0.06,0.0,0.7735362,0.56543934,0.2730519,0.06130473,0.9399345,1.0,0.51575756,0.09030303,0.0,0.51575756
137,0.19,0.1269873,0.44,0.0,0.43059048,0.0,0.50390977,0.578797,0.37609023,0.50390977,0.58444446,0.82666665,0.76222223,0.7266667,0.29004917,0.0,0.06,0.3490462,0.40942287,0.06,0.06,0.44052464,0.46747446,0.37469083,0.060570996,0.9399347,1.0,0.63575757,0.0,0.09030303,0.63575757
138,0.31,0.0069873,0.56,0.0,0.56,0.06,0.4813534,0.4174436,0.39864662,0.6013534,0.7266667,0.88222224,0.8377778,0.58444446,0.24977385,0.0,0.0,0.119940996,0.264617,0.0,0.07221405,0.24153201,0.6128151,0.31429252,0.06012553,0.98973095,0.93036294,0.51575756,0.0,0.0,0.51575756
139,0.19,0.1269873,0.44,0.06,0.56940955,0.0,0.45879698,0.5374436,0.56,0.45879698,0.64,0.76222223,0.7822222,0.6066667,0.0,0.06,0.23502459,0.07474926,0.02079748,0.06,0.34608606,0.009254988,0.50339437,0.3704546,0.060002934,0.82733136,1.0,0.63575757,0.0,0.09030303,0.51575756
140,0.19,0.0069873,0.56,0.0,0.69,0.1269873,0.578797,0.49609023,0.4813534,0.56,0.79333335,0.79555553,0.7266667,0.6622222,0.06,0.0,0.29889873,0.06,0.0,0.0,0.56682056,0.06,0.6183724,0.1277488,0.0,0.6278341,0.9290118,0.51575756,0.09030303,0.0,0.63575757
141,0.31,0.0069873,0.44,0.06,0.7935534,0.08644661,0.44,0.37609023,0.6239098,0.5374436,0.69555557,0.88222224,0.58444446,0.8488889,0.06,0.06,0.50342184,0.0,0.06,0.06,0.5716894,0.06,0.49219662,0.27025884,0.06,0.6164406,0.92975426,0.0,0.0,0.09030303,0.0
142,0.19,0.1269873,0.56,0.0,0.8730127,0.31,0.578797,0.49609023,0.50390977,0.4174436,0.70666665,0.76222223,0.70444447,0.76222223,0.06,0.0,0.786647,0.06,0.0,0.0,0.62940186,0.0,0.53696173,0.078413695,0.0,0.57884353,1.0,0.09030303,0.0,0.0,0.09030303
143,0.31,0.0069873,0.44,0.0,1.0,0.43059048,0.45879698,0.37609023,0.6652632,0.4174436,0.70666665,0.88222224,0.6488889,0.91555554,0.06,0.06,0.787591,0.0,0.06,0.06,0.8039664,0.06,0.45596254,0.19898556,0.06,0.17331073,0.9272947,0.0,0.0,0.09030303,0.0
144,0.19,0.1269873,0.56,0.0,1.0,0.44,0.5374436,0.5186466,0.56406015,0.5374436,0.76222223,0.8377778,0.50666666,0.8155556,0.0,0.0,0.8583874,0.06,0.0,0.07221405,0.84593916,0.0,0.29873487,0.09873213,0.0,0.079223305,1.0,0.09030303,0.09030303,0.09030303,0.09030303
145,0.31,0.1269873,0.7935534,0.20644662,1.0,0.56940955,0.4174436,0.44,0.68406016,0.39864662,0.88222224,0.7822222,0.62666667,0.76222223,0.06,0.11502458,0.9862537,0.0,0.06,0.46608606,0.74902415,0.06,0.40118682,0.13756871,0.06,0.0,0.92950135,0.0,0.0,0.09030303,0.0
146,0.31,0.0069873,0.9135534,0.20644662,0.8730127,0.81,0.49609023,0.4813534,0.56406015,0.5186466,0.79555553,0.6066667,0.50666666,0.76222223,0.0,0.41889873,0.82003933,0.06,0.0,0.44682056,0.9120462,0.0,0.2736593,0.09648515,0.06,0.060311608,1.0,0.09030303,0.09030303,0.0,0.0
147,0.19,0.1269873,0.7935534,0.08644661,0.9135534,0.9135534,0.37609023,0.6239098,0.6652632,0.37609023,0.76222223,0.58444446,0.56222224,0.88222224,0.06,0.50342184,0.83187807,0.0,0.0,0.69168943,0.74902415,0.06,0.3800834,0.2066898,0.0,0.0,0.92921615,0.0,0.0,0.09030303,0.0
148,0.19,0.0069873,0.9135534,0.20644662,0.69,0.8730127,0.37609023,0.50390977,0.52270675,0.49609023,0.88222224,0.70444447,0.58444446,0.76222223,0.06,0.786647,0.6696362,0.0,0.06,0.62940186,0.6535362,0.0,0.27290973,0.08123866,0.06,0.060002465,0.9291765,0.0,0.0,0.63575757,0.09030303
149,0.19,0.1269873,0.7935534,0.08644661,0.68940955,1.0,0.49609023,0.6652632,0.6239098,0.37609023,0.76222223,0.5288889,0.6066667,0.8488889,0.0,0.787591,0.4690462,0.0,0.0,0.6839664,0.44052464,0.0,0.43894154,0.21344912,0.0,0.03243034,1.0,0.09030303,0.09030303,0.51575756,0.09030303
150,0.31,0.1269873,0.9135534,0.20644662,0.44,1.0,0.39864662,0.56406015,0.6013534,0.5186466,0.8377778,0.50666666,0.70444447,0.7177778,0.080648966,0.8583874,0.119940996,0.07769911,0.19221406,0.84593916,0.12153201,0.17332634,0.4839424,0.12693396,0.060164172,0.06822229,0.9288137,0.0,0.09030303,0.51575756,0.0
151,0.19,0.0069873,0.9135534,0.20644662,0.43059048,0.9229629,0.44,0.56406015,0.578797,0.44,0.7822222,0.62666667,0.6066667,0.7822222,0.11502458,0.9862537,0.07474926,0.11797443,0.46608606,0.74902415,0.009254988,0.47657922,0.41968653,0.22690393,0.06090156,0.12758486,1.0,0.09030303,0.09030303,0.63575757,0.09030303
152,0.19,0.1269873,0.7935534,0.08644661,0.19,0.9930127,0.6013534,0.68406016,0.56,0.6013534,0.6066667,0.50666666,0.7822222,0.6066667,0.41889873,0.82003933,0.0,0.42283186,0.44682056,0.9120462,0.06,0.43422875,0.63677514,0.13573039,0.0,0.41925862,0.9292829,0.0,0.0,0.51575756,0.0
153,0.19,0.0069873,0.9135534,0.20644662,0.20644662,0.7935534,0.50390977,0.6652632,0.4174436,0.63894737,0.70444447,0.68222225,0.72888887,0.66,0.50342184,0.83187807,0.06,0.47195673,0.69168943,0.74902415,0.0,0.60564536,0.5448352,0.20360222,0.06238633,0.51065546,1.0,0.09030303,0.09030303,0.0,0.09030303
154,0.31,0.1269873,0.7935534,0.08644661,0.0069873,0.81,0.6239098,0.52270675,0.5374436,0.5452632,0.70444447,0.58444446,0.88222224,0.56222224,0.786647,0.5496362,0.06,0.75911504,0.62940186,0.7735362,0.06,0.6560126,0.5623957,0.33048394,0.0,1.0,0.9313116,0.0,0.51575756,0.0,0.0
155,0.31,0.0069873,0.9135534,0.20644662,0.07703708,0.56940955,0.5452632,0.50390977,0.4174436,0.68406016,0.5288889,0.6066667,0.79555553,0.66,0.787591,0.4690462,0.06,0.7984071,0.8039664,0.44052464,0.0,0.70285416,0.70153767,0.39233276,0.06314039,0.93743044,1.0,0.09030303,0.63575757,0.0,0.0
156,0.19,0.1269873,0.7935534,0.20644662,0.0,0.56,0.68406016,0.6013534,0.5374436,0.7066165,0.62666667,0.70444447,0.8155556,0.48444444,0.9783874,0.239941,0.0,0.9783874,0.72593915,0.24153201,0.06,0.72593915,0.59621656,0.3207745,0.0,0.93970203,1.0,0.0,0.51575756,0.0,0.09030303
157,0.31,0.0069873,0.9135534,0.08644661,0.07703708,0.31059048,0.56406015,0.45879698,0.39864662,0.56406015,0.50666666,0.6066667,0.76222223,0.62666667,0.8662537,0.0,0.06,0.860354,0.86902416,0.009254988,0.0,0.7364323,0.72878253,0.45390484,0.0,0.9399041,1.0,0.09030303,0.63575757,0.09030303,0.0
158,0.19,0.1269873,0.7935534,0.20644662,0.0069873,0.31,0.68406016,0.56,0.5186466,0.68406016,0.62666667,0.7822222,0.88222224,0.48444444,0.94003934,0.06,0.0,0.94102263,0.7920462,0.06,0.06,0.9120462,0.5965858,0.3253347,0.06260282,1.0,0.9284696,0.0,0.51575756,0.0,0.09030303
159,0.31,0.0069873,0.9135534,0.08644661,0.20644662,0.08644661,0.5452632,0.4174436,0.37609023,0.5452632,0.56222224,0.8488889,0.76222223,0.6488889,0.71187806,0.0,0.06,0.7059784,0.86902416,0.0,0.0,0.74902415,0.6823677,0.43870547,0.062022313,0.93992364,1.0,0.09030303,0.09030303,0.09030303,0.0
