,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.32,0.1369873,0.07,0.57,0.18,1.0,0.65270674,0.55406016,0.588797,0.4713534,0.66333336,0.63,0.69666666,0.6855556,0.48101276,0.36362833,0.0,0.14435595,0.46725076,0.10147954,0.0,0.0,0.683801,0.07205597,0.07131688,0.64632314,1.0,0.0,0.0,0.93,0.10030303
81,0.32,0.0,0.0,0.43,0.21644661,0.7835534,0.7579699,0.67526317,0.448797,0.63390976,0.53000003,0.66333336,0.8922222,0.77,0.53570306,0.3925172,0.07,0.27906588,0.842298,0.08888772,0.07,0.16233999,0.57145244,0.2022999,0.0,0.90199906,0.9202752,0.10030303,0.10030303,0.10030303,0.10030303
82,0.18,0.1369873,0.07,0.43,0.0,0.82,0.6818797,0.49390978,0.57,0.51270676,0.6255556,0.7188889,0.75222224,0.63,0.8349951,0.36854476,0.0,0.3095477,0.76210916,0.1461595,0.0,0.0,0.5991608,0.113382496,0.07272375,1.0,0.9170196,0.0,0.93,0.0,0.10030303
83,0.18,0.0,0.07,0.57,0.08703709,0.55940956,0.73541355,0.4713534,0.43,0.67526317,0.6077778,0.7188889,0.78555554,0.77,0.8120059,0.49969518,0.07,0.53471977,0.84544593,0.43577123,0.07,0.3449213,0.66617787,0.25275666,0.0,0.9297268,1.0,0.10030303,1.0,0.10030303,0.10030303
84,0.18,0.1369873,0.07,0.43,0.0,0.57,0.55406016,0.6113534,0.6113534,0.5352632,0.74777776,0.82555556,0.71444446,0.5966667,0.7779646,0.16500491,0.0,0.87198627,0.21961176,0.41102833,0.0,0.71593916,0.67535025,0.22574806,0.07310505,1.0,1.0,0.10030303,0.93,0.0,0.10030303
85,0.32,0.0,0.0,0.57,0.08703709,0.3005905,0.55406016,0.448797,0.43,0.5352632,0.6077778,0.85888886,0.75222224,0.77,0.3960767,0.0,0.07,1.0,0.0,0.07165792,0.07,0.9293914,0.80346,0.35356706,0.0,0.9299462,1.0,0.10030303,0.93,0.10030303,0.0
86,0.18,0.1369873,0.07,0.43,0.0,0.32,0.69406015,0.588797,0.6113534,0.65270674,0.63,0.69666666,0.82555556,0.66333336,0.5036283,0.0,0.0,0.81593907,0.10147954,0.07,0.07,0.7820462,0.66058475,0.328495,0.07256326,1.0,1.0,0.0,1.0,0.0,0.10030303
87,0.32,0.0,0.0,0.57,0.21644661,0.076446615,0.67526317,0.448797,0.588797,0.49390978,0.66333336,0.8922222,0.7188889,0.7922222,0.25251722,0.0,0.07,0.7008948,0.08888772,0.0,0.07,0.87902415,0.69462514,0.344697,0.071989425,1.0,1.0,0.10030303,0.0,0.10030303,0.0
88,0.18,0.1369873,0.07,0.57,0.18,0.1369873,0.63390976,0.43,0.588797,0.6113534,0.85888886,0.75222224,0.85888886,0.6855556,0.50854474,0.0,0.0,0.6855359,0.1461595,0.07,0.07,0.8024239,0.83596694,0.19493356,0.0,1.0,0.9188688,0.93,0.10030303,0.0,1.0
89,0.32,0.1369873,0.07,0.43,0.44059047,0.0,0.4713534,0.43,0.588797,0.6113534,0.85888886,0.9255555,0.7188889,0.6855556,0.3596952,0.07,0.07,0.36067846,0.5757712,0.0,0.07,0.53860444,0.70418537,0.433162,0.070566855,0.9299479,1.0,0.93,0.0,0.10030303,0.93
90,0.32,0.0,0.0,0.43,0.43,0.0,0.4713534,0.4713534,0.588797,0.448797,0.82555556,0.5744445,0.69666666,0.69666666,0.16500491,0.07,0.0,0.30795476,0.41102833,0.0,0.12456453,0.4047324,0.84155756,0.4246053,0.0,0.89826256,0.92059827,0.93,0.0,0.0,1.0
91,0.18,0.1369873,0.07,0.43,0.55940956,0.0,0.588797,0.43,0.6113534,0.588797,0.7188889,0.75222224,0.66333336,0.83666664,0.09261554,0.07,0.17914455,0.091632254,0.07165792,0.0,0.11931795,0.065362014,0.79093486,0.37136608,0.0700085,0.068312,1.0,1.0,0.10030303,0.10030303,0.93
92,0.32,0.0,0.0,0.43,0.82,0.0,0.588797,0.6113534,0.4713534,0.448797,0.83666664,0.82555556,0.82555556,0.66333336,0.07,0.0,0.28435594,0.0,0.07,0.07,0.0,0.07,0.77285784,0.26659602,0.0,0.07296196,0.91977656,0.93,0.0,0.0,1.0
93,0.18,0.1369873,0.07,0.57,0.9235534,0.21644661,0.588797,0.588797,0.49390978,0.448797,0.75222224,0.85888886,0.63,0.66333336,0.0,0.07,0.27906588,0.0,0.0,0.07,0.16233999,0.07,0.59858304,0.67718685,0.07,0.07026349,1.0,0.0,0.10030303,0.10030303,0.0
94,0.32,0.0,0.0,0.57,0.86301273,0.18,0.43,0.448797,0.65270674,0.448797,0.75222224,0.7188889,0.77,0.66333336,0.07,0.0,0.3095477,0.07,0.07,0.0,0.11302204,0.0,0.6487787,0.48503417,0.0,0.07002344,0.92231154,0.10030303,0.0,0.0,0.10030303
95,0.32,0.1369873,0.07,0.57,1.0,0.44059047,0.43,0.448797,0.5352632,0.4713534,0.9255555,0.7188889,0.77,0.77,0.07,0.07,0.53471977,0.0,0.07,0.07,0.2049213,0.07,0.38913432,0.09256216,0.07,0.07000209,0.91933817,0.0,0.10030303,0.10030303,0.0
96,0.32,0.0,0.07,0.57,1.0,0.43,0.6113534,0.448797,0.5352632,0.57,0.5744445,0.83666664,0.7366667,0.6855556,0.0,0.087699115,0.87198627,0.07,0.0,0.12456453,0.85593915,0.0,0.3335907,0.08673183,0.0,0.19152692,1.0,0.10030303,0.0,0.0,0.10030303
97,0.18,0.1369873,0.076446615,0.21644661,0.9129629,0.55940956,0.43,0.6113534,0.67526317,0.4713534,0.8922222,0.66333336,0.63,0.71444446,0.07,0.039144546,1.0,0.0,0.07,0.11931795,0.7893914,0.07,0.44725344,0.22439158,0.07,0.0,0.91855586,0.0,0.0,0.10030303,0.0
98,0.32,0.0,0.21644661,0.21644661,1.0,0.82,0.4713534,0.4713534,0.51270676,0.588797,0.6855556,0.82555556,0.80333334,0.63,0.07,0.28435594,0.81593907,0.07,0.07,0.0,0.7820462,0.0,0.2817019,0.071901344,0.07,0.097098745,1.0,0.10030303,0.10030303,0.0,0.10030303
99,0.18,0.1369873,0.21644661,0.076446615,0.9235534,0.7835534,0.448797,0.63390976,0.63390976,0.4713534,0.7188889,0.63,0.6522222,0.6811111,0.07,0.27906588,0.84089476,0.0,0.0,0.16233999,0.87902415,0.0,0.4582045,0.24234033,0.07,0.076591216,1.0,0.10030303,0.10030303,0.10030303,0.10030303
100,0.18,0.0,0.21644661,0.21644661,0.82,0.86301273,0.588797,0.65270674,0.4713534,0.6113534,0.85888886,0.63,0.82555556,0.6588889,0.0,0.44954768,0.5455359,0.07,0.07,0.11302204,0.8024239,0.07,0.31738654,0.32187143,0.0,0.0,0.91914606,0.10030303,0.0,0.93,0.0
101,0.32,0.1369873,0.21644661,0.076446615,0.55940956,1.0,0.448797,0.5352632,0.6113534,0.4713534,0.7188889,0.77,0.6855556,0.6588889,0.07,0.53471977,0.5006785,0.0,0.0,0.2049213,0.6786044,0.0,0.5062008,0.21990502,0.07,0.07116002,1.0,0.0,0.10030303,0.93,0.0
102,0.32,0.1369873,0.076446615,0.21644661,0.43,1.0,0.448797,0.5352632,0.448797,0.6113534,0.83666664,0.5966667,0.83666664,0.6588889,0.087699115,0.87198627,0.16795477,0.078849554,0.12456453,0.85593915,0.26473242,0.07,0.51276976,0.07064717,0.0,0.2324667,0.9202869,0.0,0.0,0.93,0.0
103,0.18,0.0,0.076446615,0.076446615,0.44059047,0.9129629,0.4713534,0.67526317,0.588797,0.4713534,0.66333336,0.77,0.69666666,0.5188889,0.039144546,1.0,0.091632254,0.07159292,0.11931795,0.7893914,0.065362014,0.106285416,0.42496443,0.2292684,0.0,0.116994776,1.0,0.10030303,0.10030303,1.0,0.10030303
104,0.18,0.1369873,0.21644661,0.076446615,0.18,1.0,0.4713534,0.51270676,0.588797,0.65270674,0.82555556,0.66333336,0.80333334,0.61444443,0.28435594,0.81593907,0.0,0.2194592,0.0993809,0.9220462,0.07,0.0815425,0.6127434,0.07880055,0.07162611,0.5254991,0.91972536,0.0,0.0,0.93,0.0
105,0.32,0.0,0.076446615,0.21644661,0.21644661,0.7835534,0.63390976,0.63390976,0.588797,0.67526317,0.63,0.7922222,0.66333336,0.5922222,0.27906588,0.7008948,0.07,0.34986234,0.022339977,0.73902416,0.07,0.29035676,0.659052,0.20023087,0.072318606,0.8705739,1.0,0.10030303,0.10030303,0.10030303,0.0
106,0.32,0.1369873,0.076446615,0.076446615,0.0,0.82,0.65270674,0.4713534,0.448797,0.51270676,0.77,0.6855556,0.80333334,0.71444446,0.44954768,0.5455359,0.0,0.6776696,0.0,0.8024239,0.0,0.28991607,0.562914,0.068649314,0.07281794,1.0,0.91681236,0.0,0.93,0.0,0.0
107,0.32,0.0,0.076446615,0.076446615,0.08703709,0.69940954,0.67526317,0.4713534,0.4713534,0.65270674,0.63,0.6855556,0.63,0.69222224,0.53471977,0.36067846,0.0,0.86646014,0.3449213,0.6786044,0.0,0.6702099,0.78458756,0.361219,0.073101416,1.0,0.91836506,0.10030303,1.0,0.0,0.0
108,0.18,0.1369873,0.21644661,0.21644661,0.0,0.43,0.67526317,0.588797,0.57,0.55406016,0.7366667,0.83666664,0.82555556,0.49666667,1.0,0.16795477,0.0,0.93037367,0.71593916,0.26473242,0.07,0.69224554,0.61430573,0.052119195,0.0,0.9298935,1.0,0.0,0.93,0.0,0.10030303
109,0.32,0.0,0.21644661,0.076446615,0.08703709,0.3005905,0.5352632,0.448797,0.4713534,0.7166165,0.63,0.83666664,0.5744445,0.63666666,0.8739528,0.0,0.07,0.7356834,0.9293914,0.20536202,0.07,0.34177333,0.7231105,0.23954728,0.07297901,1.0,0.91646457,0.10030303,1.0,0.10030303,0.0
110,0.18,0.1369873,0.076446615,0.21644661,0.0,0.32,0.65270674,0.588797,0.588797,0.69406015,0.80333334,0.66333336,0.77,0.55222225,0.95593905,0.07,0.0,0.84286135,0.7820462,0.07,0.0,0.45151103,0.55553204,0.45704705,0.0,0.929935,1.0,0.0,0.93,0.0,0.10030303
111,0.32,0.0,0.076446615,0.076446615,0.21644661,0.076446615,0.63390976,0.588797,0.4713534,0.55406016,0.6522222,0.66333336,0.5411111,0.63666666,0.7008948,0.0,0.07,0.62911505,0.87902415,0.0,0.0,0.6670619,0.67474014,0.26126102,0.0,1.0,1.0,0.10030303,0.0,0.10030303,0.0
112,0.18,0.1369873,0.076446615,0.21644661,0.18,0.1369873,0.4713534,0.588797,0.4713534,0.67526317,0.82555556,0.66333336,0.6588889,0.49666667,0.6855359,0.0,0.07,0.58720744,0.6624239,0.07,0.0,0.38750264,0.6525304,0.56663996,0.0,1.0,0.9205955,0.93,0.0,0.0,0.64575756
113,0.32,0.0,0.21644661,0.076446615,0.44059047,0.0,0.4713534,0.4713534,0.4713534,0.49390978,0.6855556,0.77,0.5188889,0.71444446,0.36067846,0.07,0.07,0.28004918,0.6786044,0.0,0.07,0.41942286,0.5317283,0.31454763,0.070577286,0.9299353,1.0,1.0,0.0,0.10030303,0.64575756
114,0.32,0.0,0.076446615,0.076446615,0.43,0.07,0.588797,0.57,0.6113534,0.6113534,0.83666664,0.82555556,0.5188889,0.7366667,0.30795476,0.0,0.078849554,0.11977384,0.26473242,0.0,0.07,0.134617,0.5941711,0.21797267,0.07012945,1.0,0.9201617,0.93,0.0,0.10030303,0.64575756
115,0.32,0.1369873,0.076446615,0.21644661,0.69940954,0.0,0.448797,0.4713534,0.4713534,0.448797,0.69666666,0.71444446,0.6588889,0.63,0.0,0.07,0.21159291,0.0,0.20536202,0.07,0.106285416,0.15079749,0.6034946,0.2703397,0.0,0.9299353,1.0,1.0,0.0,0.10030303,0.5057576
116,0.32,0.0,0.21644661,0.076446615,0.82,0.1369873,0.588797,0.588797,0.51270676,0.448797,0.80333334,0.63,0.61444443,0.80333334,0.07,0.0,0.0794592,0.0,0.07,0.0,0.0815425,0.07,0.7350066,0.30029684,0.0,0.89820665,0.9197952,0.93,0.10030303,0.0,0.64575756
117,0.18,0.0,0.076446615,0.21644661,0.9235534,0.076446615,0.448797,0.4713534,0.5352632,0.57,0.80333334,0.6811111,0.45222223,0.6855556,0.07,0.07,0.48986232,0.0,0.07,0.0,0.15035677,0.07,0.4938299,0.20218697,0.0,0.4721635,1.0,0.0,0.10030303,0.10030303,0.10030303
118,0.18,0.1369873,0.21644661,0.076446615,0.86301273,0.32,0.588797,0.6113534,0.65270674,0.588797,0.66333336,0.5188889,0.71444446,0.69666666,0.07,0.0,0.5376696,0.07,0.0,0.07,0.42991605,0.0,0.48500475,0.062319525,0.0,0.426031,1.0,0.10030303,0.0,0.0,0.10030303
119,0.32,0.0,0.076446615,0.21644661,0.9129629,0.44059047,0.4713534,0.4713534,0.51270676,0.448797,0.77,0.6588889,0.55222225,0.83666664,0.0,0.07,0.86646014,0.0,0.07,0.0,0.5302099,0.0,0.4539473,0.17587131,0.07,0.21809214,1.0,0.0,0.10030303,0.10030303,0.10030303
120,0.32,0.0,0.21644661,0.076446615,1.0,0.43,0.43,0.4713534,0.69406015,0.5474436,0.6855556,0.6588889,0.49666667,0.75222224,0.0,0.078849554,0.7903737,0.07,0.07,0.0,0.69224554,0.0,0.24142459,0.4145788,0.0,0.22650495,1.0,0.10030303,0.10030303,0.0,0.0
121,0.32,0.1369873,0.43,0.07,1.0,0.69940954,0.4713534,0.4713534,0.5766165,0.4074436,0.71444446,0.5188889,0.49666667,0.8922222,0.07,0.21159291,0.5956834,0.0,0.0,0.24628541,0.34177333,0.07,0.16579407,0.090328686,0.07,0.0,1.0,0.0,0.10030303,0.10030303,0.0
122,0.32,0.0,0.57,0.0,1.0,0.68,0.588797,0.51270676,0.69406015,0.5060902,0.77,0.61444443,0.55222225,0.9255555,0.0,0.0794592,0.70286137,0.07,0.07,0.0815425,0.591511,0.0,0.14987016,0.22951874,0.07,0.071238466,0.9192327,0.0,0.0,0.10030303,0.10030303
123,0.18,0.1369873,0.43,0.0,0.9235534,0.9235534,0.4713534,0.67526317,0.55406016,0.36609024,0.5411111,0.45222223,0.49666667,0.8922222,0.07,0.34986234,0.76911503,0.0,0.0,0.29035676,0.6670619,0.07,0.31055182,0.0772175,0.07,0.0,1.0,0.10030303,0.10030303,0.10030303,0.0
124,0.18,0.0,0.57,0.07,0.82,0.86301273,0.6113534,0.51270676,0.5352632,0.36609024,0.6588889,0.71444446,0.63666666,0.75222224,0.0,0.5376696,0.44720745,0.07,0.07,0.28991607,0.38750264,0.0,0.14958704,0.11313706,0.0,0.0,0.91950357,0.10030303,0.0,0.5057576,0.10030303
125,0.32,0.1369873,0.43,0.0,0.55940956,0.9129629,0.4713534,0.65270674,0.63390976,0.5060902,0.5188889,0.55222225,0.5744445,0.8922222,0.07,0.72646016,0.42004916,0.0,0.0,0.6702099,0.41942286,0.07,0.29417297,0.25254557,0.07,0.0,1.0,0.10030303,0.10030303,0.64575756,0.10030303
126,0.18,0.0,0.57,0.07,0.43,0.93,0.4713534,0.55406016,0.4713534,0.52864665,0.6588889,0.49666667,0.7366667,0.7077778,0.078849554,0.93037367,0.11977384,0.090648964,0.07,0.69224554,0.134617,0.20221406,0.31731,0.14808717,0.0,0.1986109,0.92061025,0.0,0.0,0.5057576,0.0
127,0.18,0.0,0.57,0.0,0.44059047,0.9129629,0.4713534,0.7166165,0.588797,0.43,0.5188889,0.63666666,0.63,0.7922222,0.07159292,0.7356834,0.08671583,0.10502458,0.106285416,0.20177335,0.15079749,0.47608605,0.16100404,0.27690756,0.070882306,0.0016631037,0.91843694,0.10030303,0.10030303,0.64575756,0.10030303
128,0.32,0.1369873,0.43,0.07,0.18,1.0,0.65270674,0.69406015,0.448797,0.4713534,0.61444443,0.55222225,0.80333334,0.5966667,0.2194592,0.70286137,0.0,0.42889872,0.0,0.591511,0.07,0.57682055,0.3384506,0.06589306,0.0,0.2718034,0.91852885,0.0,0.0,0.5057576,0.0
129,0.18,0.0,0.57,0.07,0.21644661,0.7835534,0.5352632,0.69406015,0.43,0.63390976,0.45222223,0.63666666,0.6855556,0.71444446,0.34986234,0.62911505,0.07,0.63342184,0.29035676,0.52706194,0.0,0.56168944,0.40980312,0.21607375,0.07235969,0.3963334,1.0,0.0,0.10030303,0.0,0.10030303
130,0.18,0.1369873,0.57,0.0,0.0,0.82,0.65270674,0.67526317,0.588797,0.49390978,0.71444446,0.49666667,0.83666664,0.5744445,0.6776696,0.44720745,0.0,0.796647,0.28991607,0.38750264,0.07,0.75940186,0.34894216,0.042309113,0.072863325,0.88759196,0.91884637,0.0,0.5057576,0.0,0.0
131,0.32,0.0,0.43,0.0,0.0,0.69940954,0.51270676,0.63390976,0.448797,0.67526317,0.55222225,0.5744445,0.69666666,0.6588889,0.72646016,0.28004918,0.07,0.777591,0.6702099,0.27942288,0.0,0.6739664,0.5343499,0.31359702,0.0,1.0,0.9192414,0.0,0.64575756,0.10030303,0.0
132,0.18,0.1369873,0.57,0.07,0.0,0.43,0.69406015,0.4713534,0.5474436,0.55406016,0.63666666,0.7366667,0.8922222,0.49666667,0.93037367,0.25977385,0.0,0.9883874,0.55224556,0.134617,0.07,0.85593915,0.42266148,0.0590994,0.073172055,0.928482,0.9160839,0.10030303,0.5057576,0.10030303,0.10030303
133,0.32,0.0,0.57,0.0,0.0,0.44059047,0.5766165,0.588797,0.4074436,0.69406015,0.49666667,0.63,0.75222224,0.63666666,0.5956834,0.0,0.07,0.99625367,0.20177335,0.15079749,0.0,0.73902416,0.57225335,0.3371417,0.0,1.0,1.0,0.10030303,0.5057576,0.10030303,0.0
134,0.18,0.1369873,0.57,0.07,0.0,0.18,0.55406016,0.448797,0.5060902,0.69406015,0.69222224,0.80333334,0.9255555,0.49666667,0.84286135,0.07,0.0,0.81003934,0.45151103,0.0,0.0,0.9220462,0.43987405,0.20032904,0.072611034,0.9299133,0.9165295,0.10030303,0.5057576,0.0,0.10030303
135,0.32,0.0,0.57,0.0,0.21644661,0.076446615,0.69406015,0.57,0.36609024,0.5352632,0.49666667,0.6855556,0.75222224,0.69222224,0.62911505,0.0,0.07,0.7018781,0.6670619,0.0,0.0,0.87902415,0.44409215,0.4429549,0.07203712,1.0,1.0,0.10030303,0.0,0.10030303,0.0
136,0.18,0.1369873,0.43,0.07,0.18,0.1369873,0.67526317,0.448797,0.5060902,0.65270674,0.63666666,0.69666666,0.8922222,0.5744445,0.58720744,0.07,0.07,0.6796362,0.38750264,0.07,0.0,0.7835362,0.57543933,0.2630519,0.07130473,0.9299246,1.0,0.5057576,0.10030303,0.0,0.5057576
137,0.18,0.1369873,0.43,0.0,0.44059047,0.0,0.49390978,0.588797,0.36609024,0.49390978,0.5744445,0.83666664,0.75222224,0.7366667,0.28004918,0.0,0.07,0.3390462,0.41942286,0.07,0.07,0.43052465,0.45747447,0.38469082,0.070571,0.9299247,1.0,0.64575756,0.0,0.10030303,0.64575756
138,0.32,0.0,0.57,0.0,0.57,0.07,0.4713534,0.4074436,0.38864663,0.4713534,0.7366667,0.8922222,0.8477778,0.5744445,0.11977384,0.0,0.0,0.109941,0.274617,0.0,0.062214054,0.25153202,0.6228151,0.30429253,0.0,1.0,0.92068547,0.5057576,0.0,0.0,0.5057576
139,0.18,0.1369873,0.43,0.07,0.55940956,0.0,0.448797,0.5474436,0.57,0.448797,0.63,0.75222224,0.7922222,0.5966667,0.0,0.07,0.24502459,0.08474927,0.010797478,0.07,0.33608606,0.0,0.49339437,0.3804546,0.070002936,0.82294506,1.0,0.64575756,0.0,0.10030303,0.5057576
140,0.18,0.0,0.57,0.0,0.68,0.1369873,0.588797,0.5060902,0.4713534,0.57,0.80333334,0.78555554,0.7366667,0.6522222,0.07,0.0,0.28889874,0.07,0.0,0.0,0.43682057,0.07,0.6283724,0.117748804,0.0,0.65834737,0.91936916,0.5057576,0.10030303,0.0,0.64575756
141,0.32,0.0,0.43,0.07,0.9235534,0.076446615,0.43,0.36609024,0.63390976,0.5474436,0.6855556,0.8922222,0.5744445,0.85888886,0.07,0.07,0.49342185,0.0,0.07,0.07,0.7016894,0.07,0.48219663,0.40025884,0.07,0.5580223,1.0,0.0,0.0,0.10030303,0.10030303
142,0.18,0.1369873,0.57,0.0,1.0,0.18,0.588797,0.5060902,0.49390978,0.5474436,0.69666666,0.75222224,0.5744445,0.75222224,0.0,0.0,0.656647,0.07,0.0,0.0,0.75940186,0.0,0.5469617,0.20841369,0.0,0.1468076,1.0,0.10030303,0.10030303,0.0,0.0
143,0.32,0.0,0.43,0.07,1.0,0.44059047,0.448797,0.36609024,0.5352632,0.4074436,0.83666664,0.75222224,0.6588889,0.9255555,0.07,0.07,0.917591,0.0,0.07,0.07,0.6739664,0.07,0.46596253,0.20898557,0.07,0.0,0.918669,0.0,0.10030303,0.10030303,0.0
144,0.18,0.1369873,0.57,0.0,1.0,0.43,0.5474436,0.52864665,0.55406016,0.5474436,0.75222224,0.8477778,0.49666667,0.82555556,0.0,0.0,0.8483874,0.07,0.0,0.062214054,0.85593915,0.0,0.28873488,0.08873213,0.0,0.070125856,1.0,0.10030303,0.10030303,0.10030303,0.10030303
145,0.32,0.1369873,0.7835534,0.21644661,1.0,0.55940956,0.4074436,0.43,0.69406015,0.38864663,0.8922222,0.7922222,0.63666666,0.75222224,0.07,0.10502458,0.99625367,0.0,0.07,0.47608605,0.73902416,0.07,0.4111868,0.12756872,0.07,0.0,0.91960293,0.0,0.0,0.10030303,0.0
146,0.32,0.0,0.9235534,0.21644661,0.86301273,0.82,0.5060902,0.4713534,0.55406016,0.52864665,0.78555554,0.5966667,0.49666667,0.75222224,0.0,0.42889872,0.81003934,0.07,0.0,0.43682057,0.9220462,0.0,0.2636593,0.086485155,0.07,0.070001,1.0,0.10030303,0.10030303,0.0,0.0
147,0.18,0.1369873,0.7835534,0.076446615,0.9235534,0.9235534,0.36609024,0.63390976,0.67526317,0.36609024,0.75222224,0.5744445,0.55222225,0.8922222,0.07,0.49342185,0.84187806,0.0,0.0,0.7016894,0.73902416,0.07,0.3900834,0.2166898,0.0,0.0,0.919218,0.0,0.0,0.10030303,0.0
148,0.18,0.0,0.9235534,0.21644661,0.68,0.86301273,0.36609024,0.49390978,0.51270676,0.5060902,0.8922222,0.71444446,0.5744445,0.75222224,0.07,0.796647,0.6796362,0.0,0.07,0.6194019,0.6435362,0.0,0.26290974,0.07123866,0.07,0.07000001,0.9191767,0.0,0.0,0.64575756,0.10030303
149,0.18,0.0,0.9235534,0.076446615,0.69940954,1.0,0.5060902,0.67526317,0.63390976,0.36609024,0.75222224,0.5188889,0.5966667,0.85888886,0.0,0.777591,0.3390462,0.0,0.0,0.6739664,0.43052465,0.0,0.30894154,0.22344911,0.07,0.09917935,1.0,0.10030303,0.10030303,0.64575756,0.10030303
150,0.32,0.1369873,0.7835534,0.21644661,0.43,1.0,0.52864665,0.55406016,0.4713534,0.38864663,0.8477778,0.49666667,0.71444446,0.7077778,0.090648964,0.8483874,0.24994099,0.087699115,0.20221406,0.85593915,0.11153201,0.18332633,0.49394238,0.116933964,0.070164174,0.24806485,0.91943145,0.0,0.10030303,0.5057576,0.0
151,0.18,0.0,0.9235534,0.21644661,0.44059047,0.9129629,0.43,0.55406016,0.588797,0.43,0.6522222,0.63666666,0.5966667,0.7922222,0.10502458,0.99625367,0.08474927,0.10797443,0.47608605,0.73902416,0.0,0.4865792,0.40968654,0.23690394,0.07090156,0.3989147,1.0,0.10030303,0.10030303,0.64575756,0.10030303
152,0.18,0.1369873,0.7835534,0.076446615,0.18,1.0,0.6113534,0.69406015,0.43,0.6113534,0.5966667,0.49666667,0.7922222,0.5966667,0.42889872,0.81003934,0.0,0.43283185,0.43682057,0.9220462,0.07,0.42422876,0.6467751,0.1257304,0.0,0.385824,0.9169405,0.0,0.0,0.5057576,0.0
153,0.18,0.0,0.7835534,0.21644661,0.21644661,0.7835534,0.49390978,0.67526317,0.4074436,0.64894736,0.71444446,0.69222224,0.7188889,0.67,0.49342185,0.84187806,0.07,0.46195674,0.7016894,0.73902416,0.0,0.61564535,0.5348352,0.21360222,0.07238633,0.45826966,1.0,0.10030303,0.10030303,0.0,0.10030303
154,0.32,0.1369873,0.7835534,0.076446615,0.0,0.82,0.63390976,0.51270676,0.5474436,0.5352632,0.71444446,0.5744445,0.8922222,0.55222225,0.796647,0.5396362,0.07,0.76911503,0.6194019,0.7835362,0.07,0.6660126,0.5523957,0.32048395,0.0,1.0,0.9216143,0.0,0.5057576,0.0,0.0
155,0.32,0.0,0.9235534,0.21644661,0.08703709,0.55940956,0.5352632,0.49390978,0.4074436,0.69406015,0.5188889,0.5966667,0.78555554,0.67,0.777591,0.4790462,0.07,0.7884071,0.8139664,0.43052465,0.0,0.69285417,0.71153766,0.40233275,0.0731404,0.92738605,1.0,0.10030303,0.64575756,0.0,0.0
156,0.18,0.1369873,0.7835534,0.21644661,0.0,0.57,0.69406015,0.6113534,0.5474436,0.7166165,0.63666666,0.71444446,0.82555556,0.47444445,0.9883874,0.24994099,0.0,0.9883874,0.71593916,0.25153202,0.07,0.71593916,0.58621657,0.3107745,0.0,0.92968833,1.0,0.0,0.5057576,0.0,0.10030303
157,0.32,0.0,0.9235534,0.076446615,0.08703709,0.3005905,0.55406016,0.448797,0.38864663,0.55406016,0.49666667,0.5966667,0.75222224,0.63666666,0.8562537,0.0,0.07,0.850354,0.87902415,0.0,0.0,0.7264323,0.7387825,0.46390483,0.0,0.92989314,1.0,0.10030303,0.64575756,0.10030303,0.0
158,0.18,0.1369873,0.7835534,0.21644661,0.0,0.32,0.69406015,0.57,0.52864665,0.69406015,0.63666666,0.7922222,0.8922222,0.47444445,0.9500393,0.07,0.0,0.9510226,0.7820462,0.07,0.07,0.9220462,0.5865858,0.3153347,0.072602816,1.0,0.9184696,0.0,0.5057576,0.0,0.10030303
159,0.32,0.0,0.9235534,0.076446615,0.21644661,0.076446615,0.5352632,0.4074436,0.36609024,0.5352632,0.55222225,0.85888886,0.75222224,0.6588889,0.7018781,0.0,0.07,0.6959784,0.87902415,0.0,0.0,0.73902416,0.6923677,0.44870546,0.07202231,0.929913,1.0,0.10030303,0.10030303,0.10030303,0.0
160,0.18,0.1369873,0.7835534,0.21644661,0.18,0.1369873,0.51270676,0.5474436,0.36609024,0.5352632,0.71444446,0.75222224,0.8922222,0.55222225,0.6796362,0.07,0.0,0.6806195,0.6435362,0.07,0.07,0.65612805,0.53887063,0.6389872,0.0,1.0,0.92115736,0.5057576,0.0,0.0,1.0
161,0.18,0.0,0.9235534,0.076446615,0.44059047,0.0,0.49390978,0.5474436,0.36609024,0.49390978,0.5966667,0.78555554,0.7188889,0.71444446,0.3390462,0.0,0.07,0.3400295,0.57052463,0.0,0.07,0.64607555,0.5459716,0.3079724,0.07055864,0.9299131,1.0,0.64575756,0.0,0.10030303,1.0
