,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.39,0.0,0.0,0.36,0.28644663,0.7135534,0.8279699,0.74526316,0.378797,0.70390975,0.46000004,0.59333336,0.9622222,0.84,0.46570307,0.4625172,0.14,0.20906587,0.91229796,0.15888773,0.14,0.23233998,0.50145245,0.2722999,0.0,0.83172584,0.8504294,0.17030303,0.17030303,0.17030303,0.17030303
82,0.11,0.20698729,0.14,0.64,0.0,0.89,0.6118797,0.42390978,0.64,0.44270676,0.69555557,0.6488889,0.9622222,0.56,0.9049951,0.29854476,0.0,0.23954768,0.69210917,0.07615949,0.0,0.0,0.5291608,0.043382496,0.14272374,1.0,0.8466344,0.0,0.86,0.0,0.17030303
83,0.11,0.0,0.14,0.64,0.15703708,0.48940957,0.80541354,0.40135342,0.36,0.74526316,0.5377778,0.6488889,0.71555555,0.84,0.7420059,0.5696952,0.14,0.46471977,0.9154459,0.36577123,0.14,0.41492128,0.5961779,0.32275665,0.0,0.8549011,1.0,0.17030303,1.0,0.17030303,0.17030303
84,0.11,0.20698729,0.14,0.36,0.0,0.64,0.48406017,0.6813534,0.6813534,0.4652632,0.81777775,0.89555556,0.78444445,0.5266667,0.8479646,0.095004916,0.0,0.8019863,0.14961176,0.48102832,0.0,0.6459392,0.60535026,0.15574805,0.14310504,1.0,1.0,0.17030303,0.86,0.0,0.17030303
85,0.39,0.0,0.0,0.64,0.15703708,0.23059048,0.48406017,0.378797,0.36,0.4652632,0.5377778,0.92888886,0.68222225,0.84,0.3260767,0.0,0.14,1.0,0.0,0.0016579181,0.14,0.9993914,0.87346,0.42356706,0.0,0.85990787,1.0,0.17030303,0.86,0.17030303,0.0
86,0.11,0.20698729,0.14,0.36,0.0,0.39,0.76406014,0.65879697,0.6813534,0.72270674,0.56,0.62666667,0.89555556,0.59333336,0.5736283,0.0,0.0,0.7459391,0.17147954,0.14,0.14,0.7120462,0.59058475,0.25849497,0.14256327,1.0,1.0,0.0,1.0,0.0,0.17030303
87,0.39,0.0,0.0,0.64,0.28644663,0.006446615,0.74526316,0.378797,0.65879697,0.42390978,0.59333336,0.9622222,0.6488889,0.8622222,0.18251722,0.0,0.14,0.6308948,0.15888773,0.0,0.14,0.94902414,0.62462515,0.414697,0.14198942,1.0,1.0,0.17030303,0.0,0.17030303,0.0
88,0.11,0.20698729,0.14,0.64,0.11,0.20698729,0.70390975,0.36,0.65879697,0.6813534,0.92888886,0.68222225,0.92888886,0.6155556,0.57854474,0.0,0.0,0.7555359,0.07615949,0.14,0.14,0.8724239,0.90596694,0.124933556,0.0,1.0,0.8488944,0.86,0.17030303,0.0,1.0
89,0.39,0.20698729,0.14,0.36,0.5105905,0.0,0.40135342,0.36,0.65879697,0.6813534,0.92888886,0.9955555,0.6488889,0.6155556,0.2896952,0.14,0.14,0.29067844,0.6457712,0.0,0.14,0.46860445,0.6341854,0.503162,0.14056686,0.859919,1.0,0.86,0.0,0.17030303,0.86
90,0.39,0.0,0.0,0.36,0.36,0.14,0.40135342,0.40135342,0.65879697,0.378797,0.89555556,0.5044445,0.62666667,0.62666667,0.37500492,0.0,0.0,0.37795478,0.48102832,0.0,0.19456454,0.4747324,0.91155756,0.35460532,0.0,1.0,0.8517158,0.86,0.0,0.0,1.0
91,0.11,0.20698729,0.14,0.64,0.76940954,0.0,0.65879697,0.36,0.40135342,0.65879697,0.6488889,0.9622222,0.59333336,0.90666664,0.16261554,0.14,0.24914455,0.16163225,0.28165793,0.14,0.0,0.0,0.86093485,0.44136608,0.14000851,0.9682489,1.0,1.0,0.0,0.17030303,0.86
92,0.39,0.0,0.0,0.36,0.61,0.20698729,0.65879697,0.40135342,0.6813534,0.65879697,0.90666664,0.6155556,0.89555556,0.59333336,0.0,0.0,0.074355945,0.0,0.14,0.0,0.0,0.0,0.84285784,0.19659601,0.0,1.0,0.85132056,0.86,0.0,0.0,1.0
93,0.11,0.20698729,0.14,0.64,0.9935534,0.006446615,0.65879697,0.65879697,0.42390978,0.65879697,0.68222225,0.92888886,0.56,0.87333333,0.0,0.14,0.4890659,0.14,0.0,0.0,0.23233998,0.0,0.52858305,0.74718684,0.14,0.5897093,1.0,0.0,0.17030303,0.17030303,0.0
94,0.39,0.0,0.0,0.36,0.79301274,0.39,0.36,0.378797,0.72270674,0.378797,0.68222225,0.6488889,0.56,0.59333336,0.14,0.0,0.23954768,0.0,0.14,0.0,0.18302204,0.0,0.71877867,0.69503415,0.0,0.23337445,0.84800065,0.17030303,0.0,0.0,0.17030303
95,0.39,0.20698729,0.14,0.64,1.0,0.5105905,0.36,0.378797,0.4652632,0.40135342,0.9955555,0.6488889,0.84,0.84,0.14,0.14,0.46471977,0.0,0.14,0.14,0.1349213,0.14,0.3191343,0.022562161,0.14,0.14113185,0.848738,0.0,0.17030303,0.17030303,0.0
96,0.39,0.0,0.14,0.36,1.0,0.36,0.6813534,0.378797,0.4652632,0.64,0.78444445,0.62666667,0.8066667,0.6155556,0.0,0.15769911,0.8019863,0.0,0.0,0.19456454,0.92593914,0.14,0.2635907,0.016731828,0.14,0.6824268,1.0,0.17030303,0.17030303,0.0,0.0
97,0.11,0.20698729,0.006446615,0.006446615,1.0,0.76940954,0.36,0.6813534,0.74526316,0.40135342,0.9622222,0.59333336,0.56,0.5044445,0.0,0.24914455,1.0,0.14,0.0,0.0,0.7193914,0.0,0.23725344,0.29439157,0.14,0.6894375,1.0,0.17030303,0.0,0.17030303,0.0
98,0.39,0.0,0.28644663,0.28644663,0.79301274,0.61,0.6813534,0.40135342,0.44270676,0.378797,0.89555556,0.6155556,0.87333333,0.56,0.14,0.35435593,0.7459391,0.14,0.14,0.0,0.7120462,0.0,0.4917019,0.0019013435,0.14,1.0,1.0,0.0,0.17030303,0.0,0.17030303
99,0.11,0.20698729,0.006446615,0.006446615,0.9935534,0.9935534,0.378797,0.70390975,0.70390975,0.6813534,0.6488889,0.56,0.5822222,0.7511111,0.0,0.20906587,0.6308948,0.14,0.0,0.0,0.94902414,0.14,0.24820451,0.31234032,0.0,0.85858744,1.0,0.17030303,0.17030303,0.17030303,0.0
100,0.11,0.0,0.28644663,0.28644663,0.61,0.79301274,0.65879697,0.44270676,0.40135342,0.6813534,0.6488889,0.56,0.89555556,0.72888887,0.0,0.23954768,0.7555359,0.0,0.0,0.0,0.5924239,0.0,0.52738655,0.39187145,0.0,0.96223545,1.0,0.17030303,0.17030303,0.86,0.0
101,0.11,0.20698729,0.28644663,0.28644663,0.76940954,1.0,0.378797,0.74526316,0.6813534,0.40135342,0.6488889,0.84,0.6155556,0.72888887,0.14,0.46471977,0.5706785,0.0,0.14,0.1349213,0.7486044,0.0,0.29620075,0.289905,0.0,0.3815291,1.0,0.0,0.17030303,0.86,0.17030303
102,0.39,0.20698729,0.006446615,0.28644663,0.36,1.0,0.378797,0.4652632,0.378797,0.6813534,0.90666664,0.5266667,0.90666664,0.72888887,0.15769911,0.8019863,0.097954765,0.14884956,0.19456454,0.92593914,0.19473241,0.14,0.58276975,0.00064717233,0.0,0.3113351,0.8467159,0.0,0.0,0.86,0.0
103,0.11,0.0,0.006446615,0.006446615,0.5105905,0.8429629,0.40135342,0.74526316,0.65879697,0.40135342,0.59333336,0.84,0.62666667,0.4488889,0.0,1.0,0.16163225,0.0015929192,0.18931794,0.7193914,0.0,0.036285415,0.35496444,0.29926842,0.0,0.13232781,1.0,0.17030303,0.17030303,1.0,0.17030303
104,0.11,0.20698729,0.28644663,0.006446615,0.11,1.0,0.40135342,0.44270676,0.378797,0.72270674,0.89555556,0.59333336,0.87333333,0.6844444,0.35435593,0.7459391,0.0,0.2894592,0.1693809,0.9920462,0.0,0.1515425,0.6827434,0.008800551,0.1416261,0.8098859,0.852834,0.0,0.0,0.86,0.0
105,0.11,0.0,0.006446615,0.28644663,0.28644663,0.7135534,0.70390975,0.70390975,0.65879697,0.74526316,0.56,0.8622222,0.59333336,0.6622222,0.20906587,0.6308948,0.14,0.27986234,0.0,0.66902417,0.14,0.36035675,0.729052,0.27023086,0.1423186,0.8554769,1.0,0.17030303,0.17030303,0.17030303,0.0
106,0.39,0.20698729,0.006446615,0.006446615,0.0,0.89,0.72270674,0.40135342,0.378797,0.44270676,0.84,0.6155556,0.87333333,0.78444445,0.5195477,0.47553593,0.0,0.7476696,0.0,0.8724239,0.0,0.21991606,0.49291402,0.0,0.14281794,1.0,0.8464201,0.0,0.86,0.0,0.0
107,0.39,0.0,0.006446615,0.006446615,0.15703708,0.76940954,0.74526316,0.40135342,0.40135342,0.72270674,0.56,0.6155556,0.56,0.76222223,0.46471977,0.29067844,0.0,0.93646014,0.41492128,0.7486044,0.0,0.7402099,0.85458755,0.291219,0.14310141,1.0,0.8483302,0.17030303,1.0,0.0,0.0
108,0.11,0.20698729,0.28644663,0.28644663,0.0,0.36,0.74526316,0.65879697,0.64,0.48406017,0.8066667,0.90666664,0.89555556,0.42666668,1.0,0.097954765,0.0,1.0,0.6459392,0.19473241,0.14,0.76224554,0.54430574,0.0,0.0,0.8599251,1.0,0.0,0.86,0.0,0.17030303
109,0.39,0.0,0.28644663,0.006446615,0.15703708,0.23059048,0.4652632,0.378797,0.40135342,0.7866165,0.56,0.90666664,0.5044445,0.70666665,0.8039528,0.0,0.14,0.8056834,0.9993914,0.275362,0.14,0.41177332,0.7931105,0.30954728,0.14297901,1.0,0.8464643,0.17030303,1.0,0.17030303,0.0
110,0.11,0.20698729,0.006446615,0.28644663,0.0,0.39,0.72270674,0.65879697,0.65879697,0.76406014,0.87333333,0.59333336,0.84,0.48222226,1.0,0.14,0.0,0.91286135,0.7120462,0.14,0.0,0.38151103,0.48553205,0.38704705,0.0,0.8599282,1.0,0.0,0.86,0.0,0.17030303
111,0.39,0.0,0.006446615,0.006446615,0.28644663,0.006446615,0.70390975,0.65879697,0.40135342,0.48406017,0.5822222,0.59333336,0.47111112,0.70666665,0.6308948,0.0,0.14,0.55911505,0.94902414,0.0,0.0,0.7370619,0.7447401,0.331261,0.0,1.0,1.0,0.17030303,0.0,0.17030303,0.0
112,0.11,0.20698729,0.006446615,0.28644663,0.11,0.20698729,0.40135342,0.65879697,0.40135342,0.74526316,0.89555556,0.59333336,0.72888887,0.42666668,0.7555359,0.0,0.14,0.6572074,0.5924239,0.14,0.0,0.31750262,0.72253036,0.63663995,0.0,1.0,0.85055864,0.86,0.0,0.0,0.71575755
113,0.39,0.0,0.28644663,0.006446615,0.5105905,0.0,0.40135342,0.40135342,0.40135342,0.42390978,0.6155556,0.84,0.4488889,0.78444445,0.29067844,0.14,0.14,0.21004917,0.7486044,0.0,0.14,0.48942286,0.46172833,0.38454765,0.14057729,0.85942423,1.0,1.0,0.0,0.17030303,0.71575755
114,0.39,0.0,0.006446615,0.006446615,0.36,0.14,0.65879697,0.64,0.6813534,0.6813534,0.90666664,0.89555556,0.4488889,0.8066667,0.37795478,0.0,0.14884956,0.049773842,0.19473241,0.0,0.14,0.06461699,0.5241711,0.14797266,0.14012945,1.0,0.8501653,0.86,0.0,0.17030303,0.71575755
115,0.39,0.20698729,0.006446615,0.28644663,0.76940954,0.0,0.378797,0.40135342,0.40135342,0.378797,0.62666667,0.78444445,0.72888887,0.56,0.0,0.14,0.2815929,0.0,0.275362,0.14,0.036285415,0.22079748,0.5334946,0.3403397,0.0,0.8599242,1.0,1.0,0.0,0.17030303,0.43575758
116,0.39,0.0,0.28644663,0.006446615,0.89,0.20698729,0.65879697,0.65879697,0.44270676,0.378797,0.87333333,0.56,0.6844444,0.87333333,0.14,0.0,0.0094591975,0.0,0.14,0.0,0.1515425,0.14,0.80500656,0.23029684,0.0,0.9681575,0.849795,0.86,0.17030303,0.0,0.71575755
117,0.39,0.20698729,0.006446615,0.28644663,0.9935534,0.006446615,0.378797,0.40135342,0.4652632,0.36,0.87333333,0.7511111,0.38222224,0.6155556,0.14,0.14,0.27986234,0.0,0.14,0.14,0.08035676,0.14,0.4238299,0.272187,0.14,0.34680378,1.0,0.0,0.17030303,0.17030303,0.17030303
118,0.39,0.0,0.28644663,0.006446615,0.79301274,0.39,0.65879697,0.40135342,0.44270676,0.65879697,0.59333336,0.4488889,0.78444445,0.90666664,0.14,0.0,0.4676696,0.14,0.0,0.14,0.49991608,0.0,0.5550048,0.0,0.0,0.904172,0.8512645,0.17030303,0.17030303,0.0,0.17030303
119,0.11,0.0,0.006446615,0.28644663,1.0,0.23059048,0.40135342,0.6813534,0.44270676,0.378797,0.84,0.72888887,0.48222226,0.62666667,0.0,0.14,0.93646014,0.0,0.14,0.0,0.4602099,0.14,0.24394731,0.24587132,0.14,0.5244294,0.8482595,0.0,0.0,0.17030303,0.0
120,0.39,0.0,0.28644663,0.006446615,1.0,0.64,0.64,0.40135342,0.48406017,0.3374436,0.89555556,0.4488889,0.70666665,0.68222225,0.14,0.0,0.7203737,0.14,0.14,0.0,0.76224554,0.14,0.17142458,0.2045788,0.0,1.0,1.0,0.0,0.17030303,0.0,0.17030303
121,0.39,0.20698729,0.36,0.14,1.0,0.76940954,0.40135342,0.6813534,0.7866165,0.3374436,0.78444445,0.4488889,0.42666668,0.68222225,0.0,0.2815929,0.8056834,0.0,0.14,0.31628543,0.13177334,0.14,0.09579408,0.30032867,0.14,0.8543783,0.8476297,0.17030303,0.0,0.0,0.17030303
122,0.39,0.0,0.64,0.0,0.79301274,0.61,0.65879697,0.72270674,0.76406014,0.29609025,0.56,0.6844444,0.76222223,0.9955555,0.0,0.0094591975,0.6328614,0.14,0.14,0.0,0.661511,0.0,0.07987015,0.019518748,0.0,0.78542185,0.84886646,0.17030303,0.17030303,0.17030303,0.17030303
123,0.11,0.20698729,0.36,0.0,0.9935534,0.9935534,0.40135342,0.4652632,0.76406014,0.5760902,0.47111112,0.38222224,0.42666668,0.9622222,0.14,0.5598623,0.55911505,0.0,0.0,0.36035675,0.45706195,0.14,0.10055183,0.0072174966,0.14,0.36426306,1.0,0.17030303,0.0,0.17030303,0.17030303
124,0.11,0.0,0.64,0.14,0.61,0.79301274,0.6813534,0.72270674,0.4652632,0.29609025,0.72888887,0.5044445,0.70666665,0.68222225,0.0,0.7476696,0.37720746,0.14,0.14,0.21991606,0.31750262,0.0,0.07958703,0.04313706,0.14,1.0,1.0,0.0,0.0,0.43575758,0.0
125,0.11,0.20698729,0.36,0.14,0.76940954,1.0,0.40135342,0.72270674,0.70390975,0.5760902,0.4488889,0.76222223,0.5044445,0.9622222,0.14,0.65646017,0.49004918,0.0,0.0,0.4602099,0.48942286,0.0,0.08417298,0.3225456,0.0,0.85090345,1.0,0.17030303,0.17030303,0.71575755,0.17030303
126,0.39,0.20698729,0.64,0.14,0.36,1.0,0.6813534,0.48406017,0.40135342,0.59864664,0.72888887,0.42666668,0.8066667,0.9177778,0.14884956,1.0,0.049773842,0.16064897,0.14,0.76224554,0.06461699,0.27221406,0.38731003,0.078087166,0.1401593,0.9281942,0.8482834,0.0,0.0,0.43575758,0.0
127,0.39,0.0,0.64,0.0,0.5105905,0.8429629,0.6813534,0.7866165,0.65879697,0.36,0.4488889,0.70666665,0.56,0.8622222,0.0015929192,0.8056834,0.15671583,0.035024583,0.31628543,0.13177334,0.22079748,0.26608604,0.091004044,0.34690756,0.1408823,1.0,0.85032,0.17030303,0.0,0.71575755,0.17030303
128,0.11,0.20698729,0.64,0.0,0.11,1.0,0.44270676,0.76406014,0.378797,0.6813534,0.6844444,0.48222226,0.87333333,0.8066667,0.2894592,0.6328614,0.0,0.49889874,0.0,0.661511,0.0,0.64682055,0.4084506,0.0,0.0,1.0,0.84764296,0.0,0.17030303,0.43575758,0.0
129,0.39,0.0,0.64,0.14,0.28644663,0.7135534,0.74526316,0.76406014,0.64,0.70390975,0.38222224,0.70666665,0.6155556,0.78444445,0.27986234,0.55911505,0.14,0.42342186,0.36035675,0.45706195,0.0,0.49168944,0.19980313,0.28607374,0.0,0.8597663,1.0,0.17030303,0.17030303,0.0,0.17030303
130,0.11,0.0,0.64,0.0,0.0,0.89,0.44270676,0.4652632,0.65879697,0.42390978,0.78444445,0.42666668,0.90666664,0.5044445,0.7476696,0.6572074,0.0,0.866647,0.21991606,0.31750262,0.0,0.82940185,0.27894217,0.0,0.14286332,1.0,0.84614515,0.0,0.43575758,0.0,0.0
131,0.39,0.0,0.36,0.0,0.0,0.76940954,0.44270676,0.70390975,0.378797,0.74526316,0.48222226,0.5044445,0.62666667,0.72888887,0.65646017,0.21004917,0.14,0.707591,0.7402099,0.20942287,0.0,0.6039664,0.6043499,0.24359702,0.0,1.0,0.847939,0.0,0.71575755,0.17030303,0.0
132,0.11,0.20698729,0.64,0.14,0.0,0.36,0.76406014,0.40135342,0.6174436,0.48406017,0.70666665,0.8066667,0.9622222,0.42666668,1.0,0.32977384,0.0,1.0,0.48224556,0.06461699,0.14,0.92593914,0.3526615,0.0,0.14317206,0.85991526,0.845968,0.17030303,0.43575758,0.17030303,0.17030303
133,0.39,0.0,0.64,0.0,0.0,0.5105905,0.50661653,0.65879697,0.3374436,0.76406014,0.42666668,0.56,0.68222225,0.70666665,0.5256834,0.0,0.14,1.0,0.13177334,0.22079748,0.0,0.66902417,0.64225334,0.2671417,0.0,1.0,1.0,0.17030303,0.43575758,0.17030303,0.0
134,0.11,0.20698729,0.64,0.14,0.0,0.11,0.48406017,0.378797,0.5760902,0.76406014,0.76222223,0.87333333,0.9955555,0.42666668,0.91286135,0.14,0.0,0.74003935,0.38151103,0.0,0.0,0.9920462,0.36987406,0.27032903,0.14261103,0.8599153,0.84652853,0.17030303,0.43575758,0.0,0.17030303
135,0.39,0.0,0.64,0.0,0.28644663,0.006446615,0.76406014,0.64,0.29609025,0.4652632,0.42666668,0.6155556,0.68222225,0.76222223,0.55911505,0.0,0.14,0.6318781,0.7370619,0.0,0.0,0.94902414,0.37409216,0.5129549,0.14203712,1.0,1.0,0.17030303,0.0,0.17030303,0.0
136,0.11,0.20698729,0.36,0.14,0.11,0.20698729,0.74526316,0.378797,0.5760902,0.72270674,0.70666665,0.62666667,0.9622222,0.5044445,0.6572074,0.14,0.14,0.7496362,0.31750262,0.14,0.0,0.8535362,0.6454393,0.19305189,0.14130473,0.8599153,1.0,0.43575758,0.17030303,0.0,0.43575758
137,0.11,0.20698729,0.36,0.0,0.5105905,0.0,0.42390978,0.65879697,0.29609025,0.42390978,0.5044445,0.90666664,0.68222225,0.8066667,0.21004917,0.0,0.14,0.2690462,0.48942286,0.14,0.14,0.36052465,0.38747448,0.4546908,0.140571,0.8599153,1.0,0.71575755,0.0,0.17030303,0.71575755
138,0.39,0.0,0.64,0.0,0.64,0.14,0.40135342,0.3374436,0.3186466,0.40135342,0.8066667,0.9622222,0.9177778,0.5044445,0.049773842,0.0,0.0,0.039940998,0.344617,0.0,0.0,0.321532,0.69281507,0.23429252,0.0,1.0,0.8508198,0.43575758,0.0,0.0,0.43575758
139,0.11,0.20698729,0.36,0.14,0.48940957,0.0,0.378797,0.6174436,0.36,0.378797,0.56,0.68222225,0.8622222,0.5266667,0.0,0.14,0.31502458,0.15474926,0.0,0.14,0.26608604,0.0,0.42339438,0.4504546,0.14000294,0.72465456,1.0,0.71575755,0.0,0.17030303,0.43575758
140,0.11,0.20698729,0.64,0.0,0.61,0.20698729,0.65879697,0.29609025,0.40135342,0.64,0.87333333,0.71555555,0.5266667,0.8622222,0.0,0.0,0.21889873,0.0,0.0,0.0,0.36682057,0.14,0.69837236,0.047748804,0.0,1.0,0.85049546,0.43575758,0.0,0.0,0.43575758
141,0.39,0.0,0.36,0.14,0.7135534,0.006446615,0.36,0.29609025,0.70390975,0.6174436,0.6155556,0.9622222,0.5044445,0.92888886,0.0,0.14,0.42342186,0.0,0.14,0.14,0.7716894,0.0,0.41219664,0.47025883,0.14,0.71449316,0.8497413,0.0,0.0,0.17030303,0.0
142,0.39,0.20698729,0.64,0.14,0.79301274,0.39,0.65879697,0.29609025,0.42390978,0.6174436,0.90666664,0.68222225,0.78444445,0.9622222,0.14,0.0,0.58664703,0.14,0.14,0.14,0.5494019,0.14,0.6169617,0.0,0.0,1.0,0.8501941,0.0,0.17030303,0.0,0.17030303
143,0.11,0.0,0.36,0.0,1.0,0.5105905,0.378797,0.29609025,0.74526316,0.3374436,0.62666667,0.9622222,0.4488889,0.9955555,0.0,0.14,0.98759097,0.14,0.14,0.14,0.8839664,0.0,0.5359625,0.27898556,0.14,0.6308012,1.0,0.17030303,0.0,0.17030303,0.0
144,0.39,0.20698729,0.64,0.14,0.86,0.36,0.6174436,0.3186466,0.48406017,0.6174436,0.9622222,0.6377778,0.70666665,0.89555556,0.14,0.0,0.7783874,0.0,0.0,0.0,0.6459392,0.14,0.21873488,0.01873213,0.0,1.0,1.0,0.0,0.17030303,0.0,0.0
145,0.39,0.0,0.7135534,0.006446615,1.0,0.48940957,0.3374436,0.64,0.76406014,0.3186466,0.9622222,0.8622222,0.42666668,0.9622222,0.0,0.31502458,1.0,0.0,0.14,0.5460861,0.94902414,0.14,0.20118682,0.3375687,0.14,0.5978121,0.8480305,0.17030303,0.0,0.17030303,0.17030303
146,0.11,0.0,0.9935534,0.28644663,0.79301274,0.89,0.5760902,0.40135342,0.48406017,0.59864664,0.9955555,0.5266667,0.70666665,0.68222225,0.14,0.21889873,0.74003935,0.14,0.0,0.36682057,0.7120462,0.0,0.47365928,0.016485155,0.0,0.84037876,1.0,0.0,0.17030303,0.0,0.0
147,0.11,0.20698729,0.7135534,0.006446615,0.9935534,0.7135534,0.29609025,0.70390975,0.74526316,0.5760902,0.68222225,0.78444445,0.48222226,0.9622222,0.0,0.42342186,0.91187805,0.0,0.0,0.7716894,0.94902414,0.14,0.18008341,0.28668982,0.14,0.40563405,0.84821093,0.17030303,0.0,0.17030303,0.17030303
148,0.11,0.0,0.9935534,0.28644663,0.61,1.0,0.5760902,0.42390978,0.44270676,0.29609025,0.9622222,0.5044445,0.78444445,0.68222225,0.14,0.866647,0.4696362,0.0,0.14,0.82940185,0.5735362,0.0,0.19290973,0.001238659,0.0,1.0,0.85234773,0.0,0.0,0.43575758,0.0
149,0.11,0.0,0.7135534,0.006446615,0.76940954,0.8429629,0.5760902,0.74526316,0.70390975,0.29609025,0.68222225,0.72888887,0.5266667,0.6488889,0.0,0.707591,0.2690462,0.0,0.0,0.6039664,0.6405246,0.0,0.23894154,0.2934491,0.0,0.8564738,1.0,0.17030303,0.17030303,0.71575755,0.17030303
150,0.39,0.20698729,0.9935534,0.28644663,0.36,1.0,0.59864664,0.48406017,0.40135342,0.59864664,0.9177778,0.42666668,0.78444445,0.9177778,0.16064897,0.7783874,0.039940998,0.15769911,0.27221406,0.92593914,0.04153201,0.25332636,0.5639424,0.046933964,0.0,1.0,0.8493863,0.0,0.17030303,0.43575758,0.0
151,0.39,0.0,0.9935534,0.006446615,0.5105905,0.8429629,0.36,0.48406017,0.65879697,0.36,0.5822222,0.70666665,0.5266667,0.8622222,0.035024583,1.0,0.15474926,0.037974432,0.5460861,0.66902417,0.0,0.55657923,0.3396865,0.30690393,0.14090157,0.859879,0.8484876,0.17030303,0.17030303,0.71575755,0.17030303
152,0.11,0.20698729,0.9935534,0.28644663,0.11,1.0,0.6813534,0.48406017,0.36,0.6813534,0.8066667,0.42666668,0.8622222,0.5266667,0.49889874,0.74003935,0.0,0.5028319,0.36682057,0.9920462,0.0,0.35422873,0.7167751,0.055730388,0.14168227,1.0,0.84793705,0.0,0.0,0.43575758,0.0
153,0.11,0.0,0.9935534,0.006446615,0.28644663,0.7135534,0.70390975,0.74526316,0.6174436,0.71894735,0.5044445,0.76222223,0.6488889,0.74,0.42342186,0.91187805,0.0,0.39195675,0.7716894,0.66902417,0.0,0.68564534,0.46483523,0.28360224,0.14238633,0.85990596,1.0,0.17030303,0.17030303,0.0,0.17030303
154,0.39,0.20698729,0.7135534,0.006446615,0.0,0.89,0.70390975,0.44270676,0.6174436,0.4652632,0.78444445,0.5044445,0.68222225,0.48222226,0.866647,0.4696362,0.14,0.839115,0.5494019,0.8535362,0.14,0.7360126,0.4823957,0.25048393,0.0,1.0,0.8482451,0.0,0.43575758,0.0,0.0
155,0.39,0.0,0.9935534,0.28644663,0.15703708,0.48940957,0.4652632,0.42390978,0.3374436,0.76406014,0.4488889,0.5266667,0.71555555,0.74,0.707591,0.5490462,0.14,0.7184071,0.8839664,0.36052465,0.0,0.6228542,0.78153765,0.47233278,0.14314039,0.8599062,1.0,0.17030303,0.71575755,0.0,0.0
156,0.11,0.20698729,0.7135534,0.28644663,0.0,0.64,0.76406014,0.6813534,0.6174436,0.7866165,0.70666665,0.78444445,0.89555556,0.40444446,1.0,0.31994098,0.0,1.0,0.6459392,0.321532,0.14,0.6459392,0.5162166,0.2407745,0.0,0.8599062,1.0,0.0,0.43575758,0.0,0.17030303
157,0.39,0.0,0.9935534,0.006446615,0.15703708,0.23059048,0.48406017,0.378797,0.3186466,0.48406017,0.42666668,0.5266667,0.68222225,0.70666665,0.7862537,0.0,0.14,0.780354,0.94902414,0.0,0.0,0.65643233,0.8087825,0.53390485,0.0,0.8599062,1.0,0.17030303,0.71575755,0.17030303,0.0
158,0.11,0.20698729,0.7135534,0.28644663,0.0,0.39,0.76406014,0.64,0.59864664,0.76406014,0.70666665,0.8622222,0.9622222,0.40444446,1.0,0.14,0.0,1.0,0.7120462,0.14,0.14,0.9920462,0.5165858,0.2453347,0.14260282,1.0,0.8484695,0.0,0.43575758,0.0,0.17030303
159,0.39,0.0,0.9935534,0.006446615,0.28644663,0.006446615,0.4652632,0.3374436,0.29609025,0.4652632,0.48222226,0.92888886,0.68222225,0.72888887,0.6318781,0.0,0.14,0.6259784,0.94902414,0.0,0.0,0.66902417,0.76236767,0.5187055,0.14202231,0.8599062,1.0,0.17030303,0.17030303,0.17030303,0.0
160,0.11,0.20698729,0.7135534,0.28644663,0.11,0.20698729,0.44270676,0.6174436,0.29609025,0.4652632,0.78444445,0.68222225,0.9622222,0.48222226,0.7496362,0.14,0.0,0.7506195,0.5735362,0.14,0.14,0.58612806,0.46887064,0.7089872,0.0,1.0,0.85115737,0.43575758,0.0,0.0,1.0
161,0.11,0.0,0.9935534,0.006446615,0.5105905,0.0,0.42390978,0.6174436,0.29609025,0.42390978,0.5266667,0.71555555,0.6488889,0.78444445,0.2690462,0.0,0.14,0.2700295,0.6405246,0.0,0.14,0.71607554,0.47597158,0.37797242,0.14055863,0.8599062,1.0,0.71575755,0.0,0.17030303,1.0
162,0.39,0.0,0.9935534,0.006446615,0.64,0.14,0.6813534,0.3374436,0.59864664,0.40135342,0.78444445,0.89555556,0.9177778,0.5266667,0.039940998,0.14,0.0,0.32289088,0.321532,0.0,0.25332636,0.36455405,0.4744867,0.28740734,0.0,1.0,0.85124004,0.43575758,0.0,0.0,0.86
