,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6394,0.06999999,0.7530127,1.0,0.6735534,0.0,0.93,0.59729326,0.25609022,0.17338344,0.25609022,0.5422222,0.5422222,0.9688889,0.88,0.53103244,0.3480236,0.0,0.5693805,0.18314797,0.9638405,0.18,0.18839455,0.5891789,0.0,0.0,1.0,0.8070493,0.0,0.69878787,0.0,0.18
6395,0.43,1.0,0.6735534,1.0,0.1970371,0.44940954,0.27864662,0.21473685,0.55593985,0.65744364,0.8466667,0.9355556,0.60888886,0.46444446,0.23789576,0.42385447,0.18,0.78570306,0.0,0.32375658,0.18,0.5514586,0.23051408,0.18459213,0.18137889,0.81511277,0.80680037,0.18,0.69878787,0.18,0.0
6396,0.06999999,0.7530127,1.0,0.6735534,0.0,0.68,0.61609024,0.19593984,0.55593985,0.32,0.88,0.60888886,0.9688889,0.46444446,0.65689284,0.0,0.0,1.0,0.0,0.20098637,0.18,1.0,0.5960082,0.0,0.18124326,1.0,0.8069118,0.0,0.69878787,0.0,0.0
6397,0.43,1.0,0.6735534,1.0,0.1970371,0.19059047,0.27864662,0.5333835,0.19593984,0.698797,0.88,1.0,0.60888886,0.40888888,0.29099312,0.19081613,0.18,0.7698525,0.18104933,0.0,0.0,0.74025184,0.24467453,0.18388036,0.0,0.81528866,1.0,0.18,1.0,0.0,0.18
6398,0.06999999,0.7530127,1.0,0.6735534,0.0,0.43,0.65744364,0.17338344,0.19593984,0.32,0.88,0.9688889,0.9355556,0.7688889,0.9676106,0.0,0.0,1.0,0.793851,0.18,0.18,1.0,0.6020755,0.0,0.0,1.0,0.8065158,0.0,1.0,0.0,0.18
6399,0.43,1.0,0.6735534,0.6735534,0.32644662,0.0,0.6386466,0.17338344,0.55593985,0.65744364,0.52,0.6422222,0.60888886,0.8244445,0.51124877,0.18,0.18,0.6115438,0.92501575,0.18,0.0,0.6111857,0.59640515,0.21134956,0.0,0.8128028,0.8074825,0.18,0.18,0.18,0.18
6400,0.06999999,0.7530127,0.6735534,1.0,0.06999999,0.24698731,0.61609024,0.17338344,0.55593985,0.61609024,0.5422222,0.9688889,0.9355556,0.5422222,0.7080236,0.18,0.0,0.553648,0.6038405,0.18,0.18,0.024616987,0.59693545,0.0,0.0,1.0,1.0,0.69878787,0.18,0.0,0.69878787
6401,0.06999999,1.0,1.0,0.6735534,0.5505905,0.0,0.21473685,0.55593985,0.19593984,0.21473685,0.57555556,0.9688889,0.57555556,0.5422222,0.06385447,0.0,0.18,0.020589963,0.32375658,0.0,0.0,0.34474292,0.23428556,0.25921696,0.18039946,0.8152701,1.0,0.69878787,0.0,0.18,1.0
6402,0.43,0.7530127,0.6735534,1.0,0.32,0.18,0.55593985,0.19593984,0.19593984,0.57473683,0.9688889,0.60888886,0.9355556,0.9355556,0.24981318,0.0,0.0,0.2743953,0.20098637,0.18,0.18629591,0.22302204,0.21995696,0.0,0.0,0.815288,0.80797946,0.69878787,0.18,0.0,0.69878787
6403,0.06999999,1.0,0.6735534,0.6735534,0.80940956,0.0,0.17338344,0.19593984,0.21473685,0.17338344,0.6422222,0.9688889,0.57555556,0.6755555,0.0,0.18,0.27636185,0.0,0.18,0.0,0.0,0.0,0.5784503,0.28784218,0.0,0.7251685,1.0,1.0,0.0,0.18,1.0
6404,0.43,0.7530127,1.0,1.0,0.57,0.0,0.17338344,0.19593984,0.59729326,0.5333835,0.9688889,0.9355556,0.88,0.6422222,0.18,0.0,0.0,0.18,0.18,0.0,0.18629591,0.18,0.24180129,0.0,0.18,0.6512008,0.8062506,1.0,0.18,0.18,0.69878787
6405,0.06999999,0.7530127,0.6735534,1.0,1.0,0.0,0.5333835,0.55593985,0.61609024,0.17338344,0.6422222,0.60888886,0.52,0.6422222,0.0,0.18,0.47006884,0.0,0.0,0.18,0.18314797,0.0,0.57684594,0.37007803,0.0,0.7869809,1.0,0.18,0.18,0.18,0.18
6406,0.43,1.0,1.0,1.0,0.7530127,0.43,0.17338344,0.19593984,0.25609022,0.5333835,0.9688889,0.9355556,0.88,1.0,0.18,0.0,0.20938054,0.18,0.18,0.0,0.0,0.18,0.124148935,0.0,0.18,0.8631727,0.8064048,0.0,0.0,0.0,0.18
6407,0.06999999,0.7530127,0.6735534,1.0,1.0,0.19059047,0.55593985,0.55593985,0.2974436,0.19593984,0.60888886,0.57555556,0.8244445,0.60888886,0.0,0.18,0.78570306,0.0,0.0,0.18,0.19145855,0.0,0.41463965,0.19987789,0.0,0.7904863,1.0,0.0,0.18,0.18,0.0
6408,0.43,1.0,1.0,1.0,0.82,0.68,0.19593984,0.19593984,0.68,0.17338344,0.9688889,0.9355556,0.8244445,0.9355556,0.18,0.20458211,0.7275713,0.18,0.18,0.0,1.0,0.18,0.012263179,0.0,0.0,0.8782614,0.80643624,0.0,0.0,0.0,0.18
6409,0.06999999,0.7530127,0.32,0.82,0.8029629,0.80940956,0.55593985,0.57473683,0.698797,0.17338344,0.60888886,0.57555556,0.7688889,0.60888886,0.0,0.27636185,1.0,0.0,0.0,0.1852466,0.74025184,0.0,0.3611536,0.23158823,0.18,0.26502916,1.0,0.18,0.18,0.18,0.0
6410,0.43,0.7530127,0.68,1.0,0.7530127,0.57,0.19593984,0.23729321,0.68,0.55593985,0.9355556,0.88,0.7688889,0.9688889,0.18,0.32552606,0.6961062,0.18,0.18,0.0,1.0,0.18,0.0,0.0,0.0,0.8970048,0.81304115,0.0,0.0,0.0,0.18
6411,0.06999999,1.0,0.32,0.82,1.0,0.6735534,0.55593985,0.61609024,0.2974436,0.17338344,0.60888886,0.52,0.46444446,0.9688889,0.18,0.11006883,0.9715438,0.0,0.18,0.18314797,0.6111857,0.0,0.35765988,0.24872212,0.0,0.22696437,1.0,0.0,0.18,0.18,0.18
6412,0.43,0.7530127,0.68,1.0,0.57,0.7530127,0.19593984,0.61609024,0.61609024,0.55593985,0.9355556,0.88,0.9022222,0.57555556,0.18,0.20938054,0.19364798,0.18,0.18,0.0,0.384617,0.18,0.0,0.0,0.0,0.18072721,0.8083672,0.0,0.0,0.69878787,0.18
6413,0.06999999,0.7530127,0.32,0.82,0.80940956,0.8029629,0.55593985,0.65744364,0.57473683,0.5333835,0.57555556,0.46444446,0.5422222,0.9688889,0.0,0.78570306,0.38058996,0.0,0.18,0.5514586,0.34474292,0.0,0.41759756,0.0,0.18,0.0,1.0,0.0,0.18,0.69878787,0.18
6414,0.06999999,0.7530127,0.68,0.82,0.32,1.0,0.55593985,0.32,0.21473685,0.5333835,0.9355556,0.8244445,0.9355556,0.6422222,0.20458211,0.7275713,0.0,0.19671583,0.0,1.0,0.0,0.18104933,0.5160687,0.0,0.0,0.7781514,0.8131901,0.18,0.0,0.69878787,0.0
6415,0.06999999,1.0,0.32,1.0,0.5505905,0.8029629,0.21473685,0.698797,0.5333835,0.19593984,0.57555556,0.7688889,0.6755555,0.9688889,0.0,1.0,0.18786629,0.0,0.0,0.74025184,0.18,0.0,0.20119274,0.2568878,0.1805542,0.51193255,1.0,0.18,0.18,0.69878787,0.18
6416,0.43,0.7530127,0.68,0.82,0.06999999,1.0,0.59729326,0.32,0.17338344,0.55593985,0.52,0.7688889,1.0,0.9355556,0.32552606,0.6961062,0.0,0.35502458,0.18629591,1.0,0.0,0.1852466,0.6000997,0.0,0.1808787,0.79084325,0.8094887,0.0,0.0,0.69878787,0.0
6417,0.06999999,1.0,0.32,1.0,0.32644662,0.6735534,0.25609022,0.2974436,0.5333835,0.19593984,0.52,0.8244445,0.6422222,0.57555556,0.11006883,0.9715438,0.18,0.059921324,0.0,0.6111857,0.0,0.0,0.61007047,0.18955484,0.18208143,0.8130931,0.806308,0.18,0.18,0.18,0.18
6418,0.06999999,0.7530127,0.32,0.82,0.0,0.93,0.25609022,0.25609022,0.17338344,0.25609022,0.52,0.5422222,1.0,0.9355556,0.5693805,0.19364798,0.0,0.4719174,0.18839455,0.024616987,0.0,0.49689403,0.5980641,0.0,0.0,1.0,1.0,0.0,0.69878787,0.0,0.18
6419,0.43,1.0,0.32,0.82,0.1970371,0.44940954,0.65744364,0.57473683,0.55593985,0.68,0.8244445,0.9022222,0.60888886,0.4311111,0.42570305,0.38058996,0.18,0.95974433,0.19145855,0.0,0.0,0.3950262,0.26787856,0.2433888,0.0,0.81524837,1.0,0.18,1.0,0.18,0.0
6420,0.43,0.7530127,0.32,1.0,0.0,0.68,0.68,0.21473685,0.17338344,0.32,0.8244445,0.57555556,0.9355556,0.4311111,1.0,0.0,0.18,0.62039334,0.7024764,0.22302204,0.0,0.7162015,0.5982386,0.0,0.18225493,1.0,0.8062066,0.0,1.0,0.0,0.18
6421,0.43,1.0,0.68,0.82,0.1970371,0.19059047,0.698797,0.5333835,0.17338344,0.65744364,0.40888888,0.6755555,0.60888886,0.8466667,0.7698525,0.18786629,0.18,1.0,0.74025184,0.0,0.18,0.24287513,0.23805678,0.18966529,0.0,0.8152654,1.0,0.18,0.69878787,0.18,0.0
6422,0.06999999,0.7530127,0.32,1.0,0.0,0.43,0.32,0.17338344,0.55593985,0.32,0.40888888,1.0,0.9688889,0.48666668,1.0,0.0,0.0,0.273294,0.72451204,0.18,0.0,0.0,0.5971854,0.0,0.18252084,1.0,0.8057434,0.0,1.0,0.0,0.18
6423,0.43,1.0,0.32,0.82,0.32644662,0.0,0.65744364,0.5333835,0.17338344,0.65744364,0.46444446,0.6422222,0.60888886,0.8244445,0.6115438,0.18,0.18,0.53484756,0.97118574,0.18,0.0,0.42020988,0.57475674,0.210304,0.0,0.81526554,0.8064192,0.18,0.0,0.18,0.18
6424,0.06999999,0.7530127,0.32,1.0,0.06999999,0.24698731,0.61609024,0.17338344,0.55593985,0.65744364,0.9022222,0.6422222,0.9355556,0.46444446,0.553648,0.18,0.0,0.31950834,0.024616987,0.0,0.18,0.68472195,0.21443292,0.0,0.0,0.9875191,1.0,0.69878787,0.18,0.0,0.69878787
6425,0.06999999,1.0,0.68,1.0,0.5505905,0.0,0.21473685,0.55593985,0.17338344,0.27864662,0.5422222,0.9688889,0.60888886,0.8244445,0.020589963,0.0,0.18,0.11695182,0.34474292,0.0,0.0,0.23867786,0.23208106,0.18855591,0.18067804,0.7985635,1.0,1.0,0.0,0.18,1.0
6426,0.43,0.7530127,0.32,0.82,0.32,0.18,0.57473683,0.17338344,0.5333835,0.57473683,0.9355556,0.57555556,1.0,0.5088889,0.2743953,0.18,0.0,0.3107768,0.0,0.18,0.18104933,0.15263379,0.58690596,0.0,0.18025291,1.0,0.8080831,0.69878787,0.18,0.0,0.69878787
6427,0.06999999,1.0,0.68,1.0,0.80940956,0.0,0.5333835,0.5333835,0.55593985,0.21473685,0.6755555,0.60888886,0.60888886,0.57555556,0.0,0.18,0.28816128,0.0,0.18,0.0,0.0,0.0,0.57196784,0.1954993,0.1800044,0.8151315,1.0,1.0,0.0,0.18,1.0
6428,0.43,0.7530127,0.68,0.82,0.57,0.0,0.17338344,0.19593984,0.55593985,0.55593985,0.6422222,0.9688889,0.9355556,1.0,0.18,0.0,0.0,0.18,0.18,0.18,0.1852466,0.18,0.21179974,0.0,0.0,0.8152519,0.80824745,0.69878787,0.18,0.0,0.69878787
6429,0.06999999,0.7530127,0.32,0.82,1.0,0.32644662,0.5333835,0.5333835,0.55593985,0.17338344,0.6422222,0.60888886,0.57555556,0.60888886,0.0,0.18,0.41992134,0.0,0.0,0.18,0.0,0.0,0.5648252,0.20060192,0.0,0.68153477,1.0,0.18,0.18,0.18,0.0
6430,0.43,1.0,0.68,1.0,0.7530127,0.06999999,0.5333835,0.19593984,0.61609024,0.55593985,1.0,0.9355556,0.9355556,0.9688889,0.18,0.0,0.4719174,0.18,0.18,0.0,0.49689403,0.18,0.104251385,0.0,0.0,0.060722828,0.8040861,0.18,0.0,0.18,0.18
6431,0.06999999,0.7530127,0.32,0.82,1.0,0.5505905,0.55593985,0.5333835,0.32,0.17338344,0.60888886,0.60888886,0.7911111,0.60888886,0.0,0.18,0.95974433,0.18,0.0,0.18,0.3950262,0.0,0.42188102,0.19364135,0.0,0.18291797,1.0,0.18,0.18,0.18,0.0
6432,0.43,1.0,0.68,1.0,0.82,0.32,0.17338344,0.17338344,0.32,0.55593985,0.9355556,1.0,0.4311111,0.8688889,0.18,0.0,0.62039334,0.0,0.18,0.0,0.7162015,0.18,0.0381345,0.0,0.0,0.0,0.80842406,0.0,0.0,0.0,0.18
6433,0.06999999,0.7530127,0.0,0.6735534,1.0,0.80940956,0.5333835,0.55593985,0.2974436,0.15082705,0.60888886,0.60888886,0.48666668,0.57555556,0.18,0.28816128,1.0,0.0,0.0,0.18734524,0.24287513,0.0,0.40361118,0.19050469,0.18,0.1800231,1.0,0.18,0.18,0.0,0.0
6434,0.43,0.7530127,0.0,1.0,0.7530127,0.93,0.19593984,0.19593984,0.32,0.49203008,0.9688889,0.9355556,0.8466667,0.9577778,0.18,0.0,0.273294,0.18,0.0,0.1852466,0.0,0.18,0.035565615,0.0,0.0,0.6810842,0.81197274,0.0,0.0,0.0,0.0
6435,0.06999999,1.0,0.0,0.6735534,1.0,0.6735534,0.5333835,0.55593985,0.2974436,0.13203007,0.60888886,0.57555556,0.46444446,0.9577778,0.0,0.059921324,0.8948476,0.0,0.18,0.0,0.42020988,0.0,0.40490693,0.22235738,0.18,0.06952694,1.0,0.18,0.18,0.18,0.18
6436,0.43,0.7530127,0.0,1.0,0.57,0.7530127,0.19593984,0.25609022,0.65744364,0.4506767,0.9355556,0.9355556,0.8244445,0.9911111,0.18,0.4719174,0.31950834,0.18,0.18,0.49689403,0.68472195,0.18,0.054662317,0.0,0.0,0.94220895,0.81236494,0.0,0.0,0.69878787,0.18
6437,0.06999999,0.7530127,0.32644662,0.6735534,0.80940956,0.8029629,0.17338344,0.32,0.27864662,0.109473675,0.60888886,0.4311111,0.46444446,0.5977778,0.0,0.95974433,0.47695184,0.0,0.18,0.7550262,0.5986779,0.0,0.46370128,0.23622942,0.18,0.26973504,1.0,0.18,0.18,0.69878787,0.0
6438,0.43,0.7530127,0.32644662,1.0,0.32,1.0,0.17338344,0.32,0.21473685,0.4694737,0.6422222,0.7911111,0.8688889,0.9911111,0.19671583,0.62039334,0.0,0.21343167,0.0,0.7162015,0.5126338,0.2849318,0.5173017,0.0,0.0,0.98207587,0.8138555,0.0,0.0,1.0,0.18
6439,0.06999999,1.0,0.0,1.0,0.5505905,0.8029629,0.19593984,0.65744364,0.21473685,0.19593984,0.60888886,0.48666668,0.57555556,0.60888886,0.0,1.0,0.19573255,0.0009242743,0.18734524,0.24287513,0.0,0.3068835,0.20743221,0.18508546,0.0,1.0,1.0,0.18,0.18,1.0,0.18
6440,0.43,0.7530127,0.32644662,0.6735534,0.06999999,1.0,0.55593985,0.32,0.55593985,0.25609022,0.57555556,0.48666668,1.0,0.8466667,0.35502458,0.633294,0.0,0.56151426,0.1852466,0.27443862,0.0,0.7990976,0.24443743,0.0,0.18118648,1.0,1.0,0.18,0.0,0.69878787,0.0
6441,0.06999999,1.0,0.32644662,1.0,0.32644662,0.6735534,0.55593985,0.65744364,0.5333835,0.68,0.57555556,0.8244445,0.60888886,0.74666667,0.059921324,0.8948476,0.18,0.4148869,0.18104933,0.7802099,0.0,0.55767053,0.25706044,0.18151927,0.0,0.814383,1.0,0.18,0.18,0.18,0.0
6442,0.43,0.7530127,0.0,0.6735534,0.0,0.93,0.25609022,0.2974436,0.19593984,0.38390976,0.9355556,0.46444446,0.9688889,0.68,0.8319174,0.6795083,0.0,0.941062,0.49689403,0.32472193,0.18,0.998468,0.6462221,0.0,0.0,1.0,1.0,0.0,0.69878787,0.0,0.0
6443,0.06999999,1.0,0.0,0.6735534,0.1970371,0.44940954,0.32,0.6386466,0.5333835,0.7213534,0.4311111,0.8244445,0.9688889,0.36444443,0.5997443,0.11695182,0.18,0.7216716,0.3950262,0.5986779,0.0,0.73500526,0.63992167,0.18464366,0.0,0.7467312,0.80463576,0.18,1.0,0.18,0.18
6444,0.43,0.7530127,0.32644662,0.6735534,0.0,0.68,0.32,0.21473685,0.55593985,0.33879697,0.7911111,0.5088889,0.8688889,0.63555557,0.98039335,0.0,0.0,1.0,0.7162015,0.5126338,0.18,1.0,0.62497103,0.0,0.0,1.0,0.80519444,0.0,0.69878787,0.18,0.0
6445,0.06999999,1.0,0.0,1.0,0.1970371,0.19059047,0.65744364,0.57473683,0.15082705,0.7439098,0.48666668,0.57555556,0.57555556,0.14222223,0.6656244,0.19573255,0.18,0.78755164,0.24287513,0.19993705,0.0,0.7685834,0.24949494,0.18277834,0.0,0.8147015,1.0,0.18,1.0,0.18,0.18
6446,0.06999999,0.7530127,0.0,0.6735534,0.0,0.43,0.68,0.19593984,0.49203008,0.38390976,0.8466667,0.6422222,0.9577778,0.49111113,0.633294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26249832,0.0,0.0,0.9850204,0.8049962,0.0,0.69878787,0.0,0.18
6447,0.43,1.0,0.0,0.6735534,0.32644662,0.0,0.65744364,0.5333835,0.13203007,0.7213534,0.46444446,0.60888886,0.5977778,0.5355556,0.53484756,0.0,0.18,0.53583086,0.7802099,0.0,0.0,1.0,0.6266098,0.18327905,0.18173869,0.7983212,1.0,0.18,0.18,0.18,0.18
6448,0.06999999,0.7530127,0.32644662,1.0,0.06999999,0.24698731,0.65744364,0.19593984,0.4506767,0.7213534,0.8244445,0.60888886,0.9911111,0.52444446,0.6795083,0.0,0.0,0.72473943,0.32472193,0.18,0.0,0.59019935,0.62635434,0.0,0.0,1.0,0.8073487,0.69878787,0.18,0.0,0.69878787
6449,0.06999999,1.0,0.0,0.6735534,0.5505905,0.0,0.27864662,0.5333835,0.109473675,0.3613534,0.46444446,0.9688889,0.5977778,0.19777778,0.11695182,0.0,0.18,0.14940017,0.5986779,0.18,0.18,0.3761385,0.6273141,0.1813671,0.18037567,0.8151078,0.80775815,1.0,0.0,0.18,1.0
6450,0.43,0.7530127,0.32644662,1.0,0.32,0.18,0.57473683,0.19593984,0.4694737,0.65744364,0.8688889,0.5088889,0.9911111,0.69111115,0.3107768,0.0,0.0,0.30291054,0.15263379,0.18,0.2849318,0.5178804,0.626521,0.0,0.18023571,0.8152298,0.8079022,0.69878787,0.18,0.0,0.69878787
6451,0.06999999,1.0,0.32644662,0.6735534,0.80940956,0.1970371,0.21473685,0.51082706,0.19593984,0.23729321,0.57555556,0.9355556,0.60888886,0.45333332,0.0,0.18,0.3609243,0.0,0.19993705,0.0,0.3068835,0.0,0.25535768,0.19281669,0.18001834,1.0,1.0,1.0,0.0,0.18,0.69878787
6452,0.43,0.7530127,0.0,0.6735534,0.57,0.24698731,0.55593985,0.13203007,0.61609024,0.59729326,1.0,0.5977778,0.8466667,0.7688889,0.18,0.0,0.56151426,0.18,0.0,0.18,0.43909758,0.18,0.6101564,0.0,0.0,0.81524163,0.808794,0.69878787,0.18,0.0,0.69878787
6453,0.06999999,1.0,0.32644662,0.6735534,1.0,0.32644662,0.5333835,0.49203008,0.68,0.23729321,0.60888886,0.5977778,0.74666667,0.52,0.18,0.18,0.7748869,0.18,0.0,0.0,0.55767053,0.0,0.583763,0.26905406,0.0,0.7940879,1.0,0.18,0.18,0.18,0.0
6454,0.43,0.7530127,0.32644662,1.0,0.7530127,0.06999999,0.19593984,0.090676695,0.38390976,0.59729326,0.9688889,0.9911111,0.32,0.9022222,0.18,0.0,0.58106196,0.0,0.18,0.18,0.998468,0.18,0.10403022,0.0,0.18,0.8937993,0.8067098,0.18,0.0,0.0,0.18
6455,0.06999999,1.0,0.32644662,0.6735534,1.0,0.5505905,0.5333835,0.4694737,0.7213534,0.23729321,0.60888886,0.5977778,0.72444445,0.52,0.0,0.18,1.0,0.18,0.0,0.0,0.73500526,0.0,0.4099934,0.19378616,0.0,0.7918277,1.0,0.18,0.0,0.0,0.0
6456,0.43,0.7530127,0.0,1.0,0.82,0.68,0.19593984,0.109473675,0.698797,0.6386466,0.8688889,0.9911111,0.27555555,0.8244445,0.18,0.0,0.7826352,0.0,0.18,0.2849318,1.0,0.18,0.035367474,0.0,0.18,0.8840442,0.80645293,0.18,0.18,0.18,0.18
6457,0.06999999,1.0,0.18,0.32,1.0,0.44940954,0.51082706,0.55593985,0.38390976,0.17338344,0.57555556,0.60888886,0.14222223,0.5088889,0.0,0.3609243,1.0,0.0,0.0,0.3068835,0.7685834,0.0,0.38558632,0.18566959,0.0,0.79136044,1.0,0.18,0.0,0.18,0.0
6458,0.43,0.7530127,0.0,0.32,0.7530127,0.93,0.13203007,0.25609022,0.7439098,0.49203008,0.9577778,0.8466667,0.13111112,0.9022222,0.18,0.20151424,1.0,0.18,0.18,0.7990976,1.0,0.18,0.02429831,0.0,0.18,0.8820293,0.80636317,0.0,0.0,0.0,0.18
6459,0.06999999,1.0,0.18,0.32,1.0,0.6735534,0.49203008,0.68,0.3613534,0.13203007,0.5977778,0.38666666,0.5355556,0.5977778,0.0,0.7748869,0.53583086,0.0,0.0,0.55767053,0.6647009,0.0,0.3829329,0.23012297,0.0,0.5344792,1.0,0.18,0.18,0.18,0.0
6460,0.43,0.7530127,0.0,0.32,0.57,0.7530127,0.090676695,0.7439098,0.3613534,0.4694737,0.6311111,0.68,0.16444445,1.0,0.18,0.58106196,0.72473943,0.0,0.0,0.998468,0.95019937,0.18,0.041995555,0.0,0.0,0.26938364,0.8042934,0.18,0.18,1.0,0.18
6461,0.06999999,1.0,0.18,0.68,0.80940956,0.8029629,0.109473675,0.3613534,0.3613534,0.13203007,0.9577778,0.36444443,0.55777776,0.7088889,0.0,1.0,0.5094002,0.0,0.18,0.73500526,0.3761385,0.0,0.4699686,0.23806283,0.18,0.0,1.0,0.18,0.0,0.69878787,0.0
6462,0.43,0.7530127,0.0,0.32,0.32,1.0,0.4694737,0.33879697,0.2974436,0.55593985,0.6311111,0.63555557,0.69111115,1.0,0.21343167,0.7826352,0.0,0.21834809,0.0,1.0,0.15788037,0.3248059,0.18669507,0.0,0.18008384,0.90121585,0.81395555,0.0,0.0,0.69878787,0.0
6463,0.06999999,1.0,0.0,0.68,0.5505905,0.8029629,0.19593984,0.7439098,0.23729321,0.27864662,0.60888886,0.50222224,0.45333332,0.5422222,0.0009242743,1.0,0.1996657,0.01960668,0.6668835,0.7685834,0.21882477,0.38663167,0.2088767,0.18095231,0.18080588,0.7921842,0.809279,0.18,0.18,1.0,0.18
6464,0.43,0.7530127,0.18,0.68,0.06999999,1.0,0.25609022,0.38390976,0.59729326,0.38390976,0.8466667,0.13111112,0.7688889,0.44222224,0.56151426,0.7069223,0.0,0.5988791,0.43909758,1.0,0.0,0.9418048,0.58398044,0.0,0.0,1.0,1.0,0.0,0.0,0.69878787,0.0
6465,0.06999999,1.0,0.18,0.68,0.32644662,0.6735534,0.68,0.7213534,0.59729326,0.44406015,0.38666666,0.5355556,0.88,0.36444443,0.4148869,0.53583086,0.18,0.446352,0.55767053,0.6647009,0.18,0.6793914,0.24755272,0.18467802,0.0,0.81504387,1.0,0.18,0.18,0.18,0.18
6466,0.43,0.7530127,0.18,0.32,0.0,0.93,0.7439098,0.7213534,0.59729326,0.8266165,0.68,0.16444445,0.5422222,0.29777777,0.941062,0.72473943,0.0,0.6154769,0.63846797,0.59019935,0.0,1.0,0.26023066,0.0,0.18302879,0.9865371,0.80395216,0.0,0.69878787,0.0,0.18
6467,0.06999999,1.0,0.0,0.68,0.1970371,0.44940954,0.3613534,0.7213534,0.23729321,0.4666165,0.36444443,0.55777776,0.88,0.7022222,1.0,0.5094002,0.18,0.7324877,0.73500526,0.7361385,0.18,0.7601889,0.6103947,0.26217937,0.0,0.7984403,1.0,0.18,1.0,0.18,0.18
6468,0.43,0.7530127,0.0,0.32,0.0,0.68,0.698797,0.2974436,0.27864662,0.8867669,0.63555557,0.33111113,0.46444446,0.28666666,1.0,0.30291054,0.0,0.7885349,0.7528436,0.15788037,0.0,0.7717314,0.26153076,0.0,0.18321757,0.95138377,0.80385596,0.0,0.69878787,0.0,0.18
6469,0.43,1.0,0.18,0.32,0.1970371,0.19059047,0.38390976,0.59729326,0.17338344,0.9318797,0.14222223,0.81333333,0.5088889,0.15333334,0.78755164,0.1996657,0.18,0.7826352,0.7685834,0.0,0.0,0.77487934,0.25120735,0.18617274,0.0,0.7953114,1.0,0.18,0.69878787,0.18,0.0
6470,0.43,0.7530127,0.0,0.68,0.0,0.43,0.7439098,0.23729321,0.49203008,0.5718797,0.49111113,0.40888888,0.9022222,0.5355556,1.0,0.0,0.0,0.7079056,0.7444491,0.18,0.18,0.75809026,0.24290967,0.0,0.0,0.8991197,0.80408454,0.0,1.0,0.18,0.18
6471,0.06999999,1.0,0.18,0.32,0.32644662,0.0,0.3613534,0.59729326,0.13203007,0.48541355,0.17555556,0.52,0.5977778,0.64666665,0.53583086,0.0,0.18,0.5712291,1.0,0.0,0.0,1.0,0.61097485,0.28432998,0.0,0.728513,1.0,0.18,0.0,0.18,0.0
6472,0.43,0.7530127,0.18,0.68,0.06999999,0.24698731,0.7213534,0.23729321,0.4694737,0.8266165,0.52444446,0.5422222,1.0,0.6577778,0.72473943,0.0,0.0,0.7493215,0.59019935,0.0,0.18,1.0,0.26720905,0.0,0.1815186,0.6162538,0.8038449,0.69878787,0.18,0.18,0.69878787
6473,0.06999999,1.0,0.18,0.32,0.5505905,0.0,0.3613534,0.59729326,0.13203007,0.42526317,0.19777778,0.88,0.7088889,0.29777777,0.14940017,0.18,0.18,0.17496559,0.7361385,0.0,0.0,0.9029801,0.6132659,0.40380585,0.18070318,0.78653365,0.8131046,1.0,0.0,0.18,1.0
6474,0.43,0.7530127,0.0,0.68,0.32,0.18,0.65744364,0.27864662,0.55593985,0.7852632,0.69111115,0.46444446,1.0,0.61333334,0.30291054,0.0,0.0,0.32060963,0.15788037,0.18,0.3248059,0.658489,0.5970094,0.0,0.18026483,0.8116786,0.8087061,0.69878787,0.18,0.0,0.69878787
6475,0.06999999,0.7530127,0.18,0.68,0.80940956,0.1970371,0.23729321,0.5333835,0.27864662,0.7439098,0.45333332,0.5088889,0.5422222,0.29777777,0.0,0.0,0.01960668,0.0,0.0,0.0,0.38663167,0.0,0.59032124,0.3780694,0.18000461,0.81490034,1.0,0.69878787,0.18,0.18,0.69878787
6476,0.43,1.0,0.0,0.32,0.57,0.24698731,0.59729326,0.13203007,0.7439098,0.42526317,0.7688889,0.5422222,0.80222225,0.61333334,0.18,0.18,0.5988791,0.18,0.18,0.18,0.9418048,0.18,0.22142932,0.0,0.0,0.8151869,0.80901366,1.0,0.0,0.0,1.0
6477,0.06999999,1.0,0.18,0.68,1.0,0.32644662,0.23729321,0.49203008,0.80406016,0.40270674,0.88,0.5977778,0.72444445,0.27555555,0.0,0.18,0.446352,0.18,0.18,0.0,0.6793914,0.0,0.57019746,0.37303796,0.0,0.8152124,1.0,0.0,0.18,0.18,0.0
