,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.38,0.1969873,0.13,0.63,0.120000005,1.0,0.71270674,0.49406016,0.648797,0.4113534,0.60333335,0.57,0.89666665,0.6255556,0.54101276,0.30362833,0.0,0.08435595,0.40725076,0.16147953,0.0,0.0,0.743801,0.012055978,0.0,0.6728511,0.85529965,0.0,0.0,0.87,0.16030303
81,0.38,0.0,0.13,0.37,0.2764466,0.7235534,0.8179699,0.73526317,0.388797,0.69390976,0.47000003,0.86333334,0.9522222,0.83,0.47570306,0.4525172,0.13,0.21906587,0.902298,0.14888772,0.13,0.22233997,0.51145244,0.2622999,0.0,0.62677777,0.8589263,0.16030303,0.16030303,0.16030303,0.16030303
82,0.120000005,0.1969873,0.0,0.63,0.0,0.88,0.8818797,0.43390977,0.63,0.45270675,0.6855556,0.6588889,0.9522222,0.57,0.8949951,0.30854475,0.0,0.24954769,0.70210916,0.0861595,0.0,0.0,0.5391608,0.0533825,0.13272373,0.89279276,0.8568671,0.0,0.87,0.0,0.16030303
83,0.120000005,0.0,0.13,0.63,0.14703709,0.49940956,0.79541355,0.4113534,0.37,0.73526317,0.5477778,0.6588889,0.72555554,0.83,0.7520059,0.5596952,0.13,0.47471976,0.90544593,0.37577122,0.13,0.4049213,0.60617787,0.31275666,0.0,0.8489323,1.0,0.16030303,1.0,0.16030303,0.16030303
84,0.120000005,0.1969873,0.13,0.37,0.0,0.63,0.49406016,0.6713534,0.6713534,0.47526318,0.80777776,0.88555557,0.77444446,0.5366667,0.8379646,0.10500492,0.0,0.81198627,0.15961176,0.47102833,0.0,0.65593916,0.61535025,0.16574806,0.13310504,1.0,1.0,0.16030303,0.87,0.0,0.16030303
85,0.38,0.0,0.0,0.63,0.14703709,0.24059048,0.49406016,0.388797,0.37,0.47526318,0.5477778,0.91888887,0.69222224,0.83,0.3360767,0.0,0.13,1.0,0.0,0.011657923,0.13,0.9893914,0.86346,0.41356707,0.0,0.86978024,1.0,0.16030303,0.87,0.16030303,0.0
86,0.120000005,0.1969873,0.13,0.37,0.0,0.38,0.75406015,0.648797,0.6713534,0.71270674,0.57,0.63666666,0.88555557,0.60333335,0.5636283,0.0,0.0,0.75593907,0.16147953,0.13,0.13,0.7220462,0.60058475,0.268495,0.13256326,1.0,1.0,0.0,1.0,0.0,0.16030303
87,0.38,0.0,0.0,0.63,0.2764466,0.01644662,0.73526317,0.388797,0.648797,0.43390977,0.60333335,0.9522222,0.6588889,0.8522222,0.19251722,0.0,0.13,0.6408948,0.14888772,0.0,0.13,0.93902415,0.63462514,0.404697,0.13198942,1.0,1.0,0.16030303,0.0,0.16030303,0.0
88,0.120000005,0.1969873,0.13,0.63,0.120000005,0.1969873,0.69390976,0.37,0.648797,0.6713534,0.91888887,0.69222224,0.91888887,0.6255556,0.56854475,0.0,0.0,0.7455359,0.0861595,0.13,0.13,0.8624239,0.89596695,0.13493356,0.0,1.0,0.85887814,0.87,0.16030303,0.0,1.0
89,0.38,0.1969873,0.13,0.37,0.50059044,0.0,0.4113534,0.37,0.648797,0.6713534,0.91888887,0.9855555,0.6588889,0.6255556,0.2996952,0.13,0.13,0.30067846,0.6357712,0.0,0.13,0.47860444,0.64418536,0.493162,0.13056685,0.869936,1.0,0.87,0.0,0.16030303,0.87
90,0.38,0.0,0.0,0.37,0.37,0.0,0.4113534,0.4113534,0.648797,0.388797,0.88555557,0.5144445,0.63666666,0.63666666,0.3650049,0.13,0.0,0.36795476,0.47102833,0.0,0.18456453,0.4647324,0.90155756,0.3646053,0.0,1.0,0.86139476,0.87,0.0,0.0,1.0
91,0.120000005,0.1969873,0.13,0.63,0.75940955,0.0,0.388797,0.37,0.6713534,0.648797,0.6588889,0.69222224,0.60333335,0.89666665,0.15261553,0.13,0.0,0.15163225,0.011657923,0.13,0.17931794,0.26536202,0.5909349,0.4313661,0.1300085,0.74326926,1.0,1.0,0.16030303,0.16030303,1.0
92,0.38,0.0,0.0,0.37,0.62,0.0,0.648797,0.4113534,0.6713534,0.648797,0.89666665,0.6255556,0.88555557,0.60333335,0.0,0.0,0.34435594,0.0,0.13,0.13,0.0,0.0,0.83285785,0.20659602,0.0,0.47215623,0.8605851,0.87,0.0,0.0,1.0
93,0.120000005,0.1969873,0.13,0.63,0.9835534,0.01644662,0.648797,0.648797,0.43390977,0.648797,0.69222224,0.91888887,0.57,0.86333334,0.0,0.13,0.21906587,0.0,0.0,0.0,0.22233997,0.13,0.53858304,0.73718685,0.13,0.51111144,1.0,0.0,0.16030303,0.16030303,0.0
94,0.38,0.0,0.0,0.37,0.8030127,0.38,0.37,0.388797,0.71270674,0.388797,0.9522222,0.91888887,0.57,0.60333335,0.13,0.0,0.5095477,0.0,0.13,0.0,0.0,0.0,0.7087787,0.68503416,0.0,0.335436,0.8611698,0.16030303,0.0,0.0,0.16030303
95,0.38,0.1969873,0.13,0.63,1.0,0.24059048,0.63,0.648797,0.47526318,0.4113534,0.9855555,0.91888887,0.83,0.57,0.13,0.13,0.73471975,0.0,0.13,0.0,0.1449213,0.13,0.32913432,0.29256216,0.13,0.48387718,1.0,0.0,0.16030303,0.16030303,0.0
96,0.38,0.0,0.13,0.37,1.0,0.37,0.6713534,0.388797,0.47526318,0.63,0.77444446,0.63666666,0.7966667,0.6255556,0.0,0.14769912,0.81198627,0.13,0.0,0.18456453,0.91593915,0.13,0.5335907,0.026731834,0.13,0.7939165,1.0,0.0,0.16030303,0.0,0.16030303
97,0.120000005,0.1969873,0.01644662,0.01644662,1.0,0.75940955,0.37,0.6713534,0.73526317,0.4113534,0.9522222,0.60333335,0.57,0.5144445,0.0,0.23914453,1.0,0.13,0.0,0.0,0.9893914,0.13,0.24725345,0.28439158,0.13,0.7929552,0.8612945,0.16030303,0.0,0.16030303,0.0
98,0.38,0.0,0.2764466,0.2764466,0.8030127,0.62,0.6713534,0.4113534,0.45270675,0.388797,0.88555557,0.6255556,0.86333334,0.57,0.13,0.34435594,0.75593907,0.13,0.13,0.0,0.7220462,0.0,0.48170188,0.011901349,0.13,1.0,1.0,0.0,0.16030303,0.0,0.16030303
99,0.120000005,0.1969873,0.01644662,0.01644662,0.9835534,0.9835534,0.388797,0.69390976,0.69390976,0.6713534,0.6588889,0.57,0.5922222,0.7411111,0.0,0.21906587,0.6408948,0.13,0.0,0.0,0.93902415,0.13,0.25820452,0.30234033,0.0,0.8693314,1.0,0.16030303,0.16030303,0.16030303,0.0
100,0.120000005,0.0,0.2764466,0.2764466,0.62,0.8030127,0.648797,0.45270675,0.4113534,0.6713534,0.6588889,0.57,0.88555557,0.7188889,0.0,0.24954769,0.7455359,0.0,0.0,0.0,0.6024239,0.0,0.51738656,0.38187143,0.0,0.95553154,1.0,0.16030303,0.16030303,0.87,0.0
101,0.120000005,0.1969873,0.2764466,0.2764466,0.75940955,1.0,0.388797,0.73526317,0.6713534,0.4113534,0.6588889,0.83,0.6255556,0.7188889,0.13,0.47471976,0.5606785,0.0,0.13,0.1449213,0.7386044,0.0,0.56620073,0.27990502,0.13,0.33825815,1.0,0.0,0.16030303,0.87,0.16030303
102,0.38,0.1969873,0.01644662,0.2764466,0.37,1.0,0.388797,0.47526318,0.388797,0.6713534,0.89666665,0.5366667,0.89666665,0.7188889,0.14769912,0.81198627,0.36795476,0.13884956,0.18456453,0.91593915,0.20473242,0.13,0.57276976,0.010647178,0.1301528,0.48784822,1.0,0.0,0.16030303,0.87,0.0
103,0.38,0.0,0.01644662,0.2764466,0.50059044,0.8529629,0.6713534,0.73526317,0.648797,0.4113534,0.60333335,0.83,0.63666666,0.4588889,0.0,1.0,0.0,0.011592925,0.17931794,0.7293914,0.26536202,0.04628542,0.36496443,0.2892684,0.13086535,0.737999,1.0,0.16030303,0.0,0.87,0.16030303
104,0.120000005,0.1969873,0.2764466,0.01644662,0.120000005,1.0,0.4113534,0.45270675,0.388797,0.71270674,0.88555557,0.60333335,0.86333334,0.67444444,0.34435594,0.75593907,0.0,0.27945918,0.1593809,0.9820462,0.0,0.1415425,0.6727434,0.018800557,0.1316261,0.84258467,0.86043614,0.0,0.0,0.87,0.0
105,0.120000005,0.0,0.01644662,0.2764466,0.2764466,0.7235534,0.69390976,0.69390976,0.648797,0.73526317,0.57,0.8522222,0.60333335,0.6522222,0.21906587,0.6408948,0.13,0.28986233,0.0,0.67902416,0.13,0.35035676,0.719052,0.26023084,0.1323186,0.8675023,1.0,0.16030303,0.16030303,0.16030303,0.0
106,0.38,0.1969873,0.01644662,0.01644662,0.0,0.88,0.71270674,0.4113534,0.388797,0.45270675,0.83,0.6255556,0.86333334,0.77444446,0.5095477,0.48553592,0.0,0.7376696,0.0,0.8624239,0.0,0.22991607,0.502914,0.008649319,0.13281794,1.0,0.8564057,0.0,0.87,0.0,0.0
107,0.38,0.0,0.01644662,0.01644662,0.14703709,0.75940955,0.73526317,0.4113534,0.4113534,0.71270674,0.57,0.6255556,0.57,0.75222224,0.47471976,0.30067846,0.0,0.92646015,0.4049213,0.7386044,0.0,0.7302099,0.84458756,0.301219,0.1331014,1.0,0.8583289,0.16030303,1.0,0.0,0.0
108,0.120000005,0.1969873,0.2764466,0.2764466,0.0,0.37,0.73526317,0.648797,0.63,0.49406016,0.7966667,0.89666665,0.88555557,0.43666667,1.0,0.10795477,0.0,0.9903737,0.65593916,0.20473242,0.13,0.75224555,0.55430573,0.0,0.0,0.8699335,1.0,0.0,0.87,0.0,0.16030303
109,0.38,0.0,0.2764466,0.01644662,0.14703709,0.24059048,0.47526318,0.388797,0.4113534,0.7766165,0.57,0.89666665,0.5144445,0.69666666,0.8139528,0.0,0.13,0.7956834,0.9893914,0.26536202,0.13,0.40177333,0.7831105,0.29954726,0.132979,1.0,0.85646427,0.16030303,1.0,0.16030303,0.0
110,0.120000005,0.1969873,0.01644662,0.2764466,0.0,0.38,0.71270674,0.648797,0.648797,0.75406015,0.86333334,0.60333335,0.83,0.49222225,1.0,0.13,0.0,0.90286136,0.7220462,0.13,0.0,0.39151102,0.49553204,0.39704704,0.0,0.86993515,1.0,0.0,0.87,0.0,0.16030303
111,0.38,0.0,0.01644662,0.01644662,0.2764466,0.01644662,0.69390976,0.648797,0.4113534,0.49406016,0.5922222,0.60333335,0.4811111,0.69666666,0.6408948,0.0,0.13,0.56911504,0.93902415,0.0,0.0,0.7270619,0.73474014,0.321261,0.0,1.0,1.0,0.16030303,0.0,0.16030303,0.0
112,0.120000005,0.1969873,0.01644662,0.2764466,0.120000005,0.1969873,0.4113534,0.648797,0.4113534,0.73526317,0.88555557,0.60333335,0.7188889,0.43666667,0.7455359,0.0,0.13,0.64720744,0.6024239,0.13,0.0,0.32750264,0.7125304,0.62663996,0.0,1.0,0.86059,0.87,0.0,0.0,0.70575756
113,0.38,0.0,0.2764466,0.01644662,0.50059044,0.0,0.4113534,0.4113534,0.4113534,0.43390977,0.6255556,0.83,0.4588889,0.77444446,0.30067846,0.13,0.13,0.22004917,0.7386044,0.0,0.13,0.47942287,0.47172832,0.37454763,0.13057728,0.86986,1.0,1.0,0.0,0.16030303,0.70575756
114,0.38,0.0,0.01644662,0.01644662,0.37,0.13,0.648797,0.63,0.6713534,0.6713534,0.89666665,0.88555557,0.4588889,0.7966667,0.36795476,0.0,0.13884956,0.059773847,0.20473242,0.0,0.13,0.074617,0.5341711,0.15797266,0.13012944,1.0,0.86016226,0.87,0.0,0.16030303,0.70575756
115,0.38,0.1969873,0.01644662,0.2764466,0.75940955,0.0,0.388797,0.4113534,0.4113534,0.388797,0.63666666,0.77444446,0.7188889,0.57,0.0,0.13,0.27159292,0.0,0.26536202,0.13,0.04628542,0.21079747,0.5434946,0.33033967,0.0,0.86993456,1.0,1.0,0.0,0.16030303,0.44575757
116,0.38,0.0,0.2764466,0.01644662,0.88,0.1969873,0.648797,0.648797,0.45270675,0.388797,0.86333334,0.57,0.67444444,0.86333334,0.13,0.0,0.019459203,0.0,0.13,0.0,0.1415425,0.13,0.7950066,0.24029684,0.0,0.95820343,0.8597952,0.87,0.16030303,0.0,0.70575756
117,0.38,0.0,0.01644662,0.2764466,0.9835534,0.01644662,0.388797,0.4113534,0.47526318,0.63,0.86333334,0.7411111,0.39222223,0.6255556,0.13,0.13,0.28986233,0.0,0.13,0.13,0.09035677,0.13,0.4338299,0.26218697,0.13,0.30077413,1.0,0.0,0.16030303,0.16030303,0.16030303
118,0.38,0.1969873,0.2764466,0.01644662,0.8030127,0.38,0.648797,0.4113534,0.71270674,0.388797,0.60333335,0.4588889,0.77444446,0.89666665,0.0,0.0,0.4776696,0.13,0.0,0.13,0.48991606,0.0,0.28500476,0.0023195297,0.13,0.7355787,0.8604798,0.16030303,0.0,0.0,0.16030303
119,0.120000005,0.0,0.01644662,0.2764466,1.0,0.24059048,0.4113534,0.6713534,0.45270675,0.388797,0.83,0.7188889,0.49222225,0.63666666,0.0,0.13,0.92646015,0.0,0.13,0.0,0.4702099,0.13,0.25394732,0.23587132,0.13,0.7326628,0.860912,0.16030303,0.0,0.16030303,0.0
120,0.38,0.0,0.2764466,0.01644662,1.0,0.63,0.63,0.4113534,0.49406016,0.3474436,0.6255556,0.4588889,0.69666666,0.9522222,0.13,0.0,0.7303737,0.0,0.13,0.0,0.75224555,0.0,0.18142459,0.2145788,0.0,0.7984658,1.0,0.0,0.16030303,0.0,0.16030303
121,0.38,0.1969873,0.37,0.13,1.0,0.75940955,0.4113534,0.4113534,0.5166165,0.3474436,0.77444446,0.7188889,0.43666667,0.9522222,0.13,0.27159292,0.5356834,0.0,0.13,0.3062854,0.40177333,0.13,0.36579406,0.030328691,0.13,0.28687143,0.8558827,0.0,0.16030303,0.16030303,0.0
122,0.38,0.0,0.63,0.0,0.8030127,0.62,0.648797,0.71270674,0.49406016,0.30609024,0.57,0.67444444,0.75222224,0.9855555,0.0,0.019459203,0.64286137,0.13,0.13,0.0,0.651511,0.0,0.089870155,0.029518753,0.0,0.73913425,0.8627492,0.16030303,0.16030303,0.16030303,0.16030303
123,0.120000005,0.1969873,0.37,0.0,0.9835534,0.9835534,0.4113534,0.47526318,0.75406015,0.5660902,0.4811111,0.39222223,0.43666667,0.9522222,0.13,0.5498623,0.56911504,0.0,0.0,0.35035676,0.46706194,0.13,0.110551834,0.017217502,0.13,0.30866662,1.0,0.16030303,0.0,0.16030303,0.16030303
124,0.120000005,0.0,0.63,0.13,0.62,0.8030127,0.6713534,0.71270674,0.47526318,0.30609024,0.7188889,0.5144445,0.69666666,0.69222224,0.0,0.7376696,0.64720744,0.13,0.0,0.22991607,0.32750264,0.0,0.34958702,0.053137064,0.0,0.88366383,1.0,0.0,0.16030303,0.44575757,0.0
125,0.120000005,0.1969873,0.37,0.0,0.75940955,1.0,0.4113534,0.71270674,0.69390976,0.5660902,0.4588889,0.75222224,0.5144445,0.9522222,0.13,0.66646016,0.48004916,0.0,0.0,0.7302099,0.47942287,0.0,0.094172984,0.31254557,0.0,0.54590917,1.0,0.16030303,0.16030303,0.44575757,0.16030303
126,0.38,0.0,0.63,0.13,0.37,1.0,0.6713534,0.49406016,0.4113534,0.58864665,0.7188889,0.43666667,0.7966667,0.6477778,0.13884956,0.9903737,0.059773847,0.15064897,0.13,0.75224555,0.074617,0.26221406,0.37731,0.08808717,0.13015929,0.6271299,0.85843915,0.0,0.0,0.44575757,0.0
127,0.38,0.0,0.63,0.0,0.50059044,0.8529629,0.6713534,0.7766165,0.648797,0.37,0.4588889,0.69666666,0.57,0.8522222,0.011592925,0.7956834,0.14671582,0.04502459,0.3062854,0.14177334,0.21079747,0.27608606,0.10100405,0.33690757,0.1308823,1.0,0.8623993,0.16030303,0.0,0.70575756,0.16030303
128,0.120000005,0.1969873,0.63,0.0,0.120000005,1.0,0.45270675,0.75406015,0.388797,0.6713534,0.67444444,0.49222225,0.86333334,0.7966667,0.27945918,0.64286137,0.0,0.48889872,0.0,0.651511,0.0,0.63682055,0.3984506,0.0058930665,0.0,1.0,0.85771143,0.0,0.16030303,0.44575757,0.0
129,0.38,0.0,0.63,0.13,0.2764466,0.7235534,0.73526317,0.75406015,0.63,0.69390976,0.39222223,0.69666666,0.6255556,0.77444446,0.28986233,0.56911504,0.13,0.43342185,0.35035676,0.46706194,0.0,0.50168943,0.20980313,0.27607375,0.0,0.8696933,1.0,0.16030303,0.16030303,0.0,0.16030303
130,0.120000005,0.0,0.63,0.0,0.0,0.88,0.45270675,0.47526318,0.648797,0.43390977,0.77444446,0.43666667,0.89666665,0.5144445,0.7376696,0.64720744,0.0,0.856647,0.22991607,0.32750264,0.0,0.81940186,0.28894216,0.0,0.13286331,1.0,0.8561457,0.0,0.44575757,0.0,0.0
131,0.38,0.0,0.37,0.0,0.0,0.75940955,0.45270675,0.69390976,0.388797,0.73526317,0.49222225,0.5144445,0.63666666,0.7188889,0.66646016,0.22004917,0.13,0.717591,0.7302099,0.21942288,0.0,0.6139664,0.5943499,0.25359702,0.0,1.0,0.85793906,0.0,0.70575756,0.16030303,0.0
132,0.120000005,0.1969873,0.63,0.13,0.0,0.37,0.75406015,0.4113534,0.6074436,0.49406016,0.69666666,0.7966667,0.9522222,0.43666667,0.9903737,0.31977385,0.0,1.0,0.49224555,0.074617,0.13,0.91593915,0.36266148,0.0,0.13317205,0.869918,0.855968,0.16030303,0.44575757,0.16030303,0.16030303
133,0.38,0.0,0.63,0.0,0.0,0.50059044,0.5166165,0.648797,0.3474436,0.75406015,0.43666667,0.57,0.69222224,0.69666666,0.5356834,0.0,0.13,1.0,0.14177334,0.21079747,0.0,0.67902416,0.63225335,0.2771417,0.0,1.0,1.0,0.16030303,0.44575757,0.16030303,0.0
134,0.120000005,0.1969873,0.63,0.13,0.0,0.120000005,0.49406016,0.388797,0.5660902,0.75406015,0.75222224,0.86333334,0.9855555,0.43666667,0.90286136,0.13,0.0,0.75003934,0.39151102,0.0,0.0,0.9820462,0.37987405,0.260329,0.13261104,0.86991817,0.8565285,0.16030303,0.44575757,0.0,0.16030303
135,0.38,0.0,0.63,0.0,0.2764466,0.01644662,0.75406015,0.63,0.30609024,0.47526318,0.43666667,0.6255556,0.69222224,0.75222224,0.56911504,0.0,0.13,0.64187807,0.7270619,0.0,0.0,0.93902415,0.38409215,0.5029549,0.13203712,1.0,1.0,0.16030303,0.0,0.16030303,0.0
136,0.120000005,0.1969873,0.37,0.13,0.120000005,0.1969873,0.73526317,0.388797,0.5660902,0.71270674,0.69666666,0.63666666,0.9522222,0.5144445,0.64720744,0.13,0.13,0.7396362,0.32750264,0.13,0.0,0.8435362,0.63543934,0.2030519,0.13130473,0.86991817,1.0,0.44575757,0.16030303,0.0,0.44575757
137,0.120000005,0.1969873,0.37,0.0,0.50059044,0.0,0.43390977,0.648797,0.30609024,0.43390977,0.5144445,0.89666665,0.69222224,0.7966667,0.22004917,0.0,0.13,0.2790462,0.47942287,0.13,0.13,0.37052464,0.39747447,0.44469082,0.130571,0.86991817,1.0,0.70575756,0.0,0.16030303,0.70575756
138,0.38,0.0,0.63,0.0,0.63,0.13,0.4113534,0.3474436,0.32864663,0.4113534,0.7966667,0.9522222,0.9077778,0.5144445,0.059773847,0.0,0.0,0.049941003,0.334617,0.0,0.0022140592,0.31153202,0.6828151,0.24429253,0.0,1.0,0.8608198,0.44575757,0.0,0.0,0.44575757
139,0.120000005,0.1969873,0.37,0.13,0.49940956,0.0,0.388797,0.6074436,0.37,0.388797,0.57,0.69222224,0.8522222,0.5366667,0.0,0.13,0.30502456,0.0,0.0,0.13,0.27608606,0.0,0.43339437,0.4404546,0.13000293,0.7012426,1.0,0.70575756,0.0,0.16030303,0.44575757
140,0.120000005,0.1969873,0.63,0.0,0.62,0.1969873,0.648797,0.30609024,0.4113534,0.63,0.86333334,0.72555554,0.5366667,0.8522222,0.0,0.0,0.22889873,0.0,0.0,0.0,0.37682056,0.13,0.6883724,0.05774881,0.0,1.0,0.86073416,0.44575757,0.0,0.0,0.44575757
141,0.38,0.0,0.37,0.13,0.7235534,0.01644662,0.37,0.30609024,0.69390976,0.6074436,0.6255556,0.9522222,0.5144445,0.91888887,0.0,0.13,0.43342185,0.0,0.13,0.13,0.7616894,0.0,0.42219663,0.46025884,0.13,0.7139679,0.8596921,0.0,0.0,0.16030303,0.16030303
142,0.38,0.1969873,0.63,0.13,0.8030127,0.38,0.648797,0.30609024,0.43390977,0.6074436,0.89666665,0.69222224,0.77444446,0.9522222,0.13,0.0,0.596647,0.13,0.13,0.13,0.55940187,0.13,0.6069617,0.008413702,0.0,1.0,0.8602693,0.0,0.16030303,0.0,0.16030303
143,0.120000005,0.0,0.37,0.0,1.0,0.50059044,0.388797,0.30609024,0.73526317,0.3474436,0.63666666,0.9522222,0.4588889,0.9855555,0.0,0.13,0.977591,0.13,0.13,0.13,0.8739664,0.0,0.52596253,0.26898557,0.13,0.63666326,1.0,0.16030303,0.0,0.16030303,0.0
144,0.38,0.1969873,0.63,0.13,0.87,0.37,0.6074436,0.32864663,0.49406016,0.6074436,0.9522222,0.6477778,0.69666666,0.88555557,0.13,0.0,0.7883874,0.0,0.0,0.0022140592,0.65593916,0.13,0.22873488,0.028732136,0.0,1.0,1.0,0.0,0.16030303,0.0,0.0
145,0.38,0.0,0.7235534,0.01644662,1.0,0.49940956,0.3474436,0.63,0.75406015,0.32864663,0.69222224,0.8522222,0.43666667,0.9522222,0.0,0.30502456,1.0,0.0,0.13,0.5360861,0.93902415,0.13,0.21118683,0.3275687,0.13,0.60619116,0.85802233,0.16030303,0.0,0.16030303,0.16030303
146,0.38,0.0,0.9835534,0.2764466,0.8030127,0.88,0.5660902,0.4113534,0.49406016,0.58864665,0.9855555,0.7966667,0.43666667,0.69222224,0.13,0.48889872,0.75003934,0.13,0.0,0.37682056,0.9820462,0.0,0.2036593,0.02648516,0.13,0.299166,1.0,0.16030303,0.16030303,0.0,0.0
147,0.120000005,0.1969873,0.7235534,0.01644662,0.9835534,0.7235534,0.30609024,0.69390976,0.73526317,0.5660902,0.69222224,0.77444446,0.49222225,0.9522222,0.0,0.43342185,0.90187806,0.0,0.0,0.7616894,0.93902415,0.13,0.19008341,0.2766898,0.13,0.4069934,0.86204153,0.16030303,0.0,0.16030303,0.16030303
148,0.120000005,0.1969873,0.9835534,0.2764466,0.62,0.8030127,0.5660902,0.43390977,0.45270675,0.30609024,0.9522222,0.5144445,0.77444446,0.69222224,0.13,0.856647,0.4796362,0.13,0.13,0.81940186,0.5835362,0.13,0.46290973,0.011238664,0.0,0.45449132,0.85954916,0.0,0.16030303,0.44575757,0.0
149,0.38,0.0,0.7235534,0.01644662,0.75940955,0.8529629,0.5660902,0.73526317,0.69390976,0.30609024,0.69222224,0.7188889,0.5366667,0.6588889,0.0,0.717591,0.53904617,0.0,0.0,0.6139664,0.63052464,0.0,0.24894154,0.2834491,0.0,0.80476105,1.0,0.16030303,0.0,0.70575756,0.16030303
150,0.38,0.1969873,0.7235534,0.2764466,0.37,1.0,0.58864665,0.49406016,0.4113534,0.58864665,0.9077778,0.43666667,0.77444446,0.6477778,0.15064897,0.7883874,0.049941003,0.14769912,0.26221406,0.91593915,0.051532015,0.24332634,0.5539424,0.05693397,0.13016416,0.71554583,0.8587811,0.0,0.16030303,0.44575757,0.0
151,0.38,0.0,0.9835534,0.01644662,0.50059044,0.8529629,0.37,0.49406016,0.648797,0.37,0.5922222,0.69666666,0.5366667,0.8522222,0.04502459,1.0,0.14474925,0.047974437,0.5360861,0.67902416,0.0,0.54657924,0.34968653,0.2969039,0.13090156,0.8421056,0.8614454,0.16030303,0.16030303,0.70575756,0.16030303
152,0.120000005,0.1969873,0.9835534,0.2764466,0.120000005,1.0,0.6713534,0.49406016,0.37,0.6713534,0.7966667,0.43666667,0.8522222,0.5366667,0.48889872,0.75003934,0.0,0.49283186,0.37682056,0.9820462,0.0,0.36422876,0.7067751,0.06573039,0.13168226,1.0,0.8581354,0.0,0.0,0.44575757,0.0
153,0.120000005,0.0,0.9835534,0.01644662,0.2764466,0.7235534,0.69390976,0.73526317,0.6074436,0.70894736,0.5144445,0.75222224,0.6588889,0.73,0.43342185,0.90187806,0.0,0.40195674,0.7616894,0.67902416,0.0,0.67564535,0.47483522,0.27360222,0.13238633,0.86968386,1.0,0.16030303,0.16030303,0.0,0.16030303
154,0.38,0.1969873,0.7235534,0.01644662,0.0,0.88,0.69390976,0.45270675,0.6074436,0.47526318,0.77444446,0.5144445,0.69222224,0.49222225,0.856647,0.4796362,0.13,0.82911503,0.55940187,0.8435362,0.13,0.7260126,0.4923957,0.26048395,0.0,1.0,0.8582466,0.0,0.44575757,0.0,0.0
155,0.38,0.0,0.9835534,0.2764466,0.14703709,0.49940956,0.47526318,0.43390977,0.3474436,0.75406015,0.4588889,0.5366667,0.72555554,0.73,0.717591,0.53904617,0.13,0.7284071,0.8739664,0.37052464,0.0,0.63285416,0.77153766,0.46233276,0.13314039,0.8699021,1.0,0.16030303,0.70575756,0.0,0.0
156,0.120000005,0.1969873,0.7235534,0.2764466,0.0,0.63,0.75406015,0.6713534,0.6074436,0.7766165,0.69666666,0.77444446,0.88555557,0.41444445,1.0,0.309941,0.0,1.0,0.65593916,0.31153202,0.13,0.65593916,0.52621657,0.2507745,0.0,0.8699036,1.0,0.0,0.44575757,0.0,0.16030303
157,0.38,0.0,0.9835534,0.01644662,0.14703709,0.24059048,0.49406016,0.388797,0.32864663,0.49406016,0.43666667,0.5366667,0.69222224,0.69666666,0.7962537,0.0,0.13,0.790354,0.93902415,0.0,0.0,0.6664323,0.7987825,0.5239048,0.0,0.8699038,1.0,0.16030303,0.70575756,0.16030303,0.0
158,0.120000005,0.1969873,0.7235534,0.2764466,0.0,0.38,0.75406015,0.63,0.58864665,0.75406015,0.69666666,0.8522222,0.9522222,0.41444445,1.0,0.13,0.0,1.0,0.7220462,0.13,0.13,0.9820462,0.5265858,0.2553347,0.13260281,1.0,0.8584695,0.0,0.44575757,0.0,0.16030303
159,0.38,0.0,0.9835534,0.01644662,0.2764466,0.01644662,0.47526318,0.3474436,0.30609024,0.47526318,0.49222225,0.91888887,0.69222224,0.7188889,0.64187807,0.0,0.13,0.6359784,0.93902415,0.0,0.0,0.67902416,0.7523677,0.5087055,0.1320223,0.8699038,1.0,0.16030303,0.16030303,0.16030303,0.0
160,0.120000005,0.1969873,0.7235534,0.2764466,0.120000005,0.1969873,0.45270675,0.6074436,0.30609024,0.47526318,0.77444446,0.69222224,0.9522222,0.49222225,0.7396362,0.13,0.0,0.7406195,0.5835362,0.13,0.13,0.59612805,0.47887063,0.6989872,0.0,1.0,0.86115736,0.44575757,0.0,0.0,1.0
161,0.120000005,0.0,0.9835534,0.01644662,0.50059044,0.0,0.43390977,0.6074436,0.30609024,0.43390977,0.5366667,0.72555554,0.6588889,0.77444446,0.2790462,0.0,0.13,0.2800295,0.63052464,0.0,0.13,0.70607555,0.48597157,0.3679724,0.13055862,0.8699038,1.0,0.70575756,0.0,0.16030303,1.0
