,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.35,0.1669873,0.1,0.4,0.15,1.0,0.48270676,0.52406013,0.618797,0.4413534,0.8333334,0.8,0.8666667,0.65555555,0.5110128,0.33362833,0.0,0.31435594,0.43725076,0.13147953,0.0,0.0,0.713801,0.042055972,0.101316884,0.78627485,1.0,0.0,0.0,0.9,0.0
81,0.35,0.0,0.0,0.4,0.24644661,0.7535534,0.78796995,0.7052632,0.418797,0.6639098,0.5,0.6333333,0.92222226,0.8,0.50570303,0.4225172,0.1,0.24906588,0.872298,0.11888772,0.1,0.19233999,0.5414524,0.2322999,0.0,0.8898296,0.8880609,0.13030303,0.13030303,0.13030303,0.13030303
82,0.15,0.1669873,0.1,0.6,0.0,0.85,0.65187967,0.46390978,0.6,0.48270676,0.6555556,0.68888885,0.7222222,0.59999996,0.8649951,0.33854476,0.0,0.2795477,0.7321091,0.11615949,0.0,0.0,0.56916076,0.083382495,0.10272375,1.0,0.88681114,0.0,0.9,0.0,0.13030303
83,0.15,0.0,0.1,0.6,0.11703709,0.5294095,0.7654136,0.4413534,0.4,0.7052632,0.57777774,0.68888885,0.7555555,0.8,0.78200585,0.5296952,0.1,0.50471973,0.87544596,0.40577123,0.1,0.3749213,0.63617784,0.28275666,0.0,0.89892095,1.0,0.13030303,1.0,0.13030303,0.13030303
84,0.15,0.1669873,0.1,0.4,0.0,0.6,0.52406013,0.6413534,0.6413534,0.50526315,0.7777778,0.8555556,0.7444445,0.56666666,0.8079646,0.13500491,0.0,0.84198624,0.18961176,0.44102833,0.0,0.68593913,0.6453502,0.19574806,0.10310505,1.0,1.0,0.13030303,0.9,0.0,0.13030303
85,0.35,0.0,0.0,0.6,0.11703709,0.27059048,0.52406013,0.418797,0.4,0.50526315,0.57777774,0.8888889,0.7222222,0.8,0.3660767,0.0,0.1,1.0,0.0,0.041657917,0.1,0.9593914,0.83346003,0.38356707,0.0,0.89993227,1.0,0.13030303,0.9,0.13030303,0.0
86,0.15,0.1669873,0.1,0.4,0.0,0.35,0.7240602,0.618797,0.6413534,0.6827068,0.59999996,0.6666666,0.8555556,0.6333333,0.53362834,0.0,0.0,0.78593904,0.13147953,0.1,0.1,0.75204617,0.6305847,0.298495,0.10256326,1.0,1.0,0.0,1.0,0.0,0.13030303
87,0.35,0.0,0.0,0.6,0.24644661,0.046446614,0.7052632,0.418797,0.618797,0.46390978,0.6333333,0.92222226,0.68888885,0.82222223,0.22251722,0.0,0.1,0.67089474,0.11888772,0.0,0.1,0.9090242,0.6646251,0.374697,0.101989426,1.0,1.0,0.13030303,0.0,0.13030303,0.0
88,0.15,0.1669873,0.1,0.6,0.15,0.1669873,0.6639098,0.4,0.618797,0.6413534,0.8888889,0.7222222,0.8888889,0.65555555,0.5385448,0.0,0.0,0.71553594,0.11615949,0.1,0.1,0.8324239,0.865967,0.16493356,0.0,1.0,0.88886875,0.9,0.13030303,0.0,1.0
89,0.35,0.1669873,0.1,0.4,0.47059047,0.0,0.4413534,0.4,0.618797,0.6413534,0.8888889,0.95555556,0.68888885,0.65555555,0.3296952,0.1,0.1,0.33067846,0.60577124,0.0,0.1,0.5086044,0.67418534,0.463162,0.10056686,0.8999403,1.0,0.9,0.0,0.13030303,0.9
90,0.35,0.0,0.0,0.4,0.4,0.0,0.4413534,0.4413534,0.618797,0.418797,0.8555556,0.54444444,0.6666666,0.6666666,0.13500491,0.1,0.0,0.33795476,0.44102833,0.0,0.15456453,0.4347324,0.8715576,0.3946053,0.0,0.92822903,0.89059806,0.9,0.0,0.0,1.0
91,0.15,0.1669873,0.1,0.4,0.5294095,0.0,0.618797,0.4,0.6413534,0.618797,0.68888885,0.7222222,0.6333333,0.8666667,0.12261554,0.1,0.20914455,0.121632256,0.041657917,0.0,0.14931795,0.035362013,0.8209349,0.40136608,0.1000085,0.048626147,1.0,1.0,0.13030303,0.13030303,0.9
92,0.35,0.0,0.0,0.4,0.85,0.0,0.618797,0.6413534,0.4413534,0.418797,0.8666667,0.8555556,0.8555556,0.6333333,0.0,0.0,0.31435594,0.0,0.1,0.1,0.0,0.1,0.6028578,0.23659602,0.0,0.20493716,0.89037305,0.9,0.0,0.0,0.9
93,0.15,0.1669873,0.1,0.6,0.95355344,0.046446614,0.618797,0.618797,0.46390978,0.618797,0.7222222,0.68888885,0.8,0.8333334,0.0,0.1,0.24906588,0.0,0.0,0.0,0.19233999,0.0,0.568583,0.7071869,0.1,0.22377945,1.0,0.0,0.13030303,0.13030303,0.0
94,0.35,0.0,0.0,0.4,0.8330127,0.35,0.4,0.418797,0.6827068,0.418797,0.7222222,0.68888885,0.8,0.6333333,0.1,0.0,0.2795477,0.0,0.1,0.0,0.14302203,0.0,0.6787787,0.6550342,0.0,0.111011006,0.89157915,0.13030303,0.0,0.0,0.13030303
95,0.35,0.1669873,0.1,0.6,1.0,0.47059047,0.4,0.418797,0.50526315,0.4413534,0.95555556,0.68888885,0.8,0.8,0.1,0.1,0.50471973,0.0,0.1,0.1,0.1749213,0.1,0.35913432,0.06256216,0.1,0.10097951,0.889273,0.0,0.13030303,0.13030303,0.0
96,0.35,0.0,0.1,0.4,1.0,0.4,0.6413534,0.418797,0.50526315,0.6,0.54444444,0.8666667,0.7666667,0.8555556,0.0,0.11769912,0.84198624,0.0,0.0,0.15456453,0.8859392,0.0,0.5035907,0.056731828,0.0,0.5035332,0.89237016,0.13030303,0.13030303,0.0,0.13030303
97,0.15,0.1669873,0.046446614,0.24644661,0.8829629,0.5294095,0.6,0.6413534,0.7052632,0.4413534,0.92222226,0.6333333,0.59999996,0.7444445,0.1,0.009144545,1.0,0.0,0.1,0.14931795,0.75939137,0.1,0.47725344,0.25439158,0.1,0.0,0.886757,0.0,0.0,0.13030303,0.0
98,0.35,0.0,0.24644661,0.24644661,0.8330127,0.65,0.6413534,0.4413534,0.48270676,0.418797,0.65555555,0.65555555,0.8333334,0.59999996,0.0,0.31435594,0.9859391,0.1,0.1,0.0,0.75204617,0.0,0.45170188,0.041901343,0.0,0.8380816,0.8947204,0.13030303,0.13030303,0.0,0.13030303
99,0.15,0.1669873,0.24644661,0.046446614,0.95355344,0.95355344,0.418797,0.6639098,0.6639098,0.4413534,0.68888885,0.59999996,0.6222222,0.7111111,0.0,0.24906588,0.8708948,0.0,0.0,0.19233999,0.9090242,0.0,0.4882045,0.27234033,0.1,0.08140255,1.0,0.13030303,0.13030303,0.13030303,0.13030303
100,0.15,0.0,0.24644661,0.24644661,0.85,0.8330127,0.618797,0.6827068,0.4413534,0.6413534,0.8888889,0.59999996,0.8555556,0.6888889,0.0,0.47954768,0.5155359,0.1,0.1,0.14302203,0.8324239,0.1,0.28738654,0.35187143,0.0,0.04349848,0.88976854,0.13030303,0.0,0.9,0.0
101,0.35,0.1669873,0.24644661,0.046446614,0.7294096,1.0,0.418797,0.50526315,0.6413534,0.4413534,0.68888885,0.8,0.65555555,0.6888889,0.1,0.50471973,0.53067845,0.0,0.0,0.1749213,0.70860445,0.0,0.53620076,0.24990502,0.1,0.11276514,1.0,0.0,0.13030303,0.9,0.0
102,0.35,0.1669873,0.046446614,0.24644661,0.4,1.0,0.618797,0.50526315,0.418797,0.6413534,0.8666667,0.56666666,0.8666667,0.6888889,0.11769912,0.84198624,0.13795477,0.108849555,0.15456453,0.8859392,0.23473242,0.1,0.5427698,0.04064717,0.0,0.21472743,0.8898215,0.0,0.0,0.9,0.0
103,0.15,0.0,0.24644661,0.046446614,0.47059047,0.8829629,0.4413534,0.7052632,0.618797,0.4413534,0.6333333,0.8,0.6666666,0.4888889,0.009144545,1.0,0.121632256,0.04159292,0.14931795,0.75939137,0.035362013,0.076285414,0.39496443,0.2592684,0.0,0.030313097,1.0,0.13030303,0.13030303,1.0,0.13030303
104,0.15,0.1669873,0.24644661,0.046446614,0.15,1.0,0.4413534,0.48270676,0.418797,0.6827068,0.8555556,0.6333333,0.8333334,0.64444447,0.31435594,0.78593904,0.1,0.2494592,0.12938091,0.9520462,0.0,0.1115425,0.6427434,0.04880055,0.0,0.36973262,0.8902516,0.0,0.0,0.9,0.0
105,0.35,0.0,0.046446614,0.24644661,0.24644661,0.7535534,0.46390978,0.6639098,0.618797,0.7052632,0.59999996,0.82222223,0.6333333,0.42222223,0.24906588,0.67089474,0.1,0.31986234,0.19233999,0.70902413,0.0,0.32035676,0.48905203,0.23023087,0.0,0.5904602,1.0,0.13030303,0.13030303,0.13030303,0.13030303
106,0.35,0.1669873,0.046446614,0.046446614,0.0,0.85,0.6827068,0.6413534,0.618797,0.48270676,0.8,0.65555555,0.8333334,0.7444445,0.47954768,0.5155359,0.0,0.7076696,0.0,0.8324239,0.1,0.25991607,0.532914,0.038649313,0.10281794,0.8435328,1.0,0.0,0.9,0.0,0.0
107,0.35,0.0,0.046446614,0.046446614,0.11703709,0.7294096,0.7052632,0.4413534,0.4413534,0.6827068,0.59999996,0.65555555,0.59999996,0.72222227,0.50471973,0.33067846,0.0,0.8964602,0.3749213,0.70860445,0.0,0.7002099,0.8145876,0.331219,0.0,1.0,0.89015883,0.13030303,1.0,0.0,0.0
108,0.15,0.1669873,0.24644661,0.24644661,0.0,0.4,0.7052632,0.618797,0.6,0.52406013,0.7666667,0.8666667,0.8555556,0.46666667,1.0,0.13795477,0.0,0.9603737,0.68593913,0.23473242,0.1,0.7222456,0.5843057,0.022119194,0.0,0.8979519,1.0,0.0,0.9,0.0,0.13030303
109,0.35,0.0,0.24644661,0.046446614,0.11703709,0.27059048,0.50526315,0.418797,0.4413534,0.74661654,0.59999996,0.8666667,0.54444444,0.6666667,0.8439528,0.0,0.1,0.7656834,0.9593914,0.23536202,0.1,0.37177333,0.7531105,0.26954728,0.10297901,1.0,0.8864783,0.13030303,1.0,0.13030303,0.0
110,0.15,0.1669873,0.046446614,0.24644661,0.0,0.35,0.6827068,0.618797,0.618797,0.7240602,0.8333334,0.6333333,0.8,0.5222222,0.9859391,0.1,0.0,0.8728614,0.75204617,0.1,0.0,0.42151102,0.525532,0.42704704,0.0,0.8999033,1.0,0.0,0.9,0.0,0.13030303
111,0.35,0.0,0.046446614,0.046446614,0.24644661,0.046446614,0.6639098,0.618797,0.4413534,0.52406013,0.6222222,0.6333333,0.5111111,0.6666667,0.67089474,0.0,0.1,0.599115,0.9090242,0.0,0.0,0.69706196,0.70474017,0.29126102,0.0,1.0,1.0,0.13030303,0.0,0.13030303,0.0
112,0.15,0.1669873,0.046446614,0.24644661,0.15,0.1669873,0.4413534,0.618797,0.4413534,0.7052632,0.8555556,0.6333333,0.6888889,0.46666667,0.71553594,0.0,0.1,0.61720747,0.6324239,0.1,0.0,0.35750264,0.6825304,0.59664,0.0,1.0,0.8905955,0.9,0.0,0.0,0.6757576
113,0.35,0.0,0.24644661,0.046446614,0.47059047,0.0,0.4413534,0.4413534,0.4413534,0.46390978,0.65555555,0.8,0.4888889,0.7444445,0.33067846,0.1,0.1,0.25004917,0.70860445,0.0,0.1,0.44942287,0.5017283,0.34454763,0.10057729,0.89991885,1.0,1.0,0.0,0.13030303,0.6757576
114,0.35,0.0,0.046446614,0.046446614,0.4,0.1,0.618797,0.6,0.6413534,0.6413534,0.8666667,0.8555556,0.4888889,0.7666667,0.33795476,0.0,0.108849555,0.08977384,0.23473242,0.0,0.1,0.10461699,0.5641711,0.18797266,0.10012945,1.0,0.8901617,0.9,0.0,0.13030303,0.6757576
115,0.35,0.1669873,0.046446614,0.24644661,0.7294096,0.0,0.418797,0.4413534,0.4413534,0.418797,0.6666666,0.7444445,0.6888889,0.59999996,0.0,0.1,0.24159291,0.0,0.23536202,0.1,0.076285414,0.18079749,0.57349455,0.3003397,0.0,0.89991885,1.0,1.0,0.0,0.13030303,0.47575757
116,0.35,0.0,0.24644661,0.046446614,0.85,0.1669873,0.618797,0.618797,0.48270676,0.418797,0.8333334,0.59999996,0.64444447,0.8333334,0.1,0.0,0.049459197,0.0,0.1,0.0,0.1115425,0.1,0.7650066,0.27029684,0.0,0.9281341,0.8897948,0.9,0.13030303,0.0,0.6757576
117,0.35,0.1669873,0.046446614,0.24644661,0.95355344,0.046446614,0.418797,0.4413534,0.50526315,0.4,0.8333334,0.7111111,0.42222223,0.65555555,0.1,0.1,0.31986234,0.0,0.1,0.1,0.12035676,0.1,0.4638299,0.23218697,0.1,0.4004611,1.0,0.0,0.13030303,0.13030303,0.13030303
118,0.15,0.1669873,0.24644661,0.046446614,0.8330127,0.15,0.618797,0.6413534,0.6827068,0.618797,0.6333333,0.6888889,0.54444444,0.6666666,0.1,0.1,0.7076696,0.1,0.0,0.0,0.45991606,0.0,0.51500475,0.23231953,0.1,0.0,0.88621527,0.13030303,0.0,0.0,0.13030303
119,0.15,0.0,0.046446614,0.24644661,0.8829629,0.47059047,0.4413534,0.6413534,0.48270676,0.418797,0.8,0.6888889,0.5222222,0.8666667,0.0,0.1,0.8964602,0.0,0.1,0.1,0.50020987,0.1,0.4839473,0.20587131,0.0,0.020124681,0.8893352,0.0,0.13030303,0.0,0.13030303
120,0.35,0.0,0.24644661,0.046446614,1.0,0.4,0.4,0.4413534,0.52406013,0.5774436,0.65555555,0.6888889,0.6666667,0.92222226,0.0,0.108849555,0.76037365,0.1,0.1,0.0,0.7222456,0.0,0.21142459,0.4445788,0.1,0.11068589,1.0,0.13030303,0.13030303,0.0,0.0
121,0.35,0.1669873,0.4,0.1,1.0,0.7294096,0.4413534,0.4413534,0.5466165,0.3774436,0.7444445,0.4888889,0.46666667,0.92222226,0.1,0.24159291,0.7656834,0.0,0.0,0.2762854,0.37177333,0.1,0.13579407,0.060328685,0.1,0.0,0.889258,0.0,0.13030303,0.13030303,0.0
122,0.35,0.0,0.6,0.0,1.0,0.65,0.618797,0.48270676,0.7240602,0.53609025,0.8,0.64444447,0.5222222,0.95555556,0.0,0.049459197,0.67286134,0.1,0.1,0.1115425,0.62151104,0.0,0.11987015,0.25951874,0.1,0.100084566,0.8893096,0.0,0.0,0.13030303,0.13030303
123,0.15,0.1669873,0.4,0.0,0.95355344,0.95355344,0.4413534,0.7052632,0.52406013,0.33609024,0.5111111,0.42222223,0.46666667,0.92222226,0.1,0.31986234,0.79911506,0.0,0.0,0.32035676,0.69706196,0.1,0.34055182,0.047217496,0.1,0.0,1.0,0.13030303,0.13030303,0.13030303,0.0
124,0.15,0.0,0.6,0.1,0.85,0.8330127,0.4413534,0.48270676,0.50526315,0.33609024,0.6888889,0.7444445,0.6666667,0.7222222,0.0,0.50766957,0.41720745,0.1,0.1,0.25991607,0.35750264,0.1,0.11958703,0.08313706,0.1,0.30332392,0.8910885,0.13030303,0.0,0.47575757,0.13030303
125,0.35,0.1669873,0.4,0.1,0.7294096,1.0,0.4413534,0.6827068,0.6639098,0.53609025,0.4888889,0.5222222,0.54444444,0.92222226,0.1,0.6964601,0.45004916,0.0,0.0,0.50020987,0.44942287,0.0,0.32417297,0.28254557,0.1,0.23069024,1.0,0.0,0.13030303,0.6757576,0.13030303
126,0.35,0.0,0.6,0.1,0.4,1.0,0.6413534,0.52406013,0.4413534,0.5586466,0.6888889,0.46666667,0.7666667,0.67777777,0.108849555,0.9603737,0.08977384,0.120648965,0.1,0.7222456,0.10461699,0.23221406,0.34731,0.118087165,0.10015929,0.564255,0.8906499,0.0,0.0,0.47575757,0.0
127,0.35,0.0,0.6,0.0,0.47059047,0.8829629,0.6413534,0.74661654,0.618797,0.4,0.4888889,0.6666667,0.59999996,0.82222223,0.04159292,0.7656834,0.11671583,0.07502458,0.2762854,0.17177334,0.18079749,0.30608606,0.13100404,0.30690756,0.0,1.0,0.8923052,0.13030303,0.0,0.6757576,0.13030303
128,0.15,0.1669873,0.4,0.1,0.15,1.0,0.48270676,0.7240602,0.418797,0.6413534,0.64444447,0.5222222,0.8333334,0.56666666,0.2494592,0.67286134,0.0,0.45889872,0.0,0.62151104,0.0,0.6068206,0.3684506,0.03589306,0.10165669,0.82460314,0.8862014,0.0,0.13030303,0.47575757,0.0
129,0.35,0.0,0.6,0.1,0.24644661,0.7535534,0.7052632,0.7240602,0.6,0.6639098,0.42222223,0.6666667,0.65555555,0.7444445,0.31986234,0.599115,0.1,0.46342185,0.32035676,0.49706194,0.0,0.5316894,0.23980314,0.24607375,0.0,0.8767991,1.0,0.13030303,0.13030303,0.0,0.13030303
130,0.15,0.0,0.6,0.0,0.0,0.85,0.48270676,0.50526315,0.618797,0.46390978,0.7444445,0.46666667,0.8666667,0.54444444,0.7076696,0.61720747,0.0,0.82664704,0.25991607,0.35750264,0.0,0.7894019,0.31894216,0.012309112,0.10286333,1.0,0.88630915,0.0,0.47575757,0.0,0.0
131,0.35,0.0,0.4,0.0,0.0,0.7294096,0.48270676,0.6639098,0.418797,0.7052632,0.5222222,0.54444444,0.6666666,0.6888889,0.6964601,0.25004917,0.1,0.74759096,0.7002099,0.24942288,0.0,0.6439664,0.56434995,0.28359702,0.0,1.0,0.8879536,0.0,0.6757576,0.13030303,0.0
132,0.15,0.1669873,0.6,0.1,0.0,0.4,0.7240602,0.4413534,0.5774436,0.52406013,0.6666667,0.7666667,0.92222226,0.46666667,0.9603737,0.28977385,0.0,1.0,0.5222455,0.10461699,0.1,0.8859392,0.39266148,0.029099397,0.10317206,0.89989007,0.8859693,0.13030303,0.47575757,0.13030303,0.13030303
133,0.35,0.0,0.6,0.0,0.0,0.47059047,0.5466165,0.618797,0.3774436,0.7240602,0.46666667,0.59999996,0.7222222,0.6666667,0.56568336,0.0,0.1,1.0,0.17177334,0.18079749,0.0,0.70902413,0.6022534,0.3071417,0.0,1.0,1.0,0.13030303,0.47575757,0.13030303,0.0
134,0.15,0.1669873,0.6,0.1,0.0,0.15,0.52406013,0.418797,0.53609025,0.7240602,0.72222227,0.8333334,0.95555556,0.46666667,0.8728614,0.1,0.0,0.7800393,0.42151102,0.0,0.0,0.9520462,0.40987405,0.23032904,0.102611035,0.89990616,0.88652855,0.13030303,0.47575757,0.0,0.13030303
135,0.35,0.0,0.6,0.0,0.24644661,0.046446614,0.7240602,0.6,0.33609024,0.50526315,0.46666667,0.65555555,0.7222222,0.72222227,0.599115,0.0,0.1,0.67187804,0.69706196,0.0,0.0,0.9090242,0.41409215,0.4729549,0.102037124,1.0,1.0,0.13030303,0.0,0.13030303,0.0
136,0.15,0.1669873,0.4,0.1,0.15,0.1669873,0.7052632,0.418797,0.53609025,0.6827068,0.6666667,0.6666666,0.92222226,0.54444444,0.61720747,0.1,0.1,0.7096362,0.35750264,0.1,0.0,0.8135362,0.60543936,0.2330519,0.10130473,0.8999063,1.0,0.47575757,0.13030303,0.0,0.47575757
137,0.15,0.1669873,0.4,0.0,0.47059047,0.0,0.46390978,0.618797,0.33609024,0.46390978,0.54444444,0.8666667,0.7222222,0.7666667,0.25004917,0.0,0.1,0.3090462,0.44942287,0.1,0.1,0.40052465,0.42747447,0.41469082,0.100571,0.8999063,1.0,0.6757576,0.0,0.13030303,0.6757576
138,0.35,0.0,0.6,0.0,0.6,0.1,0.4413534,0.3774436,0.35864663,0.4413534,0.7666667,0.92222226,0.8777778,0.54444444,0.08977384,0.0,0.0,0.079941,0.304617,0.0,0.032214053,0.28153202,0.6528151,0.27429253,0.0,1.0,0.8908198,0.47575757,0.0,0.0,0.47575757
139,0.15,0.1669873,0.4,0.1,0.5294095,0.0,0.418797,0.5774436,0.4,0.418797,0.59999996,0.7222222,0.82222223,0.56666666,0.0,0.1,0.2750246,0.0,0.0,0.1,0.30608606,0.0,0.46339437,0.4104546,0.10000294,0.72807837,1.0,0.6757576,0.0,0.13030303,0.47575757
140,0.15,0.1669873,0.6,0.0,0.65,0.1669873,0.618797,0.33609024,0.4413534,0.6,0.8333334,0.7555555,0.56666666,0.82222223,0.0,0.0,0.25889874,0.0,0.0,0.0,0.40682057,0.1,0.6583724,0.0877488,0.0,1.0,0.89075667,0.47575757,0.0,0.0,0.47575757
141,0.35,0.0,0.4,0.1,0.7535534,0.046446614,0.4,0.33609024,0.6639098,0.5774436,0.65555555,0.92222226,0.54444444,0.8888889,0.0,0.1,0.46342185,0.0,0.1,0.1,0.73168945,0.0,0.45219663,0.43025884,0.1,0.71514666,0.8895064,0.0,0.0,0.13030303,0.13030303
142,0.15,0.1669873,0.6,0.0,0.8330127,0.35,0.618797,0.53609025,0.46390978,0.3774436,0.6666666,0.7222222,0.7444445,0.7222222,0.1,0.0,0.82664704,0.1,0.0,0.0,0.58940184,0.0,0.57696176,0.038413696,0.0,0.61414135,1.0,0.13030303,0.0,0.0,0.13030303
143,0.35,0.0,0.4,0.1,1.0,0.47059047,0.418797,0.33609024,0.7052632,0.3774436,0.6666666,0.92222226,0.6888889,0.95555556,0.1,0.1,0.74759096,0.0,0.1,0.1,0.8439664,0.1,0.49596253,0.23898557,0.1,0.23186642,0.8879733,0.0,0.0,0.13030303,0.13030303
144,0.15,0.1669873,0.6,0.0,0.9,0.4,0.5774436,0.5586466,0.52406013,0.5774436,0.7222222,0.8777778,0.46666667,0.8555556,0.0,0.0,0.8183874,0.1,0.0,0.032214053,0.8859392,0.0,0.45873487,0.25873214,0.0,0.31385833,1.0,0.13030303,0.13030303,0.0,0.13030303
145,0.35,0.1669873,0.7535534,0.24644661,1.0,0.5294095,0.3774436,0.4,0.7240602,0.35864663,0.92222226,0.82222223,0.6666667,0.7222222,0.1,0.07502458,1.0,0.0,0.1,0.50608605,0.70902413,0.1,0.44118682,0.09756871,0.1,0.0,0.88833565,0.0,0.0,0.13030303,0.0
146,0.35,0.0,0.95355344,0.24644661,0.8330127,0.85,0.53609025,0.4413534,0.52406013,0.5586466,0.95555556,0.7666667,0.6666667,0.7222222,0.1,0.45889872,0.7800393,0.1,0.1,0.40682057,0.9520462,0.0,0.2336593,0.056485154,0.1,0.39768887,1.0,0.0,0.13030303,0.0,0.0
147,0.15,0.1669873,0.7535534,0.046446614,0.95355344,0.7535534,0.33609024,0.6639098,0.7052632,0.53609025,0.7222222,0.7444445,0.5222222,0.92222226,0.0,0.46342185,0.8718781,0.0,0.0,0.73168945,0.9090242,0.1,0.22008342,0.2466898,0.1,0.40298417,0.8908277,0.13030303,0.0,0.13030303,0.13030303
148,0.15,0.1669873,0.95355344,0.24644661,0.65,0.8330127,0.33609024,0.46390978,0.48270676,0.33609024,0.92222226,0.54444444,0.7444445,0.7222222,0.1,0.82664704,0.7096362,0.0,0.1,0.58940184,0.6135362,0.1,0.23290974,0.041238658,0.0,0.037219666,0.8867632,0.13030303,0.0,0.47575757,0.0
149,0.15,0.0,0.95355344,0.046446614,0.7294096,1.0,0.53609025,0.7052632,0.6639098,0.33609024,0.7222222,0.4888889,0.56666666,0.8888889,0.0,0.74759096,0.3090462,0.0,0.0,0.6439664,0.60052466,0.0,0.47894153,0.2534491,0.1,0.22187367,1.0,0.13030303,0.13030303,0.6757576,0.13030303
150,0.35,0.1669873,0.7535534,0.24644661,0.4,1.0,0.5586466,0.52406013,0.4413534,0.5586466,0.8777778,0.46666667,0.7444445,0.67777777,0.120648965,0.8183874,0.079941,0.11769912,0.23221406,0.8859392,0.08153201,0.21332633,0.5239424,0.08693396,0.100164175,0.62023365,0.89091706,0.0,0.13030303,0.47575757,0.0
151,0.35,0.0,0.95355344,0.046446614,0.47059047,0.8829629,0.4,0.52406013,0.618797,0.4,0.6222222,0.6666667,0.56666666,0.82222223,0.07502458,1.0,0.11474927,0.07797443,0.50608605,0.70902413,0.0,0.5165792,0.37968653,0.26690394,0.10090156,0.871457,0.89191186,0.13030303,0.13030303,0.6757576,0.13030303
152,0.15,0.1669873,0.95355344,0.24644661,0.15,1.0,0.6413534,0.52406013,0.4,0.6413534,0.7666667,0.46666667,0.82222223,0.56666666,0.45889872,0.7800393,0.0,0.46283185,0.40682057,0.9520462,0.0,0.39422876,0.67677516,0.09573039,0.10168227,1.0,0.8881399,0.0,0.0,0.47575757,0.0
153,0.15,0.0,0.95355344,0.046446614,0.24644661,0.7535534,0.6639098,0.7052632,0.5774436,0.6789474,0.54444444,0.72222227,0.68888885,0.70000005,0.46342185,0.8718781,0.0,0.43195674,0.73168945,0.70902413,0.0,0.6456454,0.5048352,0.24360222,0.10238633,0.8996663,1.0,0.13030303,0.13030303,0.0,0.13030303
154,0.35,0.1669873,0.7535534,0.046446614,0.0,0.85,0.6639098,0.48270676,0.5774436,0.50526315,0.7444445,0.54444444,0.7222222,0.5222222,0.82664704,0.50963616,0.1,0.79911506,0.58940184,0.8135362,0.1,0.6960126,0.5223957,0.29048395,0.0,1.0,0.88824666,0.0,0.47575757,0.0,0.0
155,0.35,0.0,0.95355344,0.24644661,0.11703709,0.5294095,0.50526315,0.46390978,0.3774436,0.7240602,0.4888889,0.56666666,0.7555555,0.70000005,0.74759096,0.5090462,0.1,0.75840706,0.8439664,0.40052465,0.0,0.66285414,0.7415377,0.43233275,0.1031404,0.89988947,1.0,0.13030303,0.6757576,0.0,0.0
156,0.15,0.1669873,0.7535534,0.24644661,0.0,0.6,0.7240602,0.6413534,0.5774436,0.74661654,0.6666667,0.7444445,0.8555556,0.44444445,1.0,0.279941,0.0,1.0,0.68593913,0.28153202,0.1,0.68593913,0.55621654,0.2807745,0.0,0.89989114,1.0,0.0,0.47575757,0.0,0.13030303
157,0.35,0.0,0.95355344,0.046446614,0.11703709,0.27059048,0.52406013,0.418797,0.35864663,0.52406013,0.46666667,0.56666666,0.7222222,0.6666667,0.82625365,0.0,0.1,0.820354,0.9090242,0.0,0.0,0.6964323,0.76878256,0.49390483,0.0,0.89989126,1.0,0.13030303,0.6757576,0.13030303,0.0
158,0.15,0.1669873,0.7535534,0.24644661,0.0,0.35,0.7240602,0.6,0.5586466,0.7240602,0.6666667,0.82222223,0.92222226,0.44444445,0.98003936,0.1,0.0,0.98102266,0.75204617,0.1,0.1,0.9520462,0.5565858,0.2853347,0.10260282,1.0,0.88846946,0.0,0.47575757,0.0,0.13030303
159,0.35,0.0,0.95355344,0.046446614,0.24644661,0.046446614,0.50526315,0.3774436,0.33609024,0.50526315,0.5222222,0.8888889,0.7222222,0.6888889,0.67187804,0.0,0.1,0.6659784,0.9090242,0.0,0.0,0.70902413,0.7223677,0.47870547,0.10202231,0.89989126,1.0,0.13030303,0.13030303,0.13030303,0.0
160,0.15,0.1669873,0.7535534,0.24644661,0.15,0.1669873,0.48270676,0.5774436,0.33609024,0.50526315,0.7444445,0.7222222,0.92222226,0.5222222,0.7096362,0.1,0.0,0.7106195,0.6135362,0.1,0.1,0.626128,0.5088706,0.6689872,0.0,1.0,0.8911573,0.47575757,0.0,0.0,1.0
161,0.15,0.0,0.95355344,0.046446614,0.47059047,0.0,0.46390978,0.5774436,0.33609024,0.46390978,0.56666666,0.7555555,0.68888885,0.7444445,0.3090462,0.0,0.1,0.3100295,0.60052466,0.0,0.1,0.6760756,0.51597154,0.3379724,0.10055864,0.89989126,1.0,0.6757576,0.0,0.13030303,1.0
