,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
79,0.17,0.0,0.0,0.58,0.4505905,0.9029629,0.46135342,0.70406014,0.438797,0.46135342,0.7088889,0.75777775,0.7088889,0.81333333,0.0,0.5460767,0.102615535,0.029144548,0.0,0.0,0.22165792,0.0,0.45138097,0.22263765,0.0,1.0,0.90962964,0.11030303,0.11030303,1.0,0.11030303
80,0.17,0.0,0.0,0.58,0.32999998,0.85301274,0.50270677,0.70406014,0.438797,0.6213534,0.81333333,0.62,0.68666667,0.83555555,0.3310128,0.5136283,0.08,0.13435595,0.61725074,0.111479536,0.08,0.1093809,0.533801,0.22205597,0.0,0.6804994,1.0,0.11030303,0.11030303,0.92,0.11030303
81,0.32999998,0.0,0.0,0.42000002,0.22644661,0.77355343,0.7679699,0.68526316,0.438797,0.64390975,0.52000004,0.65333337,0.9022222,0.78,0.5257031,0.4025172,0.08,0.26906586,0.85229796,0.09888772,0.08,0.17233998,0.56145245,0.21229988,0.0,0.8463412,0.90854937,0.11030303,0.11030303,0.11030303,0.11030303
82,0.32999998,0.0,0.0,0.42000002,0.14698729,0.67,0.8318797,0.64390975,0.42000002,0.66270673,0.4755556,0.86888885,0.74222225,0.78,0.6849951,0.51854473,0.08,0.4595477,0.91210914,0.2961595,0.08,0.123022035,0.74916077,0.2633825,0.0,0.86529046,1.0,0.11030303,1.0,0.11030303,0.0
83,0.17,0.0,0.08,0.58,0.097037084,0.54940957,0.74541354,0.46135342,0.42000002,0.68526316,0.5977778,0.7088889,0.77555555,0.78,0.8020059,0.5096952,0.08,0.5247198,0.8554459,0.42577124,0.08,0.35492128,0.6561779,0.26275665,0.0,0.9150897,1.0,0.11030303,1.0,0.11030303,0.11030303
84,0.32999998,0.0,0.0,0.58,0.08,0.42000002,0.70406014,0.46135342,0.46135342,0.68526316,0.5977778,0.6755556,0.5644445,0.74666667,0.6279646,0.31500491,0.08,1.0,0.36961174,0.26102835,0.08,0.86593914,0.8253502,0.37574804,0.0,0.9195195,0.9073317,0.0,1.0,0.11030303,0.0
85,0.32999998,0.0,0.0,0.58,0.097037084,0.29059047,0.5440602,0.438797,0.42000002,0.5252632,0.5977778,0.86888885,0.74222225,0.78,0.3860767,0.0,0.08,1.0,0.0,0.06165792,0.08,0.9393914,0.81346,0.36356705,0.0,0.91991353,1.0,0.11030303,0.92,0.11030303,0.0
86,0.32999998,0.0,0.0,0.58,0.14698729,0.17,0.5440602,0.438797,0.46135342,0.50270677,0.78,0.84666663,0.6755556,0.81333333,0.35362834,0.08,0.08,0.96593904,0.0,0.0,0.0,0.9320462,0.8105847,0.478495,0.0,0.9199486,0.9086084,0.11030303,0.92,0.11030303,0.0
87,0.32999998,0.0,0.0,0.58,0.22644661,0.06644662,0.68526316,0.438797,0.59879696,0.4839098,0.65333337,0.9022222,0.7088889,0.8022222,0.24251722,0.0,0.08,0.6908948,0.09888772,0.0,0.08,0.88902414,0.68462515,0.354697,0.08198942,1.0,1.0,0.11030303,0.0,0.11030303,0.0
88,0.32999998,0.0,0.0,0.42000002,0.32999998,0.0,0.4839098,0.58,0.438797,0.46135342,0.7088889,0.9022222,0.7088889,0.83555555,0.35854477,0.08,0.08,0.53553593,0.2961595,0.0,0.0,0.6524239,0.68596697,0.34493357,0.08126762,0.91699255,1.0,1.0,0.0,0.11030303,0.92
89,0.32999998,0.0,0.08,0.42000002,0.4505905,0.0,0.46135342,0.42000002,0.438797,0.6213534,0.86888885,0.9355555,0.7088889,0.6755556,0.3496952,0.08,0.0,0.35067844,0.5857712,0.08,0.08,0.52860445,0.85418534,0.44316202,0.0,0.7524498,1.0,0.92,0.11030303,0.11030303,0.92
90,0.17,0.14698729,0.08,0.58,0.42000002,0.08,0.6213534,0.46135342,0.438797,0.59879696,0.6755556,0.5644445,0.68666667,0.84666663,0.15500492,0.0,0.09769911,0.15795477,0.42102832,0.0,0.0,0.4147324,0.6915576,0.5746053,0.08014195,0.29214424,0.9086417,0.92,0.11030303,0.11030303,0.92
91,0.17,0.14698729,0.08,0.42000002,0.54940957,0.0,0.59879696,0.42000002,0.6213534,0.59879696,0.7088889,0.74222225,0.65333337,0.84666663,0.102615535,0.08,0.18914455,0.10163225,0.06165792,0.0,0.12931794,0.055362016,0.80093485,0.38136607,0.0800085,0.064459175,1.0,1.0,0.11030303,0.11030303,0.92
92,0.17,0.14698729,0.08,0.58,0.67,0.14698729,0.438797,0.46135342,0.6213534,0.59879696,0.68666667,0.6755556,0.6755556,0.81333333,0.08,0.08,0.13435595,0.08,0.0,0.0,0.1093809,0.0,0.78285784,0.416596,0.08,0.0,1.0,1.0,0.11030303,0.11030303,0.92
93,0.17,0.14698729,0.08,0.58,0.9335534,0.22644661,0.59879696,0.59879696,0.4839098,0.438797,0.74222225,0.86888885,0.62,0.65333337,0.0,0.08,0.26906586,0.0,0.0,0.08,0.17233998,0.08,0.58858305,0.68718684,0.08,0.08114315,1.0,0.0,0.11030303,0.11030303,0.0
94,0.17,0.14698729,0.08,0.42000002,1.0,0.32999998,0.58,0.59879696,0.50270677,0.59879696,0.9022222,0.86888885,0.62,0.81333333,0.0,0.08,0.4595477,0.0,0.0,0.08,0.0,0.08,0.4987787,0.63503414,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.0
95,0.32999998,0.14698729,0.08,0.58,1.0,0.4505905,0.42000002,0.438797,0.5252632,0.46135342,0.9355555,0.7088889,0.78,0.78,0.08,0.08,0.5247198,0.0,0.08,0.08,0.1949213,0.08,0.3791343,0.08256216,0.08,0.08000904,0.90933776,0.0,0.11030303,0.11030303,0.0
96,0.17,0.14698729,0.0,0.58,0.92,0.58,0.46135342,0.59879696,0.68526316,0.42000002,0.72444445,0.68666667,0.5866667,0.83555555,0.08,0.0,1.0,0.08,0.08,0.0,0.7059392,0.08,0.3235907,0.23673183,0.08,0.18513165,0.9113579,0.11030303,0.0,0.11030303,0.0
97,0.17,0.14698729,0.06644662,0.22644661,0.9029629,0.54940957,0.58,0.6213534,0.68526316,0.46135342,0.9022222,0.65333337,0.62,0.72444445,0.08,0.029144548,1.0,0.0,0.08,0.12931794,0.7793914,0.08,0.45725346,0.23439158,0.08,0.0,0.9076813,0.0,0.0,0.11030303,0.0
98,0.17,0.14698729,0.06644662,0.06644662,0.85301274,0.83,0.46135342,0.6213534,0.66270673,0.59879696,0.6755556,0.6755556,0.65333337,0.78,0.0,0.13435595,0.96593904,0.0,0.0,0.1093809,0.9320462,0.08,0.4317019,0.22190134,0.0,0.4399507,0.9129549,0.11030303,0.0,0.11030303,0.11030303
99,0.17,0.14698729,0.22644661,0.06644662,0.9335534,0.77355343,0.438797,0.64390975,0.64390975,0.46135342,0.7088889,0.62,0.6422222,0.6911111,0.0,0.26906586,0.85089475,0.0,0.08,0.17233998,0.88902414,0.0,0.4682045,0.25234032,0.08,0.0,1.0,0.11030303,0.11030303,0.11030303,0.11030303
100,0.32999998,0.14698729,0.06644662,0.06644662,0.67,1.0,0.438797,0.50270677,0.6213534,0.46135342,0.7088889,0.78,0.6755556,0.5088889,0.08,0.4595477,0.6955359,0.0,0.0,0.0,0.6524239,0.0,0.46738654,0.17187144,0.08,0.08076769,1.0,0.0,0.11030303,1.0,0.11030303
101,0.32999998,0.14698729,0.22644661,0.06644662,0.54940957,1.0,0.438797,0.5252632,0.6213534,0.46135342,0.7088889,0.78,0.6755556,0.66888887,0.08,0.5247198,0.51067847,0.0,0.0,0.1949213,0.6886044,0.0,0.5162008,0.22990501,0.08,0.08006829,1.0,0.0,0.11030303,0.92,0.0
102,0.17,0.0,0.22644661,0.06644662,0.58,0.92,0.59879696,0.68526316,0.59879696,0.46135342,0.68666667,0.74666667,0.68666667,0.5088889,0.0,1.0,0.15795477,0.0,0.0,0.7059392,0.4147324,0.0,0.36276978,0.22064717,0.08015281,0.13316976,1.0,0.11030303,0.11030303,1.0,0.11030303
103,0.32999998,0.0,0.06644662,0.22644661,0.4505905,0.9029629,0.6213534,0.68526316,0.59879696,0.46135342,0.65333337,0.78,0.68666667,0.5088889,0.029144548,1.0,0.0,0.06159292,0.12931794,0.7793914,0.21536201,0.09628542,0.41496444,0.2392684,0.0,0.75036687,1.0,0.11030303,0.0,0.92,0.11030303
104,0.32999998,0.0,0.06644662,0.22644661,0.32999998,0.85301274,0.6213534,0.66270673,0.59879696,0.50270677,0.6755556,0.81333333,0.65333337,0.46444446,0.13435595,0.96593904,0.08,0.0694592,0.0,0.7720462,0.08,0.0,0.4627434,0.22880055,0.0,0.83826196,1.0,0.11030303,0.0,1.0,0.11030303
105,0.32999998,0.0,0.06644662,0.22644661,0.22644661,0.77355343,0.64390975,0.64390975,0.59879696,0.68526316,0.62,0.8022222,0.65333337,0.6022222,0.26906586,0.6908948,0.08,0.33986235,0.012339979,0.7290242,0.08,0.30035675,0.669052,0.21023086,0.082318604,0.8986536,1.0,0.11030303,0.11030303,0.11030303,0.0
106,0.17,0.0,0.22644661,0.22644661,0.14698729,0.67,0.50270677,0.6213534,0.59879696,0.66270673,0.62,0.83555555,0.65333337,0.5644445,0.29954767,0.6955359,0.08,0.5276696,0.123022035,0.6524239,0.08,0.43991607,0.712914,0.21864931,0.0,0.9180411,1.0,0.11030303,1.0,0.11030303,0.11030303
107,0.32999998,0.0,0.06644662,0.06644662,0.097037084,0.70940953,0.68526316,0.46135342,0.46135342,0.66270673,0.62,0.6755556,0.62,0.7022222,0.5247198,0.35067844,0.0,0.87646013,0.35492128,0.6886044,0.0,0.6802099,0.79458755,0.351219,0.0,1.0,0.9081951,0.11030303,1.0,0.0,0.0
108,0.32999998,0.0,0.06644662,0.06644662,0.08,0.58,0.5252632,0.438797,0.42000002,0.70406014,0.5866667,0.68666667,0.6755556,0.64666665,0.8619863,0.31795478,0.08,0.7803737,0.86593914,0.4147324,0.0,0.54224557,0.7643057,0.2021192,0.08315626,1.0,0.90608937,0.11030303,1.0,0.11030303,0.0
109,0.32999998,0.0,0.22644661,0.06644662,0.097037084,0.29059047,0.5252632,0.438797,0.46135342,0.7266165,0.62,0.84666663,0.5644445,0.64666665,0.8639528,0.0,0.08,0.7456834,0.9393914,0.21536201,0.08,0.35177332,0.7331105,0.24954727,0.08297901,1.0,0.9064784,0.11030303,1.0,0.11030303,0.0
110,0.32999998,0.0,0.22644661,0.06644662,0.14698729,0.17,0.50270677,0.438797,0.438797,0.5440602,0.65333337,0.81333333,0.62,0.7022222,0.8059391,0.0,0.08,0.6928614,0.9320462,0.0,0.08,0.601511,0.705532,0.607047,0.082586624,1.0,0.90956074,0.11030303,1.0,0.11030303,0.0
111,0.32999998,0.0,0.06644662,0.06644662,0.22644661,0.06644662,0.64390975,0.59879696,0.46135342,0.5440602,0.6422222,0.65333337,0.5311111,0.64666665,0.6908948,0.0,0.08,0.61911505,0.88902414,0.0,0.0,0.6770619,0.6847401,0.271261,0.0,1.0,1.0,0.11030303,0.0,0.11030303,0.0
112,0.32999998,0.0,0.22644661,0.06644662,0.32999998,0.0,0.6213534,0.438797,0.6213534,0.5252632,0.6755556,0.81333333,0.5088889,0.64666665,0.53553593,0.08,0.0,0.43720746,0.8124239,0.0,0.08,0.53750265,0.5025304,0.41663998,0.08129765,0.9199337,1.0,1.0,0.11030303,0.11030303,0.49575758
113,0.32999998,0.0,0.22644661,0.06644662,0.4505905,0.0,0.46135342,0.46135342,0.46135342,0.4839098,0.6755556,0.78,0.5088889,0.72444445,0.35067844,0.08,0.08,0.27004915,0.6886044,0.0,0.08,0.42942286,0.52172834,0.32454765,0.080577284,0.9199338,1.0,1.0,0.0,0.11030303,0.65575755
114,0.17,0.14698729,0.22644661,0.22644661,0.58,0.0,0.438797,0.42000002,0.46135342,0.46135342,0.68666667,0.6755556,0.66888887,0.5866667,0.15795477,0.08,0.0,0.26977384,0.4147324,0.08,0.0,0.284617,0.7441711,0.36797267,0.0,0.9199338,1.0,1.0,0.11030303,0.0,0.49575758
115,0.32999998,0.14698729,0.06644662,0.22644661,0.70940953,0.0,0.438797,0.46135342,0.46135342,0.438797,0.68666667,0.72444445,0.66888887,0.62,0.10163225,0.08,0.22159292,0.0,0.21536201,0.08,0.09628542,0.16079748,0.5934946,0.2803397,0.0,0.74820006,1.0,1.0,0.0,0.0,0.49575758
116,0.17,0.14698729,0.06644662,0.22644661,0.67,0.14698729,0.438797,0.438797,0.66270673,0.59879696,0.65333337,0.78,0.46444446,0.81333333,0.08,0.08,0.2294592,0.08,0.0,0.08,0.0,0.0,0.5850066,0.45029682,0.08,0.6050192,0.9089282,0.92,0.0,0.11030303,0.65575755
117,0.32999998,0.0,0.06644662,0.22644661,0.9335534,0.06644662,0.438797,0.46135342,0.5252632,0.42000002,0.81333333,0.6911111,0.44222224,0.83555555,0.08,0.08,0.4998623,0.0,0.08,0.08,0.14035676,0.08,0.48382992,0.21218698,0.08,0.3165828,1.0,0.0,0.11030303,0.11030303,0.0
118,0.32999998,0.0,0.06644662,0.22644661,1.0,0.17,0.438797,0.46135342,0.50270677,0.438797,0.81333333,0.66888887,0.5644445,0.84666663,0.0,0.08,0.5276696,0.0,0.08,0.08,0.27991605,0.08,0.33500475,0.052319527,0.0,0.2131711,0.90739346,0.0,0.11030303,0.11030303,0.0
119,0.17,0.0,0.06644662,0.22644661,0.9029629,0.4505905,0.46135342,0.46135342,0.50270677,0.438797,0.78,0.5088889,0.54222226,0.84666663,0.08,0.0,0.87646013,0.0,0.08,0.08,0.5202099,0.08,0.4639473,0.18587132,0.08,0.0,0.90811783,0.0,0.11030303,0.0,0.11030303
120,0.17,0.14698729,0.06644662,0.22644661,0.92,0.58,0.58,0.6213534,0.70406014,0.3974436,0.83555555,0.5088889,0.64666665,0.74222225,0.08,0.0,0.94037366,0.08,0.0,0.08,0.54224557,0.08,0.3914246,0.26457882,0.08,0.0,0.91099924,0.0,0.0,0.11030303,0.0
121,0.32999998,0.14698729,0.42000002,0.08,1.0,0.70940953,0.46135342,0.46135342,0.56661654,0.3974436,0.72444445,0.5088889,0.48666668,0.9022222,0.08,0.22159292,0.5856834,0.0,0.0,0.25628543,0.35177332,0.08,0.15579408,0.08032869,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.0
122,0.17,0.14698729,0.42000002,0.08,0.85301274,0.83,0.438797,0.66270673,0.5440602,0.35609025,0.62,0.46444446,0.7022222,0.77555555,0.08,0.2294592,0.85286134,0.0,0.0,0.0,0.44151103,0.08,0.29987013,0.07951875,0.0,0.0,1.0,0.11030303,0.11030303,0.0,0.0
123,0.17,0.14698729,0.42000002,0.0,0.9335534,0.9335534,0.46135342,0.68526316,0.5440602,0.35609025,0.5311111,0.44222224,0.48666668,0.9022222,0.08,0.33986235,0.779115,0.0,0.0,0.30035675,0.6770619,0.08,0.3205518,0.0672175,0.08,0.0,1.0,0.11030303,0.11030303,0.11030303,0.0
124,0.32999998,0.14698729,0.42000002,0.0,0.67,1.0,0.46135342,0.66270673,0.68526316,0.5160902,0.5088889,0.5644445,0.48666668,0.9022222,0.08,0.6876696,0.5972074,0.0,0.0,0.43991607,0.53750265,0.08,0.299587,0.10313706,0.08,0.0018423274,0.91013575,0.0,0.11030303,0.65575755,0.0
125,0.32999998,0.14698729,0.42000002,0.08,0.70940953,0.9029629,0.46135342,0.66270673,0.64390975,0.5160902,0.5088889,0.54222226,0.5644445,0.9022222,0.08,0.71646017,0.43004918,0.0,0.0,0.6802099,0.42942286,0.0,0.304173,0.2625456,0.08,0.07973507,1.0,0.11030303,0.11030303,0.65575755,0.11030303
126,0.32999998,0.14698729,0.42000002,0.0,0.58,0.92,0.6213534,0.70406014,0.6213534,0.3786466,0.5088889,0.64666665,0.5866667,0.8577778,0.0,0.7803737,0.26977384,0.0,0.0,0.54224557,0.284617,0.052214056,0.16731001,0.29808718,0.080159284,0.11965202,1.0,0.11030303,0.11030303,0.65575755,0.11030303
127,0.17,0.0,0.58,0.0,0.4505905,0.9029629,0.46135342,0.56661654,0.59879696,0.42000002,0.5088889,0.64666665,0.62,0.8022222,0.06159292,0.7456834,0.0,0.095024586,0.25628543,0.19177334,0.16079748,0.48608607,0.15100405,0.28690755,0.0,0.18573262,0.9093257,0.11030303,0.0,0.65575755,0.11030303
128,0.17,0.0,0.58,0.0,0.32999998,0.85301274,0.50270677,0.5440602,0.59879696,0.6213534,0.46444446,0.7022222,0.65333337,0.74666667,0.0694592,0.85286134,0.08,0.27889872,0.0915425,0.44151103,0.0,0.42682058,0.18845062,0.21589306,0.08165669,0.100388005,1.0,0.11030303,0.11030303,0.65575755,0.11030303
129,0.17,0.0,0.58,0.08,0.22644661,0.77355343,0.5252632,0.70406014,0.42000002,0.64390975,0.44222224,0.64666665,0.6755556,0.72444445,0.33986235,0.61911505,0.08,0.6434218,0.30035675,0.51706195,0.0,0.55168945,0.41980314,0.22607376,0.08235969,0.40535635,1.0,0.0,0.11030303,0.0,0.11030303
130,0.32999998,0.0,0.58,0.08,0.14698729,0.67,0.50270677,0.5252632,0.59879696,0.64390975,0.5644445,0.64666665,0.68666667,0.72444445,0.5276696,0.5972074,0.08,0.64664704,0.43991607,0.53750265,0.0,0.6094019,0.49894214,0.19230911,0.0,0.79154974,1.0,0.11030303,0.65575755,0.11030303,0.0
131,0.32999998,0.0,0.42000002,0.0,0.0,0.70940953,0.50270677,0.64390975,0.438797,0.68526316,0.54222226,0.5644445,0.68666667,0.66888887,0.71646017,0.27004915,0.08,0.767591,0.6802099,0.2694229,0.0,0.6639664,0.5443499,0.30359703,0.0,1.0,0.908856,0.0,0.65575755,0.11030303,0.0
132,0.32999998,0.0,0.42000002,0.0,0.08,0.58,0.5440602,0.6213534,0.3974436,0.70406014,0.48666668,0.5866667,0.74222225,0.64666665,0.7803737,0.109773844,0.08,0.8383874,0.70224553,0.284617,0.0,0.7059392,0.57266146,0.2090994,0.0,1.0,1.0,0.0,0.65575755,0.0,0.0
133,0.32999998,0.0,0.58,0.0,0.0,0.4505905,0.56661654,0.59879696,0.3974436,0.70406014,0.48666668,0.62,0.74222225,0.64666665,0.5856834,0.0,0.08,1.0,0.19177334,0.16079748,0.0,0.7290242,0.58225334,0.3271417,0.0,1.0,1.0,0.11030303,0.49575758,0.11030303,0.0
134,0.32999998,0.0,0.42000002,0.0,0.14698729,0.32999998,0.70406014,0.59879696,0.35609025,0.5440602,0.54222226,0.65333337,0.77555555,0.64666665,0.6928614,0.0,0.08,0.9600393,0.601511,0.08,0.08,0.7720462,0.589874,0.05032903,0.0,1.0,1.0,0.0,0.65575755,0.11030303,0.0
135,0.32999998,0.0,0.58,0.0,0.22644661,0.06644662,0.70406014,0.58,0.35609025,0.5252632,0.48666668,0.6755556,0.74222225,0.7022222,0.61911505,0.0,0.08,0.6918781,0.6770619,0.0,0.0,0.88902414,0.43409216,0.4529549,0.08203712,1.0,1.0,0.11030303,0.0,0.11030303,0.0
136,0.32999998,0.0,0.58,0.0,0.32999998,0.0,0.5252632,0.59879696,0.35609025,0.50270677,0.48666668,0.84666663,0.74222225,0.72444445,0.43720746,0.0,0.0,0.5296362,0.53750265,0.0,0.08,0.6335362,0.42543936,0.4130519,0.0,1.0,0.9093486,0.65575755,0.0,0.11030303,0.65575755
137,0.17,0.14698729,0.42000002,0.0,0.4505905,0.0,0.4839098,0.59879696,0.35609025,0.4839098,0.5644445,0.84666663,0.74222225,0.74666667,0.27004915,0.08,0.08,0.3290462,0.42942286,0.0,0.08,0.42052466,0.44747448,0.3946908,0.080570996,0.74815017,1.0,0.65575755,0.0,0.11030303,0.65575755
138,0.17,0.14698729,0.42000002,0.08,0.42000002,0.0,0.46135342,0.5574436,0.53864664,0.46135342,0.5866667,0.74222225,0.6977778,0.72444445,0.26977384,0.0,0.10064897,0.099941,0.124616995,0.08,0.21221405,0.10153201,0.63281506,0.45429254,0.080125526,0.76050353,1.0,0.65575755,0.11030303,0.11030303,0.65575755
139,0.17,0.14698729,0.42000002,0.08,0.54940957,0.0,0.438797,0.5574436,0.42000002,0.438797,0.62,0.74222225,0.8022222,0.5866667,0.0,0.08,0.25502458,0.0,0.00079748034,0.08,0.32608604,0.0,0.48339438,0.3904546,0.080002934,0.76718146,1.0,0.65575755,0.0,0.11030303,0.49575758
140,0.32999998,0.0,0.42000002,0.08,0.83,0.0,0.438797,0.5160902,0.6213534,0.42000002,0.65333337,0.9355555,0.74666667,0.8022222,0.08,0.08,0.43889874,0.0,0.08,0.08,0.42682058,0.08,0.4783724,0.2677488,0.08,0.79846257,1.0,0.65575755,0.11030303,0.11030303,0.65575755
141,0.32999998,0.0,0.42000002,0.08,0.9335534,0.06644662,0.42000002,0.35609025,0.64390975,0.5574436,0.6755556,0.9022222,0.5644445,0.86888885,0.08,0.08,0.48342186,0.0,0.08,0.08,0.55168945,0.08,0.47219664,0.41025883,0.08,0.5604085,1.0,0.0,0.11030303,0.11030303,0.11030303
142,0.32999998,0.0,0.42000002,0.08,1.0,0.17,0.438797,0.35609025,0.64390975,0.5574436,0.84666663,0.9022222,0.5644445,0.9022222,0.0,0.08,0.64664704,0.0,0.08,0.08,0.76940185,0.08,0.39696175,0.2184137,0.08,0.46631348,0.90854293,0.0,0.11030303,0.11030303,0.0
143,0.32999998,0.0,0.42000002,0.0,1.0,0.4505905,0.438797,0.35609025,0.68526316,0.3974436,0.68666667,0.9022222,0.66888887,0.9355555,0.08,0.08,0.767591,0.0,0.08,0.08,0.8239664,0.08,0.47596252,0.21898556,0.08,0.23289867,0.9076405,0.0,0.0,0.11030303,0.11030303
144,0.32999998,0.0,0.42000002,0.08,0.92,0.58,0.3974436,0.3786466,0.70406014,0.3974436,0.9022222,0.6977778,0.64666665,0.6755556,0.08,0.10064897,0.9983874,0.0,0.08,0.21221405,0.7059392,0.08,0.4387349,0.23873213,0.08,0.0,0.9074541,0.0,0.0,0.11030303,0.0
145,0.32999998,0.14698729,0.77355343,0.22644661,1.0,0.54940957,0.3974436,0.42000002,0.70406014,0.3786466,0.9022222,0.8022222,0.64666665,0.74222225,0.08,0.095024586,1.0,0.0,0.08,0.48608607,0.7290242,0.08,0.4211868,0.11756872,0.08,0.0,0.9094317,0.0,0.0,0.11030303,0.0
146,0.17,0.14698729,0.77355343,0.06644662,1.0,0.67,0.35609025,0.6213534,0.70406014,0.3786466,0.9355555,0.74666667,0.64666665,0.9022222,0.08,0.27889872,0.9600393,0.0,0.08,0.58682054,0.7720462,0.08,0.41365927,0.23648515,0.0,0.0,0.90927815,0.0,0.0,0.11030303,0.11030303
147,0.17,0.14698729,0.77355343,0.06644662,0.9335534,0.9335534,0.35609025,0.64390975,0.68526316,0.35609025,0.74222225,0.5644445,0.54222226,0.9022222,0.08,0.48342186,0.85187805,0.0,0.0,0.7116894,0.7290242,0.08,0.40008342,0.2266898,0.0,0.0,0.90921676,0.0,0.0,0.11030303,0.0
148,0.32999998,0.14698729,0.77355343,0.06644662,0.83,1.0,0.5160902,0.64390975,0.66270673,0.35609025,0.74222225,0.5644445,0.72444445,0.9022222,0.0,0.64664704,0.5296362,0.08,0.0,0.76940185,0.7935362,0.08,0.41290975,0.22123866,0.0,0.0,1.0,0.11030303,0.11030303,0.49575758,0.0
149,0.17,0.14698729,0.77355343,0.06644662,0.70940953,0.9029629,0.5160902,0.68526316,0.64390975,0.35609025,0.74222225,0.5088889,0.5866667,0.86888885,0.0,0.767591,0.48904622,0.08,0.0,0.6639664,0.42052466,0.08,0.45894152,0.23344912,0.0,0.0,1.0,0.11030303,0.11030303,0.65575755,0.11030303
150,0.17,0.0,0.77355343,0.06644662,0.58,0.92,0.53864664,0.70406014,0.46135342,0.3786466,0.6977778,0.64666665,0.5644445,0.8577778,0.0,0.9983874,0.25994098,0.0,0.052214056,0.7059392,0.261532,0.033326343,0.3439424,0.26693398,0.0,0.0,1.0,0.11030303,0.0,0.65575755,0.11030303
151,0.17,0.0,0.9335534,0.22644661,0.4505905,0.9029629,0.42000002,0.5440602,0.438797,0.42000002,0.6422222,0.64666665,0.5866667,0.8022222,0.095024586,1.0,0.09474926,0.097974434,0.48608607,0.7290242,0.0,0.49657923,0.39968652,0.24690393,0.080901556,0.0,1.0,0.11030303,0.0,0.49575758,0.11030303
152,0.17,0.0,0.9335534,0.22644661,0.32999998,0.85301274,0.46135342,0.5440602,0.42000002,0.46135342,0.74666667,0.64666665,0.6422222,0.74666667,0.27889872,0.9600393,0.08,0.28283185,0.58682054,0.7720462,0.0,0.57422876,0.49677515,0.27573037,0.081682265,0.08232318,1.0,0.11030303,0.11030303,0.49575758,0.11030303
153,0.17,0.0,0.9335534,0.22644661,0.22644661,0.77355343,0.4839098,0.68526316,0.5574436,0.65894735,0.72444445,0.7022222,0.7088889,0.68,0.48342186,0.85187805,0.08,0.45195675,0.7116894,0.7290242,0.0,0.62564534,0.5248352,0.22360222,0.08238633,0.29450423,1.0,0.0,0.11030303,0.0,0.11030303
154,0.17,0.0,0.9335534,0.22644661,0.14698729,0.67,0.64390975,0.66270673,0.3974436,0.68526316,0.5644445,0.72444445,0.74222225,0.7022222,0.64664704,0.6896362,0.0,0.61911505,0.76940185,0.6335362,0.0,0.5160126,0.7023957,0.47048396,0.08287093,0.88777804,1.0,0.11030303,0.65575755,0.0,0.11030303
155,0.32999998,0.0,0.9335534,0.22644661,0.097037084,0.54940957,0.5252632,0.4839098,0.3974436,0.70406014,0.5088889,0.5866667,0.77555555,0.68,0.767591,0.48904622,0.08,0.7784071,0.8239664,0.42052466,0.0,0.6828542,0.72153765,0.41233277,0.083140396,0.9170538,1.0,0.11030303,0.65575755,0.0,0.0
156,0.32999998,0.0,0.9335534,0.06644662,0.08,0.42000002,0.5440602,0.46135342,0.3974436,0.56661654,0.48666668,0.5644445,0.6755556,0.6244444,0.8383874,0.099941,0.08,0.8383874,0.86593914,0.10153201,0.0,0.86593914,0.73621655,0.46077448,0.08316817,1.0,0.90789986,0.11030303,0.65575755,0.11030303,0.0
157,0.32999998,0.0,0.9335534,0.06644662,0.097037084,0.29059047,0.5440602,0.438797,0.3786466,0.5440602,0.48666668,0.5866667,0.74222225,0.64666665,0.8462537,0.0,0.08,0.840354,0.88902414,0.0,0.0,0.71643233,0.7487825,0.47390485,0.0,0.91988957,1.0,0.11030303,0.65575755,0.11030303,0.0
158,0.32999998,0.0,0.9335534,0.06644662,0.14698729,0.17,0.5440602,0.42000002,0.3786466,0.5440602,0.48666668,0.6422222,0.74222225,0.6244444,0.80003935,0.0,0.08,0.80102265,0.9320462,0.0,0.0,0.7720462,0.7365858,0.4653347,0.0,0.9199102,1.0,0.11030303,0.65575755,0.11030303,0.0
159,0.32999998,0.0,0.9335534,0.06644662,0.22644661,0.06644662,0.5252632,0.3974436,0.35609025,0.5252632,0.54222226,0.86888885,0.74222225,0.66888887,0.6918781,0.0,0.08,0.6859784,0.88902414,0.0,0.0,0.7290242,0.70236766,0.45870548,0.08202231,0.919912,1.0,0.11030303,0.11030303,0.11030303,0.0
