,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.41,0.2269873,0.16,0.34,0.09,1.0,0.7427068,0.46406016,0.678797,0.3813534,0.5733334,0.86,0.9266666,0.59555554,0.57101274,0.27362832,0.0,0.05435595,0.37725076,0.19147953,0.0,0.0,0.77380097,0.0,0.16131689,0.7854526,0.82573473,0.0,0.0,1.0,0.0
81,0.41,0.0,0.0,0.34,0.3064466,0.69355345,0.8479699,0.7652632,0.35879698,0.72390974,0.44000003,0.5733334,0.9822222,0.86,0.44570306,0.4825172,0.16,0.18906587,0.93229795,0.17888772,0.16,0.25233996,0.48145244,0.29229987,0.0,0.81301785,0.8299242,0.19030303,0.19030303,0.19030303,0.19030303
82,0.41,0.2269873,0.0,0.34,0.0,0.90999997,0.5918797,0.40390977,0.65999997,0.42270675,0.71555555,0.62888885,0.66222227,0.53999996,0.92499506,0.27854475,0.0,0.21954769,0.6721091,0.056159496,0.0,0.0,0.50916076,0.0233825,0.16272373,1.0,0.82655454,0.0,0.84000003,0.0,0.19030303
83,0.09,0.0,0.16,0.65999997,0.17703709,0.46940956,0.8254136,0.3813534,0.34,0.7652632,0.5177778,0.62888885,0.69555557,0.86,0.72200584,0.5896952,0.16,0.44471976,0.9354459,0.34577122,0.16,0.4349213,0.57617784,0.34275663,0.0,0.83391535,1.0,0.19030303,1.0,0.19030303,0.19030303
84,0.09,0.2269873,0.16,0.34,0.0,0.65999997,0.46406016,0.70135343,0.70135343,0.44526318,0.83777773,0.9155556,0.80444443,0.50666666,0.8679646,0.07500492,0.0,0.78198624,0.12961176,0.5010283,0.0,0.62593913,0.5853503,0.13574806,0.16310504,1.0,1.0,0.19030303,0.84000003,0.0,0.19030303
85,0.41,0.0,0.0,0.65999997,0.17703709,0.21059048,0.46406016,0.35879698,0.34,0.44526318,0.5177778,0.9488889,0.66222227,0.86,0.3060767,0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.89346004,0.44356707,0.0,0.83989024,1.0,0.19030303,0.84000003,0.19030303,0.0
86,0.09,0.2269873,0.16,0.34,0.0,0.41,0.7840601,0.678797,0.70135343,0.7427068,0.53999996,0.6066667,0.9155556,0.5733334,0.5936283,0.0,0.0,0.72593904,0.19147953,0.16,0.0,0.69204617,0.5705848,0.23849499,0.16256326,1.0,1.0,0.0,1.0,0.0,0.19030303
87,0.41,0.0,0.0,0.65999997,0.3064466,0.0,0.7652632,0.35879698,0.678797,0.40390977,0.5733334,0.9822222,0.62888885,0.8822222,0.16251722,0.0,0.16,0.6108948,0.17888772,0.0,0.16,0.9690242,0.6046251,0.434697,0.16198942,1.0,1.0,0.19030303,0.0,0.19030303,0.0
88,0.09,0.2269873,0.16,0.65999997,0.09,0.2269873,0.72390974,0.34,0.678797,0.70135343,0.9488889,0.66222227,0.9488889,0.59555554,0.5985447,0.0,0.0,0.77553594,0.056159496,0.16,0.16,0.89242387,0.925967,0.10493356,0.0,1.0,0.82892144,0.84000003,0.19030303,0.0,1.0
89,0.41,0.2269873,0.16,0.34,0.5305905,0.0,0.3813534,0.34,0.678797,0.70135343,0.9488889,1.0,0.62888885,0.59555554,0.2696952,0.16,0.16,0.27067846,0.66577125,0.0,0.16,0.44860443,0.61418533,0.523162,0.16056685,0.8398788,1.0,0.84000003,0.0,0.19030303,0.84000003
90,0.41,0.0,0.0,0.34,0.34,0.16,0.3813534,0.3813534,0.678797,0.35879698,0.9155556,0.48444447,0.6066667,0.6066667,0.39500493,0.0,0.0,0.39795476,0.5010283,0.0,0.21456453,0.4947324,0.93155754,0.3346053,0.0,1.0,0.83171606,0.84000003,0.0,0.0,1.0
91,0.09,0.2269873,0.16,0.65999997,0.7894095,0.0,0.678797,0.34,0.3813534,0.678797,0.62888885,0.9822222,0.5733334,0.9266666,0.18261553,0.16,0.26914454,0.18163225,0.30165792,0.16,0.0,0.0,0.88093483,0.4613661,0.1600085,0.98819184,1.0,1.0,0.0,0.19030303,0.84000003
92,0.41,0.0,0.0,0.34,0.59000003,0.2269873,0.35879698,0.3813534,0.70135343,0.35879698,0.9266666,0.59555554,0.9155556,0.5733334,0.0,0.0,0.05435595,0.0,0.16,0.0,0.0,0.0,0.5428579,0.17659602,0.0,1.0,0.83188426,0.84000003,0.0,0.0,1.0
93,0.09,0.2269873,0.16,0.34,1.0,0.0,0.678797,0.678797,0.40390977,0.678797,0.66222227,0.9488889,0.53999996,0.8933333,0.0,0.16,0.18906587,0.0,0.0,0.0,0.25233996,0.0,0.50858307,0.7671869,0.16,0.92052853,1.0,0.0,0.19030303,0.19030303,0.0
94,0.41,0.0,0.0,0.34,0.77301276,0.41,0.34,0.35879698,0.7427068,0.35879698,0.9822222,0.9488889,0.53999996,0.5733334,0.16,0.0,0.5395477,0.0,0.16,0.16,0.0,0.0,0.7387787,0.7150341,0.0,0.2789915,0.8302034,0.19030303,0.0,0.0,0.19030303
95,0.41,0.2269873,0.16,0.65999997,1.0,0.21059048,0.34,0.35879698,0.44526318,0.3813534,1.0,0.62888885,0.86,0.86,0.16,0.16,0.44471976,0.0,0.16,0.16,0.1149213,0.16,0.2991343,0.0025621653,0.16,0.19973172,0.8266926,0.0,0.19030303,0.19030303,0.0
96,0.41,0.0,0.16,0.34,1.0,0.34,0.70135343,0.35879698,0.44526318,0.65999997,0.80444443,0.6066667,0.8266667,0.59555554,0.0,0.17769912,0.78198624,0.16,0.0,0.21456453,0.9459392,0.16,0.56359065,0.0,0.16,0.8005558,1.0,0.0,0.19030303,0.0,0.0
97,0.09,0.2269873,0.0,0.0,1.0,0.7894095,0.34,0.70135343,0.7652632,0.3813534,0.9822222,0.5733334,0.53999996,0.48444447,0.0,0.26914454,1.0,0.16,0.0,0.0,1.0,0.16,0.21725345,0.31439158,0.0,0.8134359,1.0,0.19030303,0.0,0.19030303,0.0
98,0.41,0.0,0.3064466,0.3064466,0.77301276,0.59000003,0.70135343,0.3813534,0.42270675,0.35879698,0.59555554,0.59555554,0.8933333,0.53999996,0.0,0.37435594,1.0,0.16,0.16,0.0,0.69204617,0.0,0.5117019,0.0,0.0,0.9039211,0.827688,0.19030303,0.19030303,0.0,0.19030303
99,0.09,0.0,0.0,0.0,1.0,1.0,0.35879698,0.72390974,0.40390977,0.3813534,0.62888885,0.53999996,0.56222224,0.77111113,0.16,0.18906587,0.6108948,0.0,0.0,0.0,0.9690242,0.16,0.54820454,0.33234033,0.16,0.31934217,1.0,0.19030303,0.19030303,0.19030303,0.19030303
100,0.09,0.0,0.3064466,0.3064466,0.59000003,0.77301276,0.678797,0.42270675,0.3813534,0.70135343,0.62888885,0.53999996,0.9155556,0.74888885,0.0,0.21954769,0.45553592,0.0,0.0,0.0,0.89242387,0.16,0.5473865,0.09187144,0.0,1.0,1.0,0.0,0.0,0.84000003,0.0
101,0.41,0.2269873,0.0,0.0,0.7894095,1.0,0.35879698,0.7652632,0.70135343,0.3813534,0.62888885,0.86,0.59555554,0.74888885,0.0,0.44471976,0.59067845,0.0,0.16,0.1149213,0.7686044,0.0,0.27620077,0.309905,0.16,0.4676561,1.0,0.0,0.19030303,0.84000003,0.19030303
102,0.41,0.2269873,0.0,0.3064466,0.34,1.0,0.35879698,0.44526318,0.35879698,0.70135343,0.9266666,0.50666666,0.9266666,0.74888885,0.17769912,0.78198624,0.39795476,0.16884956,0.21456453,0.9459392,0.17473242,0.16,0.60276973,0.0,0.0,0.8293743,1.0,0.0,0.0,0.84000003,0.0
103,0.41,0.0,0.0,0.3064466,0.5305905,0.8229629,0.70135343,0.7652632,0.678797,0.3813534,0.5733334,0.86,0.6066667,0.4288889,0.0,1.0,0.18163225,0.0,0.20931794,0.69939137,0.0,0.01628542,0.33496442,0.3192684,0.16086535,0.92186654,1.0,0.19030303,0.0,0.84000003,0.0
104,0.09,0.2269873,0.3064466,0.0,0.09,1.0,0.3813534,0.42270675,0.35879698,0.7427068,0.9155556,0.5733334,0.8933333,0.7044444,0.37435594,0.72593904,0.0,0.3094592,0.1893809,1.0,0.0,0.1715425,0.7027434,0.0,0.1616261,0.8188504,0.8293369,0.0,0.0,0.84000003,0.0
105,0.09,0.0,0.0,0.3064466,0.3064466,0.69355345,0.72390974,0.72390974,0.678797,0.7652632,0.53999996,0.8822222,0.5733334,0.68222225,0.18906587,0.6108948,0.16,0.25986233,0.0,0.6490241,0.16,0.38035676,0.74905205,0.29023087,0.1623186,0.8380438,1.0,0.19030303,0.19030303,0.19030303,0.0
106,0.41,0.2269873,0.0,0.0,0.0,0.90999997,0.7427068,0.3813534,0.35879698,0.42270675,0.86,0.59555554,0.8933333,0.80444443,0.5395477,0.45553592,0.0,0.76766956,0.0,0.89242387,0.0,0.19991606,0.472914,0.0,0.16281794,1.0,0.8264017,0.0,0.84000003,0.0,0.0
107,0.41,0.0,0.0,0.0,0.17703709,0.7894095,0.7652632,0.3813534,0.3813534,0.7427068,0.53999996,0.59555554,0.53999996,0.7822223,0.44471976,0.27067846,0.0,0.9564601,0.4349213,0.7686044,0.0,0.7602099,0.87458754,0.271219,0.1631014,1.0,0.8283285,0.19030303,1.0,0.0,0.0
108,0.09,0.2269873,0.3064466,0.3064466,0.0,0.34,0.7652632,0.678797,0.65999997,0.46406016,0.8266667,0.9266666,0.9155556,0.40666667,1.0,0.07795477,0.0,1.0,0.62593913,0.17473242,0.16,0.7822455,0.5243057,0.0,0.0,0.8399166,1.0,0.0,0.84000003,0.0,0.19030303
109,0.41,0.0,0.3064466,0.0,0.17703709,0.21059048,0.44526318,0.35879698,0.3813534,0.80661654,0.53999996,0.9266666,0.48444447,0.7266667,0.78395283,0.0,0.16,0.82568336,1.0,0.295362,0.16,0.43177333,0.8131105,0.3295473,0.162979,1.0,0.8264643,0.19030303,1.0,0.19030303,0.0
110,0.09,0.2269873,0.0,0.3064466,0.0,0.41,0.7427068,0.678797,0.678797,0.7840601,0.8933333,0.5733334,0.86,0.46222225,1.0,0.16,0.0,0.9328613,0.69204617,0.16,0.0,0.36151102,0.46553203,0.36704704,0.0,0.8399179,1.0,0.0,0.84000003,0.0,0.19030303
111,0.41,0.0,0.0,0.0,0.3064466,0.0,0.72390974,0.678797,0.3813534,0.46406016,0.56222224,0.5733334,0.4511111,0.7266667,0.6108948,0.0,0.16,0.5391151,0.9690242,0.0,0.0,0.75706196,0.7647401,0.35126102,0.0,1.0,1.0,0.19030303,0.0,0.19030303,0.0
112,0.09,0.2269873,0.0,0.3064466,0.09,0.2269873,0.3813534,0.678797,0.3813534,0.7652632,0.9155556,0.5733334,0.74888885,0.40666667,0.77553594,0.16,0.16,0.35720745,0.57242393,0.16,0.0,0.29750264,0.42253038,0.65663993,0.0,1.0,0.83020437,0.84000003,0.0,0.0,0.7357576
113,0.41,0.0,0.3064466,0.0,0.5305905,0.0,0.3813534,0.3813534,0.3813534,0.40390977,0.59555554,0.86,0.4288889,0.80444443,0.27067846,0.16,0.16,0.19004917,0.7686044,0.0,0.16,0.5094229,0.44172832,0.40454763,0.16057728,0.8345715,1.0,1.0,0.0,0.19030303,0.7357576
114,0.41,0.0,0.0,0.0,0.34,0.16,0.678797,0.65999997,0.70135343,0.70135343,0.9266666,0.9155556,0.4288889,0.8266667,0.39795476,0.0,0.16884956,0.029773846,0.17473242,0.0,0.16,0.044616997,0.50417113,0.12797266,0.16012944,1.0,0.83019984,0.84000003,0.0,0.19030303,0.7357576
115,0.41,0.2269873,0.0,0.3064466,0.7894095,0.0,0.35879698,0.3813534,0.3813534,0.35879698,0.6066667,0.80444443,0.74888885,0.53999996,0.0,0.16,0.30159292,0.0,0.295362,0.16,0.01628542,0.24079747,0.5134946,0.3603397,0.0,0.839875,1.0,1.0,0.0,0.19030303,0.41575757
116,0.41,0.0,0.3064466,0.0,0.90999997,0.2269873,0.678797,0.678797,0.42270675,0.35879698,0.8933333,0.53999996,0.7044444,0.8933333,0.16,0.0,0.0,0.0,0.16,0.0,0.1715425,0.16,0.8250066,0.21029684,0.0,0.98793936,0.82979393,0.84000003,0.19030303,0.0,0.7357576
117,0.09,0.0,0.0,0.3064466,1.0,0.0,0.35879698,0.3813534,0.44526318,0.65999997,0.8933333,0.77111113,0.36222222,0.59555554,0.16,0.16,0.57986236,0.0,0.16,0.0,0.060356766,0.16,0.4038299,0.29218698,0.0,0.4224657,1.0,0.0,0.19030303,0.19030303,0.0
118,0.09,0.2269873,0.0,0.0,0.77301276,0.09,0.678797,0.70135343,0.7427068,0.678797,0.5733334,0.74888885,0.80444443,0.6066667,0.16,0.0,0.76766956,0.16,0.0,0.0,0.51991606,0.0,0.25500476,0.29231954,0.16,0.0,1.0,0.19030303,0.0,0.0,0.19030303
119,0.41,0.2269873,0.0,0.3064466,0.8229629,0.5305905,0.3813534,0.3813534,0.7427068,0.35879698,0.86,0.74888885,0.46222225,0.6066667,0.16,0.16,0.9564601,0.0,0.16,0.0,0.4402099,0.0,0.22394732,0.26587132,0.16,0.110596985,1.0,0.0,0.19030303,0.0,0.19030303
120,0.41,0.0,0.3064466,0.0,0.84000003,0.34,0.65999997,0.3813534,0.46406016,0.3174436,0.59555554,0.4288889,0.7266667,0.9822222,0.16,0.0,0.70037365,0.0,0.0,0.0,0.7822455,0.0,0.15142459,0.1845788,0.0,1.0,1.0,0.19030303,0.19030303,0.0,0.19030303
121,0.41,0.2269873,0.34,0.16,1.0,0.7894095,0.3813534,0.70135343,0.80661654,0.3174436,0.80444443,0.4288889,0.40666667,0.66222227,0.0,0.30159292,0.82568336,0.0,0.16,0.3362854,0.11177334,0.16,0.075794086,0.32032868,0.16,0.8471379,0.8281127,0.19030303,0.0,0.0,0.19030303
122,0.41,0.0,0.65999997,0.0,0.77301276,0.59000003,0.678797,0.42270675,0.46406016,0.27609023,0.86,0.7044444,0.7822223,1.0,0.0,0.0,0.6128614,0.16,0.16,0.0,0.68151104,0.0,0.059870154,0.0,0.0,0.8623984,0.8294349,0.19030303,0.19030303,0.19030303,0.19030303
123,0.09,0.2269873,0.34,0.0,1.0,1.0,0.3813534,0.44526318,0.7840601,0.5960902,0.4511111,0.36222222,0.40666667,0.9822222,0.16,0.57986236,0.5391151,0.0,0.0,0.38035676,0.43706194,0.16,0.08055183,0.0,0.16,0.2997075,1.0,0.19030303,0.0,0.19030303,0.19030303
124,0.09,0.0,0.65999997,0.16,0.59000003,0.77301276,0.70135343,0.7427068,0.44526318,0.27609023,0.74888885,0.48444447,0.7266667,0.66222227,0.0,0.76766956,0.35720745,0.16,0.16,0.19991606,0.29750264,0.0,0.05958703,0.023137063,0.16,1.0,1.0,0.0,0.0,0.41575757,0.0
125,0.09,0.2269873,0.34,0.16,0.7894095,1.0,0.3813534,0.7427068,0.72390974,0.5960902,0.4288889,0.7822223,0.48444447,0.9822222,0.16,0.6364602,0.51004916,0.0,0.0,0.4402099,0.5094229,0.0,0.06417298,0.34254557,0.0,0.83740044,1.0,0.19030303,0.19030303,0.7357576,0.19030303
126,0.41,0.2269873,0.65999997,0.16,0.34,1.0,0.70135343,0.46406016,0.3813534,0.6186466,0.74888885,0.40666667,0.8266667,0.93777776,0.16884956,1.0,0.029773846,0.18064897,0.16,0.7822455,0.044616997,0.29221404,0.40731,0.05808717,0.16015929,0.976977,0.8284285,0.0,0.0,0.41575757,0.0
127,0.41,0.0,0.65999997,0.0,0.5305905,0.8229629,0.70135343,0.80661654,0.678797,0.34,0.4288889,0.7266667,0.53999996,0.8822222,0.0,0.82568336,0.17671582,0.0150245875,0.3362854,0.11177334,0.24079747,0.24608606,0.07100405,0.36690754,0.1608823,1.0,0.83011425,0.19030303,0.0,0.7357576,0.19030303
128,0.09,0.2269873,0.65999997,0.0,0.09,1.0,0.42270675,0.7840601,0.35879698,0.70135343,0.7044444,0.46222225,0.8933333,0.8266667,0.3094592,0.6128614,0.0,0.5188987,0.0,0.68151104,0.0,0.6668205,0.4284506,0.0,0.0,1.0,0.8276247,0.0,0.19030303,0.41575757,0.0
129,0.41,0.0,0.65999997,0.16,0.3064466,0.69355345,0.7652632,0.7840601,0.65999997,0.72390974,0.36222222,0.7266667,0.59555554,0.80444443,0.25986233,0.5391151,0.16,0.40342185,0.38035676,0.43706194,0.0,0.47168943,0.17980313,0.30607376,0.0,0.8397734,1.0,0.19030303,0.19030303,0.0,0.19030303
130,0.09,0.0,0.65999997,0.0,0.0,0.90999997,0.42270675,0.44526318,0.678797,0.40390977,0.80444443,0.40666667,0.9266666,0.48444447,0.76766956,0.67720747,0.0,0.886647,0.19991606,0.29750264,0.0,0.84940183,0.25894216,0.0,0.16286331,1.0,0.82614505,0.0,0.41575757,0.0,0.0
131,0.41,0.0,0.34,0.0,0.0,0.7894095,0.42270675,0.72390974,0.35879698,0.7652632,0.46222225,0.48444447,0.6066667,0.74888885,0.6364602,0.19004917,0.16,0.68759096,0.7602099,0.18942288,0.0,0.5839664,0.62434995,0.22359702,0.0,1.0,0.82793903,0.0,0.7357576,0.19030303,0.0
132,0.09,0.2269873,0.65999997,0.16,0.0,0.34,0.7840601,0.3813534,0.6374436,0.46406016,0.7266667,0.8266667,0.9822222,0.40666667,1.0,0.34977382,0.0,1.0,0.46224555,0.044616997,0.16,0.9459392,0.33266148,0.0,0.16317205,0.83990204,0.825968,0.19030303,0.41575757,0.19030303,0.19030303
133,0.41,0.0,0.65999997,0.0,0.0,0.5305905,0.48661652,0.678797,0.3174436,0.7840601,0.40666667,0.53999996,0.66222227,0.7266667,0.5056834,0.0,0.16,1.0,0.11177334,0.24079747,0.0,0.6490241,0.6622534,0.24714169,0.0,1.0,1.0,0.19030303,0.41575757,0.19030303,0.0
134,0.09,0.2269873,0.65999997,0.16,0.0,0.09,0.46406016,0.35879698,0.5960902,0.7840601,0.7822223,0.8933333,1.0,0.40666667,0.9328613,0.16,0.0,0.72003937,0.36151102,0.0,0.0,1.0,0.34987405,0.29032904,0.16261104,0.83990216,0.82652855,0.19030303,0.41575757,0.0,0.19030303
135,0.41,0.0,0.65999997,0.0,0.3064466,0.0,0.7840601,0.65999997,0.27609023,0.44526318,0.40666667,0.59555554,0.66222227,0.7822223,0.5391151,0.0,0.16,0.61187804,0.75706196,0.0,0.0,0.9690242,0.35409215,0.53295493,0.16203712,1.0,1.0,0.19030303,0.0,0.19030303,0.0
136,0.09,0.2269873,0.34,0.16,0.09,0.2269873,0.7652632,0.35879698,0.5960902,0.7427068,0.7266667,0.6066667,0.9822222,0.48444447,0.67720747,0.16,0.16,0.76963615,0.29750264,0.16,0.0,0.8735362,0.66543937,0.1730519,0.16130473,0.83990216,1.0,0.41575757,0.19030303,0.0,0.41575757
137,0.09,0.2269873,0.34,0.0,0.5305905,0.0,0.40390977,0.678797,0.27609023,0.40390977,0.48444447,0.9266666,0.66222227,0.8266667,0.19004917,0.0,0.16,0.2490462,0.5094229,0.16,0.16,0.34052464,0.36747447,0.47469082,0.160571,0.83990216,1.0,0.7357576,0.0,0.19030303,0.7357576
138,0.41,0.0,0.65999997,0.0,0.65999997,0.16,0.3813534,0.3174436,0.29864663,0.3813534,0.8266667,0.9822222,0.93777776,0.48444447,0.029773846,0.0,0.0,0.019941002,0.364617,0.0,0.0,0.341532,0.71281505,0.21429253,0.0,1.0,0.83081985,0.41575757,0.0,0.0,0.41575757
139,0.09,0.2269873,0.34,0.16,0.46940956,0.0,0.678797,0.6374436,0.65999997,0.35879698,0.53999996,0.66222227,0.56222224,0.50666666,0.17671582,0.16,0.3350246,0.17474926,0.0,0.16,0.24608606,0.0,0.7233944,0.4704546,0.16000293,0.79000366,1.0,0.7357576,0.19030303,0.19030303,0.7357576
140,0.09,0.2269873,0.65999997,0.0,0.59000003,0.2269873,0.678797,0.27609023,0.3813534,0.65999997,0.8933333,0.69555557,0.50666666,0.8822222,0.0,0.0,0.19889873,0.0,0.0,0.0,0.34682056,0.16,0.71837234,0.027748808,0.0,1.0,0.8298857,0.41575757,0.0,0.0,0.41575757
141,0.41,0.0,0.34,0.16,0.69355345,0.0,0.34,0.27609023,0.72390974,0.6374436,0.59555554,0.9822222,0.48444447,0.9488889,0.0,0.16,0.40342185,0.0,0.16,0.16,0.7916894,0.0,0.39219663,0.49025884,0.16,0.7179376,0.8298445,0.0,0.0,0.19030303,0.0
142,0.41,0.2269873,0.65999997,0.16,0.77301276,0.41,0.678797,0.27609023,0.40390977,0.6374436,0.9266666,0.66222227,0.80444443,0.9822222,0.16,0.0,0.56664705,0.16,0.16,0.16,0.5294019,0.16,0.6369617,0.0,0.0,1.0,0.8300265,0.0,0.19030303,0.0,0.19030303
143,0.09,0.0,0.34,0.0,1.0,0.5305905,0.35879698,0.27609023,0.7652632,0.3174436,0.6066667,0.9822222,0.4288889,1.0,0.0,0.16,1.0,0.16,0.16,0.16,0.9039664,0.0,0.55596256,0.29898554,0.16,0.6199906,1.0,0.19030303,0.0,0.19030303,0.0
144,0.41,0.2269873,0.65999997,0.16,0.84000003,0.34,0.6374436,0.29864663,0.46406016,0.6374436,0.9822222,0.6177778,0.7266667,0.9155556,0.16,0.0,0.75838745,0.0,0.0,0.0,0.62593913,0.16,0.19873488,0.0,0.0,1.0,1.0,0.0,0.19030303,0.0,0.0
145,0.41,0.0,0.69355345,0.0,1.0,0.46940956,0.3174436,0.65999997,0.7840601,0.29864663,0.9822222,0.8822222,0.40666667,0.9822222,0.0,0.3350246,1.0,0.0,0.16,0.56608605,0.9690242,0.16,0.18118683,0.3575687,0.16,0.5813844,0.82804847,0.19030303,0.0,0.19030303,0.19030303
146,0.41,0.2269873,0.69355345,0.3064466,0.77301276,0.90999997,0.5960902,0.3813534,0.46406016,0.29864663,1.0,0.8266667,0.7266667,0.66222227,0.16,0.19889873,0.72003937,0.16,0.16,0.34682056,0.69204617,0.16,0.4936593,0.0,0.0,0.64971447,1.0,0.0,0.19030303,0.0,0.19030303
147,0.09,0.2269873,0.69355345,0.0,1.0,0.69355345,0.27609023,0.72390974,0.7652632,0.5960902,0.66222227,0.48444447,0.46222225,0.9822222,0.16,0.40342185,0.9318781,0.0,0.0,0.7916894,0.6490241,0.16,0.16008341,0.3066898,0.0,0.0,0.8244171,0.0,0.0,0.19030303,0.0
148,0.09,0.0,1.0,0.3064466,0.59000003,0.77301276,0.27609023,0.40390977,0.42270675,0.5960902,0.9822222,0.80444443,0.48444447,0.66222227,0.16,0.886647,0.76963615,0.0,0.16,0.5294019,0.5535362,0.0,0.17290974,0.0,0.16,0.16273043,0.8285743,0.0,0.0,0.7357576,0.19030303
149,0.41,0.0,0.69355345,0.0,0.7894095,0.8229629,0.5960902,0.7652632,0.72390974,0.27609023,0.66222227,0.74888885,0.50666666,0.62888885,0.0,0.68759096,0.5690462,0.0,0.0,0.5839664,0.6605246,0.0,0.21894154,0.3134491,0.0,0.5610939,1.0,0.19030303,0.0,0.7357576,0.19030303
150,0.41,0.2269873,1.0,0.3064466,0.34,1.0,0.6186466,0.7840601,0.3813534,0.6186466,0.93777776,0.40666667,0.80444443,0.93777776,0.18064897,0.75838745,0.019941002,0.17769912,0.29221404,0.9459392,0.021532014,0.27332634,0.5839424,0.026933968,0.0,1.0,0.83073115,0.0,0.19030303,0.41575757,0.0
151,0.41,0.0,1.0,0.0,0.5305905,0.8229629,0.34,0.46406016,0.678797,0.34,0.56222224,0.7266667,0.50666666,0.8822222,0.0150245875,1.0,0.17474926,0.017974436,0.56608605,0.6490241,0.0,0.5765792,0.31968653,0.32690394,0.16090156,0.8078345,0.8290508,0.19030303,0.19030303,0.7357576,0.19030303
152,0.09,0.2269873,1.0,0.3064466,0.09,1.0,0.70135343,0.46406016,0.34,0.70135343,0.8266667,0.40666667,0.8822222,0.50666666,0.5188987,0.72003937,0.0,0.52283186,0.34682056,1.0,0.0,0.33422875,0.73677516,0.03573039,0.16168226,1.0,0.82816577,0.0,0.0,0.41575757,0.0
153,0.09,0.0,1.0,0.0,0.3064466,0.69355345,0.72390974,0.7652632,0.6374436,0.7389474,0.48444447,0.7822223,0.62888885,0.76,0.40342185,0.9318781,0.0,0.37195674,0.7916894,0.6490241,0.0,0.7056453,0.44483522,0.30360222,0.16238633,0.8396342,1.0,0.19030303,0.19030303,0.0,0.19030303
154,0.41,0.2269873,0.69355345,0.0,0.0,0.90999997,0.72390974,0.42270675,0.6374436,0.44526318,0.80444443,0.48444447,0.66222227,0.46222225,0.886647,0.4496362,0.16,0.859115,0.5294019,0.8735362,0.16,0.75601256,0.4623957,0.23048395,0.0,1.0,0.82824683,0.0,0.41575757,0.0,0.0
155,0.41,0.0,1.0,0.3064466,0.17703709,0.46940956,0.44526318,0.40390977,0.3174436,0.7840601,0.4288889,0.50666666,0.69555557,0.76,0.68759096,0.5690462,0.16,0.69840705,0.9039664,0.34052464,0.0,0.60285413,0.80153763,0.49233276,0.16314039,0.8398857,1.0,0.19030303,0.7357576,0.0,0.0
156,0.09,0.2269873,0.69355345,0.3064466,0.0,0.65999997,0.7840601,0.70135343,0.6374436,0.80661654,0.7266667,0.80444443,0.9155556,0.38444445,1.0,0.339941,0.0,1.0,0.62593913,0.341532,0.16,0.62593913,0.49621657,0.2207745,0.0,0.8398876,1.0,0.0,0.41575757,0.0,0.19030303
157,0.41,0.0,1.0,0.0,0.17703709,0.21059048,0.46406016,0.35879698,0.29864663,0.46406016,0.40666667,0.50666666,0.66222227,0.7266667,0.7662537,0.0,0.16,0.76035404,0.9690242,0.0,0.0,0.6364323,0.82878256,0.55390483,0.0,0.83988774,1.0,0.19030303,0.7357576,0.19030303,0.0
158,0.09,0.2269873,0.69355345,0.3064466,0.0,0.41,0.7840601,0.65999997,0.6186466,0.7840601,0.7266667,0.8822222,0.9822222,0.38444445,1.0,0.16,0.0,1.0,0.69204617,0.16,0.16,1.0,0.49658582,0.2253347,0.16260281,1.0,0.8284695,0.0,0.41575757,0.0,0.19030303
159,0.41,0.0,1.0,0.0,0.3064466,0.0,0.44526318,0.3174436,0.27609023,0.44526318,0.46222225,0.9488889,0.66222227,0.74888885,0.61187804,0.0,0.16,0.60597837,0.9690242,0.0,0.0,0.6490241,0.7823677,0.53870547,0.16202231,0.83988774,1.0,0.19030303,0.19030303,0.19030303,0.0
160,0.09,0.2269873,0.69355345,0.3064466,0.09,0.2269873,0.42270675,0.6374436,0.27609023,0.44526318,0.80444443,0.66222227,0.9822222,0.46222225,0.76963615,0.16,0.0,0.7706195,0.5535362,0.16,0.16,0.566128,0.44887063,0.7289872,0.0,1.0,0.8311573,0.41575757,0.0,0.0,1.0
161,0.09,0.0,1.0,0.0,0.5305905,0.0,0.40390977,0.6374436,0.27609023,0.40390977,0.50666666,0.69555557,0.62888885,0.80444443,0.2490462,0.0,0.16,0.2500295,0.6605246,0.0,0.16,0.7360755,0.45597157,0.3979724,0.16055863,0.83988774,1.0,0.7357576,0.0,0.19030303,1.0
