,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
79,0.16,0.0,0.0,0.41,0.46059048,0.89296293,0.6313534,0.7140602,0.60879695,0.6313534,0.87888885,0.7677778,0.6988889,0.8233334,0.0,0.5560767,0.0,0.019144543,0.0,0.0,0.23165792,0.0,0.44138095,0.23263766,0.09080059,0.65038836,0.8986455,0.120303035,0.0,1.0,0.0
80,0.34,0.15698731,0.09,0.41,0.16,1.0,0.49270675,0.5340601,0.60879695,0.4513534,0.8233334,0.78999996,0.8566667,0.6655556,0.5010128,0.34362832,0.0,0.30435595,0.44725075,0.12147954,0.0,0.119380906,0.70380104,0.05205597,0.09131689,0.88178957,1.0,0.0,0.0,0.90999997,0.0
81,0.34,0.0,0.0,0.41,0.23644662,0.7635534,0.77796996,0.69526315,0.42879698,0.6539098,0.51,0.6433333,0.91222227,0.78999996,0.5157031,0.41251722,0.09,0.25906587,0.862298,0.108887725,0.09,0.18233998,0.5514524,0.22229989,0.0,0.90744567,0.8974502,0.120303035,0.120303035,0.120303035,0.120303035
82,0.16,0.15698731,0.09,0.41,0.0,0.84000003,0.66187966,0.47390977,0.59000003,0.49270675,0.6455556,0.6988889,0.7322222,0.61,0.85499513,0.34854475,0.0,0.28954768,0.7421092,0.12615949,0.0,0.0,0.5791608,0.09338249,0.09272375,1.0,0.89683783,0.0,0.90999997,0.0,0.120303035
83,0.16,0.0,0.09,0.59000003,0.10703709,0.5394095,0.75541353,0.4513534,0.41,0.69526315,0.58777773,0.6988889,0.7655555,0.78999996,0.7920059,0.51969516,0.09,0.5147197,0.865446,0.41577122,0.09,0.3649213,0.6461779,0.27275664,0.0,0.9099308,1.0,0.120303035,1.0,0.120303035,0.120303035
84,0.16,0.15698731,0.09,0.41,0.0,0.59000003,0.5340601,0.6313534,0.6313534,0.5152632,0.7677778,0.84555554,0.7344445,0.5766667,0.7979646,0.14500491,0.0,0.8519863,0.19961175,0.43102834,0.0,0.6959392,0.6553502,0.20574805,0.09310505,1.0,1.0,0.120303035,0.90999997,0.0,0.120303035
85,0.34,0.0,0.0,0.59000003,0.10703709,0.28059047,0.5340601,0.42879698,0.41,0.5152632,0.58777773,0.87888885,0.7322222,0.78999996,0.3760767,0.0,0.09,1.0,0.0,0.051657915,0.09,0.94939137,0.82346,0.37356707,0.0,0.9099505,1.0,0.120303035,0.90999997,0.120303035,0.0
86,0.16,0.15698731,0.09,0.41,0.0,0.34,0.7140602,0.60879695,0.6313534,0.6727067,0.61,0.6766666,0.84555554,0.6433333,0.52362835,0.0,0.0,0.7959391,0.12147954,0.09,0.09,0.7620462,0.6405847,0.308495,0.09256327,1.0,1.0,0.0,1.0,0.0,0.120303035
87,0.34,0.0,0.0,0.59000003,0.23644662,0.056446612,0.69526315,0.42879698,0.60879695,0.47390977,0.6433333,0.91222227,0.6988889,0.81222224,0.23251721,0.0,0.09,0.68089473,0.108887725,0.0,0.09,0.8990241,0.67462516,0.364697,0.09198943,1.0,1.0,0.120303035,0.0,0.120303035,0.0
88,0.16,0.15698731,0.09,0.59000003,0.16,0.15698731,0.6539098,0.41,0.60879695,0.6313534,0.87888885,0.7322222,0.87888885,0.6655556,0.5285448,0.0,0.0,0.7055359,0.12615949,0.09,0.09,0.82242393,0.8559669,0.17493355,0.0,1.0,0.8988688,0.90999997,0.120303035,0.0,1.0
89,0.34,0.15698731,0.09,0.41,0.46059048,0.0,0.4513534,0.41,0.60879695,0.6313534,0.87888885,0.94555557,0.6988889,0.6655556,0.3396952,0.09,0.09,0.34067845,0.5957712,0.0,0.09,0.5186044,0.6841854,0.453162,0.09056686,0.9099506,1.0,0.90999997,0.0,0.120303035,0.90999997
90,0.34,0.0,0.0,0.41,0.41,0.0,0.4513534,0.4513534,0.60879695,0.42879698,0.84555554,0.55444443,0.6766666,0.6766666,0.14500491,0.09,0.0,0.32795477,0.43102834,0.0,0.14456454,0.42473242,0.8615576,0.4046053,0.0,0.91827476,0.9005983,0.90999997,0.0,0.0,1.0
91,0.16,0.15698731,0.09,0.41,0.5394095,0.0,0.60879695,0.41,0.6313534,0.60879695,0.6988889,0.7322222,0.6433333,0.8566667,0.11261554,0.09,0.19914454,0.11163226,0.051657915,0.0,0.13931794,0.04536201,0.8109349,0.3913661,0.090008505,0.055093244,1.0,1.0,0.120303035,0.120303035,0.90999997
92,0.34,0.0,0.0,0.41,0.84000003,0.0,0.60879695,0.6313534,0.4513534,0.42879698,0.8566667,0.84555554,0.84555554,0.6433333,0.0,0.0,0.30435595,0.0,0.09,0.09,0.0,0.09,0.6128578,0.24659601,0.0,0.13375957,0.89999795,0.90999997,0.0,0.0,1.0
93,0.16,0.15698731,0.09,0.59000003,0.94355345,0.23644662,0.60879695,0.60879695,0.47390977,0.60879695,0.7322222,0.87888885,0.61,0.8233334,0.0,0.09,0.25906587,0.0,0.0,0.0,0.18233998,0.0,0.578583,0.6971868,0.09,0.1602768,1.0,0.0,0.120303035,0.120303035,0.0
94,0.34,0.0,0.0,0.41,0.8430127,0.34,0.41,0.42879698,0.6727067,0.42879698,0.7322222,0.6988889,0.78999996,0.6433333,0.09,0.0,0.28954768,0.0,0.09,0.0,0.13302204,0.0,0.66877866,0.6450342,0.0,0.09625159,0.9018965,0.120303035,0.0,0.0,0.120303035
95,0.34,0.15698731,0.09,0.59000003,1.0,0.46059048,0.41,0.42879698,0.5152632,0.4513534,0.94555557,0.6988889,0.78999996,0.78999996,0.09,0.09,0.5147197,0.0,0.09,0.09,0.1849213,0.09,0.3691343,0.07256216,0.09,0.09055612,0.8993013,0.0,0.120303035,0.120303035,0.0
96,0.34,0.0,0.09,0.41,1.0,0.41,0.6313534,0.42879698,0.5152632,0.59000003,0.55444443,0.6766666,0.75666666,0.84555554,0.0,0.10769912,0.8519863,0.0,0.0,0.14456454,0.87593913,0.0,0.49359068,0.066731825,0.0,0.44003835,1.0,0.120303035,0.120303035,0.0,0.120303035
97,0.16,0.15698731,0.056446612,0.23644662,0.89296293,0.5394095,0.59000003,0.6313534,0.69526315,0.4513534,0.91222227,0.6433333,0.61,0.7344445,0.09,0.019144543,1.0,0.0,0.09,0.13931794,0.7693914,0.09,0.46725345,0.24439159,0.09,0.0,0.8971213,0.0,0.0,0.120303035,0.0
98,0.34,0.0,0.23644662,0.23644662,0.8430127,0.65999997,0.6313534,0.4513534,0.49270675,0.42879698,0.6655556,0.6655556,0.8233334,0.61,0.0,0.12435594,0.7959391,0.09,0.09,0.0,0.94204617,0.0,0.4417019,0.05190134,0.0,0.7958274,0.90443623,0.120303035,0.120303035,0.0,0.0
99,0.16,0.15698731,0.23644662,0.056446612,0.94355345,0.7635534,0.42879698,0.6539098,0.6539098,0.4513534,0.6988889,0.61,0.6322222,0.7011111,0.09,0.25906587,0.8608948,0.0,0.0,0.18233998,0.8990241,0.0,0.47820452,0.26234034,0.09,0.037770808,1.0,0.120303035,0.120303035,0.120303035,0.120303035
100,0.16,0.0,0.23644662,0.23644662,0.84000003,0.8430127,0.60879695,0.6727067,0.4513534,0.6313534,0.87888885,0.61,0.84555554,0.6788889,0.0,0.4695477,0.52553594,0.09,0.09,0.13302204,0.82242393,0.09,0.29738653,0.34187144,0.0,0.0,0.89959586,0.120303035,0.0,0.90999997,0.0
101,0.34,0.15698731,0.23644662,0.056446612,0.5394095,1.0,0.42879698,0.5152632,0.6313534,0.4513534,0.6988889,0.78999996,0.6655556,0.6788889,0.09,0.5147197,0.52067846,0.0,0.0,0.1849213,0.69860446,0.0,0.5262008,0.23990501,0.09,0.09563356,1.0,0.0,0.120303035,0.90999997,0.0
102,0.34,0.15698731,0.056446612,0.23644662,0.41,1.0,0.42879698,0.5152632,0.42879698,0.6313534,0.8566667,0.5766667,0.8566667,0.6788889,0.10769912,0.8519863,0.32795477,0.098849565,0.14456454,0.87593913,0.24473241,0.09,0.5327698,0.05064717,0.0,0.3844597,0.9012629,0.0,0.0,0.90999997,0.0
103,0.16,0.0,0.056446612,0.23644662,0.46059048,0.89296293,0.4513534,0.69526315,0.60879695,0.4513534,0.6433333,0.78999996,0.6766666,0.49888888,0.019144543,1.0,0.11163226,0.051592916,0.13931794,0.7693914,0.04536201,0.08628541,0.40496442,0.24926841,0.0,0.23446587,1.0,0.120303035,0.120303035,1.0,0.120303035
104,0.16,0.15698731,0.23644662,0.056446612,0.16,1.0,0.4513534,0.49270675,0.42879698,0.6727067,0.84555554,0.6433333,0.8233334,0.6344445,0.30435595,0.7959391,0.0,0.2394592,0.119380906,0.94204617,0.09,0.1015425,0.63274336,0.05880055,0.091626115,0.67296505,0.89965034,0.0,0.0,0.90999997,0.0
105,0.34,0.0,0.056446612,0.23644662,0.23644662,0.7635534,0.6539098,0.6539098,0.60879695,0.69526315,0.61,0.81222224,0.6433333,0.6122222,0.25906587,0.68089473,0.09,0.32986233,0.002339974,0.7190242,0.09,0.31035677,0.679052,0.22023086,0.09231861,0.88208735,1.0,0.120303035,0.120303035,0.120303035,0.0
106,0.34,0.15698731,0.056446612,0.056446612,0.0,0.84000003,0.6727067,0.4513534,0.42879698,0.49270675,0.78999996,0.6655556,0.8233334,0.7344445,0.4695477,0.52553594,0.0,0.6976696,0.0,0.82242393,0.0,0.26991606,0.54291403,0.04864931,0.09281794,1.0,0.89658725,0.0,0.90999997,0.0,0.0
107,0.34,0.0,0.056446612,0.056446612,0.10703709,0.7194096,0.69526315,0.4513534,0.4513534,0.6727067,0.61,0.6655556,0.61,0.7122222,0.5147197,0.34067845,0.0,0.8864602,0.3649213,0.69860446,0.0,0.69020987,0.8045876,0.34121898,0.09310142,1.0,0.898345,0.120303035,1.0,0.0,0.0
108,0.16,0.15698731,0.23644662,0.23644662,0.0,0.41,0.69526315,0.60879695,0.59000003,0.5340601,0.75666666,0.8566667,0.84555554,0.47666666,1.0,0.14795476,0.0,0.95037365,0.6959392,0.24473241,0.09,0.7122456,0.59430575,0.032119192,0.0,0.90991044,1.0,0.0,0.90999997,0.0,0.120303035
109,0.34,0.0,0.23644662,0.056446612,0.10703709,0.28059047,0.5152632,0.42879698,0.4513534,0.7366165,0.61,0.8566667,0.55444443,0.65666664,0.85395277,0.0,0.09,0.7556834,0.94939137,0.22536202,0.09,0.36177334,0.74311054,0.2595473,0.092979014,1.0,0.89646435,0.120303035,1.0,0.120303035,0.0
110,0.16,0.15698731,0.056446612,0.23644662,0.0,0.34,0.6727067,0.60879695,0.60879695,0.7140602,0.8233334,0.6433333,0.78999996,0.5322223,0.97593904,0.09,0.0,0.8628614,0.7620462,0.09,0.0,0.431511,0.535532,0.43704703,0.0,0.9099299,1.0,0.0,0.90999997,0.0,0.120303035
111,0.34,0.0,0.056446612,0.056446612,0.23644662,0.056446612,0.6539098,0.60879695,0.4513534,0.5340601,0.6322222,0.6433333,0.52111113,0.65666664,0.68089473,0.0,0.09,0.609115,0.8990241,0.0,0.0,0.6870619,0.6947402,0.28126103,0.0,1.0,1.0,0.120303035,0.0,0.120303035,0.0
112,0.16,0.15698731,0.056446612,0.23644662,0.16,0.15698731,0.4513534,0.60879695,0.4513534,0.69526315,0.84555554,0.6433333,0.6788889,0.47666666,0.7055359,0.0,0.09,0.6072074,0.64242387,0.09,0.0,0.36750263,0.6725304,0.58664,0.0,1.0,0.90059555,0.90999997,0.0,0.0,0.66575754
113,0.34,0.0,0.23644662,0.056446612,0.46059048,0.0,0.4513534,0.4513534,0.4513534,0.47390977,0.6655556,0.78999996,0.49888888,0.7344445,0.34067845,0.09,0.09,0.26004916,0.69860446,0.0,0.09,0.43942288,0.5117283,0.33454764,0.09057729,0.90993,1.0,1.0,0.0,0.120303035,0.66575754
114,0.34,0.0,0.056446612,0.056446612,0.41,0.09,0.60879695,0.59000003,0.6313534,0.6313534,0.8566667,0.84555554,0.49888888,0.75666666,0.32795477,0.0,0.098849565,0.09977384,0.24473241,0.0,0.09,0.11461699,0.57417107,0.19797266,0.09012945,1.0,0.90016174,0.90999997,0.0,0.120303035,0.66575754
115,0.34,0.15698731,0.056446612,0.23644662,0.7194096,0.0,0.42879698,0.4513534,0.4513534,0.42879698,0.6766666,0.7344445,0.6788889,0.61,0.0,0.09,0.23159292,0.0,0.22536202,0.09,0.08628541,0.17079748,0.58349454,0.2903397,0.0,0.90993,1.0,1.0,0.0,0.120303035,0.48575756
116,0.34,0.0,0.23644662,0.056446612,0.84000003,0.15698731,0.60879695,0.60879695,0.49270675,0.42879698,0.8233334,0.61,0.6344445,0.8233334,0.09,0.0,0.059459195,0.0,0.09,0.0,0.1015425,0.09,0.75500655,0.28029683,0.0,0.9181832,0.89979506,0.90999997,0.120303035,0.0,0.66575754
117,0.16,0.0,0.056446612,0.23644662,0.94355345,0.056446612,0.42879698,0.4513534,0.5152632,0.59000003,0.8233334,0.7011111,0.43222222,0.6655556,0.09,0.09,0.5098623,0.0,0.09,0.0,0.13035676,0.09,0.4738299,0.22218698,0.0,0.45519736,1.0,0.0,0.120303035,0.120303035,0.120303035
118,0.16,0.15698731,0.23644662,0.056446612,0.8430127,0.34,0.60879695,0.6313534,0.6727067,0.60879695,0.6433333,0.49888888,0.7344445,0.6766666,0.09,0.0,0.51766956,0.09,0.0,0.0,0.44991606,0.0,0.50500476,0.04231952,0.0,0.36948657,1.0,0.120303035,0.0,0.0,0.0
119,0.34,0.15698731,0.056446612,0.23644662,0.89296293,0.46059048,0.4513534,0.4513534,0.6727067,0.42879698,0.78999996,0.6788889,0.5322223,0.6766666,0.09,0.09,0.8864602,0.0,0.09,0.0,0.5102099,0.0,0.2939473,0.19587132,0.09,0.16845208,1.0,0.0,0.120303035,0.0,0.120303035
120,0.34,0.0,0.23644662,0.056446612,1.0,0.41,0.41,0.4513534,0.5340601,0.5674436,0.6655556,0.6788889,0.65666664,0.91222227,0.0,0.098849565,0.7703737,0.09,0.09,0.0,0.7122456,0.0,0.22142458,0.4345788,0.09,0.112991035,1.0,0.120303035,0.120303035,0.0,0.0
121,0.34,0.15698731,0.41,0.09,1.0,0.7194096,0.4513534,0.4513534,0.55661654,0.3874436,0.7344445,0.49888888,0.47666666,0.91222227,0.09,0.23159292,0.7556834,0.0,0.0,0.26628542,0.36177334,0.09,0.14579408,0.07032868,0.09,0.0,0.89918506,0.0,0.120303035,0.120303035,0.0
122,0.34,0.0,0.59000003,0.0,1.0,0.65999997,0.60879695,0.49270675,0.7140602,0.52609026,0.78999996,0.6344445,0.5322223,0.94555557,0.0,0.059459195,0.6828613,0.09,0.09,0.1015425,0.611511,0.0,0.12987015,0.24951875,0.09,0.09018194,0.8993031,0.0,0.0,0.120303035,0.120303035
123,0.16,0.15698731,0.41,0.0,0.94355345,0.94355345,0.4513534,0.69526315,0.5340601,0.34609023,0.52111113,0.43222222,0.47666666,0.91222227,0.09,0.32986233,0.7891151,0.0,0.0,0.31035677,0.6870619,0.09,0.33055183,0.057217494,0.09,0.0,1.0,0.120303035,0.120303035,0.120303035,0.0
124,0.16,0.0,0.59000003,0.09,0.84000003,0.8430127,0.4513534,0.49270675,0.5152632,0.34609023,0.6788889,0.7344445,0.65666664,0.7322222,0.0,0.51766956,0.42720744,0.09,0.09,0.26991606,0.36750263,0.09,0.12958702,0.27313706,0.09,0.24180105,0.9006845,0.120303035,0.0,0.48575756,0.120303035
125,0.34,0.15698731,0.41,0.09,0.7194096,0.89296293,0.4513534,0.6727067,0.6539098,0.52609026,0.49888888,0.5322223,0.55444443,0.91222227,0.09,0.7064601,0.44004917,0.0,0.0,0.69020987,0.43942288,0.0,0.31417298,0.27254558,0.09,0.072892904,1.0,0.120303035,0.120303035,0.66575754,0.120303035
126,0.34,0.0,0.59000003,0.09,0.41,1.0,0.6313534,0.5340601,0.4513534,0.5486466,0.6788889,0.47666666,0.75666666,0.68777776,0.098849565,0.95037365,0.09977384,0.110648975,0.09,0.7122456,0.11461699,0.22221406,0.33731002,0.12808716,0.0,0.33309114,0.9002315,0.0,0.0,0.48575756,0.0
127,0.16,0.0,0.59000003,0.0,0.46059048,0.89296293,0.4513534,0.7366165,0.60879695,0.41,0.49888888,0.65666664,0.61,0.81222224,0.051592916,0.7556834,0.0,0.08502458,0.08628541,0.18177333,0.17079748,0.49608606,0.14100404,0.29690754,0.09088231,0.047179297,0.89811826,0.120303035,0.120303035,0.66575754,0.120303035
128,0.16,0.15698731,0.41,0.0,0.16,1.0,0.49270675,0.5340601,0.42879698,0.4513534,0.6344445,0.5322223,0.8233334,0.5766667,0.2394592,0.6828613,0.0,0.44889873,0.0,0.611511,0.09,0.41682056,0.35845062,0.04589306,0.09165669,0.4457868,0.8992213,0.0,0.0,0.48575756,0.0
129,0.34,0.0,0.59000003,0.09,0.23644662,0.7635534,0.69526315,0.7140602,0.59000003,0.6539098,0.43222222,0.65666664,0.6655556,0.7344445,0.32986233,0.7891151,0.09,0.47342184,0.31035677,0.50706196,0.0,0.72168946,0.24980313,0.23607376,0.09235969,0.8397933,1.0,0.120303035,0.120303035,0.120303035,0.120303035
130,0.16,0.0,0.59000003,0.0,0.0,0.84000003,0.49270675,0.5152632,0.60879695,0.47390977,0.7344445,0.47666666,0.8566667,0.55444443,0.6976696,0.6072074,0.0,0.81664705,0.26991606,0.36750263,0.0,0.7794019,0.5089421,0.02230911,0.09286333,1.0,0.89664507,0.0,0.48575756,0.0,0.0
131,0.34,0.0,0.41,0.0,0.0,0.7194096,0.49270675,0.6539098,0.42879698,0.69526315,0.5322223,0.55444443,0.6766666,0.6788889,0.7064601,0.26004916,0.09,0.757591,0.69020987,0.25942287,0.0,0.6539664,0.5543499,0.293597,0.0,1.0,0.89798343,0.0,0.66575754,0.120303035,0.0
132,0.16,0.15698731,0.59000003,0.09,0.0,0.41,0.7140602,0.4513534,0.5674436,0.5340601,0.65666664,0.75666666,0.91222227,0.47666666,0.95037365,0.27977383,0.0,1.0,0.5322455,0.11461699,0.09,0.87593913,0.40266147,0.039099395,0.09317206,0.9098697,0.8959719,0.120303035,0.48575756,0.120303035,0.120303035
133,0.34,0.0,0.59000003,0.0,0.0,0.46059048,0.55661654,0.60879695,0.3874436,0.7140602,0.47666666,0.61,0.7322222,0.65666664,0.57568336,0.0,0.09,1.0,0.18177333,0.17079748,0.0,0.7190242,0.5922533,0.31714168,0.0,1.0,1.0,0.120303035,0.48575756,0.120303035,0.0
134,0.16,0.15698731,0.59000003,0.09,0.0,0.16,0.5340601,0.42879698,0.52609026,0.7140602,0.7122222,0.8233334,0.94555557,0.47666666,0.8628614,0.09,0.0,0.7900393,0.431511,0.0,0.0,0.94204617,0.41987404,0.22032903,0.09261104,0.90991855,0.8965286,0.120303035,0.48575756,0.0,0.120303035
135,0.34,0.0,0.59000003,0.0,0.23644662,0.056446612,0.7140602,0.59000003,0.34609023,0.5152632,0.47666666,0.6655556,0.7322222,0.7122222,0.609115,0.0,0.09,0.6818781,0.6870619,0.0,0.0,0.8990241,0.42409214,0.4629549,0.09203713,1.0,1.0,0.120303035,0.0,0.120303035,0.0
136,0.16,0.15698731,0.41,0.09,0.16,0.15698731,0.69526315,0.42879698,0.52609026,0.6727067,0.65666664,0.6766666,0.91222227,0.55444443,0.6072074,0.09,0.09,0.6996362,0.36750263,0.09,0.0,0.8035362,0.5954393,0.24305189,0.091304734,0.909919,1.0,0.48575756,0.120303035,0.0,0.48575756
137,0.16,0.15698731,0.41,0.0,0.46059048,0.0,0.47390977,0.60879695,0.34609023,0.47390977,0.55444443,0.8566667,0.7322222,0.75666666,0.26004916,0.0,0.09,0.3190462,0.43942288,0.09,0.09,0.41052464,0.43747446,0.40469083,0.090571,0.909919,1.0,0.66575754,0.0,0.120303035,0.66575754
138,0.34,0.0,0.59000003,0.0,0.59000003,0.09,0.4513534,0.3874436,0.36864662,0.4513534,0.75666666,0.91222227,0.8677778,0.55444443,0.09977384,0.0,0.0,0.089940995,0.294617,0.0,0.04221405,0.271532,0.6428151,0.28429252,0.0,1.0,0.9008198,0.48575756,0.0,0.0,0.48575756
139,0.16,0.15698731,0.41,0.09,0.5394095,0.0,0.42879698,0.5674436,0.41,0.42879698,0.61,0.7322222,0.81222224,0.5766667,0.0,0.09,0.2650246,0.0,0.0,0.09,0.31608605,0.0,0.47339436,0.4004546,0.09000294,0.7381345,1.0,0.66575754,0.0,0.120303035,0.48575756
140,0.16,0.15698731,0.59000003,0.0,0.65999997,0.15698731,0.60879695,0.34609023,0.4513534,0.59000003,0.8233334,0.7655555,0.5766667,0.6322222,0.0,0.0,0.26889873,0.09,0.0,0.0,0.5968206,0.0,0.6483724,0.0977488,0.0,1.0,0.9003556,0.48575756,0.0,0.0,0.48575756
141,0.34,0.0,0.41,0.09,0.7635534,0.056446612,0.41,0.34609023,0.6539098,0.5674436,0.6655556,0.91222227,0.55444443,0.87888885,0.0,0.09,0.47342184,0.0,0.09,0.09,0.72168946,0.0,0.46219662,0.42025885,0.09,0.6917801,0.89962184,0.0,0.0,0.120303035,0.120303035
142,0.16,0.15698731,0.59000003,0.0,1.0,0.16,0.60879695,0.52609026,0.47390977,0.5674436,0.6766666,0.7322222,0.55444443,0.7322222,0.0,0.0,0.81664705,0.09,0.0,0.0,0.59940183,0.0,0.56696177,0.2284137,0.0,0.30593136,1.0,0.120303035,0.120303035,0.0,0.0
143,0.34,0.0,0.41,0.09,0.89296293,0.46059048,0.42879698,0.34609023,0.69526315,0.3874436,0.8566667,0.7322222,0.6788889,0.94555557,0.09,0.09,0.757591,0.0,0.09,0.09,0.8339664,0.09,0.48596254,0.22898556,0.09,0.17212099,0.8982887,0.0,0.120303035,0.120303035,0.0
144,0.16,0.15698731,0.59000003,0.0,1.0,0.41,0.5674436,0.5486466,0.5340601,0.5674436,0.7322222,0.8677778,0.47666666,0.84555554,0.0,0.0,0.8283874,0.09,0.0,0.04221405,0.87593913,0.0,0.26873487,0.06873213,0.0,0.09730521,1.0,0.120303035,0.120303035,0.120303035,0.120303035
145,0.34,0.15698731,0.7635534,0.23644662,1.0,0.5394095,0.3874436,0.41,0.7140602,0.36864662,0.91222227,0.81222224,0.65666664,0.7322222,0.09,0.08502458,1.0,0.0,0.09,0.49608606,0.7190242,0.09,0.43118683,0.10756871,0.09,0.0,0.89956033,0.0,0.0,0.120303035,0.0
146,0.34,0.0,0.94355345,0.23644662,0.8430127,0.84000003,0.52609026,0.4513534,0.5340601,0.5486466,0.7655555,0.5766667,0.47666666,0.7322222,0.0,0.44889873,0.7900393,0.09,0.0,0.41682056,0.94204617,0.0,0.24365929,0.06648515,0.09,0.09005781,1.0,0.120303035,0.120303035,0.0,0.0
147,0.16,0.15698731,0.7635534,0.056446612,0.94355345,0.94355345,0.34609023,0.6539098,0.69526315,0.34609023,0.7322222,0.55444443,0.5322223,0.91222227,0.09,0.47342184,0.86187804,0.0,0.0,0.72168946,0.7190242,0.09,0.4100834,0.2366898,0.0,0.0,0.8992177,0.0,0.0,0.120303035,0.0
148,0.16,0.0,0.94355345,0.23644662,0.65999997,0.8430127,0.34609023,0.47390977,0.49270675,0.52609026,0.91222227,0.7344445,0.55444443,0.7322222,0.09,0.81664705,0.6996362,0.0,0.09,0.59940183,0.6235362,0.0,0.24290973,0.051238656,0.09,0.09000046,0.8991767,0.0,0.0,0.66575754,0.120303035
149,0.34,0.0,0.7635534,0.056446612,0.7194096,1.0,0.52609026,0.69526315,0.6539098,0.34609023,0.7322222,0.6788889,0.5766667,0.6988889,0.0,0.93759096,0.3190462,0.0,0.0,0.6539664,0.41052464,0.09,0.28894153,0.24344912,0.0,0.45295888,1.0,0.120303035,0.0,0.66575754,0.120303035
150,0.34,0.15698731,0.7635534,0.23644662,0.41,1.0,0.5486466,0.5340601,0.4513534,0.36864662,0.8677778,0.47666666,0.7344445,0.68777776,0.110648975,0.8283874,0.269941,0.10769912,0.22221406,0.87593913,0.09153201,0.20332634,0.51394236,0.09693396,0.09016418,0.2303579,0.897913,0.0,0.0,0.48575756,0.0
151,0.16,0.0,0.94355345,0.23644662,0.46059048,0.89296293,0.41,0.5340601,0.60879695,0.41,0.6322222,0.65666664,0.5766667,0.81222224,0.08502458,1.0,0.10474926,0.08797443,0.49608606,0.7190242,0.0,0.5065792,0.38968652,0.25690395,0.09090156,0.273967,1.0,0.120303035,0.120303035,0.66575754,0.120303035
152,0.34,0.15698731,0.7635534,0.056446612,0.16,1.0,0.6313534,0.7140602,0.59000003,0.6313534,0.5766667,0.47666666,0.81222224,0.5766667,0.44889873,0.7900393,0.0,0.45283186,0.41682056,0.94204617,0.09,0.40422875,0.6667751,0.105730385,0.0,0.25994834,0.89667416,0.0,0.0,0.66575754,0.0
153,0.16,0.0,0.7635534,0.23644662,0.23644662,0.7635534,0.47390977,0.69526315,0.3874436,0.66894734,0.7344445,0.7122222,0.6988889,0.69000006,0.47342184,0.86187804,0.09,0.44195673,0.72168946,0.7190242,0.0,0.6356454,0.51483524,0.23360223,0.092386335,0.40152153,1.0,0.120303035,0.120303035,0.0,0.120303035
154,0.34,0.15698731,0.7635534,0.056446612,0.0,0.84000003,0.6539098,0.49270675,0.5674436,0.5152632,0.7344445,0.55444443,0.91222227,0.5322223,0.81664705,0.51963615,0.09,0.7891151,0.59940183,0.8035362,0.09,0.6860126,0.5323957,0.30048394,0.0,1.0,0.9018767,0.0,0.48575756,0.0,0.0
155,0.34,0.0,0.94355345,0.23644662,0.10703709,0.5394095,0.5152632,0.47390977,0.3874436,0.7140602,0.49888888,0.5766667,0.7655555,0.69000006,0.757591,0.4990462,0.09,0.7684071,0.8339664,0.41052464,0.0,0.6728542,0.7315377,0.42233276,0.0931404,0.90737736,1.0,0.120303035,0.66575754,0.0,0.0
156,0.16,0.15698731,0.7635534,0.23644662,0.0,0.59000003,0.7140602,0.6313534,0.5674436,0.7366165,0.65666664,0.7344445,0.84555554,0.45444444,1.0,0.269941,0.0,1.0,0.6959392,0.271532,0.09,0.6959392,0.5662166,0.2907745,0.0,0.90967906,1.0,0.0,0.48575756,0.0,0.120303035
157,0.34,0.0,0.94355345,0.056446612,0.10703709,0.28059047,0.5340601,0.42879698,0.36864662,0.5340601,0.47666666,0.5766667,0.7322222,0.65666664,0.83625364,0.0,0.09,0.830354,0.8990241,0.0,0.0,0.70643234,0.7587825,0.48390484,0.0,0.90988374,1.0,0.120303035,0.66575754,0.120303035,0.0
158,0.16,0.15698731,0.7635534,0.23644662,0.0,0.34,0.7140602,0.59000003,0.5486466,0.7140602,0.65666664,0.81222224,0.91222227,0.45444444,0.97003937,0.09,0.0,0.9710226,0.7620462,0.09,0.09,0.94204617,0.5665858,0.2953347,0.09260282,1.0,0.89846957,0.0,0.48575756,0.0,0.120303035
159,0.34,0.0,0.94355345,0.056446612,0.23644662,0.056446612,0.5152632,0.3874436,0.34609023,0.5152632,0.5322223,0.87888885,0.7322222,0.6788889,0.6818781,0.0,0.09,0.6759784,0.8990241,0.0,0.0,0.7190242,0.71236765,0.46870548,0.092022315,0.90990365,1.0,0.120303035,0.120303035,0.120303035,0.0
