,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.36,0.17698729,0.11,0.61,0.14,1.0,0.69270676,0.51406014,0.628797,0.4313534,0.62333333,0.59,0.87666667,0.64555556,0.5210128,0.3236283,0.0,0.32435596,0.42725074,0.14147954,0.11,0.0,0.503801,0.032055974,0.0,0.29131877,0.8739126,0.0,0.0,0.89,0.14030303
81,0.14,0.17698729,0.11,0.39,0.2564466,0.7435534,0.79796994,0.7152632,0.40879697,0.6739098,0.49,0.62333333,0.93222225,0.81,0.49570304,0.43251723,0.11,0.45906585,0.882298,0.12888773,0.11,0.20233998,0.75145245,0.24229988,0.0,0.38316923,1.0,0.14030303,0.14030303,0.14030303,0.14030303
82,0.14,0.17698729,0.0,0.61,0.0,0.86,0.8618797,0.45390975,0.61,0.47270674,0.6655556,0.8988889,0.7122222,0.59,0.8749951,0.32854474,0.0,0.2695477,0.72210914,0.10615949,0.0,0.0,0.55916077,0.0733825,0.112723745,0.71819067,0.8777218,0.0,0.89,0.0,0.0
83,0.14,0.0,0.11,0.61,0.12703708,0.51940954,0.7754136,0.4313534,0.39,0.7152632,0.56777775,0.67888886,0.7455555,0.81,0.77200586,0.5396952,0.11,0.49471974,0.88544595,0.3957712,0.11,0.3849213,0.62617785,0.29275665,0.0,0.86259794,1.0,0.14030303,1.0,0.14030303,0.14030303
84,0.14,0.17698729,0.11,0.39,0.0,0.61,0.51406014,0.6513534,0.6513534,0.49526316,0.7877778,0.8655556,0.7544445,0.5566667,0.8179646,0.12500492,0.0,0.83198625,0.17961176,0.45102835,0.0,0.67593914,0.6353502,0.18574806,0.113105044,1.0,1.0,0.14030303,0.89,0.0,0.14030303
85,0.36,0.0,0.0,0.61,0.12703708,0.2605905,0.51406014,0.40879697,0.39,0.49526316,0.56777775,0.8988889,0.7122222,0.81,0.35607672,0.0,0.11,1.0,0.0,0.03165792,0.11,0.9693914,0.84346,0.3935671,0.0,0.88972795,1.0,0.14030303,0.89,0.14030303,0.0
86,0.14,0.17698729,0.11,0.39,0.0,0.36,0.73406017,0.628797,0.6513534,0.69270676,0.59,0.65666664,0.8655556,0.62333333,0.54362833,0.0,0.0,0.77593905,0.14147954,0.11,0.11,0.7420462,0.6205847,0.288495,0.11256327,1.0,1.0,0.0,1.0,0.0,0.14030303
87,0.36,0.0,0.0,0.61,0.2564466,0.036446616,0.7152632,0.40879697,0.628797,0.45390975,0.62333333,0.93222225,0.67888886,0.8322222,0.21251722,0.0,0.11,0.66089475,0.12888773,0.0,0.11,0.91902417,0.6546251,0.38469702,0.11198942,1.0,1.0,0.14030303,0.0,0.14030303,0.0
88,0.14,0.17698729,0.11,0.61,0.14,0.17698729,0.6739098,0.39,0.628797,0.6513534,0.8988889,0.7122222,0.8988889,0.64555556,0.54854476,0.0,0.0,0.7255359,0.10615949,0.11,0.11,0.8424239,0.87596697,0.15493356,0.0,1.0,0.87886876,0.89,0.14030303,0.0,1.0
89,0.36,0.17698729,0.11,0.39,0.48059046,0.0,0.4313534,0.39,0.628797,0.6513534,0.8988889,0.96555555,0.67888886,0.64555556,0.31969517,0.11,0.11,0.32067847,0.61577123,0.0,0.11,0.49860442,0.66418535,0.473162,0.110566854,0.8899443,1.0,0.89,0.0,0.14030303,0.89
90,0.36,0.0,0.0,0.39,0.39,0.0,0.4313534,0.4313534,0.628797,0.40879697,0.8655556,0.53444445,0.65666664,0.65666664,0.12500492,0.11,0.0,0.34795475,0.45102835,0.0,0.16456454,0.44473243,0.8815576,0.3846053,0.0,0.9382466,0.8805982,0.89,0.0,0.0,1.0
91,0.14,0.17698729,0.11,0.39,0.51940954,0.0,0.628797,0.39,0.6513534,0.628797,0.67888886,0.7122222,0.62333333,0.87666667,0.13261554,0.11,0.21914455,0.13163225,0.03165792,0.0,0.15931794,0.025362015,0.8309349,0.4113661,0.1100085,0.04109542,1.0,1.0,0.14030303,0.14030303,0.89
92,0.36,0.0,0.0,0.39,0.86,0.0,0.628797,0.6513534,0.4313534,0.40879697,0.87666667,0.8655556,0.8655556,0.62333333,0.0,0.0,0.32435596,0.0,0.11,0.11,0.0,0.11,0.81285787,0.22659601,0.0,0.26671153,0.8807014,0.89,0.0,0.0,0.89
93,0.14,0.17698729,0.11,0.61,0.9635534,0.036446616,0.628797,0.628797,0.45390975,0.628797,0.7122222,0.67888886,0.81,0.84333336,0.0,0.11,0.23906587,0.0,0.0,0.0,0.20233998,0.0,0.558583,0.71718687,0.11,0.2399129,1.0,0.0,0.14030303,0.14030303,0.0
94,0.36,0.0,0.0,0.39,0.8230127,0.36,0.39,0.40879697,0.69270676,0.40879697,0.7122222,0.67888886,0.81,0.62333333,0.11,0.0,0.2695477,0.0,0.11,0.0,0.15302204,0.0,0.6887787,0.6650342,0.0,0.12155662,0.8815428,0.14030303,0.0,0.0,0.14030303
95,0.36,0.17698729,0.11,0.61,1.0,0.48059046,0.39,0.40879697,0.49526316,0.4313534,0.96555555,0.67888886,0.81,0.81,0.11,0.11,0.49471974,0.0,0.11,0.11,0.1649213,0.11,0.34913433,0.052562162,0.11,0.11102804,0.8792698,0.0,0.14030303,0.14030303,0.0
96,0.36,0.0,0.11,0.39,1.0,0.39,0.6513534,0.40879697,0.49526316,0.61,0.53444445,0.65666664,0.7766667,0.64555556,0.0,0.1276991,0.83198625,0.0,0.0,0.16456454,0.8959392,0.11,0.5135907,0.04673183,0.0,0.5564657,0.88267916,0.14030303,0.14030303,0.0,0.14030303
97,0.14,0.17698729,0.036446616,0.2564466,0.8729629,0.51940954,0.39,0.6513534,0.7152632,0.4313534,0.93222225,0.62333333,0.59,0.7544445,0.11,0.0,1.0,0.0,0.11,0.15931794,0.7493914,0.11,0.48725343,0.2643916,0.11,0.0,0.87685394,0.0,0.0,0.14030303,0.0
98,0.36,0.0,0.2564466,0.036446616,0.8230127,0.64,0.6513534,0.4313534,0.47270674,0.40879697,0.64555556,0.64555556,0.84333336,0.59,0.0,0.104355946,0.9959391,0.11,0.11,0.0,0.7420462,0.0,0.46170187,0.031901345,0.11,0.90916944,0.884758,0.14030303,0.14030303,0.0,0.0
99,0.14,0.17698729,0.036446616,0.036446616,0.9635534,0.7435534,0.40879697,0.6739098,0.6739098,0.6513534,0.67888886,0.59,0.6122222,0.7211111,0.0,0.23906587,0.66089475,0.11,0.0,0.20233998,0.91902417,0.11,0.2782045,0.28234035,0.0,0.87207246,1.0,0.14030303,0.14030303,0.14030303,0.0
100,0.14,0.0,0.2564466,0.2564466,0.64,0.8230127,0.628797,0.47270674,0.4313534,0.6513534,0.67888886,0.59,0.8655556,0.6988889,0.11,0.2695477,0.7255359,0.0,0.11,0.0,0.6224239,0.11,0.49738652,0.36187142,0.0,0.85907215,0.87849885,0.14030303,0.0,0.89,0.0
101,0.14,0.17698729,0.2564466,0.036446616,0.73940957,1.0,0.40879697,0.7152632,0.6513534,0.4313534,0.67888886,0.81,0.64555556,0.6988889,0.0,0.49471974,0.32067847,0.0,0.0,0.1649213,0.49860442,0.11,0.54620075,0.259905,0.0,0.1351027,1.0,0.0,0.14030303,0.89,0.14030303
102,0.14,0.17698729,0.036446616,0.2564466,0.39,0.89,0.628797,0.49526316,0.40879697,0.6513534,0.87666667,0.5566667,0.87666667,0.6988889,0.1276991,1.0,0.12795477,0.11884956,0.16456454,0.8959392,0.22473241,0.11,0.5527698,0.030647174,0.0,0.117378704,0.8774749,0.0,0.0,0.89,0.0
103,0.14,0.0,0.2564466,0.036446616,0.48059046,0.8729629,0.4313534,0.7152632,0.628797,0.4313534,0.84333336,0.81,0.65666664,0.47888887,0.0,1.0,0.13163225,0.03159292,0.15931794,0.7493914,0.025362015,0.06628542,0.3849644,0.2692684,0.0,0.0,1.0,0.14030303,0.14030303,1.0,0.14030303
104,0.36,0.17698729,0.2564466,0.036446616,0.14,0.8230127,0.4313534,0.47270674,0.628797,0.69270676,0.8655556,0.62333333,0.84333336,0.65444446,0.32435596,0.77593905,0.0,0.2594592,0.1393809,0.9620462,0.11,0.1215425,0.6527434,0.038800552,0.0,0.36943346,0.87885475,0.0,0.0,0.89,0.0
105,0.36,0.0,0.2564466,0.2564466,0.2564466,0.7435534,0.45390975,0.45390975,0.628797,0.49526316,0.59,0.8322222,0.62333333,0.4122222,0.23906587,0.66089475,0.11,0.30986232,0.20233998,0.69902414,0.11,0.11035676,0.69905204,0.24023086,0.0,0.42489785,1.0,0.14030303,0.14030303,0.14030303,0.14030303
106,0.36,0.17698729,0.036446616,0.036446616,0.0,0.86,0.69270676,0.6513534,0.628797,0.47270674,0.59,0.64555556,0.84333336,0.7544445,0.48954767,0.5055359,0.0,0.49766958,0.0,0.8424239,0.11,0.24991606,0.522914,0.028649315,0.112817936,0.67903477,1.0,0.0,0.89,0.0,0.0
107,0.36,0.0,0.036446616,0.036446616,0.12703708,0.73940957,0.7152632,0.4313534,0.4313534,0.69270676,0.59,0.64555556,0.59,0.73222226,0.49471974,0.32067847,0.0,0.90646017,0.3849213,0.71860445,0.0,0.7102099,0.8245876,0.32121897,0.113101415,1.0,0.8814054,0.14030303,1.0,0.0,0.0
108,0.14,0.17698729,0.2564466,0.2564466,0.0,0.39,0.7152632,0.628797,0.61,0.51406014,0.7766667,0.87666667,0.8655556,0.45666665,1.0,0.12795477,0.0,0.9703737,0.67593914,0.22473241,0.11,0.73224556,0.5743057,0.012119196,0.0,0.88742536,1.0,0.0,0.89,0.0,0.14030303
109,0.36,0.0,0.2564466,0.036446616,0.12703708,0.2605905,0.49526316,0.40879697,0.4313534,0.75661653,0.59,0.87666667,0.53444445,0.6766667,0.8339528,0.0,0.11,0.7756834,0.9693914,0.24536201,0.11,0.38177335,0.7631105,0.27954727,0.11297901,1.0,0.87648207,0.14030303,1.0,0.14030303,0.0
110,0.14,0.17698729,0.036446616,0.2564466,0.0,0.36,0.69270676,0.628797,0.628797,0.73406017,0.84333336,0.62333333,0.81,0.51222223,0.9959391,0.11,0.0,0.8828614,0.7420462,0.11,0.0,0.411511,0.515532,0.41704702,0.0,0.889901,1.0,0.0,0.89,0.0,0.14030303
111,0.36,0.0,0.036446616,0.036446616,0.2564466,0.036446616,0.6739098,0.628797,0.4313534,0.51406014,0.6122222,0.62333333,0.5011111,0.6766667,0.66089475,0.0,0.11,0.589115,0.91902417,0.0,0.0,0.70706195,0.71474016,0.301261,0.0,1.0,1.0,0.14030303,0.0,0.14030303,0.0
112,0.14,0.17698729,0.036446616,0.2564466,0.14,0.17698729,0.4313534,0.628797,0.4313534,0.7152632,0.8655556,0.62333333,0.6988889,0.45666665,0.7255359,0.0,0.11,0.62720746,0.6224239,0.11,0.0,0.34750265,0.6925304,0.60664,0.0,1.0,0.8805955,0.89,0.0,0.0,0.6857576
113,0.36,0.0,0.2564466,0.036446616,0.48059046,0.0,0.4313534,0.4313534,0.4313534,0.45390975,0.64555556,0.81,0.47888887,0.7544445,0.32067847,0.11,0.11,0.24004917,0.71860445,0.0,0.11,0.4594229,0.4917283,0.35454762,0.110577285,0.8899207,1.0,1.0,0.0,0.14030303,0.6857576
114,0.36,0.0,0.036446616,0.036446616,0.39,0.11,0.628797,0.61,0.6513534,0.6513534,0.87666667,0.8655556,0.47888887,0.7766667,0.34795475,0.0,0.11884956,0.07977384,0.22473241,0.0,0.11,0.094616994,0.5541711,0.17797266,0.110129446,1.0,0.8801617,0.89,0.0,0.14030303,0.6857576
115,0.36,0.17698729,0.036446616,0.2564466,0.73940957,0.0,0.40879697,0.4313534,0.4313534,0.40879697,0.65666664,0.7544445,0.6988889,0.59,0.0,0.11,0.25159293,0.0,0.24536201,0.11,0.06628542,0.19079748,0.56349456,0.3103397,0.0,0.8899207,1.0,1.0,0.0,0.14030303,0.46575755
116,0.36,0.0,0.2564466,0.036446616,0.86,0.17698729,0.628797,0.628797,0.47270674,0.40879697,0.84333336,0.59,0.65444446,0.84333336,0.11,0.0,0.0394592,0.0,0.11,0.0,0.1215425,0.11,0.7750066,0.26029682,0.0,0.9381422,0.8797949,0.89,0.14030303,0.0,0.6857576
117,0.36,0.0,0.036446616,0.2564466,0.9635534,0.036446616,0.40879697,0.4313534,0.49526316,0.39,0.84333336,0.7211111,0.4122222,0.8655556,0.11,0.11,0.52986234,0.0,0.11,0.11,0.11035676,0.11,0.45382988,0.24218698,0.11,0.28129303,1.0,0.0,0.14030303,0.14030303,0.0
118,0.14,0.17698729,0.2564466,0.036446616,0.8230127,0.36,0.628797,0.6513534,0.69270676,0.40879697,0.62333333,0.47888887,0.7544445,0.87666667,0.0,0.0,0.49766958,0.11,0.0,0.11,0.46991605,0.0,0.52500474,0.022319525,0.11,0.6905528,0.88059306,0.14030303,0.0,0.0,0.14030303
119,0.14,0.0,0.036446616,0.2564466,1.0,0.2605905,0.4313534,0.6513534,0.47270674,0.40879697,0.81,0.6988889,0.73222226,0.65666664,0.0,0.11,0.90646017,0.0,0.11,0.0,0.49020988,0.11,0.2739473,0.21587132,0.11,0.70340776,0.88072944,0.14030303,0.0,0.14030303,0.0
120,0.36,0.0,0.2564466,0.036446616,1.0,0.61,0.61,0.4313534,0.73406017,0.5874436,0.64555556,0.6988889,0.45666665,0.7122222,0.0,0.11884956,0.75037366,0.11,0.11,0.0,0.73224556,0.0,0.20142458,0.45457882,0.0,0.41687,1.0,0.0,0.14030303,0.0,0.0
121,0.36,0.17698729,0.39,0.11,1.0,0.73940957,0.4313534,0.4313534,0.5366165,0.36744362,0.7544445,0.47888887,0.45666665,0.93222225,0.11,0.25159293,0.5556834,0.0,0.0,0.2862854,0.38177335,0.11,0.12579408,0.050328687,0.11,0.0,1.0,0.0,0.14030303,0.14030303,0.0
122,0.36,0.0,0.61,0.0,1.0,0.64,0.628797,0.47270674,0.73406017,0.54609025,0.81,0.65444446,0.51222223,0.96555555,0.0,0.0394592,0.66286135,0.11,0.11,0.0,0.63151103,0.0,0.10987015,0.26951873,0.0,0.28541297,0.8806082,0.0,0.0,0.0,0.14030303
123,0.14,0.17698729,0.39,0.0,0.9635534,0.9635534,0.4313534,0.7152632,0.51406014,0.32609022,0.5011111,0.4122222,0.45666665,0.93222225,0.11,0.30986232,0.80911505,0.0,0.0,0.33035678,0.70706195,0.11,0.35055184,0.037217498,0.11,0.0,1.0,0.14030303,0.14030303,0.14030303,0.0
124,0.14,0.0,0.61,0.0,0.86,0.8230127,0.4313534,0.47270674,0.49526316,0.32609022,0.6988889,0.53444445,0.6766667,0.7122222,0.0,0.49766958,0.62720746,0.11,0.11,0.24991606,0.34750265,0.11,0.10958703,0.29313707,0.11,0.35464537,0.8812862,0.14030303,0.0,0.6857576,0.14030303
125,0.36,0.17698729,0.39,0.11,0.73940957,1.0,0.4313534,0.69270676,0.6739098,0.54609025,0.47888887,0.51222223,0.53444445,0.93222225,0.11,0.68646014,0.46004915,0.0,0.11,0.7102099,0.4594229,0.11,0.33417296,0.29254556,0.0,0.33341122,1.0,0.0,0.14030303,0.6857576,0.14030303
126,0.14,0.0,0.61,0.11,0.39,0.89,0.4313534,0.51406014,0.4313534,0.5686466,0.6988889,0.45666665,0.7766667,0.6677778,0.11884956,0.9703737,0.07977384,0.13064897,0.11,0.73224556,0.094616994,0.24221405,0.35731,0.10808717,0.0,0.15653878,0.87697357,0.0,0.0,0.46575755,0.0
127,0.14,0.0,0.61,0.0,0.48059046,0.8729629,0.4313534,0.75661653,0.628797,0.39,0.47888887,0.6766667,0.59,0.8322222,0.03159292,0.7756834,0.12671582,0.065024585,0.06628542,0.16177334,0.19079748,0.51608604,0.121004045,0.31690755,0.110882305,0.0,0.87916744,0.14030303,0.14030303,0.6857576,0.14030303
128,0.14,0.17698729,0.39,0.0,0.14,1.0,0.47270674,0.51406014,0.40879697,0.4313534,0.65444446,0.51222223,0.84333336,0.5566667,0.2594592,0.66286135,0.0,0.4688987,0.0,0.63151103,0.11,0.39682055,0.37845063,0.025893062,0.11165669,0.46101058,0.879523,0.0,0.0,0.46575755,0.0
129,0.36,0.0,0.61,0.11,0.2564466,0.7435534,0.7152632,0.73406017,0.61,0.6739098,0.4122222,0.6766667,0.64555556,0.7544445,0.30986232,0.589115,0.11,0.45342183,0.33035678,0.48706192,0.0,0.5216894,0.22980313,0.25607377,0.0,0.8539848,1.0,0.14030303,0.14030303,0.0,0.14030303
130,0.14,0.0,0.61,0.0,0.0,0.86,0.47270674,0.49526316,0.628797,0.45390975,0.7544445,0.45666665,0.87666667,0.53444445,0.7176696,0.62720746,0.0,0.83664703,0.24991606,0.34750265,0.0,0.7994019,0.52894217,0.0023091137,0.112863325,1.0,0.87640065,0.0,0.46575755,0.0,0.0
131,0.36,0.0,0.39,0.0,0.0,0.73940957,0.47270674,0.6739098,0.40879697,0.7152632,0.51222223,0.53444445,0.65666664,0.6988889,0.68646014,0.24004917,0.11,0.73759097,0.7102099,0.23942287,0.0,0.6339664,0.57434994,0.273597,0.0,1.0,0.87796175,0.0,0.6857576,0.14030303,0.0
132,0.14,0.17698729,0.61,0.11,0.0,0.39,0.73406017,0.4313534,0.5874436,0.51406014,0.6766667,0.7766667,0.93222225,0.45666665,0.9703737,0.29977384,0.0,1.0,0.51224554,0.094616994,0.11,0.8959392,0.38266146,0.0190994,0.113172054,0.88987565,0.87597,0.14030303,0.46575755,0.14030303,0.14030303
133,0.36,0.0,0.61,0.0,0.0,0.48059046,0.5366165,0.628797,0.36744362,0.73406017,0.45666665,0.59,0.7122222,0.6766667,0.5556834,0.0,0.11,1.0,0.16177334,0.19079748,0.0,0.69902414,0.61225337,0.29714167,0.0,1.0,1.0,0.14030303,0.46575755,0.14030303,0.0
134,0.14,0.17698729,0.61,0.11,0.0,0.14,0.51406014,0.40879697,0.54609025,0.73406017,0.73222226,0.84333336,0.96555555,0.45666665,0.8828614,0.11,0.0,0.7700393,0.411511,0.0,0.0,0.9620462,0.39987403,0.24032903,0.11261103,0.88990074,0.87652856,0.14030303,0.46575755,0.0,0.14030303
135,0.36,0.0,0.61,0.0,0.2564466,0.036446616,0.73406017,0.61,0.32609022,0.49526316,0.45666665,0.64555556,0.7122222,0.73222226,0.589115,0.0,0.11,0.66187805,0.70706195,0.0,0.0,0.91902417,0.40409213,0.48295492,0.11203712,1.0,1.0,0.14030303,0.0,0.14030303,0.0
136,0.14,0.17698729,0.39,0.11,0.14,0.17698729,0.7152632,0.40879697,0.54609025,0.69270676,0.6766667,0.65666664,0.93222225,0.53444445,0.62720746,0.11,0.11,0.7196362,0.34750265,0.11,0.0,0.8235362,0.61543936,0.22305189,0.11130473,0.8899009,1.0,0.46575755,0.14030303,0.0,0.46575755
137,0.14,0.17698729,0.39,0.0,0.48059046,0.0,0.45390975,0.628797,0.32609022,0.45390975,0.53444445,0.87666667,0.7122222,0.7766667,0.24004917,0.0,0.11,0.29904622,0.4594229,0.11,0.11,0.39052463,0.41747445,0.42469084,0.110571,0.8899009,1.0,0.6857576,0.0,0.14030303,0.6857576
138,0.36,0.0,0.61,0.0,0.61,0.11,0.4313534,0.36744362,0.34864664,0.4313534,0.7766667,0.93222225,0.8877778,0.53444445,0.07977384,0.0,0.0,0.069941,0.31461698,0.0,0.022214055,0.291532,0.6628151,0.26429254,0.0,1.0,0.8808198,0.46575755,0.0,0.0,0.46575755
139,0.14,0.17698729,0.39,0.11,0.51940954,0.0,0.40879697,0.5874436,0.39,0.40879697,0.59,0.7122222,0.8322222,0.5566667,0.0,0.11,0.28502458,0.0,0.0,0.11,0.29608607,0.0,0.45339435,0.42045462,0.110002935,0.7180545,1.0,0.6857576,0.0,0.14030303,0.46575755
140,0.14,0.17698729,0.61,0.0,0.64,0.17698729,0.628797,0.32609022,0.4313534,0.61,0.84333336,0.7455555,0.5566667,0.8322222,0.0,0.0,0.24889873,0.0,0.0,0.0,0.39682055,0.11,0.6683724,0.077748805,0.0,1.0,0.8807568,0.46575755,0.0,0.0,0.46575755
141,0.36,0.0,0.39,0.11,0.7435534,0.036446616,0.39,0.32609022,0.6739098,0.5874436,0.64555556,0.93222225,0.53444445,0.8988889,0.0,0.11,0.45342183,0.0,0.11,0.11,0.74168944,0.0,0.4421966,0.44025886,0.11,0.7169621,0.87958336,0.0,0.0,0.14030303,0.14030303
142,0.36,0.17698729,0.61,0.11,0.8230127,0.36,0.628797,0.32609022,0.45390975,0.5874436,0.87666667,0.7122222,0.7544445,0.93222225,0.11,0.0,0.616647,0.11,0.11,0.11,0.57940185,0.11,0.58696175,0.028413698,0.0,1.0,0.88039064,0.0,0.14030303,0.0,0.14030303
143,0.14,0.0,0.39,0.0,1.0,0.48059046,0.40879697,0.32609022,0.7152632,0.36744362,0.65666664,0.93222225,0.47888887,0.96555555,0.0,0.11,0.957591,0.11,0.11,0.11,0.8539664,0.0,0.50596255,0.24898556,0.11,0.6498915,1.0,0.14030303,0.0,0.14030303,0.0
144,0.36,0.17698729,0.61,0.11,0.89,0.39,0.5874436,0.34864664,0.51406014,0.5874436,0.93222225,0.6677778,0.6766667,0.8655556,0.11,0.0,0.8083874,0.0,0.0,0.022214055,0.67593914,0.11,0.24873488,0.04873213,0.0,1.0,1.0,0.0,0.14030303,0.0,0.0
145,0.36,0.0,0.7435534,0.036446616,1.0,0.51940954,0.36744362,0.61,0.73406017,0.34864664,0.7122222,0.8322222,0.45666665,0.93222225,0.0,0.28502458,1.0,0.0,0.11,0.51608604,0.91902417,0.11,0.23118682,0.30756873,0.11,0.6241877,0.87801224,0.14030303,0.0,0.14030303,0.14030303
146,0.36,0.0,0.9635534,0.2564466,0.8230127,0.86,0.54609025,0.4313534,0.51406014,0.5686466,0.96555555,0.5566667,0.6766667,0.7122222,0.11,0.4688987,0.7700393,0.11,0.0,0.39682055,0.9620462,0.0,0.22365929,0.046485156,0.0,0.4533813,1.0,0.0,0.14030303,0.0,0.0
147,0.14,0.17698729,0.7435534,0.036446616,0.9635534,0.7435534,0.32609022,0.6739098,0.7152632,0.54609025,0.7122222,0.53444445,0.51222223,0.93222225,0.11,0.45342183,0.8818781,0.0,0.0,0.74168944,0.69902414,0.11,0.21008341,0.2566898,0.0,0.03383529,0.8779193,0.0,0.0,0.14030303,0.0
148,0.14,0.0,0.9635534,0.2564466,0.64,0.8230127,0.32609022,0.45390975,0.47270674,0.54609025,0.93222225,0.7544445,0.53444445,0.7122222,0.11,0.83664703,0.49963617,0.0,0.11,0.57940185,0.6035362,0.0,0.22290973,0.03123866,0.11,0.122795105,0.87832385,0.0,0.0,0.46575755,0.14030303
149,0.36,0.0,0.7435534,0.036446616,0.73940957,0.8729629,0.54609025,0.7152632,0.6739098,0.32609022,0.7122222,0.6988889,0.5566667,0.8988889,0.0,0.957591,0.5190462,0.0,0.0,0.6339664,0.61052465,0.11,0.26894152,0.26344913,0.0,0.57908136,1.0,0.14030303,0.0,0.6857576,0.14030303
150,0.36,0.17698729,0.7435534,0.2564466,0.39,1.0,0.5686466,0.51406014,0.4313534,0.5686466,0.8877778,0.45666665,0.7544445,0.6677778,0.13064897,0.8083874,0.069941,0.1276991,0.24221405,0.8959392,0.07153201,0.22332634,0.5339424,0.076933965,0.11016417,0.45992196,0.87858623,0.0,0.14030303,0.46575755,0.0
151,0.36,0.0,0.9635534,0.036446616,0.48059046,0.8729629,0.39,0.51406014,0.628797,0.39,0.6122222,0.6766667,0.5566667,0.8322222,0.065024585,1.0,0.12474926,0.06797443,0.51608604,0.69902414,0.0,0.5265792,0.36968654,0.27690393,0.11090156,0.8014212,0.8827135,0.14030303,0.0,0.6857576,0.14030303
152,0.14,0.17698729,0.9635534,0.2564466,0.14,1.0,0.6513534,0.51406014,0.39,0.6513534,0.7766667,0.45666665,0.8322222,0.5566667,0.4688987,0.7700393,0.0,0.47283185,0.39682055,0.9620462,0.0,0.38422877,0.68677515,0.08573039,0.111682266,1.0,0.87856877,0.0,0.0,0.46575755,0.0
153,0.14,0.0,0.9635534,0.036446616,0.2564466,0.7435534,0.6739098,0.7152632,0.5874436,0.6889474,0.53444445,0.73222226,0.67888886,0.71000004,0.45342183,0.8818781,0.0,0.42195672,0.74168944,0.69902414,0.0,0.6556454,0.4948352,0.2536022,0.11238633,0.88918465,1.0,0.14030303,0.14030303,0.0,0.14030303
154,0.36,0.17698729,0.7435534,0.036446616,0.0,0.86,0.6739098,0.47270674,0.5874436,0.49526316,0.7544445,0.53444445,0.7122222,0.51222223,0.83664703,0.49963617,0.11,0.80911505,0.57940185,0.8235362,0.11,0.7060126,0.5123957,0.28048396,0.0,1.0,0.87825006,0.0,0.46575755,0.0,0.0
155,0.36,0.0,0.9635534,0.2564466,0.12703708,0.51940954,0.49526316,0.45390975,0.36744362,0.73406017,0.47888887,0.5566667,0.7455555,0.71000004,0.73759097,0.5190462,0.11,0.74840707,0.8539664,0.39052463,0.0,0.65285414,0.7515377,0.44233274,0.1131404,0.8898791,1.0,0.14030303,0.6857576,0.0,0.0
156,0.14,0.17698729,0.7435534,0.2564466,0.0,0.61,0.73406017,0.6513534,0.5874436,0.75661653,0.6766667,0.7544445,0.8655556,0.43444443,1.0,0.289941,0.0,1.0,0.67593914,0.291532,0.11,0.67593914,0.54621655,0.27077448,0.0,0.8898841,1.0,0.0,0.46575755,0.0,0.14030303
157,0.36,0.0,0.9635534,0.036446616,0.12703708,0.2605905,0.51406014,0.40879697,0.34864664,0.51406014,0.45666665,0.5566667,0.7122222,0.6766667,0.81625366,0.0,0.11,0.810354,0.91902417,0.0,0.0,0.6864323,0.77878255,0.5039048,0.0,0.8898846,1.0,0.14030303,0.6857576,0.14030303,0.0
158,0.14,0.17698729,0.7435534,0.2564466,0.0,0.36,0.73406017,0.61,0.5686466,0.73406017,0.6766667,0.8322222,0.93222225,0.43444443,0.99003935,0.11,0.0,0.99102265,0.7420462,0.11,0.11,0.9620462,0.5465858,0.27533472,0.112602815,1.0,0.87846947,0.0,0.46575755,0.0,0.14030303
159,0.36,0.0,0.9635534,0.036446616,0.2564466,0.036446616,0.49526316,0.36744362,0.32609022,0.49526316,0.51222223,0.8988889,0.7122222,0.6988889,0.66187805,0.0,0.11,0.6559784,0.91902417,0.0,0.0,0.69902414,0.7323677,0.48870546,0.11202231,0.88988465,1.0,0.14030303,0.14030303,0.14030303,0.0
160,0.14,0.17698729,0.7435534,0.2564466,0.14,0.17698729,0.47270674,0.5874436,0.32609022,0.49526316,0.7544445,0.7122222,0.93222225,0.51222223,0.7196362,0.11,0.0,0.7206195,0.6035362,0.11,0.11,0.616128,0.4988706,0.6789872,0.0,1.0,0.88115734,0.46575755,0.0,0.0,1.0
161,0.14,0.0,0.9635534,0.036446616,0.48059046,0.0,0.45390975,0.5874436,0.32609022,0.45390975,0.5566667,0.7455555,0.67888886,0.7544445,0.29904622,0.0,0.11,0.30002952,0.61052465,0.0,0.11,0.68607557,0.50597155,0.3479724,0.11055864,0.88988465,1.0,0.6857576,0.0,0.14030303,1.0
