,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8246,0.0,0.049999997,0.6535534,0.6535534,0.2669873,0.049999997,0.78270674,0.65864664,0.6360902,0.42406017,0.7888889,0.9777778,1.0,0.34444445,1.0,0.2,0.2,1.0,0.5628542,0.2,0.0,0.58174187,0.49375778,0.6225428,0.20287834,1.0,0.7884818,0.23030303,1.0,0.0,0.23030303
8247,0.2669873,0.45,1.0,1.0,0.34644663,0.0,0.38270676,0.2586466,0.6360902,0.38270676,0.3888889,0.62222224,0.62222224,0.7888889,0.5581121,0.0,0.2,0.5649951,0.8726128,0.0,0.0,0.93032527,0.9021485,0.5699066,0.0,0.7941977,1.0,0.23030303,0.0,0.23030303,0.0
8248,0.0,0.049999997,0.6535534,1.0,0.049999997,0.2669873,0.76390976,0.6360902,0.2586466,0.76390976,0.84444445,0.62222224,0.9777778,0.41111112,0.7427729,0.2,0.0,0.812586,0.22287513,0.0,0.2,0.8967471,0.5077333,0.14614592,0.20160253,1.0,0.78790957,0.8,0.23030303,0.0,0.8
8249,0.0,0.45,0.6535534,1.0,0.5705905,0.0,0.71879697,0.6360902,0.2586466,0.34135342,0.5,1.0,0.5777778,0.41111112,0.18249755,0.0,0.2,0.2218289,0.1913956,0.2,0.0,0.35299057,0.88400024,0.76655734,0.0,0.7771708,1.0,1.0,0.23030303,0.23030303,0.8
8250,0.2669873,0.049999997,1.0,1.0,0.3,0.2,0.3,0.23609023,0.2774436,0.7,0.9222222,0.98888886,0.93333334,0.8666667,0.04188791,0.2,0.0,0.4428712,0.5641133,0.0,0.2,0.5641133,0.48342258,0.07762997,0.0,0.5273567,0.78840005,0.8,0.0,0.0,1.0
8251,0.0,0.45,0.6535534,1.0,0.82940954,0.0,0.6774436,0.65864664,0.6774436,0.2774436,0.5888889,0.9777778,0.53333336,0.53333336,0.2,0.0,0.2570305,0.0,0.0,0.2,0.2,0.2,0.8650699,0.6282124,0.2,0.46276724,1.0,0.8,0.0,0.23030303,0.8
8252,0.2669873,0.049999997,1.0,0.6535534,0.55,0.2669873,0.2586466,0.23609023,0.3,0.2586466,0.9777778,0.62222224,0.4666667,0.95555556,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.44743556,0.017348409,0.0,1.0,0.7919333,0.8,0.23030303,0.0,1.0
8253,0.2669873,0.45,0.6535534,1.0,1.0,0.0,0.2586466,0.6360902,0.318797,0.2586466,1.0,0.62222224,0.44444448,0.5777778,0.0,0.2,0.45958704,0.0,0.0,0.0,0.0,0.0,0.44487125,0.4247483,0.2,0.7896746,1.0,0.23030303,0.23030303,0.23030303,0.23030303
8254,0.2669873,0.049999997,1.0,0.6535534,0.73301274,0.45,0.6360902,0.2586466,0.78270674,0.2586466,0.62222224,0.9777778,0.7888889,0.95555556,0.2,0.0,0.75063914,0.0,0.2,0.2,0.44868836,0.2,0.76211435,0.0,0.2,1.0,0.7895754,0.23030303,0.0,0.0,0.23030303
8255,0.0,0.45,0.6535534,1.0,1.0,0.17059048,0.23609023,0.65864664,0.36390978,0.6360902,0.62222224,0.5777778,0.3888889,0.62222224,0.0,0.2,1.0,0.0,0.0,0.0,0.5576076,0.0,0.65191,0.33729208,0.2,0.7941579,1.0,0.23030303,0.23030303,0.23030303,0.0
8256,0.2669873,0.049999997,1.0,0.6535534,0.8,0.7,0.6360902,0.2774436,0.80526316,0.61729324,0.98888886,0.93333334,0.76666665,1.0,0.2,0.0,0.7429695,0.2,0.2,0.2,0.9733473,0.2,0.22202994,0.0,0.0,1.0,0.78889227,0.0,0.0,0.0,0.23030303
8257,0.0,0.45,0.3,1.0,1.0,0.42940956,0.65864664,0.6774436,0.80526316,0.23609023,0.5777778,0.53333336,0.36666667,0.62222224,0.0,0.0,1.0,0.2,0.0,0.0,0.62161595,0.0,0.1823859,0.29710925,0.0,0.65158045,1.0,0.23030303,0.23030303,0.23030303,0.0
8258,0.2669873,0.049999997,0.7,1.0,0.73301274,0.95,0.23609023,0.3,0.82406014,0.65864664,1.0,0.8666667,0.74444443,0.5777778,0.2,0.32881021,0.6957719,0.0,0.2,0.2,0.98174185,0.0,0.17520888,0.41868603,0.0,0.39797863,0.7853343,0.23030303,0.0,0.0,0.23030303
8259,0.0,0.45,0.3,1.0,1.0,0.6535534,0.6360902,0.71879697,0.38270676,0.2586466,0.62222224,0.44444448,0.3888889,0.9777778,0.0,0.059587017,0.9649951,0.0,0.0,0.0,0.5303253,0.0,0.5814668,0.5146442,0.2,0.19267224,1.0,0.23030303,0.23030303,0.23030303,0.0
8260,0.0,0.049999997,0.7,1.0,0.55,0.73301274,0.65864664,0.38270676,0.76390976,0.6360902,0.9777778,0.3888889,0.8111111,0.62222224,0.2,0.35063916,0.41258603,0.0,0.2,0.44868836,0.8967471,0.2,0.5900727,0.0,0.0,0.91314125,0.791772,0.23030303,0.0,1.0,0.23030303
8261,0.2669873,0.45,0.7,1.0,0.82940954,0.7829629,0.65864664,0.76390976,0.34135342,0.2586466,0.5777778,0.7888889,0.41111112,0.5555556,0.0,1.0,0.2218289,0.0,0.0,0.5576076,0.75299054,0.0,0.2104472,0.2979143,0.2,0.72365373,0.7876151,0.23030303,0.0,1.0,0.0
8262,0.2669873,0.049999997,0.7,0.8,0.3,1.0,0.2774436,0.4052632,0.3,0.65864664,0.93333334,0.36666667,0.8666667,0.5555556,0.2127827,0.7429695,0.042871192,0.22163226,0.2,0.9733473,0.16411333,0.2,0.6522735,0.0,0.0,0.76577884,1.0,0.0,0.23030303,0.8,0.0
8263,0.2669873,0.45,0.3,1.0,0.5705905,0.7829629,0.6774436,0.80526316,0.6774436,0.2774436,0.53333336,0.76666665,0.53333336,0.53333336,0.0,1.0,0.2,0.0,0.0,0.62161595,0.2,0.0,0.3075704,0.2981499,0.0,0.79165703,1.0,0.23030303,0.23030303,1.0,0.23030303
8264,0.0,0.45,0.7,0.8,0.049999997,1.0,0.3,0.42406017,0.2586466,0.6774436,0.4666667,0.34444445,0.95555556,0.53333336,0.32881021,0.6957719,0.0,0.32389382,0.2,0.98174185,0.0,0.2,0.79819816,0.18839775,0.0,0.99153286,1.0,0.0,0.0,0.8,0.0
8265,0.0,0.45,0.3,1.0,0.34644663,0.6535534,0.318797,0.78270674,0.65864664,0.3,0.44444448,0.7888889,0.5777778,0.4666667,0.059587017,0.9649951,0.2,0.012389377,0.0,0.5303253,0.2,0.0,0.46228683,0.3339296,0.0,0.75257564,1.0,0.23030303,0.23030303,0.23030303,0.23030303
8266,0.2669873,0.45,0.7,0.8,0.0,0.95,0.78270674,0.76390976,0.65864664,0.7413534,0.7888889,0.41111112,0.95555556,0.41111112,0.75063914,0.41258603,0.2,0.6198623,0.44868836,0.49674714,0.0,0.0,0.473199,0.2698776,0.20304172,1.0,0.7887941,0.0,0.8,0.23030303,0.0
8267,0.2669873,0.45,0.3,1.0,0.21703708,0.82940954,0.36390978,0.7413534,0.23609023,0.38270676,0.3888889,0.41111112,0.62222224,0.7888889,0.7006883,0.6218289,0.0,0.6613569,0.5576076,0.35299057,0.0,0.8190976,0.9016539,0.3621837,0.20328781,0.7917862,1.0,0.23030303,1.0,0.0,0.23030303
8268,0.0,0.049999997,0.7,0.8,0.0,0.3,0.4052632,0.7,0.61729324,0.80526316,0.76666665,0.8666667,1.0,0.34444445,1.0,0.042871192,0.2,1.0,0.9733473,0.16411333,0.2,0.57334733,0.5302322,0.4596935,0.2033299,1.0,0.7868199,0.0,1.0,0.23030303,0.0
8269,0.2669873,0.45,0.3,1.0,0.0,0.17059048,0.4052632,0.6774436,0.23609023,0.42406017,0.36666667,0.53333336,0.62222224,0.74444443,0.75476897,0.0,0.0,1.0,0.62161595,0.0,0.2,0.80650574,0.94067866,0.3624463,0.0,0.79416275,1.0,0.23030303,0.8,0.23030303,0.0
8270,0.0,0.049999997,0.3,0.8,0.2669873,0.45,0.82406014,0.65864664,0.65864664,0.8466165,0.74444443,0.95555556,0.9777778,0.3,1.0,0.2,0.2,0.6957719,0.98174185,0.2,0.0,0.5880378,0.5583027,0.29372418,0.20287456,1.0,0.78777754,0.23030303,1.0,0.0,0.23030303
8271,0.2669873,0.45,0.3,1.0,0.34644663,0.0,0.38270676,0.2586466,0.2586466,0.38270676,0.3888889,0.5777778,0.5777778,0.82222223,0.5649951,0.0,0.2,0.9777778,0.93032527,0.0,0.0,0.98174185,0.97326356,0.4379503,0.0,0.7771414,1.0,0.23030303,0.0,0.23030303,0.0
8272,0.0,0.049999997,0.3,1.0,0.049999997,0.2669873,0.36390978,0.2586466,0.23609023,0.78270674,0.8111111,0.5555556,1.0,0.42222226,0.812586,0.2,0.2,0.4204523,0.8967471,0.2,0.0,0.50304306,0.5799673,0.58774245,0.2015873,1.0,0.7896072,0.8,0.23030303,0.0,0.8
8273,0.2669873,0.45,0.7,0.8,0.5705905,0.0,0.7413534,0.6360902,0.2586466,0.76390976,0.41111112,1.0,0.5555556,0.44444448,0.2218289,0.0,0.2,0.23756145,0.35299057,0.2,0.0,0.38656873,0.98884374,0.5733795,0.0,0.7940449,1.0,1.0,0.23030303,0.0,0.8
8274,0.0,0.049999997,0.3,1.0,0.3,0.2,0.3,0.21729322,0.65864664,0.71879697,0.8666667,1.0,0.95555556,0.9,0.042871192,0.2,0.0,0.4428712,0.5641133,0.0,0.0,0.56516266,0.5835498,0.071314886,0.20021398,0.6021116,0.78870326,0.8,0.0,0.0,1.0
8275,0.0,0.45,0.7,0.8,0.82940954,0.0,0.6774436,0.6360902,0.2774436,0.2774436,0.53333336,1.0,0.53333336,0.5555556,0.2,0.2,0.29636186,0.0,0.2,0.2,0.2,0.2,0.9722655,0.5321462,0.2,0.77709323,1.0,1.0,0.0,0.23030303,0.8
8276,0.2669873,0.049999997,0.3,1.0,0.55,0.2669873,0.2586466,0.2586466,0.6774436,0.65864664,0.95555556,0.5777778,0.93333334,0.95555556,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5579242,0.13792135,0.0,1.0,0.79078954,0.8,0.23030303,0.0,1.0
8277,0.2669873,0.45,0.3,1.0,1.0,0.0,0.65864664,0.65864664,0.3,0.2586466,0.9777778,0.9777778,0.4666667,0.5222222,0.0,0.2,0.4123894,0.0,0.0,0.0,0.21259181,0.0,0.5227519,0.30412626,0.0,0.72913337,1.0,0.23030303,0.23030303,0.23030303,0.0
8278,0.0,0.049999997,0.3,0.8,0.73301274,0.049999997,0.65864664,0.23609023,0.34135342,0.6360902,0.95555556,0.62222224,0.8111111,0.95555556,0.0,0.2,0.6198623,0.0,0.0,0.2,0.28079748,0.2,0.8803508,0.0,0.0,0.722338,0.7862793,0.23030303,0.23030303,0.0,0.23030303
8279,0.0,0.45,0.7,0.8,0.7829629,0.5705905,0.23609023,0.65864664,0.78270674,0.23609023,1.0,0.5555556,0.3888889,0.5888889,0.2,0.0,1.0,0.0,0.2,0.0,0.4190976,0.2,0.42007178,0.016666085,0.2,0.12061475,0.7884356,0.0,0.23030303,0.0,0.23030303
8280,0.2669873,0.049999997,0.7,1.0,0.8,0.3,0.61729324,0.2586466,0.80526316,0.65864664,1.0,0.95555556,0.74444443,1.0,0.2,0.22163226,0.75476897,0.2,0.2,0.2,0.9733473,0.2,0.70928717,0.0,0.2,1.0,0.79360586,0.0,0.0,0.0,0.23030303
8281,0.0,0.45,0.0,0.6535534,1.0,0.82940954,0.6360902,0.6774436,0.82406014,0.21729322,0.62222224,0.93333334,0.34444445,0.62222224,0.2,0.0,1.0,0.2,0.0,0.0,0.40650576,0.0,0.27220035,0.27744246,0.0,0.790604,1.0,0.23030303,0.23030303,0.23030303,0.0
8282,0.2669873,0.049999997,0.34644663,1.0,0.73301274,0.55,0.2586466,0.2774436,0.44661653,0.61729324,0.9777778,0.53333336,0.7,1.0,0.0,0.32389382,0.6957719,0.2,0.0,0.2,0.98803777,0.2,0.6690444,0.0,0.2,0.98686767,0.7871197,0.0,0.0,0.0,0.23030303
8283,0.0,0.45,0.0,0.6535534,1.0,0.6535534,0.65864664,0.7,0.78270674,0.15338345,0.5777778,0.8666667,0.42222226,1.0,0.2,0.012389377,0.9777778,0.2,0.0,0.0,0.98174185,0.0,0.2562002,0.34420598,0.0,0.77572924,1.0,0.23030303,0.0,0.23030303,0.0
8284,0.0,0.049999997,0.34644663,1.0,0.55,0.73301274,0.23609023,0.7413534,0.38270676,0.57593983,1.0,0.41111112,0.82222223,1.0,0.2,0.6198623,0.4204523,0.0,0.2,0.28079748,0.90304303,0.2,0.6543206,0.513606,0.0,0.9209706,1.0,0.23030303,0.0,1.0,0.23030303
8285,0.2669873,0.45,0.0,1.0,0.82940954,1.0,0.2586466,0.78270674,0.36390978,0.15338345,0.95555556,0.7888889,0.44444448,1.0,0.0,1.0,0.23756145,0.0,0.0,0.4190976,0.38656873,0.0,0.6718742,0.25023833,0.2,0.0,0.78440994,0.0,0.0,1.0,0.0
8286,0.2669873,0.049999997,0.0,0.6535534,0.3,1.0,0.65864664,0.4052632,0.318797,0.61729324,0.95555556,0.34444445,0.9,0.64444447,0.22163226,0.75476897,0.042871192,0.24916421,0.2,0.9733473,0.56516266,0.40671563,0.7003436,0.0,0.0,0.60253465,1.0,0.0,0.0,0.8,0.0
8287,0.0,0.45,0.0,1.0,0.5705905,0.7829629,0.6774436,0.82406014,0.6774436,0.2774436,0.53333336,0.74444443,0.5555556,0.5555556,0.0,1.0,0.2,0.02517207,0.0,0.40650576,0.0,0.2921301,0.35755336,0.23212759,0.0,0.7684437,1.0,0.23030303,0.23030303,1.0,0.23030303
8288,0.2669873,0.049999997,0.34644663,0.6535534,0.049999997,1.0,0.2774436,0.44661653,0.2586466,0.34135342,0.93333334,0.3,0.95555556,0.8666667,0.32389382,1.0,0.0,0.6159292,0.0,0.98803777,0.2,0.8306401,0.82968247,0.0,0.20196934,1.0,0.7869865,0.0,0.0,0.8,0.0
8289,0.2669873,0.049999997,0.0,1.0,0.34644663,0.6535534,0.7,0.78270674,0.65864664,0.80526316,0.4666667,0.82222223,0.5222222,0.44444448,0.012389377,0.5777778,0.2,0.41160274,0.21259181,0.58174187,0.0,0.53137463,0.48840606,0.3195151,0.0,0.7939569,1.0,0.23030303,0.23030303,0.23030303,0.23030303
8290,0.0,0.45,0.34644663,0.6535534,0.0,0.95,0.7413534,0.38270676,0.23609023,0.38270676,0.8111111,0.42222226,0.95555556,0.87777776,0.6198623,0.4204523,0.0,0.9797443,0.0,0.50304306,0.0,0.9639034,0.5377143,0.0,0.20308587,1.0,0.78580904,0.23030303,0.8,0.0,0.0
8291,0.2669873,0.45,0.0,1.0,0.21703708,0.42940956,0.78270674,0.76390976,0.6360902,0.80526316,0.3888889,0.84444445,0.5888889,0.82222223,0.6613569,0.63756144,0.0,0.70658803,0.8190976,0.38656873,0.2,0.65099686,0.9735853,0.32468155,0.0,0.792326,1.0,0.23030303,1.0,0.23030303,0.0
8292,0.0,0.049999997,0.34644663,0.6535534,0.0,0.3,0.80526316,0.71879697,0.65864664,0.80526316,0.74444443,0.9,1.0,0.42222226,1.0,0.042871192,0.2,1.0,0.9733473,0.16516264,0.0,1.0,0.59577733,0.0,0.20328052,0.9944962,0.7849858,0.0,0.8,0.23030303,0.23030303
8293,0.2669873,0.45,0.0,1.0,0.0,0.5705905,0.82406014,0.2774436,0.21729322,0.44661653,0.34444445,0.5555556,0.62222224,0.7,0.7006883,0.2,0.0,1.0,0.40650576,0.0,0.0,1.0,1.0,0.0045268238,0.0,0.7763979,1.0,0.0,0.8,0.23030303,0.0
8294,0.0,0.049999997,0.34644663,0.6535534,0.0,0.049999997,0.8466165,0.65864664,0.61729324,0.82406014,0.7,0.95555556,1.0,0.36666667,1.0,0.0,0.2,0.6957719,0.98803777,0.0,0.2,0.6069255,0.6196512,0.52968454,0.20277464,1.0,0.7880057,0.23030303,0.8,0.0,0.23030303
8295,0.2669873,0.45,0.0,1.0,0.34644663,0.0,0.38270676,0.2586466,0.15338345,0.4052632,0.42222226,0.5222222,0.6888889,0.76666665,0.5777778,0.2,0.2,0.97187805,0.98174185,0.0,0.0,0.9565582,1.0,0.6182354,0.0,0.7940176,1.0,0.23030303,0.0,0.23030303,0.0
8296,0.0,0.049999997,0.34644663,0.6535534,0.049999997,0.2669873,0.38270676,0.23609023,0.17593984,0.78270674,0.82222223,0.5555556,1.0,0.3888889,0.8204523,0.2,0.2,0.41356933,0.90304303,0.0,0.2,0.48310602,0.6286488,0.81195074,0.20154788,1.0,0.7899739,0.8,0.0,0.23030303,1.0
8297,0.2669873,0.45,0.0,0.6535534,0.5705905,0.0,0.36390978,0.6360902,0.15338345,0.38270676,0.44444448,0.98888886,0.6888889,0.7888889,0.23756145,0.0,0.2,0.23756145,0.7865687,0.0,0.0,0.39391398,1.0,0.29529548,0.20077398,0.7770628,1.0,1.0,0.0,0.23030303,0.8
8298,0.2669873,0.049999997,0.0,1.0,0.3,0.2,0.318797,0.65864664,0.61729324,0.7413534,0.9,0.65555555,1.0,0.4666667,0.4428712,0.2,0.24916421,0.44385448,0.16516264,0.0,0.40671563,0.1809024,0.6296088,0.1625214,0.0,1.0,1.0,0.8,0.23030303,0.0,1.0
8299,0.0,0.049999997,0.34644663,1.0,0.82940954,0.21703708,0.2774436,0.21729322,0.6774436,0.3,0.5555556,1.0,0.5555556,0.5222222,0.0,0.2,0.02517207,0.0,0.2,0.0,0.2921301,0.0,0.6196852,0.36418205,0.2,1.0,1.0,1.0,0.0,0.23030303,0.8
8300,0.2669873,0.049999997,0.0,0.6535534,0.55,0.0,0.2586466,0.61729324,0.34135342,0.7,0.95555556,0.64444447,0.8666667,0.5222222,0.0,0.0,0.6159292,0.2,0.2,0.2,0.8306401,0.0,1.0,0.2040443,0.0,0.79414415,0.79116964,0.8,0.23030303,0.0,1.0
8301,0.0,0.45,0.0,1.0,1.0,0.34644663,0.2586466,0.55338347,0.80526316,0.2774436,0.5222222,1.0,0.44444448,0.5888889,0.0,0.2,0.41160274,0.0,0.0,0.0,0.53137463,0.0,0.59511757,0.45513082,0.2,0.7941551,1.0,0.23030303,0.0,0.23030303,0.0
8302,0.2669873,0.049999997,0.34644663,0.6535534,0.73301274,0.049999997,0.6360902,0.17593984,0.38270676,0.6774436,0.95555556,0.64444447,0.87777776,0.98888886,0.2,0.2,0.9797443,0.2,0.2,0.0,0.9639034,0.0,0.89939153,0.07019816,0.0,1.0,1.0,0.0,0.23030303,0.0,0.23030303
8303,0.0,0.45,0.0,0.6535534,1.0,0.5705905,0.23609023,0.55338347,0.80526316,0.2774436,0.5888889,1.0,0.42222226,0.5888889,0.0,0.0,1.0,0.0,0.0,0.0,0.65099686,0.2,0.4064293,0.28043923,0.2,0.6026041,0.7874692,0.23030303,0.0,0.23030303,0.0
8304,0.0,0.049999997,0.34644663,1.0,0.8,0.3,0.65864664,0.21729322,0.4052632,0.6360902,1.0,0.64444447,0.82222223,1.0,0.2,0.24916421,0.76558506,0.0,0.2,0.40671563,0.65519416,0.2,0.73553467,0.0,0.2,1.0,1.0,0.0,0.23030303,0.0,0.23030303
8305,0.0,0.45,0.2,0.3,1.0,0.82940954,0.61729324,0.6774436,0.8466165,0.2586466,0.62222224,0.95555556,0.3,1.0,0.0,0.02517207,0.75476897,0.0,0.0,0.2921301,1.0,0.0,0.28220332,0.27090895,0.0,0.79263866,0.7887654,0.23030303,0.0,0.23030303,0.0
8306,0.2669873,0.45,0.0,0.7,0.73301274,0.55,0.61729324,0.34135342,0.42406017,0.6774436,1.0,0.4666667,0.76666665,0.62222224,0.2,0.6159292,1.0,0.2,0.2,0.8306401,0.6069255,0.0,0.68272775,0.0,0.2,0.9958815,1.0,0.0,0.0,0.0,0.23030303
8307,0.0,0.45,0.2,0.3,1.0,0.6535534,0.15338345,0.80526316,0.80526316,0.2586466,0.6888889,0.84444445,0.36666667,0.62222224,0.0,0.41160274,0.5718781,0.0,0.0,0.53137463,0.9565582,0.2,0.27711922,0.33591515,0.0,1.0,1.0,0.23030303,0.23030303,0.23030303,0.0
8308,0.0,0.45,0.0,0.7,0.55,1.0,0.17593984,0.38270676,0.38270676,0.23609023,1.0,0.47777778,0.7888889,0.65555555,0.2,0.57974434,0.8135693,0.2,0.2,0.9639034,0.48310602,0.2,0.6799828,0.097478375,0.0,0.92445505,1.0,0.23030303,0.0,1.0,0.23030303
8309,0.2669873,0.45,0.2,0.3,0.82940954,0.7829629,0.15338345,0.80526316,0.38270676,0.2586466,0.6888889,0.82222223,0.3888889,1.0,0.0,1.0,0.23756145,0.0,0.0,0.65099686,0.79391396,0.0,0.3403734,0.27761918,0.2,1.0,1.0,0.23030303,0.23030303,1.0,0.23030303
8310,0.2669873,0.45,0.0,0.3,0.3,1.0,0.61729324,0.4052632,0.34135342,0.6774436,1.0,0.42222226,0.8666667,0.98888886,0.24916421,0.76558506,0.043854475,0.24621436,0.0067156255,1.0,0.1809024,0.38782793,0.77334726,0.0,0.0,0.79211974,1.0,0.0,0.0,0.8,0.0
8311,0.0,0.049999997,0.0,0.7,0.5705905,0.7829629,0.2774436,0.8466165,0.7,0.34135342,0.5555556,0.7,0.5222222,0.53333336,0.02517207,0.75476897,0.2,0.021238938,0.6921301,0.62161595,0.2,0.25225604,0.41330594,0.24051414,0.0,0.79396915,0.7872948,0.23030303,0.23030303,1.0,0.23030303
8312,0.0,0.45,0.2,0.3,0.049999997,1.0,0.7413534,0.42406017,0.3,0.42406017,0.8666667,0.76666665,0.5222222,0.8,0.6159292,0.6957719,0.0,0.62477875,0.4306401,1.0,0.2,0.85477436,0.8915949,0.0,0.2019895,1.0,0.785486,0.0,0.0,0.8,0.0
8313,0.2669873,0.45,0.2,0.7,0.34644663,0.6535534,0.80526316,0.80526316,0.6774436,0.48796993,0.44444448,0.76666665,0.98888886,0.7,0.41160274,0.5718781,0.2,0.41160274,0.9313746,0.55655825,0.0,0.53767055,0.5612986,0.39904624,0.0,0.777036,1.0,0.23030303,0.23030303,0.23030303,0.23030303
8314,0.2669873,0.049999997,0.2,0.3,0.0,0.95,0.38270676,0.38270676,0.6774436,0.46541357,0.87777776,0.3888889,0.98888886,0.42222226,0.9797443,0.41356933,0.0,0.9797443,0.56390345,0.883106,0.0,0.9827912,0.5938563,0.0,0.20297544,1.0,0.7862449,0.0,0.8,0.0,0.0
8315,0.2669873,0.45,0.0,0.7,0.21703708,0.42940956,0.4052632,0.78270674,0.6774436,0.8466165,0.42222226,0.7888889,0.5888889,0.84444445,0.70658803,0.23756145,0.2,0.70658803,1.0,0.39391398,0.2,0.65099686,1.0,0.2995317,0.0,0.7869257,1.0,0.23030303,1.0,0.0,0.0
8316,0.0,0.049999997,0.2,0.3,0.0,0.3,0.80526316,0.7413534,0.6360902,0.86541355,0.82222223,0.8666667,1.0,0.42222226,1.0,0.043854475,0.2,1.0,1.0,0.1809024,0.2,1.0,0.62820894,0.42963004,0.20321174,0.57057214,0.78528297,0.0,0.8,0.23030303,0.23030303
8317,0.2669873,0.45,0.0,0.7,0.21703708,0.5705905,0.44661653,0.3,0.2586466,0.8466165,0.3,0.5222222,0.65555555,0.84444445,0.75476897,0.2,0.0,0.74886924,0.62161595,0.2,0.2,1.0,1.0,0.34745556,0.0,0.7742578,1.0,0.0,0.8,0.23030303,0.0
8318,0.0,0.049999997,0.2,0.3,0.2669873,0.049999997,0.82406014,0.7,0.6774436,0.82406014,0.76666665,0.9222222,1.0,0.44444448,1.0,0.0,0.2,0.6829892,1.0,0.2,0.2,0.55026233,0.69864506,0.50370264,0.20284992,1.0,0.78705794,0.23030303,1.0,0.0,0.23030303
8319,0.2669873,0.45,0.0,0.7,0.34644663,0.0,0.4052632,0.2774436,0.2586466,0.42406017,0.36666667,0.5888889,0.62222224,0.8,0.5718781,0.0,0.2,0.95909536,0.9565582,0.2,0.0,0.9177335,1.0,0.2101851,0.0,0.78485775,1.0,0.0,0.0,0.23030303,0.0
8320,0.0,0.049999997,0.2,0.7,0.049999997,0.2669873,0.78270674,0.2774436,0.6360902,0.82406014,0.7888889,0.5888889,1.0,0.44444448,0.8135693,0.0,0.0,0.80668634,0.48310602,0.2,0.2,0.8841553,0.7101509,0.0,0.0,1.0,0.78809506,0.8,0.23030303,0.23030303,1.0
8321,0.2669873,0.45,0.2,0.3,0.5705905,0.0,0.78270674,0.6774436,0.65864664,0.78270674,0.3888889,0.98888886,0.62222224,0.9,0.23756145,0.2,0.0,0.22281219,0.39391398,0.2,0.0,0.36033577,1.0,0.7105145,0.20080316,0.79407066,1.0,1.0,0.23030303,0.0,0.8
8322,0.2669873,0.049999997,0.0,0.3,0.3,0.2,0.34135342,0.23609023,0.2774436,0.34135342,0.8666667,0.65555555,0.98888886,0.53333336,0.44385448,0.0,0.0,0.44483775,0.1809024,0.0,0.38782793,0.54312694,0.68223596,0.25410223,0.0,1.0,0.791346,0.8,0.23030303,0.23030303,1.0
8323,0.0,0.45,0.2,0.7,0.82940954,0.21703708,0.7,0.2586466,0.34135342,0.2774436,0.5222222,1.0,0.53333336,0.5888889,0.0,0.2,0.021238938,0.2,0.0,0.2,0.25225604,0.0,1.0,0.6241406,0.2,1.0,1.0,1.0,0.0,0.23030303,0.8
8324,0.2669873,0.049999997,0.0,0.3,0.55,0.0,0.3,0.6774436,0.42406017,0.6774436,0.9222222,0.62222224,0.8,0.53333336,0.0,0.0,0.62477875,0.0,0.2,0.2,0.85477436,0.2,0.60764486,0.19453363,0.0,0.79414403,1.0,0.8,0.23030303,0.0,1.0
8325,0.0,0.45,0.0,0.7,1.0,0.34644663,0.6774436,0.65864664,0.8879699,0.6360902,0.5888889,1.0,0.3,0.62222224,0.0,0.2,0.41160274,0.0,0.0,0.2,0.53767055,0.0,0.58024824,0.7754888,0.2,0.7941441,0.79246813,0.23030303,0.23030303,0.23030303,0.0
8326,0.2669873,0.049999997,0.2,0.7,0.73301274,0.049999997,0.6774436,0.23609023,0.46541357,0.23609023,0.98888886,0.65555555,0.82222223,0.62222224,0.2,0.0,0.57974434,0.0,0.0,0.2,0.9827912,0.0,0.8870292,0.037020102,0.0,1.0,1.0,0.0,0.0,0.0,0.23030303
8327,0.0,0.45,0.0,0.3,1.0,0.5705905,0.2774436,0.65864664,0.8466165,0.23609023,0.5888889,1.0,0.44444448,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.65099686,0.0,0.42039663,0.25541702,0.2,0.7830092,0.78942037,0.23030303,0.23030303,0.23030303,0.0
8328,0.2669873,0.049999997,0.2,0.7,0.8,0.3,0.23609023,0.2774436,0.46541357,0.6360902,1.0,0.5888889,0.82222223,0.62222224,0.2,0.24621436,0.7714848,0.2,0.0,0.38782793,1.0,0.2,0.73011225,0.0,0.0,1.0,0.78885245,0.0,0.0,0.0,0.23030303
8329,0.0,0.45,0.0,0.0,1.0,0.82940954,0.65864664,0.34135342,0.8466165,0.21729322,0.65555555,0.93333334,0.44444448,1.0,0.0,0.021238938,0.74886924,0.0,0.2,0.652256,0.60272825,0.0,0.28401953,0.30864722,0.0,0.5981579,0.7876606,0.0,0.0,0.23030303,0.0
