,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7837,0.08,0.58,0.06644662,0.06644662,0.0,0.4505905,0.50270677,0.3786466,0.35609025,0.50270677,0.5644445,0.9355555,0.77555555,0.72444445,0.8767355,0.18422812,0.0,1.0,0.6912487,0.0,0.0,0.79198325,0.82922727,0.34608954,0.0,1.0,1.0,0.0,0.92,0.11030303,0.11030303
7838,0.0,0.42000002,0.22644661,0.22644661,0.14698729,0.32999998,0.66270673,0.5160902,0.49729323,0.68526316,0.75777775,0.8088889,0.9688889,0.5866667,1.0,0.08,0.0,0.847237,0.7720462,0.0,0.08,0.9320462,0.6661555,0.36775893,0.08294953,0.91551405,0.9086035,0.11030303,1.0,0.0,0.0
7839,0.08,0.58,0.06644662,0.06644662,0.06644662,0.06644662,0.50270677,0.3372932,0.35609025,0.5252632,0.5977778,0.9688889,0.77555555,0.74666667,0.73120946,0.0,0.08,0.88432646,0.8879748,0.08,0.08,0.79143757,0.8149115,0.37036562,0.0,0.91553146,0.9079495,0.0,0.0,0.11030303,0.0
7840,0.0,0.42000002,0.22644661,0.22644661,0.17,0.14698729,0.66270673,0.3372932,0.5160902,0.64390975,0.75777775,0.8088889,0.9355555,0.6422222,0.7211013,0.08,0.0,0.5814749,0.6293389,0.0,0.0,0.2064638,0.662279,0.19757105,0.0,1.0,0.9085825,0.92,0.11030303,0.0,0.49575758
7841,0.08,0.42000002,0.22644661,0.22644661,0.4505905,0.0,0.46135342,0.3372932,0.3786466,0.58,0.65333337,0.9688889,0.6977778,0.9022222,0.36444443,0.0,0.0,0.27791542,0.47299057,0.08,0.0,0.33603358,0.64073604,0.43371028,0.08083162,0.9155332,1.0,1.0,0.11030303,0.11030303,0.65575755
7842,0.0,0.42000002,0.06644662,0.06644662,0.42000002,0.08,0.42000002,0.49729323,0.53864664,0.3974436,0.86888885,0.8088889,0.8577778,0.9022222,0.3199213,0.0,0.0,0.21569322,0.41263378,0.0,0.08,0.09469045,0.6551738,0.40451056,0.0,0.84621614,1.0,1.0,0.0,0.11030303,0.65575755
7843,0.08,0.42000002,0.22644661,0.22644661,0.70940953,0.0,0.53864664,0.35609025,0.5574436,0.3786466,0.77555555,0.9355555,0.6755556,0.77555555,0.024228126,0.08,0.0,0.022261553,0.08,0.0,0.08,0.0,0.7909018,0.2728588,0.08004624,0.6662481,1.0,1.0,0.11030303,0.0,0.49575758
7844,0.0,0.58,0.06644662,0.06644662,0.67,0.0,0.35609025,0.49729323,0.438797,0.49729323,0.9688889,0.8088889,0.78,0.9688889,0.08,0.0,0.4143166,0.08,0.08,0.08,0.14350472,0.08,0.6043922,0.10407218,0.0,0.430229,0.90900666,1.0,0.0,0.11030303,0.65575755
7845,0.08,0.58,0.22644661,0.22644661,0.9335534,0.22644661,0.3372932,0.35609025,0.50270677,0.31473684,0.9688889,0.9355555,0.54222226,0.8422222,0.08,0.08,0.5040708,0.08,0.0,0.0,0.6036096,0.0,0.58787924,0.20216337,0.0,0.2253627,0.9076988,0.0,0.11030303,0.11030303,0.11030303
7846,0.0,0.42000002,0.22644661,0.06644662,1.0,0.17,0.49729323,0.5160902,0.66270673,0.47473687,0.8088889,0.77555555,0.72444445,1.0,0.0,0.08,0.746942,0.0,0.0,0.0,0.86384046,0.08,0.53835344,0.0853405,0.0,0.115302086,1.0,0.11030303,0.11030303,0.11030303,0.11030303
7847,0.0,0.42000002,0.22644661,0.22644661,0.9029629,0.4505905,0.49729323,0.53864664,0.50270677,0.31473684,0.9688889,0.8577778,0.5644445,0.8422222,0.08,0.0,1.0,0.08,0.08,0.08,0.7835887,0.0,0.6474189,0.24479808,0.08,0.0,0.9091453,0.0,0.0,0.0,0.0
7848,0.0,0.42000002,0.06644662,0.06644662,0.92,0.42000002,0.3372932,0.3786466,0.4839098,0.43338346,0.8088889,0.8577778,0.74666667,1.0,0.0,0.09278269,0.91115046,0.0,0.0,0.0,0.95408183,0.0,0.43294233,0.0,0.08,0.08027004,1.0,0.11030303,0.11030303,0.11030303,0.11030303
7849,0.08,0.58,0.42000002,0.08,1.0,0.70940953,0.35609025,0.3974436,0.66270673,0.3372932,0.9355555,0.83555555,0.5644445,0.8422222,0.08,0.0,1.0,0.08,0.08,0.08,0.9519832,0.0,0.55764246,0.12780605,0.0,0.0,0.90846694,0.0,0.0,0.0,0.0
7850,0.0,0.58,0.58,0.08,0.85301274,0.83,0.3372932,0.59879696,0.5252632,0.49729323,0.9688889,0.62,0.74666667,0.9688889,0.0,0.4143166,0.847237,0.08,0.0,0.14350472,0.9320462,0.0,0.34154528,0.0,0.08,0.08000214,0.9084746,0.11030303,0.11030303,0.11030303,0.11030303
7851,0.08,0.42000002,0.58,0.0,0.9335534,0.9335534,0.35609025,0.50270677,0.68526316,0.3372932,0.77555555,0.7022222,0.5866667,0.9688889,0.0,0.5040708,0.7243265,0.0,0.0,0.6036096,0.79143757,0.08,0.32302415,0.13141151,0.08,0.19674028,0.9106465,0.0,0.0,0.11030303,0.0
7852,0.0,0.42000002,0.42000002,0.0,0.67,0.85301274,0.5160902,0.66270673,0.4839098,0.49729323,0.9355555,0.72444445,0.8022222,0.7644445,0.08,0.90694195,0.42147493,0.08,0.0,0.86384046,0.36646378,0.08,0.30147398,0.0,0.0,0.10008029,0.90684295,0.0,0.0,0.65575755,0.0
7853,0.08,0.58,0.58,0.0,0.70940953,1.0,0.3786466,0.66270673,0.42000002,0.3372932,0.8577778,0.72444445,0.74222225,0.7644445,0.0,1.0,0.43791544,0.0,0.0,0.7835887,0.17603357,0.0,0.4789465,0.11093968,0.0,0.0,1.0,0.11030303,0.11030303,0.49575758,0.11030303
7854,0.0,0.42000002,0.42000002,0.08,0.42000002,0.92,0.53864664,0.64390975,0.5574436,0.49729323,0.6977778,0.5866667,0.9022222,0.7644445,0.09278269,0.91115046,0.055693224,0.09278269,0.08,0.95408183,0.09469045,0.08,0.33488435,0.0,0.08026717,0.08213614,0.9080058,0.0,0.0,0.65575755,0.0
7855,0.0,0.42000002,0.58,0.08,0.4505905,1.0,0.3974436,0.50270677,0.53864664,0.3786466,0.6755556,0.72444445,0.77555555,0.6977778,0.0,1.0,0.022261553,0.0,0.0,0.79198325,0.0,0.0,0.3189965,0.12849572,0.081093885,0.3347777,1.0,0.11030303,0.11030303,0.65575755,0.11030303
7856,0.08,0.42000002,0.42000002,0.0,0.17,1.0,0.59879696,0.5252632,0.3372932,0.5574436,0.78,0.5866667,0.9688889,0.83555555,0.4143166,0.847237,0.08,0.31697148,0.3035047,0.9320462,0.0,0.12197272,0.4948939,0.0,0.08191956,0.91318846,0.9098561,0.0,0.0,0.65575755,0.0
7857,0.0,0.58,0.58,0.0,0.22644661,0.77355343,0.66270673,0.68526316,0.47473687,0.438797,0.54222226,0.74666667,0.8422222,0.81333333,0.5040708,0.7243265,0.08,0.42414945,0.44360965,0.6314376,0.08,0.14820567,0.554647,0.16697764,0.0,0.9010807,0.90781295,0.11030303,0.0,0.11030303,0.11030303
7858,0.0,0.58,0.42000002,0.0,0.0,0.83,0.66270673,0.4839098,0.47473687,0.438797,0.72444445,0.6422222,1.0,0.65333337,0.90694195,0.42147493,0.08,0.56180924,0.7038405,0.36646378,0.0,0.044868834,0.6244814,0.053846136,0.083181575,1.0,0.90609777,0.0,0.49575758,0.0,0.11030303
7859,0.0,0.42000002,0.58,0.0,0.097037084,0.54940957,0.50270677,0.42000002,0.31473684,0.6213534,0.72444445,0.9022222,0.8422222,0.74666667,1.0,0.43791544,0.08,0.5788004,0.9435887,0.17603357,0.08,0.3496747,0.53977597,0.28214118,0.0,0.91540617,0.9068032,0.11030303,0.65575755,0.11030303,0.0
7860,0.0,0.42000002,0.42000002,0.08,0.0,0.58,0.4839098,0.3974436,0.43338346,0.59879696,0.5866667,0.74222225,1.0,0.62,0.91115046,0.055693224,0.0,0.59453297,0.79408187,0.0,0.0,0.3255404,0.67436093,0.26792043,0.0,1.0,1.0,0.0,0.65575755,0.11030303,0.11030303
7861,0.08,0.42000002,0.58,0.0,0.097037084,0.29059047,0.66270673,0.3786466,0.3372932,0.4839098,0.72444445,0.9355555,0.8422222,0.74666667,1.0,0.18226156,0.08,0.42835796,0.9519832,0.08,0.08,0.16184679,0.48318303,0.378681,0.0,0.9085167,0.9070878,0.11030303,0.49575758,0.11030303,0.0
7862,0.0,0.42000002,0.42000002,0.08,0.0,0.32999998,0.68526316,0.49729323,0.49729323,0.64390975,0.5866667,0.8088889,0.9688889,0.5866667,0.847237,0.0,0.0,0.5148869,0.7720462,0.08,0.0,0.25838405,0.6345972,0.11132482,0.0,1.0,0.90677,0.0,0.65575755,0.0,0.0
7863,0.0,0.58,0.42000002,0.0,0.06644662,0.06644662,0.5252632,0.31473684,0.3372932,0.64390975,0.74666667,1.0,0.8088889,0.74666667,0.88432646,0.0,0.08,0.5414356,0.79143757,0.08,0.0,0.21485834,0.4718246,0.23810484,0.0,0.91546494,0.9082322,0.0,0.11030303,0.0,0.11030303
7864,0.0,0.42000002,0.42000002,0.08,0.17,0.14698729,0.4839098,0.31473684,0.3372932,0.59879696,0.8022222,0.8422222,0.92444444,0.65333337,0.5814749,0.08,0.0,0.733884,0.2064638,0.0,0.08,0.7179853,0.6313085,0.31873304,0.08161391,0.89645594,0.90837765,0.49575758,0.11030303,0.0,0.49575758
7865,0.08,0.58,0.58,0.0,0.4505905,0.0,0.42000002,0.47473687,0.49729323,0.3974436,0.74222225,1.0,0.7644445,0.86888885,0.27791542,0.0,0.08,0.38706,0.33603358,0.08,0.08,0.4929276,0.48485535,0.49426425,0.08081077,0.8995907,1.0,0.65575755,0.0,0.11030303,0.65575755
7866,0.0,0.42000002,0.42000002,0.0,0.42000002,0.08,0.3974436,0.27338344,0.3372932,0.53864664,0.9022222,1.0,0.92444444,0.9022222,0.21569322,0.0,0.0,0.30910522,0.0,0.0,0.08,0.32134312,0.66247475,0.22063716,0.0,0.97746044,0.9096269,0.65575755,0.0,0.11030303,0.65575755
7867,0.08,0.58,0.42000002,0.08,0.70940953,0.097037084,0.53864664,0.3372932,0.53864664,0.31473684,0.77555555,0.8422222,0.6977778,0.8088889,0.18226156,0.08,0.1547296,0.020294987,0.08,0.08,0.0,0.0,0.49137837,0.38337868,0.08004561,0.582188,1.0,0.49575758,0.11030303,0.0,0.49575758
7868,0.0,0.42000002,0.42000002,0.0,0.83,0.0,0.3372932,0.49729323,0.3974436,0.47473687,0.9688889,0.9688889,0.6755556,0.9688889,0.0,0.08,0.15697148,0.0,0.08,0.0,0.12197272,0.08,0.47090012,0.2652378,0.0,0.5174601,0.9092604,0.65575755,0.0,0.11030303,0.49575758
7869,0.08,0.58,0.58,0.08,0.77355343,0.22644661,0.31473684,0.3372932,0.438797,0.29593986,1.0,0.9688889,0.81333333,0.8422222,0.08,0.08,0.2641495,0.0,0.08,0.08,0.0,0.0,0.46142745,0.05896838,0.08,0.14246148,0.90776026,0.11030303,0.0,0.0,0.11030303
7870,0.0,0.42000002,0.58,0.0,1.0,0.17,0.47473687,0.49729323,0.438797,0.45593983,0.8422222,0.7644445,0.65333337,1.0,0.0,0.0,0.40180922,0.08,0.0,0.0,0.20486882,0.08,0.570991,0.42802352,0.0,0.30107147,1.0,0.11030303,0.11030303,0.11030303,0.0
7871,0.08,0.58,0.58,0.08,0.9029629,0.29059047,0.31473684,0.3372932,0.46135342,0.27338344,1.0,0.92444444,0.74666667,0.8422222,0.08,0.0,0.5788004,0.0,0.08,0.08,0.18967472,0.08,0.3425694,0.10229276,0.08,0.0,1.0,0.0,0.0,0.0,0.0
7872,0.0,0.42000002,0.42000002,0.0,0.92,0.58,0.43338346,0.49729323,0.438797,0.43338346,0.8755556,0.92444444,0.78,1.0,0.0,0.0,0.59453297,0.08,0.0,0.0,0.3255404,0.0,0.43664372,0.16165537,0.0,0.0817494,0.9086085,0.11030303,0.0,0.11030303,0.11030303
7873,0.08,0.58,0.77355343,0.22644661,1.0,0.54940957,0.3372932,0.3786466,0.64390975,0.27338344,0.8422222,0.6977778,0.74666667,0.8755556,0.08,0.1547296,0.5883579,0.08,0.0,0.08,0.0018467978,0.08,0.3785355,0.0,0.08,0.0,1.0,0.11030303,0.11030303,0.0,0.0
7874,0.0,0.42000002,0.9335534,0.06644662,0.85301274,0.83,0.49729323,0.5574436,0.64390975,0.45593983,0.9688889,0.83555555,0.74666667,1.0,0.0,0.15697148,0.6748869,0.08,0.0,0.0,0.25838405,0.08,0.17499737,0.0027328357,0.0,0.0,0.90873235,0.11030303,0.0,0.0,0.11030303
7875,0.0,0.58,0.77355343,0.22644661,0.9335534,0.77355343,0.3372932,0.438797,0.4839098,0.29593986,0.8088889,0.65333337,0.5866667,1.0,0.08,0.42414945,0.70143557,0.0,0.0,0.14820567,0.21485834,0.0,0.33248824,0.0006920323,0.08,0.0,1.0,0.11030303,0.11030303,0.11030303,0.0
7876,0.0,0.42000002,0.9335534,0.06644662,0.67,0.85301274,0.49729323,0.59879696,0.59879696,0.43338346,0.92444444,0.81333333,0.81333333,1.0,0.0,0.56180924,0.733884,0.08,0.08,0.044868834,0.7179853,0.0,0.16945267,0.12371217,0.0,0.0,0.90841633,0.0,0.0,0.65575755,0.11030303
7877,0.08,0.58,0.77355343,0.22644661,0.70940953,1.0,0.3372932,0.6213534,0.5574436,0.45593983,0.7644445,0.5866667,0.7088889,0.8088889,0.08,0.5788004,0.54705995,0.0,0.0,0.3496747,0.6529276,0.0,0.33972794,0.0,0.08,0.0,1.0,0.11030303,0.11030303,0.49575758,0.0
7878,0.08,0.42000002,0.77355343,0.22644661,0.42000002,1.0,0.49729323,0.438797,0.3786466,0.45593983,0.92444444,0.78,0.9022222,0.8088889,0.09278269,0.59453297,0.1491052,0.09278269,0.08,0.3255404,0.16134313,0.08,0.1817045,0.0,0.08039859,0.44834906,0.9108551,0.0,0.0,0.49575758,0.0
7879,0.08,0.42000002,0.9335534,0.06644662,0.4505905,0.9029629,0.53864664,0.4839098,0.47473687,0.31473684,0.6977778,0.5866667,0.8088889,0.9355555,0.0,0.5883579,0.020294987,0.0,0.0,0.0018467978,0.08,0.0,0.17090486,0.34308052,0.0,0.44209337,0.9087602,0.11030303,0.11030303,0.65575755,0.11030303
7880,0.08,0.58,0.77355343,0.22644661,0.17,1.0,0.3974436,0.4839098,0.31473684,0.35609025,0.83555555,0.74666667,0.9688889,0.7088889,0.31697148,0.6748869,0.08,0.25824976,0.12197272,0.09838405,0.0,0.15504722,0.18954618,0.020088851,0.08215441,0.21239132,0.90525305,0.0,0.0,0.65575755,0.0
7881,0.0,0.42000002,0.9335534,0.06644662,0.22644661,0.77355343,0.59879696,0.4839098,0.45593983,0.6213534,0.65333337,0.74666667,0.8422222,0.74666667,0.2641495,0.5414356,0.0,0.48342186,0.14820567,0.37485832,0.08,0.5416999,0.41076756,0.30780888,0.0,0.60184556,1.0,0.11030303,0.11030303,0.0,0.11030303
7882,0.08,0.42000002,0.77355343,0.06644662,0.0,0.83,0.438797,0.438797,0.29593986,0.4839098,0.81333333,0.65333337,1.0,0.5644445,0.56180924,0.733884,0.0,0.8735103,0.044868834,0.5579853,0.0,0.7893389,0.31029356,0.06603694,0.08323921,0.7798248,0.9061714,0.0,0.49575758,0.11030303,0.0
7883,0.0,0.58,0.9335534,0.22644661,0.097037084,0.54940957,0.46135342,0.3974436,0.43338346,0.64390975,0.5866667,0.86888885,0.8422222,0.74666667,0.5788004,0.38706,0.08,1.0,0.18967472,0.6529276,0.08,0.6901994,0.33928293,0.3969096,0.0,0.8914245,1.0,0.0,0.65575755,0.0,0.11030303
7884,0.0,0.42000002,0.9335534,0.22644661,0.0,0.58,0.438797,0.53864664,0.27338344,0.4839098,0.78,0.74222225,1.0,0.72444445,0.59453297,0.30910522,0.0,0.5119371,0.1655404,0.16134313,0.0,0.24998951,0.5366405,0.16656758,0.08341919,1.0,0.9067876,0.0,0.49575758,0.0,0.0
7885,0.08,0.58,0.9335534,0.06644662,0.097037084,0.29059047,0.64390975,0.31473684,0.43338346,0.6213534,0.74666667,0.9688889,0.8755556,0.74666667,0.42835796,0.020294987,0.08,0.73120946,0.16184679,0.08,0.08,0.40058762,0.38321584,0.15611464,0.0,0.91531587,1.0,0.11030303,0.49575758,0.0,0.11030303
7886,0.0,0.42000002,0.77355343,0.22644661,0.14698729,0.32999998,0.64390975,0.31473684,0.45593983,0.59879696,0.74666667,0.9688889,1.0,0.5866667,0.6748869,0.08,0.0,0.7250344,0.25838405,0.0,0.0,0.32134312,0.58169216,0.41689032,0.082982376,1.0,0.9089435,0.11030303,0.49575758,0.0,0.0
7887,0.08,0.58,0.9335534,0.06644662,0.06644662,0.06644662,0.64390975,0.45593983,0.45593983,0.438797,0.5866667,1.0,0.8422222,0.78,0.5414356,0.0,0.08,0.74076694,0.21485834,0.08,0.08,0.30509967,0.43133724,0.25108615,0.0,1.0,1.0,0.11030303,0.0,0.11030303,0.11030303
7888,0.0,0.42000002,0.77355343,0.22644661,0.17,0.14698729,0.438797,0.29593986,0.27338344,0.3974436,0.81333333,0.8422222,1.0,0.6755556,0.733884,0.08,0.0,0.74076694,0.7179853,0.08,0.08,0.6655194,0.59179837,0.4731357,0.081683815,1.0,0.9106443,0.49575758,0.0,0.0,0.92
7889,0.08,0.42000002,0.9335534,0.06644662,0.4505905,0.0,0.3974436,0.43338346,0.45593983,0.3786466,0.7088889,0.8422222,0.8088889,0.83555555,0.38706,0.0,0.08,0.27791542,0.6529276,0.08,0.0,0.32239246,0.4156416,0.2355165,0.08083909,1.0,0.9084605,0.65575755,0.0,0.11030303,1.0
7890,0.0,0.42000002,0.9335534,0.06644662,0.42000002,0.08,0.3786466,0.27338344,0.29593986,0.49729323,0.9022222,0.8422222,0.9688889,0.92444444,0.1491052,0.08,0.09278269,0.24617502,0.32134312,0.0,0.08,0.1555509,0.5914585,0.34119046,0.0,1.0,0.9110982,0.49575758,0.0,0.0,0.92
7891,0.08,0.58,0.9335534,0.22644661,0.70940953,0.0,0.47473687,0.43338346,0.31473684,0.31473684,0.8088889,0.8755556,0.77555555,0.77555555,0.020294987,0.08,0.12523107,0.01832842,0.0,0.08,0.0,0.0,0.40002728,0.3332631,0.08004303,0.7285862,1.0,0.49575758,0.0,0.11030303,0.92
7892,0.0,0.42000002,0.9335534,0.06644662,0.67,0.0,0.47473687,0.45593983,0.5160902,0.47473687,0.9688889,1.0,0.86888885,0.9355555,0.08,0.08,0.25824976,0.08,0.08,0.0,0.3150472,0.0,0.4054619,0.13475661,0.08,0.5765097,0.90768874,0.65575755,0.0,0.11030303,1.0
7893,0.0,0.58,0.77355343,0.22644661,0.9335534,0.22644661,0.29593986,0.29593986,0.6213534,0.27338344,1.0,1.0,0.5866667,0.8422222,0.0,0.08,0.6434218,0.0,0.0,0.08,0.38169992,0.0,0.4195915,0.3250999,0.08,0.66928005,0.9119349,0.0,0.0,0.11030303,0.0
7894,0.08,0.42000002,0.9335534,0.06644662,1.0,0.17,0.45593983,0.43338346,0.4839098,0.43338346,0.8422222,0.8422222,0.5644445,1.0,0.0,0.08,0.71351033,0.08,0.08,0.0,0.7893389,0.08,0.35346925,0.259313,0.08,0.1659322,1.0,0.11030303,0.11030303,0.11030303,0.0
7895,0.0,0.58,0.77355343,0.22644661,0.9029629,0.4505905,0.27338344,0.29593986,0.64390975,0.29593986,1.0,0.8088889,0.74666667,0.8088889,0.08,0.0,1.0,0.0,0.08,0.08,0.6901994,0.08,0.47625518,0.45189464,0.08,0.0,0.9103733,0.0,0.11030303,0.0,0.0
7896,0.08,0.42000002,0.9335534,0.06644662,0.92,0.58,0.43338346,0.45593983,0.4839098,0.47473687,1.0,0.9688889,0.5644445,0.9688889,0.0,0.0,0.5119371,0.08,0.08,0.0,0.24998951,0.0,0.22611873,0.0137615055,0.08,0.08010306,0.90880996,0.0,0.0,0.11030303,0.11030303
7897,0.0,0.42000002,0.77355343,0.77355343,1.0,0.54940957,0.43338346,0.31473684,0.6213534,0.29593986,0.8755556,0.77555555,0.74666667,0.8088889,0.08,0.0,0.8912094,0.08,0.0,0.08,0.40058762,0.08,0.33036768,0.013047285,0.08,0.0014526397,1.0,0.11030303,0.11030303,0.11030303,0.0
7898,0.0,0.42000002,0.9335534,0.9335534,0.85301274,0.83,0.29593986,0.5160902,0.438797,0.45593983,1.0,0.7088889,0.5866667,0.9688889,0.0,0.41824973,0.56503445,0.0,0.0,0.15504722,0.32134312,0.0,0.14449231,0.022894181,0.08,0.087245755,0.9084031,0.0,0.11030303,0.0,0.11030303
7899,0.0,0.58,0.9335534,0.77355343,0.9335534,0.77355343,0.29593986,0.6213534,0.438797,0.29593986,0.8422222,0.5866667,0.62,0.9688889,0.0,0.48342186,0.74076694,0.0,0.08,0.5416999,0.30509967,0.0,0.14660129,0.2080342,0.08,0.14926885,1.0,0.11030303,0.11030303,0.11030303,0.0
7900,0.0,0.42000002,0.9335534,0.9335534,0.67,0.85301274,0.43338346,0.64390975,0.3974436,0.45593983,1.0,0.72444445,0.83555555,0.92444444,0.08,0.8735103,0.580767,0.08,0.08,0.7893389,0.6655194,0.08,0.16834448,0.07839711,0.0,0.031212717,0.90853846,0.0,0.0,1.0,0.11030303
7901,0.08,0.58,0.77355343,0.9335534,0.70940953,1.0,0.45593983,0.64390975,0.53864664,0.29593986,0.8088889,0.5866667,0.6755556,0.7644445,0.0,1.0,0.43791544,0.0,0.08,0.6901994,0.32239246,0.0,0.35764778,0.18931234,0.0,0.0,1.0,0.11030303,0.11030303,0.92,0.0
7902,0.0,0.42000002,0.77355343,0.77355343,0.42000002,1.0,0.45593983,0.4839098,0.49729323,0.47473687,0.9688889,0.72444445,0.92444444,0.7311111,0.09278269,0.5119371,0.24617502,0.09278269,0.08,0.24998951,0.0,0.08,0.24270003,0.0,0.080406845,0.08088005,1.0,0.11030303,0.0,0.92,0.0
7903,0.08,0.58,0.9335534,0.77355343,0.4505905,0.9029629,0.31473684,0.6213534,0.47473687,0.3372932,0.77555555,0.5866667,0.77555555,0.6977778,0.0,0.8912094,0.17832842,0.0,0.0,0.40058762,0.0,0.0,0.27413154,0.17746022,0.081317455,0.5638018,0.911203,0.11030303,0.11030303,0.92,0.0
7904,0.0,0.42000002,0.9335534,0.9335534,0.17,0.85301274,0.35609025,0.59879696,0.47473687,0.35609025,0.86888885,0.74666667,0.9355555,0.6755556,0.41824973,0.56503445,0.0,0.2294592,0.15504722,0.16134313,0.0,0.0862959,0.339624,0.14456668,0.082143866,0.7417562,0.9103064,0.0,0.0,0.92,0.0
7905,0.08,0.58,0.77355343,0.77355343,0.22644661,0.77355343,0.6213534,0.59879696,0.43338346,0.58,0.5866667,0.62,0.8422222,0.62,0.48342186,0.580767,0.08,0.29561454,0.5416999,0.4650997,0.08,0.0312277,0.5408766,0.14787535,0.0,0.9000368,1.0,0.11030303,0.11030303,0.11030303,0.11030303
7906,0.0,0.42000002,0.77355343,0.9335534,0.0,0.67,0.4839098,0.3974436,0.43338346,0.438797,0.72444445,0.6755556,1.0,0.5866667,0.8735103,0.580767,0.08,0.9010423,0.7893389,0.6655194,0.0,0.7956348,0.4004752,0.47698802,0.0,1.0,0.90805084,0.0,0.92,0.11030303,0.0
7907,0.08,0.58,0.77355343,0.77355343,0.097037084,0.54940957,0.64390975,0.53864664,0.45593983,0.6213534,0.74666667,0.6755556,0.8088889,0.5644445,0.8511701,0.43791544,0.0,0.7892232,0.85019934,0.16239245,0.08,0.54014695,0.6048208,0.18901536,0.0,0.9153685,1.0,0.11030303,0.92,0.0,0.11030303
7908,0.0,0.42000002,0.9335534,0.77355343,0.08,0.42000002,0.4839098,0.49729323,0.47473687,0.46135342,0.72444445,0.92444444,0.9688889,0.5644445,0.67193705,0.086175025,0.0,0.91115046,0.24998951,0.1555509,0.08,0.71853095,0.45608228,0.31710583,0.083534576,1.0,0.9076441,0.11030303,1.0,0.11030303,0.11030303
7909,0.08,0.58,0.9335534,0.77355343,0.097037084,0.4505905,0.46135342,0.47473687,0.29593986,0.6213534,0.5866667,0.77555555,0.8088889,0.74666667,0.73120946,0.01832842,0.0,0.70662737,0.40058762,0.08,0.0,0.34392446,0.6221103,0.47613144,0.0,1.0,1.0,0.11030303,1.0,0.0,0.0
7910,0.0,0.42000002,0.77355343,0.9335534,0.14698729,0.32999998,0.59879696,0.31473684,0.45593983,0.46135342,0.74666667,0.9355555,0.9688889,0.5866667,0.7250344,0.08,0.0,0.7597247,0.32134312,0.0,0.0,0.46039873,0.46171367,0.30814004,0.083010584,1.0,0.9080901,0.11030303,1.0,0.0,0.0
7911,0.08,0.58,0.9335534,0.9335534,0.22644661,0.06644662,0.59879696,0.27338344,0.45593983,0.46135342,0.62,1.0,0.8088889,0.74666667,0.580767,0.0,0.08,0.89710915,0.30509967,0.08,0.08,0.8239664,0.6509126,0.5930744,0.0,0.9154908,0.9095947,0.0,0.0,0.11030303,0.0
7912,0.0,0.42000002,0.77355343,0.9335534,0.17,0.14698729,0.3974436,0.27338344,0.29593986,0.59879696,0.83555555,0.8422222,0.92444444,0.62,0.74076694,0.08,0.08,0.720118,0.6655194,0.08,0.08,0.75051415,0.52704686,0.41885382,0.081694156,0.88851684,0.9090059,0.92,0.0,0.0,0.92
7913,0.08,0.42000002,0.77355343,0.77355343,0.4505905,0.0,0.53864664,0.45593983,0.45593983,0.42000002,0.6755556,0.8088889,0.7644445,0.6422222,0.27791542,0.0,0.08,0.3477286,0.32239246,0.08,0.0,0.41213012,0.67877144,0.4085678,0.0,0.66014284,1.0,1.0,0.11030303,0.0,1.0
7914,0.0,0.42000002,0.77355343,0.77355343,0.42000002,0.08,0.3372932,0.31473684,0.31473684,0.53864664,0.92444444,0.8088889,0.8911111,0.8577778,0.086175025,0.08,0.0,0.31893805,0.1555509,0.0,0.08,0.4115845,0.5169204,0.5368914,0.0,0.3857627,0.9108097,1.0,0.0,0.0,1.0
7915,0.0,0.58,0.9335534,0.9335534,0.54940957,0.097037084,0.47473687,0.29593986,0.3372932,0.35609025,0.77555555,0.9688889,0.6977778,0.86888885,0.17832842,0.0,0.13408062,0.017345138,0.0,0.08,0.0,0.0,0.6492124,0.64327097,0.08002738,0.029373273,1.0,0.92,0.11030303,0.0,1.0
7916,0.08,0.42000002,0.77355343,0.9335534,0.83,0.0,0.47473687,0.45593983,0.35609025,0.5160902,0.77555555,0.8088889,0.83555555,0.9022222,0.0,0.08,0.2294592,0.08,0.08,0.0,0.0862959,0.08,0.4645608,0.29763538,0.08,0.08719029,0.9103035,1.0,0.0,0.11030303,1.0
7917,0.08,0.42000002,0.77355343,0.77355343,0.77355343,0.22644661,0.43338346,0.29593986,0.58,0.3372932,0.8422222,0.9688889,0.78,0.7644445,0.0,0.0,0.45561457,0.0,0.08,0.08,0.0312277,0.0,0.6433811,0.45253277,0.0,0.08063962,1.0,0.0,0.11030303,0.0,0.11030303
