,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6223,0.120000005,1.0,0.7235534,0.9835534,0.50059044,0.8529629,0.22338346,0.3474436,0.22338346,0.18203008,0.6255556,0.4811111,0.6255556,0.9411111,0.0,0.77405113,0.1417994,0.0,0.0,0.15226653,0.13,0.0,0.18024,0.13703911,0.0,0.6561277,0.8553783,0.0,0.0,1.0,0.13
6224,0.120000005,1.0,0.7235534,0.9835534,0.38,0.8030127,0.24593985,0.58864665,0.22338346,0.18203008,0.8522222,0.5144445,0.6255556,0.9411111,0.0,0.74946904,0.13,0.0,0.0,0.18899265,0.13,0.0,0.21808061,0.13378464,0.0,0.756116,0.8568895,0.13,0.13,1.0,0.13
6225,0.120000005,1.0,0.9835534,0.9835534,0.2764466,0.7235534,0.24593985,0.30609024,0.22338346,0.11812031,0.6255556,0.5366667,0.6255556,1.0,0.079439536,0.11385448,0.13,0.2843756,0.13839453,0.0,0.13,0.0,0.54297996,0.13326676,0.0,0.3746156,1.0,0.13,0.13,0.0,0.13
6226,0.120000005,1.0,0.9835534,0.9835534,0.1969873,0.62,0.5660902,0.28729323,0.20082706,0.18203008,0.7966667,0.57,0.6588889,0.8188889,0.2180826,0.31780726,0.13,0.59312683,0.0,0.0,0.13,0.015855193,0.49863324,0.13210584,0.0,0.17295969,0.8535515,0.13,1.0,0.13,0.0
6227,0.38,1.0,0.7235534,0.9835534,0.14703709,0.49940956,0.30609024,0.26473686,0.46082705,0.48338345,0.7966667,0.8522222,0.6588889,0.7633333,0.51405114,0.10107179,0.13,0.72390366,0.5224449,0.0,0.13,0.18584472,0.23493391,0.13071176,0.13368411,0.5505979,1.0,0.13,0.7487879,0.13,0.0
6228,0.38,1.0,0.7235534,0.7235534,0.13,0.37,0.3474436,0.24593985,0.11812031,0.5247369,0.5144445,0.8522222,0.6811111,0.7411111,0.63794494,0.1978466,0.13,0.8232153,0.5633683,0.0,0.13,0.13967472,0.26126823,0.131237,0.0,0.8405394,1.0,0.13,0.7487879,0.13,0.0
6229,0.38,1.0,0.7235534,0.9835534,0.14703709,0.24059048,0.3474436,0.22338346,0.46082705,0.5247369,0.7411111,0.6255556,0.6588889,0.7188889,0.51405114,0.1417994,0.13,0.62065876,0.41226652,0.0,0.0,0.2779538,0.2489183,0.14076237,0.13369115,0.86323196,1.0,0.13,0.7487879,0.13,0.0
6230,0.38,1.0,0.7235534,0.7235534,0.1969873,0.120000005,0.32864663,0.48338345,0.44203007,0.5472932,0.77444446,0.88555557,0.6811111,0.4255556,0.48946905,0.13,0.13,0.87139624,0.44899264,0.0,0.13,0.29392445,0.23182124,0.13765515,0.1327428,0.86525047,1.0,0.13,0.7487879,0.13,0.0
6231,0.38,1.0,0.9835534,0.9835534,0.2764466,0.01644662,0.30609024,0.22338346,0.15947369,0.5247369,0.5366667,0.6255556,0.7588889,0.7188889,0.11385448,0.13,0.13,0.2790462,0.13734522,0.0,0.13,0.28529906,0.21748689,0.13932411,0.0,1.0,0.85573244,0.13,0.13,0.13,0.13
6232,0.38,1.0,0.9835534,0.9835534,0.38,0.0,0.28729323,0.46082705,0.41947368,0.24593985,0.57,0.91888887,0.7588889,0.7633333,0.05780728,0.13,0.13,0.3046116,0.13524659,0.0,0.0,0.17010495,0.21549359,0.31250137,0.0,0.67824775,0.85670495,1.0,0.0,0.0,1.0
6233,0.120000005,1.0,0.9835534,0.9835534,0.50059044,0.0,0.26473686,0.20082706,0.41947368,0.22338346,0.5922222,0.6588889,0.6811111,0.7077778,0.10107179,0.13,0.13,0.05780728,0.19925499,0.13,0.0,0.18771249,0.24449259,0.29120487,0.13054056,0.35923702,1.0,0.7487879,0.0,0.0,1.0
6234,0.38,0.8030127,0.7235534,0.9835534,0.63,0.0,0.24593985,0.3781203,0.41947368,0.46082705,0.5922222,0.6811111,0.72555554,0.7633333,0.0,0.13,0.13884956,0.0,0.13,0.0,0.0,0.0,0.26657802,0.31176507,0.0,0.67007905,1.0,0.7487879,0.0,0.13,1.0
6235,0.120000005,1.0,0.7235534,0.7235534,0.75940955,0.0,0.48338345,0.20082706,0.44203007,0.15947369,0.6255556,0.6588889,0.6811111,0.8188889,0.0,0.13,0.1722812,0.0,0.0,0.13,0.0,0.0,0.28040448,0.2773623,0.0,0.42211092,1.0,0.7487879,0.13,0.0,1.0
6236,0.120000005,1.0,0.7235534,0.7235534,0.88,0.1969873,0.48338345,0.18203008,0.18203008,0.15947369,0.6255556,0.6811111,0.6811111,0.8188889,0.13,0.0,0.23324484,0.0,0.0,0.13,0.0,0.0,0.55626893,0.2805333,0.0,0.0,1.0,0.7487879,0.13,0.13,1.0
6237,0.120000005,0.8030127,0.7235534,0.7235534,0.9835534,0.01644662,0.48338345,0.15947369,0.11812031,0.09932332,0.88555557,0.7588889,1.0,0.6477778,0.0,0.13,0.2843756,0.0,0.0,0.13,0.0,0.0,0.51101446,0.21279788,0.0,0.0,0.8583335,0.0,0.13,0.0,0.0
6238,0.120000005,0.8030127,0.7235534,0.7235534,1.0,0.38,0.46082705,0.15947369,0.44203007,0.1406767,0.6588889,0.7588889,0.8188889,0.61444443,0.0,0.0,0.59312683,0.0,0.0,0.13,0.015855193,0.13,0.45538774,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0
6239,0.120000005,0.8030127,0.7235534,0.7235534,1.0,0.50059044,0.46082705,0.15947369,0.48338345,0.15947369,0.6588889,0.6811111,0.7633333,0.5922222,0.13,0.13,0.72390366,0.0,0.0,0.13,0.18584472,0.13,0.39069656,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0
6240,0.120000005,0.8030127,0.7235534,0.7235534,1.0,0.63,0.3781203,0.15947369,0.5247369,0.09932332,0.6811111,0.9855555,0.7411111,0.6811111,0.0,0.13884956,0.8232153,0.0,0.0,0.13,0.13967472,0.0,0.30845428,0.16877276,0.0,0.0,1.0,0.0,0.13,0.0,0.0
6241,0.38,0.8030127,0.37,0.87,1.0,0.49940956,0.20082706,0.18203008,0.5247369,0.11812031,0.6588889,0.6811111,0.7188889,0.9411111,0.13,0.1722812,0.62065876,0.13,0.13,0.13209863,0.2779538,0.0,0.29989263,0.14095137,0.0,0.0,1.0,0.13,0.13,0.0,0.13
6242,0.120000005,0.8030127,0.63,0.87,1.0,0.88,0.44203007,0.18203008,0.28729323,0.11812031,0.6811111,0.6811111,0.4255556,0.6811111,0.13,0.0,0.87139624,0.0,0.13,0.13314795,0.29392445,0.0,0.30375624,0.14279458,0.13,0.13000001,1.0,0.13,0.13,0.0,0.13
6243,0.120000005,1.0,0.37,0.87,0.9835534,0.7235534,0.15947369,0.11812031,0.26473686,0.09932332,1.0,1.0,0.4588889,0.9411111,0.0,0.2843756,0.53904617,0.0,0.13,0.0,0.28529906,0.0,0.3030923,0.19788271,0.0,0.0678564,0.8601721,0.13,0.0,0.13,0.13
6244,0.120000005,0.8030127,0.37,0.87,0.88,1.0,0.41947368,0.18203008,0.24593985,0.09932332,0.7588889,0.5588889,0.50333333,0.97444445,0.0,0.59312683,0.56461155,0.0,0.0,0.015855193,0.43010494,0.0,0.31103957,0.20103411,0.13,0.0,1.0,0.13,0.13,1.0,0.13
6245,0.120000005,1.0,0.37,0.87,0.75940955,0.8529629,0.41947368,0.48338345,0.22338346,0.11812031,0.6811111,0.50333333,0.4477778,0.9411111,0.0,0.72390366,0.31780726,0.0,0.0,0.4458447,0.18771249,0.0,0.36169404,0.2085469,0.13,0.052091673,0.8599913,0.13,0.0,0.7487879,0.13
6246,0.120000005,1.0,0.37,0.87,0.63,0.87,0.41947368,0.26473686,0.20082706,0.11812031,0.72555554,0.4811111,0.50333333,0.97444445,0.0,0.8232153,0.19588003,0.0,0.0,0.3996747,0.13944386,0.0,0.45078248,0.18431255,0.1300372,0.31180584,1.0,0.13,0.13,0.7487879,0.13
6247,0.120000005,1.0,0.37,1.0,0.50059044,0.8529629,0.18203008,0.5247369,0.15947369,0.1406767,0.6811111,0.4588889,0.5588889,0.9411111,0.0,0.62065876,0.13688299,0.0,0.0,0.017953828,0.13104932,0.0,0.23007199,0.14827517,0.0,0.5668896,0.8600387,0.13,0.0,1.0,0.13
6248,0.120000005,1.0,0.37,1.0,0.38,0.8030127,0.18203008,0.28729323,0.15947369,0.1406767,0.9411111,0.4255556,0.5588889,0.9411111,0.0,0.87139624,0.13,0.0,0.0,0.29392445,0.13,0.0,0.26060474,0.2062251,0.0,0.104470834,0.85527396,0.13,0.13,1.0,0.13
6249,0.120000005,1.0,0.37,1.0,0.2764466,0.7235534,0.11812031,0.26473686,0.09932332,0.15947369,1.0,0.4588889,0.6477778,0.9077778,0.024375618,0.53904617,0.13,0.00667651,0.13524659,0.025299057,0.13,0.0,0.547701,0.16353638,0.0,0.0,1.0,0.13,0.13,0.0,0.13
6250,0.38,1.0,0.37,1.0,0.1969873,0.62,0.18203008,0.24593985,0.1406767,0.41947368,0.8188889,0.7633333,0.61444443,0.88555557,0.33312684,0.56461155,0.13,0.41416913,0.015855193,0.17010495,0.13,0.0,0.30062062,0.13997208,0.0,0.0,0.8569511,0.0,1.0,0.0,0.13
6251,0.120000005,1.0,0.37,1.0,0.14703709,0.49940956,0.22338346,0.22338346,0.15947369,0.44203007,0.7633333,0.4477778,0.5922222,0.88555557,0.46390367,0.31780726,0.13,0.46235004,0.18584472,0.18771249,0.13,0.0,0.3116868,0.1431112,0.0,0.0,0.8569815,0.0,1.0,0.13,0.13
6252,0.120000005,1.0,0.37,1.0,0.13,0.37,0.26473686,0.46082705,0.09932332,0.44203007,0.4811111,0.50333333,0.9411111,0.8188889,0.8232153,0.0,0.13,0.5213471,0.13967472,0.13944386,0.13,0.0,0.30555752,0.17510626,0.0,0.0,0.85585976,0.0,1.0,0.13,0.13
6253,0.38,1.0,0.37,1.0,0.14703709,0.24059048,0.26473686,0.15947369,0.11812031,0.44203007,0.7188889,0.8188889,0.9411111,0.88555557,0.3606588,0.13688299,0.13,0.4220354,0.017953828,0.13104932,0.13,0.0,0.30769858,0.14056358,0.0,0.0,0.85480106,0.0,1.0,0.13,0.13
6254,0.38,1.0,0.37,0.87,0.1969873,0.120000005,0.28729323,0.41947368,0.11812031,0.44203007,0.4255556,0.5588889,0.9411111,0.8522222,0.61139625,0.0,0.13,0.4721829,0.29392445,0.13,0.13,0.13104932,0.56744224,0.18985696,0.13212535,0.0,0.85647047,0.0,1.0,0.13,0.0
6255,0.38,1.0,0.63,1.0,0.2764466,0.01644662,0.26473686,0.35932332,0.09932332,0.44203007,0.4588889,0.6477778,0.9411111,0.8522222,0.2790462,0.0,0.13,0.054857433,0.025299057,0.0,0.13,0.13209863,0.29566112,0.20027818,0.0,0.46019453,0.86169064,0.13,0.0,0.13,0.13
6256,0.38,1.0,0.63,1.0,0.38,0.0,0.24593985,0.4006767,0.35932332,0.15947369,0.50333333,0.61444443,0.97444445,0.9077778,0.3046116,0.0,0.13,0.032241896,0.17010495,0.13,0.0,0.0,0.2981517,0.17463255,0.13066483,0.307055,1.0,1.0,0.0,0.13,1.0
6257,0.120000005,1.0,0.63,0.87,0.50059044,0.0,0.22338346,0.41947368,0.3781203,0.15947369,0.4477778,0.8522222,0.6811111,0.9077778,0.05780728,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.3103994,0.15602359,0.13030674,1.0,0.8619908,1.0,0.0,0.13,1.0
6258,0.120000005,1.0,0.63,0.87,0.63,0.0,0.20082706,0.35932332,0.3781203,0.15947369,0.50333333,0.9411111,0.71444446,0.6255556,0.0,0.13,0.14278269,0.0,0.13944386,0.0,0.0,0.0,0.2821606,0.14233316,0.0,0.9550229,1.0,1.0,0.0,0.13,1.0
6259,0.120000005,0.8030127,0.63,0.87,0.75940955,0.14703709,0.15947369,0.11812031,0.4006767,0.15947369,0.5588889,0.9411111,0.6811111,0.6477778,0.0,0.13,0.16048181,0.0,0.13104932,0.0,0.0,0.0,0.27711913,0.1619386,0.13,0.7035477,1.0,1.0,0.0,0.13,1.0
6260,0.120000005,1.0,0.63,0.87,0.88,0.1969873,0.15947369,0.3781203,0.1406767,0.15947369,0.5588889,0.6811111,0.6811111,0.6255556,0.0,0.13,0.22439528,0.0,0.0,0.0,0.0,0.13,0.53987783,0.1580288,0.13,0.714829,1.0,1.0,0.0,0.13,1.0
6261,0.120000005,0.8030127,0.37,0.87,0.9835534,0.01644662,0.09932332,0.09932332,0.41947368,0.1406767,0.6477778,0.6811111,0.9077778,0.61444443,0.0,0.13,0.2666765,0.0,0.0,0.0,0.0,0.0,0.51639515,0.1717094,0.13,0.8520246,1.0,0.13,0.13,0.13,0.0
6262,0.120000005,0.8030127,0.37,0.87,1.0,0.120000005,0.4006767,0.35932332,0.41947368,0.1406767,0.8744444,0.71444446,0.88555557,0.6477778,0.0,0.13,0.41416913,0.0,0.0,0.0,0.13314795,0.0,0.4256851,0.23629102,0.13,0.8642284,1.0,0.13,0.13,0.13,0.0
6263,0.120000005,0.8030127,0.37,0.87,1.0,0.24059048,0.41947368,0.3781203,0.18203008,0.11812031,0.5922222,0.6811111,0.6255556,0.6477778,0.0,0.13,0.46235004,0.0,0.13,0.0,0.0,0.0,0.37994936,0.18217972,0.13,0.86531395,1.0,0.13,0.13,0.13,0.0
6264,0.120000005,0.8030127,0.37,1.0,1.0,0.37,0.35932332,0.3781203,0.44203007,0.18203008,0.6811111,0.71444446,0.5588889,0.72555554,0.0,0.14278269,0.5213471,0.0,0.0,0.13104932,0.0,0.0,0.30055153,0.16107221,0.13,0.8654105,1.0,0.13,0.13,0.13,0.13
6265,0.120000005,1.0,0.2764466,0.9835534,1.0,0.49940956,0.3781203,0.4006767,0.18203008,0.07676692,0.6811111,0.6811111,0.6255556,0.6811111,0.0,0.16048181,0.4220354,0.0,0.0,0.0,0.13104932,0.0,0.27410188,0.15438898,0.0,0.8654191,0.8582911,0.13,0.0,0.13,0.13
6266,0.120000005,1.0,0.01644662,0.7235534,1.0,0.62,0.3781203,0.4006767,0.18203008,0.09932332,0.6811111,0.6811111,0.5922222,0.6477778,0.0,0.22439528,0.4721829,0.0,0.13,0.0,0.13104932,0.0,0.24628833,0.14944589,0.0,0.67819935,1.0,0.13,0.13,0.13,0.13
6267,0.120000005,1.0,0.01644662,0.9835534,0.9835534,0.7235534,0.09932332,0.15947369,0.18203008,0.07676692,0.6811111,0.6477778,0.5922222,0.9077778,0.0,0.2666765,0.31485742,0.0,0.0,0.0,0.13209863,0.0,0.24702992,0.18865186,0.13,0.0,0.85375875,0.13,0.0,0.13,0.13
6268,0.120000005,0.8030127,0.01644662,0.7235534,0.88,0.8030127,0.09932332,0.15947369,0.15947369,0.07676692,0.71444446,0.6255556,0.6477778,0.6477778,0.0,0.41416913,0.29224187,0.0,0.0,0.0,0.13104932,0.0,0.25322983,0.20909914,0.13,0.18487501,1.0,0.13,0.13,1.0,0.13
6269,0.120000005,1.0,0.01644662,0.7235534,0.75940955,0.8529629,0.11812031,0.44203007,0.15947369,0.012857154,0.6811111,0.6255556,0.6477778,0.71444446,0.0,0.46235004,0.2411111,0.0,0.0,0.0,0.19820566,0.0,0.29902193,0.22557527,0.0,0.3308615,1.0,0.13,0.13,1.0,0.13
6270,0.120000005,1.0,0.01644662,0.7235534,0.63,0.87,0.11812031,0.18203008,0.15947369,0.035413533,0.97444445,0.5588889,0.6255556,0.97444445,0.0,0.5213471,0.19588003,0.0,0.13104932,0.0,0.16147953,0.0,0.3927686,0.16985145,0.13011485,0.0,0.85556287,0.13,0.13,1.0,0.13
6271,0.120000005,1.0,0.01644662,0.9835534,0.50059044,0.8529629,0.1406767,0.44203007,0.15947369,0.11812031,0.9411111,0.6255556,0.6477778,0.9411111,0.0,0.4220354,0.13196656,0.015526056,0.0,0.0,0.0,0.18689403,0.41611025,0.15385148,0.13124,0.0,0.8568481,0.0,0.13,1.0,0.13
6272,0.120000005,1.0,0.01644662,0.9835534,0.38,0.8030127,0.1406767,0.44203007,0.15947369,0.18203008,0.9411111,0.5922222,0.6255556,0.6255556,0.0,0.4721829,0.13,0.18956736,0.0,0.0,0.13,0.18059811,0.48068243,0.14625032,0.13226242,0.35124934,0.8595383,0.13,0.13,1.0,0.13
6273,0.120000005,0.8030127,0.01644662,0.9835534,0.2764466,0.7235534,0.41947368,0.44203007,0.1406767,0.50593984,0.6477778,0.8522222,0.61444443,0.7966667,0.00667651,0.054857433,0.13,0.548879,0.13734522,0.13209863,0.13,0.23201469,0.49849352,0.14968152,0.0,0.8197905,1.0,0.0,0.13,0.13,0.13
6274,0.38,1.0,0.2764466,0.9835534,0.1969873,0.62,0.41947368,0.41947368,0.1406767,0.5660902,0.6255556,0.9077778,0.6477778,0.4588889,0.15416914,0.29224187,0.13,0.8143658,0.0,0.13104932,0.0,0.49854147,0.22438446,0.14603925,0.13356015,0.85822487,0.8550311,0.13,1.0,0.13,0.0
6275,0.38,1.0,0.2764466,0.9835534,0.14703709,0.49940956,0.44203007,0.41947368,0.11812031,0.5660902,0.6255556,0.9077778,0.6477778,0.4588889,0.20235005,0.2411111,0.13,0.9648082,0.0,0.0,0.13,0.6255089,0.23729348,0.1503712,0.0,0.8647676,0.85460013,0.13,1.0,0.13,0.0
6276,0.38,1.0,0.2764466,0.9835534,0.13,0.37,0.44203007,0.41947368,0.18203008,0.58864665,0.8188889,0.88555557,0.72555554,0.43666667,0.5213471,0.19588003,0.13,0.7986332,0.0,0.0,0.13,0.39780694,0.23806962,0.1448587,0.13382673,0.8653496,0.8544634,0.13,1.0,0.13,0.0
6277,0.38,1.0,0.01644662,0.9835534,0.14703709,0.24059048,0.18203008,0.41947368,0.07676692,0.58864665,0.6255556,0.9077778,0.6811111,0.38111115,0.1620354,0.0,0.13,1.0,0.0,0.13104932,0.13,0.72834206,0.49053425,0.14428683,0.0,0.8654013,0.85468113,0.13,1.0,0.13,0.0
6278,0.38,1.0,0.01644662,0.9835534,0.1969873,0.120000005,0.18203008,0.15947369,0.09932332,0.58864665,0.8522222,0.6255556,0.6477778,0.33666667,0.21218291,0.0,0.13,0.9657915,0.0,0.13,0.13,0.6695803,0.48876846,0.1922745,0.0,0.865406,0.85550654,0.0,1.0,0.13,0.0
6279,0.38,1.0,0.01644662,0.7235534,0.2764466,0.01644662,0.18203008,0.4006767,0.07676692,0.32864663,0.5922222,0.8744444,0.6477778,0.66333336,0.054857433,0.0,0.13,0.5474828,0.13209863,0.13,0.13,0.5772403,0.4840883,0.19835886,0.0,0.7946136,1.0,0.13,0.13,0.13,0.13
6280,0.38,1.0,0.2764466,0.9835534,0.38,0.0,0.15947369,0.4006767,0.07676692,0.26473686,0.6477778,0.9077778,0.6477778,0.4811111,0.032241896,0.0,0.13,0.22791544,0.13104932,0.13,0.0,0.12603357,0.5025711,0.16630982,0.0,0.7011618,1.0,1.0,0.0,0.13,1.0
6281,0.120000005,1.0,0.2764466,0.9835534,0.50059044,0.14703709,0.15947369,0.3781203,0.012857154,0.24593985,0.6477778,0.9077778,0.71444446,0.4811111,0.0,0.0,0.13,0.1679351,0.19820566,0.0,0.0,0.5339874,0.29229474,0.3025465,0.0,0.51353145,1.0,1.0,0.0,0.0,1.0
6282,0.120000005,1.0,0.2764466,0.7235534,0.37,0.13,0.41947368,0.18203008,0.035413533,0.22338346,0.6255556,0.72555554,0.71444446,0.7633333,0.0,0.0,0.15753195,0.0,0.16147953,0.13,0.0,0.006411344,0.55267584,0.6753615,0.0,0.0,1.0,0.7487879,0.13,0.0,1.0
6283,0.120000005,1.0,0.01644662,0.7235534,0.75940955,0.14703709,0.15947369,0.3367669,0.11812031,0.22338346,0.6477778,0.6811111,0.6811111,0.4811111,0.0,0.13,0.27552605,0.0,0.0,0.0,0.18689403,0.0,0.53382814,0.3497095,0.0,0.0,1.0,1.0,0.13,0.0,0.7487879
6284,0.120000005,1.0,0.2764466,0.7235534,0.62,0.1969873,0.15947369,0.35932332,0.18203008,0.22338346,0.6255556,0.6477778,0.6255556,0.50333333,0.13,0.13,0.44956735,0.0,0.13,0.0,0.18059811,0.0,0.5258736,0.28943777,0.13,0.13010803,1.0,0.7487879,0.0,0.0,0.7487879
6285,0.120000005,0.8030127,0.2764466,0.7235534,0.9835534,0.2764466,0.4006767,0.3367669,0.50593984,0.22338346,0.61444443,0.6477778,0.5366667,0.5366667,0.0,0.13,0.548879,0.0,0.0,0.0,0.23201469,0.0,0.515355,0.2927487,0.13,0.36571804,1.0,0.13,0.13,0.0,0.0
6286,0.120000005,0.8030127,0.01644662,0.7235534,1.0,0.38,0.4006767,0.3367669,0.5660902,0.26473686,0.6477778,0.6477778,0.4588889,0.4811111,0.0,0.13,0.8143658,0.0,0.0,0.0,0.49854147,0.0,0.418153,0.31178716,0.0,0.47807294,1.0,0.13,0.13,0.0,0.0
6287,0.120000005,0.8030127,0.01644662,0.7235534,1.0,0.50059044,0.3781203,0.27285713,0.30609024,0.20082706,0.6477778,0.71444446,0.7188889,0.5588889,0.0,0.0,0.9648082,0.0,0.0,0.13,0.6255089,0.0,0.3609904,0.15221933,0.0,0.16327114,1.0,0.13,0.13,0.13,0.0
6288,0.120000005,0.8030127,0.2764466,0.7235534,1.0,0.63,0.44203007,0.29541352,0.32864663,0.24593985,0.72555554,0.71444446,0.69666666,0.6255556,0.0,0.15753195,0.7986332,0.0,0.0,0.0,0.39780694,0.0,0.31095284,0.14932564,0.13,0.0,1.0,0.13,0.13,0.13,0.0
6289,0.120000005,0.8030127,0.13,0.37,1.0,0.49940956,0.3367669,0.3781203,0.32864663,0.15947369,0.6811111,0.6811111,0.64111114,0.6811111,0.0,0.27552605,1.0,0.0,0.0,0.18689403,0.72834206,0.0,0.30084336,0.14224972,0.13,0.290838,1.0,0.13,0.13,0.13,0.0
6290,0.120000005,1.0,0.13,0.37,1.0,0.62,0.35932332,0.44203007,0.32864663,0.1406767,0.6477778,0.6255556,0.5966667,0.6477778,0.0,0.44956735,0.70579153,0.0,0.0,0.18059811,0.6695803,0.0,0.29602718,0.17886879,0.13,0.7398671,1.0,0.13,0.13,0.13,0.0
6291,0.120000005,1.0,0.13,0.63,0.9835534,0.7235534,0.3367669,0.50593984,0.32864663,0.11812031,0.6477778,0.5366667,0.40333337,0.6811111,0.0,0.548879,0.8074828,0.0,0.13,0.23201469,0.5772403,0.0,0.30350763,0.19665308,0.13,0.14650229,1.0,0.13,0.13,0.13,0.0
6292,0.120000005,1.0,0.13,0.37,0.88,0.8030127,0.3367669,0.30609024,0.26473686,0.09932332,0.6477778,0.4588889,0.4811111,0.6477778,0.0,0.8143658,0.48791543,0.0,0.13,0.49854147,0.38603356,0.0,0.3129307,0.21033615,0.0,0.13388371,1.0,0.13,0.0,0.7487879,0.0
6293,0.120000005,1.0,0.13,0.37,0.75940955,0.8529629,0.27285713,0.30609024,0.50593984,0.09932332,0.71444446,0.7188889,0.4811111,0.6477778,0.0,0.9648082,0.4279351,0.0,0.13,0.6255089,0.2739874,0.0,0.3559739,0.20159371,0.13,0.13033165,1.0,0.13,0.0,0.7487879,0.0
6294,0.120000005,1.0,0.13,0.63,0.63,0.87,0.035413533,0.58864665,0.48338345,0.09932332,0.71444446,0.43666667,0.50333333,0.6477778,0.0,0.7986332,0.23422812,0.0,0.1593809,0.39780694,0.006411344,0.0,0.42871377,0.1388676,0.0,0.51290053,1.0,0.13,0.13,1.0,0.0
6295,0.120000005,1.0,0.13,0.63,0.50059044,0.8529629,0.11812031,0.58864665,0.22338346,0.20082706,0.6811111,0.64111114,0.4811111,0.5588889,0.015526056,1.0,0.1358997,0.04600787,0.44689402,0.72834206,0.0,0.65780693,0.46537504,0.15082034,0.13124076,0.0,1.0,0.13,0.13,1.0,0.13
6296,0.120000005,1.0,0.0,0.63,0.38,0.8030127,0.44203007,0.58864665,0.22338346,0.5472932,0.6255556,0.5966667,0.50333333,0.4811111,0.18956736,0.70579153,0.13,0.26036382,0.4405981,0.6695803,0.13,0.59612805,0.5114199,0.1443212,0.13227913,0.6627207,1.0,0.13,0.13,1.0,0.13
6297,0.120000005,1.0,0.0,0.37,0.2764466,0.7235534,0.50593984,0.58864665,0.22338346,0.648797,0.5366667,0.66333336,0.5366667,0.6522222,0.28887907,0.5474828,0.13,0.73570305,0.49201468,0.5772403,0.13,0.711553,0.534564,0.139788,0.0,0.8473516,1.0,0.13,0.13,0.13,0.0
6298,0.120000005,1.0,0.13,0.37,0.1969873,0.62,0.30609024,0.5247369,0.5247369,0.71270674,0.4588889,0.7411111,0.7411111,0.32555556,0.5543658,0.22791544,0.0,0.60353,0.49854147,0.38603356,0.13,0.6664323,0.27858973,0.14047275,0.0,0.67182374,1.0,0.13,1.0,0.13,0.13
6299,0.120000005,1.0,0.13,0.63,0.14703709,0.49940956,0.30609024,0.50593984,0.46082705,0.4113534,0.4588889,0.7411111,0.8188889,0.43666667,0.70480824,0.1679351,0.13,0.69399214,0.6255089,0.5339874,0.13,0.8529801,0.2738185,0.14152567,0.0,0.70999223,0.85482675,0.13,1.0,0.13,0.0
6300,0.120000005,1.0,0.13,0.37,0.13,0.37,0.32864663,0.48338345,0.50593984,0.63,0.69666666,0.7633333,0.6255556,0.4811111,0.5386332,0.23422812,0.13,0.69497544,0.65780693,0.26641133,0.13,0.46286464,0.49972132,0.2079186,0.0,0.8515549,0.8560768,0.13,0.7487879,0.13,0.13
6301,0.120000005,1.0,0.13,0.37,0.14703709,0.24059048,0.32864663,0.48338345,0.41947368,0.4113534,0.38111115,0.4811111,0.9411111,0.4588889,0.7726549,0.0,0.0,0.9510423,0.72834206,0.13209863,0.0,0.4009549,0.23668271,0.18423893,0.0,0.86414707,1.0,0.13,1.0,0.13,0.0
6302,0.38,1.0,0.0,0.37,0.1969873,0.120000005,0.32864663,0.48338345,0.1406767,0.45270675,0.33666667,0.7633333,0.6477778,0.63,0.70579153,0.13,0.13,0.6507276,0.6695803,0.13,0.0,0.51323193,0.2595039,0.27974793,0.0,0.86526716,1.0,0.13,0.7487879,0.13,0.0
6303,0.120000005,1.0,0.13,0.37,0.2764466,0.01644662,0.32864663,0.48338345,0.11812031,0.4113534,0.40333337,0.7966667,0.6811111,0.63,0.5474828,0.0,0.13,0.7966667,0.8372403,0.0,0.13,0.74804825,0.5242866,0.22689816,0.0,0.730897,1.0,0.13,0.0,0.13,0.0
6304,0.38,1.0,0.13,0.37,0.38,0.0,0.26473686,0.5247369,0.09932332,0.37,0.4811111,0.7411111,0.6477778,0.4588889,0.22791544,0.0,0.13,0.39212388,0.38603356,0.13,0.0,0.7155194,0.27053624,0.21772131,0.13154867,0.32116112,1.0,1.0,0.0,0.0,1.0
6305,0.38,1.0,0.13,0.63,0.50059044,0.0,0.24593985,0.46082705,0.09932332,0.37,0.4811111,0.8188889,0.6477778,0.4588889,0.1679351,0.0,0.13,0.16105211,0.5339874,0.13,0.0,0.42380902,0.53239954,0.2044874,0.1306259,0.5968734,0.8601988,1.0,0.0,0.13,1.0
