,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
77,0.27,0.0469873,0.02,0.48,0.64940953,1.0,0.48,0.68541354,0.5213534,0.49879697,0.83555555,0.69777775,0.7688889,0.7688889,0.0,0.90200585,0.40969518,0.0,0.0,0.75544596,0.5257712,0.0,0.48033044,0.052382853,0.02,0.0,0.96777034,0.010303032,0.010303032,1.0,0.010303032
78,0.27,0.0869873,0.0,0.52,0.48,1.0,0.52,0.6040602,0.5613534,0.53879696,0.83555555,0.6577778,0.77555555,0.78666663,0.032782692,0.7279646,0.21500492,0.037699115,0.027345225,0.30961177,0.32102832,0.07456453,0.44651055,0.114179924,0.0,0.021281382,1.0,0.05030303,0.010303032,0.98,0.05030303
79,0.23,0.0469873,0.02,0.48,0.3905905,0.9629629,0.5213534,0.64406013,0.53879696,0.5213534,0.80888885,0.69777775,0.80888885,0.75333333,0.05866273,0.4860767,0.042615533,0.08914454,0.0,0.049254987,0.16165791,0.029317945,0.55138093,0.16263765,0.020800587,0.0,1.0,0.05030303,0.05030303,1.0,0.010303032
80,0.27,0.0869873,0.02,0.52,0.23,0.9530127,0.60270673,0.6040602,0.53879696,0.5613534,0.71333337,0.68,0.78666663,0.7355556,0.43101278,0.4136283,0.0,0.23435594,0.5172508,0.051479537,0.02,0.009380903,0.593801,0.12205598,0.0,0.098970756,0.96850735,0.010303032,0.010303032,0.98,0.05030303
81,0.23,0.0469873,0.0,0.48,0.16644661,0.83355343,0.7079699,0.5852632,0.53879696,0.58390975,0.62,0.71333337,0.8422222,0.71999997,0.5857031,0.34251723,0.02,0.32906586,0.79229796,0.038887724,0.0,0.11233997,0.6614524,0.15229988,0.0,0.17343602,1.0,0.05030303,0.010303032,0.010303032,0.05030303
82,0.23,0.0869873,0.0,0.48,0.0469873,0.77,0.7718797,0.58390975,0.52,0.56270677,0.57555556,0.7688889,0.80222225,0.71999997,0.7449951,0.41854474,0.0,0.35954767,0.85210913,0.23615949,0.0,0.023022037,0.6491608,0.1633825,0.022723746,0.34981123,1.0,0.010303032,0.98,0.010303032,0.010303032
83,0.27,0.0469873,0.02,0.52,0.037037086,0.64940953,0.6454136,0.5213534,0.48,0.5852632,0.6577778,0.80888885,0.83555555,0.71999997,0.8620059,0.4496952,0.0,0.62471974,0.7954459,0.4857712,0.0,0.2949213,0.75617784,0.16275665,0.0,0.60773706,0.9688058,0.05030303,0.98,0.010303032,0.010303032
84,0.23,0.0869873,0.02,0.48,0.0,0.52,0.6040602,0.5613534,0.5613534,0.5852632,0.69777775,0.77555555,0.66444445,0.6466667,0.7279646,0.21500492,0.0,0.9219863,0.26961175,0.32102832,0.0,0.7659392,0.72535026,0.27574804,0.023105048,0.8630923,1.0,0.010303032,0.98,0.010303032,0.05030303
85,0.27,0.0469873,0.0,0.52,0.037037086,0.35059047,0.6040602,0.49879697,0.48,0.5852632,0.69777775,0.80888885,0.80222225,0.71999997,0.4460767,0.042615533,0.02,0.9639528,0.049254987,0.12165792,0.02,0.8793914,0.75346,0.30356708,0.0,0.96600884,1.0,0.05030303,0.98,0.05030303,0.010303032
86,0.23,0.0869873,0.02,0.48,0.0469873,0.27,0.64406013,0.53879696,0.5613534,0.60270673,0.68,0.74666667,0.77555555,0.71333337,0.45362833,0.0,0.0,0.8659391,0.051479537,0.02,0.02,0.8320462,0.71058476,0.37849498,0.022563264,1.0,1.0,0.010303032,1.0,0.010303032,0.05030303
87,0.27,0.0469873,0.0,0.52,0.16644661,0.12644662,0.62526315,0.49879697,0.53879696,0.5439098,0.71333337,0.8422222,0.7688889,0.7422222,0.3025172,0.0,0.02,0.7508948,0.038887724,0.0,0.02,0.82902414,0.74462515,0.29469702,0.021989426,1.0,1.0,0.05030303,0.010303032,0.05030303,0.010303032
88,0.23,0.0869873,0.02,0.52,0.23,0.0869873,0.58390975,0.48,0.53879696,0.5613534,0.80888885,0.80222225,0.80888885,0.7355556,0.45854476,0.0,0.0,0.6355359,0.1961595,0.02,0.02,0.7524239,0.78596693,0.24493356,0.0,1.0,0.96886957,0.98,0.05030303,0.010303032,1.0
89,0.27,0.0869873,0.02,0.48,0.3905905,0.0,0.5213534,0.48,0.49879697,0.5613534,0.80888885,0.8755555,0.7688889,0.77555555,0.40969518,0.02,0.0,0.41067845,0.5257712,0.02,0.02,0.6286044,0.79418534,0.38316202,0.02056685,0.93577784,1.0,0.98,0.05030303,0.05030303,0.98
90,0.27,0.0469873,0.0,0.48,0.52,0.02,0.5213534,0.5213534,0.53879696,0.49879697,0.77555555,0.6244445,0.74666667,0.74666667,0.21500492,0.0,0.0,0.25795478,0.36102834,0.0,0.07456453,0.3147324,0.79155755,0.4746053,0.0,0.7537287,0.9702705,0.98,0.010303032,0.010303032,1.0
91,0.23,0.0869873,0.02,0.52,0.6094096,0.037037086,0.49879697,0.48,0.5613534,0.53879696,0.7688889,0.80222225,0.71333337,0.78666663,0.042615533,0.02,0.08914454,0.04163225,0.12165792,0.0,0.069317944,0.11536202,0.7009349,0.3213661,0.0200085,0.44126165,1.0,1.0,0.05030303,0.05030303,1.0
92,0.27,0.0469873,0.0,0.48,0.77,0.0469873,0.53879696,0.5613534,0.5213534,0.49879697,0.78666663,0.77555555,0.77555555,0.71333337,0.0,0.0,0.23435594,0.0,0.02,0.02,0.009380903,0.02,0.72285783,0.316596,0.0,0.2188381,0.9692099,0.98,0.010303032,0.010303032,0.98
93,0.23,0.0869873,0.02,0.52,0.8735534,0.16644661,0.53879696,0.53879696,0.5439098,0.53879696,0.80222225,0.80888885,0.68,0.75333333,0.0,0.02,0.32906586,0.0,0.0,0.0,0.07233998,0.02,0.64858305,0.62718683,0.02,0.04625901,1.0,0.010303032,0.05030303,0.05030303,0.010303032
94,0.27,0.0469873,0.0,0.52,0.91301274,0.23,0.48,0.49879697,0.60270673,0.49879697,0.80222225,0.7688889,0.71999997,0.71333337,0.02,0.0,0.35954767,0.02,0.02,0.0,0.06302203,0.0,0.59877867,0.57503414,0.0,0.022335913,0.9721574,0.05030303,0.010303032,0.010303032,0.05030303
95,0.27,0.0869873,0.02,0.52,1.0,0.3905905,0.48,0.49879697,0.5852632,0.5213534,0.8755555,0.7688889,0.71999997,0.71999997,0.02,0.02,0.5847198,0.0,0.02,0.02,0.2549213,0.02,0.4391343,0.14256217,0.02,0.020207794,0.96932447,0.010303032,0.05030303,0.05030303,0.010303032
96,0.27,0.0869873,0.0,0.48,1.0,0.48,0.5613534,0.49879697,0.5852632,0.52,0.6244445,0.78666663,0.68666667,0.7355556,0.0,0.037699115,0.9219863,0.02,0.0,0.034564532,0.80593914,0.0,0.38359067,0.17673182,0.02,0.020018484,1.0,0.05030303,0.010303032,0.010303032,0.05030303
97,0.23,0.0869873,0.12644662,0.16644661,0.9629629,0.6094096,0.48,0.5613534,0.62526315,0.5213534,0.8422222,0.71333337,0.68,0.66444445,0.02,0.08914454,0.9639528,0.0,0.02,0.069317944,0.8393914,0.02,0.39725345,0.17439158,0.02,0.0,0.9692763,0.010303032,0.010303032,0.05030303,0.010303032
98,0.27,0.0469873,0.16644661,0.16644661,0.9530127,0.77,0.5613534,0.5213534,0.56270677,0.53879696,0.77555555,0.77555555,0.75333333,0.68,0.0,0.23435594,0.8659391,0.02,0.02,0.009380903,0.8320462,0.0,0.33170187,0.12190135,0.0,0.020000147,1.0,0.05030303,0.05030303,0.010303032,0.05030303
99,0.23,0.0869873,0.16644661,0.12644662,0.8735534,0.83355343,0.49879697,0.58390975,0.58390975,0.5213534,0.7688889,0.68,0.7022222,0.6311111,0.0,0.32906586,0.79089475,0.0,0.02,0.11233997,0.82902414,0.02,0.40820453,0.19234033,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
100,0.23,0.0469873,0.16644661,0.16644661,0.77,0.91301274,0.53879696,0.60270673,0.5213534,0.5613534,0.80888885,0.68,0.77555555,0.60888886,0.0,0.35954767,0.59553593,0.02,0.02,0.06302203,0.7524239,0.02,0.36738652,0.27187145,0.0,0.0,0.9700153,0.05030303,0.010303032,0.98,0.010303032
101,0.27,0.0869873,0.16644661,0.12644662,0.6094096,1.0,0.49879697,0.5852632,0.5613534,0.5213534,0.7688889,0.71999997,0.7355556,0.60888886,0.02,0.5847198,0.45067847,0.0,0.0,0.2549213,0.6286044,0.0,0.45620078,0.169905,0.02,0.02,1.0,0.010303032,0.05030303,0.98,0.010303032
102,0.23,0.0869873,0.12644662,0.16644661,0.48,0.98,0.53879696,0.5852632,0.49879697,0.5613534,0.78666663,0.6466667,0.78666663,0.60888886,0.037699115,0.96198624,0.21795477,0.028849557,0.07456453,0.80593914,0.3147324,0.02,0.46276978,0.12064718,0.0,0.02,0.9690221,0.010303032,0.010303032,0.98,0.010303032
103,0.23,0.0469873,0.16644661,0.12644662,0.3905905,0.9629629,0.5213534,0.62526315,0.49879697,0.5213534,0.71333337,0.71999997,0.74666667,0.5688889,0.08914454,0.9639528,0.04163225,0.121592924,0.069317944,0.8393914,0.11536202,0.15628542,0.4749644,0.1792684,0.020865358,0.0,1.0,0.05030303,0.05030303,1.0,0.05030303
104,0.27,0.0869873,0.16644661,0.16644661,0.23,0.91301274,0.5213534,0.56270677,0.49879697,0.60270673,0.77555555,0.71333337,0.75333333,0.5644444,0.23435594,0.8659391,0.0,0.1694592,0.049380902,0.8720462,0.02,0.031542495,0.56274337,0.12880056,0.0,0.09311564,0.9682096,0.010303032,0.010303032,0.98,0.010303032
105,0.23,0.0869873,0.12644662,0.16644661,0.16644661,0.83355343,0.5439098,0.5439098,0.49879697,0.62526315,0.71999997,0.7422222,0.71333337,0.50222224,0.32906586,0.79089475,0.02,0.39986232,0.11233997,0.7890242,0.02,0.20035677,0.609052,0.15023085,0.0,0.1933915,1.0,0.05030303,0.05030303,0.010303032,0.05030303
106,0.27,0.0869873,0.12644662,0.12644662,0.0469873,0.77,0.60270673,0.5613534,0.53879696,0.56270677,0.68,0.7355556,0.75333333,0.66444445,0.3995477,0.59553593,0.0,0.5876696,0.023022037,0.7524239,0.02,0.33991605,0.612914,0.11864932,0.0,0.43974882,1.0,0.010303032,1.0,0.010303032,0.010303032
107,0.27,0.0469873,0.12644662,0.16644661,0.0,0.6094096,0.5852632,0.5213534,0.5213534,0.60270673,0.68,0.7355556,0.68,0.6422222,0.5847198,0.45067847,0.0,0.81646013,0.2949213,0.6286044,0.0,0.6202099,0.73458755,0.41121897,0.0,0.6633967,0.97038007,0.05030303,1.0,0.010303032,0.010303032
108,0.23,0.0869873,0.16644661,0.16644661,0.0,0.48,0.62526315,0.53879696,0.52,0.6040602,0.68666667,0.78666663,0.77555555,0.5466667,0.96198624,0.21795477,0.0,0.88037366,0.7659392,0.35473242,0.0,0.60224557,0.66430575,0.10211919,0.0,0.95497525,1.0,0.010303032,0.98,0.010303032,0.05030303
109,0.27,0.0469873,0.16644661,0.12644662,0.037037086,0.35059047,0.5852632,0.49879697,0.5213534,0.6666165,0.68,0.78666663,0.6244445,0.58666664,0.9239528,0.0016322527,0.02,0.68568337,0.8793914,0.15536201,0.02,0.29177335,0.6331105,0.18954727,0.022979006,1.0,0.9666427,0.010303032,0.98,0.05030303,0.010303032
110,0.23,0.0869873,0.12644662,0.16644661,0.0469873,0.27,0.60270673,0.53879696,0.53879696,0.64406013,0.75333333,0.71333337,0.71999997,0.60222226,0.90593904,0.02,0.0,0.79286134,0.8320462,0.02,0.0,0.50151104,0.60553205,0.50704706,0.0,0.97975504,1.0,0.010303032,0.98,0.010303032,0.05030303
111,0.27,0.0469873,0.12644662,0.12644662,0.16644661,0.12644662,0.58390975,0.53879696,0.5213534,0.6040602,0.7022222,0.71333337,0.5911111,0.58666664,0.7508948,0.0,0.02,0.67911506,0.82902414,0.0,0.0,0.6170619,0.6247401,0.211261,0.0,1.0,1.0,0.05030303,0.010303032,0.05030303,0.010303032
112,0.23,0.0869873,0.12644662,0.16644661,0.23,0.0869873,0.5213534,0.53879696,0.5213534,0.62526315,0.77555555,0.71333337,0.60888886,0.5466667,0.6355359,0.0,0.02,0.5372074,0.7124239,0.02,0.0,0.43750262,0.60253036,0.51663995,0.0,1.0,0.97059566,0.98,0.010303032,0.010303032,0.59575754
113,0.27,0.0469873,0.16644661,0.12644662,0.3905905,0.0,0.5213534,0.5213534,0.5213534,0.5439098,0.7355556,0.71999997,0.5688889,0.66444445,0.41067845,0.02,0.02,0.33004916,0.6286044,0.0,0.02,0.36942288,0.58172834,0.26454765,0.020577284,0.80827683,0.96827525,1.0,0.010303032,0.05030303,0.59575754
114,0.27,0.0469873,0.16644661,0.12644662,0.48,0.02,0.53879696,0.52,0.5613534,0.5213534,0.78666663,0.77555555,0.5688889,0.68666667,0.25795478,0.0,0.0,0.16977385,0.35473242,0.0,0.02,0.184617,0.6441711,0.26797265,0.020129448,0.7414939,0.96946675,1.0,0.010303032,0.010303032,0.59575754
115,0.23,0.0869873,0.12644662,0.16644661,0.64940953,0.0,0.49879697,0.5213534,0.5613534,0.49879697,0.74666667,0.66444445,0.60888886,0.68,0.0016322527,0.02,0.121592924,0.036715828,0.15536201,0.02,0.15628542,0.06079748,0.6534946,0.22033969,0.02000407,0.54035234,1.0,1.0,0.010303032,0.05030303,0.5557576
116,0.27,0.0469873,0.12644662,0.12644662,0.77,0.0869873,0.49879697,0.53879696,0.56270677,0.49879697,0.75333333,0.68,0.52444446,0.75333333,0.0,0.0,0.1294592,0.0,0.02,0.0,0.0,0.0,0.68500656,0.35029683,0.0,0.34659502,0.9696519,1.0,0.010303032,0.010303032,0.5557576
117,0.27,0.0469873,0.12644662,0.16644661,0.8735534,0.12644662,0.49879697,0.5213534,0.5852632,0.48,0.75333333,0.6311111,0.5422222,0.7355556,0.02,0.02,0.39986232,0.0,0.02,0.02,0.20035677,0.02,0.5438299,0.11218698,0.02,0.085928604,0.9674109,0.010303032,0.05030303,0.05030303,0.010303032
118,0.23,0.0869873,0.16644661,0.12644662,0.91301274,0.23,0.53879696,0.5613534,0.60270673,0.53879696,0.71333337,0.60888886,0.6244445,0.74666667,0.02,0.02,0.5876696,0.02,0.0,0.0,0.37991607,0.0,0.43500477,0.15231952,0.0,0.02933955,0.96848047,0.05030303,0.010303032,0.010303032,0.05030303
119,0.23,0.0469873,0.12644662,0.16644661,0.9629629,0.3905905,0.5213534,0.5213534,0.56270677,0.49879697,0.71999997,0.5688889,0.60222226,0.78666663,0.02,0.0,0.81646013,0.0,0.02,0.02,0.5802099,0.02,0.40394732,0.12587132,0.02,0.0,0.9688533,0.010303032,0.05030303,0.010303032,0.05030303
120,0.27,0.0469873,0.16644661,0.12644662,1.0,0.48,0.52,0.5213534,0.6040602,0.49744362,0.7355556,0.60888886,0.58666664,0.8422222,0.0,0.028849557,0.8403737,0.02,0.02,0.0,0.64224553,0.0,0.29142457,0.3645788,0.02,0.020073906,1.0,0.05030303,0.05030303,0.010303032,0.05030303
121,0.27,0.0869873,0.48,0.02,1.0,0.64940953,0.5213534,0.5213534,0.62661654,0.4574436,0.66444445,0.5688889,0.5466667,0.8422222,0.02,0.16159292,0.68568337,0.0,0.0,0.19628541,0.29177335,0.02,0.21579409,0.14032869,0.02,0.0,0.96932095,0.010303032,0.05030303,0.05030303,0.010303032
122,0.27,0.0469873,0.52,0.0,0.9530127,0.73,0.53879696,0.56270677,0.64406013,0.45609024,0.71999997,0.5644444,0.60222226,0.8755555,0.0,0.1294592,0.7528614,0.02,0.02,0.031542495,0.541511,0.0,0.19987015,0.17951874,0.02,0.020000584,0.96931523,0.010303032,0.010303032,0.05030303,0.05030303
123,0.23,0.0869873,0.48,0.0,0.8735534,0.8735534,0.5213534,0.62526315,0.6040602,0.41609022,0.5911111,0.50222224,0.5466667,0.8422222,0.02,0.39986232,0.719115,0.0,0.0,0.24035676,0.6170619,0.02,0.26055184,0.1272175,0.02,0.0,1.0,0.05030303,0.05030303,0.05030303,0.010303032
124,0.23,0.0469873,0.52,0.02,0.77,0.91301274,0.5613534,0.56270677,0.5852632,0.41609022,0.60888886,0.66444445,0.58666664,0.80222225,0.0,0.5876696,0.49720743,0.02,0.02,0.33991605,0.43750262,0.0,0.19958703,0.16313706,0.0,0.0,0.9694943,0.05030303,0.010303032,0.5557576,0.05030303
125,0.27,0.0869873,0.48,0.0,0.6094096,0.9629629,0.5213534,0.60270673,0.58390975,0.45609024,0.5688889,0.60222226,0.6244445,0.8422222,0.02,0.7764602,0.37004918,0.0,0.0,0.6202099,0.36942288,0.02,0.24417298,0.20254557,0.02,0.0,1.0,0.05030303,0.05030303,0.59575754,0.05030303
126,0.23,0.0469873,0.52,0.02,0.48,1.0,0.5213534,0.6040602,0.5213534,0.47864664,0.60888886,0.5466667,0.68666667,0.7577778,0.028849557,0.88037366,0.16977385,0.040648967,0.02,0.60224557,0.184617,0.15221405,0.26731002,0.19808717,0.0,0.02,0.9696027,0.05030303,0.010303032,0.5557576,0.010303032
127,0.23,0.0469873,0.52,0.0,0.3905905,0.9629629,0.5213534,0.62661654,0.53879696,0.48,0.5688889,0.58666664,0.68,0.7422222,0.121592924,0.68568337,0.036715828,0.15502459,0.15628542,0.25177333,0.06079748,0.42608607,0.25100404,0.22690755,0.020882303,0.0,0.9688076,0.05030303,0.05030303,0.59575754,0.05030303
128,0.27,0.0869873,0.48,0.02,0.23,0.9530127,0.60270673,0.6040602,0.49879697,0.5213534,0.5644444,0.60222226,0.75333333,0.6466667,0.1694592,0.7528614,0.0,0.37889874,0.031542495,0.541511,0.02,0.48682055,0.28845063,0.115893066,0.021656686,0.046238005,0.96771413,0.010303032,0.010303032,0.5557576,0.010303032
129,0.23,0.0469873,0.52,0.02,0.16644661,0.83355343,0.5852632,0.64406013,0.48,0.58390975,0.50222224,0.58666664,0.7355556,0.66444445,0.39986232,0.719115,0.02,0.54342186,0.24035676,0.57706195,0.0,0.61168945,0.35980314,0.16607375,0.02235969,0.21589702,1.0,0.010303032,0.05030303,0.010303032,0.05030303
130,0.27,0.0869873,0.52,0.0,0.0469873,0.77,0.56270677,0.62526315,0.53879696,0.5439098,0.66444445,0.58666664,0.78666663,0.6244445,0.6276696,0.49720743,0.02,0.746647,0.33991605,0.47750264,0.02,0.70940185,0.39894214,0.09230912,0.0,0.4902078,0.9679759,0.010303032,0.5557576,0.05030303,0.05030303
131,0.27,0.0869873,0.52,0.0,0.0,0.64940953,0.56270677,0.58390975,0.49879697,0.5852632,0.60222226,0.6244445,0.74666667,0.60888886,0.7764602,0.37004918,0.0,0.827591,0.6202099,0.32942286,0.0,0.7239664,0.48434994,0.363597,0.0,0.7871463,1.0,0.05030303,0.59575754,0.010303032,0.010303032
132,0.23,0.0869873,0.52,0.02,0.0,0.48,0.64406013,0.5213534,0.49744362,0.6040602,0.58666664,0.68666667,0.8422222,0.5466667,0.88037366,0.20977384,0.0,0.9383874,0.60224557,0.184617,0.02,0.80593914,0.47266147,0.1090994,0.023172054,0.9592351,1.0,0.05030303,0.5557576,0.05030303,0.05030303
133,0.27,0.0469873,0.52,0.0,0.0,0.3905905,0.6666165,0.53879696,0.4574436,0.64406013,0.5466667,0.68,0.80222225,0.58666664,0.6456834,0.0,0.02,0.94625366,0.25177333,0.100797474,0.02,0.7890242,0.52225333,0.38714167,0.0,1.0,1.0,0.05030303,0.5557576,0.05030303,0.010303032
134,0.23,0.0869873,0.52,0.02,0.0469873,0.23,0.6040602,0.49879697,0.45609024,0.64406013,0.6422222,0.75333333,0.8755555,0.5466667,0.79286134,0.02,0.0,0.86003935,0.50151104,0.0,0.0,0.8720462,0.48987404,0.15032902,0.022611033,0.9797788,0.9665417,0.05030303,0.5557576,0.010303032,0.05030303
135,0.27,0.0469873,0.52,0.0,0.16644661,0.12644662,0.64406013,0.52,0.41609022,0.5852632,0.5466667,0.7355556,0.80222225,0.6422222,0.67911506,0.0,0.02,0.7518781,0.6170619,0.0,0.0,0.82902414,0.49409214,0.39295492,0.022037119,1.0,1.0,0.05030303,0.010303032,0.05030303,0.010303032
136,0.23,0.0869873,0.48,0.02,0.23,0.0869873,0.62526315,0.49879697,0.45609024,0.60270673,0.58666664,0.74666667,0.8422222,0.6244445,0.5372074,0.02,0.02,0.62963617,0.43750262,0.02,0.0,0.7335362,0.5254393,0.31305188,0.02130473,0.97994137,1.0,0.5557576,0.05030303,0.010303032,0.5557576
137,0.23,0.0869873,0.48,0.0,0.3905905,0.0,0.5439098,0.53879696,0.41609022,0.5439098,0.6244445,0.78666663,0.80222225,0.68666667,0.33004916,0.0,0.02,0.3890462,0.36942288,0.02,0.02,0.48052463,0.5074745,0.33469084,0.020570997,0.97994256,1.0,0.59575754,0.010303032,0.05030303,0.59575754
138,0.27,0.0469873,0.52,0.0,0.52,0.02,0.5613534,0.4574436,0.4386466,0.5613534,0.68666667,0.8422222,0.7977778,0.6244445,0.20977384,0.02,0.0006489679,0.199941,0.22461699,0.0,0.11221406,0.201532,0.5328151,0.3542925,0.020125529,0.84823877,0.96970236,0.5557576,0.010303032,0.010303032,0.5557576
139,0.23,0.0869873,0.48,0.02,0.6094096,0.0,0.53879696,0.49744362,0.52,0.49879697,0.68,0.80222225,0.7422222,0.6466667,0.0,0.02,0.19502458,0.034749262,0.06079748,0.02,0.38608605,0.049254987,0.5433944,0.33045462,0.020002935,0.54387873,1.0,0.59575754,0.010303032,0.05030303,0.5557576
140,0.23,0.0469873,0.52,0.0,0.73,0.0869873,0.53879696,0.45609024,0.5613534,0.52,0.75333333,0.83555555,0.6466667,0.7022222,0.02,0.0,0.33889872,0.02,0.0,0.0,0.48682055,0.02,0.57837236,0.16774881,0.0,0.30957976,0.9680044,0.5557576,0.05030303,0.010303032,0.5557576
141,0.27,0.0469873,0.48,0.02,0.8735534,0.12644662,0.48,0.41609022,0.58390975,0.49744362,0.77555555,0.80222225,0.6244445,0.7688889,0.02,0.02,0.5834218,0.0,0.02,0.02,0.61168945,0.02,0.5721966,0.35025886,0.02,0.11943352,0.9693719,0.010303032,0.05030303,0.05030303,0.010303032
142,0.23,0.0869873,0.52,0.0,0.9530127,0.23,0.53879696,0.45609024,0.5439098,0.49744362,0.74666667,0.8422222,0.6244445,0.8422222,0.0,0.0,0.70664704,0.02,0.0,0.0,0.70940185,0.0,0.45696172,0.1184137,0.0,0.032403536,1.0,0.05030303,0.05030303,0.010303032,0.010303032
143,0.27,0.0469873,0.48,0.02,1.0,0.3905905,0.49879697,0.41609022,0.5852632,0.4574436,0.78666663,0.80222225,0.60888886,0.8755555,0.02,0.02,0.86759096,0.0,0.02,0.02,0.7239664,0.02,0.41596255,0.15898556,0.02,0.0,0.9690861,0.010303032,0.05030303,0.05030303,0.010303032
144,0.23,0.0869873,0.52,0.0,1.0,0.48,0.49744362,0.47864664,0.6040602,0.49744362,0.80222225,0.7977778,0.5466667,0.77555555,0.0,0.0006489679,0.89838743,0.02,0.0,0.11221406,0.80593914,0.0,0.33873487,0.13873214,0.0,0.020098152,1.0,0.05030303,0.05030303,0.05030303,0.05030303
145,0.27,0.0869873,0.83355343,0.16644661,1.0,0.6094096,0.4574436,0.48,0.64406013,0.4386466,0.8422222,0.7422222,0.58666664,0.80222225,0.02,0.15502459,0.94625366,0.0,0.02,0.42608607,0.7890242,0.02,0.36118683,0.17756872,0.02,0.0,0.9696031,0.010303032,0.010303032,0.05030303,0.010303032
146,0.27,0.0469873,0.8735534,0.16644661,0.91301274,0.77,0.45609024,0.5213534,0.6040602,0.47864664,0.83555555,0.6466667,0.5466667,0.80222225,0.0,0.37889874,0.86003935,0.02,0.0,0.48682055,0.8720462,0.0,0.31365928,0.13648516,0.02,0.020000776,1.0,0.05030303,0.05030303,0.010303032,0.010303032
147,0.23,0.0869873,0.83355343,0.12644662,0.8735534,0.8735534,0.41609022,0.58390975,0.62526315,0.41609022,0.80222225,0.6244445,0.60222226,0.8422222,0.02,0.54342186,0.79187804,0.0,0.0,0.6516894,0.7890242,0.02,0.34008342,0.1666898,0.0,0.0,0.969218,0.010303032,0.010303032,0.05030303,0.010303032
148,0.23,0.0469873,0.8735534,0.16644661,0.73,0.91301274,0.41609022,0.5439098,0.56270677,0.45609024,0.8422222,0.66444445,0.6244445,0.80222225,0.02,0.746647,0.62963617,0.0,0.02,0.6694019,0.6935362,0.0,0.31290972,0.121238664,0.02,0.020000005,0.9691767,0.010303032,0.010303032,0.59575754,0.05030303
149,0.23,0.0869873,0.83355343,0.12644662,0.64940953,0.9629629,0.45609024,0.62526315,0.58390975,0.41609022,0.80222225,0.5688889,0.6466667,0.80888885,0.0,0.827591,0.4290462,0.02,0.0,0.7239664,0.48052463,0.02,0.39894155,0.17344911,0.0,0.0,1.0,0.05030303,0.05030303,0.59575754,0.05030303
150,0.27,0.0869873,0.8735534,0.16644661,0.48,1.0,0.4386466,0.6040602,0.5613534,0.47864664,0.7977778,0.5466667,0.66444445,0.7577778,0.040648967,0.89838743,0.159941,0.037699115,0.15221405,0.80593914,0.16153201,0.13332634,0.4439424,0.16693397,0.020164173,0.02,0.9693618,0.010303032,0.05030303,0.5557576,0.010303032
151,0.23,0.0469873,0.8735534,0.16644661,0.3905905,0.9629629,0.48,0.6040602,0.49879697,0.48,0.7022222,0.58666664,0.6466667,0.7422222,0.15502459,0.94625366,0.034749262,0.15797444,0.42608607,0.7890242,0.049254987,0.43657923,0.45968652,0.18690392,0.0,0.0,1.0,0.05030303,0.010303032,0.5557576,0.05030303
152,0.27,0.0869873,0.83355343,0.12644662,0.23,0.9530127,0.5613534,0.64406013,0.52,0.5613534,0.6466667,0.5466667,0.7422222,0.68666667,0.37889874,0.86003935,0.0,0.38283187,0.48682055,0.8720462,0.02,0.47422874,0.5967751,0.17573039,0.021682266,0.020688528,0.9678909,0.010303032,0.010303032,0.59575754,0.010303032
153,0.23,0.0469873,0.8735534,0.16644661,0.16644661,0.83355343,0.5439098,0.5852632,0.49744362,0.59894735,0.6244445,0.6422222,0.7688889,0.62,0.54342186,0.79187804,0.02,0.51195675,0.6516894,0.7890242,0.0,0.56564534,0.58483523,0.16360222,0.0,0.21431541,1.0,0.010303032,0.05030303,0.010303032,0.05030303
154,0.27,0.0869873,0.83355343,0.16644661,0.0469873,0.73,0.5439098,0.56270677,0.49744362,0.5852632,0.66444445,0.66444445,0.8422222,0.60222226,0.746647,0.5896362,0.02,0.67911506,0.6694019,0.7335362,0.02,0.5760126,0.6023957,0.41048396,0.0,0.4279789,0.96960676,0.05030303,0.59575754,0.05030303,0.05030303
155,0.23,0.0869873,0.8735534,0.16644661,0.037037086,0.64940953,0.5852632,0.58390975,0.4574436,0.64406013,0.5688889,0.6466667,0.83555555,0.62,0.827591,0.4290462,0.0,0.8384071,0.7639664,0.48052463,0.0,0.7428542,0.66153765,0.31233275,0.023140397,0.50087386,1.0,0.05030303,0.59575754,0.010303032,0.010303032
