,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.15,0.0,0.0,0.6,0.35,0.8330127,0.6827068,0.7240602,0.418797,0.6413534,0.8333334,0.59999996,0.6666666,0.8555556,0.31101277,0.53362834,0.1,0.114355944,0.6372508,0.0,0.1,0.12938091,0.513801,0.24205598,0.0,0.7235586,0.8867479,0.13030303,0.13030303,0.9,0.13030303
81,0.35,0.0,0.0,0.4,0.24644661,0.7535534,0.78796995,0.7052632,0.418797,0.6639098,0.5,0.6333333,0.92222226,0.8,0.50570303,0.4225172,0.1,0.24906588,0.872298,0.11888772,0.1,0.19233999,0.5414524,0.2322999,0.0,0.88426477,0.8885091,0.13030303,0.13030303,0.13030303,0.13030303
82,0.35,0.0,0.0,0.4,0.1669873,0.65,0.8518797,0.6639098,0.4,0.6827068,0.4555556,0.8888889,0.92222226,0.8,0.6649951,0.5385448,0.1,0.47954768,0.9321092,0.3161595,0.1,0.14302203,0.7691608,0.2833825,0.0,0.8827668,1.0,0.13030303,1.0,0.13030303,0.0
83,0.15,0.0,0.1,0.6,0.11703709,0.5294095,0.7654136,0.4413534,0.4,0.7052632,0.57777774,0.68888885,0.7555555,0.8,0.78200585,0.5296952,0.1,0.50471973,0.87544596,0.40577123,0.1,0.3749213,0.63617784,0.28275666,0.0,0.8984266,1.0,0.13030303,1.0,0.13030303,0.13030303
84,0.35,0.0,0.0,0.6,0.1,0.4,0.7240602,0.4413534,0.4413534,0.7052632,0.57777774,0.65555555,0.54444444,0.7666667,0.6079646,0.33500493,0.1,1.0,0.38961175,0.24102834,0.1,0.8859392,0.84535027,0.39574805,0.0,0.89981955,0.8873079,0.0,1.0,0.13030303,0.0
85,0.35,0.0,0.0,0.6,0.11703709,0.27059048,0.52406013,0.418797,0.4,0.50526315,0.57777774,0.8888889,0.7222222,0.8,0.3660767,0.0,0.1,1.0,0.0,0.041657917,0.1,0.9593914,0.83346003,0.38356707,0.0,0.8999435,1.0,0.13030303,0.9,0.13030303,0.0
86,0.35,0.0,0.0,0.6,0.1669873,0.15,0.52406013,0.418797,0.4413534,0.48270676,0.8,0.8666667,0.65555555,0.8333334,0.33362833,0.1,0.1,0.9859391,0.0,0.0,0.0,0.9520462,0.83058476,0.49849498,0.0,0.8999545,0.88860816,0.13030303,0.9,0.13030303,0.0
87,0.35,0.0,0.0,0.6,0.24644661,0.046446614,0.7052632,0.618797,0.418797,0.46390978,0.6333333,0.92222226,0.68888885,0.82222223,0.22251722,0.0,0.1,0.67089474,0.11888772,0.0,0.0,0.70902413,0.6646251,0.374697,0.101989426,0.9436574,1.0,0.13030303,0.0,0.13030303,0.0
88,0.35,0.0,0.0,0.4,0.35,0.0,0.46390978,0.6,0.418797,0.4413534,0.68888885,0.92222226,0.68888885,0.8555556,0.33854476,0.1,0.1,0.5155359,0.3161595,0.0,0.0,0.6324239,0.865967,0.36493355,0.10126762,0.8860512,1.0,1.0,0.0,0.13030303,0.9
89,0.35,0.0,0.1,0.4,0.47059047,0.0,0.4413534,0.4,0.418797,0.6413534,0.8888889,0.95555556,0.68888885,0.65555555,0.3296952,0.1,0.0,0.33067846,0.60577124,0.1,0.1,0.5086044,0.8741854,0.463162,0.10056686,0.83030254,1.0,0.9,0.13030303,0.13030303,0.9
90,0.15,0.1669873,0.1,0.6,0.4,0.1,0.6413534,0.4413534,0.418797,0.618797,0.65555555,0.54444444,0.6666666,0.8666667,0.33500493,0.1,0.11769912,0.13795477,0.44102833,0.0,0.0,0.4347324,0.67155755,0.5946053,0.10014195,0.62725097,0.8890435,0.9,0.13030303,0.13030303,0.9
91,0.15,0.1669873,0.1,0.6,0.5294095,0.11703709,0.418797,0.4,0.6413534,0.618797,0.68888885,0.7222222,0.6333333,0.8666667,0.12261554,0.1,0.009144545,0.121632256,0.041657917,0.0,0.14931795,0.035362013,0.62093484,0.40136608,0.1000085,0.5557919,1.0,1.0,0.13030303,0.13030303,1.0
92,0.15,0.1669873,0.1,0.6,0.85,0.1669873,0.418797,0.4413534,0.6413534,0.418797,0.6666666,0.8555556,0.65555555,0.8333334,0.1,0.1,0.114355944,0.1,0.0,0.0,0.12938091,0.0,0.6028578,0.436596,0.1,0.5535655,1.0,1.0,0.13030303,0.13030303,0.9
93,0.15,0.1669873,0.1,0.6,0.95355344,0.046446614,0.618797,0.618797,0.46390978,0.418797,0.7222222,0.68888885,0.8,0.8333334,0.0,0.1,0.24906588,0.0,0.0,0.0,0.19233999,0.0,0.568583,0.7071869,0.1,0.34968737,1.0,0.0,0.13030303,0.13030303,0.0
94,0.15,0.1669873,0.1,0.6,1.0,0.15,0.6,0.618797,0.48270676,0.618797,0.92222226,0.8888889,0.59999996,0.8333334,0.0,0.1,0.47954768,0.1,0.0,0.1,0.0,0.1,0.4787787,0.45503417,0.1,0.0,1.0,0.0,0.13030303,0.13030303,0.0
95,0.35,0.1669873,0.1,0.6,1.0,0.47059047,0.4,0.418797,0.50526315,0.4413534,0.95555556,0.68888885,0.8,0.8,0.1,0.1,0.50471973,0.0,0.1,0.1,0.1749213,0.1,0.35913432,0.06256216,0.1,0.10197585,0.8892066,0.0,0.13030303,0.13030303,0.0
96,0.15,0.1669873,0.0,0.6,0.9,0.6,0.4413534,0.618797,0.7052632,0.4,0.7444445,0.6666666,0.56666666,0.65555555,0.1,0.0,1.0,0.1,0.1,0.0,0.68593913,0.1,0.3035907,0.25673184,0.1,0.30449602,1.0,0.0,0.0,0.13030303,0.0
97,0.15,0.1669873,0.046446614,0.24644661,0.8829629,0.7294096,0.4,0.6413534,0.7052632,0.4413534,0.7222222,0.6333333,0.59999996,0.7444445,0.0,0.009144545,1.0,0.1,0.0,0.14931795,0.75939137,0.1,0.47725344,0.25439158,0.0,0.3324023,0.8894952,0.13030303,0.13030303,0.13030303,0.0
98,0.15,0.1669873,0.046446614,0.046446614,0.8330127,0.65,0.6413534,0.6413534,0.6827068,0.418797,0.65555555,0.65555555,0.6333333,0.8,0.0,0.114355944,0.9859391,0.0,0.0,0.12938091,0.9520462,0.1,0.45170188,0.24190134,0.0,0.0,0.8866179,0.0,0.0,0.13030303,0.0
99,0.15,0.1669873,0.24644661,0.046446614,0.95355344,0.7535534,0.418797,0.6639098,0.6639098,0.4413534,0.68888885,0.59999996,0.6222222,0.7111111,0.0,0.24906588,0.8708948,0.0,0.1,0.19233999,0.9090242,0.0,0.4882045,0.27234033,0.1,0.0,1.0,0.13030303,0.13030303,0.13030303,0.13030303
100,0.35,0.1669873,0.046446614,0.046446614,0.65,1.0,0.418797,0.48270676,0.6413534,0.4413534,0.68888885,0.8,0.65555555,0.4888889,0.1,0.47954768,0.71553594,0.0,0.0,0.0,0.6324239,0.0,0.48738652,0.15187144,0.1,0.10023314,1.0,0.0,0.13030303,1.0,0.13030303
101,0.35,0.1669873,0.24644661,0.046446614,0.5294095,1.0,0.418797,0.50526315,0.6413534,0.4413534,0.68888885,0.8,0.65555555,0.6888889,0.1,0.50471973,0.53067845,0.0,0.0,0.1749213,0.70860445,0.0,0.53620076,0.24990502,0.1,0.100020744,1.0,0.0,0.13030303,0.9,0.0
102,0.15,0.0,0.24644661,0.046446614,0.6,0.9,0.618797,0.7052632,0.618797,0.4413534,0.6666666,0.7666667,0.6666666,0.4888889,0.0,1.0,0.13795477,0.0,0.0,0.68593913,0.4347324,0.0,0.34276977,0.24064717,0.10015281,0.27222142,1.0,0.13030303,0.13030303,1.0,0.13030303
103,0.35,0.0,0.046446614,0.24644661,0.47059047,0.8829629,0.6413534,0.7052632,0.618797,0.4413534,0.6333333,0.8,0.6666666,0.4888889,0.009144545,1.0,0.121632256,0.04159292,0.14931795,0.75939137,0.035362013,0.076285414,0.39496443,0.2592684,0.10086536,1.0,1.0,0.13030303,0.0,1.0,0.0
104,0.35,0.0,0.046446614,0.24644661,0.35,0.8330127,0.6413534,0.6827068,0.618797,0.48270676,0.65555555,0.8333334,0.6333333,0.44444445,0.114355944,0.9859391,0.1,0.049459197,0.0,0.75204617,0.1,0.0,0.4427434,0.24880055,0.0,0.92544323,1.0,0.13030303,0.0,1.0,0.13030303
105,0.35,0.0,0.046446614,0.24644661,0.24644661,0.7535534,0.6639098,0.6639098,0.618797,0.7052632,0.59999996,0.82222223,0.6333333,0.62222224,0.24906588,0.67089474,0.1,0.31986234,0.0,0.70902413,0.1,0.32035676,0.68905205,0.23023087,0.10231861,0.8844171,1.0,0.13030303,0.13030303,0.13030303,0.0
106,0.15,0.0,0.24644661,0.24644661,0.1669873,0.65,0.48270676,0.6413534,0.618797,0.6827068,0.59999996,0.8555556,0.6333333,0.54444444,0.2795477,0.71553594,0.1,0.50766957,0.14302203,0.6324239,0.1,0.45991606,0.73291403,0.23864931,0.0,0.8985581,1.0,0.13030303,1.0,0.13030303,0.13030303
107,0.35,0.0,0.046446614,0.046446614,0.11703709,0.7294096,0.50526315,0.6413534,0.4413534,0.6827068,0.59999996,0.65555555,0.59999996,0.72222227,0.50471973,0.53067845,0.0,0.8964602,0.3749213,0.70860445,0.0,0.7002099,0.8145876,0.331219,0.0,1.0,0.88773215,0.13030303,1.0,0.0,0.0
108,0.35,0.0,0.046446614,0.24644661,0.1,0.6,0.50526315,0.418797,0.4,0.7240602,0.56666666,0.6666666,0.65555555,0.6666667,0.84198624,0.33795476,0.1,0.76037365,0.8859392,0.4347324,0.1,0.5222455,0.78430575,0.2221192,0.10315627,1.0,0.88659376,0.13030303,1.0,0.13030303,0.0
109,0.35,0.0,0.24644661,0.046446614,0.11703709,0.27059048,0.50526315,0.418797,0.4413534,0.74661654,0.59999996,0.8666667,0.54444444,0.6666667,0.8439528,0.0,0.1,0.7656834,0.9593914,0.23536202,0.1,0.37177333,0.7531105,0.26954728,0.10297901,1.0,0.8865232,0.0,1.0,0.13030303,0.0
110,0.35,0.0,0.24644661,0.046446614,0.1669873,0.15,0.48270676,0.418797,0.418797,0.52406013,0.6333333,0.8333334,0.59999996,0.72222227,0.78593904,0.0,0.1,0.67286134,0.9520462,0.0,0.1,0.62151104,0.72553205,0.62704706,0.10258663,1.0,0.8895647,0.13030303,1.0,0.13030303,0.0
111,0.35,0.0,0.046446614,0.046446614,0.24644661,0.046446614,0.6639098,0.618797,0.4413534,0.52406013,0.6222222,0.6333333,0.5111111,0.6666667,0.67089474,0.0,0.1,0.599115,0.9090242,0.0,0.0,0.69706196,0.70474017,0.29126102,0.0,1.0,1.0,0.13030303,0.0,0.13030303,0.0
112,0.35,0.0,0.24644661,0.046446614,0.35,0.0,0.6413534,0.418797,0.6413534,0.50526315,0.65555555,0.8333334,0.4888889,0.6666667,0.5155359,0.1,0.0,0.41720745,0.8324239,0.0,0.1,0.5575026,0.4825304,0.39663997,0.101297654,0.89993733,1.0,1.0,0.13030303,0.13030303,0.47575757
113,0.35,0.0,0.24644661,0.046446614,0.47059047,0.0,0.4413534,0.4413534,0.4413534,0.46390978,0.65555555,0.8,0.4888889,0.7444445,0.33067846,0.1,0.1,0.25004917,0.70860445,0.0,0.1,0.44942287,0.5017283,0.34454763,0.10057729,0.8999378,1.0,1.0,0.0,0.13030303,0.6757576
114,0.15,0.1669873,0.24644661,0.24644661,0.6,0.0,0.418797,0.4,0.4413534,0.4413534,0.6666666,0.65555555,0.6888889,0.56666666,0.13795477,0.1,0.0,0.28977385,0.4347324,0.1,0.0,0.304617,0.7641711,0.38797265,0.0,0.89993787,1.0,1.0,0.13030303,0.0,0.47575757
115,0.35,0.1669873,0.046446614,0.24644661,0.7294096,0.0,0.418797,0.4413534,0.4413534,0.418797,0.6666666,0.7444445,0.6888889,0.59999996,0.121632256,0.1,0.24159291,0.0,0.23536202,0.1,0.076285414,0.18079749,0.57349455,0.3003397,0.0,0.7282181,1.0,1.0,0.0,0.0,0.47575757
116,0.15,0.1669873,0.046446614,0.24644661,0.65,0.1669873,0.418797,0.418797,0.6827068,0.618797,0.6333333,0.8,0.44444445,0.8333334,0.1,0.1,0.2494592,0.1,0.0,0.1,0.0,0.0,0.56500655,0.47029683,0.1,0.61936265,0.88888955,0.9,0.0,0.13030303,0.6757576
117,0.35,0.0,0.046446614,0.24644661,0.95355344,0.046446614,0.418797,0.4413534,0.50526315,0.4,0.8333334,0.7111111,0.42222223,0.65555555,0.1,0.1,0.31986234,0.0,0.1,0.1,0.12035676,0.1,0.4638299,0.23218697,0.1,0.34609762,1.0,0.0,0.13030303,0.13030303,0.13030303
118,0.35,0.0,0.046446614,0.24644661,1.0,0.15,0.418797,0.4413534,0.48270676,0.418797,0.8333334,0.6888889,0.54444444,0.6666666,0.1,0.1,0.7076696,0.0,0.1,0.0,0.25991607,0.1,0.31500477,0.23231953,0.1,0.40068814,0.8895371,0.0,0.13030303,0.13030303,0.0
119,0.15,0.0,0.046446614,0.24644661,0.8829629,0.47059047,0.4413534,0.4413534,0.48270676,0.418797,0.8,0.6888889,0.5222222,0.8666667,0.0,0.1,0.8964602,0.0,0.1,0.1,0.50020987,0.1,0.4839473,0.20587131,0.1,0.0,0.88593996,0.0,0.13030303,0.0,0.13030303
120,0.15,0.1669873,0.046446614,0.24644661,0.9,0.4,0.4,0.6413534,0.52406013,0.3774436,0.8555556,0.4888889,0.6666667,0.7222222,0.1,0.0,0.9603737,0.0,0.0,0.1,0.5222455,0.1,0.41142458,0.4445788,0.1,0.28377622,0.8932527,0.13030303,0.13030303,0.13030303,0.13030303
121,0.15,0.1669873,0.4,0.1,1.0,0.7294096,0.4413534,0.4413534,0.74661654,0.3774436,0.7444445,0.4888889,0.46666667,0.92222226,0.1,0.24159291,0.7656834,0.0,0.0,0.2762854,0.17177334,0.1,0.13579407,0.060328685,0.1,0.38160175,0.89008844,0.13030303,0.0,0.0,0.0
122,0.15,0.1669873,0.4,0.1,0.8330127,0.85,0.418797,0.6827068,0.52406013,0.33609024,0.59999996,0.44444445,0.72222227,0.7555555,0.1,0.2494592,0.8728614,0.0,0.0,0.1115425,0.42151102,0.1,0.31987014,0.059518747,0.1,0.04388713,1.0,0.13030303,0.0,0.0,0.0
123,0.15,0.1669873,0.4,0.0,0.95355344,0.95355344,0.4413534,0.50526315,0.7240602,0.53609025,0.5111111,0.42222223,0.46666667,0.92222226,0.1,0.51986235,0.599115,0.0,0.0,0.32035676,0.49706194,0.1,0.14055184,0.2472175,0.1,0.48233804,1.0,0.13030303,0.0,0.13030303,0.13030303
124,0.35,0.1669873,0.4,0.1,0.85,1.0,0.4413534,0.6827068,0.7052632,0.53609025,0.4888889,0.7444445,0.46666667,0.92222226,0.1,0.50766957,0.41720745,0.0,0.0,0.45991606,0.5575026,0.1,0.11958703,0.28313705,0.0,0.4031631,1.0,0.0,0.0,0.6757576,0.13030303
125,0.15,0.1669873,0.4,0.1,0.7294096,0.8829629,0.4413534,0.6827068,0.6639098,0.53609025,0.4888889,0.5222222,0.54444444,0.92222226,0.1,0.6964601,0.45004916,0.0,0.0,0.7002099,0.44942287,0.0,0.32417297,0.28254557,0.1,0.01453799,1.0,0.0,0.13030303,0.6757576,0.0
126,0.35,0.1669873,0.4,0.0,0.6,0.9,0.6413534,0.7240602,0.6413534,0.35864663,0.4888889,0.6666667,0.56666666,0.8777778,0.0,0.76037365,0.28977385,0.0,0.0,0.7222456,0.304617,0.032214053,0.14731002,0.31808716,0.10015929,0.0,1.0,0.0,0.13030303,0.6757576,0.13030303
127,0.15,0.0,0.6,0.0,0.47059047,0.8829629,0.4413534,0.5466165,0.618797,0.4,0.4888889,0.6666667,0.59999996,0.82222223,0.04159292,0.7656834,0.11671583,0.07502458,0.076285414,0.17177334,0.0,0.50608605,0.13100404,0.30690756,0.10088231,0.0,0.8889839,0.13030303,0.13030303,0.6757576,0.13030303
128,0.15,0.0,0.6,0.1,0.35,0.8330127,0.6827068,0.52406013,0.618797,0.6413534,0.44444445,0.72222227,0.6333333,0.7666667,0.049459197,0.8728614,0.1,0.25889874,0.1115425,0.42151102,0.0,0.40682057,0.16845062,0.23589307,0.10165669,0.12721935,1.0,0.13030303,0.13030303,0.6757576,0.13030303
129,0.15,0.0,0.6,0.1,0.24644661,0.7535534,0.50526315,0.7240602,0.6,0.6639098,0.42222223,0.6666667,0.65555555,0.7444445,0.31986234,0.599115,0.1,0.46342185,0.32035676,0.49706194,0.0,0.5316894,0.43980312,0.24607375,0.0,0.5029311,1.0,0.13030303,0.13030303,0.13030303,0.13030303
130,0.15,0.0,0.4,0.1,0.1669873,0.65,0.48270676,0.50526315,0.618797,0.6639098,0.54444444,0.6666667,0.6666666,0.7444445,0.50766957,0.61720747,0.1,0.626647,0.45991606,0.5575026,0.0,0.58940184,0.31894216,0.21230912,0.0,0.5768843,1.0,0.13030303,0.6757576,0.13030303,0.0
131,0.35,0.1669873,0.6,0.0,0.0,0.7294096,0.48270676,0.6639098,0.418797,0.50526315,0.5222222,0.54444444,0.6666666,0.6888889,0.6964601,0.45004916,0.0,0.74759096,0.7002099,0.24942288,0.0,0.6439664,0.56434995,0.28359702,0.0,0.87291074,1.0,0.13030303,0.6757576,0.0,0.0
132,0.35,0.0,0.4,0.0,0.1,0.6,0.52406013,0.6413534,0.3774436,0.7240602,0.46666667,0.56666666,0.7222222,0.6666667,0.76037365,0.08977384,0.1,0.8183874,0.7222456,0.304617,0.0,0.68593913,0.5926615,0.2290994,0.0,1.0,0.88758963,0.0,0.6757576,0.0,0.0
133,0.35,0.0,0.6,0.0,0.0,0.47059047,0.74661654,0.618797,0.3774436,0.7240602,0.46666667,0.59999996,0.7222222,0.6666667,0.56568336,0.0,0.1,1.0,0.17177334,0.18079749,0.1,0.70902413,0.6022534,0.3071417,0.0,1.0,1.0,0.13030303,0.47575757,0.13030303,0.0
134,0.35,0.0,0.4,0.0,0.1669873,0.35,0.7240602,0.618797,0.33609024,0.52406013,0.5222222,0.6333333,0.7555555,0.6666667,0.67286134,0.0,0.1,0.98003936,0.62151104,0.1,0.1,0.75204617,0.60987407,0.030329026,0.0,1.0,1.0,0.0,0.6757576,0.13030303,0.0
135,0.35,0.0,0.6,0.0,0.24644661,0.046446614,0.7240602,0.6,0.33609024,0.50526315,0.46666667,0.65555555,0.7222222,0.72222227,0.599115,0.0,0.1,0.67187804,0.69706196,0.0,0.0,0.9090242,0.41409215,0.4729549,0.102037124,1.0,1.0,0.13030303,0.0,0.13030303,0.0
136,0.35,0.0,0.6,0.0,0.35,0.0,0.50526315,0.618797,0.33609024,0.48270676,0.46666667,0.8666667,0.7222222,0.7444445,0.41720745,0.0,0.0,0.50963616,0.5575026,0.0,0.1,0.6135362,0.40543935,0.43305188,0.0,1.0,0.8893487,0.6757576,0.0,0.13030303,0.6757576
137,0.15,0.1669873,0.4,0.0,0.47059047,0.0,0.46390978,0.618797,0.33609024,0.46390978,0.54444444,0.8666667,0.7222222,0.7666667,0.25004917,0.1,0.1,0.3090462,0.44942287,0.0,0.1,0.40052465,0.42747447,0.41469082,0.100571,0.72812754,1.0,0.6757576,0.0,0.13030303,0.6757576
138,0.15,0.1669873,0.4,0.1,0.4,0.0,0.6413534,0.5774436,0.5586466,0.4413534,0.56666666,0.7222222,0.67777777,0.7444445,0.28977385,0.1,0.120648965,0.279941,0.10461699,0.1,0.23221406,0.08153201,0.4528151,0.47429252,0.0,0.7900394,1.0,0.6757576,0.13030303,0.13030303,0.6757576
139,0.15,0.1669873,0.4,0.1,0.5294095,0.0,0.618797,0.5774436,0.6,0.418797,0.59999996,0.7222222,0.82222223,0.56666666,0.0,0.1,0.2750246,0.11474927,0.0,0.1,0.30608606,0.0,0.46339437,0.4104546,0.10000294,0.5439129,1.0,0.6757576,0.0,0.13030303,0.47575757
140,0.35,0.1669873,0.4,0.1,0.85,0.0,0.418797,0.33609024,0.6413534,0.4,0.6333333,0.95555556,0.56666666,0.82222223,0.0,0.1,0.45889872,0.0,0.1,0.1,0.6068206,0.0,0.45837238,0.2877488,0.1,0.85051894,1.0,0.6757576,0.0,0.13030303,0.47575757
141,0.35,0.0,0.4,0.1,0.95355344,0.046446614,0.4,0.33609024,0.46390978,0.5774436,0.65555555,0.7222222,0.7444445,0.68888885,0.1,0.1,0.66342187,0.0,0.1,0.1,0.5316894,0.1,0.65219665,0.43025884,0.1,0.4283515,1.0,0.0,0.13030303,0.13030303,0.0
142,0.35,0.0,0.4,0.1,1.0,0.15,0.418797,0.33609024,0.6639098,0.5774436,0.8666667,0.92222226,0.54444444,0.92222226,0.0,0.1,0.626647,0.0,0.1,0.1,0.7894019,0.1,0.37696174,0.23841369,0.1,0.47142783,0.88949305,0.0,0.13030303,0.13030303,0.0
143,0.35,0.0,0.4,0.1,0.8829629,0.27059048,0.418797,0.33609024,0.7052632,0.5774436,0.8666667,0.7222222,0.6888889,0.95555556,0.0,0.1,0.947591,0.1,0.1,0.1,0.8439664,0.0,0.49596253,0.23898557,0.1,0.5470858,0.88975286,0.13030303,0.13030303,0.13030303,0.0
144,0.35,0.1669873,0.4,0.1,1.0,0.4,0.3774436,0.35864663,0.7240602,0.5774436,0.92222226,0.8777778,0.6666667,0.65555555,0.1,0.120648965,1.0,0.0,0.1,0.23221406,0.68593913,0.1,0.25873488,0.25873214,0.1,0.29812595,0.887689,0.0,0.0,0.13030303,0.0
145,0.35,0.1669873,0.7535534,0.046446614,1.0,0.5294095,0.3774436,0.4,0.7240602,0.35864663,0.92222226,0.82222223,0.46666667,0.7222222,0.1,0.2750246,1.0,0.0,0.1,0.50608605,0.70902413,0.1,0.24118683,0.2975687,0.1,0.43311217,0.8906621,0.0,0.0,0.13030303,0.13030303
146,0.15,0.1669873,0.7535534,0.046446614,1.0,0.65,0.33609024,0.4413534,0.7240602,0.35864663,0.95555556,0.56666666,0.6666667,0.92222226,0.1,0.25889874,0.98003936,0.0,0.1,0.6068206,0.75204617,0.1,0.4336593,0.25648516,0.0,0.0,0.8861313,0.0,0.0,0.13030303,0.0
147,0.15,0.1669873,0.7535534,0.046446614,0.95355344,0.95355344,0.33609024,0.6639098,0.7052632,0.33609024,0.7222222,0.54444444,0.5222222,0.92222226,0.1,0.46342185,0.8718781,0.0,0.0,0.73168945,0.70902413,0.1,0.4200834,0.2466898,0.0,0.0,0.88883907,0.0,0.0,0.13030303,0.0
148,0.35,0.1669873,0.7535534,0.046446614,0.85,1.0,0.53609025,0.6639098,0.6827068,0.33609024,0.7222222,0.54444444,0.7444445,0.92222226,0.0,0.626647,0.50963616,0.1,0.0,0.7894019,0.8135362,0.1,0.43290973,0.24123865,0.0,0.0,1.0,0.13030303,0.13030303,0.47575757,0.0
149,0.15,0.1669873,0.7535534,0.046446614,0.7294096,0.8829629,0.53609025,0.7052632,0.6639098,0.33609024,0.7222222,0.4888889,0.56666666,0.8888889,0.0,0.74759096,0.5090462,0.1,0.0,0.6439664,0.40052465,0.1,0.47894153,0.2534491,0.0,0.0,1.0,0.13030303,0.13030303,0.6757576,0.13030303
150,0.15,0.0,0.7535534,0.046446614,0.6,0.9,0.5586466,0.7240602,0.4413534,0.35864663,0.67777777,0.6666667,0.54444444,0.8777778,0.0,1.0,0.279941,0.0,0.032214053,0.68593913,0.28153202,0.013326339,0.3239424,0.28693396,0.0,0.0,1.0,0.13030303,0.0,0.6757576,0.13030303
151,0.15,0.0,0.95355344,0.24644661,0.47059047,0.8829629,0.4,0.52406013,0.418797,0.4,0.6222222,0.6666667,0.56666666,0.82222223,0.07502458,1.0,0.11474927,0.07797443,0.50608605,0.70902413,0.0,0.5165792,0.37968653,0.26690394,0.10090156,0.0,1.0,0.13030303,0.0,0.47575757,0.13030303
152,0.15,0.0,0.95355344,0.24644661,0.35,0.8330127,0.4413534,0.52406013,0.4,0.4413534,0.7666667,0.6666667,0.6222222,0.7666667,0.25889874,0.98003936,0.1,0.26283187,0.6068206,0.75204617,0.0,0.59422874,0.47677514,0.29573038,0.10168227,0.19103253,1.0,0.13030303,0.13030303,0.6757576,0.13030303
153,0.15,0.0,0.95355344,0.046446614,0.24644661,0.7535534,0.6639098,0.7052632,0.3774436,0.6789474,0.54444444,0.72222227,0.68888885,0.70000005,0.46342185,0.8718781,0.1,0.43195674,0.73168945,0.70902413,0.0,0.6456454,0.5048352,0.24360222,0.10238633,0.7989943,1.0,0.13030303,0.13030303,0.0,0.13030303
154,0.15,0.0,0.95355344,0.24644661,0.1669873,0.65,0.46390978,0.6827068,0.3774436,0.7052632,0.54444444,0.7444445,0.92222226,0.72222227,0.626647,0.7096362,0.0,0.599115,0.7894019,0.6135362,0.0,0.4960126,0.7223957,0.49048394,0.10287093,0.8909283,1.0,0.13030303,0.6757576,0.13030303,0.13030303
155,0.35,0.0,0.95355344,0.24644661,0.11703709,0.5294095,0.50526315,0.46390978,0.3774436,0.7240602,0.4888889,0.56666666,0.7555555,0.70000005,0.74759096,0.5090462,0.1,0.75840706,0.8439664,0.40052465,0.0,0.66285414,0.7415377,0.43233275,0.1031404,0.899106,1.0,0.13030303,0.6757576,0.0,0.0
156,0.35,0.0,0.95355344,0.046446614,0.1,0.4,0.52406013,0.4413534,0.3774436,0.5466165,0.46666667,0.54444444,0.65555555,0.64444447,0.8183874,0.079941,0.1,0.8183874,0.8859392,0.08153201,0.0,0.8859392,0.7562166,0.4807745,0.103168175,1.0,0.8878851,0.13030303,0.6757576,0.13030303,0.0
157,0.35,0.0,0.95355344,0.046446614,0.11703709,0.27059048,0.52406013,0.418797,0.35864663,0.52406013,0.46666667,0.56666666,0.7222222,0.6666667,0.82625365,0.0,0.1,0.820354,0.9090242,0.0,0.0,0.6964323,0.76878256,0.49390483,0.0,0.8998982,1.0,0.13030303,0.6757576,0.13030303,0.0
158,0.35,0.0,0.95355344,0.046446614,0.1669873,0.15,0.52406013,0.4,0.35864663,0.52406013,0.46666667,0.6222222,0.7222222,0.64444447,0.7800393,0.0,0.1,0.7810226,0.9520462,0.0,0.0,0.75204617,0.75658584,0.4853347,0.0,0.8999039,1.0,0.13030303,0.6757576,0.13030303,0.0
159,0.35,0.0,0.95355344,0.046446614,0.24644661,0.046446614,0.50526315,0.3774436,0.33609024,0.50526315,0.5222222,0.8888889,0.7222222,0.6888889,0.67187804,0.0,0.1,0.6659784,0.9090242,0.0,0.0,0.70902413,0.7223677,0.47870547,0.10202231,0.89990443,1.0,0.13030303,0.13030303,0.13030303,0.0
160,0.35,0.0,0.95355344,0.046446614,0.35,0.0,0.6827068,0.3774436,0.53609025,0.7052632,0.54444444,0.92222226,0.7222222,0.72222227,0.50963616,0.0,0.1,0.51061946,0.8135362,0.0,0.0,0.82612807,0.70887065,0.4689872,0.101283945,0.8999045,1.0,0.6757576,0.13030303,0.13030303,0.9
161,0.15,0.0,0.95355344,0.046446614,0.47059047,0.0,0.46390978,0.5774436,0.33609024,0.46390978,0.56666666,0.7555555,0.68888885,0.7444445,0.3090462,0.0,0.1,0.3100295,0.60052466,0.0,0.1,0.6760756,0.51597154,0.3379724,0.10055864,0.8999045,1.0,0.6757576,0.0,0.13030303,1.0
