,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
79,0.2,0.016987298,0.0,0.45,0.4205905,0.9329629,0.4913534,0.67406017,0.46879697,0.4913534,0.8388889,0.7277778,0.8388889,0.78333336,0.02866273,0.5160767,0.072615534,0.059144545,0.0,0.019254986,0.19165792,0.0,0.48138094,0.19263765,0.050800588,0.2656235,0.9372449,0.08030303,0.0,1.0,0.0
80,0.3,0.1169873,0.05,0.55,0.2,0.98301274,0.63270676,0.57406014,0.568797,0.4913534,0.68333334,0.65,0.81666666,0.70555556,0.46101278,0.3836283,0.0,0.16435595,0.48725075,0.081479535,0.0,0.0,0.663801,0.09205598,0.0,0.4560844,0.9385983,0.0,0.0,0.95,0.08030303
81,0.3,0.016987298,0.05,0.45,0.19644661,0.8035534,0.73796993,0.6552632,0.46879697,0.6139098,0.55,0.78333336,0.87222224,0.75,0.55570304,0.37251723,0.05,0.29906586,0.822298,0.068887725,0.05,0.14233997,0.69145244,0.18229988,0.0,0.5082509,0.9384421,0.08030303,0.08030303,0.08030303,0.08030303
82,0.2,0.1169873,0.0,0.55,0.016987298,0.8,0.8018797,0.51390976,0.55,0.53270674,0.6055556,0.8388889,0.87222224,0.65,0.8149951,0.38854474,0.0,0.32954767,0.78210914,0.2661595,0.0,0.0,0.6191608,0.1333825,0.052723747,0.6812622,0.9373924,0.0,0.95,0.0,0.0
83,0.2,0.016987298,0.05,0.55,0.06703709,0.57940954,0.7154136,0.4913534,0.45,0.6552632,0.62777776,0.73888886,0.8055555,0.75,0.83200586,0.4796952,0.05,0.55471975,0.82544595,0.4557712,0.05,0.3249213,0.68617785,0.23275664,0.0,0.9231943,1.0,0.08030303,1.0,0.08030303,0.08030303
84,0.2,0.1169873,0.05,0.45,0.0,0.55,0.57406014,0.5913534,0.5913534,0.55526316,0.7277778,0.8055556,0.6944445,0.6166667,0.7579646,0.18500492,0.0,0.89198625,0.23961176,0.39102834,0.0,0.73593915,0.6953502,0.24574806,0.05310505,1.0,1.0,0.08030303,0.95,0.0,0.08030303
85,0.3,0.016987298,0.0,0.55,0.06703709,0.32059047,0.57406014,0.46879697,0.45,0.55526316,0.62777776,0.8388889,0.7722222,0.75,0.4160767,0.0,0.05,0.9939528,0.019254986,0.09165792,0.05,0.9093914,0.78346,0.33356708,0.0,0.94974446,1.0,0.08030303,0.95,0.08030303,0.0
86,0.2,0.1169873,0.05,0.45,0.016987298,0.3,0.67406017,0.568797,0.5913534,0.63270676,0.65,0.71666664,0.8055556,0.68333334,0.48362833,0.0,0.0,0.83593905,0.081479535,0.05,0.05,0.8020462,0.6805847,0.34849498,0.052563265,1.0,1.0,0.0,1.0,0.0,0.08030303
87,0.3,0.016987298,0.0,0.55,0.19644661,0.09644662,0.6552632,0.46879697,0.568797,0.51390976,0.68333334,0.87222224,0.73888886,0.7722222,0.2725172,0.0,0.05,0.72089475,0.068887725,0.0,0.05,0.85902417,0.7146251,0.32469702,0.051989425,1.0,1.0,0.08030303,0.0,0.08030303,0.0
88,0.2,0.1169873,0.05,0.55,0.2,0.1169873,0.6139098,0.45,0.568797,0.5913534,0.8388889,0.7722222,0.8388889,0.70555556,0.48854476,0.0,0.0,0.6655359,0.1661595,0.05,0.05,0.7824239,0.81596696,0.21493356,0.0,1.0,0.93886876,0.95,0.08030303,0.0,1.0
89,0.3,0.1169873,0.05,0.45,0.4205905,0.0,0.4913534,0.45,0.568797,0.5913534,0.8388889,0.90555555,0.73888886,0.70555556,0.37969518,0.05,0.05,0.38067845,0.55577123,0.0,0.05,0.5586044,0.72418535,0.41316202,0.050566852,0.94522864,1.0,0.95,0.0,0.08030303,0.95
90,0.3,0.016987298,0.0,0.45,0.55,0.05,0.4913534,0.4913534,0.568797,0.46879697,0.8055556,0.59444445,0.71666664,0.71666664,0.18500492,0.0,0.0,0.28795478,0.39102834,0.0,0.10456453,0.38473243,0.8215576,0.4446053,0.0,0.8573556,0.94049287,0.95,0.0,0.0,1.0
91,0.2,0.1169873,0.05,0.45,0.57940954,0.0,0.568797,0.45,0.5913534,0.568797,0.73888886,0.7722222,0.68333334,0.81666666,0.072615534,0.05,0.15914455,0.07163225,0.09165792,0.0,0.099317946,0.08536202,0.7709349,0.3513661,0.0500085,0.1209953,1.0,1.0,0.08030303,0.08030303,0.95
92,0.3,0.016987298,0.0,0.45,0.8,0.016987298,0.568797,0.5913534,0.4913534,0.46879697,0.81666666,0.8055556,0.8055556,0.68333334,0.05,0.0,0.26435596,0.0,0.05,0.05,0.0,0.05,0.75285786,0.286596,0.0,0.05207275,0.939558,0.95,0.0,0.0,1.0
93,0.2,0.1169873,0.05,0.55,0.9035534,0.19644661,0.568797,0.568797,0.51390976,0.46879697,0.7722222,0.8388889,0.65,0.68333334,0.0,0.05,0.29906586,0.0,0.0,0.05,0.14233997,0.05,0.618583,0.65718687,0.05,0.050184384,1.0,0.0,0.08030303,0.08030303,0.0
94,0.3,0.016987298,0.0,0.55,0.8830127,0.2,0.45,0.46879697,0.63270676,0.46879697,0.7722222,0.73888886,0.75,0.68333334,0.05,0.0,0.32954767,0.05,0.05,0.0,0.09302203,0.0,0.6287787,0.50503415,0.0,0.050016403,0.942312,0.08030303,0.0,0.0,0.08030303
95,0.3,0.1169873,0.05,0.55,1.0,0.4205905,0.45,0.46879697,0.55526316,0.4913534,0.90555555,0.73888886,0.75,0.75,0.05,0.05,0.55471975,0.0,0.05,0.05,0.2249213,0.05,0.4091343,0.112562165,0.05,0.05000146,0.9393382,0.0,0.08030303,0.08030303,0.0
96,0.3,0.1169873,0.0,0.45,1.0,0.45,0.5913534,0.46879697,0.55526316,0.55,0.59444445,0.81666666,0.7166667,0.70555556,0.0,0.06769912,0.89198625,0.05,0.0,0.004564531,0.83593917,0.0,0.35359067,0.20673183,0.05,0.05000013,1.0,0.08030303,0.0,0.0,0.08030303
97,0.2,0.1169873,0.09644662,0.19644661,0.9329629,0.57940954,0.45,0.5913534,0.6552632,0.4913534,0.87222224,0.68333334,0.65,0.6944445,0.05,0.059144545,0.9939528,0.0,0.05,0.099317946,0.8093914,0.05,0.42725345,0.20439158,0.05,0.0,0.9392764,0.0,0.0,0.08030303,0.0
98,0.3,0.016987298,0.19644661,0.19644661,0.98301274,0.8,0.5913534,0.4913534,0.53270674,0.568797,0.8055556,0.8055556,0.78333336,0.65,0.0,0.26435596,0.83593905,0.05,0.05,0.0,0.8020462,0.0,0.30170187,0.09190135,0.0,0.05,1.0,0.08030303,0.08030303,0.0,0.08030303
99,0.2,0.1169873,0.19644661,0.09644662,0.9035534,0.8035534,0.46879697,0.6139098,0.6139098,0.4913534,0.73888886,0.65,0.6722222,0.6611111,0.0,0.29906586,0.8208948,0.0,0.05,0.14233997,0.85902417,0.05,0.43820453,0.22234033,0.05,0.0,1.0,0.0,0.08030303,0.08030303,0.08030303
100,0.2,0.016987298,0.19644661,0.19644661,0.8,0.8830127,0.568797,0.63270676,0.4913534,0.5913534,0.8388889,0.65,0.8055556,0.6388889,0.0,0.32954767,0.5655359,0.05,0.05,0.09302203,0.7824239,0.05,0.33738652,0.30187145,0.0,0.0,0.94001526,0.08030303,0.0,0.95,0.0
101,0.3,0.1169873,0.19644661,0.09644662,0.57940954,1.0,0.46879697,0.55526316,0.5913534,0.4913534,0.73888886,0.75,0.70555556,0.6388889,0.05,0.55471975,0.48067847,0.0,0.0,0.2249213,0.65860444,0.0,0.48620078,0.19990501,0.05,0.05,1.0,0.0,0.08030303,0.95,0.0
102,0.2,0.1169873,0.09644662,0.19644661,0.45,0.95,0.568797,0.55526316,0.46879697,0.5913534,0.81666666,0.6166667,0.81666666,0.6388889,0.06769912,0.9919863,0.18795477,0.05884956,0.10456453,0.83593917,0.2847324,0.05,0.49276978,0.090647176,0.0,0.05,0.93902206,0.0,0.0,0.95,0.0
103,0.2,0.016987298,0.19644661,0.09644662,0.4205905,0.9329629,0.4913534,0.6552632,0.46879697,0.4913534,0.68333334,0.75,0.71666664,0.5388889,0.059144545,0.9939528,0.07163225,0.09159292,0.099317946,0.8093914,0.08536202,0.12628542,0.4449644,0.2092684,0.05086536,0.0,1.0,0.08030303,0.08030303,1.0,0.08030303
104,0.3,0.1169873,0.19644661,0.19644661,0.2,0.8830127,0.4913534,0.53270674,0.46879697,0.63270676,0.8055556,0.68333334,0.78333336,0.59444445,0.26435596,0.83593905,0.0,0.1994592,0.0793809,0.9020462,0.05,0.061542496,0.5927434,0.098800555,0.0,0.052065577,0.93749857,0.0,0.0,0.95,0.0
105,0.2,0.016987298,0.09644662,0.19644661,0.19644661,0.8035534,0.51390976,0.51390976,0.46879697,0.55526316,0.75,0.7722222,0.68333334,0.4722222,0.29906586,0.8208948,0.05,0.36986232,0.14233997,0.75902414,0.0,0.17035677,0.63905203,0.18023086,0.0,0.07266086,1.0,0.08030303,0.08030303,0.0,0.08030303
106,0.3,0.1169873,0.09644662,0.19644661,0.016987298,0.8,0.63270676,0.5913534,0.46879697,0.63270676,0.75,0.70555556,0.78333336,0.6944445,0.4295477,0.5655359,0.0,0.6576696,0.0,0.7824239,0.05,0.30991605,0.582914,0.08864932,0.0,0.35509735,1.0,0.08030303,0.95,0.0,0.0
107,0.2,0.016987298,0.09644662,0.19644661,0.0,0.67940956,0.55526316,0.4913534,0.4913534,0.63270676,0.65,0.8055556,0.65,0.67222226,0.55471975,0.48067847,0.0,0.84646016,0.2249213,0.65860444,0.0,0.6502099,0.7645876,0.38121897,0.0,0.5401346,0.94053996,0.08030303,1.0,0.0,0.08030303
108,0.2,0.1169873,0.19644661,0.19644661,0.0,0.45,0.6552632,0.568797,0.55,0.57406014,0.7166667,0.81666666,0.8055556,0.51666665,0.9919863,0.18795477,0.05,0.9103737,0.73593915,0.38473243,0.05,0.67224556,0.6343057,0.1721192,0.0,0.8633618,1.0,0.0,0.95,0.0,0.08030303
109,0.3,0.016987298,0.19644661,0.09644662,0.06703709,0.32059047,0.55526316,0.46879697,0.4913534,0.69661653,0.65,0.81666666,0.59444445,0.6166667,0.8939528,0.0,0.05,0.7156834,0.9093914,0.18536201,0.05,0.32177335,0.7031105,0.21954727,0.052979007,1.0,0.9377971,0.0,0.95,0.08030303,0.0
110,0.2,0.1169873,0.09644662,0.19644661,0.016987298,0.3,0.63270676,0.568797,0.568797,0.67406017,0.78333336,0.68333334,0.75,0.57222223,0.9359391,0.05,0.0,0.8228614,0.8020462,0.05,0.0,0.471511,0.575532,0.47704703,0.0,0.9484695,1.0,0.0,0.95,0.0,0.08030303
111,0.3,0.016987298,0.09644662,0.09644662,0.19644661,0.09644662,0.6139098,0.568797,0.4913534,0.57406014,0.6722222,0.68333334,0.5611111,0.6166667,0.72089475,0.0,0.05,0.649115,0.85902417,0.0,0.0,0.64706194,0.65474015,0.241261,0.0,1.0,1.0,0.08030303,0.0,0.08030303,0.0
112,0.2,0.1169873,0.09644662,0.19644661,0.2,0.1169873,0.4913534,0.568797,0.4913534,0.6552632,0.8055556,0.68333334,0.6388889,0.51666665,0.6655359,0.0,0.05,0.56720746,0.6824239,0.05,0.0,0.40750262,0.6325304,0.54664,0.0,1.0,0.9405964,0.95,0.0,0.0,0.6257576
113,0.3,0.016987298,0.19644661,0.09644662,0.4205905,0.0,0.4913534,0.4913534,0.4913534,0.51390976,0.70555556,0.75,0.5388889,0.6944445,0.38067845,0.05,0.05,0.30004916,0.65860444,0.0,0.05,0.39942288,0.5517283,0.29454765,0.050577287,0.94994485,1.0,1.0,0.0,0.08030303,0.6257576
114,0.3,0.016987298,0.09644662,0.09644662,0.45,0.05,0.568797,0.55,0.5913534,0.4913534,0.81666666,0.8055556,0.5388889,0.7166667,0.28795478,0.0,0.0,0.13977385,0.38473243,0.0,0.05,0.154617,0.6141711,0.23797266,0.05012945,1.0,0.93998116,0.95,0.08030303,0.0,0.6257576
115,0.3,0.1169873,0.09644662,0.19644661,0.67940956,0.0,0.46879697,0.4913534,0.4913534,0.46879697,0.71666664,0.6944445,0.6388889,0.65,0.0,0.05,0.19159292,0.0,0.18536201,0.05,0.12628542,0.13079748,0.62349457,0.2503397,0.0,0.8217307,1.0,1.0,0.0,0.08030303,0.52575755
116,0.3,0.016987298,0.19644661,0.09644662,0.8,0.1169873,0.568797,0.568797,0.53270674,0.46879697,0.78333336,0.65,0.49444443,0.78333336,0.0,0.0,0.0994592,0.0,0.05,0.0,0.061542496,0.05,0.7150066,0.32029682,0.0,0.6506449,1.0,1.0,0.08030303,0.0,0.52575755
117,0.3,0.016987298,0.19644661,0.19644661,0.9035534,0.09644662,0.46879697,0.4913534,0.55526316,0.45,0.78333336,0.6611111,0.4722222,0.8055556,0.05,0.05,0.46986234,0.0,0.05,0.05,0.17035677,0.05,0.5138299,0.18218698,0.05,0.27319273,1.0,0.0,0.08030303,0.08030303,0.0
118,0.2,0.1169873,0.19644661,0.09644662,0.8830127,0.2,0.568797,0.5913534,0.63270676,0.568797,0.68333334,0.6388889,0.59444445,0.71666664,0.05,0.05,0.6576696,0.05,0.0,0.0,0.40991607,0.0,0.46500477,0.18231952,0.05,0.0,1.0,0.08030303,0.0,0.0,0.08030303
119,0.2,0.016987298,0.09644662,0.19644661,0.9329629,0.4205905,0.4913534,0.4913534,0.53270674,0.46879697,0.75,0.5388889,0.57222223,0.81666666,0.05,0.0,0.84646016,0.0,0.05,0.05,0.5502099,0.05,0.43394732,0.15587132,0.05,0.0,0.9387372,0.0,0.08030303,0.0,0.08030303
120,0.3,0.016987298,0.19644661,0.09644662,1.0,0.45,0.55,0.4913534,0.57406014,0.5274436,0.70555556,0.6388889,0.6166667,0.87222224,0.0,0.05884956,0.81037366,0.05,0.05,0.0,0.67224556,0.0,0.26142457,0.3945788,0.05,0.050204515,1.0,0.08030303,0.08030303,0.0,0.08030303
121,0.3,0.1169873,0.45,0.05,1.0,0.67940956,0.4913534,0.4913534,0.5966165,0.4274436,0.6944445,0.5388889,0.51666665,0.87222224,0.05,0.19159292,0.7156834,0.0,0.0,0.22628541,0.32177335,0.05,0.18579409,0.11032869,0.05,0.0,0.93932015,0.0,0.08030303,0.08030303,0.0
122,0.3,0.016987298,0.55,0.0,0.98301274,0.7,0.568797,0.53270674,0.67406017,0.48609024,0.75,0.59444445,0.57222223,0.90555555,0.0,0.0994592,0.72286135,0.05,0.05,0.061542496,0.57151103,0.0,0.16987015,0.20951875,0.05,0.050001618,0.93931514,0.0,0.0,0.08030303,0.08030303
123,0.2,0.1169873,0.45,0.0,0.9035534,0.9035534,0.4913534,0.6552632,0.57406014,0.38609022,0.5611111,0.4722222,0.51666665,0.87222224,0.05,0.36986232,0.74911505,0.0,0.0,0.27035677,0.64706194,0.05,0.29055184,0.0972175,0.05,0.0,1.0,0.08030303,0.08030303,0.08030303,0.0
124,0.2,0.016987298,0.55,0.05,0.8,0.8830127,0.5913534,0.53270674,0.55526316,0.38609022,0.6388889,0.6944445,0.6166667,0.7722222,0.0,0.5576696,0.46720743,0.05,0.05,0.30991605,0.40750262,0.0,0.16958703,0.13313706,0.0,0.0,0.93949425,0.08030303,0.0,0.52575755,0.08030303
125,0.3,0.1169873,0.45,0.0,0.57940954,0.9329629,0.4913534,0.63270676,0.6139098,0.48609024,0.5388889,0.57222223,0.59444445,0.87222224,0.05,0.74646014,0.40004918,0.0,0.0,0.6502099,0.39942288,0.05,0.274173,0.23254557,0.05,0.0,1.0,0.08030303,0.08030303,0.6257576,0.08030303
126,0.2,0.016987298,0.55,0.05,0.45,1.0,0.4913534,0.57406014,0.4913534,0.5086466,0.6388889,0.51666665,0.7166667,0.7277778,0.05884956,0.9103737,0.13977385,0.07064897,0.05,0.57224554,0.154617,0.18221405,0.29731002,0.16808717,0.0,0.05,0.9396027,0.08030303,0.0,0.52575755,0.0
127,0.2,0.016987298,0.55,0.0,0.4205905,0.9329629,0.4913534,0.5966165,0.568797,0.45,0.5388889,0.6166667,0.65,0.7722222,0.09159292,0.7156834,0.06671583,0.12502459,0.12628542,0.22177334,0.030797478,0.45608607,0.28100404,0.25690755,0.050882306,0.0,0.93880755,0.08030303,0.08030303,0.6257576,0.08030303
128,0.3,0.1169873,0.45,0.05,0.2,0.98301274,0.63270676,0.57406014,0.46879697,0.4913534,0.59444445,0.57222223,0.78333336,0.6166667,0.1994592,0.72286135,0.0,0.40889874,0.061542496,0.57151103,0.05,0.45682055,0.31845063,0.085893065,0.05165669,0.123673126,0.9380861,0.0,0.0,0.52575755,0.08030303
129,0.2,0.016987298,0.55,0.05,0.19644661,0.8035534,0.55526316,0.67406017,0.45,0.6139098,0.4722222,0.6166667,0.70555556,0.6944445,0.36986232,0.649115,0.05,0.61342186,0.27035677,0.5470619,0.0,0.5816894,0.38980314,0.19607376,0.052359693,0.36370602,1.0,0.0,0.08030303,0.0,0.08030303
130,0.3,0.1169873,0.55,0.0,0.016987298,0.8,0.63270676,0.6552632,0.46879697,0.51390976,0.6944445,0.51666665,0.81666666,0.59444445,0.6576696,0.46720743,0.0,0.77664703,0.30991605,0.40750262,0.05,0.7394019,0.46894217,0.062309112,0.052863322,0.7496784,0.9383637,0.0,0.52575755,0.0,0.08030303
131,0.3,0.1169873,0.55,0.0,0.0,0.67940956,0.53270674,0.51390976,0.46879697,0.6552632,0.57222223,0.59444445,0.71666664,0.6388889,0.74646014,0.40004918,0.0,0.797591,0.6502099,0.29942286,0.0,0.6939664,0.51434994,0.333597,0.0,1.0,1.0,0.0,0.6257576,0.08030303,0.0
132,0.2,0.1169873,0.55,0.05,0.0,0.45,0.67406017,0.4913534,0.5274436,0.57406014,0.6166667,0.7166667,0.87222224,0.51666665,0.9103737,0.23977384,0.0,0.9683874,0.57224554,0.154617,0.05,0.83593917,0.44266146,0.0790994,0.053172056,0.9477755,0.9361415,0.08030303,0.52575755,0.08030303,0.08030303
133,0.3,0.016987298,0.55,0.0,0.0,0.4205905,0.5966165,0.568797,0.4274436,0.67406017,0.51666665,0.65,0.7722222,0.6166667,0.6156834,0.0,0.05,0.9762537,0.22177334,0.13079748,0.0,0.75902414,0.55225337,0.35714167,0.0,1.0,1.0,0.08030303,0.52575755,0.08030303,0.0
134,0.2,0.1169873,0.55,0.05,0.016987298,0.2,0.57406014,0.46879697,0.48609024,0.67406017,0.67222226,0.78333336,0.90555555,0.51666665,0.8228614,0.05,0.0,0.8300393,0.471511,0.0,0.0,0.9020462,0.45987403,0.18032902,0.052611034,0.9499188,0.9365299,0.08030303,0.52575755,0.0,0.08030303
135,0.3,0.016987298,0.55,0.0,0.19644661,0.09644662,0.67406017,0.55,0.38609022,0.55526316,0.51666665,0.70555556,0.7722222,0.67222226,0.649115,0.0,0.05,0.72187805,0.64706194,0.0,0.0,0.85902417,0.46409214,0.42295492,0.05203712,1.0,1.0,0.08030303,0.0,0.08030303,0.0
136,0.2,0.1169873,0.45,0.05,0.2,0.1169873,0.6552632,0.46879697,0.48609024,0.63270676,0.6166667,0.71666664,0.87222224,0.59444445,0.56720746,0.05,0.05,0.6596362,0.40750262,0.05,0.0,0.7635362,0.55543935,0.28305188,0.05130473,0.94993573,1.0,0.52575755,0.08030303,0.0,0.52575755
137,0.2,0.1169873,0.45,0.0,0.4205905,0.0,0.51390976,0.568797,0.38609022,0.51390976,0.59444445,0.81666666,0.7722222,0.7166667,0.30004916,0.0,0.05,0.3590462,0.39942288,0.05,0.05,0.45052463,0.47747445,0.36469084,0.050571,0.94993585,1.0,0.6257576,0.0,0.08030303,0.6257576
138,0.3,0.016987298,0.55,0.0,0.55,0.05,0.5913534,0.4274436,0.4086466,0.5913534,0.7166667,0.87222224,0.8277778,0.59444445,0.13977385,0.05,0.0,0.229941,0.254617,0.0,0.08221406,0.23153201,0.6028151,0.3242925,0.05012553,0.92373693,0.9399985,0.52575755,0.0,0.0,0.52575755
139,0.2,0.1169873,0.45,0.05,0.57940954,0.0,0.46879697,0.5274436,0.55,0.46879697,0.65,0.7722222,0.7722222,0.6166667,0.0,0.05,0.22502458,0.06474926,0.030797478,0.05,0.35608605,0.019254986,0.51339436,0.36045462,0.050002936,0.7466594,1.0,0.6257576,0.0,0.08030303,0.6257576
140,0.2,0.016987298,0.55,0.0,0.7,0.1169873,0.568797,0.48609024,0.4913534,0.55,0.78333336,0.8055555,0.7166667,0.6722222,0.05,0.0,0.30889872,0.05,0.0,0.0,0.5568206,0.05,0.6083724,0.13774881,0.0,0.49704325,0.9385555,0.52575755,0.08030303,0.0,0.52575755
141,0.3,0.016987298,0.45,0.05,0.9035534,0.09644662,0.45,0.38609022,0.6139098,0.5274436,0.70555556,0.7722222,0.6944445,0.73888886,0.05,0.05,0.61342186,0.0,0.05,0.05,0.5816894,0.05,0.60219663,0.38025886,0.05,0.34559172,1.0,0.0,0.08030303,0.08030303,0.0
142,0.2,0.1169873,0.55,0.0,0.98301274,0.2,0.568797,0.48609024,0.51390976,0.5274436,0.71666664,0.7722222,0.59444445,0.7722222,0.0,0.0,0.676647,0.05,0.0,0.0,0.7394019,0.0,0.52696174,0.1884137,0.0,0.12729874,1.0,0.08030303,0.08030303,0.0,0.0
143,0.3,0.016987298,0.45,0.05,1.0,0.4205905,0.46879697,0.38609022,0.55526316,0.4274436,0.81666666,0.7722222,0.6388889,0.90555555,0.05,0.05,0.897591,0.0,0.05,0.05,0.6939664,0.05,0.44596255,0.18898556,0.05,0.0,0.9386941,0.0,0.08030303,0.08030303,0.0
144,0.2,0.1169873,0.55,0.0,1.0,0.45,0.5274436,0.5086466,0.57406014,0.5274436,0.7722222,0.8277778,0.51666665,0.8055556,0.0,0.0,0.8683874,0.05,0.0,0.08221406,0.83593917,0.0,0.30873486,0.108732134,0.0,0.050513867,1.0,0.08030303,0.08030303,0.08030303,0.08030303
145,0.3,0.1169873,0.8035534,0.19644661,1.0,0.57940954,0.4274436,0.45,0.67406017,0.4086466,0.87222224,0.7722222,0.6166667,0.7722222,0.05,0.12502459,0.9762537,0.0,0.05,0.45608607,0.75902414,0.05,0.39118683,0.14756872,0.05,0.0,0.93963367,0.0,0.0,0.08030303,0.0
146,0.3,0.016987298,0.9035534,0.19644661,0.8830127,0.8,0.48609024,0.4913534,0.57406014,0.5086466,0.8055555,0.6166667,0.51666665,0.7722222,0.0,0.40889874,0.8300393,0.05,0.0,0.45682055,0.9020462,0.0,0.28365928,0.10648516,0.05,0.050386306,1.0,0.08030303,0.08030303,0.0,0.0
147,0.2,0.1169873,0.8035534,0.09644662,0.9035534,0.9035534,0.38609022,0.6139098,0.6552632,0.38609022,0.7722222,0.59444445,0.57222223,0.87222224,0.05,0.51342183,0.8218781,0.0,0.0,0.68168944,0.75902414,0.05,0.37008342,0.1966898,0.0,0.0,0.9392157,0.0,0.0,0.08030303,0.0
148,0.2,0.016987298,0.9035534,0.19644661,0.7,0.8830127,0.38609022,0.51390976,0.53270674,0.48609024,0.87222224,0.6944445,0.59444445,0.7722222,0.05,0.77664703,0.6596362,0.0,0.05,0.63940185,0.6635362,0.0,0.28290972,0.09123866,0.05,0.05000306,0.9391765,0.0,0.0,0.6257576,0.08030303
149,0.2,0.1169873,0.8035534,0.09644662,0.67940956,1.0,0.48609024,0.6552632,0.6139098,0.38609022,0.7722222,0.5388889,0.6166667,0.8388889,0.0,0.797591,0.4590462,0.0,0.0,0.6939664,0.45052463,0.0,0.32894152,0.20344912,0.0,0.0,1.0,0.08030303,0.08030303,0.6257576,0.08030303
150,0.3,0.1169873,0.9035534,0.19644661,0.45,1.0,0.4086466,0.57406014,0.5913534,0.5086466,0.8277778,0.51666665,0.6944445,0.7277778,0.07064897,0.8683874,0.129941,0.06769912,0.18221405,0.83593917,0.13153201,0.16332634,0.4739424,0.13693397,0.050164174,0.053151306,0.9391517,0.0,0.08030303,0.52575755,0.0
151,0.2,0.016987298,0.9035534,0.09644662,0.4205905,0.9329629,0.45,0.57406014,0.46879697,0.45,0.6722222,0.6166667,0.6166667,0.7722222,0.12502459,0.9762537,0.06474926,0.12797444,0.45608607,0.75902414,0.019254986,0.46657923,0.42968652,0.21690392,0.0,0.0,1.0,0.08030303,0.0,0.52575755,0.08030303
152,0.3,0.1169873,0.8035534,0.09644662,0.2,0.98301274,0.5913534,0.67406017,0.55,0.5913534,0.6166667,0.51666665,0.7722222,0.7166667,0.40889874,0.8300393,0.0,0.41283187,0.45682055,0.9020462,0.05,0.44422874,0.62677515,0.14573039,0.051682267,0.053847656,0.93768036,0.0,0.0,0.6257576,0.0
153,0.2,0.016987298,0.9035534,0.19644661,0.19644661,0.8035534,0.51390976,0.6552632,0.5274436,0.6289474,0.6944445,0.67222226,0.73888886,0.65000004,0.51342183,0.8218781,0.05,0.48195672,0.68168944,0.75902414,0.0,0.59564537,0.5548352,0.19360222,0.052386332,0.39629415,1.0,0.08030303,0.08030303,0.0,0.08030303
154,0.3,0.1169873,0.8035534,0.09644662,0.016987298,0.8,0.51390976,0.53270674,0.5274436,0.55526316,0.6944445,0.59444445,0.87222224,0.57222223,0.77664703,0.5596362,0.05,0.74911505,0.63940185,0.7635362,0.05,0.6460126,0.5723957,0.34048393,0.0,1.0,0.9422,0.0,0.52575755,0.08030303,0.0
155,0.3,0.016987298,0.9035534,0.19644661,0.06703709,0.57940954,0.55526316,0.51390976,0.4274436,0.67406017,0.5388889,0.6166667,0.8055555,0.65000004,0.797591,0.4590462,0.05,0.80840707,0.7939664,0.45052463,0.0,0.71285415,0.6915377,0.38233277,0.053140398,0.94739836,1.0,0.08030303,0.6257576,0.0,0.0
156,0.2,0.1169873,0.8035534,0.19644661,0.0,0.55,0.67406017,0.5913534,0.5274436,0.69661653,0.6166667,0.6944445,0.8055556,0.49444443,0.9683874,0.229941,0.0,0.9683874,0.73593915,0.23153201,0.05,0.73593915,0.60621655,0.3307745,0.0,0.9497005,1.0,0.0,0.52575755,0.0,0.08030303
157,0.3,0.016987298,0.9035534,0.09644662,0.06703709,0.32059047,0.57406014,0.46879697,0.4086466,0.57406014,0.51666665,0.6166667,0.7722222,0.6166667,0.87625366,0.0,0.05,0.870354,0.85902417,0.019254986,0.0,0.7464323,0.71878254,0.44390485,0.0,0.9499053,1.0,0.08030303,0.6257576,0.08030303,0.0
158,0.2,0.1169873,0.8035534,0.19644661,0.016987298,0.3,0.67406017,0.55,0.5086466,0.67406017,0.6166667,0.7722222,0.87222224,0.49444443,0.93003935,0.05,0.0,0.93102264,0.8020462,0.05,0.05,0.9020462,0.6065858,0.3353347,0.052602816,1.0,0.9384696,0.0,0.52575755,0.0,0.08030303
159,0.3,0.016987298,0.9035534,0.09644662,0.19644661,0.09644662,0.55526316,0.4274436,0.38609022,0.55526316,0.57222223,0.8388889,0.7722222,0.6388889,0.72187805,0.0,0.05,0.7159784,0.85902417,0.0,0.0,0.75902414,0.6723677,0.42870548,0.052022316,0.9499251,1.0,0.08030303,0.08030303,0.08030303,0.0
