,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7650,0.0,0.31,0.19,0.31,0.69,0.19,0.3513534,0.66744363,0.6486466,0.39270675,0.51,0.66555554,0.66555554,0.51,0.054837763,0.19,0.0,0.05385448,0.16781741,0.0,0.0,0.16047218,0.8151273,0.5176817,0.19018418,0.19088963,1.0,1.0,0.22030303,0.0,1.0
7651,0.19,0.31,0.19,0.69,0.81940955,0.20703709,0.32879698,0.24609023,0.69,0.3513534,0.4766667,1.0,0.5988889,0.5988889,0.0,0.19,0.4456539,0.0,0.19,0.0,0.26960126,0.0,0.39983463,0.38859954,0.19,0.42810082,1.0,0.81,0.22030303,0.0,0.81
7652,0.19,0.31,0.19,0.69,0.94,0.2569873,0.2874436,0.24609023,0.77270675,0.69,0.63222224,1.0,0.43222225,1.0,0.0,0.19,0.27116027,0.19,0.0,0.0,0.45637983,0.19,0.7615243,0.44023195,0.19,0.7502357,1.0,0.81,0.22030303,0.0,0.81
7653,0.0,0.69,0.0,0.69,1.0,0.3364466,0.26864663,0.6260902,0.8779699,0.66744363,0.66555554,1.0,0.2988889,0.7322222,0.0,0.19,0.83798426,0.0,0.0,0.19,0.5182896,0.0,0.36318696,0.6496135,0.19,0.7156089,0.8042489,0.0,0.0,0.0,0.0
7654,0.0,0.69,0.0,0.69,0.7430127,0.44,0.26864663,0.5847368,0.8366165,0.2874436,0.6988889,1.0,0.43222225,0.7322222,0.0,0.0,1.0,0.0,0.0,0.19,0.62532,0.19,0.6847688,0.6807053,0.0,0.72490215,0.80189836,0.0,0.0,0.0,0.0
7655,0.0,0.69,0.0,0.69,1.0,0.5605905,0.6260902,0.6260902,0.8366165,0.26864663,1.0,0.6988889,0.45444447,0.6988889,0.19,0.0,1.0,0.19,0.19,0.0,0.6368625,0.0,0.60318553,0.29360348,0.0,0.7970258,0.79945695,0.0,0.0,0.0,0.0
7656,0.19,0.69,0.0,0.31,1.0,0.69,0.66744363,0.6486466,0.81406015,0.26864663,1.0,0.66555554,0.48777777,0.66555554,0.0,0.0,1.0,0.19,0.19,0.0,0.67149,0.0,0.5324708,0.20607361,0.0,0.581016,0.7968222,0.0,0.0,0.22030303,0.0
7657,0.19,0.31,0.3364466,0.0,1.0,0.81940955,0.6260902,0.31,0.81406015,0.26864663,0.7322222,0.97888887,0.48777777,0.7322222,0.0,0.06565389,0.7972173,0.19,0.19,0.6496012,1.0,0.0,0.5320407,0.19960883,0.19,0.0,0.7936075,0.0,0.0,0.0,0.0
7658,0.19,0.31,0.3364466,0.0,1.0,0.56,0.24609023,0.77270675,0.8366165,0.26864663,0.6988889,0.81222224,0.43222225,0.6988889,0.0,0.27116027,1.0,0.0,0.0,0.45637983,0.97174186,0.0,0.14712593,0.192528,0.19,0.57584375,0.8032667,0.22030303,0.0,0.22030303,0.0
7659,0.0,0.69,0.3364466,0.0,1.0,0.6635534,0.24609023,0.8779699,0.81406015,0.22729322,0.6988889,0.6788889,0.45444447,0.7322222,0.0,0.83798426,0.57696164,0.0,0.19,0.5182896,0.89514166,0.0,0.15573874,0.24539493,0.0,1.0,1.0,0.22030303,0.0,0.22030303,0.0
7660,0.19,0.69,0.3364466,0.0,0.94,1.0,0.20473686,0.8366165,0.45661652,0.6260902,0.7322222,0.81222224,0.41000003,1.0,0.0,0.63792527,0.42455262,0.0,0.0,0.62532,0.86051416,0.0,0.18294826,0.29922396,0.0,0.9023772,1.0,0.0,0.0,1.0,0.0
7661,0.19,0.69,0.0,0.0,0.81940955,1.0,0.24609023,0.8366165,0.43406016,0.6260902,0.6988889,0.83444446,0.41000003,1.0,0.0,1.0,0.25641102,0.0,0.0,0.6368625,0.7975551,0.0,0.13814515,0.2328286,0.19,0.6908137,1.0,0.22030303,0.0,1.0,0.22030303
7662,0.0,0.69,0.0,0.0,0.69,1.0,0.26864663,0.81406015,0.77270675,0.24609023,0.66555554,0.86777776,0.51,0.66555554,0.0,1.0,0.05385448,0.0,0.0,0.67149,0.54047215,0.0,0.20425385,0.19284952,0.0,1.0,1.0,0.22030303,0.22030303,1.0,0.22030303
7663,0.0,0.69,0.3364466,0.3364466,0.5605905,1.0,0.31,0.43406016,0.7313534,0.2874436,0.97888887,0.86777776,0.5988889,0.5988889,0.06565389,1.0,0.0,0.0,0.26960126,0.68198323,0.19,0.0,0.6213456,0.20033777,0.19145483,0.0,1.0,0.22030303,0.22030303,1.0,0.22030303
7664,0.0,0.31,0.0,0.3364466,0.44,0.7430127,0.39270675,0.8366165,0.69,0.7313534,0.43222225,0.81222224,0.6988889,0.89,0.27116027,1.0,0.19,0.23674533,0.8363798,0.59174186,0.0,0.67898214,0.31022853,0.21302436,0.0,0.70815736,1.0,0.22030303,0.22030303,1.0,0.22030303
7665,0.0,0.31,0.3364466,0.3364466,0.3364466,0.6635534,0.49796993,0.43406016,0.66744363,0.37390977,0.6788889,0.83444446,1.0,0.51,0.45798427,0.57696164,0.19,0.79570305,0.8982896,0.51514167,0.19,0.3829276,0.38302422,0.45330876,0.0,0.62144804,1.0,0.22030303,0.22030303,0.0,0.22030303
7666,0.0,0.31,0.3364466,0.0,0.0,0.94,0.45661652,0.45661652,0.2874436,0.39270675,0.43222225,0.41000003,1.0,0.86777776,1.0,0.8045526,0.0,0.9795772,1.0,0.48051417,0.0,0.86785936,0.8106454,0.18091166,0.0,0.9581194,1.0,0.0,0.81,0.0,0.22030303
7667,0.19,0.69,0.0,0.3364466,0.20703709,0.81940955,0.45661652,0.43406016,0.26864663,0.7952632,0.45444447,0.41000003,1.0,0.8566667,0.73133725,0.636411,0.19,0.7480531,1.0,0.4175551,0.0,0.648405,0.8154931,0.33067662,0.0,0.78394926,1.0,0.22030303,1.0,0.0,0.0
7668,0.19,0.69,0.0,0.0,0.0,0.69,0.43406016,0.39270675,0.26864663,0.41526318,0.48777777,0.51,0.66555554,0.83444446,0.796234,0.43385446,0.0,1.0,1.0,0.54047215,0.0,0.68408185,0.8469325,0.29054675,0.0,1.0,1.0,0.0,0.81,0.0,0.22030303
7669,0.19,0.69,0.3364466,0.3364466,0.0,0.5605905,0.43406016,0.3513534,0.26864663,0.81406015,0.48777777,0.5988889,0.7322222,0.83444446,0.7972173,0.19,0.0,0.7972173,1.0,0.19,0.0,0.68198323,0.8623234,0.45283017,0.0,1.0,1.0,0.22030303,0.81,0.22030303,0.0
7670,0.19,0.69,0.0,0.0,0.0,0.44,0.45661652,0.31,0.26864663,0.81406015,0.43222225,1.0,0.6988889,0.83444446,0.7136381,0.0,0.0,1.0,0.59174186,0.19,0.19,0.63056666,0.48320717,0.0064151585,0.0,1.0,1.0,0.22030303,0.81,0.0,0.22030303
7671,0.19,0.69,0.0,0.0,0.0,0.0,0.43406016,0.66744363,0.22729322,0.41526318,0.45444447,1.0,0.7322222,0.8566667,0.57696164,0.0,0.19,0.9697443,0.89514166,0.19,0.19,0.86995804,0.87304276,0.27315512,0.0,0.8039721,0.79919916,0.0,0.0,0.22030303,0.0
7672,0.19,0.69,0.0,0.0,0.44,0.0,0.45661652,0.2874436,0.24609023,0.37390977,0.41000003,0.7322222,0.6988889,0.94555557,0.42455262,0.0,0.19,0.46585053,0.86051416,0.19,0.0,0.52038825,0.49463564,0.50003,0.0,0.80403847,1.0,1.0,0.0,0.22030303,0.38575757
7673,0.19,0.69,0.3364466,0.3364466,0.5605905,0.0,0.43406016,0.6486466,0.24609023,0.37390977,0.41000003,1.0,0.66555554,0.94555557,0.25641102,0.0,0.0,0.27902654,0.7975551,0.19,0.0,0.803851,0.49956483,0.55026585,0.19083801,0.79192615,0.7999346,0.81,0.0,0.22030303,0.38575757
7674,0.19,0.69,0.3364466,0.3364466,0.69,0.0,0.39270675,0.26864663,0.24609023,0.708797,0.51,0.66555554,0.66555554,0.5988889,0.05385448,0.19,0.21359882,0.08433628,0.54047215,0.19,0.0,0.56985307,0.84181005,0.46133453,0.19019455,0.80296683,1.0,0.81,0.22030303,0.22030303,0.76575756
7675,0.19,0.31,0.3364466,0.3364466,0.81940955,0.0,0.3513534,0.26864663,0.66744363,0.2874436,0.5988889,1.0,0.5988889,0.66555554,0.0,0.19,0.0,0.0,0.19,0.19,0.0,0.19,0.40973586,0.332726,0.19,0.80394894,0.79919565,1.0,0.0,0.22030303,0.76575756
7676,0.19,0.31,0.3364466,0.3364466,0.94,0.0,0.31,0.26864663,0.7313534,0.2874436,0.6988889,1.0,0.51,0.66555554,0.0,0.19,0.23674533,0.0,0.19,0.19,0.29898217,0.0,0.38201088,0.3413359,0.19,1.0,1.0,1.0,0.0,0.22030303,0.38575757
7677,0.19,0.69,0.0,0.3364466,1.0,0.3364466,0.2874436,0.60729325,0.75390977,0.2874436,1.0,1.0,0.51,0.66555554,0.0,0.19,0.79570305,0.0,0.19,0.19,0.3829276,0.19,0.33678108,0.337809,0.19,0.62004906,0.79802907,0.0,0.0,0.22030303,0.0
7678,0.19,0.69,0.0,0.3364466,1.0,0.060000002,0.2874436,0.6260902,0.77270675,0.2874436,1.0,1.0,0.48777777,0.66555554,0.19,0.19,0.9795772,0.0,0.19,0.19,0.48785937,0.19,0.26067367,0.2983895,0.19,0.7876764,0.8002421,0.0,0.0,0.22030303,0.0
7679,0.19,0.69,0.0,0.3364466,1.0,0.5605905,0.6486466,0.6260902,0.7952632,0.26864663,0.6988889,1.0,0.4766667,0.66555554,0.19,0.0,1.0,0.0,0.0,0.0,0.648405,0.0,0.5878726,0.2714185,0.19,0.80258715,0.7988402,0.0,0.0,0.22030303,0.0
7680,0.19,0.69,0.0,0.3364466,0.81,0.69,0.6486466,0.6260902,0.7952632,0.66744363,0.66555554,1.0,0.45444447,0.6988889,0.0,0.0,1.0,0.0,0.19,0.19,0.68408185,0.19,0.55624115,0.5643183,0.0,0.8039135,0.80095375,0.0,0.0,0.22030303,0.0
7681,0.0,0.69,0.31,0.19,0.7929629,0.81940955,0.26864663,0.66744363,0.81406015,0.6486466,0.7322222,0.97888887,0.45444447,1.0,0.0,0.34044248,1.0,0.0,0.0,0.25295907,1.0,0.19,0.5296078,0.3554092,0.19,0.61152923,0.79810786,0.0,0.0,0.22030303,0.0
7682,0.19,0.31,0.31,0.0,1.0,0.56,0.6486466,0.7313534,0.81406015,0.24609023,0.6988889,0.51,0.45444447,1.0,0.0,0.23674533,1.0,0.0,0.0,0.67898214,0.63056666,0.19,0.11177701,0.21824111,0.0,0.7869168,0.79969543,0.22030303,0.0,0.22030303,0.22030303
7683,0.19,0.31,0.31,0.0,1.0,0.6635534,0.22729322,0.75390977,0.7952632,0.24609023,0.7322222,0.51,0.4766667,1.0,0.0,0.41570306,0.9697443,0.0,0.0,0.3829276,0.48995805,0.0,0.084973425,0.20511396,0.0,0.8025178,1.0,0.22030303,0.0,0.22030303,0.22030303
7684,0.19,0.69,0.31,0.0,0.94,1.0,0.24609023,0.77270675,0.75390977,0.22729322,0.6988889,0.48777777,0.5655556,1.0,0.0,0.5995772,0.8458505,0.0,0.19,0.48785937,0.90038824,0.0,0.09260708,0.20160668,0.0,0.80390555,1.0,0.22030303,0.22030303,0.38575757,0.0
7685,0.19,0.69,0.31,0.0,0.81940955,1.0,0.24609023,0.7952632,0.75390977,0.24609023,0.66555554,0.4766667,0.5655556,1.0,0.0,1.0,0.27902654,0.0,0.0,0.648405,0.803851,0.0,0.13798192,0.1968084,0.0,1.0,1.0,0.22030303,0.22030303,0.38575757,0.22030303
7686,0.19,0.69,0.69,0.0,0.69,1.0,0.24609023,0.7952632,0.708797,0.24609023,0.66555554,0.83444446,0.5988889,1.0,0.0,1.0,0.08433628,0.0,0.0,0.68408185,0.56985307,0.0,0.51150775,0.19854118,0.19046564,0.0,1.0,0.22030303,0.22030303,0.38575757,0.22030303
7687,0.0,0.69,0.69,0.19,0.5605905,0.7929629,0.2874436,0.81406015,0.66744363,0.26864663,0.5988889,0.83444446,0.66555554,0.66555554,0.0,1.0,0.19,0.0,0.0,0.68198323,0.19,0.0,0.13393196,0.23765878,0.19143894,1.0,0.8024819,0.22030303,0.22030303,0.76575756,0.22030303
7688,0.0,0.69,0.69,0.19,0.44,0.7430127,0.3513534,0.43406016,0.66744363,0.69,0.51,0.83444446,0.66555554,0.97888887,0.23674533,1.0,0.19,0.01845625,0.29898217,0.63056666,0.19,0.0,0.1946241,0.30883527,0.0,0.7942313,0.79753596,0.22030303,0.22030303,0.76575756,0.22030303
7689,0.0,0.31,0.69,0.19,0.3364466,0.6635534,0.75390977,0.7952632,0.66744363,0.77270675,0.51,0.8566667,0.66555554,0.86777776,0.79570305,0.9697443,0.19,0.6649263,0.7629276,0.48995805,0.19,0.06813222,0.66807055,0.2927003,0.0,0.6666241,0.795173,0.22030303,0.22030303,0.22030303,0.22030303
7690,0.0,0.69,0.69,0.19,0.2569873,0.56,0.77270675,0.75390977,0.66744363,0.77270675,0.48777777,0.94555557,0.66555554,0.89,0.9795772,0.46585053,0.19,0.7544051,0.86785936,0.52038825,0.19,0.40196222,0.31465757,0.3320805,0.0,0.79180884,0.7968546,0.22030303,0.76575756,0.22030303,0.0
7691,0.0,0.69,0.69,0.0,0.20703709,0.43940955,0.41526318,0.75390977,0.26864663,0.75390977,0.4766667,0.94555557,1.0,0.89,1.0,0.6590265,0.19,0.78095376,1.0,0.423851,0.19,0.01671563,0.33486974,0.5269642,0.19357136,0.6795799,0.7964208,0.22030303,0.38575757,0.0,0.22030303
7692,0.19,0.69,0.69,0.0,0.0,0.31,0.41526318,0.32879698,0.2874436,0.37390977,0.45444447,0.97888887,0.6988889,0.89,0.80213374,0.08433628,0.19,1.0,1.0,0.56985307,0.0,0.60853094,0.38299876,0.691615,0.0,0.7929603,1.0,0.22030303,0.38575757,0.22030303,0.22030303
7693,0.19,0.69,0.69,0.0,0.0,0.18059048,0.43406016,0.66744363,0.26864663,0.77270675,0.45444447,1.0,0.6988889,0.86777776,1.0,0.0,0.19,1.0,1.0,0.19,0.19,0.68198323,0.39972246,0.57483155,0.19341016,0.56300503,0.79617584,0.0,0.38575757,0.22030303,0.0
7694,0.19,0.69,0.69,0.0,0.0,0.060000002,0.43406016,0.66744363,0.24609023,0.39270675,0.45444447,1.0,0.7322222,0.86777776,1.0,0.0,0.19,1.0,1.0,0.19,0.0,0.6620462,0.3902372,0.556576,0.0,0.78278553,0.7996265,0.0,0.76575756,0.22030303,0.0
7695,0.0,0.69,0.69,0.0,0.0,0.0,0.41526318,0.66744363,0.24609023,0.39270675,0.4766667,0.66555554,0.6988889,0.89,0.5897443,0.0,0.19,1.0,0.86995804,0.19,0.19,0.9979748,0.39788872,0.5038367,0.0,0.5181767,1.0,0.0,0.0,0.22030303,0.0
7696,0.0,0.69,0.31,0.0,0.44,0.0,0.37390977,0.66744363,0.22729322,0.37390977,0.5655556,1.0,0.7322222,0.9122222,0.46585053,0.0,0.0,0.46585053,0.52038825,0.19,0.0,0.54557186,0.39843303,0.3850579,0.0,0.6045519,1.0,0.76575756,0.0,0.0,0.76575756
7697,0.0,0.69,0.69,0.0,0.5605905,0.0,0.37390977,0.6486466,0.24609023,0.37390977,0.5655556,1.0,0.6988889,0.9122222,0.27902654,0.0,0.0,0.6590265,0.423851,0.19,0.19,0.7902099,0.40576452,0.21443701,0.19082579,0.40426677,1.0,0.76575756,0.0,0.22030303,0.76575756
7698,0.19,0.69,0.31,0.19,0.31,0.0,0.32879698,0.2874436,0.6260902,0.3513534,0.5988889,1.0,0.6988889,0.5988889,0.46433628,0.0,0.20769912,0.44270402,0.1898531,0.19,0.0,0.1898531,0.40727526,0.6343032,0.19019103,0.7765033,1.0,0.76575756,0.0,0.22030303,0.76575756
7699,0.0,0.69,0.69,0.19,0.81940955,0.0,0.66744363,0.6486466,0.26864663,0.32879698,1.0,0.6988889,0.66555554,0.63222224,0.0,0.19,0.26964602,0.0,0.19,0.0,0.0,0.0,0.38538325,0.36408782,0.19,0.8015754,1.0,0.38575757,0.0,0.0,0.38575757
7700,0.19,0.69,0.31,0.19,0.94,0.0,0.66744363,0.24609023,0.69,0.31,0.66555554,1.0,0.5988889,0.66555554,0.0,0.19,0.39845625,0.0,0.19,0.19,0.0,0.19,0.38344854,0.33242166,0.19,0.8038056,1.0,0.38575757,0.0,0.22030303,0.76575756
7701,0.0,0.69,0.31,0.19,1.0,0.0,0.66744363,0.6260902,0.77270675,0.31,1.0,1.0,0.48777777,0.66555554,0.0,0.19,0.6649263,0.0,0.0,0.19,0.06813222,0.0,0.36214143,0.344745,0.19,0.80400395,1.0,0.22030303,0.0,0.22030303,0.0
7702,0.0,0.69,0.31,0.19,0.7430127,0.44,0.2874436,0.22729322,0.77270675,0.32879698,1.0,1.0,0.89,0.63222224,0.19,0.19,0.7544051,0.0,0.0,0.19,0.021962225,0.0,0.31459123,0.4455481,0.19,0.8040216,0.8000433,0.22030303,0.0,0.0,0.0
7703,0.0,0.69,0.31,0.19,0.7929629,0.5605905,0.26864663,0.6260902,0.75390977,0.31,1.0,1.0,0.51,0.66555554,0.0,0.19,0.78095376,0.0,0.0,0.19,0.01671563,0.19,0.618348,0.4955336,0.19,0.8040232,0.800422,0.0,0.0,0.0,0.0
7704,0.0,0.69,0.31,0.19,1.0,0.31,0.2874436,0.6260902,0.37390977,0.31,1.0,0.6988889,0.51,0.63222224,0.0,0.20769912,1.0,0.0,0.19,0.0,0.60853094,0.0,0.5828595,0.2229682,0.0,0.8040233,0.79835606,0.0,0.0,0.22030303,0.0
7705,0.0,0.69,0.6635534,0.0,1.0,0.43940955,0.26864663,0.6486466,0.39270675,0.2874436,0.6988889,0.66555554,0.48777777,1.0,0.0,0.0,1.0,0.0,0.0,0.19,0.68198323,0.19,0.5412183,0.2549792,0.19,0.6120159,0.7973491,0.22030303,0.0,0.22030303,0.0
7706,0.0,0.69,0.6635534,0.0,1.0,0.56,0.24609023,0.69,0.77270675,0.2874436,0.7322222,0.5988889,0.48777777,1.0,0.0,0.39845625,1.0,0.0,0.19,0.22672613,0.6620462,0.0,0.546811,0.25173455,0.19,0.7869422,0.7999457,0.22030303,0.0,0.22030303,0.0
7707,0.19,0.69,0.6635534,0.0,1.0,0.6635534,0.24609023,0.77270675,0.77270675,0.26864663,0.6988889,0.48777777,0.51,1.0,0.0,0.6649263,1.0,0.0,0.19,0.06813222,0.6179748,0.0,0.509133,0.19933394,0.19,1.0,1.0,0.22030303,0.22030303,0.22030303,0.0
7708,0.19,0.69,0.6635534,0.3364466,0.94,0.7430127,0.22729322,0.77270675,0.75390977,0.26864663,0.7322222,0.51,0.5322222,1.0,0.0,0.3744051,0.8458505,0.0,0.0,0.021962225,0.92557186,0.0,0.12976101,0.23491235,0.19,0.8038863,1.0,0.22030303,0.22030303,0.76575756,0.0
7709,0.19,0.69,0.6635534,0.3364466,0.81940955,0.7929629,0.24609023,0.75390977,0.75390977,0.26864663,0.6988889,0.51,0.5322222,0.66555554,0.0,0.78095376,0.6590265,0.0,0.0,0.01671563,0.7902099,0.0,0.12699425,0.20051694,0.19,0.8040094,1.0,0.22030303,0.22030303,0.76575756,0.0
7710,0.19,0.31,1.0,0.0,0.69,0.81,0.24609023,0.75390977,0.7313534,0.26864663,0.6988889,0.89,0.5988889,1.0,0.0,1.0,0.44270402,0.0,0.0,0.60853094,0.56985307,0.0,0.1352134,0.20394568,0.0,1.0,0.79776734,0.22030303,0.0,0.76575756,0.22030303
7711,0.19,0.69,1.0,0.3364466,0.5605905,0.7929629,0.26864663,0.39270675,0.708797,0.2874436,0.66555554,0.86777776,0.63222224,0.5988889,0.0,1.0,0.19,0.0,0.0,0.68198323,0.0,0.0,0.13857225,0.24367443,0.19139777,1.0,0.79713964,0.22030303,0.22030303,0.76575756,0.22030303
7712,0.19,0.69,0.6635534,0.3364466,0.44,0.7430127,0.69,0.39270675,0.69,0.708797,0.5988889,0.86777776,0.66555554,0.92333335,0.01845625,1.0,0.19,0.105968535,0.22672613,0.6620462,0.19,0.0,0.19251215,0.2652507,0.0,1.0,0.79647857,0.22030303,0.22030303,0.76575756,0.22030303
7713,0.0,0.31,1.0,0.3364466,0.3364466,0.6635534,0.77270675,0.39270675,0.69,0.32879698,0.48777777,0.89,0.66555554,0.92333335,0.28492627,0.62219274,0.19,0.3527729,0.44813222,0.6179748,0.19,0.57195175,0.26198372,0.46804476,0.0,0.7815169,0.79725695,0.22030303,0.0,0.0,0.22030303
7714,0.0,0.31,1.0,0.3364466,0.2569873,0.56,0.39270675,0.37390977,0.32879698,0.7952632,0.51,0.9122222,0.63222224,0.81222224,0.3744051,0.46585053,0.19,0.95696163,0.021962225,0.92557186,0.19,0.4133578,0.31638092,0.40240288,0.0,0.512704,1.0,0.0,0.76575756,0.0,0.22030303
7715,0.0,0.69,1.0,0.3364466,0.20703709,0.43940955,0.37390977,0.37390977,0.31,0.81406015,0.51,0.9122222,0.66555554,0.81222224,0.40095377,0.27902654,0.19,1.0,0.01671563,0.7902099,0.0,0.5046485,0.358697,0.6588247,0.0,0.78013706,1.0,0.22030303,0.76575756,0.0,0.22030303
7716,0.0,0.69,1.0,0.0,0.19,0.31,0.75390977,0.3513534,0.31,0.8366165,0.51,0.97888887,0.63222224,0.79,1.0,0.06270403,0.19,1.0,0.98853093,0.1898531,0.0,0.6526023,0.76293534,0.5037925,0.0,0.5067565,0.7952629,0.0,0.38575757,0.0,0.0
7717,0.0,0.69,1.0,0.0,0.20703709,0.18059048,0.39270675,0.32879698,0.2874436,0.45661652,0.48777777,0.63222224,0.6988889,0.81222224,1.0,0.0,0.19,0.7972173,1.0,0.0,0.0,0.68198323,0.7958719,0.44553337,0.19334899,0.0,1.0,0.22030303,0.76575756,0.22030303,0.0
7718,0.0,0.69,1.0,0.0,0.2569873,0.060000002,0.39270675,0.69,0.2874436,0.81406015,0.48777777,0.66555554,0.66555554,0.83444446,1.0,0.0,0.19,1.0,1.0,0.19,0.19,0.6620462,0.43793827,0.51089054,0.19297732,0.5497839,0.80261314,0.0,0.38575757,0.22030303,0.0
7719,0.0,0.69,1.0,0.3364466,0.0,0.0,0.39270675,0.69,0.26864663,0.81406015,0.51,0.66555554,0.66555554,0.83444446,1.0,0.0,0.19,0.59564406,0.9979748,0.19,0.19,0.9339664,0.46558577,0.43413532,0.0,0.7820153,0.7993926,0.0,0.0,0.22030303,0.0
7720,0.19,0.69,1.0,0.0,0.44,0.0,0.37390977,0.708797,0.26864663,0.77270675,0.5322222,1.0,0.66555554,0.89,0.46585053,0.0,0.0,0.40980333,0.54557186,0.0,0.19,0.35039872,0.47477508,0.20858335,0.0,0.51485366,1.0,0.76575756,0.22030303,0.22030303,1.0
7721,0.0,0.69,1.0,0.3364466,0.5605905,0.0,0.37390977,0.69,0.6486466,0.37390977,0.5322222,0.66555554,0.66555554,0.9122222,0.27902654,0.0,0.19,0.176765,0.4102099,0.19,0.0,0.09331584,0.49949253,0.41102013,0.19083303,0.47870404,1.0,0.76575756,0.0,0.22030303,1.0
7722,0.19,0.69,0.6635534,0.3364466,0.69,0.0,0.7313534,0.69,0.6486466,0.708797,0.5988889,0.63222224,0.63222224,0.5988889,0.44270402,0.0,0.0,0.3689577,0.1898531,0.19,0.0,0.0,0.86160725,0.5316888,0.19021569,0.7786846,1.0,0.76575756,0.22030303,0.22030303,1.0
7723,0.19,0.69,0.6635534,0.3364466,0.81940955,0.0,0.32879698,0.66744363,0.66744363,0.32879698,0.63222224,0.6988889,0.5988889,0.63222224,0.19,0.0,0.2824287,0.31094396,0.0,0.19,0.0,0.0,0.46043098,0.3636755,0.19,0.80175406,1.0,0.76575756,0.0,0.22030303,1.0
7724,0.19,0.69,0.6635534,0.3364466,0.94,0.0,0.31,0.66744363,0.708797,0.32879698,0.66555554,1.0,0.54333335,0.63222224,0.0,0.19,0.48596853,0.0,0.19,0.19,0.0,0.0,0.43993998,0.36277968,0.19,0.8038061,1.0,0.38575757,0.0,0.22030303,1.0
7725,0.0,0.69,0.6635534,0.3364466,1.0,0.0,0.31,0.6486466,0.708797,0.32879698,0.66555554,1.0,0.54333335,0.63222224,0.0,0.19,0.7327729,0.0,0.0,0.0,0.19195172,0.0,0.45971936,0.3036369,0.19,0.80398864,1.0,0.22030303,0.0,0.22030303,0.0
7726,0.0,0.69,1.0,0.3364466,1.0,0.44,0.32879698,0.6486466,0.41526318,0.32879698,0.63222224,0.66555554,0.43222225,0.63222224,0.0,0.19,0.95696163,0.0,0.0,0.0,0.4133578,0.0,0.41157597,0.26290926,0.19,0.8040049,1.0,0.0,0.0,0.22030303,0.0
7727,0.0,0.69,0.6635534,0.3364466,1.0,0.5605905,0.31,0.26864663,0.43406016,0.32879698,1.0,1.0,0.43222225,0.5988889,0.0,0.19,1.0,0.0,0.19,0.0,0.5046485,0.0,0.38954604,0.34095302,0.19,0.80400634,0.79925036,0.0,0.0,0.22030303,0.0
7728,0.0,0.69,0.6635534,0.3364466,1.0,0.69,0.31,0.6486466,0.45661652,0.24609023,1.0,1.0,0.41000003,1.0,0.0,0.20278269,1.0,0.0,0.19,0.0,0.6526023,0.0,0.3832702,0.2718198,0.19,0.80400646,0.7987263,0.0,0.0,0.22030303,0.0
7729,0.0,0.69,0.6635534,0.6635534,1.0,0.43940955,0.2874436,0.66744363,0.8366165,0.31,0.6988889,0.5988889,0.43222225,0.63222224,0.0,0.0,1.0,0.0,0.0,0.0,0.68198323,0.0,0.34425783,0.25961304,0.0,0.80400646,1.0,0.22030303,0.0,0.22030303,0.0
7730,0.0,0.69,0.6635534,1.0,1.0,0.56,0.66744363,0.708797,0.81406015,0.2874436,0.66555554,0.54333335,0.45444447,0.66555554,0.0,0.105968535,1.0,0.0,0.0,0.0,0.6620462,0.0,0.32044488,0.29277638,0.0,0.61194116,1.0,0.22030303,0.0,0.22030303,0.0
7731,0.0,0.69,1.0,0.6635534,1.0,0.6635534,0.26864663,0.708797,0.43406016,0.27616543,0.66555554,0.92333335,0.45444447,1.0,0.0,0.3527729,0.97564405,0.0,0.0,0.57195175,0.5539664,0.0,0.3175416,0.2624454,0.19,0.0,0.79390043,0.22030303,0.0,0.22030303,0.0
7732,0.19,0.69,0.6635534,0.6635534,0.94,0.7430127,0.26864663,0.41526318,0.39270675,0.26864663,0.66555554,0.43222225,0.51,1.0,0.0,0.57696164,0.7898033,0.19,0.19,0.4133578,0.35039872,0.0,0.32662773,0.20139068,0.19,0.0,1.0,0.0,0.22030303,0.81,0.0
7733,0.19,0.69,0.6635534,0.6635534,0.81940955,0.7929629,0.6486466,0.81406015,0.37390977,0.26864663,0.66555554,0.43222225,0.5322222,0.63222224,0.0,1.0,0.55676496,0.0,0.19,0.5046485,0.47331583,0.0,0.7350024,0.19178924,0.0,0.0,1.0,0.22030303,0.0,1.0,0.22030303
7734,0.19,0.69,1.0,0.6635534,0.69,0.81,0.26864663,0.8366165,0.32879698,0.2874436,1.0,0.41000003,0.5988889,0.5988889,0.0,1.0,0.3689577,0.0,0.0,0.6526023,0.2959811,0.0,0.37613028,0.24421439,0.19040011,0.0,1.0,0.22030303,0.0,1.0,0.22030303
