,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8247,0.1069873,0.29,0.89355344,0.89355344,0.1864466,0.10644662,0.5427067,0.41864663,0.47609022,0.5427067,0.54888886,0.7822222,0.7822222,0.6288889,0.71811205,0.0,0.04,0.7249951,0.7126128,0.0,0.0,0.7703253,0.7421485,0.40990657,0.0,0.9566605,1.0,0.07030303,0.0,0.07030303,0.0
8248,0.0269873,0.21000001,0.89355344,0.89355344,0.21000001,0.1069873,0.6039098,0.47609022,0.49864662,0.6039098,0.6844445,0.7822222,0.8177778,0.5711111,0.5827729,0.04,0.0,0.65258604,0.38287514,0.04,0.04,0.73674715,0.66773325,0.30614594,0.041602537,1.0,0.9491553,0.96,0.07030303,0.0,0.96
8249,0.0269873,0.29,0.8135534,0.89355344,0.41059047,0.0,0.558797,0.47609022,0.41864663,0.5013534,0.65999997,0.86222225,0.73777777,0.5711111,0.34249756,0.0,0.04,0.3818289,0.3513956,0.04,0.0,0.51299053,0.7240003,0.60655737,0.0,0.95666975,1.0,1.0,0.07030303,0.07030303,0.96
8250,0.1069873,0.21000001,0.89355344,0.89355344,0.54,0.04,0.54,0.39609024,0.5174436,0.54,0.76222223,0.8288889,0.7733334,0.62666667,0.28188792,0.04,0.0,0.2828712,0.40411332,0.0,0.04,0.40411332,0.64342254,0.23762998,0.040187933,0.85373986,0.94883525,0.96,0.0,0.0,1.0
8251,0.0269873,0.29,0.8135534,0.89355344,0.6694096,0.0,0.5174436,0.41864663,0.5174436,0.4374436,0.74888885,0.8177778,0.6933333,0.6933333,0.04,0.0,0.017030481,0.0,0.0,0.04,0.04,0.04,0.70506996,0.4682124,0.04,0.74476194,1.0,1.0,0.07030303,0.07030303,0.96
8252,0.1069873,0.21000001,0.89355344,0.8135534,0.79,0.1069873,0.41864663,0.39609024,0.54,0.49864662,0.8177778,0.86222225,0.7066667,0.7955556,0.0,0.04,0.08881023,0.04,0.04,0.0,0.0,0.04,0.6074355,0.1773484,0.0,0.47378218,0.947442,1.0,0.07030303,0.0,1.0
8253,0.1069873,0.29,0.8135534,0.89355344,0.8135534,0.1864466,0.41864663,0.39609024,0.558797,0.49864662,0.7822222,0.7822222,0.6844445,0.73777777,0.04,0.0,0.299587,0.0,0.04,0.0,0.0,0.04,0.6048712,0.2647483,0.04,0.15020984,1.0,0.0,0.07030303,0.0,0.07030303
8254,0.0269873,0.21000001,0.8135534,0.8135534,0.97301275,0.21000001,0.47609022,0.49864662,0.6227068,0.49864662,0.86222225,0.73777777,0.54888886,0.7955556,0.04,0.04,0.5906392,0.04,0.0,0.0,0.28868836,0.04,0.6021144,0.14957976,0.04,0.0,0.9484153,0.07030303,0.0,0.07030303,0.07030303
8255,0.0269873,0.29,0.8135534,0.89355344,0.9429629,0.41059047,0.39609024,0.49864662,0.6039098,0.39609024,0.86222225,0.73777777,0.54888886,0.7822222,0.04,0.0,0.9406883,0.0,0.04,0.04,0.71760756,0.04,0.49190998,0.17729205,0.0,0.0,1.0,0.0,0.07030303,0.0,0.0
8256,0.0269873,0.21000001,0.89355344,0.8135534,1.0,0.46,0.47609022,0.5174436,0.6452632,0.4572932,0.74888885,0.7733334,0.6066667,0.86222225,0.0,0.0,0.9029695,0.04,0.0,0.0,0.81334734,0.0,0.46202993,0.063678354,0.0,0.0,0.94888306,0.07030303,0.0,0.07030303,0.07030303
8257,0.0269873,0.29,0.54,1.0,0.9429629,0.6694096,0.41864663,0.5174436,0.56526315,0.39609024,0.73777777,0.6933333,0.52666664,0.7822222,0.04,0.017030481,0.994769,0.0,0.04,0.0,0.7816159,0.04,0.4223859,0.13710925,0.04,0.04001191,1.0,0.07030303,0.07030303,0.0,0.0
8258,0.1069873,0.29,0.54,0.96,0.8930127,0.79,0.47609022,0.46,0.58406013,0.49864662,0.86222225,0.7066667,0.58444446,0.73777777,0.04,0.16881022,0.85577184,0.04,0.04,0.04,0.74174184,0.0,0.3352089,0.25868604,0.0,0.040001057,0.9497636,0.0,0.0,0.0,0.07030303
8259,0.1069873,0.29,0.46,1.0,0.89355344,0.8135534,0.47609022,0.558797,0.6227068,0.41864663,0.7822222,0.60444444,0.54888886,0.73777777,0.0,0.21958703,0.8049951,0.0,0.04,0.0,0.7703253,0.04,0.42146677,0.2746442,0.0,0.0,1.0,0.07030303,0.07030303,0.07030303,0.0
8260,0.0269873,0.21000001,0.54,1.0,0.71,0.97301275,0.49864662,0.6227068,0.6039098,0.47609022,0.8177778,0.6288889,0.6511111,0.86222225,0.04,0.5906392,0.572586,0.0,0.0,0.20868835,0.73674715,0.04,0.43007267,0.19702756,0.0,0.0,0.94929636,0.0,0.0,1.0,0.07030303
8261,0.1069873,0.29,0.54,1.0,0.6694096,1.0,0.41864663,0.52390975,0.5013534,0.41864663,0.73777777,0.6288889,0.5711111,0.71555555,0.0,0.9406883,0.3818289,0.0,0.0,0.71760756,0.5929906,0.0,0.37044722,0.13791429,0.04,0.0,1.0,0.0,0.07030303,1.0,0.0
8262,0.0269873,0.29,0.54,0.96,0.46,0.96,0.5174436,0.56526315,0.54,0.49864662,0.7733334,0.6066667,0.7066667,0.7955556,0.052782692,0.9029695,0.2828712,0.061632253,0.04,0.81334734,0.32411334,0.04,0.49227345,0.0,0.0,0.07512237,1.0,0.07030303,0.07030303,0.96,0.07030303
8263,0.1069873,0.21000001,0.54,1.0,0.41059047,0.9429629,0.4374436,0.6452632,0.5174436,0.4374436,0.7733334,0.52666664,0.6933333,0.6933333,0.017030481,0.994769,0.0,0.056361847,0.0,0.7816159,0.04,0.0,0.4675704,0.1381499,0.0,0.009962894,1.0,0.07030303,0.07030303,1.0,0.07030303
8264,0.0269873,0.21000001,0.54,0.96,0.21000001,0.97301275,0.54,0.58406013,0.49864662,0.5174436,0.62666667,0.58444446,0.7955556,0.6933333,0.16881022,0.85577184,0.04,0.1638938,0.04,0.8217419,0.0,0.04,0.6381982,0.34839776,0.0,0.17144996,0.9498151,0.07030303,0.0,0.96,0.0
8265,0.1069873,0.21000001,0.46,0.96,0.1864466,0.8135534,0.478797,0.6227068,0.41864663,0.54,0.60444444,0.6288889,0.73777777,0.7066667,0.21958703,0.8049951,0.04,0.17238939,0.0,0.7703253,0.04,0.0,0.70228684,0.17392957,0.0,0.2207576,1.0,0.07030303,0.07030303,0.07030303,0.07030303
8266,0.1069873,0.21000001,0.46,0.96,0.0269873,0.79,0.6227068,0.6039098,0.49864662,0.5013534,0.6288889,0.6511111,0.7955556,0.5711111,0.5906392,0.572586,0.0,0.37986234,0.28868836,0.6567471,0.04,0.04079748,0.633199,0.42987764,0.0,0.44924125,1.0,0.07030303,0.96,0.07030303,0.0
8267,0.1069873,0.29,0.46,1.0,0.057037085,0.6694096,0.52390975,0.5813534,0.39609024,0.6227068,0.54888886,0.5711111,0.7822222,0.6288889,0.86068827,0.4618289,0.0,0.90135694,0.71760756,0.51299053,0.0,0.6590976,0.7416539,0.6021837,0.0,0.5153196,1.0,0.0,1.0,0.0,0.07030303
8268,0.0269873,0.21000001,0.54,0.96,0.0,0.46,0.56526315,0.54,0.4572932,0.6452632,0.6066667,0.7066667,0.86222225,0.5044444,0.9829695,0.2028712,0.04,0.91476893,0.81334734,0.40411332,0.0,0.7333473,0.69023216,0.2996935,0.043329902,0.7630883,0.9481182,0.0,1.0,0.07030303,0.07030303
8269,0.1069873,0.29,0.46,1.0,0.0,0.3305905,0.56526315,0.5174436,0.39609024,0.58406013,0.52666664,0.6933333,0.7822222,0.58444446,0.91476893,0.0,0.0,0.9406883,0.7816159,0.0,0.04,0.6465058,0.7806787,0.5224463,0.0,0.93363994,1.0,0.07030303,0.96,0.07030303,0.0
8270,0.0269873,0.21000001,0.46,0.96,0.1069873,0.21000001,0.6640602,0.49864662,0.49864662,0.68661654,0.58444446,0.7955556,0.8177778,0.46,0.9357719,0.04,0.04,0.9357719,0.74174184,0.04,0.0,0.74803776,0.71830267,0.5337242,0.04287455,1.0,0.9491885,0.07030303,1.0,0.0,0.07030303
8271,0.1069873,0.29,0.46,1.0,0.1864466,0.10644662,0.5427067,0.41864663,0.41864663,0.5427067,0.54888886,0.73777777,0.73777777,0.66222227,0.7249951,0.0,0.04,0.8177778,0.7703253,0.0,0.04,0.8217419,0.8132636,0.27795032,0.0,0.9564776,1.0,0.07030303,0.0,0.07030303,0.0
8272,0.0269873,0.21000001,0.46,1.0,0.21000001,0.1069873,0.52390975,0.41864663,0.39609024,0.6227068,0.6511111,0.71555555,0.86222225,0.5822222,0.65258604,0.04,0.04,0.58045226,0.73674715,0.0,0.04,0.663043,0.7399673,0.34774244,0.041587293,0.89392054,0.94855773,0.96,0.07030303,0.0,0.96
8273,0.1069873,0.29,0.54,0.96,0.41059047,0.0,0.5813534,0.47609022,0.41864663,0.6039098,0.5711111,0.86222225,0.71555555,0.60444444,0.3818289,0.0,0.04,0.39756146,0.51299053,0.04,0.0,0.5465687,0.8288438,0.4133795,0.0,0.94396156,1.0,1.0,0.07030303,0.0,0.96
8274,0.0269873,0.21000001,0.46,1.0,0.46,0.04,0.46,0.37729323,0.49864662,0.558797,0.7066667,0.86222225,0.7955556,0.74,0.2028712,0.04,0.0,0.2828712,0.40411332,0.0,0.0,0.40516263,0.74354976,0.2313149,0.040213987,0.7174409,0.9484781,0.96,0.0,0.0,1.0
8275,0.0269873,0.29,0.54,0.96,0.6694096,0.0,0.5174436,0.39609024,0.4374436,0.4374436,0.6933333,0.86222225,0.6933333,0.7955556,0.04,0.0,0.13636184,0.0,0.0,0.04,0.04,0.04,0.8122655,0.37214622,0.04,0.7233756,1.0,1.0,0.0,0.07030303,0.96
8276,0.1069873,0.21000001,0.46,1.0,0.71,0.1069873,0.41864663,0.41864663,0.4374436,0.49864662,0.7955556,0.8177778,0.7733334,0.71555555,0.0,0.0,0.1638938,0.04,0.04,0.04,0.0,0.04,0.7979242,0.29792136,0.0,0.20906052,0.9477767,0.96,0.0,0.0,1.0
8277,0.1069873,0.29,0.54,0.96,0.89355344,0.1864466,0.41864663,0.41864663,0.46,0.41864663,0.73777777,0.73777777,0.62666667,0.6822222,0.04,0.0,0.25238937,0.0,0.04,0.0,0.0,0.0,0.6827519,0.064126275,0.04,0.051727217,1.0,0.0,0.07030303,0.07030303,0.0
8278,0.0269873,0.21000001,0.46,1.0,0.97301275,0.21000001,0.49864662,0.47609022,0.5813534,0.47609022,0.7955556,0.7822222,0.5711111,0.7955556,0.0,0.04,0.45986232,0.04,0.0,0.04,0.12079748,0.04,0.72035086,0.07495737,0.0,0.0,0.9489079,0.07030303,0.0,0.0,0.07030303
8279,0.0269873,0.29,0.54,0.96,0.9429629,0.41059047,0.39609024,0.49864662,0.5427067,0.39609024,0.7822222,0.71555555,0.54888886,0.8288889,0.0,0.0,0.90135694,0.0,0.04,0.0,0.6590976,0.04,0.6600718,0.2566661,0.04,0.0,0.9497422,0.0,0.07030303,0.0,0.07030303
8280,0.1069873,0.21000001,0.46,1.0,1.0,0.46,0.4572932,0.41864663,0.6452632,0.49864662,0.86222225,0.7955556,0.58444446,0.8155555,0.04,0.061632253,0.91476893,0.04,0.0,0.04,0.7333473,0.0,0.5492872,0.050779454,0.0,0.0,0.94879365,0.0,0.0,0.0,0.07030303
8281,0.0269873,0.21000001,0.1864466,0.8135534,1.0,0.6694096,0.39609024,0.5174436,0.58406013,0.37729323,0.7822222,0.7733334,0.5044444,0.86222225,0.0,0.056361847,0.9406883,0.04,0.04,0.0,0.6465058,0.0,0.43220034,0.11744246,0.04,0.0,1.0,0.07030303,0.07030303,0.07030303,0.07030303
8282,0.1069873,0.29,0.10644662,0.8135534,0.8930127,0.71,0.49864662,0.4374436,0.68661654,0.4572932,0.8177778,0.7733334,0.54,0.80444443,0.04,0.1638938,0.85577184,0.04,0.0,0.04,0.8280378,0.04,0.50904435,0.0047822744,0.0,0.040000066,0.94844556,0.0,0.0,0.0,0.0
8283,0.0269873,0.21000001,0.1864466,0.89355344,0.89355344,0.89355344,0.41864663,0.54,0.6227068,0.31338346,0.73777777,0.62666667,0.5822222,0.9288889,0.0,0.17238939,0.8177778,0.0,0.0,0.0,0.74174184,0.04,0.4162002,0.18420598,0.04,0.0,1.0,0.07030303,0.07030303,0.07030303,0.07030303
8284,0.0269873,0.21000001,0.1864466,0.89355344,0.79,0.8930127,0.47609022,0.5013534,0.5427067,0.41593984,0.86222225,0.5711111,0.66222227,0.80444443,0.0,0.45986232,0.58045226,0.0,0.04,0.12079748,0.663043,0.04,0.41432062,0.353606,0.0,0.0,1.0,0.07030303,0.0,1.0,0.0
8285,0.1069873,0.29,0.10644662,0.8135534,0.6694096,1.0,0.41864663,0.5427067,0.52390975,0.31338346,0.7955556,0.54888886,0.60444444,0.8488889,0.0,0.90135694,0.47756144,0.0,0.0,0.57909757,0.5465687,0.0,0.51187426,0.09023832,0.04,0.0,0.9484869,0.0,0.0,1.0,0.0
8286,0.0269873,0.29,0.1864466,0.8135534,0.46,0.96,0.41864663,0.56526315,0.558797,0.4572932,0.7955556,0.58444446,0.74,0.80444443,0.061632253,0.91476893,0.2828712,0.08916421,0.04,0.81334734,0.32516265,0.24671564,0.46034363,0.0,0.0,0.093432814,1.0,0.0,0.0,0.96,0.07030303
8287,0.1069873,0.21000001,0.1864466,0.89355344,0.41059047,0.9429629,0.4374436,0.6640602,0.5174436,0.4374436,0.7733334,0.5044444,0.71555555,0.71555555,0.056361847,0.9406883,0.04,0.18517208,0.04,0.56650573,0.0,0.4521301,0.5975534,0.07212759,0.041137435,0.13162524,0.94815886,0.07030303,0.07030303,1.0,0.0
8288,0.1069873,0.29,0.1864466,0.89355344,0.21000001,0.97301275,0.5174436,0.6066165,0.41864663,0.5013534,0.7733334,0.46,0.7955556,0.62666667,0.1638938,0.9357719,0.0,0.4559292,0.0,0.8280378,0.04,0.6706401,0.58968246,0.043323107,0.041969337,0.47947496,0.9488869,0.07030303,0.0,0.96,0.0
8289,0.1069873,0.29,0.1864466,0.8135534,0.1864466,0.8135534,0.46,0.6227068,0.49864662,0.6452632,0.62666667,0.66222227,0.6822222,0.60444444,0.17238939,0.8177778,0.04,0.5716027,0.052591816,0.74174184,0.04,0.6913746,0.648406,0.15951511,0.0,0.79107666,1.0,0.07030303,0.07030303,0.07030303,0.07030303
8290,0.0269873,0.29,0.1864466,0.8135534,0.0269873,0.79,0.5813534,0.5427067,0.39609024,0.5427067,0.6511111,0.5822222,0.7955556,0.7177778,0.45986232,0.58045226,0.0,0.81974435,0.04079748,0.663043,0.0,0.80390346,0.69771427,0.07448614,0.043085866,1.0,0.94712466,0.07030303,0.96,0.0,0.0
8291,0.1069873,0.29,0.10644662,0.89355344,0.057037085,0.58940953,0.6227068,0.6039098,0.47609022,0.6452632,0.54888886,0.6844445,0.74888885,0.66222227,0.8213569,0.47756144,0.0,0.866588,0.6590976,0.5465687,0.04,0.81099683,0.81358534,0.16468155,0.0,0.95533836,1.0,0.07030303,1.0,0.07030303,0.0
8292,0.0269873,0.21000001,0.1864466,0.8135534,0.0,0.46,0.56526315,0.558797,0.49864662,0.6452632,0.58444446,0.74,0.89555556,0.5822222,0.994769,0.2028712,0.04,1.0,0.81334734,0.40516263,0.0,0.81519413,0.7557773,0.14343649,0.043280523,1.0,0.9462826,0.0,1.0,0.07030303,0.07030303
8293,0.1069873,0.29,0.10644662,0.89355344,0.0,0.41059047,0.6640602,0.4374436,0.37729323,0.6066165,0.5044444,0.71555555,0.7822222,0.54,0.86068827,0.04,0.0,0.994769,0.56650573,0.0,0.0,0.86161596,0.8464245,0.16452682,0.0,0.95663804,1.0,0.0,0.96,0.07030303,0.0
8294,0.0269873,0.21000001,0.1864466,0.8135534,0.0269873,0.21000001,0.68661654,0.49864662,0.4572932,0.6640602,0.54,0.7955556,0.8844445,0.52666664,0.9357719,0.0,0.04,0.85577184,0.8280378,0.04,0.04,0.76692545,0.77965117,0.36968452,0.042774636,0.9650681,0.947413,0.07030303,1.0,0.0,0.07030303
8295,0.1069873,0.29,0.10644662,0.89355344,0.1864466,0.10644662,0.5427067,0.41864663,0.31338346,0.56526315,0.5822222,0.6822222,0.8488889,0.6066667,0.73777777,0.04,0.04,0.8118781,0.8217419,0.0,0.0,0.79655826,0.86186147,0.4582354,0.0,0.95028055,1.0,0.07030303,0.0,0.07030303,0.0
8296,0.0269873,0.21000001,0.1864466,0.8135534,0.21000001,0.1069873,0.5427067,0.39609024,0.33593985,0.6227068,0.66222227,0.71555555,0.8844445,0.54888886,0.6604523,0.04,0.04,0.5735693,0.74304307,0.0,0.04,0.643106,0.7886488,0.6519508,0.041547876,0.82543504,0.9498905,0.96,0.0,0.07030303,1.0
8297,0.1069873,0.29,0.10644662,0.8135534,0.41059047,0.0,0.52390975,0.47609022,0.31338346,0.5427067,0.60444444,0.8288889,0.8488889,0.6288889,0.39756146,0.0,0.04,0.39756146,0.62656873,0.0,0.0,0.55391395,0.86584175,0.13529548,0.040773984,0.9378581,1.0,1.0,0.0,0.07030303,0.96
8298,0.1069873,0.21000001,0.10644662,0.89355344,0.46,0.04,0.478797,0.49864662,0.4572932,0.5813534,0.74,0.8155555,0.8844445,0.62666667,0.2828712,0.04,0.08916421,0.28385448,0.32516265,0.0,0.24671564,0.34090242,0.7896088,0.32252142,0.0,1.0,0.9507818,0.96,0.07030303,0.0,1.0
8299,0.0269873,0.21000001,0.1864466,0.89355344,0.6694096,0.057037085,0.4374436,0.37729323,0.5174436,0.46,0.71555555,0.86222225,0.71555555,0.6822222,0.0,0.04,0.18517208,0.0,0.0,0.0,0.4521301,0.0,0.77968514,0.20418203,0.04,0.7662295,1.0,1.0,0.0,0.0,0.96
8300,0.1069873,0.21000001,0.10644662,0.8135534,0.79,0.0269873,0.49864662,0.37729323,0.5013534,0.54,0.7955556,0.80444443,0.7066667,0.6822222,0.04,0.04,0.3759292,0.04,0.04,0.0,0.6706401,0.04,0.7715577,0.3640443,0.0,0.46888503,1.0,0.96,0.07030303,0.0,1.0
8301,0.0269873,0.29,0.1864466,0.8135534,0.89355344,0.1864466,0.41864663,0.39338344,0.56526315,0.4374436,0.6822222,0.9288889,0.60444444,0.8288889,0.0,0.0,0.65160275,0.04,0.0,0.0,0.77137464,0.04,0.8351176,0.29513082,0.04,0.16494754,0.94805014,0.0,0.0,0.07030303,0.0
8302,0.1069873,0.21000001,0.10644662,0.89355344,0.97301275,0.21000001,0.39609024,0.33593985,0.6227068,0.5174436,0.7955556,0.8844445,0.7177778,0.74888885,0.04,0.04,0.7397443,0.0,0.0,0.04,0.7239034,0.0,0.6593915,0.23019817,0.0,0.049757935,1.0,0.0,0.0,0.07030303,0.0
8303,0.0269873,0.29,0.10644662,0.8135534,0.9429629,0.41059047,0.39609024,0.39338344,0.56526315,0.4374436,0.74888885,0.9288889,0.5822222,0.8288889,0.0,0.0,0.94658804,0.04,0.04,0.0,0.8909969,0.04,0.6464293,0.12043923,0.0,0.0,0.948658,0.0,0.07030303,0.0,0.07030303
8304,0.1069873,0.21000001,0.10644662,0.89355344,1.0,0.46,0.49864662,0.37729323,0.6452632,0.47609022,0.89555556,0.8844445,0.66222227,0.8155555,0.04,0.08916421,0.92558503,0.0,0.0,0.24671564,0.81519413,0.0,0.4955347,0.033726558,0.0,0.040077217,0.94865984,0.07030303,0.0,0.07030303,0.07030303
8305,0.1069873,0.21000001,0.04,0.46,1.0,0.6694096,0.4572932,0.4374436,0.68661654,0.41864663,0.7822222,0.7955556,0.46,0.8155555,0.0,0.18517208,0.994769,0.04,0.0,0.5321301,0.86161596,0.0,0.5222033,0.11090895,0.04,0.0,0.94864315,0.0,0.0,0.0,0.0
8306,0.0269873,0.29,0.0,0.54,0.8930127,0.71,0.37729323,0.5013534,0.58406013,0.5174436,0.8844445,0.62666667,0.6066667,0.86222225,0.04,0.4559292,0.85577184,0.0,0.04,0.6706401,0.76692545,0.04,0.44272777,0.030997306,0.0,0.04000061,0.9486442,0.07030303,0.07030303,0.0,0.07030303
8307,0.1069873,0.21000001,0.04,0.46,0.89355344,0.89355344,0.31338346,0.6452632,0.6452632,0.41864663,0.8488889,0.6844445,0.52666664,0.86222225,0.0,0.5716027,0.8118781,0.0,0.0,0.6913746,0.79655826,0.0,0.5171192,0.17591515,0.04,0.0,0.9491363,0.07030303,0.0,0.07030303,0.0
8308,0.0269873,0.29,0.0,0.54,0.71,0.8930127,0.33593985,0.6227068,0.5427067,0.39609024,0.8844445,0.63777775,0.6288889,0.89555556,0.04,0.81974435,0.65356934,0.04,0.04,0.80390346,0.643106,0.04,0.43998277,0.2574784,0.0,0.043488115,1.0,0.07030303,0.0,1.0,0.07030303
8309,0.1069873,0.29,0.0,0.54,0.6694096,1.0,0.31338346,0.56526315,0.5427067,0.41864663,0.8488889,0.66222227,0.54888886,0.7822222,0.0,0.94658804,0.39756146,0.0,0.0,0.81099683,0.55391395,0.0,0.5803734,0.11761917,0.04,0.0,0.9486738,0.07030303,0.07030303,1.0,0.0
8310,0.0269873,0.29,0.04,0.54,0.46,0.96,0.37729323,0.56526315,0.5813534,0.5174436,0.8844445,0.5822222,0.7066667,0.8288889,0.08916421,0.92558503,0.28385448,0.086214356,0.24671564,0.8951942,0.4209024,0.14782792,0.53334725,0.0,0.0,0.049896296,0.9480784,0.0,0.0,1.0,0.07030303
8311,0.1069873,0.21000001,0.0,0.46,0.41059047,1.0,0.4374436,0.68661654,0.46,0.5013534,0.71555555,0.54,0.76222223,0.6933333,0.18517208,0.994769,0.04,0.18123895,0.5321301,0.7816159,0.0,0.49225602,0.65330595,0.08051414,0.0,0.05487024,1.0,0.07030303,0.07030303,1.0,0.07030303
8312,0.1069873,0.29,0.04,0.46,0.21000001,0.97301275,0.5813534,0.58406013,0.54,0.6640602,0.7066667,0.6066667,0.6822222,0.64000005,0.4559292,0.85577184,0.0,0.46477875,0.59064007,0.8469255,0.04,0.61477435,0.6515949,0.037231386,0.0419895,0.2106485,0.94733095,0.0,0.0,0.96,0.0
8313,0.0269873,0.29,0.04,0.54,0.1864466,0.8135534,0.6452632,0.6452632,0.5174436,0.6479699,0.60444444,0.6066667,0.8288889,0.54,0.5716027,0.73187804,0.04,0.5716027,0.77137464,0.7165582,0.0,0.6976705,0.7212986,0.23904625,0.0,0.5447764,1.0,0.07030303,0.07030303,0.0,0.07030303
8314,0.1069873,0.29,0.0,0.46,0.0269873,0.79,0.5427067,0.5427067,0.5174436,0.7054136,0.7177778,0.54888886,0.8288889,0.5822222,0.81974435,0.5735693,0.0,0.81974435,0.7239034,0.723106,0.0,0.7427912,0.75385624,0.15515852,0.04297543,0.8034181,0.9480626,0.0,1.0,0.0,0.0
8315,0.1069873,0.29,0.0,0.54,0.057037085,0.58940953,0.56526315,0.6227068,0.5174436,0.68661654,0.5822222,0.54888886,0.74888885,0.6844445,0.866588,0.47756144,0.04,0.866588,0.8909969,0.55391395,0.04,0.81099683,0.84730035,0.1395317,0.0,0.9358905,1.0,0.07030303,1.0,0.0,0.07030303
8316,0.0269873,0.21000001,0.04,0.54,0.0,0.46,0.6452632,0.5813534,0.47609022,0.62541354,0.66222227,0.7066667,0.89555556,0.5822222,1.0,0.20385447,0.04,1.0,0.8951942,0.34090242,0.04,0.90778595,0.7882089,0.26963004,0.04321174,0.9547903,0.94683915,0.0,0.96,0.07030303,0.07030303
8317,0.1069873,0.29,0.0,0.54,0.057037085,0.41059047,0.6066165,0.46,0.41864663,0.68661654,0.46,0.6822222,0.8155555,0.6844445,0.91476893,0.04,0.04,0.9088692,0.7816159,0.04,0.04,0.84272826,0.8956683,0.18745556,0.0,0.95647144,1.0,0.07030303,0.96,0.07030303,0.0
8318,0.0269873,0.21000001,0.04,0.46,0.0269873,0.21000001,0.6640602,0.54,0.5174436,0.6640602,0.6066667,0.76222223,0.86222225,0.60444444,0.9357719,0.0,0.04,0.84298915,0.8469255,0.04,0.04,0.7102623,0.858645,0.34370264,0.0,0.956621,1.0,0.0,1.0,0.0,0.07030303
8319,0.1069873,0.29,0.0,0.54,0.1864466,0.10644662,0.56526315,0.4374436,0.41864663,0.58406013,0.52666664,0.74888885,0.7822222,0.64000005,0.73187804,0.0,0.04,0.7990954,0.79655826,0.04,0.04,0.7577335,0.9565864,0.3701851,0.0,0.9566343,0.94893783,0.0,0.0,0.07030303,0.0
8320,0.0269873,0.21000001,0.04,0.54,0.21000001,0.1069873,0.6227068,0.4374436,0.47609022,0.6640602,0.6288889,0.74888885,0.89555556,0.60444444,0.65356934,0.0,0.0,0.6466864,0.643106,0.04,0.04,0.7241553,0.87015086,0.15723002,0.0,1.0,0.9480287,0.96,0.07030303,0.07030303,1.0
8321,0.1069873,0.29,0.04,0.46,0.41059047,0.0,0.6227068,0.5174436,0.49864662,0.6227068,0.54888886,0.8288889,0.7822222,0.74,0.39756146,0.04,0.0,0.3828122,0.55391395,0.04,0.0,0.52033573,0.96247035,0.5505145,0.04080316,0.9566356,1.0,1.0,0.07030303,0.0,0.96
8322,0.1069873,0.21000001,0.0,0.46,0.46,0.0,0.5013534,0.47609022,0.5174436,0.5813534,0.7066667,0.8155555,0.8288889,0.6933333,0.28385448,0.0,0.086214356,0.28483775,0.34090242,0.0,0.2278279,0.30312696,0.8422359,0.41410223,0.0,0.7735886,0.9501542,1.0,0.0,0.0,1.0
8323,0.0269873,0.29,0.04,0.54,0.58940953,0.057037085,0.54,0.41864663,0.5813534,0.5174436,0.6822222,0.89555556,0.6933333,0.8288889,0.04,0.04,0.18123895,0.04,0.0,0.04,0.49225602,0.0,0.8784968,0.4641406,0.04,0.5005772,0.9489954,0.96,0.0,0.0,0.96
8324,0.1069873,0.29,0.0,0.46,0.71,0.0269873,0.54,0.4374436,0.58406013,0.5174436,0.76222223,0.7822222,0.64000005,0.6933333,0.04,0.0,0.38477877,0.04,0.04,0.0,0.6947744,0.0,0.7676448,0.35453364,0.0,0.07949306,1.0,1.0,0.07030303,0.07030303,0.96
8325,0.0269873,0.29,0.04,0.46,0.8135534,0.1864466,0.5174436,0.49864662,0.72796994,0.47609022,0.74888885,0.86222225,0.46,0.86222225,0.0,0.0,0.65160275,0.04,0.0,0.04,0.77767056,0.0,0.82024825,0.6154888,0.04,0.0,0.952224,0.0,0.0,0.0,0.07030303
8326,0.0269873,0.21000001,0.04,0.54,0.97301275,0.21000001,0.5174436,0.39609024,0.62541354,0.47609022,0.74888885,0.8155555,0.66222227,0.7822222,0.0,0.04,0.7397443,0.0,0.0,0.0,0.7427912,0.0,0.64702916,0.19702011,0.0,0.040176637,1.0,0.07030303,0.07030303,0.07030303,0.07030303
8327,0.1069873,0.29,0.0,0.46,0.9429629,0.41059047,0.4374436,0.49864662,0.68661654,0.39609024,0.8288889,0.86222225,0.60444444,0.7822222,0.0,0.04,0.94658804,0.04,0.04,0.0,0.8909969,0.04,0.66039664,0.09541702,0.04,0.0,0.94852513,0.0,0.0,0.0,0.0
