,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.14,0.0,0.0,0.61,0.36,0.8230127,0.69270676,0.73406017,0.40879697,0.6513534,0.84333336,0.59,0.65666664,0.8655556,0.30101275,0.54362833,0.11,0.104355946,0.6472508,0.0,0.11,0.1393809,0.503801,0.25205597,0.0,0.7182901,0.87677175,0.14030303,0.14030303,0.89,0.14030303
81,0.36,0.0,0.0,0.39,0.2564466,0.7435534,0.79796994,0.7152632,0.40879697,0.6739098,0.49,0.62333333,0.93222225,0.81,0.49570304,0.43251723,0.11,0.23906587,0.882298,0.12888773,0.11,0.20233998,0.5314524,0.24229988,0.0,0.8746827,0.87847525,0.14030303,0.14030303,0.14030303,0.14030303
82,0.36,0.0,0.11,0.39,0.17698729,0.64,0.8618797,0.6739098,0.39,0.69270676,0.44555557,0.8988889,0.7122222,0.81,0.6549951,0.54854476,0.11,0.48954767,0.94210917,0.32615948,0.11,0.15302204,0.7791608,0.2933825,0.0,0.86518204,1.0,0.14030303,1.0,0.14030303,0.0
83,0.14,0.0,0.11,0.61,0.12703708,0.51940954,0.7754136,0.4313534,0.39,0.7152632,0.56777775,0.67888886,0.7455555,0.81,0.77200586,0.5396952,0.11,0.49471974,0.88544595,0.3957712,0.11,0.3849213,0.62617785,0.29275665,0.0,0.88774896,1.0,0.14030303,1.0,0.14030303,0.14030303
84,0.36,0.0,0.0,0.61,0.11,0.39,0.73406017,0.4313534,0.4313534,0.7152632,0.56777775,0.64555556,0.53444445,0.7766667,0.5979646,0.34500492,0.11,1.0,0.39961177,0.23102833,0.11,0.8959392,0.85535026,0.40574807,0.0,0.8897563,0.87731266,0.0,1.0,0.14030303,0.0
85,0.36,0.0,0.0,0.61,0.12703708,0.2605905,0.51406014,0.40879697,0.39,0.49526316,0.56777775,0.8988889,0.7122222,0.81,0.35607672,0.0,0.11,1.0,0.0,0.03165792,0.11,0.9693914,0.84346,0.3935671,0.0,0.88993484,1.0,0.14030303,0.89,0.14030303,0.0
86,0.36,0.0,0.0,0.61,0.17698729,0.14,0.51406014,0.40879697,0.4313534,0.47270674,0.81,0.87666667,0.64555556,0.84333336,0.3236283,0.11,0.11,0.9959391,0.0,0.0,0.0,0.9620462,0.84058475,0.508495,0.0,0.88995075,0.87860817,0.14030303,0.89,0.14030303,0.0
87,0.36,0.0,0.0,0.61,0.2564466,0.036446616,0.7152632,0.628797,0.40879697,0.45390975,0.62333333,0.93222225,0.67888886,0.8322222,0.21251722,0.0,0.11,0.66089475,0.12888773,0.0,0.0,0.69902414,0.6546251,0.38469702,0.11198942,0.9382752,1.0,0.14030303,0.0,0.14030303,0.0
88,0.36,0.0,0.0,0.39,0.36,0.0,0.45390975,0.61,0.40879697,0.4313534,0.67888886,0.93222225,0.67888886,0.8655556,0.32854474,0.11,0.11,0.5055359,0.32615948,0.0,0.0,0.6224239,0.87596697,0.37493354,0.11126762,0.87467974,1.0,1.0,0.0,0.14030303,0.89
89,0.36,0.17698729,0.11,0.39,0.48059046,0.0,0.4313534,0.39,0.40879697,0.6513534,0.8988889,0.96555555,0.67888886,0.8655556,0.31969517,0.11,0.0,0.32067847,0.61577123,0.11,0.11,0.71860445,0.8841854,0.473162,0.110566854,0.83570576,1.0,0.89,0.14030303,0.14030303,0.89
90,0.14,0.17698729,0.11,0.61,0.39,0.11,0.6513534,0.6513534,0.40879697,0.628797,0.64555556,0.7544445,0.87666667,0.87666667,0.12500492,0.11,0.1276991,0.12795477,0.23102833,0.11,0.0,0.22473241,0.66155756,0.6046053,0.11014195,0.88512504,1.0,1.0,0.14030303,0.14030303,0.89
91,0.14,0.17698729,0.11,0.61,0.73940957,0.0,0.628797,0.39,0.4313534,0.628797,0.67888886,0.93222225,0.62333333,0.87666667,0.13261554,0.11,0.21914455,0.13163225,0.2516579,0.11,0.0,0.025362015,0.61093485,0.4113661,0.1100085,0.889521,1.0,1.0,0.0,0.14030303,0.89
92,0.14,0.17698729,0.11,0.61,0.86,0.0,0.40879697,0.6513534,0.4313534,0.40879697,0.65666664,0.8655556,0.64555556,0.84333336,0.11,0.11,0.32435596,0.11,0.0,0.11,0.1393809,0.11,0.59285784,0.44659603,0.11,0.9944957,1.0,1.0,0.14030303,0.14030303,0.89
93,0.14,0.17698729,0.11,0.61,0.9635534,0.036446616,0.628797,0.628797,0.45390975,0.628797,0.7122222,0.8988889,0.81,0.84333336,0.0,0.11,0.23906587,0.11,0.0,0.0,0.20233998,0.0,0.558583,0.71718687,0.11,0.49817818,1.0,0.0,0.14030303,0.14030303,0.0
94,0.14,0.17698729,0.11,0.61,1.0,0.14,0.61,0.628797,0.69270676,0.628797,0.93222225,0.67888886,0.81,0.84333336,0.0,0.11,0.48954767,0.11,0.0,0.11,0.0,0.11,0.46877867,0.44503415,0.11,0.23665848,1.0,0.0,0.14030303,0.14030303,0.0
95,0.36,0.17698729,0.11,0.61,1.0,0.48059046,0.39,0.40879697,0.49526316,0.4313534,0.96555555,0.67888886,0.81,0.81,0.11,0.11,0.49471974,0.0,0.11,0.11,0.1649213,0.11,0.34913433,0.052562162,0.11,0.11451024,0.8785434,0.0,0.14030303,0.14030303,0.0
96,0.14,0.17698729,0.0,0.61,0.89,0.61,0.4313534,0.628797,0.7152632,0.39,0.7544445,0.87666667,0.5566667,0.8655556,0.11,0.0,1.0,0.11,0.11,0.0,0.67593914,0.0,0.29359066,0.26673183,0.11,0.33981723,1.0,0.0,0.0,0.14030303,0.0
97,0.14,0.17698729,0.036446616,0.2564466,1.0,0.73940957,0.39,0.6513534,0.7152632,0.4313534,0.93222225,0.62333333,0.59,0.7544445,0.0,0.21914455,1.0,0.0,0.0,0.15931794,0.7493914,0.11,0.48725343,0.2643916,0.0,0.52645886,0.88073987,0.0,0.0,0.14030303,0.0
98,0.14,0.17698729,0.036446616,0.036446616,0.8230127,0.64,0.6513534,0.6513534,0.69270676,0.40879697,0.64555556,0.64555556,0.62333333,0.81,0.0,0.104355946,0.9959391,0.0,0.0,0.1393809,0.9620462,0.11,0.46170187,0.25190133,0.0,0.0,0.875408,0.14030303,0.0,0.14030303,0.0
99,0.14,0.17698729,0.2564466,0.036446616,0.9635534,0.7435534,0.40879697,0.6739098,0.6739098,0.4313534,0.67888886,0.59,0.6122222,0.7211111,0.0,0.23906587,0.8808948,0.0,0.11,0.20233998,0.91902417,0.11,0.49820453,0.28234035,0.11,0.0,1.0,0.0,0.14030303,0.14030303,0.14030303
100,0.36,0.17698729,0.036446616,0.036446616,0.64,1.0,0.40879697,0.47270674,0.6513534,0.4313534,0.67888886,0.81,0.64555556,0.47888887,0.11,0.2695477,0.7255359,0.0,0.0,0.0,0.6224239,0.0,0.49738652,0.14187144,0.11,0.20808604,1.0,0.0,0.14030303,1.0,0.14030303
101,0.14,0.17698729,0.2564466,0.036446616,0.73940957,1.0,0.40879697,0.7152632,0.6513534,0.4313534,0.67888886,0.81,0.64555556,0.6988889,0.0,0.49471974,0.32067847,0.0,0.11,0.1649213,0.49860442,0.0,0.54620075,0.259905,0.0,0.051795006,1.0,0.0,0.14030303,0.89,0.14030303
102,0.36,0.0,0.2564466,0.036446616,0.61,1.0,0.40879697,0.7152632,0.628797,0.4313534,0.65666664,0.7766667,0.65666664,0.47888887,0.0,0.83198625,0.34795475,0.0,0.0,0.67593914,0.44473243,0.0,0.33276975,0.2506472,0.11015281,0.0,1.0,0.14030303,0.14030303,1.0,0.14030303
103,0.14,0.0,0.2564466,0.036446616,0.48059046,0.8729629,0.4313534,0.7152632,0.40879697,0.4313534,0.62333333,0.81,0.65666664,0.47888887,0.0,1.0,0.13163225,0.03159292,0.15931794,0.7493914,0.025362015,0.06628542,0.3849644,0.2692684,0.110865355,0.0,1.0,0.14030303,0.14030303,1.0,0.14030303
104,0.14,0.0,0.036446616,0.2564466,0.36,1.0,0.6513534,0.69270676,0.40879697,0.47270674,0.64555556,0.84333336,0.62333333,0.43444443,0.104355946,0.9959391,0.11,0.0394592,0.0,0.7420462,0.0,0.0,0.43274337,0.25880057,0.11162611,0.123907134,1.0,0.14030303,0.14030303,1.0,0.14030303
105,0.14,0.0,0.2564466,0.2564466,0.2564466,0.7435534,0.6739098,0.6739098,0.628797,0.7152632,0.59,0.8322222,0.62333333,0.63222224,0.23906587,0.66089475,0.11,0.30986232,0.0,0.69902414,0.11,0.33035678,0.69905204,0.24023086,0.0,0.8245897,1.0,0.14030303,0.14030303,0.14030303,0.14030303
106,0.14,0.0,0.2564466,0.2564466,0.17698729,0.64,0.47270674,0.6513534,0.628797,0.69270676,0.59,0.8655556,0.62333333,0.53444445,0.2695477,0.7255359,0.11,0.49766958,0.15302204,0.6224239,0.11,0.46991605,0.742914,0.24864931,0.0,0.88411987,1.0,0.14030303,1.0,0.14030303,0.14030303
107,0.14,0.0,0.036446616,0.2564466,0.12703708,0.73940957,0.49526316,0.4313534,0.4313534,0.69270676,0.59,0.64555556,0.59,0.73222226,0.49471974,0.54067844,0.0,0.68646014,0.3849213,0.71860445,0.0,0.7102099,0.8245876,0.32121897,0.0,0.9974756,0.8776333,0.14030303,1.0,0.0,0.0
108,0.36,0.0,0.036446616,0.036446616,0.11,0.61,0.7152632,0.40879697,0.39,0.73406017,0.5566667,0.65666664,0.64555556,0.6766667,0.83198625,0.34795475,0.11,0.75037366,0.8959392,0.22473241,0.11,0.51224554,0.79430574,0.012119196,0.11315626,0.9986103,0.8759395,0.14030303,1.0,0.14030303,0.0
109,0.36,0.0,0.2564466,0.036446616,0.12703708,0.2605905,0.49526316,0.40879697,0.4313534,0.75661653,0.59,0.87666667,0.53444445,0.6766667,0.8339528,0.0,0.11,0.7756834,0.9693914,0.24536201,0.11,0.38177335,0.5431105,0.27954727,0.11297901,1.0,0.8772595,0.0,0.89,0.14030303,0.0
110,0.36,0.0,0.2564466,0.036446616,0.17698729,0.14,0.47270674,0.40879697,0.40879697,0.51406014,0.62333333,0.84333336,0.59,0.73222226,0.77593905,0.0,0.11,0.66286135,0.9620462,0.0,0.11,0.63151103,0.73553205,0.63704705,0.112586625,1.0,0.8796302,0.14030303,1.0,0.14030303,0.0
111,0.36,0.0,0.036446616,0.036446616,0.2564466,0.036446616,0.6739098,0.628797,0.4313534,0.51406014,0.6122222,0.62333333,0.5011111,0.6766667,0.66089475,0.0,0.11,0.589115,0.91902417,0.0,0.0,0.70706195,0.71474016,0.301261,0.0,1.0,1.0,0.14030303,0.0,0.14030303,0.0
112,0.36,0.0,0.2564466,0.036446616,0.36,0.0,0.6513534,0.40879697,0.6513534,0.49526316,0.64555556,0.84333336,0.47888887,0.6766667,0.5055359,0.11,0.0,0.40720743,0.8424239,0.0,0.11,0.5675026,0.47253036,0.38663995,0.11129765,0.88992417,1.0,1.0,0.14030303,0.14030303,0.46575755
113,0.36,0.0,0.2564466,0.036446616,0.48059046,0.0,0.4313534,0.4313534,0.4313534,0.45390975,0.64555556,0.81,0.47888887,0.7544445,0.32067847,0.11,0.11,0.24004917,0.71860445,0.0,0.11,0.4594229,0.4917283,0.35454762,0.110577285,0.8899305,1.0,1.0,0.0,0.14030303,0.6857576
114,0.14,0.17698729,0.2564466,0.2564466,0.61,0.0,0.40879697,0.39,0.4313534,0.4313534,0.65666664,0.64555556,0.6988889,0.5566667,0.12795477,0.11,0.0,0.29977384,0.44473243,0.11,0.0,0.31461698,0.7741711,0.39797264,0.0,0.8899311,1.0,1.0,0.14030303,0.0,0.46575755
115,0.36,0.17698729,0.036446616,0.2564466,0.73940957,0.0,0.40879697,0.4313534,0.4313534,0.40879697,0.65666664,0.7544445,0.6988889,0.59,0.13163225,0.11,0.25159293,0.0,0.24536201,0.11,0.06628542,0.19079748,0.56349456,0.3103397,0.0,0.7181879,1.0,1.0,0.0,0.0,0.46575755
116,0.14,0.17698729,0.036446616,0.2564466,0.64,0.17698729,0.40879697,0.40879697,0.69270676,0.628797,0.84333336,0.81,0.43444443,0.84333336,0.11,0.11,0.2594592,0.11,0.0,0.11,0.0,0.0,0.55500656,0.48029685,0.11,0.5889676,0.8786134,0.89,0.0,0.14030303,0.6857576
117,0.36,0.17698729,0.036446616,0.2564466,0.9635534,0.036446616,0.40879697,0.4313534,0.49526316,0.39,0.84333336,0.7211111,0.4122222,0.64555556,0.11,0.11,0.30986232,0.0,0.11,0.11,0.11035676,0.11,0.45382988,0.24218698,0.11,0.38172215,1.0,0.0,0.14030303,0.14030303,0.14030303
118,0.36,0.0,0.036446616,0.2564466,0.8230127,0.14,0.40879697,0.4313534,0.47270674,0.40879697,0.84333336,0.6988889,0.53444445,0.87666667,0.0,0.11,0.49766958,0.0,0.11,0.11,0.24991606,0.11,0.30500478,0.022319525,0.0,0.06335695,0.87702096,0.0,0.14030303,0.14030303,0.14030303
119,0.14,0.0,0.036446616,0.2564466,0.8729629,0.48059046,0.4313534,0.4313534,0.47270674,0.40879697,0.81,0.47888887,0.51222223,0.87666667,0.11,0.0,0.90646017,0.0,0.11,0.11,0.49020988,0.11,0.49394733,0.21587132,0.11,0.0,0.87786466,0.0,0.14030303,0.0,0.14030303
120,0.14,0.17698729,0.036446616,0.2564466,0.89,0.39,0.39,0.6513534,0.73406017,0.5874436,0.8655556,0.6988889,0.45666665,0.7122222,0.0,0.11884956,0.9703737,0.11,0.0,0.11,0.51224554,0.0,0.42142457,0.45457882,0.11,0.51123047,0.8853132,0.0,0.0,0.14030303,0.0
121,0.14,0.17698729,0.39,0.11,1.0,0.73940957,0.4313534,0.6513534,0.75661653,0.36744362,0.7544445,0.6988889,0.45666665,0.7122222,0.0,0.25159293,0.7756834,0.0,0.0,0.2862854,0.16177334,0.0,0.34579408,0.2703287,0.11,0.46876228,0.879045,0.14030303,0.0,0.0,0.0
122,0.14,0.17698729,0.39,0.11,0.8230127,0.86,0.40879697,0.47270674,0.73406017,0.32609022,0.81,0.43444443,0.51222223,0.7455555,0.11,0.2594592,0.8828614,0.0,0.0,0.1215425,0.63151103,0.0,0.32987016,0.04951875,0.11,0.10252428,0.8768985,0.14030303,0.0,0.14030303,0.0
123,0.14,0.17698729,0.39,0.0,0.9635534,0.9635534,0.4313534,0.7152632,0.73406017,0.32609022,0.5011111,0.4122222,0.45666665,0.93222225,0.11,0.52986234,0.589115,0.0,0.0,0.33035678,0.48706192,0.11,0.13055183,0.2572175,0.11,0.4787165,1.0,0.14030303,0.0,0.14030303,0.14030303
124,0.36,0.17698729,0.39,0.11,0.86,1.0,0.4313534,0.69270676,0.7152632,0.54609025,0.47888887,0.7544445,0.45666665,0.93222225,0.11,0.49766958,0.40720743,0.0,0.0,0.46991605,0.5675026,0.11,0.10958703,0.29313707,0.0,0.44120085,1.0,0.0,0.0,0.6857576,0.14030303
125,0.36,0.17698729,0.39,0.11,0.73940957,1.0,0.4313534,0.69270676,0.6739098,0.54609025,0.47888887,0.51222223,0.53444445,0.93222225,0.11,0.68646014,0.46004915,0.0,0.0,0.49020988,0.4594229,0.0,0.33417296,0.29254556,0.11,0.12438202,1.0,0.14030303,0.14030303,0.6857576,0.14030303
126,0.36,0.0,0.39,0.0,0.61,0.89,0.4313534,0.73406017,0.6513534,0.34864664,0.47888887,0.6766667,0.5566667,0.8877778,0.0,0.75037366,0.29977384,0.0,0.0,0.51224554,0.31461698,0.022214055,0.13731001,0.32808715,0.0,0.29200047,1.0,0.14030303,0.14030303,0.6857576,0.14030303
127,0.14,0.0,0.61,0.0,0.48059046,0.8729629,0.4313534,0.5366165,0.628797,0.39,0.47888887,0.6766667,0.59,0.8322222,0.03159292,0.7756834,0.12671582,0.065024585,0.06628542,0.16177334,0.0,0.51608604,0.121004045,0.31690755,0.110882305,0.0,0.876424,0.14030303,0.14030303,0.6857576,0.14030303
128,0.14,0.0,0.61,0.11,0.36,0.8230127,0.69270676,0.73406017,0.628797,0.6513534,0.43444443,0.73222226,0.62333333,0.7766667,0.0394592,0.8828614,0.11,0.24889873,0.1215425,0.411511,0.0,0.39682055,0.37845063,0.24589306,0.11165669,0.15104578,1.0,0.14030303,0.14030303,0.6857576,0.14030303
129,0.14,0.0,0.61,0.0,0.2564466,0.7435534,0.49526316,0.73406017,0.61,0.6739098,0.4122222,0.6766667,0.64555556,0.7544445,0.30986232,0.589115,0.11,0.45342183,0.33035678,0.48706192,0.11,0.5216894,0.4498031,0.25607377,0.0,0.5559674,1.0,0.14030303,0.14030303,0.14030303,0.14030303
130,0.14,0.0,0.39,0.11,0.17698729,0.64,0.47270674,0.49526316,0.628797,0.6739098,0.53444445,0.6766667,0.65666664,0.7544445,0.49766958,0.62720746,0.11,0.616647,0.46991605,0.5675026,0.0,0.57940185,0.52894217,0.22230911,0.0,0.6226134,1.0,0.14030303,0.6857576,0.14030303,0.14030303
131,0.36,0.17698729,0.61,0.0,0.0,0.73940957,0.47270674,0.6739098,0.40879697,0.7152632,0.51222223,0.53444445,0.65666664,0.6988889,0.68646014,0.46004915,0.0,0.73759097,0.7102099,0.23942287,0.0,0.6339664,0.57434994,0.273597,0.0,0.93358725,1.0,0.14030303,0.6857576,0.14030303,0.0
132,0.36,0.0,0.39,0.0,0.11,0.61,0.51406014,0.6513534,0.36744362,0.73406017,0.45666665,0.5566667,0.7122222,0.6766667,0.75037366,0.07977384,0.11,0.8083874,0.73224556,0.31461698,0.0,0.67593914,0.6026615,0.2390994,0.0,1.0,0.87722754,0.0,0.6857576,0.0,0.0
133,0.36,0.0,0.61,0.0,0.0,0.48059046,0.5366165,0.628797,0.36744362,0.73406017,0.45666665,0.59,0.7122222,0.6766667,0.5556834,0.0,0.11,1.0,0.16177334,0.19079748,0.0,0.69902414,0.61225337,0.29714167,0.0,1.0,1.0,0.14030303,0.46575755,0.14030303,0.0
134,0.36,0.0,0.39,0.0,0.17698729,0.36,0.73406017,0.628797,0.32609022,0.51406014,0.51222223,0.62333333,0.7455555,0.6766667,0.66286135,0.0,0.11,0.99003935,0.63151103,0.11,0.11,0.7420462,0.61987406,0.020329028,0.0,1.0,1.0,0.0,0.6857576,0.14030303,0.0
135,0.36,0.0,0.61,0.0,0.2564466,0.036446616,0.73406017,0.61,0.32609022,0.49526316,0.45666665,0.64555556,0.7122222,0.73222226,0.589115,0.0,0.11,0.66187805,0.70706195,0.0,0.0,0.91902417,0.40409213,0.48295492,0.11203712,1.0,1.0,0.14030303,0.0,0.14030303,0.0
136,0.36,0.0,0.61,0.0,0.36,0.0,0.49526316,0.628797,0.32609022,0.47270674,0.45666665,0.87666667,0.7122222,0.7544445,0.40720743,0.0,0.0,0.49963617,0.5675026,0.0,0.11,0.6035362,0.39543933,0.44305187,0.0,1.0,0.8793487,0.6857576,0.0,0.14030303,0.6857576
137,0.14,0.17698729,0.39,0.0,0.48059046,0.0,0.45390975,0.628797,0.32609022,0.45390975,0.53444445,0.87666667,0.7122222,0.7766667,0.24004917,0.11,0.11,0.29904622,0.4594229,0.0,0.11,0.39052463,0.41747445,0.42469084,0.110571,0.71808994,1.0,0.6857576,0.0,0.14030303,0.6857576
138,0.14,0.17698729,0.39,0.11,0.39,0.0,0.6513534,0.5874436,0.5686466,0.4313534,0.5566667,0.7122222,0.6677778,0.7544445,0.29977384,0.11,0.13064897,0.289941,0.094616994,0.11,0.24221405,0.07153201,0.44281507,0.4842925,0.0,0.81534463,1.0,0.6857576,0.14030303,0.14030303,0.6857576
139,0.14,0.17698729,0.39,0.11,0.51940954,0.0,0.628797,0.5874436,0.61,0.40879697,0.59,0.7122222,0.6122222,0.7766667,0.0,0.11,0.28502458,0.12474926,0.0,0.11,0.29608607,0.0,0.45339435,0.42045462,0.110002935,0.6164417,1.0,0.6857576,0.0,0.14030303,0.6857576
140,0.36,0.17698729,0.39,0.11,0.86,0.0,0.40879697,0.32609022,0.6513534,0.39,0.62333333,0.96555555,0.5566667,0.8322222,0.0,0.11,0.4688987,0.0,0.11,0.11,0.39682055,0.0,0.44837236,0.2977488,0.11,0.69222033,1.0,0.6857576,0.0,0.14030303,0.6857576
141,0.36,0.0,0.39,0.11,0.9635534,0.036446616,0.39,0.32609022,0.6739098,0.5874436,0.64555556,0.93222225,0.53444445,0.8988889,0.11,0.11,0.45342183,0.0,0.11,0.11,0.5216894,0.11,0.4421966,0.44025886,0.11,0.5451755,1.0,0.0,0.0,0.14030303,0.14030303
142,0.36,0.0,0.39,0.11,0.8230127,0.36,0.40879697,0.32609022,0.6739098,0.36744362,0.87666667,0.93222225,0.7544445,0.93222225,0.11,0.11,0.83664703,0.0,0.11,0.11,0.57940185,0.11,0.36696172,0.028413698,0.11,0.011266306,0.8755564,0.0,0.0,0.14030303,0.14030303
143,0.36,0.0,0.39,0.0,0.8729629,0.48059046,0.40879697,0.32609022,0.7152632,0.36744362,0.87666667,0.7122222,0.6988889,0.96555555,0.11,0.11,0.957591,0.11,0.11,0.11,0.8539664,0.0,0.50596255,0.24898556,0.11,0.3984031,0.8821238,0.0,0.0,0.14030303,0.0
144,0.14,0.17698729,0.39,0.11,0.89,0.39,0.36744362,0.5686466,0.73406017,0.5874436,0.93222225,0.8877778,0.45666665,0.8655556,0.0,0.13064897,1.0,0.0,0.11,0.24221405,0.67593914,0.0,0.24873488,0.26873213,0.11,0.59630466,0.88086104,0.0,0.0,0.14030303,0.0
145,0.36,0.0,0.7435534,0.036446616,1.0,0.51940954,0.36744362,0.61,0.73406017,0.34864664,0.7122222,0.8322222,0.45666665,0.93222225,0.0,0.28502458,1.0,0.11,0.11,0.29608607,0.91902417,0.0,0.23118682,0.30756873,0.11,0.8659119,0.881701,0.14030303,0.0,0.14030303,0.0
146,0.14,0.0,0.9635534,0.036446616,1.0,0.64,0.32609022,0.6513534,0.73406017,0.5686466,0.7455555,0.5566667,0.45666665,0.93222225,0.0,0.4688987,0.99003935,0.0,0.0,0.39682055,0.9620462,0.11,0.22365929,0.26648515,0.11,1.0,0.8794636,0.14030303,0.0,0.14030303,0.14030303
147,0.14,0.17698729,0.7435534,0.036446616,0.9635534,0.9635534,0.32609022,0.6739098,0.7152632,0.54609025,0.7122222,0.53444445,0.51222223,0.93222225,0.0,0.45342183,0.8818781,0.0,0.0,0.74168944,0.91902417,0.11,0.21008341,0.2566898,0.11,1.0,1.0,0.14030303,0.0,0.14030303,0.14030303
148,0.36,0.17698729,0.7435534,0.036446616,0.86,0.8230127,0.32609022,0.6739098,0.69270676,0.54609025,0.7122222,0.7544445,0.53444445,0.93222225,0.0,0.616647,0.7196362,0.11,0.0,0.57940185,0.8235362,0.0,0.22290973,0.25123864,0.11,0.71720314,1.0,0.14030303,0.14030303,0.6857576,0.14030303
149,0.14,0.0,0.7435534,0.2564466,0.73940957,0.8729629,0.54609025,0.7152632,0.6739098,0.32609022,0.7122222,0.6988889,0.5566667,0.67888886,0.0,0.73759097,0.29904622,0.0,0.0,0.6339664,0.61052465,0.0,0.26894152,0.26344913,0.0,0.85937864,1.0,0.14030303,0.0,0.6857576,0.14030303
150,0.14,0.0,0.7435534,0.036446616,0.61,0.89,0.34864664,0.51406014,0.6513534,0.34864664,0.6677778,0.6766667,0.53444445,0.8877778,0.0,1.0,0.289941,0.0,0.022214055,0.67593914,0.291532,0.0033263415,0.31394237,0.29693395,0.11016417,0.8998827,1.0,0.14030303,0.0,0.6857576,0.14030303
151,0.36,0.0,0.9635534,0.036446616,0.48059046,0.8729629,0.39,0.51406014,0.628797,0.39,0.6122222,0.6766667,0.5566667,0.8322222,0.065024585,1.0,0.12474926,0.06797443,0.51608604,0.69902414,0.0,0.5265792,0.36968654,0.27690393,0.11090156,0.8223817,0.87960273,0.14030303,0.14030303,0.6857576,0.14030303
152,0.36,0.0,0.7435534,0.036446616,0.36,0.8230127,0.4313534,0.73406017,0.61,0.4313534,0.5566667,0.6766667,0.6122222,0.7766667,0.24889873,0.99003935,0.11,0.25283188,0.6168206,0.7420462,0.11,0.60422873,0.46677512,0.3057304,0.0,0.8838896,1.0,0.14030303,0.14030303,0.6857576,0.14030303
153,0.14,0.0,0.7435534,0.036446616,0.2564466,0.7435534,0.45390975,0.7152632,0.36744362,0.6889474,0.53444445,0.73222226,0.67888886,0.49,0.45342183,0.8818781,0.11,0.42195672,0.74168944,0.69902414,0.0,0.43564534,0.4948352,0.2536022,0.0,0.7048575,1.0,0.14030303,0.14030303,0.0,0.14030303
154,0.14,0.0,0.9635534,0.036446616,0.17698729,0.86,0.6739098,0.47270674,0.36744362,0.7152632,0.53444445,0.53444445,0.7122222,0.73222226,0.616647,0.7196362,0.0,0.80911505,0.7994019,0.6035362,0.0,0.48601258,0.7323957,0.28048396,0.11287093,0.6475069,1.0,0.0,0.46575755,0.0,0.0
155,0.36,0.0,0.9635534,0.2564466,0.12703708,0.51940954,0.49526316,0.45390975,0.36744362,0.73406017,0.47888887,0.5566667,0.7455555,0.71000004,0.73759097,0.5190462,0.11,0.74840707,0.8539664,0.39052463,0.0,0.65285414,0.7515377,0.44233274,0.1131404,0.8615282,1.0,0.14030303,0.6857576,0.0,0.0
156,0.36,0.0,0.9635534,0.036446616,0.11,0.39,0.51406014,0.4313534,0.36744362,0.5366165,0.45666665,0.53444445,0.64555556,0.65444446,0.8083874,0.069941,0.11,0.8083874,0.8959392,0.07153201,0.0,0.8959392,0.7662166,0.4907745,0.11316817,1.0,0.878082,0.14030303,0.6857576,0.14030303,0.0
157,0.36,0.0,0.9635534,0.036446616,0.12703708,0.2605905,0.51406014,0.40879697,0.34864664,0.51406014,0.45666665,0.5566667,0.7122222,0.6766667,0.81625366,0.0,0.11,0.810354,0.91902417,0.0,0.0,0.6864323,0.77878255,0.5039048,0.0,0.8896661,1.0,0.14030303,0.6857576,0.14030303,0.0
158,0.36,0.0,0.9635534,0.036446616,0.17698729,0.14,0.51406014,0.39,0.34864664,0.51406014,0.45666665,0.6122222,0.7122222,0.65444446,0.7700393,0.0,0.11,0.7710226,0.9620462,0.0,0.0,0.7420462,0.7665858,0.49533468,0.0,0.8898705,1.0,0.14030303,0.6857576,0.14030303,0.0
159,0.36,0.0,0.9635534,0.036446616,0.2564466,0.036446616,0.49526316,0.36744362,0.32609022,0.49526316,0.51222223,0.8988889,0.7122222,0.6988889,0.66187805,0.0,0.11,0.6559784,0.91902417,0.0,0.0,0.69902414,0.7323677,0.48870546,0.11202231,0.8898887,1.0,0.14030303,0.14030303,0.14030303,0.0
160,0.36,0.0,0.9635534,0.036446616,0.36,0.0,0.69270676,0.36744362,0.54609025,0.7152632,0.53444445,0.93222225,0.7122222,0.73222226,0.49963617,0.0,0.11,0.5006195,0.8235362,0.0,0.0,0.83612806,0.71887064,0.45898718,0.11128394,0.8898903,1.0,0.6857576,0.14030303,0.14030303,0.89
161,0.14,0.0,0.9635534,0.036446616,0.48059046,0.0,0.45390975,0.5874436,0.32609022,0.45390975,0.5566667,0.7455555,0.67888886,0.7544445,0.29904622,0.0,0.11,0.30002952,0.61052465,0.0,0.11,0.68607557,0.50597155,0.3479724,0.11055864,0.8898905,1.0,0.6857576,0.0,0.14030303,1.0
