,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6111,0.060000002,1.0,0.3364466,0.6635534,0.3364466,0.0,0.6486466,0.47947368,0.3967669,0.6260902,0.45444447,0.5877778,0.65444446,0.8011111,0.4747001,0.0,0.19,0.52189773,0.81434417,0.19,0.0,0.64315844,0.23366162,0.20736215,0.19247702,0.8057306,1.0,0.19,0.19,0.19,0.19
6112,0.060000002,0.7430127,0.0,1.0,0.060000002,0.2569873,0.6260902,0.12203008,0.4381203,0.6260902,0.8011111,0.5877778,1.0,0.7788889,0.65116024,0.0,0.0,0.71015733,0.26750264,0.19,0.19,0.93501574,0.6086151,0.0,0.0,1.0,1.0,0.6887879,0.19,0.0,0.6887879
6113,0.060000002,1.0,0.3364466,0.6635534,0.5605905,0.0,0.22729322,0.5020301,0.099473685,0.20473686,0.4766667,0.94555557,0.6211111,0.8566667,0.049921334,0.0,0.19,0.1138348,0.44603357,0.0,0.0,0.4081112,0.6067313,0.21400857,0.19061337,0.80573064,0.79768544,1.0,0.0,0.19,1.0
6114,0.44,0.7430127,0.0,1.0,0.31,0.19,0.5433835,0.099473685,0.12203008,0.5433835,0.9122222,0.66555554,0.94555557,0.9122222,0.26374632,0.0,0.0,0.2893117,0.0,0.0,0.19,0.48695698,0.22878534,0.0,0.19011094,1.0,1.0,0.6887879,0.19,0.0,0.6887879
6115,0.060000002,1.0,0.3364466,0.6635534,0.81940955,0.0,0.5020301,0.47947368,0.14082706,0.14082706,0.5655556,0.5655556,0.5322222,0.63222224,0.0,0.19,0.22638151,0.0,0.19,0.19,0.0,0.1962959,0.60255015,0.22241965,0.19,0.80573064,1.0,1.0,0.0,0.19,0.6887879
6116,0.44,0.7430127,0.0,0.6635534,0.56,0.2569873,0.47947368,0.080676705,0.5433835,0.52082705,0.9677778,0.9677778,0.8788889,1.0,0.19,0.0,0.016489685,0.19,0.0,0.19,0.19839454,0.0,0.22321838,0.0,0.0,1.0,0.79820526,1.0,0.19,0.0,0.6887879
6117,0.060000002,0.7430127,0.0,1.0,1.0,0.3364466,0.47947368,0.3967669,0.56593984,0.12203008,0.5877778,0.65444446,0.4766667,0.6211111,0.0,0.19,0.39845625,0.0,0.0,0.0,0.0,0.0,0.54817533,0.20697927,0.19,0.80573064,1.0,0.0,0.19,0.19,0.0
6118,0.44,1.0,0.0,0.6635534,0.7430127,0.060000002,0.12203008,0.05812031,0.6260902,0.47947368,0.9677778,1.0,0.8011111,1.0,0.19,0.0,0.45208454,0.19,0.19,0.19,0.68317944,0.0,0.07497758,0.0,0.0,1.0,0.799195,0.0,0.19,0.0,0.19
6119,0.060000002,1.0,0.0,0.6635534,1.0,0.5605905,0.5020301,0.47947368,0.6486466,0.099473685,0.5655556,0.6211111,0.8011111,0.66555554,0.0,0.19,1.0,0.19,0.0,0.0,0.52248687,0.0,0.3878351,0.23282124,0.19,0.7930528,1.0,0.19,0.0,0.19,0.0
6120,0.44,0.7430127,0.3364466,1.0,0.81,0.31,0.099473685,0.12203008,0.26864663,0.4606767,1.0,0.94555557,0.4211111,1.0,0.0,0.0,0.7293707,0.19,0.19,0.19,1.0,0.19,0.0038839132,0.0,0.19,1.0,0.7984723,0.0,0.19,0.0,0.19
6121,0.060000002,1.0,0.19,0.69,1.0,0.43940955,0.47947368,0.52082705,0.26864663,0.099473685,0.5655556,0.5322222,0.8011111,0.6211111,0.19,0.22638151,1.0,0.0,0.0,0.0,0.7040189,0.0,0.38688517,0.20450772,0.19,0.8056302,1.0,0.19,0.0,0.19,0.0
6122,0.44,0.7430127,0.0,0.69,0.7430127,0.94,0.080676705,0.16338345,0.6486466,0.47947368,0.9677778,0.8788889,0.4211111,0.9677778,0.19,0.016489685,0.657591,0.19,0.19,0.19839454,1.0,0.19,0.0,0.0,0.0,1.0,0.7981761,0.0,0.0,0.0,0.19
6123,0.060000002,1.0,0.19,0.69,1.0,0.6635534,0.3967669,0.56593984,0.24609023,0.099473685,0.65444446,0.4766667,0.4211111,0.5877778,0.0,0.01845625,0.9018977,0.0,0.0,0.0,1.0,0.0,0.37868387,0.20206319,0.0,0.6195395,1.0,0.19,0.19,0.19,0.0
6124,0.44,1.0,0.0,0.69,0.56,0.7430127,0.05812031,0.24609023,0.6260902,0.47947368,0.65444446,0.8011111,0.7788889,1.0,0.0,0.45208454,0.33015734,0.19,0.0,0.68317944,0.93501574,0.19,0.011784881,0.0,0.0,0.48751023,0.79475486,0.19,0.19,1.0,0.19
6125,0.060000002,1.0,0.19,0.31,0.81940955,1.0,0.099473685,0.26864663,0.5847368,0.12203008,1.0,0.8011111,0.4766667,0.5877778,0.0,1.0,0.4938348,0.0,0.19,0.52248687,0.4081112,0.0,0.41965842,0.2027406,0.19,0.19949295,1.0,0.19,0.0,0.6887879,0.0
6126,0.44,0.7430127,0.0,0.31,0.31,1.0,0.5020301,0.26864663,0.16338345,0.5020301,0.94555557,0.4211111,0.9122222,0.94555557,0.19884956,0.7293707,0.0,0.20376597,0.19,1.0,0.48695698,0.19,0.47445312,0.0,0.0,0.53963554,1.0,0.0,0.19,0.6887879,0.0
6127,0.060000002,1.0,0.19,0.69,0.5605905,0.7929629,0.14082706,0.6486466,0.52082705,0.12203008,0.9122222,0.8011111,0.63222224,0.5877778,0.0,1.0,0.19884956,0.0,0.19104932,0.7040189,0.0,0.0,0.5410383,0.20228654,0.19038884,0.0,1.0,0.0,0.19,0.6887879,0.19
6128,0.44,0.7430127,0.0,0.31,0.060000002,1.0,0.5433835,0.26864663,0.14082706,0.52082705,0.8788889,0.4211111,1.0,0.94555557,0.39648968,0.657591,0.0,0.3512586,0.19839454,1.0,0.19,0.1962959,0.19177678,0.0,0.0,0.98612785,0.8029393,0.0,0.0,0.6887879,0.0
6129,0.060000002,1.0,0.0,0.69,0.3364466,0.6635534,0.18593985,0.24609023,0.5020301,0.22729322,0.4766667,0.8011111,0.6211111,0.4766667,0.01845625,0.9018977,0.19,0.04893805,0.0,0.64315844,0.0,0.0,0.17284647,0.31931782,0.0,0.69727474,0.79813457,0.19,0.0,0.19,0.19
6130,0.44,0.7430127,0.0,0.69,0.0,0.94,0.6260902,0.6260902,0.47947368,0.24609023,0.8011111,0.3988889,0.66555554,0.4766667,0.45208454,0.71015733,0.19,0.4609341,0.68317944,0.55501574,0.0,0.4249003,0.5407801,0.34732348,0.0,1.0,0.80175054,0.19,0.6887879,0.0,0.0
6131,0.44,1.0,0.0,0.31,0.20703709,0.43940955,0.26864663,0.5847368,0.47947368,0.6260902,0.4211111,0.4766667,0.66555554,0.83444446,1.0,0.4938348,0.19,0.83208454,0.52248687,0.7881112,0.0,0.6212697,0.14504325,0.285779,0.0,1.0,1.0,0.19,0.6887879,0.19,0.19
6132,0.44,0.7430127,0.0,0.69,0.0,0.69,0.26864663,0.16338345,0.080676705,0.60729325,0.8011111,0.9122222,0.6211111,0.8233333,1.0,0.0,0.0,1.0,1.0,0.10695699,0.19,1.0,0.5293386,0.0,0.0,0.9957042,0.7963074,0.0,0.6887879,0.19,0.0
6133,0.060000002,1.0,0.19,0.31,0.20703709,0.18059048,0.6486466,0.52082705,0.47947368,0.56593984,0.4211111,0.63222224,1.0,0.4766667,0.73133725,0.19884956,0.19,0.73428714,0.7040189,0.1962959,0.0,0.77852046,0.14079326,0.20211963,0.0,0.6821008,1.0,0.19,0.6887879,0.0,0.0
6134,0.44,0.7430127,0.19,0.69,0.0,0.44,0.6486466,0.14082706,0.47947368,0.22729322,0.8011111,1.0,0.9677778,0.8011111,1.0,0.19,0.0,0.67823994,1.0,0.0,0.19,1.0,0.4932184,0.0,0.0,0.9567196,0.79451007,0.0,0.6887879,0.19,0.19
6135,0.060000002,1.0,0.19,0.31,0.3364466,0.0,0.6260902,0.5020301,0.099473685,0.20473686,0.4211111,0.6211111,0.5877778,0.8566667,0.52189773,0.0,0.19,0.53959686,1.0,0.0,0.0,1.0,0.5244336,0.19988862,0.19199362,0.78534174,1.0,0.19,0.0,0.19,0.0
6136,0.060000002,0.7430127,0.0,0.69,0.060000002,0.2569873,0.6260902,0.099473685,0.47947368,0.56593984,0.7788889,0.66555554,1.0,0.8566667,0.71015733,0.0,0.0,0.7416224,0.55501574,0.0,0.19,0.6830325,0.14942944,0.0,0.19087012,1.0,0.7974677,0.6887879,0.19,0.19,1.0
6137,0.060000002,1.0,0.19,0.31,0.5605905,0.0,0.20473686,0.47947368,0.12203008,0.16338345,0.4766667,1.0,0.5877778,0.4988889,0.1138348,0.19,0.19,0.12661749,0.7881112,0.19,0.0,0.5119937,0.5539205,0.20119435,0.1904254,0.80554974,1.0,1.0,0.0,0.0,1.0
6138,0.44,0.7430127,0.0,0.31,0.31,0.19,0.5433835,0.080676705,0.5020301,0.5020301,0.9122222,0.6211111,0.94555557,0.94555557,0.2893117,0.0,0.0,0.2883284,0.10695699,0.0,0.0,0.41665268,0.17161557,0.0,0.19009191,1.0,0.79809076,0.6887879,0.19,0.0,0.6887879
6139,0.060000002,1.0,0.19,0.31,0.81940955,0.0,0.14082706,0.47947368,0.12203008,0.12203008,0.63222224,1.0,0.5877778,0.5877778,0.0,0.19,0.2706293,0.0,0.1962959,0.0,0.0,0.0,0.57769406,0.2276499,0.0,1.0,1.0,1.0,0.0,0.0,1.0
6140,0.44,0.7430127,0.0,0.69,0.56,0.0,0.52082705,0.099473685,0.52082705,0.5020301,1.0,0.9677778,0.94555557,0.9677778,0.19,0.0,0.0,0.19,0.0,0.19,0.1962959,0.19,0.24017099,0.0,0.0,0.99948645,0.7973863,1.0,0.19,0.0,1.0
6141,0.060000002,0.7430127,0.19,0.31,1.0,0.3364466,0.5020301,0.47947368,0.22729322,0.099473685,0.6211111,0.5877778,0.8566667,0.5877778,0.0,0.19,0.42893803,0.0,0.0,0.0,0.0,0.0,0.5553625,0.20361435,0.19,0.5501484,1.0,0.0,0.19,0.19,0.0
6142,0.44,0.7430127,0.19,0.69,0.7430127,0.060000002,0.099473685,0.099473685,0.24609023,0.4606767,1.0,1.0,0.4766667,1.0,0.19,0.0,0.4609341,0.19,0.19,0.19,0.8049003,0.19,0.055803284,0.0,0.19,1.0,0.79998094,0.0,0.19,0.0,0.19
6143,0.060000002,0.7430127,0.19,0.69,1.0,0.18059048,0.47947368,0.5020301,0.24609023,0.080676705,0.66555554,0.5877778,0.83444446,0.6211111,0.0,0.19,0.83208454,0.19,0.0,0.0,0.24126968,0.0,0.37769413,0.19563277,0.19,0.8037454,1.0,0.19,0.0,0.19,0.0
6144,0.44,0.7430127,0.19,0.69,0.81,0.69,0.080676705,0.12203008,0.60729325,0.47947368,1.0,0.94555557,0.44333333,1.0,0.19,0.0,0.7559194,0.19,0.19,0.19,1.0,0.19,0.0,0.0,0.0,1.0,0.7983796,0.0,0.19,0.0,0.19
6145,0.060000002,1.0,0.0,0.3364466,1.0,0.43940955,0.47947368,0.5020301,0.18593985,0.080676705,0.6211111,0.5877778,0.8566667,0.5877778,0.19,0.2706293,1.0,0.0,0.0,0.0,0.77852046,0.19,0.36032814,0.25131977,0.19,0.6187072,1.0,0.19,0.0,0.19,0.0
6146,0.44,0.7430127,0.3364466,0.0,0.7430127,0.56,0.099473685,0.14082706,0.60729325,0.4606767,0.9677778,0.94555557,0.4211111,0.9677778,0.19,0.3512586,0.67823994,0.19,0.19,0.1962959,1.0,0.19,0.0,0.0,0.19,1.0,0.7994746,0.0,0.0,0.0,0.19
6147,0.060000002,1.0,0.0,0.3364466,1.0,1.0,0.47947368,0.60729325,0.20473686,0.05812031,0.5877778,0.4766667,0.8566667,0.6211111,0.0,0.42893803,0.91959685,0.0,0.0,0.0,0.74179435,0.0,0.38850257,0.19530879,0.0,0.8042268,1.0,0.19,0.0,0.19,0.0
6148,0.44,0.7430127,0.0,0.0,0.56,0.7430127,0.099473685,0.24609023,0.56593984,0.4381203,0.6211111,0.8566667,0.4766667,1.0,0.19,0.4609341,0.3616224,0.19,0.19,0.8049003,1.0,0.19,0.03155014,0.0,0.0,0.9929175,0.7968999,0.19,0.19,1.0,0.19
6149,0.060000002,1.0,0.3364466,0.3364466,0.81940955,1.0,0.12203008,0.6260902,0.5433835,0.05812031,0.9677778,0.45444447,0.4988889,0.6211111,0.0,0.83208454,0.5066175,0.0,0.0,0.24126968,0.5119937,0.0,0.47139585,0.19553214,0.0,0.7885558,1.0,0.19,0.0,1.0,0.19
6150,0.44,0.7430127,0.0,0.0,0.31,1.0,0.5020301,0.22729322,0.12203008,0.4606767,0.94555557,0.44333333,0.94555557,0.9677778,0.20376597,0.7559194,0.0,0.1958997,0.19,1.0,0.036652684,0.19104932,0.5268699,0.0,0.0,0.92349267,0.796433,0.0,0.19,0.6887879,0.0
6151,0.060000002,1.0,0.3364466,0.3364466,0.5605905,0.7929629,0.12203008,0.18593985,0.5020301,0.080676705,0.5877778,0.8566667,0.5877778,0.6211111,0.0,1.0,0.20278269,0.0,0.0,0.77852046,0.19209863,0.0,0.53314763,0.19541188,0.19119364,0.7832737,1.0,0.19,0.19,1.0,0.19
6152,0.44,0.7430127,0.0,0.0,0.060000002,1.0,0.52082705,0.60729325,0.12203008,0.47947368,0.94555557,0.4211111,0.9677778,0.9677778,0.3512586,0.67823994,0.0,0.33159292,0.1962959,1.0,0.0,0.19,0.18507466,0.0,0.19218421,1.0,0.7961597,0.0,0.0,0.6887879,0.0
6153,0.060000002,1.0,0.3364466,0.3364466,0.3364466,0.6635534,0.22729322,0.5847368,0.47947368,0.12203008,0.4766667,0.8566667,0.5877778,0.5655556,0.04893805,0.91959685,0.0,0.019439533,0.0,0.74179435,0.0,0.0,0.17783141,0.19585611,0.19287065,0.8055246,1.0,0.19,0.19,0.19,0.19
6154,0.44,0.7430127,0.0,0.3364466,0.0,0.94,0.6260902,0.18593985,0.080676705,0.56593984,0.8566667,0.4766667,1.0,0.8788889,0.8409341,0.3616224,0.19,0.119734526,0.8049003,1.0,0.0,0.0,0.18222028,0.0,0.19353124,1.0,0.794826,0.0,0.6887879,0.19,0.0
6155,0.44,1.0,0.0,0.0,0.20703709,0.43940955,0.24609023,0.5433835,0.4606767,0.18593985,0.45444447,0.8788889,1.0,0.4988889,0.83208454,0.12661749,0.19,0.8684661,0.6212697,0.8919937,0.19,0.27589718,0.17943525,0.2268866,0.19382934,0.80570066,1.0,0.19,0.6887879,0.19,0.19
6156,0.44,0.7430127,0.3364466,0.3364466,0.0,0.69,0.22729322,0.12203008,0.099473685,0.20473686,0.8233333,0.94555557,0.6211111,0.8233333,1.0,0.2883284,0.0,1.0,0.79740816,0.036652684,0.19,1.0,0.15929565,0.0,0.0,1.0,0.7948363,0.0,0.6887879,0.0,0.19
6157,0.060000002,1.0,0.0,0.0,0.20703709,0.18059048,0.56593984,0.5020301,0.4606767,0.5847368,0.4766667,0.5877778,0.9677778,0.44333333,0.73428714,0.0,0.19,0.74411994,1.0,0.19209863,0.0,0.63791186,0.1565702,0.19326185,0.1936409,0.80570203,1.0,0.19,0.6887879,0.19,0.0
6158,0.060000002,0.7430127,0.0,0.3364466,0.0,0.44,0.60729325,0.12203008,0.080676705,0.18593985,0.8011111,0.9677778,0.9677778,0.8788889,1.0,0.19,0.0,0.48354965,0.78271776,0.19,0.19,0.20034629,0.53389764,0.0,0.0,1.0,0.7949881,0.0,1.0,0.0,0.19
6159,0.44,1.0,0.0,0.0,0.3364466,0.0,0.5847368,0.47947368,0.05812031,0.16338345,0.4766667,0.5877778,0.6211111,0.9122222,0.53959686,0.0,0.19,0.6590265,1.0,0.0,0.19,0.32955927,0.15938312,0.32328898,0.19249749,0.6194529,1.0,0.19,0.0,0.19,0.0
6160,0.060000002,0.7430127,0.0,0.3364466,0.060000002,0.2569873,0.56593984,0.080676705,0.05812031,0.52082705,0.4766667,0.6211111,1.0,0.94555557,0.7416224,0.0,0.0,0.5085841,0.6830325,0.0,0.0,0.0,0.5505004,0.028544903,0.19159308,1.0,1.0,0.6887879,0.19,0.0,1.0
6161,0.44,1.0,0.3364466,0.0,0.5605905,0.0,0.16338345,0.4606767,0.4381203,0.14082706,0.4988889,1.0,0.6211111,0.5655556,0.12661749,0.0,0.19,0.4761357,0.8919937,0.0,0.19,0.66429174,0.55081236,0.32818055,0.0,0.8042265,1.0,1.0,0.0,0.19,0.6887879
6162,0.060000002,0.7430127,0.0,0.3364466,0.31,0.19,0.5020301,0.099473685,0.4606767,0.47947368,0.94555557,1.0,0.9677778,1.0,0.2883284,0.0,0.0,0.23719764,0.036652684,0.0,0.19104932,0.19104932,0.5422538,0.0,0.0,0.61291605,1.0,1.0,0.19,0.0,0.6887879
6163,0.060000002,1.0,0.3364466,0.0,0.81940955,0.0,0.12203008,0.4606767,0.080676705,0.099473685,0.5877778,0.9677778,0.6211111,0.6211111,0.0,0.19,0.24801376,0.0,0.19209863,0.19,0.0,0.0,0.5571161,0.298792,0.19,1.0,1.0,0.6887879,0.0,0.19,1.0
6164,0.44,0.7430127,0.0,0.3364466,0.56,0.0,0.12203008,0.080676705,0.47947368,0.47947368,0.9677778,0.5877778,0.9677778,1.0,0.19,0.0,0.0,0.19,0.0,0.19,0.19,0.19,0.18499726,0.0,0.0,1.0,0.80018485,1.0,0.19,0.0,0.6887879
6165,0.060000002,1.0,0.3364466,0.0,1.0,0.3364466,0.47947368,0.4381203,0.5020301,0.12203008,0.9677778,0.6211111,0.94555557,0.5877778,0.0,0.19,0.3994395,0.19,0.19,0.19,0.0,0.0,0.539055,0.0,0.19,0.8013374,1.0,0.0,0.0,0.19,0.0
6166,0.44,1.0,0.3364466,0.0,0.7430127,0.060000002,0.080676705,0.05812031,0.18593985,0.52082705,1.0,1.0,0.4988889,0.94555557,0.19,0.0,0.119734526,0.19,0.0,0.0,0.19209863,0.19,0.12009868,0.46226963,0.0,1.0,0.800201,0.19,0.0,0.19,0.19
6167,0.060000002,0.7430127,0.3364466,0.3364466,1.0,0.5605905,0.4606767,0.4381203,0.18593985,0.099473685,0.6211111,0.6211111,0.8788889,0.6211111,0.0,0.19,0.8684661,0.19,0.0,0.0,0.27589718,0.0,0.44139966,0.21801408,0.19,0.69918287,1.0,0.19,0.0,0.19,0.0
6168,0.44,0.7430127,0.3364466,0.0,0.81,0.31,0.099473685,0.080676705,0.5847368,0.5020301,1.0,0.9677778,0.8233333,1.0,0.19,0.0,0.7156047,0.0,0.19,0.19104932,1.0,0.19,0.010066956,0.0,0.0,1.0,0.7990108,0.0,0.19,0.0,0.19
6169,0.060000002,1.0,0.31,0.19,1.0,0.81940955,0.4606767,0.080676705,0.20473686,0.080676705,0.5877778,0.6211111,0.8233333,0.6211111,0.19,0.24801376,1.0,0.0,0.0,0.0,0.63791186,0.0,0.40422678,0.19907378,0.19,0.8048544,1.0,0.19,0.19,0.19,0.0
6170,0.44,0.7430127,0.69,0.19,0.7430127,0.56,0.4606767,0.099473685,0.56593984,0.4606767,0.9677778,0.9677778,0.4988889,0.9677778,0.0,0.33159292,0.48354965,0.19,0.19,0.0,0.5803463,0.19,0.044841856,0.0,0.19,1.0,0.79817,0.0,0.0,0.0,0.19
6171,0.060000002,0.7430127,0.31,0.0,1.0,0.6635534,0.05812031,0.12203008,0.16338345,0.05812031,0.6211111,0.5655556,0.9122222,0.6211111,0.0,0.3994395,0.6590265,0.0,0.0,0.19,0.32955927,0.0,0.42330056,0.23053378,0.19,0.8056905,1.0,0.19,0.19,0.19,0.0
6172,0.44,0.7430127,0.69,0.0,0.56,0.7430127,0.05812031,0.18593985,0.14082706,0.4606767,1.0,0.8788889,0.94555557,1.0,0.0,0.119734526,0.12858409,0.19,0.19,0.19209863,0.0,0.0,0.013482198,0.0,0.0,1.0,0.7981684,0.0,0.19,0.6887879,0.0
6173,0.060000002,1.0,0.31,0.19,0.81940955,0.7929629,0.4381203,0.56593984,0.52082705,0.080676705,1.0,0.4988889,0.5655556,0.6211111,0.0,0.8684661,0.4761357,0.0,0.19,0.27589718,0.66429174,0.0,0.4059671,0.19184078,0.19,0.61942863,1.0,0.19,0.0,0.6887879,0.19
6174,0.44,0.7430127,0.69,0.19,0.31,1.0,0.4606767,0.5847368,0.099473685,0.4606767,0.9677778,0.8233333,1.0,1.0,0.1958997,0.7156047,0.0,0.20573254,0.19104932,1.0,0.0,0.19,0.46986088,0.0,0.0,1.0,0.7993098,0.0,0.0,0.6887879,0.0
6175,0.060000002,1.0,0.69,0.0,0.5605905,0.7929629,0.080676705,0.20473686,0.47947368,0.099473685,0.6211111,0.44333333,0.6211111,1.0,0.0,1.0,0.1958997,0.0,0.0,0.63791186,0.19104932,0.0,0.20475075,0.19467556,0.19122085,0.7089933,1.0,0.19,0.19,1.0,0.19
6176,0.44,0.7430127,0.69,0.19,0.060000002,1.0,0.47947368,0.56593984,0.47947368,0.5020301,0.9677778,0.4988889,1.0,0.5655556,0.33159292,0.48354965,0.0,0.38665682,0.0,0.5803463,0.0,0.20049317,0.5355886,0.030850783,0.0,0.79709274,1.0,0.0,0.0,0.6887879,0.0
6177,0.060000002,1.0,0.69,0.0,0.3364466,0.6635534,0.12203008,0.16338345,0.12203008,0.18593985,0.5655556,0.9122222,0.5877778,0.9122222,0.019439533,0.6590265,0.0,0.15513274,0.0,0.32955927,0.19,0.0,0.10265872,0.86366326,0.1930009,1.0,0.8003252,0.19,0.19,0.19,0.19
6178,0.44,0.7430127,0.31,0.0,0.0,0.94,0.56593984,0.14082706,0.52082705,0.22729322,0.8788889,0.5655556,0.94555557,0.8566667,0.49973452,0.5085841,0.0,0.89599806,0.19209863,0.0,0.0,0.5214376,0.07341486,0.0,0.19350812,1.0,0.79551524,0.19,0.6887879,0.0,0.0
6179,0.060000002,1.0,0.31,0.19,0.20703709,0.43940955,0.56593984,0.52082705,0.47947368,0.60729325,0.4988889,0.94555557,0.6211111,0.4766667,0.48846608,0.096135706,0.19,0.66250736,0.65589714,0.66429174,0.0,0.7449423,0.46032482,0.3435154,0.1937497,0.80568844,1.0,0.0,1.0,0.19,0.19
6180,0.44,0.7430127,0.31,0.19,0.0,0.69,0.5847368,0.099473685,0.5020301,0.60729325,0.8233333,1.0,1.0,0.44333333,1.0,0.23719764,0.0,1.0,0.6998216,0.19104932,0.0,1.0,0.46848518,0.0,0.19375156,1.0,0.79483193,0.0,1.0,0.0,0.19
6181,0.44,1.0,0.31,0.0,0.20703709,0.18059048,0.5847368,0.47947368,0.4606767,0.6260902,0.44333333,0.6211111,1.0,0.45444447,0.74411994,0.0,0.19,0.69397247,1.0,0.0,0.0,0.6526023,0.07599044,0.27102828,0.19354185,0.80569446,1.0,0.19,0.6887879,0.0,0.0
6182,0.060000002,0.7430127,0.31,0.19,0.0,0.44,0.56593984,0.099473685,0.4606767,0.60729325,0.8788889,0.6211111,0.9677778,0.51,0.86354965,0.19,0.0,0.7013078,0.20034629,0.19,0.0,0.0083210915,0.44706085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.19
6183,0.44,1.0,0.31,0.0,0.3364466,0.0,0.5433835,0.5020301,0.05812031,0.20473686,0.5322222,0.9677778,0.6211111,0.8788889,0.27902654,0.0,0.19,0.6143265,0.32955927,0.0,0.19,0.694575,0.05756007,0.27340657,0.0,0.80569446,1.0,0.19,0.0,0.19,0.19
6184,0.060000002,0.7430127,0.31,0.19,0.060000002,0.2569873,0.52082705,0.14082706,0.4606767,0.5847368,0.94555557,0.5655556,1.0,0.9122222,0.5085841,0.19,0.0,0.69835794,0.0,0.0,0.19,0.8594648,0.43551177,0.0,0.0,0.99941933,0.7953441,0.6887879,0.19,0.0,0.6887879
6185,0.44,1.0,0.69,0.0,0.5605905,0.0,0.14082706,0.47947368,0.080676705,0.18593985,0.5655556,0.6211111,0.6211111,0.5655556,0.096135706,0.0,0.19,0.08040315,0.66429174,0.19,0.19,0.5383736,0.4656991,0.19104803,0.19064268,0.7891233,1.0,1.0,0.0,0.19,1.0
6186,0.060000002,0.7430127,0.31,0.19,0.31,0.19,0.47947368,0.12203008,0.4606767,0.5433835,1.0,0.6211111,1.0,0.97888887,0.23719764,0.0,0.20573254,0.28636184,0.0,0.0,0.19,0.3306086,0.10070637,0.0,0.0,1.0,0.79850507,1.0,0.19,0.0,0.6887879
6187,0.44,1.0,0.31,0.19,0.81940955,0.0,0.47947368,0.4606767,0.099473685,0.12203008,0.6211111,1.0,0.6211111,0.6211111,0.0,0.19,0.0,0.0,0.19104932,0.0,0.0,0.19734523,0.5078299,0.34163535,0.0,0.8055615,1.0,0.6887879,0.0,0.19,1.0
6188,0.060000002,1.0,0.31,0.0,0.56,0.0,0.099473685,0.4606767,0.12203008,0.5433835,1.0,0.5877778,0.94555557,0.97888887,0.19,0.0,0.0066568404,0.19,0.0,0.19,0.20049317,0.19,0.11296159,0.0,0.0,0.9988302,0.7976192,1.0,0.19,0.0,1.0
6189,0.060000002,0.7430127,0.31,0.0,1.0,0.3364466,0.5020301,0.4381203,0.56593984,0.16338345,0.5877778,0.6211111,0.9122222,0.5988889,0.19,0.19,0.53513277,0.0,0.0,0.19,0.0,0.0,0.44129875,0.19575302,0.0,0.62333655,1.0,0.19,0.19,0.19,0.0
6190,0.44,1.0,0.69,0.19,0.7430127,0.060000002,0.14082706,0.080676705,0.22729322,0.5433835,0.94555557,1.0,0.4766667,0.94555557,0.19,0.0,0.51599807,0.0,0.19,0.0,0.9014376,0.0,0.045598045,0.19428042,0.19,0.28533116,0.7933162,0.0,0.0,0.19,0.19
6191,0.060000002,1.0,0.31,0.19,1.0,0.5605905,0.47947368,0.080676705,0.22729322,0.16338345,0.6211111,0.6211111,0.4766667,0.5655556,0.0,0.19,1.0,0.19,0.0,0.0,0.7449423,0.0,0.4067193,0.194975,0.19,0.49505,1.0,0.19,0.19,0.19,0.0
6192,0.44,0.7430127,0.69,0.19,0.81,0.31,0.5020301,0.080676705,0.60729325,0.52082705,1.0,1.0,0.8233333,0.97888887,0.19,0.0,0.76280236,0.19,0.19,0.19,1.0,0.19,0.0,0.0,0.0,1.0,0.80037373,0.19,0.19,0.0,0.19
6193,0.060000002,0.7430127,0.6635534,0.0,1.0,0.81940955,0.4606767,0.099473685,0.24609023,0.12203008,0.6211111,0.6211111,0.83444446,0.6211111,0.0,0.0,1.0,0.0,0.0,0.20678908,0.6526023,0.0,0.35945734,0.19518116,0.19,0.510258,1.0,0.19,0.19,0.19,0.19
6194,0.44,0.7430127,1.0,0.3364466,0.7430127,0.94,0.4606767,0.12203008,0.60729325,0.5433835,0.9677778,0.94555557,0.51,0.97888887,0.0,0.0066568404,0.32130778,0.19,0.0,0.20049317,0.0083210915,0.19,0.0,0.0,0.0,1.0,0.80026287,0.0,0.0,0.0,0.0
6195,0.060000002,1.0,0.6635534,0.0,1.0,0.6635534,0.05812031,0.56593984,0.20473686,0.16338345,0.6211111,0.5322222,0.8788889,0.5655556,0.0,0.15513274,0.9943265,0.0,0.0,0.0,0.694575,0.0,0.34274536,0.19979045,0.19,0.8035397,1.0,0.19,0.0,0.19,0.0
