,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.11,0.0,0.0,0.64,0.39,0.79301274,0.72270674,0.76406014,0.378797,0.6813534,0.87333333,0.56,0.62666667,0.89555556,0.27101278,0.5736283,0.14,0.074355945,0.67725074,0.0,0.14,0.1693809,0.47380102,0.28205597,0.0,0.6883366,0.846772,0.17030303,0.17030303,0.86,0.17030303
81,0.39,0.0,0.0,0.36,0.28644663,0.7135534,0.8279699,0.74526316,0.378797,0.70390975,0.46000004,0.59333336,0.9622222,0.84,0.46570307,0.4625172,0.14,0.20906587,0.91229796,0.15888773,0.14,0.23233998,0.50145245,0.2722999,0.0,0.84469646,0.84847504,0.17030303,0.17030303,0.17030303,0.17030303
82,0.39,0.0,0.14,0.36,0.20698729,0.61,0.8918797,0.70390975,0.36,0.72270674,0.4155556,0.92888886,0.68222225,0.84,0.6249951,0.57854474,0.14,0.5195477,0.97210914,0.3561595,0.14,0.18302204,0.80916077,0.3233825,0.0,0.8161647,1.0,0.17030303,1.0,0.17030303,0.0
83,0.11,0.0,0.14,0.64,0.15703708,0.48940957,0.80541354,0.40135342,0.36,0.74526316,0.5377778,0.6488889,0.71555555,0.84,0.7420059,0.5696952,0.14,0.46471977,0.9154459,0.36577123,0.14,0.41492128,0.5961779,0.32275665,0.0,0.8560667,1.0,0.17030303,1.0,0.17030303,0.17030303
84,0.39,0.0,0.0,0.64,0.14,0.36,0.76406014,0.40135342,0.40135342,0.74526316,0.5377778,0.6155556,0.5044445,0.8066667,0.5679646,0.37500492,0.14,1.0,0.42961174,0.20102833,0.14,0.92593914,0.8853502,0.43574804,0.0,0.8596161,0.8473248,0.0,1.0,0.17030303,0.0
85,0.39,0.0,0.0,0.64,0.15703708,0.23059048,0.48406017,0.378797,0.36,0.4652632,0.5377778,0.92888886,0.68222225,0.84,0.3260767,0.0,0.14,1.0,0.0,0.0016579181,0.14,0.9993914,0.87346,0.42356706,0.0,0.8599318,1.0,0.17030303,0.86,0.17030303,0.0
86,0.39,0.0,0.0,0.64,0.20698729,0.11,0.48406017,0.378797,0.40135342,0.44270676,0.84,0.90666664,0.6155556,0.87333333,0.29362833,0.14,0.14,1.0,0.0,0.0,0.0,0.9920462,0.8705847,0.538495,0.0,0.8196617,0.848346,0.17030303,0.86,0.17030303,0.0
87,0.39,0.0,0.14,0.64,0.28644663,0.006446615,0.4652632,0.65879697,0.378797,0.42390978,0.59333336,0.9622222,0.6488889,0.8622222,0.18251722,0.0,0.14,0.6308948,0.0,0.14,0.0,0.66902417,0.62462515,0.414697,0.0,0.5282406,1.0,0.17030303,0.17030303,0.17030303,0.0
88,0.39,0.20698729,0.0,0.36,0.39,0.0,0.42390978,0.36,0.378797,0.40135342,0.6488889,0.9622222,0.6488889,0.89555556,0.29854476,0.14,0.14,0.47553593,0.3561595,0.0,0.0,0.5924239,0.62596697,0.40493357,0.14126763,0.5196826,1.0,1.0,0.0,0.17030303,1.0
89,0.39,0.20698729,0.14,0.36,0.5105905,0.0,0.40135342,0.36,0.378797,0.6813534,0.92888886,0.9955555,0.6488889,0.89555556,0.2896952,0.14,0.0,0.29067844,0.6457712,0.14,0.14,0.7486044,0.91418535,0.503162,0.14056686,0.83409005,1.0,0.86,0.17030303,0.17030303,0.86
90,0.11,0.20698729,0.14,0.64,0.64,0.14,0.6813534,0.6813534,0.378797,0.65879697,0.6155556,0.78444445,0.90666664,0.90666664,0.095004916,0.14,0.15769911,0.097954765,0.20102833,0.14,0.0,0.19473241,0.6315576,0.6346053,0.14014195,0.85765815,1.0,1.0,0.17030303,0.17030303,0.86
91,0.11,0.20698729,0.14,0.64,0.76940954,0.0,0.65879697,0.36,0.40135342,0.65879697,0.6488889,0.9622222,0.59333336,0.90666664,0.16261554,0.14,0.24914455,0.16163225,0.28165793,0.14,0.0,0.0,0.5809349,0.44136608,0.14000851,0.85558456,1.0,1.0,0.0,0.17030303,0.86
92,0.11,0.20698729,0.14,0.64,0.89,0.0,0.65879697,0.6813534,0.40135342,0.65879697,0.62666667,0.89555556,0.6155556,0.87333333,0.14,0.14,0.35435593,0.14,0.0,0.14,0.1693809,0.14,0.84285784,0.476596,0.14,0.8595701,1.0,1.0,0.17030303,0.17030303,0.86
93,0.11,0.20698729,0.0,0.64,0.9935534,0.006446615,0.65879697,0.65879697,0.42390978,0.65879697,0.68222225,0.92888886,0.56,0.87333333,0.0,0.14,0.4890659,0.0,0.0,0.0,0.23233998,0.0,0.52858305,0.74718684,0.14,0.7516554,1.0,0.0,0.17030303,0.17030303,0.0
94,0.11,0.20698729,0.14,0.64,1.0,0.11,0.64,0.65879697,0.44270676,0.65879697,0.68222225,0.6488889,0.84,0.59333336,0.0,0.14,0.5195477,0.14,0.0,0.14,0.18302204,0.14,0.4387787,0.41503417,0.14,0.22665043,1.0,0.0,0.17030303,0.17030303,0.0
95,0.39,0.20698729,0.14,0.64,1.0,0.5105905,0.36,0.378797,0.4652632,0.40135342,0.9955555,0.6488889,0.84,0.84,0.14,0.14,0.46471977,0.0,0.14,0.14,0.1349213,0.14,0.3191343,0.022562161,0.14,0.15346298,0.84701157,0.0,0.17030303,0.17030303,0.0
96,0.11,0.20698729,0.0,0.64,0.86,0.64,0.40135342,0.65879697,0.74526316,0.36,0.5044445,0.90666664,0.5266667,0.89555556,0.14,0.0,1.0,0.14,0.14,0.0,0.6459392,0.0,0.54359066,0.29673183,0.0,0.41445422,0.8533678,0.0,0.0,0.17030303,0.17030303
97,0.11,0.20698729,0.006446615,0.28644663,0.8429629,0.48940957,0.64,0.6813534,0.74526316,0.40135342,0.9622222,0.59333336,0.56,0.78444445,0.14,0.0,1.0,0.0,0.14,0.18931794,0.7193914,0.14,0.51725346,0.29439157,0.14,0.0,0.8457117,0.0,0.0,0.17030303,0.0
98,0.11,0.20698729,0.006446615,0.006446615,1.0,0.89,0.40135342,0.6813534,0.72270674,0.65879697,0.89555556,0.89555556,0.59333336,0.84,0.14,0.074355945,0.7459391,0.0,0.0,0.1693809,0.9920462,0.14,0.21170188,0.28190136,0.0,0.60556525,0.8547626,0.0,0.0,0.17030303,0.17030303
99,0.11,0.20698729,0.28644663,0.006446615,0.9935534,0.7135534,0.378797,0.70390975,0.70390975,0.40135342,0.6488889,0.56,0.5822222,0.7511111,0.14,0.20906587,0.91089475,0.0,0.0,0.23233998,0.94902414,0.0,0.5282045,0.31234032,0.14,0.0,1.0,0.17030303,0.17030303,0.17030303,0.17030303
100,0.39,0.20698729,0.006446615,0.006446615,0.61,1.0,0.378797,0.44270676,0.6813534,0.40135342,0.6488889,0.84,0.6155556,0.4488889,0.14,0.23954768,0.7555359,0.0,0.0,0.0,0.5924239,0.0,0.52738655,0.111871436,0.14,0.23362948,1.0,0.0,0.17030303,1.0,0.17030303
101,0.11,0.20698729,0.28644663,0.28644663,0.76940954,1.0,0.378797,0.74526316,0.6813534,0.40135342,0.6488889,0.84,0.6155556,0.72888887,0.14,0.46471977,0.5706785,0.0,0.14,0.1349213,0.7486044,0.0,0.5762008,0.289905,0.14,0.3422914,1.0,0.0,0.17030303,0.86,0.17030303
102,0.11,0.0,0.28644663,0.006446615,0.64,0.86,0.65879697,0.74526316,0.65879697,0.40135342,0.62666667,0.8066667,0.62666667,0.4488889,0.0,1.0,0.097954765,0.0,0.0,0.6459392,0.4747324,0.0,0.30276978,0.28064716,0.14015281,0.57293046,0.85082614,0.17030303,0.0,1.0,0.17030303
103,0.39,0.0,0.006446615,0.28644663,0.5105905,0.8429629,0.40135342,0.74526316,0.65879697,0.40135342,0.59333336,0.84,0.62666667,0.4488889,0.0,1.0,0.16163225,0.0015929192,0.18931794,0.7193914,0.275362,0.036285415,0.35496444,0.29926842,0.14086536,1.0,1.0,0.17030303,0.0,1.0,0.17030303
104,0.39,0.0,0.006446615,0.28644663,0.39,0.79301274,0.6813534,0.72270674,0.65879697,0.44270676,0.6155556,0.87333333,0.59333336,0.40444446,0.074355945,1.0,0.14,0.0094591975,0.0,0.7120462,0.14,0.0,0.4027434,0.28880054,0.0,0.9982247,1.0,0.17030303,0.0,1.0,0.17030303
105,0.39,0.0,0.006446615,0.28644663,0.28644663,0.7135534,0.70390975,0.70390975,0.65879697,0.74526316,0.56,0.8622222,0.59333336,0.6622222,0.20906587,0.6308948,0.14,0.27986234,0.0,0.66902417,0.14,0.36035675,0.729052,0.27023086,0.1423186,0.8473306,1.0,0.17030303,0.17030303,0.17030303,0.0
106,0.11,0.0,0.28644663,0.28644663,0.20698729,0.61,0.44270676,0.6813534,0.65879697,0.72270674,0.56,0.89555556,0.59333336,0.5044445,0.23954768,0.7555359,0.14,0.4676696,0.18302204,0.5924239,0.14,0.49991608,0.772914,0.27864933,0.0,0.8588147,1.0,0.17030303,1.0,0.17030303,0.17030303
107,0.39,0.0,0.006446615,0.28644663,0.0,0.48940957,0.4652632,0.40135342,0.40135342,0.72270674,0.56,0.6155556,0.56,0.76222223,0.46471977,0.5706785,0.0,0.65646017,0.41492128,0.7486044,0.0,0.7402099,0.85458755,0.291219,0.0,0.96324235,0.8471847,0.17030303,1.0,0.0,0.0
108,0.39,0.0,0.006446615,0.006446615,0.14,0.64,0.74526316,0.378797,0.36,0.76406014,0.5266667,0.62666667,0.6155556,0.70666665,0.8019863,0.37795478,0.14,0.7203737,0.92593914,0.19473241,0.14,0.48224556,0.8243057,0.0,0.14315626,1.0,0.84634674,0.17030303,1.0,0.17030303,0.0
109,0.39,0.0,0.28644663,0.006446615,0.15703708,0.23059048,0.4652632,0.378797,0.40135342,0.7866165,0.56,0.90666664,0.5044445,0.70666665,0.8039528,0.0,0.14,0.8056834,0.9993914,0.275362,0.14,0.41177332,0.5131105,0.30954728,0.14297901,1.0,0.8473474,0.0,0.86,0.17030303,0.0
110,0.39,0.0,0.28644663,0.006446615,0.20698729,0.11,0.44270676,0.378797,0.378797,0.48406017,0.59333336,0.87333333,0.56,0.76222223,0.7459391,0.0,0.14,0.6328614,0.9920462,0.0,0.14,0.661511,0.765532,0.667047,0.14258663,1.0,0.84963804,0.17030303,1.0,0.17030303,0.0
111,0.39,0.0,0.006446615,0.006446615,0.28644663,0.006446615,0.70390975,0.65879697,0.40135342,0.48406017,0.5822222,0.59333336,0.47111112,0.70666665,0.6308948,0.0,0.14,0.55911505,0.94902414,0.0,0.0,0.7370619,0.7447401,0.331261,0.0,1.0,1.0,0.17030303,0.0,0.17030303,0.0
112,0.39,0.0,0.28644663,0.006446615,0.39,0.0,0.6813534,0.378797,0.6813534,0.4652632,0.6155556,0.87333333,0.4488889,0.70666665,0.47553593,0.14,0.0,0.37720746,0.8724239,0.0,0.14,0.59750265,0.4425304,0.35663998,0.14129765,0.85418165,1.0,1.0,0.17030303,0.17030303,0.43575758
113,0.39,0.0,0.28644663,0.006446615,0.5105905,0.0,0.40135342,0.40135342,0.40135342,0.42390978,0.6155556,0.84,0.4488889,0.78444445,0.29067844,0.14,0.14,0.21004917,0.7486044,0.0,0.14,0.48942286,0.46172833,0.38454765,0.14057729,0.8594225,1.0,1.0,0.0,0.17030303,0.71575755
114,0.11,0.20698729,0.28644663,0.28644663,0.64,0.0,0.378797,0.36,0.40135342,0.40135342,0.62666667,0.6155556,0.72888887,0.5266667,0.097954765,0.14,0.0,0.32977384,0.4747324,0.14,0.0,0.344617,0.8041711,0.42797267,0.0,0.8598887,1.0,1.0,0.17030303,0.0,0.43575758
115,0.39,0.20698729,0.006446615,0.28644663,0.76940954,0.0,0.378797,0.40135342,0.40135342,0.378797,0.62666667,0.78444445,0.72888887,0.56,0.16163225,0.14,0.2815929,0.0,0.275362,0.14,0.036285415,0.22079748,0.5334946,0.3403397,0.0,0.6880001,1.0,1.0,0.0,0.0,0.43575758
116,0.11,0.20698729,0.28644663,0.28644663,0.61,0.0,0.65879697,0.378797,0.72270674,0.65879697,0.59333336,0.84,0.40444446,0.59333336,0.14,0.14,0.2894592,0.14,0.0,0.14,0.1515425,0.0,0.5250066,0.5102968,0.14,0.46865088,1.0,0.86,0.17030303,0.17030303,0.43575758
117,0.39,0.0,0.28644663,0.28644663,0.9935534,0.006446615,0.378797,0.40135342,0.4652632,0.36,0.87333333,0.7511111,0.38222224,0.89555556,0.14,0.14,0.5598623,0.0,0.14,0.14,0.08035676,0.14,0.4238299,0.272187,0.14,0.17709024,1.0,0.0,0.17030303,0.17030303,0.0
118,0.39,0.0,0.006446615,0.28644663,1.0,0.11,0.378797,0.40135342,0.44270676,0.378797,0.87333333,0.72888887,0.5044445,0.90666664,0.14,0.14,0.7476696,0.0,0.14,0.14,0.21991606,0.14,0.27500474,0.0,0.0,0.071365714,0.84842104,0.0,0.17030303,0.17030303,0.17030303
119,0.11,0.0,0.006446615,0.28644663,0.8429629,0.5105905,0.40135342,0.40135342,0.44270676,0.378797,0.84,0.4488889,0.48222226,0.90666664,0.14,0.0,0.93646014,0.0,0.14,0.14,0.4602099,0.14,0.5239473,0.24587132,0.14,0.0,0.8476554,0.0,0.17030303,0.0,0.17030303
120,0.11,0.20698729,0.006446615,0.28644663,1.0,0.36,0.36,0.6813534,0.76406014,0.6174436,0.89555556,0.72888887,0.42666668,0.68222225,0.0,0.14884956,1.0,0.14,0.0,0.14,0.48224556,0.14,0.4514246,0.4845788,0.14,0.5809773,0.8561353,0.0,0.0,0.17030303,0.0
121,0.11,0.20698729,0.36,0.0,1.0,0.76940954,0.40135342,0.6813534,0.7866165,0.6174436,0.78444445,0.72888887,0.42666668,0.68222225,0.14,0.2815929,0.5256834,0.14,0.0,0.31628543,0.41177332,0.0,0.09579408,0.30032867,0.14,0.83663553,1.0,0.17030303,0.0,0.0,0.0
122,0.11,0.20698729,0.36,0.14,1.0,0.89,0.378797,0.72270674,0.48406017,0.5760902,0.56,0.40444446,0.48222226,0.71555555,0.14,0.2894592,0.91286135,0.0,0.0,0.1515425,0.661511,0.14,0.35987014,0.29951876,0.14,0.85785276,1.0,0.17030303,0.0,0.0,0.0
123,0.11,0.20698729,0.36,0.0,0.9935534,0.9935534,0.40135342,0.4652632,0.76406014,0.5760902,0.47111112,0.38222224,0.42666668,0.9622222,0.0,0.5598623,0.839115,0.0,0.0,0.36035675,0.45706195,0.14,0.38055182,0.2872175,0.0,0.8597401,1.0,0.0,0.0,0.17030303,0.17030303
124,0.39,0.20698729,0.36,0.0,0.89,1.0,0.40135342,0.44270676,0.74526316,0.5760902,0.4488889,0.78444445,0.42666668,0.9622222,0.14,0.4676696,0.6572074,0.0,0.0,0.49991608,0.59750265,0.14,0.359587,0.32313704,0.0,0.68734175,0.8483723,0.17030303,0.17030303,0.71575755,0.17030303
125,0.11,0.20698729,0.36,0.14,0.76940954,0.8429629,0.40135342,0.72270674,0.70390975,0.5760902,0.4488889,0.48222226,0.5044445,0.9622222,0.14,0.65646017,0.49004918,0.0,0.0,0.7402099,0.48942286,0.0,0.364173,0.3225456,0.14,0.0,1.0,0.0,0.17030303,0.71575755,0.0
126,0.11,0.0,0.36,0.0,0.64,0.86,0.40135342,0.76406014,0.6813534,0.3186466,0.4488889,0.70666665,0.5266667,0.9177778,0.0,0.7203737,0.32977384,0.0,0.0,0.48224556,0.344617,0.0,0.10731001,0.35808718,0.0,0.18999125,1.0,0.17030303,0.17030303,0.71575755,0.17030303
127,0.39,0.0,0.64,0.0,0.5105905,0.8429629,0.6813534,0.7866165,0.65879697,0.36,0.4488889,0.70666665,0.56,0.8622222,0.0015929192,0.5256834,0.15671583,0.035024583,0.31628543,0.13177334,0.22079748,0.5460861,0.091004044,0.34690756,0.1408823,0.6660586,0.85034496,0.17030303,0.0,0.71575755,0.17030303
128,0.39,0.0,0.36,0.14,0.39,0.79301274,0.72270674,0.48406017,0.65879697,0.40135342,0.40444446,0.76222223,0.59333336,0.5266667,0.0094591975,0.91286135,0.14,0.21889873,0.1515425,0.38151103,0.14,0.36682057,0.12845062,0.27589306,0.14165668,1.0,1.0,0.17030303,0.0,0.71575755,0.17030303
129,0.39,0.0,0.64,0.14,0.28644663,0.7135534,0.74526316,0.76406014,0.64,0.70390975,0.38222224,0.70666665,0.6155556,0.78444445,0.27986234,0.55911505,0.14,0.42342186,0.36035675,0.45706195,0.0,0.49168944,0.19980313,0.28607374,0.0,0.8543861,1.0,0.17030303,0.17030303,0.0,0.17030303
130,0.39,0.20698729,0.36,0.14,0.20698729,0.61,0.72270674,0.74526316,0.378797,0.70390975,0.5044445,0.70666665,0.62666667,0.78444445,0.4676696,0.37720746,0.14,0.58664703,0.49991608,0.59750265,0.14,0.5494019,0.55894214,0.2523091,0.0,0.8594234,1.0,0.17030303,0.71575755,0.17030303,0.17030303
131,0.39,0.0,0.36,0.0,0.0,0.76940954,0.44270676,0.70390975,0.378797,0.74526316,0.48222226,0.5044445,0.62666667,0.72888887,0.65646017,0.21004917,0.14,0.707591,0.7402099,0.20942287,0.0,0.6039664,0.6043499,0.24359702,0.0,1.0,0.8479425,0.0,0.71575755,0.17030303,0.0
132,0.39,0.0,0.36,0.0,0.14,0.64,0.48406017,0.6813534,0.3374436,0.76406014,0.42666668,0.5266667,0.68222225,0.70666665,0.7203737,0.049773842,0.14,0.7783874,0.76224554,0.344617,0.0,0.6459392,0.63266146,0.2690994,0.0,1.0,1.0,0.0,0.71575755,0.0,0.0
133,0.39,0.0,0.64,0.0,0.0,0.5105905,0.50661653,0.65879697,0.3374436,0.76406014,0.42666668,0.56,0.68222225,0.70666665,0.5256834,0.0,0.14,1.0,0.13177334,0.22079748,0.0,0.66902417,0.64225334,0.2671417,0.0,1.0,1.0,0.17030303,0.43575758,0.17030303,0.0
134,0.39,0.0,0.36,0.0,0.20698729,0.39,0.76406014,0.65879697,0.29609025,0.48406017,0.48222226,0.59333336,0.71555555,0.70666665,0.6328614,0.0,0.14,1.0,0.661511,0.14,0.14,0.7120462,0.64987403,0.0,0.0,1.0,1.0,0.0,0.71575755,0.17030303,0.0
135,0.39,0.0,0.64,0.0,0.28644663,0.006446615,0.76406014,0.64,0.29609025,0.4652632,0.42666668,0.6155556,0.68222225,0.76222223,0.55911505,0.0,0.14,0.6318781,0.7370619,0.0,0.0,0.94902414,0.37409216,0.5129549,0.14203712,1.0,1.0,0.17030303,0.0,0.17030303,0.0
136,0.39,0.0,0.64,0.0,0.39,0.0,0.4652632,0.65879697,0.29609025,0.44270676,0.42666668,0.90666664,0.68222225,0.78444445,0.37720746,0.0,0.0,0.4696362,0.59750265,0.0,0.14,0.5735362,0.36543936,0.4730519,0.0,1.0,0.8493486,0.71575755,0.0,0.17030303,0.71575755
137,0.11,0.20698729,0.36,0.0,0.5105905,0.0,0.42390978,0.65879697,0.29609025,0.42390978,0.5044445,0.90666664,0.68222225,0.8066667,0.21004917,0.14,0.14,0.2690462,0.48942286,0.0,0.14,0.36052465,0.38747448,0.4546908,0.140571,0.6881177,1.0,0.71575755,0.0,0.17030303,0.71575755
138,0.11,0.20698729,0.36,0.14,0.36,0.0,0.6813534,0.6174436,0.59864664,0.6813534,0.5266667,0.68222225,0.6377778,0.78444445,0.32977384,0.14,0.16064897,0.31994098,0.06461699,0.14,0.27221406,0.04153201,0.4128151,0.51429254,0.14012553,0.84463197,1.0,0.71575755,0.17030303,0.17030303,0.71575755
139,0.11,0.20698729,0.36,0.14,0.48940957,0.0,0.65879697,0.6174436,0.64,0.378797,0.56,0.68222225,0.5822222,0.5266667,0.15671583,0.14,0.31502458,0.15474926,0.0,0.14,0.5460861,0.0,0.70339435,0.4504546,0.14000294,0.8585542,1.0,0.71575755,0.17030303,0.17030303,0.71575755
140,0.39,0.0,0.36,0.14,0.89,0.0,0.378797,0.5760902,0.6813534,0.36,0.59333336,0.9955555,0.8066667,0.5822222,0.14,0.14,0.49889874,0.14,0.14,0.14,0.64682055,0.0,0.4183724,0.3277488,0.14,0.8597926,1.0,0.71575755,0.17030303,0.17030303,0.71575755
141,0.39,0.0,0.36,0.14,0.7135534,0.006446615,0.36,0.29609025,0.70390975,0.6174436,0.6155556,0.9622222,0.5044445,0.92888886,0.0,0.14,0.42342186,0.0,0.14,0.14,0.7716894,0.0,0.41219664,0.47025883,0.14,0.6875744,0.8494886,0.0,0.0,0.17030303,0.17030303
142,0.11,0.0,0.36,0.0,1.0,0.11,0.378797,0.5760902,0.70390975,0.3374436,0.62666667,0.9622222,0.5044445,0.68222225,0.0,0.14,0.866647,0.0,0.0,0.0,0.82940185,0.0,0.33696175,0.2784137,0.14,0.8445821,1.0,0.17030303,0.0,0.17030303,0.0
143,0.11,0.0,0.36,0.0,1.0,0.5105905,0.378797,0.29609025,0.4652632,0.3374436,0.62666667,0.9622222,0.4488889,0.71555555,0.0,0.14,0.98759097,0.14,0.14,0.14,0.8839664,0.0,0.5359625,0.27898556,0.14,0.85854816,1.0,0.17030303,0.0,0.17030303,0.0
144,0.39,0.0,0.36,0.0,1.0,0.64,0.3374436,0.59864664,0.76406014,0.3374436,0.68222225,0.9177778,0.42666668,0.6155556,0.0,0.16064897,1.0,0.14,0.14,0.27221406,0.92593914,0.0,0.4987349,0.29873213,0.14,0.85979044,0.84931904,0.17030303,0.0,0.17030303,0.17030303
145,0.39,0.0,0.7135534,0.006446615,1.0,0.76940954,0.3374436,0.64,0.76406014,0.59864664,0.68222225,0.8622222,0.42666668,0.9622222,0.0,0.31502458,1.0,0.14,0.14,0.5460861,0.94902414,0.0,0.20118682,0.3375687,0.14,0.687565,0.8484828,0.17030303,0.0,0.17030303,0.17030303
146,0.11,0.0,0.9935534,0.006446615,1.0,0.61,0.29609025,0.6813534,0.76406014,0.59864664,0.71555555,0.5266667,0.42666668,0.9622222,0.0,0.49889874,1.0,0.0,0.0,0.36682057,0.9920462,0.14,0.19365929,0.29648516,0.14,1.0,0.84984815,0.17030303,0.0,0.17030303,0.0
147,0.11,0.20698729,0.7135534,0.006446615,0.9935534,0.9935534,0.29609025,0.70390975,0.74526316,0.5760902,0.68222225,0.5044445,0.48222226,0.9622222,0.0,0.42342186,0.91187805,0.0,0.0,0.7716894,0.94902414,0.14,0.18008341,0.28668982,0.14,1.0,1.0,0.17030303,0.0,0.17030303,0.17030303
148,0.11,0.20698729,0.7135534,0.006446615,0.89,0.79301274,0.29609025,0.70390975,0.72270674,0.5760902,0.68222225,0.78444445,0.5044445,0.9622222,0.0,0.58664703,0.7496362,0.14,0.0,0.5494019,0.8535362,0.14,0.19290973,0.28123868,0.14,0.8312059,1.0,0.17030303,0.17030303,0.71575755,0.17030303
149,0.11,0.0,0.7135534,0.006446615,0.76940954,0.8429629,0.5760902,0.74526316,0.70390975,0.29609025,0.68222225,0.72888887,0.5266667,0.6488889,0.0,0.707591,0.2690462,0.0,0.0,0.6039664,0.6405246,0.0,0.23894154,0.2934491,0.0,0.85735655,1.0,0.17030303,0.17030303,0.71575755,0.17030303
150,0.11,0.0,0.7135534,0.006446615,0.64,0.86,0.3186466,0.76406014,0.6813534,0.3186466,0.6377778,0.70666665,0.5044445,0.6377778,0.0,1.0,0.31994098,0.0,0.0,0.6459392,0.321532,0.0,0.2839424,0.32693398,0.14016417,0.85968274,1.0,0.17030303,0.0,0.71575755,0.17030303
151,0.39,0.0,0.9935534,0.006446615,0.5105905,0.8429629,0.36,0.48406017,0.65879697,0.36,0.5822222,0.70666665,0.5266667,0.8622222,0.035024583,1.0,0.15474926,0.037974432,0.5460861,0.66902417,0.0,0.55657923,0.3396865,0.30690393,0.14090157,0.8598896,0.848487,0.17030303,0.17030303,0.71575755,0.17030303
152,0.39,0.0,0.7135534,0.006446615,0.39,0.79301274,0.40135342,0.76406014,0.64,0.40135342,0.5266667,0.70666665,0.5822222,0.8066667,0.21889873,1.0,0.14,0.22283186,0.64682055,0.7120462,0.14,0.63422877,0.43677515,0.33573037,0.0,0.85990804,1.0,0.17030303,0.17030303,0.71575755,0.17030303
153,0.11,0.0,0.9935534,0.006446615,0.28644663,0.7135534,0.42390978,0.74526316,0.3374436,0.71894735,0.5044445,0.76222223,0.6488889,0.74,0.42342186,0.91187805,0.14,0.39195675,0.7716894,0.66902417,0.14,0.40564537,0.46483523,0.28360224,0.0,0.68808585,1.0,0.17030303,0.17030303,0.0,0.17030303
154,0.11,0.0,0.9935534,0.006446615,0.20698729,0.89,0.70390975,0.44270676,0.3374436,0.74526316,0.5044445,0.5044445,0.68222225,0.76222223,0.58664703,0.7496362,0.0,0.55911505,0.82940185,0.5735362,0.0,0.4560126,0.7623957,0.53048396,0.14287093,0.44628316,1.0,0.0,0.71575755,0.0,0.17030303
155,0.39,0.0,0.9935534,0.28644663,0.15703708,0.48940957,0.4652632,0.42390978,0.3374436,0.76406014,0.4488889,0.5266667,0.71555555,0.74,0.707591,0.5490462,0.14,0.7184071,0.8839664,0.36052465,0.0,0.6228542,0.78153765,0.47233278,0.14314039,0.83212036,1.0,0.17030303,0.71575755,0.0,0.0
156,0.39,0.0,0.9935534,0.006446615,0.14,0.36,0.48406017,0.40135342,0.3374436,0.50661653,0.42666668,0.5044445,0.6155556,0.6844444,0.7783874,0.039940998,0.14,0.7783874,0.92593914,0.04153201,0.0,0.92593914,0.79621655,0.5207745,0.14316817,1.0,0.8480779,0.17030303,0.71575755,0.17030303,0.0
157,0.39,0.0,0.9935534,0.006446615,0.15703708,0.23059048,0.48406017,0.378797,0.3186466,0.48406017,0.42666668,0.5266667,0.68222225,0.70666665,0.7862537,0.0,0.14,0.780354,0.94902414,0.0,0.0,0.65643233,0.8087825,0.53390485,0.0,0.8596859,1.0,0.17030303,0.71575755,0.17030303,0.0
158,0.39,0.0,0.9935534,0.006446615,0.20698729,0.11,0.48406017,0.36,0.3186466,0.48406017,0.42666668,0.5822222,0.68222225,0.6844444,0.74003935,0.0,0.14,0.74102265,0.9920462,0.0,0.0,0.7120462,0.7965858,0.5253347,0.0,0.85988617,1.0,0.17030303,0.71575755,0.17030303,0.0
159,0.39,0.0,0.9935534,0.006446615,0.28644663,0.006446615,0.4652632,0.3374436,0.29609025,0.4652632,0.48222226,0.92888886,0.68222225,0.72888887,0.6318781,0.0,0.14,0.6259784,0.94902414,0.0,0.0,0.66902417,0.76236767,0.5187055,0.14202231,0.859904,1.0,0.17030303,0.17030303,0.17030303,0.0
160,0.39,0.0,0.9935534,0.006446615,0.39,0.0,0.72270674,0.3374436,0.5760902,0.74526316,0.5044445,0.9622222,0.68222225,0.76222223,0.4696362,0.0,0.14,0.4706195,0.8535362,0.0,0.0,0.866128,0.7488706,0.4289872,0.14128394,0.8599056,1.0,0.71575755,0.17030303,0.17030303,0.86
161,0.11,0.0,0.9935534,0.006446615,0.5105905,0.0,0.42390978,0.6174436,0.29609025,0.42390978,0.5266667,0.71555555,0.6488889,0.78444445,0.2690462,0.0,0.14,0.2700295,0.6405246,0.0,0.14,0.71607554,0.47597158,0.37797242,0.14055863,0.8599057,1.0,0.71575755,0.0,0.17030303,1.0
