,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.09,0.0,0.0,0.65999997,0.41,0.77301276,0.7427068,0.7840601,0.35879698,0.70135343,0.8933333,0.53999996,0.6066667,0.9155556,0.25101277,0.5936283,0.16,0.05435595,0.6972507,0.0,0.16,0.1893809,0.453801,0.30205595,0.0,0.66830146,0.82677186,0.19030303,0.19030303,0.84000003,0.19030303
81,0.41,0.0,0.0,0.34,0.3064466,0.69355345,0.8479699,0.7652632,0.35879698,0.72390974,0.44000003,0.5733334,0.9822222,0.86,0.44570306,0.4825172,0.16,0.18906587,0.93229795,0.17888772,0.16,0.25233996,0.48145244,0.29229987,0.0,0.82468617,0.82847524,0.19030303,0.19030303,0.19030303,0.19030303
82,0.41,0.0,0.0,0.34,0.2269873,0.59000003,0.91187966,0.72390974,0.34,0.7427068,0.3955556,0.9488889,0.66222227,0.86,0.60499513,0.5985447,0.16,0.5395477,0.9921092,0.3761595,0.16,0.20302203,0.8291608,0.34338248,0.0,0.7837347,1.0,0.19030303,1.0,0.19030303,0.0
83,0.09,0.0,0.16,0.65999997,0.17703709,0.46940956,0.8254136,0.3813534,0.34,0.7652632,0.5177778,0.62888885,0.69555557,0.86,0.72200584,0.5896952,0.16,0.44471976,0.9354459,0.66577125,0.0,0.4349213,0.57617784,0.34275663,0.0,0.78566134,1.0,0.19030303,1.0,0.19030303,0.19030303
84,0.41,0.0,0.0,0.65999997,0.16,0.34,0.7840601,0.3813534,0.3813534,0.7652632,0.5177778,0.59555554,0.48444447,0.8266667,0.5479646,0.39500493,0.16,1.0,0.44961175,0.18102834,0.16,0.9459392,0.9053502,0.45574805,0.0,0.8351251,0.82768476,0.19030303,1.0,0.19030303,0.0
85,0.41,0.0,0.0,0.65999997,0.17703709,0.21059048,0.46406016,0.35879698,0.34,0.44526318,0.5177778,0.9488889,0.66222227,0.86,0.3060767,0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.89346004,0.44356707,0.0,0.839525,1.0,0.19030303,0.84000003,0.19030303,0.0
86,0.41,0.0,0.0,0.65999997,0.2269873,0.09,0.46406016,0.35879698,0.3813534,0.42270675,0.86,0.9266666,0.59555554,0.8933333,0.27362832,0.16,0.16,1.0,0.0,0.0,0.16,1.0,0.8905847,0.558495,0.0,0.7567377,0.8280693,0.19030303,0.84000003,0.19030303,0.0
87,0.41,0.0,0.0,0.65999997,0.3064466,0.0,0.44526318,0.678797,0.35879698,0.40390977,0.5733334,0.9822222,0.62888885,0.8822222,0.16251722,0.0,0.16,0.6108948,0.17888772,0.16,0.0,0.6490241,0.6046251,0.434697,0.0,0.44143733,1.0,0.19030303,0.19030303,0.19030303,0.0
88,0.41,0.0,0.0,0.34,0.41,0.0,0.40390977,0.34,0.35879698,0.3813534,0.62888885,0.9822222,0.62888885,0.59555554,0.27854475,0.16,0.16,0.45553592,0.3761595,0.0,0.0,0.57242393,0.6059669,0.42493355,0.16126762,0.32881442,1.0,1.0,0.0,0.0,1.0
89,0.41,0.0,0.16,0.34,0.5305905,0.0,0.3813534,0.34,0.35879698,0.70135343,0.9488889,1.0,0.62888885,0.59555554,0.2696952,0.16,0.0,0.27067846,0.66577125,0.16,0.16,0.44860443,0.9341854,0.523162,0.0,0.67482793,1.0,0.84000003,0.19030303,0.19030303,0.84000003
90,0.09,0.2269873,0.16,0.34,0.34,0.16,0.70135343,0.3813534,0.35879698,0.678797,0.59555554,0.48444447,0.6066667,0.9266666,0.07500492,0.16,0.17769912,0.39795476,0.5010283,0.0,0.21456453,0.4947324,0.6115576,0.65460527,0.16014194,0.094565004,0.8277831,0.84000003,0.19030303,0.19030303,0.84000003
91,0.09,0.2269873,0.16,0.65999997,0.46940956,0.17703709,0.35879698,0.34,0.70135343,0.678797,0.62888885,0.66222227,0.5733334,0.9266666,0.18261553,0.16,0.0,0.18163225,0.0,0.0,0.20931794,0.0,0.5609349,0.4613661,0.1600085,0.6385126,1.0,1.0,0.19030303,0.19030303,1.0
92,0.09,0.2269873,0.16,0.65999997,0.90999997,0.0,0.35879698,0.70135343,0.3813534,0.678797,0.6066667,0.9155556,0.59555554,0.8933333,0.0,0.16,0.05435595,0.16,0.0,0.16,0.1893809,0.16,0.8628578,0.496596,0.16,0.9972007,1.0,1.0,0.19030303,0.19030303,0.84000003
93,0.09,0.2269873,0.0,0.65999997,1.0,0.0,0.678797,0.678797,0.40390977,0.678797,0.66222227,0.9488889,0.53999996,0.8933333,0.0,0.16,0.50906587,0.0,0.0,0.0,0.25233996,0.0,0.50858307,0.7671869,0.16,0.7470008,1.0,0.0,0.19030303,0.19030303,0.0
94,0.09,0.2269873,0.16,0.65999997,1.0,0.09,0.65999997,0.678797,0.42270675,0.678797,0.66222227,0.62888885,0.86,0.8933333,0.0,0.16,0.21954769,0.16,0.0,0.16,0.20302203,0.16,0.4187787,0.39503416,0.16,0.5899819,1.0,0.0,0.19030303,0.19030303,0.0
95,0.41,0.2269873,0.16,0.65999997,1.0,0.21059048,0.34,0.35879698,0.44526318,0.3813534,1.0,0.62888885,0.86,0.53999996,0.16,0.16,0.7647197,0.0,0.16,0.0,0.1149213,0.16,0.2991343,0.0025621653,0.16,0.25218925,0.82922256,0.0,0.19030303,0.19030303,0.0
96,0.09,0.2269873,0.0,0.34,1.0,0.65999997,0.3813534,0.678797,0.7652632,0.34,0.48444447,0.9266666,0.50666666,0.9155556,0.0,0.17769912,1.0,0.0,0.16,0.0,0.62593913,0.0,0.24359068,0.3167318,0.16,0.79134524,0.833354,0.19030303,0.0,0.19030303,0.0
97,0.09,0.2269873,0.0,0.0,1.0,0.7894095,0.34,0.70135343,0.7652632,0.3813534,0.9822222,0.5733334,0.53999996,0.48444447,0.0,0.26914454,1.0,0.16,0.0,0.0,1.0,0.16,0.21725345,0.31439158,0.0,0.83561623,1.0,0.19030303,0.0,0.19030303,0.0
98,0.09,0.2269873,0.0,0.3064466,1.0,0.90999997,0.3813534,0.70135343,0.7427068,0.678797,0.9155556,0.9155556,0.5733334,0.86,0.16,0.37435594,1.0,0.0,0.0,0.1893809,1.0,0.16,0.19170189,0.30190134,0.0,0.6490724,0.82796764,0.19030303,0.0,0.19030303,0.19030303
99,0.09,0.0,0.0,0.0,1.0,1.0,0.35879698,0.72390974,0.72390974,0.3813534,0.62888885,0.53999996,0.56222224,0.77111113,0.0,0.18906587,0.93089473,0.0,0.0,0.25233996,0.9690242,0.16,0.54820454,0.33234033,0.16,0.1961531,1.0,0.19030303,0.19030303,0.19030303,0.19030303
100,0.41,0.2269873,0.0,0.0,0.90999997,1.0,0.35879698,0.7427068,0.70135343,0.3813534,0.9488889,0.86,0.59555554,0.4288889,0.16,0.5395477,0.45553592,0.16,0.0,0.20302203,0.89242387,0.16,0.22738653,0.09187144,0.16,0.6665764,0.83357894,0.0,0.0,1.0,0.19030303
101,0.41,0.2269873,0.0,0.3064466,0.7894095,1.0,0.35879698,0.7652632,0.70135343,0.3813534,0.62888885,0.86,0.59555554,0.74888885,0.16,0.44471976,0.59067845,0.16,0.16,0.1149213,0.7686044,0.0,0.27620077,0.309905,0.16,0.824512,1.0,0.0,0.19030303,0.84000003,0.19030303
102,0.41,0.0,0.0,0.0,0.65999997,0.84000003,0.35879698,0.7652632,0.678797,0.3813534,0.6066667,0.8266667,0.6066667,0.4288889,0.0,1.0,0.39795476,0.0,0.21456453,0.62593913,0.4947324,0.0,0.28276977,0.30064717,0.16015281,0.8385606,1.0,0.19030303,0.0,1.0,0.19030303
103,0.41,0.0,0.0,0.3064466,0.5305905,0.8229629,0.70135343,0.7652632,0.678797,0.3813534,0.5733334,0.86,0.6066667,0.4288889,0.0,1.0,0.18163225,0.0,0.20931794,0.69939137,0.295362,0.01628542,0.33496442,0.3192684,0.16086535,1.0,1.0,0.19030303,0.0,1.0,0.19030303
104,0.41,0.0,0.0,0.3064466,0.41,0.77301276,0.70135343,0.7427068,0.678797,0.42270675,0.59555554,0.8933333,0.5733334,0.38444445,0.05435595,1.0,0.16,0.0,0.0,0.69204617,0.16,0.0,0.3827434,0.30880055,0.0,1.0,1.0,0.19030303,0.19030303,1.0,0.19030303
105,0.09,0.0,0.0,0.3064466,0.3064466,0.69355345,0.72390974,0.72390974,0.678797,0.7652632,0.53999996,0.8822222,0.5733334,0.68222225,0.18906587,0.6108948,0.16,0.25986233,0.0,0.6490241,0.16,0.38035676,0.74905205,0.29023087,0.1623186,0.83993125,1.0,0.19030303,0.19030303,0.19030303,0.0
106,0.09,0.0,0.3064466,0.3064466,0.2269873,0.59000003,0.42270675,0.70135343,0.678797,0.7427068,0.53999996,0.9155556,0.5733334,0.48444447,0.21954769,0.77553594,0.16,0.4476696,0.20302203,0.57242393,0.16,0.51991606,0.79291403,0.2986493,0.0,0.8399322,1.0,0.19030303,1.0,0.19030303,0.19030303
107,0.41,0.0,0.0,0.3064466,0.0,0.46940956,0.44526318,0.3813534,0.3813534,0.7427068,0.53999996,0.59555554,0.53999996,0.7822223,0.44471976,0.59067845,0.0,0.6364602,0.4349213,0.7686044,0.0,0.7602099,0.87458754,0.271219,0.0,0.9881928,0.8272097,0.19030303,1.0,0.0,0.0
108,0.41,0.0,0.0,0.0,0.16,0.65999997,0.7652632,0.35879698,0.34,0.7840601,0.50666666,0.6066667,0.59555554,0.7266667,0.78198624,0.39795476,0.16,0.70037365,0.9459392,0.17473242,0.16,0.46224555,0.84430575,0.0,0.16315626,1.0,0.8264322,0.19030303,1.0,0.19030303,0.0
109,0.41,0.0,0.3064466,0.0,0.17703709,0.21059048,0.44526318,0.35879698,0.3813534,0.80661654,0.53999996,0.9266666,0.48444447,0.7266667,0.78395283,0.0,0.16,0.82568336,1.0,0.295362,0.16,0.43177333,0.4931105,0.3295473,0.162979,1.0,0.82723415,0.0,0.84000003,0.19030303,0.0
110,0.41,0.0,0.3064466,0.0,0.2269873,0.09,0.42270675,0.35879698,0.35879698,0.46406016,0.5733334,0.8933333,0.53999996,0.7822223,0.72593904,0.0,0.16,0.6128614,1.0,0.0,0.16,0.68151104,0.785532,0.687047,0.16258663,1.0,0.829628,0.19030303,1.0,0.19030303,0.0
111,0.41,0.0,0.0,0.0,0.3064466,0.0,0.72390974,0.678797,0.3813534,0.46406016,0.56222224,0.5733334,0.4511111,0.7266667,0.6108948,0.0,0.16,0.5391151,0.9690242,0.0,0.0,0.75706196,0.7647401,0.35126102,0.0,1.0,1.0,0.19030303,0.0,0.19030303,0.0
112,0.41,0.0,0.3064466,0.0,0.41,0.0,0.70135343,0.35879698,0.70135343,0.44526318,0.59555554,0.8933333,0.4288889,0.7266667,0.45553592,0.0,0.0,0.67720747,0.89242387,0.0,0.16,0.6175026,0.74253035,0.33663997,0.16129765,0.77975595,1.0,1.0,0.19030303,0.19030303,0.41575757
113,0.41,0.0,0.3064466,0.0,0.5305905,0.0,0.3813534,0.3813534,0.3813534,0.40390977,0.59555554,0.86,0.4288889,0.80444443,0.27067846,0.16,0.16,0.19004917,0.7686044,0.0,0.16,0.5094229,0.44172832,0.40454763,0.16057728,0.8345773,1.0,1.0,0.0,0.19030303,0.7357576
114,0.09,0.2269873,0.3064466,0.3064466,0.65999997,0.0,0.35879698,0.34,0.3813534,0.3813534,0.6066667,0.59555554,0.74888885,0.50666666,0.07795477,0.16,0.0,0.34977382,0.4947324,0.16,0.0,0.364617,0.82417107,0.44797266,0.0,0.8394538,1.0,1.0,0.19030303,0.0,0.41575757
115,0.41,0.2269873,0.0,0.3064466,0.7894095,0.0,0.35879698,0.3813534,0.3813534,0.35879698,0.6066667,0.80444443,0.74888885,0.53999996,0.18163225,0.16,0.30159292,0.0,0.295362,0.16,0.01628542,0.24079747,0.5134946,0.3603397,0.0,0.6660737,1.0,1.0,0.0,0.0,0.41575757
116,0.09,0.2269873,0.3064466,0.3064466,0.59000003,0.0,0.35879698,0.35879698,0.7427068,0.678797,0.5733334,0.53999996,0.38444445,0.5733334,0.16,0.16,0.0,0.16,0.0,0.0,0.1715425,0.0,0.50500655,0.5302968,0.16,0.10123667,1.0,0.84000003,0.19030303,0.19030303,0.7357576
117,0.41,0.0,0.0,0.3064466,1.0,0.0,0.35879698,0.3813534,0.44526318,0.34,0.8933333,0.77111113,0.36222222,0.9155556,0.16,0.16,0.57986236,0.0,0.16,0.16,0.060356766,0.16,0.4038299,0.29218698,0.16,0.25679815,1.0,0.0,0.19030303,0.19030303,0.0
118,0.09,0.0,0.0,0.3064466,1.0,0.09,0.35879698,0.70135343,0.42270675,0.35879698,0.8933333,0.74888885,0.48444447,0.6066667,0.0,0.16,0.76766956,0.0,0.16,0.0,0.19991606,0.16,0.25500476,0.29231954,0.16,0.726964,1.0,0.0,0.0,0.19030303,0.0
119,0.09,0.0,0.0,0.3064466,1.0,0.21059048,0.3813534,0.70135343,0.42270675,0.35879698,0.86,0.74888885,0.46222225,0.6066667,0.0,0.16,0.9564601,0.0,0.16,0.0,0.7602099,0.16,0.22394732,0.26587132,0.16,0.82987463,0.8297156,0.19030303,0.0,0.19030303,0.0
120,0.09,0.2269873,0.0,0.3064466,0.84000003,0.34,0.34,0.70135343,0.7840601,0.6374436,0.59555554,0.74888885,0.40666667,0.9822222,0.0,0.16884956,1.0,0.0,0.0,0.16,0.46224555,0.0,0.47142458,0.5045788,0.16,0.8390287,0.8307897,0.19030303,0.0,0.19030303,0.0
121,0.09,0.2269873,0.34,0.0,1.0,0.7894095,0.3813534,0.70135343,0.80661654,0.6374436,0.80444443,0.74888885,0.40666667,0.66222227,0.16,0.30159292,0.5056834,0.16,0.0,0.3362854,0.43177333,0.0,0.075794086,0.32032868,0.16,0.83984303,1.0,0.19030303,0.0,0.0,0.0
122,0.09,0.2269873,0.34,0.16,1.0,0.90999997,0.35879698,0.7427068,0.46406016,0.5960902,0.53999996,0.38444445,0.46222225,0.69555557,0.16,0.3094592,0.9328613,0.0,0.0,0.1715425,0.68151104,0.16,0.37987015,0.31951874,0.16,0.8399154,1.0,0.19030303,0.0,0.0,0.0
123,0.09,0.2269873,0.34,0.0,1.0,1.0,0.3813534,0.44526318,0.7840601,0.5960902,0.4511111,0.36222222,0.40666667,0.9822222,0.0,0.57986236,0.859115,0.0,0.0,0.38035676,0.43706194,0.16,0.40055183,0.30721748,0.0,0.83992183,1.0,0.0,0.0,0.19030303,0.19030303
124,0.41,0.2269873,0.34,0.0,0.90999997,1.0,0.3813534,0.42270675,0.7652632,0.5960902,0.4288889,0.80444443,0.40666667,0.9822222,0.16,0.4476696,0.67720747,0.0,0.0,0.51991606,0.6175026,0.16,0.37958702,0.34313706,0.0,0.6681472,0.8283763,0.19030303,0.19030303,0.7357576,0.19030303
125,0.09,0.2269873,0.34,0.16,0.7894095,0.8229629,0.3813534,0.7427068,0.72390974,0.5960902,0.4288889,0.46222225,0.48444447,0.9822222,0.16,0.6364602,0.51004916,0.0,0.0,0.7602099,0.5094229,0.0,0.38417298,0.34254557,0.16,0.0,1.0,0.0,0.19030303,0.7357576,0.0
126,0.09,0.0,0.34,0.0,0.65999997,0.84000003,0.3813534,0.7840601,0.70135343,0.29864663,0.4288889,0.7266667,0.50666666,0.93777776,0.0,0.70037365,0.34977382,0.0,0.0,0.46224555,0.364617,0.0,0.087310016,0.37808716,0.0,0.12090367,1.0,0.19030303,0.19030303,0.7357576,0.19030303
127,0.41,0.0,0.65999997,0.0,0.5305905,0.8229629,0.3813534,0.80661654,0.678797,0.34,0.4288889,0.7266667,0.53999996,0.8822222,0.0,0.5056834,0.17671582,0.0150245875,0.3362854,0.11177334,0.24079747,0.24608606,0.07100405,0.36690754,0.0,0.48681226,0.831617,0.19030303,0.0,0.7357576,0.19030303
128,0.09,0.0,0.65999997,0.0,0.41,0.77301276,0.42270675,0.7840601,0.35879698,0.70135343,0.38444445,0.7822223,0.5733334,0.8266667,0.0,0.9328613,0.16,0.19889873,0.0,0.36151102,0.0,0.6668205,0.10845062,0.29589307,0.0,0.0,1.0,0.19030303,0.19030303,0.7357576,0.0
129,0.09,0.0,0.65999997,0.16,0.3064466,0.69355345,0.44526318,0.7840601,0.34,0.72390974,0.36222222,0.7266667,0.59555554,0.80444443,0.25986233,0.859115,0.16,0.7234218,0.38035676,0.43706194,0.0,0.47168943,0.17980313,0.30607376,0.0,0.0,1.0,0.0,0.19030303,0.0,0.19030303
130,0.09,0.0,0.65999997,0.16,0.2269873,0.59000003,0.42270675,0.44526318,0.35879698,0.72390974,0.48444447,0.7266667,0.6066667,0.80444443,0.4476696,0.67720747,0.16,0.56664705,0.51991606,0.29750264,0.0,0.5294019,0.5789422,0.27230912,0.16286331,0.0,1.0,0.0,0.7357576,0.0,0.19030303
131,0.41,0.2269873,0.65999997,0.0,0.0,0.7894095,0.42270675,0.40390977,0.35879698,0.44526318,0.46222225,0.48444447,0.9266666,0.74888885,0.6364602,0.51004916,0.0,0.68759096,0.7602099,0.18942288,0.0,0.5839664,0.30434993,0.22359702,0.0,0.8499353,1.0,0.19030303,0.7357576,0.0,0.0
132,0.41,0.0,0.34,0.0,0.16,0.65999997,0.7840601,0.70135343,0.3174436,0.7840601,0.40666667,0.50666666,0.9822222,0.7266667,1.0,0.029773846,0.16,1.0,0.7822455,0.044616997,0.0,0.62593913,0.65266144,0.0,0.16317205,0.22288519,1.0,0.0,0.41575757,0.19030303,0.0
133,0.41,0.0,0.65999997,0.0,0.0,0.5305905,0.80661654,0.678797,0.3174436,0.7840601,0.40666667,0.53999996,0.66222227,0.7266667,0.5056834,0.0,0.16,1.0,0.11177334,0.24079747,0.0,0.6490241,0.6622534,0.24714169,0.0,1.0,1.0,0.19030303,0.41575757,0.19030303,0.0
134,0.41,0.0,0.34,0.0,0.2269873,0.41,0.7840601,0.678797,0.27609023,0.46406016,0.46222225,0.5733334,0.69555557,0.7266667,0.6128614,0.0,0.16,1.0,0.68151104,0.16,0.16,0.69204617,0.6698741,0.0,0.0,1.0,1.0,0.0,0.7357576,0.19030303,0.0
135,0.41,0.0,0.65999997,0.0,0.3064466,0.0,0.7840601,0.65999997,0.27609023,0.44526318,0.40666667,0.59555554,0.66222227,0.7822223,0.5391151,0.0,0.16,0.61187804,0.75706196,0.0,0.0,0.9690242,0.35409215,0.53295493,0.16203712,1.0,1.0,0.19030303,0.0,0.19030303,0.0
136,0.41,0.0,0.65999997,0.0,0.41,0.0,0.44526318,0.678797,0.27609023,0.42270675,0.40666667,0.9266666,0.66222227,0.80444443,0.35720745,0.0,0.0,0.4496362,0.6175026,0.0,0.16,0.5535362,0.34543934,0.4930519,0.0,1.0,0.82935035,0.7357576,0.0,0.19030303,0.7357576
137,0.09,0.2269873,0.34,0.0,0.5305905,0.0,0.40390977,0.678797,0.27609023,0.40390977,0.48444447,0.9266666,0.66222227,0.8266667,0.19004917,0.16,0.16,0.2490462,0.5094229,0.0,0.16,0.34052464,0.36747447,0.47469082,0.160571,0.6679715,1.0,0.7357576,0.0,0.19030303,0.7357576
138,0.09,0.2269873,0.34,0.16,0.34,0.0,0.70135343,0.6374436,0.6186466,0.70135343,0.50666666,0.66222227,0.6177778,0.80444443,0.34977382,0.16,0.18064897,0.339941,0.044616997,0.16,0.29221404,0.021532014,0.39281508,0.5342925,0.16012552,0.82460916,1.0,0.7357576,0.19030303,0.19030303,0.7357576
139,0.09,0.2269873,0.34,0.16,0.46940956,0.0,0.678797,0.6374436,0.65999997,0.35879698,0.53999996,0.66222227,0.56222224,0.50666666,0.17671582,0.16,0.3350246,0.17474926,0.0,0.16,0.56608605,0.0,0.7233944,0.4704546,0.16000293,0.83854234,1.0,0.7357576,0.19030303,0.19030303,0.7357576
140,0.41,0.0,0.34,0.16,0.90999997,0.0,0.35879698,0.5960902,0.70135343,0.34,0.5733334,1.0,0.8266667,0.56222224,0.16,0.16,0.5188987,0.16,0.16,0.16,0.6668205,0.0,0.39837238,0.34774882,0.16,0.83978176,1.0,0.7357576,0.19030303,0.19030303,0.7357576
141,0.41,0.2269873,0.34,0.16,1.0,0.0,0.65999997,0.5960902,0.72390974,0.6374436,0.59555554,0.9822222,0.48444447,0.62888885,0.16,0.16,0.7234218,0.16,0.0,0.16,0.47168943,0.0,0.7121966,0.49025884,0.0,0.839892,1.0,0.0,0.0,0.19030303,0.0
142,0.41,0.0,0.34,0.0,1.0,0.09,0.35879698,0.5960902,0.72390974,0.3174436,0.6066667,0.9822222,0.48444447,0.9822222,0.0,0.16,0.56664705,0.0,0.16,0.16,0.84940183,0.16,0.31696174,0.2984137,0.16,0.6680149,0.82803667,0.19030303,0.0,0.19030303,0.0
143,0.09,0.0,0.34,0.0,1.0,0.5305905,0.35879698,0.27609023,0.44526318,0.3174436,0.6066667,0.9822222,0.4288889,0.69555557,0.0,0.16,1.0,0.16,0.16,0.16,0.9039664,0.0,0.55596256,0.29898554,0.16,0.8246114,1.0,0.19030303,0.0,0.19030303,0.0
144,0.41,0.0,0.34,0.0,0.84000003,0.65999997,0.3174436,0.6186466,0.7840601,0.3174436,0.66222227,0.93777776,0.40666667,0.59555554,0.0,0.18064897,1.0,0.16,0.16,0.29221404,0.9459392,0.0,0.5187349,0.31873214,0.16,0.83854103,0.82941854,0.19030303,0.0,0.19030303,0.19030303
145,0.41,0.0,0.69355345,0.0,1.0,0.46940956,0.3174436,0.65999997,0.7840601,0.29864663,0.66222227,0.8822222,0.40666667,0.9822222,0.0,0.3350246,1.0,0.16,0.16,0.24608606,0.9690242,0.0,0.18118683,0.3575687,0.16,0.8397801,0.8296133,0.19030303,0.0,0.19030303,0.0
146,0.09,0.0,1.0,0.0,1.0,0.59000003,0.27609023,0.70135343,0.7840601,0.6186466,0.69555557,0.50666666,0.40666667,0.9822222,0.0,0.5188987,1.0,0.0,0.0,0.34682056,1.0,0.16,0.1736593,0.31648517,0.16,1.0,0.82929313,0.19030303,0.0,0.19030303,0.19030303
147,0.09,0.2269873,0.69355345,0.0,1.0,1.0,0.27609023,0.72390974,0.7652632,0.5960902,0.66222227,0.48444447,0.46222225,0.9822222,0.0,0.40342185,0.9318781,0.0,0.0,0.7916894,0.9690242,0.16,0.16008341,0.3066898,0.16,1.0,1.0,0.19030303,0.0,0.19030303,0.19030303
148,0.41,0.2269873,0.69355345,0.0,0.90999997,0.77301276,0.27609023,0.72390974,0.7427068,0.5960902,0.66222227,0.80444443,0.48444447,0.9822222,0.0,0.56664705,0.76963615,0.0,0.0,0.5294019,0.8735362,0.16,0.17290974,0.30123866,0.16,0.839901,1.0,0.19030303,0.19030303,0.7357576,0.19030303
149,0.09,0.0,0.69355345,0.0,0.7894095,0.8229629,0.5960902,0.7652632,0.72390974,0.27609023,0.66222227,0.74888885,0.50666666,0.62888885,0.0,0.68759096,0.2490462,0.0,0.0,0.5839664,0.6605246,0.0,0.21894154,0.3134491,0.0,0.839901,1.0,0.19030303,0.19030303,0.7357576,0.19030303
150,0.09,0.0,0.69355345,0.0,0.65999997,0.84000003,0.29864663,0.7840601,0.70135343,0.29864663,0.6177778,0.7266667,0.48444447,0.6177778,0.0,1.0,0.339941,0.0,0.0,0.62593913,0.341532,0.0,0.2639424,0.34693396,0.16016416,0.839901,1.0,0.19030303,0.0,0.7357576,0.19030303
151,0.41,0.0,1.0,0.0,0.5305905,0.8229629,0.34,0.46406016,0.678797,0.34,0.56222224,0.7266667,0.50666666,0.8822222,0.0150245875,1.0,0.17474926,0.017974436,0.56608605,0.6490241,0.0,0.5765792,0.31968653,0.32690394,0.16090156,0.839901,0.82848537,0.19030303,0.19030303,0.7357576,0.19030303
152,0.41,0.0,0.69355345,0.0,0.41,0.77301276,0.3813534,0.7840601,0.65999997,0.3813534,0.50666666,0.7266667,0.56222224,0.8266667,0.19889873,1.0,0.16,0.20283186,0.6668205,0.69204617,0.16,0.65422875,0.41677514,0.35573038,0.0,0.839901,1.0,0.19030303,0.19030303,0.7357576,0.19030303
153,0.09,0.0,1.0,0.0,0.3064466,0.69355345,0.40390977,0.7652632,0.3174436,0.7389474,0.48444447,0.7822223,0.62888885,0.76,0.40342185,0.9318781,0.16,0.37195674,0.7916894,0.6490241,0.16,0.38564536,0.44483522,0.30360222,0.0,0.6680548,1.0,0.19030303,0.19030303,0.0,0.19030303
154,0.09,0.0,1.0,0.0,0.2269873,0.90999997,0.40390977,0.7427068,0.3174436,0.7652632,0.48444447,0.48444447,0.66222227,0.7822223,0.56664705,0.76963615,0.0,0.5391151,0.84940183,0.5535362,0.0,0.4360126,0.7823957,0.23048395,0.0,0.32430068,1.0,0.19030303,0.41575757,0.0,0.0
155,0.41,0.2269873,1.0,0.3064466,0.17703709,0.7894095,0.44526318,0.72390974,0.3174436,0.7840601,0.4288889,0.8266667,0.69555557,0.76,0.68759096,0.2490462,0.0,1.0,0.9039664,0.34052464,0.0,0.60285413,0.80153763,0.49233276,0.16314039,0.12638968,1.0,0.0,0.41575757,0.0,0.0
156,0.41,0.0,1.0,0.0,0.16,0.34,0.46406016,0.3813534,0.3174436,0.48661652,0.40666667,0.48444447,0.59555554,0.7044444,0.75838745,0.019941002,0.16,0.75838745,0.9459392,0.021532014,0.0,0.9459392,0.8162166,0.54077446,0.16316816,1.0,0.83297646,0.19030303,0.7357576,0.19030303,0.0
157,0.41,0.0,1.0,0.0,0.17703709,0.21059048,0.46406016,0.35879698,0.29864663,0.46406016,0.40666667,0.50666666,0.66222227,0.7266667,0.7662537,0.0,0.16,0.76035404,0.9690242,0.0,0.0,0.6364323,0.82878256,0.55390483,0.0,0.8356824,1.0,0.19030303,0.7357576,0.19030303,0.0
158,0.41,0.0,1.0,0.0,0.2269873,0.09,0.46406016,0.34,0.29864663,0.46406016,0.40666667,0.56222224,0.66222227,0.7044444,0.72003937,0.0,0.16,0.7210226,1.0,0.0,0.0,0.69204617,0.8165858,0.5453347,0.0,0.83951926,1.0,0.19030303,0.7357576,0.19030303,0.0
159,0.41,0.0,1.0,0.0,0.3064466,0.0,0.44526318,0.3174436,0.27609023,0.44526318,0.46222225,0.9488889,0.66222227,0.74888885,0.61187804,0.0,0.16,0.60597837,0.9690242,0.0,0.0,0.6490241,0.7823677,0.53870547,0.16202231,0.83986056,1.0,0.19030303,0.19030303,0.19030303,0.0
160,0.41,0.0,1.0,0.0,0.41,0.0,0.7427068,0.3174436,0.5960902,0.7652632,0.48444447,0.9822222,0.66222227,0.7822223,0.4496362,0.0,0.16,0.4506195,0.8735362,0.0,0.0,0.88612807,0.7688706,0.4089872,0.16128394,0.83989096,1.0,0.7357576,0.19030303,0.19030303,0.84000003
161,0.09,0.0,1.0,0.0,0.5305905,0.0,0.40390977,0.6374436,0.27609023,0.40390977,0.50666666,0.69555557,0.62888885,0.80444443,0.2490462,0.0,0.16,0.2500295,0.6605246,0.0,0.16,0.7360755,0.45597157,0.3979724,0.16055863,0.8398937,1.0,0.7357576,0.0,0.19030303,1.0
