,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7813,0.06,0.56,0.0,0.44,0.0,0.43059048,0.50390977,0.39864662,0.35729322,0.52270675,0.6066667,0.69555557,0.76222223,0.70444447,0.9272173,0.16717798,0.06,0.8967355,0.8119832,0.0,0.0,0.7112487,0.712282,0.20641354,0.0,1.0,1.0,0.09030303,0.94,0.0,0.0
7814,0.06,0.56,0.0,0.56,0.1269873,0.31,0.50390977,0.49609023,0.33473685,0.52270675,0.6066667,0.76222223,0.8288889,0.73777777,0.867237,0.06,0.06,0.86133724,0.7920462,0.06,0.0,0.9120462,0.7213781,0.41789004,0.0,1.0,1.0,0.09030303,0.94,0.09030303,0.0
7815,0.06,0.56,0.0,0.44,0.20644662,0.08644661,0.4813534,0.37609023,0.33473685,0.52270675,0.6066667,0.8155556,0.8288889,0.73777777,0.7580924,0.06,0.06,0.87120944,0.71544594,0.06,0.06,0.8679748,0.73794866,0.3814894,0.0,0.93676543,0.9281582,0.0,0.0,0.09030303,0.0
7816,0.06,0.56,0.0,0.44,0.31,0.0069873,0.4813534,0.49609023,0.47729322,0.52270675,0.6066667,0.8488889,0.78444445,0.73777777,0.55946904,0.0,0.0,0.5811013,0.55804825,0.06,0.06,0.7693389,0.74752945,0.38828555,0.06168465,0.79468423,1.0,1.0,0.0,0.09030303,0.94
7817,0.06,0.44,0.06,0.44,0.43059048,0.0,0.56,0.47729322,0.49609023,0.4813534,0.64,0.90444446,0.88222224,0.67333335,0.400177,0.0,0.06,0.38444445,0.54650575,0.06,0.0,0.61299056,0.765492,0.4242591,0.0,0.7758867,1.0,1.0,0.09030303,0.0,0.94
7818,0.06,0.56,0.06,0.56,0.56,0.06,0.5374436,0.48857144,0.37609023,0.44,0.67333335,0.8066667,0.88222224,0.72888887,0.33138645,0.0,0.072782695,0.17992133,0.326149,0.0,0.0,0.3926338,0.7813491,0.44315767,0.06019331,0.59114397,1.0,0.94,0.09030303,0.0,0.94
7819,0.0,0.44,0.06,0.44,0.68940955,0.07703708,0.39864662,0.35729322,0.49609023,0.39864662,0.69555557,0.88222224,0.76222223,0.79555553,0.047177974,0.06,0.0,0.044228125,0.0,0.0,0.0,0.0,0.780779,0.34339035,0.060031276,0.3779508,1.0,0.94,0.09030303,0.0,0.94
7820,0.0,0.44,0.06,0.44,0.81,0.0069873,0.37609023,0.33473685,0.4174436,0.37609023,0.76222223,0.9488889,0.67333335,0.8288889,0.0,0.06,0.2586234,0.0,0.06,0.0,0.0,0.0,0.62831354,0.20556816,0.06,0.3338501,1.0,1.0,0.0,0.0,1.0
7821,0.06,0.56,0.06,0.44,0.7935534,0.20644662,0.49609023,0.33473685,0.44,0.35729322,0.69555557,0.8288889,0.6622222,0.8288889,0.0,0.0,0.5555752,0.0,0.06,0.06,0.2044281,0.06,0.73076785,0.42009404,0.06,0.0,1.0,0.0,0.09030303,0.0,0.09030303
7822,0.06,0.56,0.06,0.56,0.8730127,0.31,0.37609023,0.35729322,0.52270675,0.35729322,0.8488889,0.90444446,0.58444446,0.9488889,0.0,0.0,0.82106197,0.06,0.06,0.06,0.6381742,0.0,0.6532063,0.1497388,0.06,0.0,0.9286419,0.0,0.0,0.0,0.0
7823,0.06,0.56,0.06,0.44,0.9229629,0.43059048,0.35729322,0.37609023,0.50390977,0.35729322,0.78444445,0.76222223,0.6066667,0.8288889,0.0,0.0,0.88989186,0.0,0.06,0.0,0.5034837,0.0,0.55541253,0.15721235,0.06,0.0,1.0,0.0,0.09030303,0.0,0.0
7824,0.06,0.56,0.06,0.56,0.94,0.56,0.48857144,0.49609023,0.52270675,0.35729322,0.8066667,0.88222224,0.58444446,0.8288889,0.0,0.0,1.0,0.06,0.0,0.06,0.6440923,0.0,0.52316815,0.115942255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7825,0.06,0.56,0.08644661,0.20644662,1.0,0.56940955,0.47729322,0.49609023,0.64270675,0.37609023,0.76222223,0.88222224,0.58444446,0.79555553,0.06,0.0,1.0,0.0,0.06,0.06,0.7112487,0.0,0.4725989,0.116818465,0.0,0.0,0.9285367,0.0,0.09030303,0.0,0.0
7826,0.06,0.56,0.20644662,0.08644661,0.9930127,0.69,0.45473686,0.5374436,0.64270675,0.35729322,0.8288889,0.79333335,0.61777776,0.8288889,0.06,0.1386234,0.98133725,0.0,0.0,0.090430215,0.9120462,0.0,0.43499878,0.114560455,0.06,0.0,1.0,0.0,0.0,0.09030303,0.0
7827,0.06,0.56,0.20644662,0.08644661,0.9135534,0.7935534,0.45473686,0.56,0.52270675,0.37609023,0.8288889,0.7822222,0.61777776,0.79555553,0.06,0.43557522,0.87120944,0.0,0.0,0.3244281,0.8679748,0.0,0.43070176,0.1423659,0.06,0.0,1.0,0.0,0.0,0.09030303,0.0
7828,0.06,0.56,0.08644661,0.08644661,0.81,0.9930127,0.35729322,0.52270675,0.52270675,0.37609023,0.78444445,0.70444447,0.61777776,0.79555553,0.0,0.82106197,0.7011013,0.0,0.0,0.5181742,0.6493389,0.0,0.4530946,0.19202009,0.06,0.0,1.0,0.0,0.09030303,1.0,0.0
7829,0.06,0.56,0.20644662,0.08644661,0.68940955,1.0,0.37609023,0.50390977,0.4813534,0.39864662,0.76222223,0.7266667,0.67333335,0.7177778,0.0,0.88989186,0.38444445,0.0,0.06,0.5034837,0.49299055,0.0,0.47167188,0.090740874,0.06,0.0,1.0,0.09030303,0.09030303,1.0,0.09030303
7830,0.06,0.56,0.08644661,0.08644661,0.56,1.0,0.37609023,0.52270675,0.56,0.39864662,0.76222223,0.70444447,0.72888887,0.7177778,0.0,1.0,0.29992133,0.0,0.0,0.6440923,0.2726338,0.0,0.503969,0.1111857,0.060434278,0.0,1.0,0.09030303,0.09030303,0.94,0.0
7831,0.06,0.56,0.08644661,0.08644661,0.43059048,1.0,0.37609023,0.52270675,0.5186466,0.4174436,0.76222223,0.70444447,0.79555553,0.69555557,0.0,1.0,0.16422813,0.0029301904,0.0,0.7112487,0.0,0.0,0.5983269,0.072060734,0.06140697,0.0,1.0,0.09030303,0.09030303,1.0,0.09030303
7832,0.06,0.56,0.20644662,0.20644662,0.31,0.8730127,0.4174436,0.64270675,0.49609023,0.45879698,0.67333335,0.73777777,0.9488889,0.64,0.1386234,0.86133724,0.06,0.2743166,0.090430215,0.7920462,0.0,0.28350472,0.69535637,0.10317221,0.062235862,0.0,1.0,0.0,0.09030303,0.94,0.0
7833,0.0,0.56,0.08644661,0.20644662,0.20644662,0.7935534,0.56,0.52270675,0.47729322,0.64270675,0.7822222,0.61777776,0.8288889,0.68222225,0.5555752,0.75120944,0.06,0.5240708,0.3244281,0.8679748,0.0,0.58360964,0.60596126,0.1874697,0.0,0.31343228,1.0,0.09030303,0.09030303,0.0,0.09030303
7834,0.0,0.44,0.20644662,0.20644662,0.1269873,0.69,0.52270675,0.52270675,0.35729322,0.64270675,0.70444447,0.61777776,0.8288889,0.58444446,0.82106197,0.7011013,0.06,0.76694196,0.6381742,0.7693389,0.0,0.7238405,0.7392267,0.20223269,0.0,0.5559498,0.9278669,0.0,1.0,0.0,0.09030303
7835,0.0,0.56,0.08644661,0.20644662,0.0,0.68940955,0.50390977,0.4813534,0.35729322,0.52270675,0.6066667,0.67333335,0.9488889,0.70444447,0.76989186,0.5044444,0.06,0.87706983,0.6234837,0.61299056,0.0,0.8035887,0.7479627,0.35186526,0.0,0.76749074,1.0,0.09030303,0.94,0.0,0.09030303
7836,0.0,0.56,0.08644661,0.08644661,0.0,0.56,0.52270675,0.44,0.35729322,0.50390977,0.58444446,0.72888887,0.8288889,0.7266667,0.8849361,0.17992133,0.0,1.0,0.7640923,0.3926338,0.0,0.81408185,0.77731097,0.38168684,0.0,1.0,1.0,0.0,0.94,0.0,0.09030303
7837,0.06,0.56,0.08644661,0.08644661,0.0,0.43059048,0.52270675,0.39864662,0.37609023,0.52270675,0.58444446,0.91555554,0.79555553,0.70444447,0.8967355,0.16422813,0.0,1.0,0.7112487,0.0,0.0,0.8119832,0.8092273,0.32608956,0.0,1.0,1.0,0.0,0.94,0.09030303,0.09030303
7838,0.06,0.56,0.08644661,0.08644661,0.0069873,0.19,0.52270675,0.37609023,0.35729322,0.5452632,0.61777776,0.9488889,0.8288889,0.7266667,0.86133724,0.0,0.06,0.987237,0.9120462,0.06,0.0,0.7920462,0.8061555,0.5077589,0.0,1.0,1.0,0.0,0.94,0.09030303,0.09030303
7839,0.06,0.56,0.08644661,0.08644661,0.08644661,0.08644661,0.52270675,0.35729322,0.37609023,0.5452632,0.61777776,0.9488889,0.79555553,0.7266667,0.75120944,0.0,0.06,0.8643265,0.8679748,0.06,0.06,0.7714376,0.7949115,0.35036564,0.0,0.9367601,0.9279502,0.0,0.0,0.09030303,0.0
7840,0.06,0.56,0.08644661,0.08644661,0.31,0.0069873,0.52270675,0.47729322,0.37609023,0.50390977,0.61777776,0.9488889,0.79555553,0.7822222,0.5811013,0.0,0.06,0.4414749,0.7693389,0.06,0.06,0.3464638,0.802279,0.33757105,0.06165648,0.9367698,1.0,1.0,0.0,0.09030303,0.63575757
7841,0.06,0.44,0.20644662,0.20644662,0.43059048,0.0,0.4813534,0.35729322,0.39864662,0.56,0.67333335,0.9488889,0.7177778,0.88222224,0.38444445,0.0,0.0,0.29791543,0.49299055,0.06,0.0,0.31603357,0.660736,0.41371027,0.060831618,0.9367707,1.0,1.0,0.09030303,0.09030303,0.63575757
7842,0.06,0.56,0.20644662,0.20644662,0.56,0.0,0.56,0.35729322,0.39864662,0.5374436,0.72888887,0.9488889,0.7177778,0.76222223,0.17992133,0.06,0.072782695,0.07569322,0.2726338,0.06,0.0,0.0,0.79517376,0.54451054,0.060227543,0.902794,0.9305529,0.94,0.09030303,0.0,0.51575756
7843,0.06,0.44,0.20644662,0.20644662,0.68940955,0.0,0.5186466,0.37609023,0.5374436,0.39864662,0.79555553,0.91555554,0.69555557,0.79555553,0.044228125,0.06,0.0029301904,0.042261552,0.06,0.0,0.06,0.06,0.7709018,0.2528588,0.060046233,0.8206845,1.0,1.0,0.09030303,0.0,0.51575756
7844,0.06,0.44,0.20644662,0.20644662,0.81,0.1269873,0.49609023,0.47729322,0.578797,0.35729322,0.8288889,0.9488889,0.64,0.8288889,0.0,0.06,0.2743166,0.0,0.06,0.0,0.28350472,0.0,0.74439216,0.24407218,0.06,0.66441417,1.0,0.94,0.09030303,0.0,0.51575756
7845,0.06,0.56,0.08644661,0.20644662,0.7935534,0.20644662,0.35729322,0.37609023,0.52270675,0.33473685,0.9488889,0.91555554,0.56222224,0.8622222,0.0,0.0,0.6440708,0.06,0.06,0.0,0.58360964,0.0,0.7278792,0.18216337,0.0,0.114506066,0.92617226,0.0,0.09030303,0.0,0.0
7846,0.06,0.56,0.08644661,0.20644662,0.8730127,0.31,0.35729322,0.37609023,0.52270675,0.33473685,0.9488889,0.91555554,0.58444446,0.8622222,0.06,0.0,0.88694197,0.06,0.06,0.06,0.7238405,0.0,0.6783534,0.2253405,0.06,0.0,0.9282783,0.0,0.09030303,0.0,0.0
7847,0.0,0.44,0.20644662,0.20644662,0.9229629,0.43059048,0.47729322,0.5186466,0.52270675,0.33473685,0.9488889,0.8377778,0.58444446,0.8622222,0.06,0.0,0.99706984,0.06,0.06,0.06,0.8035887,0.0,0.62741894,0.22479808,0.06,0.0,0.92930543,0.0,0.0,0.0,0.0
7848,0.06,0.56,0.20644662,0.20644662,1.0,0.56,0.47729322,0.5186466,0.6239098,0.29338345,0.9488889,0.7177778,0.6066667,0.89555556,0.06,0.0,1.0,0.06,0.06,0.06,0.81408185,0.06,0.5729423,0.12938112,0.0,0.0,0.9286276,0.0,0.0,0.0,0.0
7849,0.06,0.56,0.44,0.06,1.0,0.68940955,0.37609023,0.4174436,0.64270675,0.35729322,0.91555554,0.8155556,0.58444446,0.8622222,0.06,0.0029301904,1.0,0.06,0.06,0.06,0.93198323,0.0,0.5376424,0.10780606,0.0,0.0,0.9284681,0.0,0.0,0.0,0.0
7850,0.06,0.44,0.44,0.0,0.9930127,0.69,0.47729322,0.45879698,0.6652632,0.35729322,0.8288889,0.76,0.6066667,0.8288889,0.06,0.2743166,0.987237,0.0,0.06,0.28350472,0.7920462,0.06,0.4815453,0.10862581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7851,0.06,0.44,0.56,0.0,0.9135534,0.7935534,0.49609023,0.52270675,0.6652632,0.35729322,0.79555553,0.68222225,0.6066667,0.8288889,0.06,0.5240708,0.7443265,0.0,0.06,0.58360964,0.6514376,0.0,0.46302414,0.111411504,0.06,0.0,1.0,0.0,0.0,0.0,0.0
7852,0.06,0.56,0.56,0.06,0.81,0.9930127,0.37609023,0.52270675,0.6239098,0.35729322,0.79555553,0.58444446,0.6622222,0.90444446,0.0,0.76694196,0.5614749,0.0,0.06,0.7238405,0.2264638,0.0,0.44147396,0.113716155,0.06,0.0,1.0,0.09030303,0.09030303,0.51575756,0.09030303
7853,0.06,0.56,0.56,0.0,0.68940955,1.0,0.39864662,0.52270675,0.44,0.35729322,0.8377778,0.70444447,0.76222223,0.78444445,0.0,0.99706984,0.41791543,0.0,0.0,0.8035887,0.19603357,0.0,0.45894653,0.090939686,0.0,0.0,1.0,0.09030303,0.09030303,0.51575756,0.09030303
7854,0.06,0.56,0.56,0.0,0.56,1.0,0.39864662,0.50390977,0.4174436,0.35729322,0.8377778,0.7266667,0.76222223,0.90444446,0.0,1.0,0.19569322,0.0,0.0,0.81408185,0.0,0.0,0.47488433,0.10017299,0.0,0.0,1.0,0.09030303,0.09030303,0.51575756,0.09030303
7855,0.0,0.44,0.56,0.0,0.43059048,1.0,0.4174436,0.52270675,0.5186466,0.39864662,0.69555557,0.70444447,0.79555553,0.8377778,0.0029301904,1.0,0.042261552,0.0147296,0.0,0.8119832,0.0,0.0,0.3389965,0.10849573,0.0,0.0061889477,1.0,0.09030303,0.09030303,0.51575756,0.09030303
7856,0.0,0.44,0.56,0.06,0.31,0.8730127,0.45879698,0.5452632,0.47729322,0.5374436,0.76,0.7266667,0.8288889,0.8155556,0.2743166,0.987237,0.06,0.29697147,0.28350472,0.7920462,0.06,0.0,0.3548939,0.11874759,0.06191956,0.09691867,1.0,0.09030303,0.09030303,0.51575756,0.09030303
7857,0.0,0.44,0.56,0.06,0.20644662,0.7935534,0.52270675,0.6652632,0.45473686,0.45879698,0.56222224,0.7266667,0.9822222,0.79333335,0.6440708,0.7443265,0.06,0.40414947,0.58360964,0.6514376,0.06,0.12820567,0.41464704,0.14697765,0.06214966,0.5354888,0.92998904,0.09030303,0.09030303,0.0,0.09030303
7858,0.0,0.44,0.56,0.06,0.1269873,0.69,0.64270675,0.6239098,0.33473685,0.578797,0.58444446,0.7822222,0.8622222,0.79333335,0.88694197,0.5614749,0.06,0.5418092,0.8438405,0.2264638,0.06,0.18486883,0.6044814,0.19384614,0.0,0.90920955,1.0,0.09030303,0.63575757,0.09030303,0.0
7859,0.0,0.44,0.56,0.0,0.07703708,0.56940955,0.52270675,0.44,0.33473685,0.6013534,0.70444447,0.88222224,0.8622222,0.7266667,0.99706984,0.41791543,0.06,0.59880036,0.9235887,0.19603357,0.06,0.32967472,0.55977595,0.26214117,0.0,0.9343101,0.9269908,0.09030303,0.63575757,0.09030303,0.0
7860,0.06,0.56,0.56,0.0,0.06,0.44,0.6239098,0.5374436,0.29338345,0.45879698,0.7266667,0.88222224,0.89555556,0.76,1.0,0.19569322,0.06,0.73453295,0.93408185,0.074690446,0.06,0.1855404,0.53436095,0.40792042,0.06348487,0.93654275,0.9273367,0.09030303,0.51575756,0.0,0.0
7861,0.06,0.44,0.56,0.0,0.07703708,0.31059048,0.64270675,0.39864662,0.35729322,0.50390977,0.70444447,0.91555554,0.8622222,0.7266667,1.0,0.16226155,0.06,0.44835794,0.93198323,0.06,0.06,0.14184679,0.503183,0.35868102,0.0,0.9367414,0.9271349,0.09030303,0.51575756,0.09030303,0.0
7862,0.06,0.56,0.56,0.0,0.1269873,0.19,0.5452632,0.35729322,0.35729322,0.50390977,0.7266667,0.9488889,0.8288889,0.7266667,0.987237,0.06,0.06,0.6548869,0.9120462,0.0,0.06,0.11838405,0.4945972,0.2513248,0.06288676,0.93675905,1.0,0.09030303,0.51575756,0.09030303,0.09030303
7863,0.0,0.56,0.44,0.0,0.08644661,0.08644661,0.5452632,0.33473685,0.35729322,0.6239098,0.7266667,0.9822222,0.8288889,0.7266667,0.8643265,0.0,0.06,0.5614356,0.7714376,0.06,0.0,0.23485833,0.49182457,0.25810483,0.0,0.9367606,0.9282278,0.0,0.09030303,0.0,0.09030303
7864,0.06,0.56,0.56,0.0,0.31,0.0069873,0.50390977,0.45473686,0.47729322,0.45879698,0.6622222,0.9822222,0.78444445,0.79333335,0.4414749,0.0,0.06,0.593884,0.3464638,0.06,0.0,0.5779853,0.4913085,0.45873305,0.061613914,0.8271818,1.0,0.63575757,0.0,0.09030303,0.63575757
7865,0.06,0.56,0.44,0.06,0.43059048,0.0,0.56,0.45473686,0.47729322,0.4174436,0.76222223,0.8622222,0.78444445,0.72888887,0.29791543,0.0,0.06,0.40705997,0.31603357,0.0,0.0,0.5129276,0.50485533,0.47426426,0.06081077,0.7906487,1.0,0.63575757,0.09030303,0.09030303,0.63575757
7866,0.06,0.56,0.44,0.06,0.56,0.0,0.5374436,0.41338345,0.47729322,0.39864662,0.76222223,0.89555556,0.78444445,0.76222223,0.19569322,0.0,0.072782695,0.1691052,0.0,0.06,0.0,0.18134312,0.52247477,0.36063716,0.060227465,0.568379,1.0,0.51575756,0.09030303,0.09030303,0.63575757
7867,0.06,0.56,0.56,0.06,0.56940955,0.07703708,0.5186466,0.35729322,0.5186466,0.33473685,0.79555553,0.8622222,0.8377778,0.8288889,0.16226155,0.0,0.1347296,0.040294986,0.06,0.06,0.0,0.0,0.63137835,0.36337867,0.06004561,0.3787712,1.0,0.51575756,0.09030303,0.0,0.63575757
7868,0.06,0.56,0.56,0.06,0.69,0.1269873,0.35729322,0.35729322,0.5374436,0.33473685,0.8288889,0.8288889,0.8155556,0.8288889,0.06,0.0,0.29697147,0.06,0.0,0.06,0.0,0.0,0.6109001,0.4052378,0.06,0.20493448,1.0,0.51575756,0.09030303,0.0,0.63575757
7869,0.06,0.56,0.56,0.06,0.7935534,0.20644662,0.33473685,0.35729322,0.45879698,0.31593984,0.9822222,0.8288889,0.79333335,0.8622222,0.06,0.06,0.40414947,0.0,0.06,0.06,0.008205671,0.0,0.48142743,0.078968376,0.06,0.0,1.0,0.09030303,0.09030303,0.0,0.09030303
7870,0.06,0.56,0.56,0.06,0.8730127,0.31,0.33473685,0.35729322,0.578797,0.31593984,0.9822222,0.90444446,0.79333335,0.9822222,0.06,0.06,0.5418092,0.06,0.06,0.06,0.06486884,0.0,0.430991,0.2880235,0.06,0.0,0.9306043,0.0,0.09030303,0.0,0.09030303
7871,0.06,0.56,0.56,0.06,0.9229629,0.31059048,0.33473685,0.35729322,0.4813534,0.29338345,0.9822222,0.90444446,0.7266667,0.8622222,0.06,0.0,0.59880036,0.0,0.06,0.06,0.20967472,0.06,0.3625694,0.24229276,0.06,0.0,1.0,0.0,0.09030303,0.0,0.0
7872,0.06,0.56,0.56,0.06,1.0,0.44,0.29338345,0.35729322,0.578797,0.29338345,1.0,0.78444445,0.64,0.8622222,0.06,0.072782695,0.73453295,0.0,0.06,0.06,0.1855404,0.06,0.2966437,0.02165537,0.06,0.0,1.0,0.0,0.09030303,0.0,0.0
7873,0.06,0.56,0.7935534,0.20644662,1.0,0.56940955,0.35729322,0.39864662,0.6239098,0.29338345,0.8622222,0.7177778,0.7266667,0.89555556,0.06,0.1347296,0.56835794,0.06,0.0,0.06,0.021846797,0.06,0.35853553,0.0,0.06,0.0,1.0,0.09030303,0.09030303,0.0,0.0
7874,0.06,0.56,0.7935534,0.20644662,0.9930127,0.69,0.35729322,0.4174436,0.50390977,0.31593984,0.8288889,0.69555557,0.6066667,0.8622222,0.06,0.29697147,0.5348869,0.0,0.06,0.101972714,0.11838405,0.0,0.31499738,0.14273283,0.06,0.06000013,1.0,0.0,0.09030303,0.09030303,0.0
7875,0.06,0.56,0.7935534,0.20644662,0.9135534,0.7935534,0.35729322,0.45879698,0.50390977,0.31593984,0.8288889,0.67333335,0.6066667,0.9822222,0.06,0.40414947,0.6814356,0.0,0.0,0.12820567,0.23485833,0.0,0.31248826,0.020692032,0.06,0.0,1.0,0.09030303,0.09030303,0.09030303,0.0
7876,0.06,0.56,0.7935534,0.20644662,0.81,0.9930127,0.35729322,0.45879698,0.45879698,0.29338345,0.78444445,0.67333335,0.67333335,0.8622222,0.06,0.42180923,0.593884,0.0,0.0,0.18486883,0.5779853,0.06,0.30945265,0.0,0.06,0.06,1.0,0.09030303,0.09030303,0.51575756,0.0
7877,0.06,0.56,0.7935534,0.20644662,0.68940955,1.0,0.35729322,0.6013534,0.5374436,0.31593984,0.78444445,0.6066667,0.72888887,0.9488889,0.06,0.59880036,0.52706,0.0,0.0,0.20967472,0.6329276,0.0,0.31972796,0.11479361,0.06,0.08787547,1.0,0.09030303,0.09030303,0.51575756,0.09030303
7878,0.0,0.56,0.9135534,0.08644661,0.56,0.94,0.35729322,0.578797,0.5186466,0.31593984,0.78444445,0.64,0.76222223,0.9488889,0.0,0.73453295,0.2891052,0.0,0.0,0.1855404,0.3013431,0.0,0.3217045,0.101353526,0.0,0.31441963,1.0,0.09030303,0.09030303,0.63575757,0.09030303
7879,0.0,0.44,0.9135534,0.08644661,0.43059048,0.9229629,0.39864662,0.50390977,0.33473685,0.33473685,0.7177778,0.7266667,0.8288889,0.91555554,0.0147296,0.56835794,0.16029498,0.0,0.0,0.021846797,0.06,0.0,0.31090486,0.3230805,0.0,0.0,0.92657256,0.09030303,0.09030303,0.63575757,0.09030303
7880,0.0,0.44,0.9135534,0.08644661,0.31,0.8730127,0.5374436,0.6239098,0.45473686,0.49609023,0.69555557,0.6066667,0.8288889,0.8488889,0.17697148,0.6548869,0.06,0.27824974,0.0,0.23838405,0.06,0.29504722,0.32954618,0.16008885,0.0,0.0,1.0,0.09030303,0.09030303,0.51575756,0.09030303
7881,0.0,0.56,0.9135534,0.08644661,0.20644662,0.7935534,0.578797,0.6239098,0.43593985,0.6013534,0.67333335,0.7266667,0.8622222,0.7266667,0.28414947,0.5614356,0.06,0.62342185,0.008205671,0.35485834,0.06,0.5216999,0.39076754,0.2878089,0.0,0.04905099,0.9279116,0.09030303,0.0,0.0,0.09030303
7882,0.0,0.56,0.9135534,0.20644662,0.1269873,0.69,0.578797,0.45879698,0.43593985,0.6239098,0.67333335,0.79333335,0.8622222,0.70444447,0.5418092,0.593884,0.06,0.8535103,0.18486883,0.6979853,0.06,0.6493389,0.45029354,0.20603694,0.06323921,0.13126843,0.9266751,0.0,0.63575757,0.0,0.09030303
7883,0.0,0.56,0.9135534,0.20644662,0.07703708,0.56940955,0.6013534,0.4174436,0.29338345,0.6239098,0.6066667,0.8488889,0.8622222,0.7266667,0.59880036,0.52706,0.06,0.8711701,0.32967472,0.6329276,0.06,0.71019936,0.3592829,0.37690958,0.0,0.5669808,1.0,0.0,0.63575757,0.0,0.09030303
7884,0.06,0.56,0.9135534,0.08644661,0.06,0.44,0.578797,0.39864662,0.41338345,0.6239098,0.64,0.88222224,0.8622222,0.70444447,0.73453295,0.1691052,0.06,0.65193707,0.30554038,0.3013431,0.06,0.10998951,0.5166405,0.30656758,0.0,0.708281,1.0,0.09030303,0.63575757,0.0,0.09030303
7885,0.06,0.56,0.7935534,0.08644661,0.07703708,0.31059048,0.6239098,0.33473685,0.41338345,0.6013534,0.7266667,0.9488889,0.89555556,0.7266667,0.44835794,0.040294986,0.06,0.75120944,0.14184679,0.06,0.06,0.42058763,0.40321583,0.13611464,0.0,0.8560238,1.0,0.09030303,0.51575756,0.09030303,0.09030303
7886,0.06,0.56,0.9135534,0.08644661,0.0069873,0.19,0.50390977,0.45473686,0.31593984,0.578797,0.6066667,0.8288889,0.8622222,0.7266667,0.5348869,0.0,0.06,0.58503443,0.11838405,0.06,0.06,0.18134312,0.44169217,0.5568903,0.0,0.92956656,0.9295187,0.0,0.63575757,0.09030303,0.09030303
7887,0.06,0.56,0.9135534,0.08644661,0.08644661,0.08644661,0.6239098,0.43593985,0.43593985,0.45879698,0.6066667,0.9822222,0.8622222,0.76,0.5614356,0.0,0.06,0.72076696,0.23485833,0.06,0.06,0.32509968,0.45133722,0.23108615,0.0,1.0,1.0,0.09030303,0.0,0.09030303,0.09030303
7888,0.06,0.56,0.9135534,0.08644661,0.31,0.0069873,0.578797,0.43593985,0.41338345,0.5374436,0.67333335,0.9822222,0.8622222,0.8155556,0.593884,0.0,0.06,0.60076696,0.5779853,0.0,0.0,0.52551943,0.45179838,0.6131357,0.0,0.9333339,1.0,0.63575757,0.09030303,0.09030303,1.0
7889,0.06,0.56,0.9135534,0.08644661,0.43059048,0.0,0.4174436,0.41338345,0.31593984,0.39864662,0.72888887,0.8622222,0.8288889,0.8155556,0.40705997,0.0,0.06,0.29791543,0.6329276,0.06,0.0,0.30239245,0.5556416,0.21551651,0.06083909,0.73896146,1.0,0.63575757,0.0,0.09030303,1.0
7890,0.06,0.56,0.7935534,0.20644662,0.56,0.0,0.5186466,0.41338345,0.43593985,0.35729322,0.76222223,0.8622222,0.8288889,0.78444445,0.2891052,0.0,0.072782695,0.10617502,0.18134312,0.06,0.0,0.015550893,0.5714585,0.48119047,0.060204037,0.7875987,1.0,0.63575757,0.09030303,0.0,0.94
7891,0.0,0.56,0.9135534,0.08644661,0.68940955,0.0,0.45473686,0.41338345,0.33473685,0.33473685,0.8288889,0.89555556,0.79555553,0.79555553,0.16029498,0.06,0.10523107,0.03832842,0.0,0.0,0.0,0.0,0.54002726,0.3132631,0.0,0.5249937,1.0,0.51575756,0.09030303,0.0,0.94
7892,0.06,0.56,0.9135534,0.20644662,0.69,0.1269873,0.33473685,0.31593984,0.49609023,0.33473685,0.9488889,0.8622222,0.72888887,0.79555553,0.0,0.0,0.39824975,0.0,0.0,0.06,0.17504722,0.0,0.5454619,0.2747566,0.0,0.008575674,1.0,0.51575756,0.09030303,0.0,0.94
7893,0.0,0.56,0.7935534,0.20644662,0.7935534,0.20644662,0.31593984,0.31593984,0.6013534,0.29338345,0.9822222,0.9822222,0.7266667,0.8622222,0.06,0.0,0.62342185,0.0,0.06,0.06,0.4016999,0.0,0.5595915,0.30509987,0.0,0.0,0.92952967,0.0,0.09030303,0.0,0.09030303
7894,0.0,0.56,0.7935534,0.20644662,0.8730127,0.31,0.31593984,0.29338345,0.6239098,0.29338345,0.9822222,0.8622222,0.70444447,0.8622222,0.06,0.0,0.8535103,0.0,0.0,0.06,0.6493389,0.0,0.49346924,0.39931297,0.0,0.0,0.93066704,0.0,0.0,0.0,0.09030303
