,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
73,0.25552434,0.05937222,0.005610577,0.49572664,0.9787456,0.6295542,0.528797,0.53135335,0.61406016,0.51,0.79888886,0.79888886,0.68777776,0.81222224,0.01,0.06866273,0.4560767,0.01,0.01,-0.00475341,0.05925499,0.01,0.48238903,0.010000015,-0.01,-0.01,0.4430929,0.020303044,0.020303044,0.040303044,0.040303044
74,0.24747327,0.0730146,0.01,0.5025868,0.92301273,0.76,0.55135334,0.57270676,0.61406016,0.53135335,0.7788889,0.72333336,0.69,0.76555556,-0.01,0.42101276,0.42362833,0.01,-0.01,0.54725075,0.041479535,0.01,0.42483267,-0.009999985,0.01,0.01,0.42309293,0.040303044,0.020303044,0.040303044,0.020303044
75,0.25815037,0.07685728,-0.0038352697,0.5078495,0.8444614,0.84784037,0.528797,0.69796985,0.61526316,0.528797,0.81222224,0.59000003,0.72333336,0.7788889,0.01,0.59570307,0.31251723,0.01,0.01,0.762298,0.008887723,-0.01,0.41939473,0.010000015,0.01,0.01,0.4430929,0.040303044,0.020303044,0.040303044,0.040303044
76,0.25500405,0.0487248,0.024139589,0.48362383,0.7632216,0.9433515,0.53,0.78187966,0.59390974,0.54879695,0.82851404,0.5255556,0.7588889,0.7588889,0.03,0.79499507,0.46854475,0.03,0.03,0.8021092,0.23400438,0.03,0.45789933,0.030000014,0.03,0.03,0.46309292,0.00030304492,0.00030304492,1.03,0.060303044
77,0.24934629,0.0769873,-0.0044569313,0.49006286,0.63690263,0.9874536,0.51,0.6554135,0.53135335,0.508797,0.8655555,0.6677778,0.7788889,0.7788889,0.01,0.89200586,0.43969518,-0.01,0.01,0.7854459,0.5157712,-0.01,0.45033044,0.022382854,0.01,0.01,0.43428576,0.020303044,0.020303044,0.99,0.020303044
78,0.2790462,0.0969873,0.03,0.47,0.53,0.97,0.46999997,0.5940602,0.5113534,0.48879698,0.8855555,0.6477778,0.7255556,0.7966666,-0.017217305,0.6779646,0.20500492,-0.012300884,-0.022654774,0.25961176,0.37102833,0.06432805,0.49651057,0.10417992,-0.015851893,-0.03,0.5069353,0.00030304492,0.00030304492,1.03,0.00030304492
79,0.25368264,0.0769873,-0.01,0.51,0.36934254,0.9818984,0.53135335,0.61406016,0.508797,0.53135335,0.78972477,0.6677778,0.7788889,0.74333334,0.06866273,0.4560767,0.012615535,0.09914455,-0.00475341,0.079254985,0.15165792,0.059317946,0.54138094,0.13263765,0.19014673,-0.01,0.4485545,0.020303044,0.040303044,0.99,0.020303044
80,0.27052954,0.05348488,-0.03,0.5086437,0.22,0.90504944,0.6127067,0.6540601,0.54879695,0.5713533,0.7033334,0.67,0.7366667,0.7255556,0.44101277,0.46362832,0.03,0.24435595,0.5672507,0.06147954,0.03,0.059380904,0.58380103,0.11205597,0.35922158,0.142382,0.43337345,0.060303044,0.00030304492,0.97,0.060303044
81,0.25814795,0.06521674,-0.0038040718,0.5097825,0.14527668,0.8583725,0.6779699,0.5952632,0.508797,0.5539098,0.61,0.74333334,0.8322222,0.71,0.59570307,0.31251723,-0.01,0.33906588,0.762298,0.008887723,-0.01,0.08233998,0.63145244,0.14229989,0.46324924,0.36649132,0.49776697,0.040303044,0.040303044,0.040303044,0.020303044
82,0.24145202,0.0680072,-0.0039321957,0.49872145,0.07485677,0.7533991,0.7418797,0.5539098,0.51,0.59270674,0.5655556,0.7788889,0.81222224,0.69,0.7749951,0.44854474,0.01,0.38954768,0.82210916,0.2261595,0.01,0.053022034,0.67916083,0.19338252,0.69093627,0.4788733,0.40462267,0.040303044,0.99,0.020303044,0.040303044
83,0.22,0.049413342,0.010467522,0.47,0.031475253,0.5995946,0.6354135,0.5113534,0.46999997,0.5752632,0.70777774,0.7724499,0.8855555,0.7175764,0.8775078,0.4596952,-0.03,0.60027933,0.74544597,0.5084149,-0.03,0.2449213,0.76617783,0.15275665,0.7918393,0.7061766,0.396696,0.04639545,0.97,0.060303044,0.00030304492
84,0.28,0.0969873,-0.007579999,0.47,-0.03,0.48203874,0.6540601,0.5713533,0.5713533,0.63526314,0.6477778,0.7255556,0.6522681,0.6366667,0.7379646,0.23988456,0.013214607,0.9119863,0.31961176,0.37102833,0.03,0.7559392,0.71535033,0.26574808,0.8062621,0.8185586,0.4063763,0.060303044,0.97,0.060303044,0.060303044
85,0.25596467,0.05764012,-0.007001353,0.50580573,0.026393652,0.3710012,0.61406016,0.508797,0.48999998,0.5952632,0.68777776,0.7788889,0.8322222,0.71,0.4560767,0.012615535,-0.01,0.9339528,0.05925499,0.13165791,0.01,0.8693914,0.72346,0.27356708,0.74419636,0.9911595,0.45838866,0.020303044,0.99,0.040303044,0.020303044
86,0.2686053,0.083804294,-0.012798263,0.50073576,0.08233389,0.23625717,0.5999082,0.49766207,0.5146981,0.5546813,0.7235992,0.792159,0.75058705,0.7033334,0.46362832,-0.02588262,-0.03,0.8748309,0.016375564,0.029297529,0.011753906,0.88078153,0.74574,0.368495,0.670816,1.0143906,0.43341842,0.03644084,0.9755095,0.01025611,0.058357693
87,0.25102675,0.06977981,-0.0025424245,0.5008968,0.15509102,0.14416735,0.61526316,0.528797,0.528797,0.57390976,0.72333336,0.81222224,0.7788889,0.7122222,0.3325172,-0.01,0.01,0.7608948,0.028887723,0.01,-0.01,0.79902416,0.75462514,0.284697,0.50302875,1.0098157,0.44944715,0.040303044,0.020303044,0.040303044,0.037776668
88,0.27855608,0.060161863,0.013018938,0.47,0.2262391,0.050406236,0.59390974,0.53,0.48879698,0.5713533,0.7588889,0.79222226,0.7990492,0.7255556,0.46854475,-0.03,-0.03,0.58553594,0.2461595,0.03,-0.03,0.7210188,0.735967,0.23493356,0.3469053,1.0299512,0.49791685,0.97,0.00030304492,0.060303044,0.97
89,0.24,0.0569873,-0.01,0.51,0.38059047,0.013427349,0.53135335,0.48999998,0.508797,0.53135335,0.79888886,0.8655555,0.79888886,0.76555556,0.4196952,0.01,0.01,0.42067847,0.49577123,-0.01,0.01,0.59860444,0.7641854,0.373162,0.131713,0.8182771,0.48477456,1.01,0.040303044,0.020303044,1.01
90,0.24122605,0.06897158,-0.00095603935,0.5085486,0.47833624,-0.005843146,0.5713533,0.5713533,0.54879695,0.54879695,0.7312181,0.64567477,0.7366667,0.7366667,0.2650049,0.02312792,0.047699116,0.2535153,0.37102833,0.03,0.08331721,0.3647324,0.75917476,0.52460533,0.037970457,0.68686116,0.5361155,0.97,0.001555575,0.026543817,1.0117545
91,0.25067833,0.06348668,-0.007600132,0.49255177,0.63177186,0.009391243,0.528797,0.51,0.55135334,0.528797,0.7788889,0.8322222,0.72333336,0.77666664,0.012615535,0.01,0.119144544,0.0116322525,0.15165792,0.01,0.039317943,0.12536201,0.7109349,0.2913661,-0.007874707,0.5474771,0.50669247,0.99,0.020303044,0.040303044,0.99
92,0.24460208,0.0708634,0.004622425,0.4982248,0.750501,0.06326725,0.528797,0.55135334,0.53135335,0.51894116,0.77666664,0.76555556,0.76555556,0.74333334,0.01,-0.01,0.20435594,0.01,-0.01,-0.01,0.019380903,-0.01,0.7128578,0.346596,0.01,0.32181048,0.472461,1.01,0.040303044,0.020303044,1.0042067
93,0.2269889,0.068928316,0.014367577,0.5109585,0.8297736,0.13575128,0.48879698,0.48879698,0.5339098,0.48879698,0.8522222,0.81888884,0.72999996,0.7633333,-0.03,-0.03,0.3214462,-0.03,-0.03,-0.03,0.12233998,-0.03,0.63858306,0.60487187,-0.03,0.2604131,0.5995667,0.060303044,0.060303044,0.00030304492,0.00030304492
94,0.2642294,0.043669023,0.005034676,0.51936674,0.94751644,0.22,0.46999997,0.48879698,0.5527068,0.48879698,0.8522222,0.81888884,0.72999996,0.7633333,-0.03,-0.03,0.34954768,-0.03,-0.03,-0.03,0.013022037,-0.03,0.5487788,0.58503413,-0.03,0.18127716,0.55475134,0.060303044,0.060303044,0.00030304492,0.00030304492
95,0.24975796,0.07543682,0.009469351,0.49160448,0.99045223,0.36121187,0.48999998,0.508797,0.5952632,0.53135335,0.8655555,0.79888886,0.71,0.71,-0.01,-0.01,0.61471975,-0.01,-0.01,0.01,0.2849213,0.01,0.46913433,0.15256214,-0.01,0.025877163,0.4390971,0.020303044,0.040303044,0.020303044,0.040303044
96,0.2549523,0.076623626,-0.0027407538,0.502216,0.996481,0.5075357,0.55135334,0.528797,0.61526316,0.51,0.6344445,0.75666666,0.6566667,0.7455556,0.01,0.027699115,0.95198625,-0.01,0.01,0.06456453,0.77593917,-0.01,0.3935907,0.14673181,0.01,-0.01,0.49255377,0.020303044,0.020303044,0.040303044,0.020303044
97,0.27213684,0.0753097,0.16461074,0.15782312,0.99938995,0.6005528,0.46999997,0.5113534,0.5752632,0.5713533,0.83495677,0.7033334,0.67,0.6144445,0.03,0.079144545,0.9739528,0.03,-0.03,0.019317945,0.88939136,0.03,0.40725347,0.18439159,-0.03,0.03,0.4564569,0.00030304492,0.00030304492,0.00030304492,0.060303044
98,0.24,0.0769873,0.14718153,0.14375374,0.92982024,0.76,0.53135335,0.53135335,0.57270676,0.508797,0.7455556,0.76555556,0.72333336,0.71,-0.01,0.20435594,0.89593905,-0.01,-0.01,0.0393809,0.8620462,-0.01,0.34170192,0.13190134,0.01,-0.01,0.47213978,0.020303044,0.040303044,0.020303044,0.020303044
99,0.2505643,0.07073502,0.13644661,0.148186,0.8608995,0.8435534,0.528797,0.57390976,0.57390976,0.55135334,0.7788889,0.71,0.7122222,0.6011111,0.01,0.33906588,0.78089476,0.01,0.01,0.102339976,0.79902416,-0.01,0.39820454,0.18234034,-0.0072803926,0.01,0.50266075,0.040303044,0.020303044,0.040303044,0.040303044
100,0.24099058,0.074497856,0.14218634,0.15606868,0.75816417,0.9233987,0.508797,0.57270676,0.53135335,0.53135335,0.79888886,0.71,0.76555556,0.5988889,-0.01,0.38954768,0.6055359,-0.01,-0.01,0.03302204,0.7224239,-0.01,0.3971793,0.26187146,-0.01,-0.01,0.5101499,0.040303044,0.040303044,1.01,0.040303044
101,0.24033932,0.036987297,0.116446614,0.15596703,0.63505316,1.0129629,0.48879698,0.5752632,0.5113534,0.5113534,0.81888884,0.72999996,0.78555554,0.61888885,-0.03,0.6347197,0.40067846,-0.03,-0.03,0.2449213,0.57860446,-0.03,0.4434061,0.17990503,-0.03,-0.03,0.51490617,0.060303044,0.060303044,1.03,0.00030304492
102,0.25790718,0.06941648,0.1378681,0.14871913,0.5060547,1.0060182,0.508797,0.61526316,0.528797,0.5458519,0.77666664,0.6766667,0.77666664,0.5988889,0.027699115,0.9319863,0.24795477,0.018849557,0.06456453,0.77593917,0.32473242,0.01,0.43276983,0.15064716,0.03227782,-0.01,0.4848594,0.020303044,0.040303044,0.99,0.020303044
103,0.25806043,0.058502544,0.13962443,0.14970964,0.38047403,0.99163914,0.53135335,0.5952632,0.508797,0.53135335,0.74333334,0.71,0.77666664,0.5988889,0.09914455,0.9539528,0.0116322525,0.13159291,0.039317943,0.8693914,0.12536201,0.16628541,0.48496443,0.1492684,0.20633966,0.01,0.43936977,0.040303044,0.040303044,0.99,0.040303044
104,0.2554965,0.07479569,0.14149359,0.14788051,0.2483926,0.9415302,0.53135335,0.57270676,0.508797,0.57270676,0.76555556,0.74333334,0.74333334,0.55444443,0.20435594,0.89593905,0.01,0.1394592,0.019380903,0.85901046,0.01,0.0015424974,0.5527434,0.15880056,0.39652735,-0.01,0.42166588,0.020303044,0.040303044,0.99,0.020303044
105,0.25490305,0.07247856,0.14231609,0.1369601,0.15423095,0.8595042,0.5539098,0.5539098,0.508797,0.5952632,0.69,0.7122222,0.72333336,0.51222223,0.33906588,0.78089476,-0.0027138973,0.42986232,0.08233998,0.81902415,0.01,0.23035677,0.5990521,0.14023086,0.5896511,0.102382,0.4044038,0.040303044,0.040303044,0.020303044,0.040303044
106,0.2659244,0.036987297,0.116446614,0.17644662,0.036987297,0.75911385,0.5527068,0.5113534,0.48879698,0.5527068,0.72999996,0.78555554,0.7107945,0.67444444,0.34954768,0.6455359,-0.03,0.5776696,0.013022037,0.7624239,0.023065306,0.32991606,0.602914,0.10864931,0.73448485,0.36395538,0.41851914,0.060303044,1.03,0.060303044,0.060303044
107,0.28,0.036987297,0.17644662,0.125213,0.047037087,0.63366485,0.63526314,0.5713533,0.5713533,0.6127067,0.6766531,0.78555554,0.72999996,0.6522222,0.6347197,0.40067846,0.03,0.7664602,0.3049213,0.57860446,-0.03,0.5702099,0.6845876,0.461219,0.7453532,0.6706006,0.5669419,0.060303044,1.03,0.00030304492,0.060303044
108,0.26,0.07096919,0.14465468,0.14376576,0.0087405555,0.49560723,0.5952632,0.508797,0.48999998,0.61406016,0.6566667,0.75666666,0.7455556,0.57666665,0.9319863,0.24795477,-0.01,0.8503737,0.77593917,0.3447324,0.01,0.61224556,0.6743058,0.1121192,0.7990659,0.89470994,0.4176469,0.020303044,1.01,0.040303044,0.020303044
109,0.25026128,0.044902258,0.1266901,0.13589633,-0.008114956,0.39058894,0.59125054,0.5347389,0.5428993,0.6494204,0.67,0.7366667,0.6316195,0.5366667,0.944037,0.05163225,-0.029472541,0.6749406,0.88939136,0.16536202,0.03,0.25264046,0.6352869,0.13954727,0.7364451,1.0214822,0.3711507,0.043619134,0.97,0.060303044,0.043960072
110,0.22745562,0.07872853,0.17608929,0.17644662,0.045313757,0.22,0.6127067,0.48879698,0.48879698,0.5940602,0.7033334,0.7633333,0.72999996,0.59545326,0.91593903,-0.03,-0.03,0.7428614,0.8220462,-0.03,0.03,0.49151102,0.59553206,0.49704704,0.676657,1.0292008,0.47212663,0.01205113,0.97,0.00030304492,0.04863164
111,0.2518664,0.06628728,0.13934265,0.15252364,0.15262517,0.1427345,0.5539098,0.508797,0.53135335,0.61406016,0.7322222,0.74333334,0.6211111,0.57666665,0.7710865,-0.01,-0.01,0.709115,0.79902416,-0.01,-0.01,0.6070619,0.61474013,0.18126099,0.5138743,0.9898874,0.39914075,0.040303044,0.040303044,0.020303044,0.040303044
112,0.2555555,0.06683085,0.154618,0.15401816,0.25522625,0.0728572,0.55135334,0.528797,0.55135334,0.61526316,0.7455556,0.72333336,0.5788889,0.5566667,0.6255359,0.01,0.01,0.52720743,0.7424239,0.01,0.01,0.46750262,0.5725304,0.48663998,0.33441246,0.98994845,0.5366319,0.99,0.020303044,0.020303044,0.5657576
113,0.2516276,0.088654466,0.16984366,0.13779514,0.3807992,-0.009009395,0.52641976,0.5113534,0.55510527,0.59390974,0.78555554,0.72999996,0.5588889,0.6200411,0.46067846,-0.03,0.03,0.38004917,0.60841125,-0.03,0.03,0.37942287,0.6317283,0.27454764,0.14952578,0.9699539,0.49146846,1.0098641,0.060303044,0.00030304492,0.60575753
114,0.25771138,0.068435736,0.17600593,0.17322516,0.49365103,0.018131074,0.5454011,0.46999997,0.5113534,0.5113534,0.7966666,0.7825395,0.61888885,0.6366667,0.26795477,-0.03,-0.021150442,0.21977384,0.3647324,-0.03,-0.03,0.234617,0.6341711,0.31797266,0.0623622,0.92482054,0.48343328,0.97,0.00030304492,0.00030304492,0.5457576
115,0.24848501,0.0969873,0.17303386,0.12007269,0.63222563,0.021368429,0.48879698,0.5113534,0.5113534,0.48879698,0.7966666,0.67444444,0.61888885,0.72999996,0.05163225,-0.03,0.12004511,-0.013284169,0.16536202,-0.03,0.14628541,0.050797477,0.6434946,0.17033969,-0.02290405,0.93968713,0.50206494,0.97,0.00030304492,0.00030304492,0.5457576
116,0.2549005,0.0769873,0.13644661,0.14921105,0.76,0.06569276,0.5281972,0.508797,0.59270674,0.528797,0.72333336,0.71,0.53444445,0.72333336,0.01,-0.01,0.1594592,0.01,-0.01,-0.01,0.021542497,0.01,0.67500657,0.38029683,-0.01,0.78428715,0.53089863,0.99,0.020303044,0.020303044,0.5657576
117,0.2525695,0.0569873,0.13644661,0.15221652,0.8635534,0.15644662,0.5162048,0.54273343,0.61364436,0.50388443,0.7325091,0.6179488,0.5132967,0.7486748,0.0032454105,0.00056371465,0.42986232,-0.01,-0.002264266,-0.0025264928,0.21460637,-0.01,0.55382997,0.14218698,-0.01,0.6288872,0.44859818,0.020303044,0.040303044,0.020303044,0.020309467
118,0.26317978,0.0969873,0.17024629,0.16082336,0.9551149,0.24968806,0.54879695,0.5713533,0.5527068,0.48879698,0.7633333,0.61888885,0.67444444,0.7966666,-0.03,0.03,0.5776696,-0.03,-0.03,-0.03,0.32991606,-0.03,0.44500473,0.16231953,-0.03,0.56375384,0.49543327,0.060303044,0.060303044,0.060303044,0.060303044
119,0.24609692,0.07304056,0.15644662,0.15330139,0.9729629,0.36330009,0.55135334,0.55135334,0.59270674,0.528797,0.71,0.5988889,0.63222224,0.75666666,0.01,0.01,0.78646016,-0.01,0.01,-0.01,0.5902099,-0.01,0.37394735,0.115871325,0.01,0.35808718,0.41271317,0.020303044,0.040303044,0.040303044,0.020303044
120,0.2577831,0.058643535,0.14791279,0.14266026,1.0013204,0.49191976,0.51,0.55135334,0.61406016,0.48744357,0.76555556,0.5988889,0.57666665,0.8322222,0.01,-0.0011504423,0.8503737,-0.01,0.01,-0.01,0.61224556,-0.01,0.3014246,0.35457882,-0.01,0.014914839,0.4529527,0.040303044,0.040303044,0.040303044,0.040303044
121,0.2403433,0.0769873,0.49,-0.01,0.9858931,0.6203391,0.55135334,0.55135334,0.6566165,0.48744357,0.6344445,0.5988889,0.5566667,0.81222224,0.01,0.13159291,0.6756834,0.01,0.01,0.18628542,0.28177333,0.01,0.24579409,0.17032869,0.01,0.01,0.4770504,0.040303044,0.040303044,0.020303044,0.040303044
122,0.24804956,0.069345735,0.50770265,0.004532972,0.93021595,0.74515647,0.508797,0.57270676,0.61406016,0.42609024,0.71,0.55444443,0.61222225,0.84555554,-0.01,0.1394592,0.78286135,0.01,-0.01,0.0015424974,0.531511,0.01,0.22987017,0.16951875,-0.01,0.01,0.47822908,0.020303044,0.040303044,0.020303044,0.040303044
123,0.24481998,0.0568513,0.5143358,0.0010362957,0.88127667,0.8835534,0.5713533,0.5752632,0.5940602,0.40609023,0.58111113,0.49222222,0.5366667,0.79222226,-0.03,0.44986233,0.729115,0.03,-0.03,0.25035676,0.6270619,0.03,0.27055183,0.1772175,-0.03,0.03,0.5139772,0.00030304492,0.00030304492,0.060303044,0.00030304492
124,0.24815765,0.062104344,0.48574,0.008951255,0.7763884,0.94504136,0.5113534,0.5745464,0.5752632,0.40609023,0.585239,0.6144445,0.5554925,0.84875786,-0.03,0.5985096,0.5472074,-0.03,-0.0075311884,0.32991606,0.42750263,-0.03,0.18958703,0.21313708,-0.03,-0.03,0.51480377,0.060303044,0.02148159,0.60575753,0.019115822
125,0.27072558,0.07555981,0.5108038,-0.006966482,0.63364637,0.9736486,0.5113534,0.5527068,0.5339098,0.40609023,0.61888885,0.6522222,0.67444444,0.8522222,-0.03,0.8264601,0.32004917,-0.03,-0.03,0.5702099,0.31942287,-0.03,0.25417295,0.15254556,-0.03,0.03,0.46618807,0.060303044,0.060303044,0.60575753,0.060303044
126,0.24902172,0.07943544,0.49623877,0.0011734897,0.49404797,1.0287081,0.5713533,0.6540601,0.5713533,0.48864657,0.5588889,0.5366667,0.6366667,0.7477778,0.038849555,0.8303737,0.15977384,0.050648965,0.03,0.6522455,0.17461699,0.16221406,0.21731004,0.24808717,0.06982202,0.03,0.47133568,0.041438404,0.00030304492,0.60575753,0.060303044
127,0.25902754,0.07263703,0.48922026,-0.008773478,0.35733518,0.96236354,0.5113534,0.61661655,0.54879695,0.53,0.61888885,0.59666663,0.7149636,0.7522222,0.11159292,0.6356834,0.04671583,0.20502459,0.14628541,0.24177334,0.050797477,0.40046144,0.26100406,0.23690756,0.19057606,-0.03,0.47466725,0.060303044,0.060303044,0.5457576,0.060303044
128,0.28,0.0969873,0.47,0.022366412,0.22,0.9597393,0.5527068,0.5940602,0.48879698,0.5113534,0.5144445,0.5922223,0.7633333,0.69666666,0.1194592,0.80286133,-0.03,0.32889873,0.037837923,0.49151102,-0.03,0.47682056,0.23845062,0.105893075,0.4441718,0.142382,0.41601837,0.060303044,0.060303044,0.5457576,0.00030304492
129,0.31691796,-0.0030127019,0.4331661,0.0022047833,0.18777744,0.91758215,0.5352632,0.55406016,0.42999998,0.49390978,0.5922222,0.49666667,0.82555556,0.71444446,0.34986234,0.76911503,-0.07,0.49342185,0.15035677,0.6670619,-0.07,0.56168944,0.26980317,0.07607376,0.5199227,0.30649132,0.5416174,0.10030305,-0.039696954,0.10030305,0.10030305
130,0.3,0.1169873,0.45,-0.010279246,0.016987298,0.71488804,0.57176125,0.55526316,0.46879697,0.51390976,0.59444445,0.51666665,0.71666664,0.59444445,0.6471381,0.46720743,-0.05,0.77664703,0.40991607,0.40750262,0.05,0.7394019,0.36894214,0.062309112,0.73020226,0.69060063,0.40923935,-0.019696957,0.52575755,0.08030304,-0.019696957
131,0.26599577,0.069547884,0.51808786,0.0061069457,-0.0038978383,0.6454321,0.5527068,0.5339098,0.54879695,0.5752632,0.6522222,0.625242,0.7366667,0.5588889,0.7664602,0.32004917,0.03,0.87759095,0.5702099,0.31942287,0.03,0.7739664,0.4943499,0.41359705,0.7523444,0.87470996,0.48922887,0.00030304492,0.60575753,0.00030304492,0.00030304492
132,0.24136883,0.07591601,0.49759668,0.0055260356,0.0021277322,0.49374533,0.63406014,0.55135334,0.48744357,0.63406014,0.57666665,0.6766667,0.81222224,0.5566667,0.87037367,0.19977385,0.01,0.9283874,0.63224554,0.214617,-0.01,0.77593917,0.48266152,0.1390994,0.79699755,0.98147315,0.3766131,0.020303044,0.58575755,0.040303044,0.020303044
133,0.24719575,0.072028,0.501909,-0.004647888,0.024871275,0.3668383,0.6366165,0.508797,0.4674436,0.61406016,0.57666665,0.71,0.8322222,0.5566667,0.6756834,0.0067158304,-0.01,0.9162537,0.26177335,0.09079748,0.01,0.81902415,0.49225336,0.39714172,0.75963676,1.0091909,0.43222597,0.020303044,0.5657576,0.020303044,0.020303044
134,0.22,0.062952675,0.48234674,-0.0057500284,0.059886675,0.24650134,0.5940602,0.48879698,0.46609023,0.6540601,0.63946,0.7633333,0.8386573,0.5444581,0.7994317,-0.03,0.03,0.85003936,0.49151102,0.03,0.03,0.88204616,0.539874,0.10032904,0.66852325,1.0298773,0.33139685,0.060303044,0.5457576,0.00030304492,0.060303044
135,0.25783044,0.06359512,0.49,-0.008073905,0.13662374,0.13644661,0.63406014,0.51,0.44609022,0.61526316,0.57666665,0.76555556,0.81222224,0.61222225,0.68911505,-0.01,0.01,0.78187805,0.6070619,0.01,-0.01,0.81902415,0.5240922,0.3829549,0.49927986,0.98993844,0.48074907,0.040303044,0.030358031,0.020303044,0.040303044
136,0.24897395,0.061254557,0.4943227,-0.0082403105,0.2430743,0.065957345,0.61526316,0.508797,0.42609024,0.57270676,0.57666665,0.76033705,0.8322222,0.65444446,0.52720743,-0.01,-0.01,0.6196362,0.44750264,-0.01,0.01,0.7235362,0.51543933,0.32305193,0.33618277,0.98994386,0.47975206,0.5657576,0.040303044,0.020303044,0.5657576
137,0.24088347,0.05899692,0.49815047,-0.0023677612,0.37296143,0.011270433,0.5539098,0.508797,0.42609024,0.5539098,0.6344445,0.75666666,0.81222224,0.6566667,0.34004918,-0.01,-0.01,0.4190462,0.33942288,-0.01,0.01,0.51052463,0.53747445,0.32469082,0.13274962,0.9648105,0.504573,0.5657576,0.020303044,0.040303044,0.5657576
138,0.2475775,0.062263105,0.5017714,-0.0067237453,0.50460017,-0.0018706893,0.53135335,0.4674436,0.46864656,0.55135334,0.6566667,0.8322222,0.7677778,0.6344445,0.19977385,-0.01,0.030648967,0.189941,0.19461699,0.01,0.14221406,0.19153202,0.55239713,0.36429256,0.021382386,0.8294105,0.5066553,0.5657576,0.020303044,0.020303044,0.5657576
139,0.24857225,0.037342936,0.49089903,-0.0033297793,0.6321204,0.037454266,0.54879695,0.50744355,0.53,0.54879695,0.67,0.79222226,0.7019041,0.6366667,0.042705454,0.0250853,0.17076546,0.04474926,0.11079748,0.027562566,0.4352501,0.09925499,0.5928278,0.3017289,0.019697167,0.6155702,0.4820704,0.555677,0.009609649,0.054233823,0.58115363
140,0.24149655,0.070168875,0.5082658,-0.009984472,0.7443185,0.063587375,0.508797,0.44609022,0.55135334,0.48999998,0.72333336,0.84555554,0.6566667,0.7122222,-0.01,0.01,0.34889874,-0.01,-0.01,0.01,0.49682057,-0.01,0.5683723,0.19774882,-0.01,0.35807723,0.42413142,0.58575755,0.040303044,0.040303044,0.58575755
141,0.2689356,0.0831178,0.5286342,0.029296039,0.8521485,0.14679804,0.53,0.4372668,0.5339098,0.47892863,0.7264816,0.8522222,0.67444444,0.81888884,0.03,-0.024709545,0.5334219,-0.03,-0.03,-0.03,0.60168946,-0.03,0.5821966,0.36025885,0.018568812,0.17241056,0.4502706,0.060303044,0.00030304492,0.027238226,0.060303044
