,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7945,1.8889667e-06,0.78634465,0.40688843,1.0,0.6966176,0.9157544,0.70363784,0.25876883,0.2775652,0.7224348,0.5580998,0.43587744,0.3247665,0.50254416,0.2863447,0.0,0.68808997,0.2863448,0.08715034,0.16591142,0.60097146,0.28634486,0.5430789,0.36409262,0.28634465,0.2886581,0.70207214,0.3166462,0.3166478,0.017045679,0.0
7946,0.0,0.2733574,0.37308922,0.8644754,0.7063701,0.84739697,0.34844938,0.34400535,0.7386859,0.64356333,0.64915186,0.41780186,0.5062244,0.5955796,0.22663191,0.40084442,0.68803936,0.22664261,0.19341473,0.44282222,0.60546654,0.22664261,0.4754945,0.31638634,0.2265127,0.49594778,0.7677247,0.028198369,0.25694564,0.07004807,0.034044903
7947,0.21314922,0.8499136,0.4963602,0.67382616,0.5036398,0.50364166,0.7860038,0.31527716,0.21399617,0.6061458,0.43897527,0.23897529,0.47415966,0.49453086,0.3499136,0.31183666,0.43474716,0.3499136,0.3499136,0.43182826,0.42926434,0.3499136,0.60489684,0.47946215,0.3499136,0.42507842,0.6347869,0.38021663,0.2510005,0.3076248,0.3555962
7948,0.0,0.27496147,0.26781076,0.96630317,0.5594032,0.8418814,0.66112876,0.4981569,0.76639193,0.66112876,0.5638515,0.41940594,0.88464546,0.5971839,0.22503853,0.57338846,0.74284965,0.086437695,0.22503853,0.54621017,0.14642003,0.22503819,0.45232186,0.38862413,0.007840466,0.5704032,1.0,0.24212953,0.25534156,0.7833502,0.06856339
7949,0.33594248,0.8500147,0.4964613,0.5035387,0.27939487,0.7106008,0.24050385,0.21389508,0.46503243,0.24157697,0.43887419,0.26109642,0.43887419,0.40554088,0.3500147,0.5644396,0.7236627,0.3500147,0.3500147,0.46856824,0.65326756,0.3500147,0.41604206,0.27085087,0.3500147,0.4061481,0.7963924,0.19798766,0.38031772,0.6499853,0.0023941027
7950,0.0,0.44485873,0.48828164,0.70412666,0.51588476,0.7209456,0.15366669,0.22207475,0.28416988,0.1168116,0.587707,0.26927608,0.44705385,0.41372055,0.38073078,0.6493154,0.5601241,0.23031291,0.31587544,1.0,0.55274796,0.34183502,0.5373464,0.34279096,0.34227946,0.45461744,0.6519923,0.19213052,0.37213805,0.658165,0.15282929
7951,0.1623692,0.79857695,0.46490717,0.4386698,0.0,0.5680793,0.46009412,0.14902616,0.021206617,0.55431503,0.5614161,0.87311625,1.0,0.46335983,0.67152077,0.559551,0.5112455,0.5220616,0.82565117,0.41932416,0.4148836,0.4264261,0.52390474,0.44381815,0.4162967,0.49104387,0.5676048,0.44518664,0.08437293,0.5851164,0.3517037
7952,0.1592616,0.6592618,0.12518863,0.6942919,0.40925968,1.0,0.3444993,0.4234457,0.26627168,0.6249141,0.48518273,0.50094485,0.9126113,0.85926175,0.628289,0.75519234,0.051560644,0.10690479,0.8287269,0.8587379,0.0,1.6331425e-08,0.32267565,0.05043906,0.1435862,0.63717455,0.850595,0.0,0.18956569,0.84073746,0.017496986
7953,0.2526083,0.7526083,0.21118411,0.6009451,0.112436466,0.6009451,0.31130147,0.31130147,0.16468492,0.31130147,0.33628058,0.61740965,0.7401947,0.39183617,0.91435856,0.53205246,0.2526083,0.8878099,0.6903467,0.66306937,0.2526083,0.84967023,0.5805567,0.0,0.2555771,0.3287688,0.7283002,0.28291133,0.1449351,0.0,0.17657995
7954,0.35303044,0.8332488,0.29077613,0.61544925,0.42001846,0.39696884,0.18832225,0.18832225,0.06426206,0.25223202,0.51923585,0.84721106,0.4914133,0.9752534,0.4453956,0.1828587,0.35303116,0.46702784,0.52773714,0.34579933,0.35303116,0.9123197,0.5556302,0.31524903,0.0,0.44340628,0.6379044,0.26747462,0.64696884,6.168203e-07,0.033949446
7955,0.0,0.5,0.14644662,0.8535534,0.017037086,0.62940955,0.56390977,0.4774436,0.41729322,0.6052632,0.6111111,0.7888889,0.84444445,0.62222224,0.9144543,0.373648,0.0,0.9311701,0.8016789,0.30325288,0.0,0.8635887,0.49440202,0.14619893,0.0036040423,0.0761605,0.98083717,0.030303031,1.0,0.030303031,0.030303031
7956,0.0,0.5,0.14644662,0.8535534,0.0,0.5,0.56390977,0.4774436,0.45864663,0.6052632,0.6111111,0.7888889,0.85555553,0.62222224,0.99115044,0.21828909,0.0,0.99115044,0.8426023,0.21091291,0.0,0.87408185,0.5011233,0.1531325,0.0036275578,0.34026983,0.98775876,0.030303031,1.0,0.030303031,0.030303031
7957,0.002776324,0.70482063,0.22261259,0.93907225,0.22185773,0.16576985,0.35908914,0.3809494,0.64091086,0.40044254,0.40629047,1.0,0.58406824,0.5842466,0.769614,0.30118248,0.20482063,0.7814134,1.0,0.20482063,0.20482063,0.70279676,0.3052761,0.59735155,0.0,0.39955848,1.0,0.23512366,0.79517937,0.23512366,0.23512366
7958,0.09591425,0.3866328,0.19888073,0.7401856,0.18035443,0.13663283,0.69607407,0.5306606,0.53066057,0.6960742,0.50885504,0.77552176,0.70885503,0.508855,0.8010874,0.113367364,0.11336737,0.99999994,0.77120215,0.11336759,0.11336755,0.9382391,0.6122642,0.035896726,0.1163637,0.17879443,0.86929095,0.14367028,0.8866328,0.10925909,0.14367025
7959,0.10056786,0.31017822,0.3552183,0.9429846,0.35521823,0.35521725,0.35513806,0.5483643,0.6260649,0.64962864,0.7074421,0.6801172,0.63567275,0.43567294,0.57588905,0.20877168,0.20877169,0.60833746,0.90761745,0.20877168,0.17039114,0.62047744,0.33264542,0.44472903,1.5758275e-08,0.57693195,0.88217074,4.324508e-09,0.23652881,7.554745e-09,0.10322752
7960,0.14828396,0.64828396,0.2817703,0.732127,0.3602926,0.21527126,0.6304167,0.374017,0.28780627,0.67217517,0.5183827,0.6961605,0.6739383,0.551716,0.5467935,0.0,0.14828396,0.78151894,0.51894003,0.029098658,0.14828396,0.82509404,0.4165669,0.29175353,0.15001397,0.22458935,0.83668685,0.85171705,0.17858699,5.95943e-07,0.85171604
7961,0.281863,0.78186315,0.4283093,0.8002902,0.65245366,0.29889965,0.7593067,0.47920266,0.74050975,0.8232165,0.5070258,0.5625814,0.47369242,0.45147023,0.65551096,0.17662264,0.2818631,0.4064168,0.5851158,4.6572914e-08,1.640785e-07,0.42392445,0.2814955,0.30653015,0.0,0.5147199,0.99999994,0.7181371,0.31216586,2.6096393e-07,0.7181371
7962,0.0,0.5,0.14644662,0.8535534,0.5,0.0,0.4774436,0.45864663,0.45864663,0.518797,0.7888889,0.85555553,0.75555557,0.76666665,0.21828909,0.0,0.012782694,0.21828909,0.21091291,0.0,0.0,0.20356768,0.55620784,0.3282487,0.00019567841,0.076158285,0.985565,1.0,0.030303031,0.030303031,1.0
7963,0.13907188,0.7889948,0.4354414,0.8196218,0.34041476,0.30603188,0.725085,0.36168075,0.36030838,0.74764144,0.56656075,0.49989408,0.44433856,0.56656075,0.38535663,0.0,0.3961152,0.38535663,0.0,0.08678075,0.3005373,0.2889948,0.84815353,0.33268607,0.2890273,0.2913115,0.699788,0.7110052,0.31929782,0.08388752,0.7110052
7964,0.30305004,0.80305004,0.44949666,0.5505034,1.0,0.37003735,0.30461916,0.11424318,0.29269823,0.34966132,0.58583885,0.5191722,0.39694995,0.58583885,0.30305004,0.0,0.56853676,0.30305004,0.30304772,0.025663795,0.39958727,0.30305004,0.24194849,0.019384295,0.26010737,0.41954356,0.69595164,0.69694996,0.33335307,0.11225504,0.69694996
7965,0.030600918,0.17231274,0.40745345,0.77904516,0.5258657,0.474134,0.7449805,0.30823863,0.23622249,0.76377755,0.5612016,0.51675713,0.31675717,0.5612015,0.3276874,0.0,0.30751425,0.3276874,0.3276873,0.0,0.5784411,0.32768732,0.3868656,0.0,0.32768735,0.40285257,0.6571691,0.35799035,0.35799047,0.0,0.0
7966,0.00016815626,0.8311491,0.47759572,1.0,0.6018636,0.5811491,0.22187234,0.10494113,0.4554248,0.23681638,0.51329535,0.49107313,0.29107314,0.5577398,0.3311491,0.3311491,0.5975169,0.3311491,0.27081934,0.26432517,0.4768257,0.3311491,0.3327565,0.19038558,0.10447682,0.46429294,0.663023,0.0,0.36145213,0.31040767,0.0
7967,0.016133452,0.21143115,0.5046333,0.4953667,0.6247762,0.72877717,0.70896715,0.2031649,0.24707645,0.73020554,0.48625773,0.39736885,0.98040897,0.4973688,0.35818672,0.10419585,0.5729834,0.35818672,0.0,0.35818672,0.82909244,0.35818672,0.7673565,0.0,0.35818672,0.43436223,0.6255305,0.23576051,0.3880994,0.0,0.249145
7968,0.0,0.35184035,0.37064305,1.0,0.81974375,0.72419643,0.23445019,0.2942902,0.8294596,0.70164,0.6313591,0.53135914,0.3980258,0.66469246,0.22419643,0.23697913,0.7699097,0.0,0.22419643,0.013496318,0.6498854,0.15757912,0.099398136,0.28376624,0.0,0.572256,1.0,0.08988438,0.25449947,0.0,0.10137734
7969,0.0,0.6910479,0.37914848,0.14654315,0.6038144,1.0,0.13888627,0.6937699,0.22611469,0.83779514,0.5185732,0.35418487,0.24339513,0.47640705,0.37914848,0.1434287,0.6070855,0.37914848,0.0,0.02943171,0.49283475,0.37914848,0.66222405,5.5665265e-07,0.37914848,0.45530874,0.6043247,0.4094515,0.4094515,0.0,0.09092769
7970,0.0,0.26764488,0.23235512,0.6527764,0.7006576,0.9823551,0.2872581,0.7323551,0.81506187,0.3436556,0.5898671,0.46764487,0.38986713,0.6232004,0.23235512,0.49784184,0.84627455,0.23235512,0.18357049,0.010404496,0.6196911,0.23235512,0.50331116,0.25957888,0.23235512,0.5640821,0.7615383,0.22300616,0.26265815,0.0,0.15828454
7971,0.31793383,0.8222446,0.261235,0.6618408,0.5313093,0.9110477,0.57985646,0.24166517,0.26046222,0.6812524,0.6009662,0.32219985,0.96668893,0.49997762,0.32224458,0.31295702,0.4948647,0.32224447,1.6064651e-07,0.45647326,0.99999994,0.3222445,0.5789306,0.03732993,0.32224455,0.39840484,0.6616063,0.35254762,0.35254762,0.18403226,0.032809053
7972,0.0,0.41316,0.1622527,0.7793007,0.80762583,0.74252814,0.71538645,0.32596248,0.84321046,0.70753235,0.73578626,0.34292156,0.4206993,0.54292154,0.1990049,0.5407583,0.51122874,0.0,0.1624055,0.5286741,0.3975094,0.2793007,0.5352452,0.39059615,0.16782162,0.51713675,1.0,0.30525148,0.30960372,0.7206993,0.0
7973,0.3921754,0.912737,0.42973804,0.4162597,0.1996715,0.55322486,0.22287552,0.20195375,0.23679094,0.042922564,0.7438511,0.95292574,0.7051508,0.4700719,0.42973804,0.50143206,0.15435027,0.42973804,0.4269168,0.43385065,0.46036124,0.42973804,0.22270034,0.0015791107,0.42973804,0.50589854,0.7415679,0.46004108,0.46004108,0.57026196,0.27124974
7974,0.27229595,0.77229595,0.24907285,0.6400599,0.6674139,1.0,0.5634251,0.34991303,0.7884543,0.70838577,0.48325962,0.3499263,0.4943707,0.54992634,0.28507864,0.7188545,0.010322816,0.20000757,0.27229595,0.69806683,0.007301635,0.27229527,0.08905622,0.18986565,0.12752435,0.52414143,0.72121364,0.30259898,0.30259898,0.72770405,0.30259898
7975,0.0,0.87704587,0.38256836,0.43239185,0.0035493826,0.60039455,0.7490406,0.22269481,0.076078266,0.05352187,0.350765,0.43750036,0.6972026,0.43965387,0.4886884,0.60366565,0.4789302,0.42779943,0.12100949,0.48941487,0.38256836,0.38256836,0.7901014,0.42422134,0.3829164,0.45872885,0.5996855,0.33374926,0.0,0.61743164,0.0
7976,2.3472193e-08,0.22339147,0.27660853,0.7766086,0.4626222,0.6675174,0.77660847,0.30609825,0.71269876,0.7352551,0.9766085,0.34561378,0.6122804,0.8693462,0.19818573,0.6565281,0.27660847,2.1531363e-09,0.37314573,0.5754375,2.4723718e-08,0.27660856,0.4271907,0.3187357,1.2844354e-09,0.5198285,1.0,0.3069115,0.30691165,0.7233914,3.04339e-09
7977,0.2552013,0.5951019,0.2941907,0.20580903,0.3153911,0.5593624,0.26971847,0.28851554,0.14189903,0.20580874,0.35025334,0.3502533,0.59469765,0.46136454,0.9293929,0.5229182,0.29419085,0.60097563,0.41835156,0.7039644,0.2941903,0.34980494,0.79485905,8.4936755e-07,0.20068873,0.37035117,0.68707305,0.2707207,0.2434483,0.24217853,0.059228335
7978,9.087477e-06,0.4173506,0.27850813,0.7785073,0.34549436,0.4714923,0.32675514,0.28540164,0.57359505,0.28540176,0.9007303,0.9785081,0.613458,0.92295253,0.5415511,0.42981973,0.27850807,0.49238688,0.9999999,0.39830202,0.13626534,0.31855455,0.28765708,0.4420857,2.3208943e-07,0.5179296,0.99999994,0.0048494344,0.7214922,0.30881107,0.30881113
7979,0.2809895,0.17320538,0.32679462,0.17320538,0.27801645,0.43363133,0.4844202,0.21818787,0.131852,0.25591213,0.29542762,0.6436382,0.53151953,0.31764984,0.9065256,0.7702558,0.29669392,0.8064856,0.56803423,0.8189247,0.32679462,0.48013085,0.85836893,0.0,0.3303172,0.4029551,0.6714326,0.0028582758,0.6732054,0.0,0.09550479
7980,0.31246948,0.8124695,0.31246948,0.40096444,0.31246948,0.30164996,0.2927937,0.2063275,0.16497412,0.27023727,0.9346916,0.9785196,0.9599121,0.7239667,0.67868096,0.513917,0.22925535,0.63738304,0.7915138,0.23244022,1.1186836e-06,0.5831296,0.28437895,0.08584666,0.0,0.4839679,1.0,0.0,0.6875305,0.078122005,0.052402165
7981,0.2413845,0.7413845,0.18835591,0.4637478,0.018218502,0.12920597,0.36387867,0.635219,0.21726212,0.36387867,0.38083774,0.8327848,0.8580494,0.7449672,0.7448495,0.3361626,0.0,1.0,0.6635686,0.22757556,0.23095949,0.60541505,0.8577657,0.0,0.20919894,0.317545,0.7396222,0.27168754,0.7586155,0.27168754,0.27168754
7982,0.3594159,0.8319433,0.19535269,0.40018073,0.42640427,0.271091,0.22328979,0.07667327,0.29319203,0.2646432,0.37463313,0.70562696,0.49613857,0.9168574,0.57371974,0.35941696,0.35941696,0.57371974,0.49262923,0.35941696,0.35941696,0.53578675,0.334431,0.0,0.0016032446,0.43702042,0.63367075,0.0,0.64058304,0.38972,0.15980347
7983,0.07308571,0.510868,1.01138e-06,0.57309425,0.2195408,0.07335243,0.65580106,0.36299643,0.53174084,0.65580106,0.5713503,0.81579465,0.74912816,0.5713502,0.744015,0.07243104,0.073093876,0.7523541,0.7128597,0.073093705,0.07309354,0.881069,0.734171,0.17838226,0.07548288,0.1492545,0.9097346,0.10339717,0.10339713,0.103397116,0.10339726
7984,0.32898903,0.828989,0.32898903,0.24855375,0.578989,0.31027666,0.23492074,0.1071012,0.1296576,0.23492074,0.6264897,0.55989987,0.4932332,0.8851563,0.41983476,0.0,0.32898903,0.45590785,0.79871917,0.117998004,0.32898903,0.9281496,0.3358214,0.0,0.0,0.46744835,0.6738141,0.671011,0.05873637,0.2162558,0.671011
7985,0.15168539,0.38877103,0.19362926,0.30637074,0.17696121,0.21066636,0.73498267,0.6082067,0.275031,0.4295765,0.5397041,0.66192627,0.75822365,0.5397041,0.63709044,0.0,0.19362926,0.6292242,0.30878985,0.17879541,0.19362926,0.7455705,0.85149103,0.0,0.1944734,0.26978976,0.7901949,0.80637074,0.2239323,0.12408801,0.80637074
7986,0.4221065,0.40363392,0.46063614,0.31876144,0.7244629,0.46063614,0.05816084,0.016807467,0.041292988,0.3477579,0.3060305,0.47877952,0.3615861,0.3060305,0.6789252,0.17637564,0.47243553,0.70940703,0.1477154,0.46063614,0.02569376,0.22219856,0.17687345,0.0,0.4608587,0.33580124,0.5340735,0.53936386,0.22195017,0.0,0.53936386
7987,0.0,0.5,0.0,0.5,0.62940955,0.017037086,0.45864663,0.45864663,0.43609023,0.4774436,0.85555553,0.85555553,0.82222223,0.82222223,0.096361846,0.0,0.04523107,0.096361846,0.0,0.0,0.0,0.0,0.62304866,0.101404384,4.32064e-05,0.0761605,0.98399633,1.0,0.030303031,0.030303031,1.0
7988,0.26429582,0.77987146,0.36118698,0.15465929,0.38881302,0.4281743,0.7972772,0.5665853,0.5375897,0.16003609,0.5277019,0.49436855,0.46103525,0.49436855,0.36118698,0.0021412077,0.48213094,0.36118698,6.199702e-06,0.22089925,0.36118698,0.36118698,0.955559,1.3856436e-07,0.36118698,0.36350048,0.62728876,0.75063664,0.34465358,0.009884597,0.638813
7989,0.3549185,0.6411142,0.35816574,0.85816574,0.49538767,0.05660519,0.4520854,0.100480884,0.14183426,0.7109049,0.8631667,0.4640565,0.55702454,0.5731282,0.35816574,0.0032653124,0.6649504,0.35816574,0.35816574,0.34254012,0.4137796,0.35816574,0.3142346,0.12640135,0.35816574,0.3648258,0.63606286,0.26661256,0.38846877,0.28254318,0.0
7990,0.11014374,0.6573916,0.2871313,0.4756367,0.6458814,0.5166992,0.72322154,0.25840363,0.27677846,0.3345442,0.6017576,0.5350909,0.9315758,0.5350909,0.2871313,0.0,0.48376346,0.2871313,0.2837542,0.0,0.42482632,0.2871313,0.8224662,0.35962903,0.2871313,0.36229613,0.6971486,0.31743434,0.31743434,0.0,0.31743434
7991,0.3663826,0.8663826,0.3663826,0.49539223,0.6165803,0.73697305,0.09226403,0.37170196,0.21632415,0.22887273,0.48917294,0.48917294,0.74558973,0.48917294,0.3663826,0.3663826,0.5647875,0.3663826,0.3663826,0.36087912,0.44054288,0.042010825,0.115501314,0.0,0.32500154,0.42905915,0.62788737,0.0,0.39668563,0.23996428,0.09428056
7992,0.36338,0.7259942,0.374134,0.5278116,0.6258662,0.3489051,0.7623165,0.54526645,0.20857273,0.61322737,0.51475483,0.4480882,0.34768507,0.4814215,0.37413397,5.2760527e-08,0.5757185,0.37413397,0.05842194,2.8229964e-08,0.7949567,0.374134,0.7672089,0.03962165,0.37413403,0.45030954,0.6101022,0.40443704,0.40443698,1.3582894e-07,0.40443698
7993,0.026049055,0.20894814,0.43749848,0.227109,0.69191104,0.9204614,0.54456943,0.7271421,0.3142113,0.74731445,0.615542,0.7231184,0.93549633,0.9649749,0.29105186,0.33628294,0.69518214,0.15543614,0.093441,0.26739883,0.5557477,0.0,0.1494193,0.0,0.29105186,0.5054006,0.7030019,0.0,0.0,0.3213549,0.25346515
7994,0.031746272,0.53312606,0.48263016,0.48263007,0.5968295,0.9999999,0.79483014,0.34195757,0.2878766,0.26364154,0.5193721,0.48603883,0.28603876,0.45270538,0.33618346,4.5683446e-08,0.5969532,0.33618343,0.037955206,0.09932316,0.6185647,0.33618346,0.6841584,0.23063985,0.3361835,0.41234377,0.64737517,0.36648652,0.36648643,0.3035216,0.36648658
7995,1.1123963e-07,0.6265377,0.3289458,0.45903412,0.54096574,0.8888631,0.45716065,0.37500414,0.27011904,0.17989352,0.7127302,0.44296795,0.95703214,0.47801062,0.3061206,0.10391504,0.5045217,7.8163374e-08,0.3118367,3.846717e-07,0.4953875,0.3125877,0.6697017,0.3802903,3.6868272e-08,0.48384967,0.99999994,0.1949085,0.29762456,0.3428906,0.3428907
7996,0.08731844,0.828722,0.45485818,0.31689903,0.421278,0.6315398,0.78736866,0.23518777,0.23829849,0.828722,0.49350023,0.31572247,0.3379447,0.46016687,0.328722,0.44217277,0.91967577,0.328722,0.328722,0.26833993,0.90764904,0.328722,0.27269372,0.2684902,0.328722,0.12975596,0.65533036,0.3090719,0.35902503,0.671278,0.0
7997,0.0,0.47021276,0.28380638,0.46559373,0.94855666,0.66779166,0.7015322,0.47233233,0.8605005,0.26381475,1.0,0.5706882,1.0,0.5242417,0.3191471,0.612023,0.4788123,0.0,0.3191471,0.48777837,0.2327941,0.3191471,0.6916123,0.34588984,0.22883205,0.47729033,0.91257864,0.34945014,0.26426458,0.6808529,0.34944963
7998,0.122561544,0.84791946,0.49436608,0.49436608,0.21715228,0.65208054,0.71147543,0.23478729,0.17087752,0.15214688,0.47430277,0.36883572,0.8814752,0.47430277,0.35971886,0.60193306,0.59669036,0.36266872,0.34791946,0.39394832,0.7403644,0.34791946,0.75150365,0.33158818,0.29468644,0.13014546,0.63518643,0.3782225,0.3617837,0.65208054,0.025102105
7999,0.4472561,0.9472561,0.2574781,0.12646538,0.81784654,0.5357068,0.0,0.15800709,0.030187517,0.07154089,0.49765238,0.51069385,0.86479783,1.0,0.49248716,0.5389779,0.54361796,0.5052699,0.34445304,0.39954346,0.4472561,0.4472561,0.17312607,0.39966586,0.26016435,0.3491813,0.6883759,0.09680913,0.36911106,0.5527439,0.25878805
8000,0.10745077,0.15019028,0.40226296,0.0,0.540546,0.5603254,0.43795004,0.2513728,0.085959285,0.91404074,0.4495349,0.2495349,0.64796275,0.32731265,0.4936313,0.56044936,0.37268734,0.50248086,0.37268734,0.47935885,0.37268734,0.37268734,0.3151132,0.18654868,0.37486586,0.44884783,0.60895675,0.15310888,0.40274668,0.62731266,0.0
8001,0.28589058,0.7858906,0.38383025,0.012397751,0.4323372,0.89910024,0.21410942,0.29681617,0.17275605,0.2780192,0.897956,0.71647584,1.0,0.98589057,0.5926752,0.5312186,0.28589058,0.2751204,0.34150442,0.52208424,0.0,0.060733564,0.29833513,0.18987529,0.090644404,0.5105468,0.771639,6.4265987e-07,0.1831951,0.0,0.12042125
8002,0.21184826,0.71184826,0.19635762,0.35829487,0.27883556,0.53815174,0.3520615,0.3520615,0.25431716,0.4122119,0.8163299,0.59463656,0.610374,0.4325962,0.5590465,0.3791055,0.21184826,0.982743,0.49772793,0.3873123,0.21184826,0.8277979,0.8296125,0.25616813,0.09143371,0.16259165,0.7690194,0.03563659,0.78815174,0.2000381,0.0
8003,0.27103323,0.6743973,0.45330536,0.45330513,0.32389468,0.32255095,0.27584797,0.23449455,0.77678204,0.31720147,0.8284457,0.9363223,0.5486971,0.9290801,0.62431145,0.25591773,0.30685872,0.60071254,0.8348319,0.24508251,0.12320857,0.62845147,0.54682237,0.49483573,2.5694837e-07,0.48957884,0.90578496,0.00013478883,0.6931417,0.33716172,0.33716163
8004,0.027054975,0.6246395,0.27108613,0.27108613,0.12463951,0.3753605,0.45806724,0.39415747,0.3340071,0.48062366,0.51980495,0.8675169,0.730916,0.49758273,0.825213,0.12413138,0.12463951,1.0,0.61722827,0.2678054,0.12463951,0.9672418,0.7931965,0.0,0.0,0.2008,0.8560823,0.15268828,0.8753605,0.15494254,0.0
8005,0.30190277,0.33894658,0.4483494,0.4483494,0.31893986,0.279365,0.3033604,0.17554083,0.37530705,0.34471375,0.94634724,0.8221398,0.5464838,0.5879236,0.68433124,0.39826462,0.30190277,0.64794976,0.66389316,0.30188197,0.2946994,0.68649024,0.39139605,0.047959488,0.0,0.4945346,1.0,0.0,0.6980972,0.18346797,0.0
8006,0.1510733,0.6510734,0.16262217,0.29751998,0.21806067,0.2425195,0.47298837,0.31584987,0.63979423,0.47298673,0.47114888,0.70448214,0.63781554,0.4711489,0.7820633,0.1510734,0.1510734,0.99999994,0.7009728,0.15107334,0.15107329,0.9265193,0.8521816,0.35857725,4.6110884e-09,0.22723381,0.975994,0.18137486,0.8489266,0.18137643,0.09121565
8007,0.23521328,0.69456667,0.33516803,0.0,0.3816599,0.269099,0.34749347,0.22343335,0.2573972,0.41140324,0.62861556,0.62034225,0.77554256,0.8352133,0.5818959,0.1587399,0.23521328,0.5297818,0.81347084,0.23521328,0.23521328,0.71274585,0.7029912,0.022281853,0.052840557,0.5612241,0.7571907,0.0,0.035582736,0.2650744,0.11306416
8008,0.09954929,0.5995493,0.24427715,0.24599591,0.21109143,0.014471446,0.46436062,0.36661613,0.4004519,0.5245115,0.5671174,0.72267294,0.6893396,0.5448952,0.69050306,0.0,0.09954929,0.70426905,0.5867604,0.09954929,0.09954929,0.7438305,0.80918425,0.052351117,0.10122791,0.17442834,0.8832229,0.9337022,0.12985232,0.0,0.47620827
8009,0.3487355,0.8487357,0.49518237,0.49518198,0.6028948,0.3657724,0.19261788,0.121189274,0.15126579,0.25652787,0.79835546,0.50681984,0.5350932,0.7928353,0.78433055,9.844575e-08,0.3449548,0.3432642,0.7144571,0.34873548,0.34873578,0.15599021,0.4304969,1.0952637e-06,0.3495751,0.44770238,0.64580774,0.6512644,0.3790386,0.12727879,0.22702198
8010,0.0,0.5,0.14644662,0.14644662,0.5,0.0,0.518797,0.45864663,0.5,0.5413534,0.76666665,0.85555553,0.82222223,0.7888889,0.2487709,0.0,0.0147492625,0.23893805,0.3924449,0.0,0.0,0.33997902,0.7874199,0.5299285,0.00021593733,0.0761605,0.9870746,1.0,0.030303031,0.030303031,0.57575756
8011,0.32942793,0.7902417,0.4758772,0.4758772,0.29997897,0.34646767,0.14801303,0.15177244,0.18936642,0.17056942,0.49279165,0.67450017,0.7542261,0.6226974,0.42579243,0.32943058,0.08054312,0.32942903,0.16458027,0.32943058,0.32943058,1.8567288e-06,0.41392687,0.15845716,0.3294712,0.20581804,0.6643898,0.6705694,0.16182625,0.008240767,0.24632698
8012,0.029531928,0.7912846,0.3702827,0.12610886,0.4587145,0.35827282,0.74993193,0.30501446,0.8326384,0.7912852,0.5642703,0.49760342,0.40871498,0.5309369,0.2912854,0.001132831,0.3204996,0.29128528,3.3139372e-06,0.14749368,0.29128462,0.29128528,0.46822494,0.009938106,0.29128504,0.31926736,0.6970311,0.99368984,0.32158855,0.0,0.28447253
8013,0.0,0.3120131,0.2803479,0.3398966,0.66010344,0.3398966,0.6480683,0.46098444,0.7330535,0.6651121,0.6789119,0.5954389,0.50655,0.6829317,0.19246514,0.19344997,0.3157904,0.16496654,0.056385897,0.19344997,0.0,0.056120623,0.4778089,0.37585562,0.1650584,0.55481285,0.97594887,0.19682337,0.223753,0.16944884,0.019669406
8014,0.16922672,0.45878005,0.46182862,0.00287008,0.6176307,0.565382,0.7815474,0.30929968,0.37809715,0.77402866,0.5333605,0.47350687,0.4044891,0.54017353,0.315382,1.1560222e-06,0.45551276,0.315382,0.06463708,0.21883887,0.45701325,0.315382,0.2810911,0.0,0.315382,0.3918996,0.6683403,0.28475085,0.34568503,0.0,0.23393972
8015,0.10228376,0.60228413,0.044162445,0.24873082,0.9999998,0.47287467,0.36764085,0.39771572,0.521776,0.35636246,0.7532715,0.7199385,0.51993865,0.8836954,0.07936848,3.710518e-07,0.8077451,0.10228364,0.10228143,3.2832293e-07,0.85903573,0.102284096,0.4490266,2.5786267e-07,0.062638655,0.6945103,0.99999994,2.5937533e-07,4.5229908e-07,0.13258725,1.5083995e-07
8016,7.009973e-08,0.8084545,0.44243315,0.33849555,0.6915458,0.80845445,0.7671011,0.21899527,0.37493125,0.7671011,0.5471011,0.5137678,0.3137678,0.46932334,0.30845442,9.336532e-08,0.65909714,0.30845442,0.013633587,1.5635454e-06,1.0,0.30845442,0.7583356,0.0008118393,0.30845445,0.38460946,0.67561936,0.3387575,0.33875734,1.441785e-07,0.15540835
8017,0.07663366,0.40122414,0.65122414,0.1270932,0.83173877,0.7806337,0.6077568,0.6700211,0.70312077,0.6286677,0.6709981,0.6154425,0.7178908,0.6709981,0.15122414,0.20923762,0.7986284,0.15122414,0.037658,0.040168207,0.63891226,0.0,0.31499752,0.0,0.15122414,0.6452078,0.8428903,0.0,0.12823807,0.07146883,0.0
