,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
71,0.6122093,0.42919663,0.39445493,0.93862474,0.6207536,0.73279977,0.90356255,0.45514977,0.30320424,0.59888273,0.37112403,0.4933462,0.90419596,0.4933462,0.36220932,0.0,0.51979655,0.36220932,0.0060755853,0.3463295,0.97193533,0.36220932,0.38056487,0.0,0.36220932,0.43838483,0.62106687,0.3925099,0.39251235,0.0,0.1379773
72,0.0422895,0.2222425,0.15762435,1.0,0.7922894,0.7077105,0.46249604,0.5746618,0.80791605,0.7490637,0.9591086,0.6478451,0.47006747,0.4367341,0.20771037,0.22049303,0.50025415,0.20771031,0.20770691,1.04776126e-08,0.08190118,0.20771042,0.7053191,0.20771086,0.2077103,0.5887418,0.7971656,0.23801076,0.23801342,0.089202434,0.06667528
73,0.2520493,0.4293228,0.36233616,0.20612635,0.62062675,0.9750156,0.62532973,0.17901766,0.261724,0.76815605,0.4265527,0.4265527,0.3154416,0.45988607,0.36233616,0.029359149,0.33215857,0.36233616,0.2492859,0.36758274,0.43159115,0.36233616,0.8347231,0.0,0.36233616,0.4384964,0.6209339,0.36874765,0.3926392,0.0,0.057026394
74,0.045661997,1.3958777e-07,0.011332919,0.70433795,0.72867477,0.74541044,0.35678348,0.37836874,0.8283982,0.6770008,0.9932269,0.5289953,0.4956619,0.56574374,0.20433803,0.20667481,0.6379661,0.13038334,0.107215576,0.33291286,1.11022025e-07,0.20433798,0.6191707,0.20433769,0.1556432,0.59209937,1.0,1.7416784e-08,0.23464108,0.07089002,2.8629675e-08
75,0.44224656,0.43999124,0.37300396,0.5685775,0.48054945,0.48054945,0.35490716,0.31496596,0.23225921,0.49070203,0.44921827,0.22699606,1.0,0.4158849,0.37300396,0.2326991,0.30204442,0.37300396,0.3673487,0.39929402,0.2731411,0.37300396,0.68587476,0.37300396,0.37300396,0.26007876,0.6102662,0.403307,0.403307,0.0,0.12105554
76,0.42116782,0.30402496,0.23703766,0.73703766,0.7662809,1.0,0.26296234,0.51484203,0.3268721,0.28175932,0.64442825,0.31851846,0.5518512,0.5518512,0.14486468,0.52795744,0.6755824,0.23703766,0.0,0.5950715,0.34674695,0.23703766,0.66403407,0.16666768,0.12914848,0.5593998,0.7566499,0.06383721,0.2673407,0.76296234,0.0
77,0.60658646,0.42357376,0.33705625,0.5413332,0.2728231,0.67471445,0.7834468,0.3088271,0.18476695,0.5738018,0.5982629,0.7671815,0.99817425,0.630269,0.35658646,0.5254194,0.21405293,0.35658646,0.0,0.41885948,0.819175,0.35658646,0.2338328,0.0,0.35658646,0.43274695,0.62692916,0.35235125,0.3868895,0.64341354,0.0
78,0.0152768055,0.049405664,0.22373323,0.5659423,0.7347232,0.7652768,0.5561471,0.38933703,0.7760765,0.7360306,1.0,0.44305465,0.6935634,0.9626285,0.24750413,0.4732414,0.46972802,0.0,0.2420684,0.054888476,0.10630518,0.28928772,0.6048685,0.36890352,0.0,0.56171405,1.0,0.19479048,0.26502615,0.76527685,0.0
79,0.13004218,0.08520119,0.30303288,0.2192994,0.088089526,0.67993003,0.5435537,0.32102728,0.2157641,0.23832053,0.485856,0.40346134,0.5407073,0.43030047,0.3816956,0.16304383,0.32022855,0.4121774,0.30827945,0.0,0.44236308,0.35235083,0.45760667,0.1823037,0.30383345,0.36980128,0.6805318,0.3333359,0.32302716,0.6969671,0.15314761
80,0.012788892,2.743605e-08,0.237211,0.73721117,0.48721105,0.6958016,0.34549555,0.38684922,0.45388433,0.32069132,0.9705445,0.48804626,0.61087525,0.629702,0.56147087,0.19641714,0.23721115,0.45156714,0.774462,0.119236834,0.23231275,0.2665921,0.5035344,0.37926704,3.505154e-08,0.55922633,0.7568887,0.26751423,0.2581234,0.76278895,0.015428446
81,0.51537704,0.33236435,0.07447977,0.23462296,0.30334482,0.58817637,0.43490446,0.33988613,0.25341994,0.48169568,0.33462298,0.47416043,0.5568452,0.43462294,0.5067412,0.05714017,0.26537704,0.61444294,0.5565508,0.0043149847,0.26537704,0.35771704,0.425345,0.0,0.24872383,0.34153754,0.71703595,0.29568008,0.0,0.15711339,0.29568008
82,0.6209752,0.43796265,0.3709751,0.3523955,0.43796194,0.3790249,0.3809045,0.19293451,0.1290247,0.21173154,0.46616897,0.81197965,0.4512468,0.9999927,0.39401993,0.06756943,0.37097532,0.008572314,0.46113387,0.030274829,0.3709751,0.41399685,0.7988795,0.048553355,1.6887842e-07,0.425465,0.70878106,1.4321871e-07,0.6290249,0.40127844,0.19055045
83,0.48597336,0.30296066,0.07600109,0.73597336,0.25301045,0.3934362,0.4294402,0.30538005,0.26402664,0.36928982,0.5955428,0.98866963,0.6195822,0.46402663,0.6460325,0.19372183,0.23597336,0.7456958,1.0,0.26979786,0.23597336,0.51089466,0.9721512,0.038332786,0.0,0.31213385,0.74568784,0.2662764,0.76402664,0.2662764,0.2662764
84,0.52998054,0.38657975,0.1696458,0.552284,0.31959426,0.18040566,0.30446592,0.22175942,0.24128032,0.28566924,0.7666901,0.6130267,0.32485053,0.98626035,0.38837034,6.864344e-07,0.31959432,0.622392,0.47418708,0.66062266,0.3195943,0.9292648,0.4257564,0.1825019,2.0818849e-08,0.47684306,1.0,0.08943377,0.68040645,0.11918666,0.34989667
85,0.2674785,0.049443636,0.17887211,0.3211279,0.17256013,0.33247775,0.80293226,0.43208838,0.6788721,0.4425299,0.49890566,0.61001676,0.6433501,0.5211279,0.48247665,0.0007966681,0.17887211,0.80679643,0.2481271,0.08888246,0.17887211,0.68355775,0.7876204,0.1777249,0.18180862,0.2550326,0.8036618,0.20917514,0.8211279,0.0,0.20917514
86,0.15856877,0.23025924,0.34457874,0.5150773,0.41156605,0.26035336,0.2794814,0.27313042,0.31701365,0.238128,0.69890124,0.4220879,0.92052877,0.3887546,0.36229867,0.10013416,0.34457874,0.5413603,0.37605828,0.0,0.32694674,0.76900744,0.61221683,0.5131651,0.0,0.45185864,0.81331336,0.0,0.65542126,0.37488177,0.37378556
87,0.24925156,0.14220546,0.009064786,0.42478186,0.07122865,0.20673205,0.64486736,0.44357893,0.5940064,0.6391216,0.6581152,0.7470041,0.7136708,0.6470041,0.31377295,1.9218078e-07,0.07521785,0.8461127,3.8432293e-07,0.07521784,0.075217515,0.8842421,0.8398432,0.19947955,0.07720755,0.15137842,0.9081794,0.10551452,0.10552084,2.5235332e-07,1.5046133e-07
88,0.5186265,0.011649026,0.3992939,0.1007061,0.6492939,0.4662812,0.16461587,0.298349,0.34842446,0.37367165,0.9056325,0.50456446,0.9999894,0.9999884,0.5685304,0.3992939,0.31191245,0.21624202,0.1328197,0.3992939,3.261978e-05,0.33313,0.36667305,0.00025658373,4.427783e-06,0.39714348,0.5987478,0.6007061,0.064104825,0.42949742,0.6007061
89,0.4299287,0.24691604,0.17992868,0.50660396,0.19066174,0.19696577,0.67936426,0.32007125,0.48089385,0.60522646,0.60896015,0.6756268,0.60896015,0.5756269,0.6096239,0.059040252,0.17992869,0.61060715,0.47420254,0.17992872,0.17992865,0.7885331,0.73968065,0.18323351,0.18049562,0.23799938,0.80553705,0.8200713,0.13026033,2.2355511e-08,0.8200713
90,0.77589417,0.59288144,0.52589417,0.90704626,0.63979775,0.52589417,0.9136116,0.8131596,0.17682692,0.29269427,0.9279708,0.26628044,0.8206841,0.42189467,0.76089907,0.25039485,0.5435933,0.7638489,0.23586205,0.3641094,0.0,0.2333517,0.486727,0.050884183,0.5260361,0.27054322,0.7038317,0.47410583,0.13383557,0.31178045,0.47410583
91,0.20157273,0.35491207,0.28792477,0.23221068,0.34148479,0.30496186,0.80672175,0.54040056,0.31805962,0.80672175,0.5009641,0.53429747,0.44540858,0.47874188,0.3105403,0.08657913,0.38386884,0.30955702,0.0950961,0.07059123,0.33724272,0.4232868,0.58174723,0.013442187,0.28793326,0.36408526,0.6976213,0.71207523,0.3182278,0.0,0.71207523
92,0.5101875,0.44505173,0.3780648,0.12193497,0.37193528,0.4450523,0.14073238,0.16328833,0.8915153,0.33892196,0.4113828,0.37749052,0.49139065,0.3552683,0.37806505,3.9955793e-08,0.59242094,0.37806505,1.5722476e-07,0.039853998,0.3962628,0.378065,0.5940393,7.4845633e-07,0.23011893,0.4183725,1.0,0.62193507,0.40836808,1.3064029e-07,0.62193507
93,0.14395459,0.45019558,0.38320827,0.116791725,0.47034514,0.52965486,0.6964758,0.27494073,0.18350518,0.3638776,0.43901396,0.4056806,0.509697,0.35012507,0.38320827,0.38320827,0.4885875,0.38320827,0.10698329,0.38320827,0.47554827,0.3436866,0.28537476,0.22397858,0.38320827,0.45936877,0.6046641,0.00073126843,0.4135113,0.0,0.0
94,0.22900462,0.19606698,0.12908077,0.5823287,0.80393195,0.37908077,0.6290808,0.64787775,0.7117875,0.64787775,0.69314146,0.6598081,0.76140887,0.6042526,0.12908077,0.12908077,0.2504669,0.0,0.12908077,0.0,0.0,0.0,0.4496979,0.68411493,0.0,0.6673566,1.0,0.0,0.1593838,0.1593838,0.0
95,0.056160007,0.4464638,0.37947622,0.54150057,0.6034869,0.7500669,0.26988438,0.4121429,0.2896358,0.5184555,0.47607917,0.40941265,0.32052356,0.32052374,0.37947646,0.06792497,0.3575555,0.37947628,0.31814694,0.34855682,0.62421024,0.37947616,0.83861065,0.15541044,0.3794765,0.12693389,0.6050258,0.09319897,0.40977958,0.4097795,0.186081
96,0.46092486,0.055638824,0.36055183,0.14759095,0.63944817,0.86055183,0.34367836,0.8793488,0.24471134,0.86055183,1.0,0.64377236,1.0,0.9856305,0.36055183,0.013128009,0.5814344,0.36055183,0.36055183,0.0,0.42538732,0.10002943,0.043038845,0.2515953,0.36055183,0.43588555,0.63432324,0.13332224,0.29049498,0.0,0.39085487
97,3.1203157e-08,0.41871157,0.4972692,0.5091193,0.6202906,0.34201217,0.86267275,0.62563497,0.24259046,0.8768197,0.4595495,0.5319274,0.43765107,0.28177175,0.36267272,0.10232456,0.58128023,0.36267263,0.16192876,1.0127512e-07,0.49671865,0.36267257,0.73992604,0.4032487,0.36267275,0.438833,0.62176764,0.3929757,0.1399469,0.2765836,0.35031116
98,0.000620842,0.23608597,0.38555416,0.3587432,0.68363357,0.99937916,0.29197425,0.40309143,0.33332762,0.26941782,1.0,0.5061764,0.9827125,0.94937915,0.24937916,0.02831949,0.6365599,0.0,0.24937916,0.0,0.60266703,0.0,0.10232273,0.3912805,0.06108763,0.5470582,1.0,0.0,0.2796822,0.2796822,0.03239415
99,0.002264613,0.3336236,0.49323407,0.3764151,0.50676596,0.7737599,0.5299653,0.60251004,0.21712232,0.7515548,0.44210142,0.35321254,0.6047876,0.26432365,0.34678745,0.0022784173,0.4241073,0.34678745,0.08257259,0.0,0.4622367,0.34678745,0.46949488,0.32874516,0.34678745,0.42294794,0.63778895,0.37709048,0.37709048,0.0,0.37709048
100,0.042760994,0.2982476,0.28610647,0.37770692,0.5187397,1.0,0.5642222,0.35144645,0.32165763,0.3100931,0.5576286,0.4687397,0.5242953,0.35762858,0.06294339,0.16331136,0.44176635,0.2312603,0.2312603,0.11051115,0.50177515,0.2312603,0.61864686,0.48313174,0.033238452,0.5651771,0.7643359,0.222417,0.26156333,0.970836,0.21971725
101,0.34072483,0.36596802,0.44542733,0.3712952,0.33042884,0.68732595,0.23704751,0.30628246,0.48406765,0.3755535,0.54745007,0.40101928,0.60544944,0.28990817,0.2989807,0.30573905,0.32033727,0.2989807,0.29838815,0.0,0.6189885,0.2989807,0.41913897,0.44888574,0.298936,0.32621047,0.6865827,0.3282679,0.32920447,0.7010193,0.28760305
102,0.06956959,0.0,0.027704775,0.32687703,0.6804304,0.8195696,0.5021798,0.7856936,0.6992274,0.72178316,0.7958862,0.48623627,0.58623624,0.6111403,0.0,0.9103751,0.41838518,0.0,0.23499495,0.60550874,0.154302,0.18043041,0.49121514,0.3210776,0.0,0.616007,0.9505441,0.21073344,0.21073344,0.8195696,0.21073344
103,0.40191194,0.42448637,0.5028473,0.5039455,0.22271615,0.6254642,0.71064717,0.24776423,0.16129799,0.18385436,0.37583578,0.7061764,0.69825613,0.23139046,0.46664354,0.5864542,0.37913123,0.49909177,0.406817,0.5018927,0.49286097,0.5337841,0.8524635,0.51676726,0.35836446,0.3312718,0.626128,0.38780192,0.387802,0.64250124,9.259391e-07
104,0.49848893,0.42440456,0.5039312,0.44926247,0.4697098,0.64681727,0.32709983,0.39017677,0.6925671,0.37759045,0.6505493,0.3758161,0.7768398,0.1869272,0.5718732,0.5284218,0.13728453,0.47033915,0.38689816,0.49452895,0.0,0.36905974,0.18522614,0.5063178,0.19450608,0.43892014,0.98982686,0.18741545,0.38782027,0.64248276,0.0
105,0.5870018,0.4039891,0.461046,0.37214434,0.35323563,0.5165516,0.22690797,0.22690797,0.18179518,0.33473036,0.3629982,0.3852204,0.39633155,0.18522042,0.65363973,0.43389297,0.3370018,0.73993367,0.26183233,0.74020314,0.3370018,0.55735856,0.38069287,0.46723264,0.3393204,0.4131623,0.64497733,0.28643444,0.36730483,0.34931284,0.25127292
106,0.45218664,0.26289597,0.44181076,0.34993437,0.3623513,0.45463565,0.28734243,0.42626682,0.42488983,0.28734243,0.49176082,0.63413846,0.7053052,0.34908214,0.16608603,0.3201716,0.29536435,0.31230527,0.33838627,0.4370597,1.02799916e-07,0.59450924,0.3375497,0.4340136,7.4903916e-08,0.5010732,0.99999994,1.2255494e-07,0.70463586,0.32566732,5.764128e-08
107,0.42537975,0.11348524,0.32182637,0.18277983,0.13031285,0.4540298,0.50786674,0.36750323,0.36597365,0.407327,0.52462023,0.60051763,0.52462023,0.4468425,0.42934,0.27493602,0.17537975,0.9718399,0.099541545,0.44080335,0.17537975,0.77558964,0.8899673,0.25583923,0.006044222,0.25154024,0.8081116,0.13051678,0.82462025,0.20568278,0.20568278
108,0.31196433,0.35846737,0.43792668,0.08188124,0.29148006,0.483788,0.3137831,0.22731692,0.27268347,0.3325801,0.95814675,1.0,0.9896378,0.8581467,0.6505062,0.5294348,0.29148006,0.5688936,0.8454721,0.6262125,0.04074402,0.3307655,0.39282566,0.0,0.0,0.5049573,0.8676264,0.0,0.70851994,0.3217831,0.3217831
109,0.235976,0.19901696,0.19608244,0.18135615,0.066398665,0.2385602,0.47323376,0.3867671,0.40932345,0.51458675,0.57485074,0.7421973,0.5124147,0.43463632,0.811923,6.599113e-08,0.13202997,0.7977137,0.72736156,0.26726192,0.13203014,0.40380353,0.78514075,0.037517723,0.13182409,0.2081906,0.84959847,0.16233201,0.8679697,0.01458023,0.021463577
110,0.5730357,0.40762165,0.48708096,0.48708096,0.40762165,0.59063435,0.2420724,0.17816263,0.27345443,0.2834258,1.0,0.392699,0.86832,0.6010259,0.5453047,0.34063435,0.24873435,0.6609668,0.51141185,0.34063435,0.15704152,0.18087667,0.38790607,0.18641269,0.0,0.45580304,0.6545061,0.3560139,0.65936565,0.14596178,0.37093738
111,0.16184087,0.16456436,0.04887016,0.24402347,0.24402344,0.048869923,0.46633273,0.4212201,0.4665402,0.5264831,0.81979716,0.8238543,0.5135342,0.46908963,0.67331785,2.3331762e-07,0.09757668,0.7966921,0.7114473,0.09757687,0.09757638,0.6946387,0.702317,0.11034487,0.06909193,0.17373732,0.8851625,0.12787998,0.12788004,0.12788008,0.12788011
112,0.59883577,0.41582295,0.49528235,0.094477445,0.59883595,0.41582325,0.19251746,0.16996132,0.19251779,0.25642723,0.5205819,0.43739653,0.8602638,0.9155026,0.35705394,0.34883595,0.11132211,0.1683715,0.3835882,0.34883595,0.012453146,0.10866669,0.23369443,0.14780402,0.0,0.44760144,0.78211576,0.65116405,0.05839936,0.37913898,0.32343045
113,0.3999322,0.22250986,0.2681261,0.3019693,0.22149715,0.03331719,0.47396666,0.38583073,0.60206795,0.40838864,0.60003304,0.5444774,0.43336615,0.48892167,0.44173208,6.8573826e-08,0.15552312,0.5055719,0.4707072,0.12330466,0.15552309,0.504946,0.757251,0.089024805,0.15609972,0.08578227,0.8290341,0.84447736,0.15663226,0.11631656,0.42023468
114,0.5634737,0.380461,0.45992032,0.45992032,0.33946696,0.3134737,0.20532328,0.1865263,0.22788823,0.45294228,0.87007385,0.44208187,0.9023626,0.49212068,0.55142844,0.20941344,0.0,0.17827336,0.6482061,0.0,0.0,0.16957317,0.3506974,0.0829346,0.29404345,0.48296368,0.6897099,0.6865263,0.34377673,0.0,0.26228386
115,0.48837566,0.30536297,0.36734384,0.38482228,0.3910339,0.25541276,0.75717264,0.30297774,0.31324914,0.75717264,0.528291,0.4060688,0.35051322,0.46162432,0.26000792,0.0,0.105337314,0.2550915,0.3737377,0.0,0.36411178,0.31917316,0.60811955,0.30093268,0.23837973,0.2299904,0.746409,0.76162434,0.2686787,0.2084856,0.3373819
116,0.5033437,0.40600994,0.48546925,0.0,0.5440915,0.40600994,0.17977434,0.35612297,0.852588,0.8578196,0.53335,0.36097735,0.4044803,0.3943107,0.33902264,5.3327317e-06,0.48848182,0.33902264,0.14881186,0.26751918,0.2529425,0.33902264,0.32598394,0.0312742,0.28877977,0.45741475,0.726122,0.66097736,0.32681406,0.0,0.23673493
117,0.55813533,0.38719204,0.46665135,0.3594871,0.5333487,0.46665135,0.8390017,0.26564026,0.28505844,0.82020473,0.4131286,0.29090637,0.29423392,0.43535084,0.32020473,0.0,0.099657595,0.32020473,0.0,0.25737226,0.46554643,0.32020473,0.88403463,0.0,0.32020473,0.39636523,0.6640673,0.17252281,0.35050777,0.0,0.0
118,0.36345917,0.33244732,0.41190663,0.41190663,0.6675527,0.51546,0.25333697,0.2758934,0.4819773,0.45624354,0.46787333,0.32342887,0.37898445,0.50120664,0.26546,0.26546,0.39952686,0.26546,0.18117012,0.26546,0.23289567,0.26546,0.6184248,0.1845126,0.26546,0.53097737,0.8751472,0.06811799,0.29576305,0.0,1.534922e-06
119,0.36962774,0.37517565,0.3224642,0.45463464,0.6747755,0.6787785,0.8495418,0.23316504,0.27451837,0.62910545,0.39181167,0.28070074,0.3140339,0.4584784,0.30818823,9.9822756e-08,0.48827195,0.3081881,1.751196e-07,1.7351105e-08,0.2920215,0.30818805,0.6921355,0.26887307,0.3081883,0.2634292,0.67588425,0.33849135,0.33849105,0.08126855,0.13470325
120,0.44398785,0.26097515,0.34043446,0.34043446,0.8511344,0.69398785,0.30601215,0.34736556,0.4300723,0.28345576,0.5615677,0.517879,0.701369,0.8375219,0.19398785,0.14288943,0.6663858,0.0,0.0,0.15665102,0.4282577,0.0,0.11743674,0.15059096,0.19398785,0.60244954,0.85925764,0.0,0.22429088,0.0,0.0
121,0.51946145,0.4957631,0.31393638,0.0004445568,0.55435014,0.24176644,0.7831345,0.5342797,0.21784073,0.18354546,0.21566868,0.1601131,0.2821822,0.5947523,0.4287758,0.0002755777,0.2369076,0.4287758,0.0009544704,0.5537857,0.7005491,0.4287758,0.42182022,0.00061008503,0.4287758,0.5046897,0.5557096,0.36622065,0.45907882,0.0005566721,0.44764757
122,0.41743523,0.3362477,0.46374792,0.2692604,0.6637523,1.0,0.24953657,0.85196716,0.40639308,0.19869451,0.5716793,0.27518404,0.89148265,0.8680691,0.16819437,0.14156671,0.50360096,0.2688669,0.2692604,0.0,0.2522506,0.2692604,0.007788206,0.42877916,0.2608483,0.527177,0.78672975,0.29956344,0.29956344,0.25536567,0.29956344
123,0.10422067,0.36946896,0.46647292,0.30248165,0.55107176,0.95246136,0.79676485,0.30278152,0.3215785,0.13360858,0.30862945,0.21974057,0.264185,0.5197406,0.30248165,0.11738068,0.3966334,0.30248165,0.0,0.0,0.8995436,0.30248165,0.5430335,0.39853397,0.30248165,0.37864214,0.6819044,0.33278468,0.33278468,0.0,0.0
124,0.18534301,0.34743622,0.65002704,0.2804489,0.67420745,0.6525638,0.8006673,0.30225784,0.32481426,0.29593855,0.30843997,0.36399555,0.811387,0.5417733,0.2804489,0.32722068,0.6104655,0.2804489,0.2804489,0.07946715,0.17705372,0.2804489,0.3419857,0.46358597,0.25129843,0.51598847,0.78992337,0.31075194,0.31075194,0.5319077,0.215934
125,0.37565747,0.40855053,0.5279784,0.34156322,0.28784633,0.6413997,0.3326591,0.24114352,0.22234654,0.094527006,0.31789893,0.4660619,0.5684706,0.480659,0.34156322,0.45489693,0.24742426,0.34156322,0.25994974,0.25864667,0.60670936,0.34156322,0.5657362,0.52410877,0.34156322,0.41772372,0.64309055,0.37186626,0.3589374,0.23419434,0.28650755
126,0.6572256,0.4742129,0.1408424,0.4072256,0.6591055,0.5927744,0.1341278,0.21683455,0.1341278,0.051421016,0.3140442,0.15944105,0.5309128,0.7879407,0.28873187,0.45314807,0.35775357,0.42787457,1.3728016e-06,0.21501994,0.61184263,0.5394397,0.24162485,0.33007324,0.4073849,0.38921177,0.6959519,0.21517818,0.43752858,0.26036996,0.043659892
127,0.25365496,0.33063316,0.763813,9.0054854e-08,0.17503168,0.7191499,0.2775404,0.3828035,0.25498396,0.23618698,0.39668235,0.30285364,0.45164403,0.92978007,0.40540594,0.40187037,0.28052884,0.4388376,0.37784633,0.53558636,0.3446105,0.6698987,1.2842273e-06,1.5433011e-07,0.20559959,0.3399735,0.7201585,0.2141059,0.21382728,0.31194454,0.16539048
128,0.56992894,0.41676262,0.15022469,0.3497753,0.5997753,0.7430694,0.23293144,0.27428484,0.16902167,0.19157809,0.19466913,0.27244693,0.38355803,0.31689388,0.3172516,0.42308605,0.3497753,0.009123415,0.0,0.1717357,0.3497753,0.76804715,0.39148745,0.48566836,0.22632667,0.44666207,0.7539298,0.0,0.38007835,0.37674844,0.0
129,0.47657186,0.2936032,0.2733841,0.2266159,0.15597732,0.6269375,0.37864727,0.39744425,0.2733841,0.33729386,0.30573958,0.79328257,0.5739503,0.788161,0.19324642,0.47249913,0.2266159,0.79003775,0.0,0.46189576,0.2266159,0.85830534,0.566419,0.010680706,0.2289756,0.3027764,0.7554429,0.25691894,0.20591035,0.012275897,0.0
130,0.57281494,0.38980225,0.17718506,0.29278678,0.38980225,0.42718506,0.2598918,0.28244823,0.19598204,0.24109483,0.83213514,0.51569,0.6672857,0.9672594,0.28485465,0.1943925,0.2956913,0.41349185,0.48053527,0.32832798,0.32281494,1.0,0.09612721,0.2209597,0.0,0.47362244,0.6689101,0.0,0.46659663,0.17386395,0.258256
131,0.38542843,0.20241573,0.38280845,0.13542843,0.15246552,0.49398112,0.44727832,0.42848134,0.3833688,0.46983474,0.48679382,0.777264,0.6312382,0.45346045,0.6610317,0.21462074,0.13542843,0.9830194,0.56250757,0.2986526,0.13542843,0.8793948,0.5976759,0.24816859,0.070663735,0.21158892,0.8476745,0.16573146,0.4440672,3.6257225e-07,0.14948086
132,0.32138658,0.43052375,0.49308518,0.36413765,0.36413765,0.3242969,0.2599225,0.30537045,0.8415812,0.2599225,0.9308043,0.6518658,0.77606124,0.9307237,0.49623603,0.1352762,0.36413765,0.55424976,0.6323903,0.18698734,0.18347654,0.4218015,0.5224539,0.47196105,0.0,0.43229973,0.82582575,0.27569044,0.21161991,0.39444068,0.23423135
133,0.37454414,0.19153145,0.37545586,0.03959031,0.14158124,0.24604633,0.5220724,0.39425284,0.6019877,0.499516,0.44212252,0.69125044,0.6976781,0.44212252,0.54113925,0.11844758,0.12454414,0.8895213,0.1472292,0.20534162,0.12454414,0.9335683,0.5987928,0.28259754,0.0,0.20070463,1.0,0.11560794,0.45121342,0.092733234,0.0
134,0.6637572,0.34386906,0.91412544,0.40199524,0.48111275,0.14046837,0.20993471,0.104716085,0.23078611,0.32721856,0.35858694,0.33385348,0.47310445,0.94067854,0.35873592,0.4139559,0.41412544,0.4659139,0.34123242,0.20014477,0.36501446,0.43792075,0.0957486,0.053735673,0.0,0.38231194,0.5848934,0.38310653,0.35399497,0.44362915,0.44442847
135,0.3770628,0.1927587,0.3729372,0.12583597,0.21735561,0.019471249,0.5805472,0.375562,0.563153,0.7229653,0.43960387,0.6293011,0.69515944,0.49515945,0.6903457,0.0003742401,0.1270628,0.6463176,0.5485949,0.1270628,0.1270628,0.92166144,0.3890378,0.24589211,0.1278078,0.20322329,0.920421,0.15690587,0.15517293,0.15736583,0.063743286
136,0.5625866,0.37957388,0.18741399,0.31258607,0.5625862,0.37957382,0.2926766,0.20621057,0.14927326,0.2701201,0.4904146,0.45408002,0.5096357,0.5277359,0.34934232,2.9904834e-07,0.3125864,0.29704955,0.14491604,0.3125865,0.31258622,0.99999976,0.19285266,0.203464,0.22574149,0.48385146,0.6823428,0.263171,0.34288925,0.1632958,0.2631711
137,0.14568168,0.28956604,0.45779577,0.005487777,0.14373186,0.17493232,0.79077023,0.36570776,0.2759629,0.7514839,0.41758347,0.54040134,0.59536123,0.4398057,0.5505518,0.21320228,0.226861,0.3427631,0.12256187,0.226861,0.226861,0.27366364,0.30061346,0.08782983,0.227432,0.3030215,0.75823337,0.5046678,0.25716403,0.24167867,0.39839098
