,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3832,0.9330127,0.75,0.5,0.0,0.25,0.0669873,0.22926691,0.21796992,0.052603383,0.34593984,0.7811111,0.6855555,0.9109722,0.5420834,0.1005617,0.0,0.0,0.14010815,0.03,0.0112499995,0.0,0.41195172,0.56048787,0.38767284,9.837881e-05,0.0,0.9906109,0.8687879,0.0112499995,0.0112499995,0.87753785,0.04165685176849365
3833,0.9330127,0.75,0.5,0.0,0.37059048,0.017037086,0.17676692,0.21301693,0.011353383,0.34713346,0.7811111,0.5366667,0.9855555,0.51986116,0.0,0.0,0.00125,0.035581365,0.0,0.0,0.03,0.097156346,0.5830386,0.47153267,0.0,0.030036744,0.992243,0.9000379,0.021250002,0.0,0.87253785,0.35411858558654785
3834,0.9330127,0.75,0.5,0.0,0.5,0.0,0.18796992,0.17160715,0.0,0.25947368,0.8011111,0.6522222,0.8922222,0.63958335,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.5969982,0.5622077,0.0,0.0,0.9918304,0.90878785,0.03,0.0,0.90878785,0.008714646100997925
3835,0.9330127,0.75,0.5,0.0,0.62940955,0.017037086,0.15796992,0.15796992,0.0,0.25947368,0.84111106,0.5922223,1.0,0.30333334,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.5796904,0.5644813,0.0,0.0,0.9916773,0.90878785,0.0,0.0,0.90878785,0.17138540744781494
3836,0.9330127,0.75,0.5,0.0,0.75,0.0669873,0.15859492,0.13660716,0.011978382,0.2413017,0.7652778,0.80777776,1.0,0.32958335,0.00125,0.03,0.009331366,0.0,0.0125,0.03,0.036107026,0.0,0.50552493,0.4932042,0.0,0.0,0.9920971,0.9075379,0.01875,0.029375,0.8975379,0.044502198696136475
3837,0.9330127,0.75,0.5,0.0,0.8535534,0.14644662,0.19046992,0.08265038,0.17035714,0.2518233,0.7744444,0.8922222,0.8997222,0.33694446,0.0125,0.0,0.14064158,0.022499997,0.0,0.0,0.33516264,0.0,0.46421114,0.32961878,0.0,0.030000001,0.9911414,0.03,0.03,0.0,0.03,0.22721779346466064
3838,0.9330127,0.75,0.5,0.0,0.9330127,0.25,0.18171993,0.011353383,0.19932331,0.11285715,0.6255556,0.8922222,0.84111106,0.48111114,0.0,0.0,0.31171706,0.0,0.0,0.03,0.59663165,0.03,0.48783398,0.39619398,0.0,0.0062499996,0.9904065,0.013749999,0.0,0.03,0.0,0.020204216241836548
3839,0.9330127,0.75,0.5,0.0,0.9829629,0.37059048,0.17676692,0.011353383,0.35895205,0.11285715,0.59666663,0.9855555,0.42555556,0.5744444,0.0,0.03,0.47034416,0.03,0.0225,0.02125001,0.70261276,0.002499999,0.5404548,0.48975828,0.0,0.03,0.991111,0.0,0.028749991,0.03,0.022500008,0.4975183308124542
3840,0.9330127,0.75,0.5,0.0,1.0,0.5,0.11285715,0.0,0.32338345,0.15666352,0.59847224,0.9359722,0.55833334,0.5522222,0.0,0.0,0.48032448,0.0,0.0,0.03,0.673668,0.0,0.4522992,0.17817646,0.0,0.0,0.989539,0.029375,0.009999999,0.03,0.0,0.21127936244010925
3841,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.18796992,0.0,0.36338344,0.09900376,0.65097225,1.0,0.4588889,0.6144445,0.0,0.0,0.5113078,0.03,0.0,0.0,0.73724025,0.03,0.4432697,0.19318807,0.0,0.0,0.9889578,0.0,0.03,0.0,0.0,0.4149113595485687
3842,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.75,0.11285715,0.011353383,0.32338345,0.052706763,0.80777776,1.0,0.5255556,0.6144445,0.03,0.06933136,0.47542772,0.0,0.03,0.09610703,0.633169,0.0,0.43819955,0.2779224,0.0,0.03,0.9895053,0.0,0.017500002,0.0,0.0,0.00312843918800354
3843,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.038900375,0.12160715,0.38218984,0.061456762,0.8959722,0.8922222,0.53208333,0.67444444,0.0,0.1468916,0.34770036,0.03,0.0,0.39516264,0.59812826,0.0,0.42718565,0.27011114,0.0,0.021250002,0.9904406,0.0,0.0,0.0,0.0062499996,0.21553799510002136
3844,0.9330127,0.75,0.8535534,0.14644662,0.75,0.9330127,0.018853385,0.19932331,0.40593985,0.05520677,0.9497222,0.84111106,0.5033334,0.67444444,0.027499996,0.29546705,0.19760814,0.0,0.0,0.5391317,0.35195172,0.0025,0.36972502,0.33682314,0.0,0.027499996,0.99093074,0.0075,0.03,0.90878785,0.0075,0.02525082230567932
3845,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.9829629,0.07135338,0.35957706,0.38338345,0.007546993,0.92930555,0.48180556,0.48486114,0.7633333,0.01625,0.43409413,0.015581366,0.03,0.03,0.6426128,0.043406345,0.0,0.37618446,0.21986379,0.0,0.0,0.99048,0.0,0.0,0.8487879,0.0,0.1792544722557068
3846,0.9330127,0.75,0.8535534,0.14644662,0.5,1.0,0.0,0.32338345,0.25947368,0.05890038,0.9384722,0.5033334,0.6633333,0.63069445,0.024999999,0.50907445,0.0,0.03,0.03,0.71179307,0.0,0.03,0.3906444,0.23788369,0.0,0.03,0.9906166,0.028749999,0.03,0.8487879,0.021250002,0.08483457565307617
3847,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.9829629,0.0,0.32338345,0.2769737,0.032650374,0.97,0.5188889,0.30583334,0.66694444,0.0,0.54130775,0.0,0.0,0.029999997,0.73724025,0.03,0.0,0.42564818,0.20928127,0.0,0.0,0.98898506,0.03,0.03,0.90878785,0.03,0.5067746043205261
3848,0.9330127,0.75,0.8535534,0.14644662,0.25,0.9330127,0.011353383,0.37213343,0.2406767,0.106456764,0.99375,0.5318056,0.36333334,0.6481945,0.06933136,0.4591777,0.03,0.022739062,0.09610703,0.633169,0.03,0.28856245,0.44888887,0.4318715,0.0014854708,0.039643675,0.99070305,0.0,0.0,0.8487879,0.0,0.22934657335281372
3849,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.8535534,0.17035714,0.40343985,0.2593233,0.20546992,0.95222217,0.5033334,0.31444445,0.5422222,0.19814159,0.29645035,0.02875,0.18042281,0.34766263,0.5418783,0.0,0.70261276,0.5130559,0.47838587,0.002387731,0.028357865,0.9887352,0.0,0.0,0.03,0.0,0.6221361756324768
3850,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.75,0.19932331,0.34593984,0.11285715,0.2406767,0.7811111,0.56333333,0.5411111,0.47,0.35546705,0.18510816,0.03,0.40168142,0.59663165,0.41195172,0.0,0.7926653,0.53519875,0.4178676,0.0028023573,0.14971937,0.98917586,0.02,0.8487879,0.03,0.03,0.2851549983024597
3851,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.62940955,0.36082706,0.38338345,0.17285715,0.31832707,0.48555556,0.48111114,0.5144445,0.53,0.48034415,0.06933136,0.0,0.5216421,0.6426128,0.09465634,0.012499998,0.9208709,0.47049636,0.20717473,0.0029308025,0.03804245,0.98550826,0.03,0.8487879,0.03,0.0,0.7004168033599854
3852,0.9330127,0.75,0.8535534,0.14644662,0.0,0.5,0.32338345,0.31947368,0.13541353,0.37718984,0.5033334,0.60333335,0.5522222,0.5033334,0.48032448,0.029999997,0.03,0.5216224,0.733043,0.0,0.010000001,0.88395596,0.5229598,0.32215732,0.0027544363,0.33385354,0.99033123,0.0,0.9081629,0.0,0.03,0.4077465534210205
3853,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.37059048,0.32338345,0.25947368,0.07150376,0.38729322,0.5188889,0.30333334,0.6144445,0.5411111,0.48130777,0.0,0.03,0.58162236,0.73724025,0.03,0.03,0.9439559,0.5419341,0.25210428,0.0023297754,0.11563273,0.98644555,0.0,0.90878785,0.0,0.0,0.7127742767333984
3854,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.25,0.32338345,0.2406767,0.052706763,0.40479323,0.58555555,0.36333334,0.61506945,0.48111114,0.47542772,0.0,0.0,0.4439786,0.67066896,0.0,0.0,0.70347327,0.45773774,0.31525075,0.0016340804,0.4825007,0.9905577,0.0,0.8487879,0.03,0.0,0.13810139894485474
3855,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.14644662,0.40593985,0.2593233,0.112706766,0.44729322,0.55583334,0.35569444,0.6144445,0.5588889,0.35645035,0.023749996,0.0,0.33671704,0.5418783,0.0225,0.0125,0.54668874,0.4670559,0.2943851,0.0006346437,0.008340349,0.98735464,0.023749996,0.00125,0.0112499995,0.03,0.4019332826137543
3856,0.9330127,0.75,0.8535534,0.14644662,0.25,0.0669873,0.34593984,0.17285715,0.08645676,0.40348685,0.5395834,0.5073611,0.62069446,0.6411111,0.14010815,0.03,0.0,0.15977384,0.41195172,0.02375,0.0,0.44343126,0.5516653,0.31994104,5.0401155e-05,0.031953465,0.9898765,0.8500379,0.026249997,0.02375,0.90878785,0.020123720169067383
3857,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.017037086,0.32338345,0.11410715,0.0,0.30082706,0.5411111,0.5144445,0.7633333,0.69666666,0.009331368,0.029375,0.03,0.06906465,0.097156346,0.0,0.026249997,0.049334995,0.5825637,0.30282855,0.0,0.030173773,0.9910973,0.84941286,0.028749999,0.0,0.9081629,0.23997756838798523
3858,0.9330127,0.75,0.8535534,0.14644662,0.5,0.0,0.26322368,0.19541353,0.048900377,0.25947368,0.61833334,0.52347225,0.6144445,0.6601389,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.5896074,0.39352772,0.0,0.0,0.9903805,0.8487879,0.015,0.0,0.90878785,0.006749629974365234
3859,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.017037086,0.25947368,0.07150376,0.086400375,0.2406767,0.30333334,0.63319445,0.62319446,0.7744444,0.021249998,0.0,0.026249997,0.021249998,0.021249998,0.0,0.0112499995,0.021249998,0.5420911,0.40225297,0.0,0.030001374,0.9904476,0.8487879,0.03,0.0,0.90878785,0.17943990230560303
3860,0.9330127,0.75,0.8535534,0.14644662,0.75,0.0669873,0.3006767,0.112706766,0.112706766,0.2393703,0.31333333,0.6481945,0.6344445,0.48555556,0.0,0.03,0.022114063,0.0,0.0,0.03,0.27231246,0.0,0.5893568,0.33493719,0.0,0.0,0.9905625,0.8487879,0.00125,0.0,0.8487879,0.0800255835056305
3861,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.14644662,0.19932331,0.052706763,0.20671992,0.22937031,0.37444445,0.67444444,0.49222222,0.40333334,0.0,0.0,0.24042282,0.03,0.03,0.0,0.6426128,0.03,0.53708434,0.24895287,0.0,0.0,0.9907005,0.03,0.03,0.0,0.03,0.35124409198760986
3862,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.25,0.17285715,0.112706766,0.3006767,0.2781203,0.5386111,0.6144445,0.47,0.38111112,0.03,0.03,0.34168142,0.0,0.03,0.03,0.7926653,0.0,0.5364208,0.2446118,0.0,0.0,0.99021286,0.0,0.0,0.03,0.0,0.25757914781570435
3863,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.37059048,0.11285715,0.0,0.30082706,0.15796992,0.5744444,0.7633333,0.47,0.4763889,0.03,0.00875,0.5216421,0.0,0.03,0.028749999,0.9208709,0.03,0.5228627,0.16302624,0.0,0.026250001,0.9887955,0.028749999,0.0,0.0,0.028749999,0.5453128218650818
3864,0.9330127,0.75,0.8535534,0.14644662,1.0,0.5,0.19541353,0.030150378,0.40593985,0.11285715,0.49222222,0.6144445,0.5033334,0.6855555,0.03,0.03,0.5216224,0.0,0.0,0.0225,0.88395596,0.0,0.55620784,0.21343404,0.0,0.094503015,0.9895223,0.0,0.0,0.0025,0.0,0.35582125186920166
3865,0.9330127,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.13150376,0.09015037,0.44479322,0.13150376,0.67194444,0.67444444,0.48361114,0.5588889,0.0037499997,0.0,0.5216224,0.0,0.0,0.0,0.9439559,0.0,0.52515244,0.1666943,0.0,0.0,0.98848826,0.0,0.0,0.0,0.0,0.10559725761413574
3866,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.75,0.098956764,0.052706763,0.4335432,0.07775376,0.6144445,0.6144445,0.5411111,0.60597223,0.0,0.022114063,0.45772862,0.026249997,0.013749999,0.31231245,0.75972325,0.026249997,0.5374807,0.13887206,0.0,0.0,0.9888437,0.0,0.0,0.03,0.0,0.006969660520553589
3867,0.9330127,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.052706763,0.21546993,0.44479322,0.11020676,0.67444444,0.5522222,0.5613889,0.67444444,0.027499996,0.18042281,0.29546705,0.027499996,0.01375,0.6426128,0.5473137,0.027499996,0.48649123,0.2277561,0.0,0.0,0.9897518,0.0,0.03,0.023749996,0.0,0.2778224050998688
3868,0.9330127,0.75,0.8535534,0.8535534,0.75,0.9330127,0.096456766,0.2406767,0.37098685,0.030150378,0.67444444,0.48625,0.5911111,0.67444444,0.03,0.40168142,0.21977384,0.0,0.0,0.8514153,0.38343126,0.0,0.49212953,0.18874739,0.0,0.03000404,0.9892839,0.0,0.03,0.90878785,0.0,0.3184588551521301
3869,0.9330127,0.75,0.8535534,0.8535534,0.62940955,0.9829629,0.0,0.32832706,0.32832706,0.0,0.7633333,0.5175,0.6366667,0.6477778,0.027499996,0.4616421,0.010314653,0.025000002,0.0,0.9208709,0.0,0.0125,0.5822411,0.25542325,0.0,0.030000359,0.98933476,0.0,0.025000002,0.90878785,0.0,0.4440295696258545
3870,0.9330127,0.75,0.8535534,0.8535534,0.5,1.0,0.03140038,0.34593984,0.25947368,0.0,0.62069446,0.56333333,0.7188889,0.6144445,0.0,0.5603724,0.0,0.0,0.03,0.9439559,0.0062499996,0.0,0.64081013,0.30108008,0.0,0.030000031,0.9897661,0.03,0.02375,0.8487879,0.0,0.013560116291046143
3871,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.9829629,0.09015038,0.44729322,0.3006767,0.0050469926,0.67444444,0.5411111,0.71444446,0.5988889,0.026249997,0.58162236,0.0,0.0,0.028749999,0.8877059,0.0,0.02,0.5298704,0.12744482,0.0,0.0,0.98881954,0.028749999,0.0,0.8687879,0.03,0.49874234199523926
3872,0.9330127,0.75,0.8535534,0.8535534,0.25,0.9330127,0.08020677,0.38729322,0.2781203,0.09150376,0.67444444,0.5411111,0.42555556,0.56416667,0.04211406,0.45772862,0.0,0.0732645,0.31856245,0.74347323,0.020000003,0.12591815,0.57623535,0.29516482,0.0001055357,0.03,0.9899871,0.0,0.0,0.90878785,0.0,0.2794252038002014
3873,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.8535534,0.21796992,0.44729322,0.2781203,0.21796992,0.5247222,0.5588889,0.46333334,0.49388888,0.18042281,0.35546705,0.0,0.18674041,0.6426128,0.5398137,0.03,0.43633264,0.5587781,0.2403037,0.00019562161,0.0,0.99044275,0.03,0.0,0.03,0.03,0.4629685580730438
3874,0.9330127,0.75,0.8535534,0.8535534,0.0669873,0.75,0.2413017,0.36473686,0.2181203,0.25947368,0.47,0.6273611,0.40861112,0.4273611,0.34168142,0.17102385,0.0,0.3408493,0.85266525,0.38468125,0.00125,0.563914,0.5814528,0.18925367,0.000264483,0.0,0.98953336,0.02875,0.90878785,0.017500002,0.0037499997,0.3919782042503357
3875,0.9330127,0.75,0.8535534,0.8535534,0.017037086,0.62940955,0.36020204,0.36082706,0.20296992,0.38338345,0.529375,0.69666666,0.51763886,0.5098611,0.5216421,0.010314653,0.0,0.3908653,0.86087096,0.024334995,0.0,0.3981099,0.610978,0.21858665,0.0005004331,0.03,0.9890139,0.00125,0.8487879,0.0112499995,0.029375,0.4629257619380951
3876,0.9330127,0.75,0.8535534,0.8535534,0.0,0.5,0.34593984,0.25947368,0.11285715,0.32338345,0.5033334,0.7188889,0.6855555,0.6366667,0.5216224,0.0,0.03,0.42526057,0.9439559,0.0,0.0,0.4852151,0.5566972,0.2864464,0.00022561238,0.0,0.98934823,0.0,0.90878785,0.03,0.0,0.11212038993835449
3877,0.9330127,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.38729322,0.2919267,0.13150376,0.32463345,0.5411111,0.77319443,0.5588889,0.69666666,0.5216224,0.03,0.0,0.44911012,0.9427059,0.029375,0.03,0.5305246,0.6045371,0.31939796,0.00011210565,0.0112499995,0.99078935,0.0,0.8875379,0.0,0.0,0.42673593759536743
3878,0.9330127,0.75,0.8535534,0.8535534,0.0669873,0.25,0.38729322,0.2181203,0.07150376,0.34593984,0.5411111,0.42555556,0.63222224,0.6411111,0.45772862,0.0025,0.03,0.44199607,0.74347323,0.0,0.03,0.43379852,0.57769346,0.21236816,0.00013810143,0.0,0.98932755,0.0,0.8587879,0.0,0.0,0.05269750952720642
3879,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.44729322,0.24437031,0.112706766,0.40593985,0.58513886,0.40458333,0.6144445,0.6015278,0.35546705,0.03,0.0,0.3702163,0.5410637,0.0,0.0,0.68372506,0.5245485,0.19272172,0.00015239629,0.03,0.9891551,0.03,0.0,0.03,0.03,0.3924407362937927
3880,0.9330127,0.75,0.8535534,0.8535534,0.25,0.0669873,0.36473686,0.2756203,0.030150378,0.32338345,0.58111113,0.38111112,0.67444444,0.6411111,0.15977384,0.0,0.0,0.15977384,0.38343126,0.017500002,0.0025,0.4841999,0.59854406,0.2582924,3.9495422e-05,0.0,0.9893177,0.90878785,0.0,0.0,0.8512879,0.13122281432151794
3881,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.30082706,0.15796992,0.0,0.28828007,0.69666666,0.46513888,0.6477778,0.60333335,0.07031465,0.03,0.028749999,0.051481068,0.053084992,0.026249995,0.028749999,0.11371065,0.58138233,0.4051774,0.0,0.026249997,0.99157196,0.8487879,0.026249997,0.00125,0.87253785,0.3931986391544342
3882,0.9330127,0.75,0.8535534,0.8535534,0.5,0.0,0.31947368,0.120357156,0.04629699,0.2781203,0.7188889,0.6855555,0.6144445,0.7522222,0.0,0.029999997,0.0,0.03,0.0025,0.03,0.0,0.0,0.5473197,0.5584804,0.0,0.0,0.99259186,0.89628786,0.0,0.03,0.8487879,0.029800862073898315
3883,0.9330127,0.75,0.8535534,0.8535534,0.62940955,0.017037086,0.2606767,0.07150376,0.0,0.2181203,0.7744444,0.5588889,0.5588889,0.7522222,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.54306006,0.31756207,0.0,0.0,0.99026054,0.90878785,0.0,0.0,0.90878785,0.728046178817749
3884,0.9330127,0.75,0.8535534,0.8535534,0.75,0.0669873,0.2781203,0.07400376,0.13150376,0.2505733,0.43555555,0.6522222,0.5366667,0.8248611,0.0,0.02375,0.0382645,0.0,0.0,0.005,0.15591815,0.0,0.5248047,0.40734315,0.0,0.29992357,0.9931928,0.90878785,0.0,0.0,0.90878785,0.19910752773284912
3885,0.9330127,0.75,0.8535534,0.8535534,0.8535534,0.14644662,0.2181203,0.082706764,0.21296993,0.19932331,0.45333335,0.64444447,0.4588889,0.7477778,0.0,0.0,0.19174041,0.0,0.0,0.0,0.38133264,0.0,0.5610815,0.49715105,0.0,0.05146773,0.98952544,0.0,0.03,0.0,0.0,0.3380134701728821
3886,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.25,0.2181203,0.030150378,0.25947368,0.17676692,0.38111112,0.62319446,0.41236112,0.84111106,0.00875,0.021249998,0.3770993,0.03,0.03,0.0,0.62391394,0.0,0.45177615,0.33843955,0.0,0.031653836,0.9898351,0.0,0.0,0.03,0.0,0.18920332193374634
3887,0.9330127,0.75,0.8535534,0.8535534,0.9829629,0.37059048,0.15796992,0.0,0.37088346,0.13541353,0.5188889,0.70777774,0.48111114,0.6255556,0.0,0.0,0.3871153,0.0,0.0,0.028749995,0.36060992,0.014999999,0.4970546,0.39305335,0.0,0.02764712,0.9911448,0.0,0.03,0.0,0.024999995,0.3589281439781189
3888,0.9330127,0.75,0.8535534,0.8535534,1.0,0.5,0.15535715,0.0,0.36463344,0.19932331,0.6255556,0.6169445,0.6366667,0.40333334,0.03,0.0025,0.48526058,0.03,0.0,0.01875,0.4964651,0.03,0.52718085,0.254296,0.0,0.030013084,0.9897801,0.03,0.0,0.0,0.03,0.14996612071990967
3889,0.9330127,0.75,0.5,1.0,0.9829629,0.62940955,0.13150376,0.04879699,0.38338345,0.13150376,0.5588889,0.61888885,0.6829167,0.71444446,0.0,0.0,0.43411013,0.0,0.0,0.03,0.5305246,0.023749996,0.4717448,0.3084237,0.0,0.0,0.9910659,0.0,0.0,0.03,0.03,0.27530044317245483
3890,0.9330127,0.75,0.5,1.0,0.9330127,0.75,0.07150376,0.07150376,0.34593984,0.030150378,0.59847224,0.59666663,0.58111113,0.84111106,0.03,0.0732645,0.44199607,0.03,0.03,0.15591815,0.49379852,0.03,0.47298047,0.37358847,0.0,0.030000104,0.99119043,0.03,0.0,0.0,0.03,0.00011157989501953125
3891,0.9330127,0.75,0.5,1.0,0.8535534,0.8535534,0.10770676,0.21296993,0.40593985,0.04379699,0.67444444,0.46388888,0.6027778,0.8527778,0.0,0.22174041,0.3102163,0.0,0.0,0.44133264,0.67872506,0.0,0.4120809,0.575351,0.0,0.0,0.9922145,0.03,0.029999997,0.0,0.03,0.14187055826187134
3892,0.9330127,0.75,0.5,1.0,0.75,0.9330127,0.09015038,0.25947368,0.32338345,0.0,0.61569446,0.44111112,0.58111113,0.8144445,0.0,0.3170993,0.15977384,0.0,0.0,0.563914,0.4366999,0.0,0.4311511,0.46828756,0.0,0.0,0.9919082,0.01625,0.0,0.90878785,0.03,0.06420391798019409
3893,0.9330127,0.75,0.5,1.0,0.62940955,0.9829629,0.012546992,0.34213346,0.31078008,0.09015038,0.6477778,0.5411111,0.64208335,0.71444446,0.03,0.3308653,0.015231071,0.03,0.0,0.3531099,0.16621065,0.03,0.5364857,0.34579077,0.0,0.0,0.99023765,0.0,0.0,0.8900379,0.016249998,0.47516191005706787
3894,0.9330127,0.75,0.5,1.0,0.5,1.0,0.0,0.32338345,0.2181203,0.0,0.61819446,0.6366667,0.7484722,0.84111106,0.0,0.48526058,0.0,0.0,0.03,0.5089651,0.0,0.03,0.5501465,0.34369928,0.0,0.0,0.9900039,0.0,0.0,0.8487879,0.0,0.26037561893463135
3895,0.9330127,0.75,0.5,1.0,0.37059048,0.9829629,0.0,0.32400846,0.2781203,0.0,0.61888885,0.69666666,0.69222224,0.67,0.03,0.43411013,0.0,0.03,0.0,0.47427464,0.0,0.03,0.5644487,0.32941782,0.0,0.03,0.99030304,0.026249997,0.0,0.90878785,0.03,0.5759502649307251
3896,0.9330127,0.75,0.5,1.0,0.25,0.9330127,0.07150376,0.34593984,0.19932331,0.030150378,0.59666663,0.6411111,0.8373611,0.71444446,0.017014507,0.44199607,0.0,0.020047937,0.15591815,0.49379852,0.0,0.1146393,0.5235058,0.37286198,0.00013558328,0.13686562,0.99093944,0.0,0.0,0.8525379,0.0,0.19712898135185242
3897,0.9330127,0.75,0.5,1.0,0.14644662,0.8535534,0.16421992,0.34968984,0.2593233,0.2593233,0.5188889,0.6040278,0.7477778,0.5459722,0.1617404,0.3702163,0.0,0.16897368,0.38133264,0.68372506,0.0,0.5630535,0.4785889,0.26222605,0.00012494261,0.033367604,0.9900373,0.0,0.02375,0.0,0.0,0.47696495056152344
3898,0.9330127,0.75,0.5,1.0,0.0669873,0.75,0.25947368,0.32338345,0.17676692,0.30082706,0.38111112,0.6411111,0.7811111,0.39222223,0.3170993,0.15977384,0.03,0.3111996,0.62391394,0.4916999,0.0,0.6594019,0.6011913,0.39058247,0.00013420112,0.0,0.99017036,0.0,0.90878785,0.03,0.0,0.10072830319404602
3899,0.9330127,0.75,0.5,1.0,0.017037086,0.62940955,0.38338345,0.34203008,0.19541353,0.46609023,0.51861113,0.60333335,0.6855555,0.27,0.3308653,0.07523107,0.03,0.430177,0.3393599,0.10746065,0.0,0.7445855,0.5507204,0.30385202,2.8835822e-05,0.030076107,0.9910832,0.0,0.90878785,0.0,0.0025,0.4703419804573059
3900,0.9330127,0.75,0.5,1.0,0.0,0.5,0.32338345,0.2181203,0.19932331,0.4474436,0.68666667,0.7522222,0.40458333,0.3188889,0.44776058,0.0,0.03,0.5462242,0.5377151,0.03,0.03,0.70137465,0.5882815,0.32180145,6.354105e-05,0.0,0.989775,0.0,0.90128785,0.03,0.0,0.2768757939338684
3901,0.9330127,0.75,0.5,1.0,0.017037086,0.37059048,0.38338345,0.2781203,0.13150376,0.59390974,0.69666666,0.69222224,0.7744444,0.21444444,0.49411014,0.0,0.03,0.4980236,0.5305246,0.03,0.0,0.72568077,0.591207,0.2286185,0.00012323858,0.030000601,0.98946524,0.03,0.8950379,0.0,0.03,0.49275335669517517
3902,0.9330127,0.75,0.5,1.0,0.0669873,0.25,0.34593984,0.19932331,0.030150378,0.51135343,0.58111113,0.84111106,0.7811111,0.3077778,0.42324606,0.0,0.03,0.36628318,0.49379852,0.0,0.03,0.39310992,0.5416599,0.34587383,0.00014887463,0.030000053,0.99083406,0.03,0.9025379,0.03,0.0,0.2627210021018982
3903,0.9330127,0.75,0.5,1.0,0.14644662,0.14644662,0.40593985,0.23932332,0.043796986,0.40734023,0.54777783,0.7477778,0.8865278,0.5255556,0.3339663,0.0037499997,0.0,0.31348452,0.6562251,0.0,0.0,0.4224449,0.6034501,0.3188899,2.4481102e-05,0.0,0.99024653,0.0,0.0,0.020000003,0.0275,0.4093915522098541
3904,0.9330127,0.75,0.5,1.0,0.25,0.0669873,0.32338345,0.17676692,0.0,0.38729322,0.6411111,0.84111106,0.8144445,0.6633333,0.18102384,0.0,0.0,0.21289086,0.4316999,0.0,0.00125,0.34479538,0.5637109,0.32268012,2.0069581e-05,0.0,0.9907848,0.90878785,0.03,0.0,0.90878785,0.33329105377197266
3905,0.9330127,0.75,0.5,1.0,0.37059048,0.017037086,0.28203008,0.19541353,0.030150378,0.40593985,0.6633333,0.6255556,0.7744444,0.65888894,0.06023107,0.03,0.024999999,0.01719764,0.16746065,0.0,0.027499996,0.0509234,0.654772,0.35498372,0.0,0.03,0.9915042,0.90628785,0.0,0.0,0.90878785,0.3958282470703125
3906,0.9330127,0.75,0.5,1.0,0.5,0.0,0.2781203,0.19932331,0.0100469915,0.32338345,0.69222224,0.46333334,0.7811111,0.69666666,0.018749999,0.0,0.0,0.0,0.0,0.007499999,0.0074999994,0.0,0.6288078,0.31211165,0.0,0.0,0.99072444,0.9081629,0.03,0.0125,0.90878785,0.30581730604171753
3907,0.9330127,0.75,0.5,1.0,0.62940955,0.017037086,0.2181203,0.07150376,0.0,0.32338345,0.7522222,0.71444446,0.67,0.29222223,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.024999999,0.6375579,0.44261247,0.0,0.0,0.9907536,0.8487879,0.0,0.0,0.90878785,0.3573656380176544
