,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5240,0.47,0.97,0.4707625,1.0,0.25712535,0.9630127,0.35974896,0.40573275,0.36485907,0.30082706,0.8522222,0.69666666,0.80094117,0.70519173,0.08686861,0.6794793,0.022129865,0.21485743,0.0,0.7474017,0.01452915,0.5741438,0.33380443,0.030385341,0.032726813,0.9983219,0.9762412,0.015532745,0.00020015799,0.86813116,0.029047426,0.70693785
5241,0.50084084,1.0,0.47,0.9984593,0.12590796,0.8672799,0.32338345,0.38729322,0.38338345,0.40593985,0.81888884,0.72999996,0.81888884,0.7188889,0.12929204,0.59637165,0.03,0.3603638,0.032098636,0.68162644,0.03,0.7213117,0.30066574,0.0,0.033399917,1.0,0.95485646,0.03,0.0,0.0,0.03,0.18838605
5242,0.53,1.0,0.47,0.97,0.0969873,0.7653053,0.35742196,0.3374875,0.32338345,0.36473686,0.75374746,0.7588889,0.8299,0.69666666,0.2626573,0.3417011,0.0,0.5226057,0.013586225,0.26504722,0.027836706,0.80508006,0.34949106,0.001641634,0.03357782,0.8327882,0.9883393,0.03,0.8487879,0.009976348,0.03,0.7902395
5243,0.4858504,0.976407,0.47787392,0.97,0.0,0.6420751,0.40593985,0.35918456,0.34940717,0.36473686,0.7255556,0.7255556,0.8161848,0.6564271,0.3161357,0.059478857,0.0,0.6939295,0.027225502,0.042134315,0.0,0.881408,0.34010357,0.030000005,0.033454806,0.95091313,0.95603615,0.013361442,0.89984226,0.0,0.01665121,0.7209255
5244,0.52047044,0.9864982,0.53,0.99601376,0.01823236,0.47,0.33272195,0.3250164,0.25947368,0.44729322,0.8253869,0.72846127,0.7477778,0.5433119,0.29350048,0.046810254,0.0,0.72775614,0.035795223,0.0,0.01365773,0.8159391,0.3463272,0.010613579,0.0041445876,1.0,1.0,0.026262477,0.87803495,0.026291916,0.018040027,0.62040424
5245,0.53,0.97385,0.5255567,1.0,0.005728705,0.39848328,0.38338345,0.32839382,0.3389574,0.43983772,0.76267725,0.7571573,0.8061993,0.59485453,0.40659785,0.018470671,0.0,0.81963146,0.036295906,0.00048544072,0.03,0.89339983,0.364746,0.03053784,0.01715004,1.0,0.99614334,0.03,0.8487879,0.01889837,0.018245067,0.6261423
5246,0.50178874,0.9845387,0.47211388,0.98731965,0.06924022,0.2625517,0.44729322,0.38338345,0.34203008,0.44729322,0.6366667,0.76687694,0.8522222,0.6366667,0.644533,0.0,0.01410734,0.66419864,0.73390347,0.0,0.03,0.70767057,0.2948927,0.37651652,0.0,0.96739393,1.0,0.03,0.90878785,0.0,0.03,0.48722684
5247,0.50841343,0.9720475,0.5168352,0.99926317,0.12849343,0.11868541,0.4203911,0.32338345,0.25947368,0.39064774,0.7062746,0.781758,0.78739136,0.5255556,0.55782217,0.03,0.02982732,0.6111737,0.68009615,0.029377071,0.03,0.8517445,0.2883492,0.06794687,0.010224823,0.9454871,0.98435605,0.0,0.03,0.02898419,0.0,0.59023523
5248,0.50441647,0.9940095,0.51754713,1.0,0.2231489,0.06104697,0.35234156,0.32477617,0.2781203,0.40503788,0.81888884,0.79222226,0.8602079,0.4622794,0.3417011,0.028873337,0.0018065502,0.46067846,0.20504722,0.0,0.03,0.81803775,0.39601216,0.0,0.03046957,0.96545565,0.9579049,0.8487879,0.0,0.0,0.90878785,0.5870174
5249,0.47973844,1.0,0.4810207,1.0,0.3802192,0.022936303,0.38642973,0.38338345,0.3006767,0.32338345,0.7255556,0.79222226,0.8855555,0.58111113,0.106606804,0.03,0.03,0.18828909,0.08141658,0.03,0.02372924,0.62181526,0.4241387,0.0,0.030047238,0.98618686,1.0,0.90878785,0.03,0.03,0.90878785,0.5633623
5250,0.52778524,0.97,0.512302,1.0,0.51115966,0.0,0.3672402,0.31947368,0.29234555,0.28203008,0.7255556,0.74813426,0.81888884,0.60333335,0.050648965,0.03,0.0,0.061465092,0.0,0.03,0.0,0.082465895,0.38959974,0.030691085,0.03,0.98696876,1.0,0.8487879,0.03,0.0,0.8487879,0.5022124
5251,0.5278604,0.97,0.53,0.9946496,0.62316734,0.047037087,0.3631573,0.32372394,0.34203008,0.28203008,0.75703657,0.80210334,0.7255556,0.7522222,0.03,0.03,0.032724295,0.0158048,0.03,0.03,0.028582718,0.03,0.42633167,0.15185344,0.0,0.96985596,0.9594847,0.90400076,0.029153366,0.019548113,0.9064526,0.40012988
5252,0.4964103,1.0,0.4742369,1.0,0.72,0.036987297,0.38338345,0.28203008,0.31950653,0.33601218,0.7654773,0.82495576,0.7138401,0.7588889,0.0,0.03,0.2148057,0.0,0.0,0.013528824,0.5395256,0.014680699,0.39879388,0.07727472,0.015626106,0.8264265,0.9883268,0.90878785,0.0016286257,0.0,0.87962806,0.39966428
5253,0.4783451,0.9994423,0.5078127,1.0,0.82956684,0.15594077,0.38338345,0.30321673,0.35657254,0.25947368,0.81888884,0.84111106,0.716981,0.84519655,0.03,0.03,0.3970011,0.00704047,0.03,0.03,0.73828655,0.0,0.38161057,0.0,0.03,0.68403757,0.9679944,0.029894106,0.00012863382,0.03,0.016001161,0.5133971
5254,0.5276146,0.99407864,0.5031965,0.97,0.94781417,0.23951072,0.38338345,0.2364912,0.42473686,0.28203008,0.8522222,0.913936,0.6954748,0.8522222,0.0,0.0053090136,0.58260566,0.0,0.0,0.0,0.83167887,0.0,0.3212732,0.0,0.03,0.7031084,0.9582557,0.0,0.0,0.0,0.0,0.56202024
5255,0.47,0.99243826,0.47059026,0.9715236,1.0,0.34100562,0.34929442,0.25656718,0.36793202,0.33826178,0.79222226,0.8855555,0.65197295,0.76497334,0.0063147508,0.012449775,0.7104139,0.013418855,0.03,0.03,0.8825875,0.0026335418,0.2165599,0.0024779849,0.018055316,0.7388174,0.98196346,0.03,0.00222992,0.0053651603,0.009069515,0.09007892
5256,0.5040885,0.97,0.49516508,0.97212183,0.99188995,0.47,0.31032264,0.34203008,0.42490685,0.24101426,0.77839464,0.81888884,0.57246476,0.8922222,0.016283482,0.024628988,0.73117167,0.006625806,0.010998022,0.0,0.808007,0.03,0.14925884,0.030000014,0.023970513,0.08490954,1.0,0.0070382394,0.0,0.002751097,0.005938772,0.38615623
5257,0.47822472,0.9837295,0.12169502,0.8835534,0.95296293,0.6065465,0.34203008,0.32427773,0.44729322,0.31570435,0.81966966,0.7644395,0.58111113,0.8022819,0.028393153,0.05163225,0.7605605,0.03,0.0,0.03944386,0.9431026,0.026470013,0.21888399,0.056346983,0.03,0.0136207165,0.9883759,0.017618813,0.03,0.0,0.0,0.5254455
5258,0.52292144,0.9755166,0.15282895,0.86655116,0.9285972,0.76588917,0.3390805,0.30082706,0.38729322,0.28203008,0.8522222,0.7522222,0.69666666,0.7721008,0.03,0.18789454,0.7234695,0.03,0.03,0.5240399,0.70767057,0.03,0.15701732,0.046816595,0.03,0.0675972,1.0,0.03,0.03,0.03,0.03,0.67261434
5259,0.5167119,0.984522,0.11998354,0.85923594,0.83783036,0.8551444,0.31610227,0.40593985,0.36473686,0.29614356,0.84111106,0.7188889,0.5255556,0.81888884,0.03,0.3603638,0.6347197,0.03,0.0,0.7698822,0.83568734,0.03,0.14571199,0.14837806,0.03,0.3144835,0.96138495,0.0,0.010283157,0.03,0.03,0.51545614
5260,0.47402033,0.9987137,0.14201884,0.8686497,0.7330557,0.92740315,0.2781203,0.42473686,0.39121458,0.28203008,0.8588889,0.69666666,0.5188889,0.8522222,0.029808925,0.58260566,0.46067846,0.0,0.03,0.8165418,0.7580378,0.03,0.21231674,0.018746069,0.03,0.32903194,0.989706,0.03,0.03,0.8487879,0.03,0.6156552
5261,0.50600004,1.0,0.13158657,0.8538265,0.6163678,0.97751737,0.2406767,0.42473686,0.38338345,0.34203008,0.82555556,0.6633333,0.60709,0.8522222,0.03,0.6573157,0.2482891,0.03,0.0072144903,0.9093284,0.6137202,0.03,0.21741197,0.0194112,0.03,0.5011211,1.0,0.0,0.03,0.8487879,0.0,0.6202402
5262,0.4819783,0.9914615,0.15343422,0.8729348,0.47104335,0.9873542,0.28203008,0.43851316,0.332791,0.28203008,0.81888884,0.58555555,0.6633333,0.8475638,0.03,0.6917306,0.0014650952,0.03,0.022800636,0.7991193,0.022465898,0.03,0.20579192,0.0,0.03,0.6122837,0.95956904,0.0,0.023939192,0.8586222,0.0,0.7298013
5263,0.5163177,1.0,0.15433611,0.8570923,0.36470655,0.9736462,0.34203008,0.44729322,0.34203008,0.34203008,0.7784182,0.58111113,0.69222224,0.7588889,0.0,0.82056046,0.03,0.0,0.03944386,0.89339983,0.03,0.0,0.27616543,0.030000016,0.0,1.0,1.0,0.03,0.02283327,0.8487879,0.03,0.25441453
5264,0.4871928,0.99266344,0.12282073,0.8506036,0.2565222,0.92460144,0.36082706,0.38729322,0.34203008,0.28203008,0.7522222,0.66702926,0.7588889,0.7588889,0.15485743,0.7241986,0.0,0.063411996,0.5240399,0.7676705,0.0,0.0,0.27719077,0.0,0.0,0.73062664,1.0,0.03,0.03,0.90878785,0.0,0.37028128
5265,0.49030116,0.97,0.16277428,0.8835534,0.1510429,0.86401284,0.40593985,0.42473686,0.31947368,0.36082706,0.65888894,0.5255556,0.82555556,0.65888894,0.3603638,0.6347197,0.03,0.118475914,0.7213117,0.83568734,0.0,0.030416667,0.2924151,0.05998002,0.0,0.50815046,1.0,0.0,0.03,0.03,0.0,0.48282418
5266,0.5253196,1.0,0.15094951,0.88159853,0.07219713,0.72325957,0.36473686,0.42473686,0.34203008,0.40593985,0.69666666,0.4588889,0.8520844,0.7052732,0.5226057,0.45453694,0.03,0.26992133,0.83167887,0.7580378,0.03,0.03839454,0.25420395,0.0,0.0,0.47869277,0.9968884,0.0,0.8507043,0.0,0.0,0.4899051
5267,0.47,1.0,0.17497575,0.8459882,0.0,0.5994096,0.36473686,0.32338345,0.28203008,0.4474436,0.6633333,0.5856587,0.81888884,0.6174783,0.7173156,0.2482891,0.011758955,0.7261652,0.84932846,0.62181526,0.018959634,0.52715325,0.18250176,0.03,0.03373701,0.4059081,0.9721662,0.0,0.90878785,0.03,0.0,0.40170616
5268,0.53,0.97,0.12221246,0.8779718,0.016048484,0.5156463,0.44729322,0.3062752,0.25081584,0.48864663,0.5650409,0.6330551,0.9204759,0.5877493,0.7501399,0.059306752,0.03,0.37748584,0.7559392,0.023134373,0.027383726,0.18287122,0.18895169,0.028412918,0.0,0.2686068,1.0,0.0,0.88141423,0.0,0.0061807544,0.65876687
5269,0.47,0.97,0.15024336,0.8261557,0.039310496,0.40059048,0.38729322,0.28846082,0.28203008,0.36756104,0.6411111,0.73109126,0.797792,0.7435743,0.82056046,0.02611531,0.03,0.48863772,0.8996804,0.021283297,0.010557983,0.23963097,0.17220125,0.0,0.03234321,0.51922166,0.9973346,0.010161364,0.8739462,0.0,0.02961487,0.8246833
5270,0.5018979,1.0,0.15486422,0.86272293,0.0969873,0.26993752,0.40183565,0.28510666,0.34203008,0.4176248,0.69666666,0.7588889,0.8073322,0.6922667,0.7233577,0.0034331959,0.0,0.6454556,0.76025337,0.02348914,0.01997106,0.62601256,0.27220896,0.0,0.0,0.94488853,1.0,0.0,0.8942361,0.03,0.003971964,0.6663391
5271,0.5259305,0.9793729,0.1636461,0.8263731,0.12911797,0.12929313,0.36473686,0.25947368,0.32639837,0.44729322,0.5255556,0.8855555,0.7588889,0.6946797,0.57555795,0.0,0.03,0.63963616,0.8956873,0.0,0.03,0.9093284,0.25968218,0.045204766,0.0,0.9647847,0.9570478,0.027157255,0.0,0.026694655,0.023497967,0.48587963
5272,0.5052025,0.983799,0.16067322,0.85886836,0.24494785,0.08415329,0.36473686,0.28203008,0.28203008,0.36473686,0.5188889,0.8522222,0.79222226,0.78555554,0.46067846,0.0,0.0,0.39084563,0.79484916,0.03,0.0,0.79705137,0.32348898,0.035408728,0.030469269,0.9405673,0.95798326,0.8487879,0.03,0.03,0.8487879,0.5676656
5273,0.4993104,1.0,0.15162201,0.83373797,0.3453484,0.032963373,0.38338345,0.30856562,0.28203008,0.32338345,0.58111113,0.81888884,0.8522222,0.7588889,0.2482891,0.03,0.03,0.23845625,0.5618153,0.03,0.03,0.4558342,0.3313882,0.015935833,0.030036977,0.9650012,1.0,0.90878785,0.03,0.0,0.8487879,0.54005337
5274,0.5175321,1.0,0.16000591,0.8373702,0.50147086,0.018361324,0.28203008,0.3006767,0.28203008,0.32338345,0.6633333,0.8922222,0.8522222,0.8522222,0.061465092,0.03,0.03,0.07228122,0.022465898,0.019417461,0.03,0.053084992,0.29919598,0.0,0.03,0.9773854,0.95826757,0.90878785,0.03,0.0,0.8814162,0.55731994
5275,0.4948898,0.97,0.17644662,0.8493214,0.624755,0.042005308,0.32097715,0.34129843,0.28240082,0.31485182,0.69222224,0.80205464,0.81888884,0.83748317,0.0069180885,0.03,0.05163225,0.01850042,0.008349939,0.012939853,0.031049317,0.016500466,0.27932885,0.06429901,0.03,0.9965108,0.9750121,0.8487879,0.03,0.0,0.8901177,0.503313
5276,0.47,1.0,0.17644662,0.82355344,0.73316514,0.06757817,0.34203008,0.32625502,0.28203008,0.3040438,0.7588889,0.7889706,0.81888884,0.8260544,0.03,0.03,0.10239753,0.03,0.0,0.03,0.0,0.03,0.27599657,0.058087714,0.03,0.9673852,1.0,0.8487879,0.03,0.0,0.86660355,0.50226915
5277,0.47329,0.99847627,0.12542768,0.87864506,0.83964676,0.1701838,0.31947368,0.34126693,0.32129705,0.30070418,0.84337854,0.7588889,0.7025274,0.8855555,0.03,0.03,0.118475914,0.00450759,0.004357746,0.0,0.0,0.003265659,0.20546065,0.0,0.03,0.9673867,1.0,0.0,0.0,0.03,0.0,0.5292696
5278,0.47,0.9750478,0.11711314,0.86293405,0.948252,0.22,0.28203008,0.28203008,0.3789377,0.28203008,0.7924606,0.79222226,0.65888894,0.91888887,0.03,0.0,0.26992133,0.03,0.0,0.0,0.0,0.0,0.14565535,0.0,0.03,1.0,0.9581149,0.0,0.0,0.0,0.0,0.50936866
5279,0.48163262,0.97711027,0.13599372,0.86287284,0.98584247,0.3471996,0.31913042,0.28203008,0.5047324,0.31947368,0.8114439,0.8398281,0.567522,0.8780146,0.029658243,0.0,0.673646,0.03,0.011606788,0.03,0.50390834,0.0,0.13406503,0.017610978,0.03,0.99258304,0.9990803,0.014255616,0.03,0.0,0.02068464,0.515582
5280,0.5233134,0.9963497,0.16558078,0.8444352,0.9820315,0.49775365,0.29577148,0.28203008,0.48864663,0.31947368,0.8922222,0.8522222,0.60090256,0.82555556,0.03,0.0,0.42528024,0.03,0.03,0.03,0.13643385,0.0,0.108423755,0.0,0.03,1.0,1.0,0.0,0.03,0.0,0.0,0.62264585
5281,0.4854303,0.97669446,0.0,0.4963935,0.9610331,0.61140835,0.34203008,0.28203008,0.36473686,0.3006767,0.79222226,0.81888884,0.7522222,0.93666667,0.03,0.05163225,0.47934118,0.03,0.03,0.031049317,0.24720882,0.0,0.08790053,0.0,0.03,0.96738684,1.0,0.0,0.0,0.0,0.0,0.5548119
5282,0.4998071,0.99339515,0.008667369,0.48362225,0.93708646,0.7648444,0.28203008,0.28203008,0.38729322,0.2181203,0.81888884,0.81888884,0.7522222,0.97,0.03,0.123412,0.6122332,0.03,0.0,0.030144848,0.5845618,0.0,0.07654251,0.0,0.03,0.96738684,0.9581146,0.0,0.0,0.0,0.0,0.60506475
5283,0.4851024,0.98561096,0.017140293,0.47279778,0.8835534,0.8666887,0.34203008,0.35550174,0.44729322,0.20469807,0.7614465,0.7007941,0.69292325,1.0,0.01446096,0.17847592,0.5796362,0.01913723,0.0,0.0069676246,0.9093284,0.03,0.08473816,0.02336272,0.0,0.99816877,0.95851064,0.02016531,0.009540703,0.03,0.006824497,0.54960275
5284,0.47563383,1.0,0.0,0.47439143,0.7359135,0.96086514,0.34203008,0.34593984,0.36473686,0.15796992,0.79222226,0.7188889,0.7255556,1.0,0.0,0.22647922,0.45084563,0.007878441,0.03,0.0,0.79705137,0.0,0.07862003,0.010987831,0.0,1.0,1.0,0.0,0.0,0.90878785,0.0,0.6928272
5285,0.477613,1.0,0.019474773,0.50472695,0.6551418,0.9603251,0.28203008,0.4474436,0.32338345,0.2181203,0.8522222,0.61888885,0.7670423,0.9855555,0.0,0.7261652,0.179497,0.03,0.0,0.55675757,0.5158342,0.0042436467,0.15979378,0.012907142,0.03,1.0,0.9584314,0.03,0.03,0.90878785,0.03,0.57317483
5286,0.4955257,1.0,0.0,0.4949669,0.49025774,1.0,0.28552967,0.42864662,0.38338345,0.2406767,0.8522222,0.6411111,0.8522222,0.95222217,0.03,0.42528024,0.012281219,0.0,0.03,0.19264428,0.0,0.0,0.17154966,0.0,0.03,0.96738684,0.9582381,0.0,0.03,0.90878785,0.0,0.6883371
5287,0.47112793,0.9836741,0.0,0.4706449,0.36962435,0.9722254,0.34203008,0.36473686,0.30082706,0.2406767,0.7588889,0.7522222,0.79222226,0.91888887,0.009825457,0.47934118,0.03,0.0,0.0,0.24720882,0.0,0.013022037,0.23647837,0.030638147,0.0,1.0,0.9564197,0.03,0.03,0.8496226,0.03,0.14055735
5288,0.48608088,1.0,0.03,0.4730415,0.28,0.9467801,0.34203008,0.43836847,0.32043624,0.34203008,0.8096463,0.7400257,0.854305,0.8522222,0.063411996,0.6582917,0.0,0.15314098,0.016971482,0.5660126,0.03,0.030083116,0.18192792,0.03012273,0.016859848,0.83404005,0.9931489,0.0,0.02067248,0.9025721,0.0,0.7082871
5289,0.5073306,1.0,0.0,0.48491028,0.12737332,0.82355344,0.3138366,0.38729322,0.3316096,0.38338345,0.7188889,0.7522222,0.82555556,0.7471417,0.17847592,0.6277392,0.01256497,0.15758839,0.03944386,0.86136556,0.029704887,0.0064693866,0.1843412,0.0,0.0,0.9535417,0.9592762,0.004628638,0.03,0.03,0.013244138,0.74229026
5290,0.48177323,1.0,0.00017810032,0.48797104,0.0969873,0.7747014,0.38035104,0.3955879,0.32427114,0.38708082,0.7069765,0.78555554,0.91054094,0.65888894,0.20992133,0.41775838,0.018174756,0.22719479,0.010278214,0.7370514,0.03,0.1049732,0.18602853,0.02814985,0.033627026,1.0,0.95465714,0.0036457311,0.88256663,0.03,0.0,0.8133136
5291,0.5091668,1.0,0.029804666,0.5047959,0.047037087,0.6499459,0.47254777,0.38338345,0.31947368,0.42473686,0.59661824,0.7588889,0.9161897,0.7188889,0.69929713,0.23845625,0.015727298,0.5609734,0.4971239,0.4875908,0.0,0.33194298,0.23672621,0.011245198,0.033673584,0.9715335,0.95450693,0.0204868,0.8487879,0.006613076,0.0011663307,0.77952766
5292,0.49605665,0.97,0.023691187,0.5017052,0.009640427,0.47,0.4666754,0.33329877,0.31947368,0.40609023,0.61507064,0.7974675,0.82555556,0.6144445,0.40226394,0.012281219,0.03,0.71128035,0.13699344,0.0526571,0.0,0.5544701,0.22717163,0.03,0.0,1.0,1.0,0.0,0.90878785,0.03,0.0096306745,0.6811074
5293,0.53,1.0,0.024187805,0.48892513,0.00471003,0.40059048,0.3683044,0.3403537,0.2406767,0.42864662,0.71140337,0.8522222,0.94674647,0.6144445,0.53354454,0.0140565,0.03,0.7995546,0.20080546,0.0,0.029607814,0.80115086,0.22851212,0.040788904,0.0,0.98033917,0.97877294,0.0027458277,0.90878785,0.0,0.03,0.650288
5294,0.47955152,0.9939629,0.0022023763,0.4897994,0.049952116,0.24287748,0.44729322,0.30082706,0.2781203,0.38729322,0.7522222,0.82555556,1.0,0.67,0.6720845,0.03,0.027554566,0.4537615,0.62601256,0.03,0.0,0.09801678,0.17497884,0.2992501,0.032289315,0.96738493,1.0,0.0,0.90878785,0.03,0.03,0.7546419
5295,0.5122251,1.0,0.0,0.5092001,0.16687149,0.14966364,0.40627465,0.34203008,0.17676692,0.38865492,0.69222224,0.82555556,0.97033495,0.75054616,0.5796362,0.0,0.03,0.42248648,0.907401,0.0,0.03,0.3059706,0.24027318,0.09844232,0.0,1.0,0.97046375,0.03,0.0010810746,0.0,0.005469925,0.4319008
5296,0.49555126,1.0,0.0,0.4709437,0.24092244,0.092822775,0.4056197,0.28203008,0.20729396,0.34593984,0.7681461,0.91888887,0.97,0.7255556,0.45084563,0.03,0.03,0.37906587,0.7370514,0.03,0.015391139,0.33621195,0.25375256,0.0,0.030463379,0.9105903,1.0,0.90877527,0.03,0.0,0.90878785,0.6064893
5297,0.4978466,1.0,0.0,0.47878352,0.36564505,0.047037087,0.32338345,0.25947368,0.2181203,0.32338345,0.81888884,0.91888887,0.9855555,0.79222226,0.23845625,0.03,0.03,0.25615534,0.4558342,0.03,0.03,0.45688352,0.30032802,0.0945576,0.030041255,0.9569949,1.0,0.90878785,0.03,0.0,0.8487879,0.5656797
5298,0.47285116,1.0,0.0,0.4794999,0.50187963,0.0,0.32338345,0.25947368,0.2406767,0.28203008,0.8382037,0.82555556,0.95222217,0.8855555,0.012281219,0.03,0.03,0.026047198,0.0,0.03,0.0,0.33220357,0.2825113,0.07675244,0.0,0.96645975,1.0,0.90878785,0.03,0.03,0.90878785,0.7809272
5299,0.53,0.9916737,0.0,0.50587034,0.5994096,0.044938378,0.30082706,0.25856125,0.2857016,0.25947368,0.8146475,0.93666667,0.8647737,0.8767399,0.0048495135,0.013165855,0.050868854,0.03,0.0,0.0,0.06977807,0.023408439,0.36986884,0.19497234,0.018751565,1.0,1.0,0.9001761,0.03,0.019484214,0.9034778,0.3875457
5300,0.47,0.981854,0.03,0.49904495,0.76072454,0.0969873,0.30766138,0.2181203,0.29063624,0.27085137,0.84518933,1.0,0.83596605,0.89695096,0.0,0.0,0.101760074,0.0073379055,0.029413238,0.0,0.04639343,0.0021197817,0.38473654,0.38408148,0.0,0.84653914,0.9814628,0.87052727,0.012292414,0.0,0.8487879,0.27670503
5301,0.48715666,1.0,0.03,0.5155939,0.85657936,0.12762453,0.28203008,0.17676692,0.33379385,0.28203008,0.8855555,1.0,0.7255556,0.8855555,0.03,0.0,0.12044248,0.03,0.0,0.0,0.0,0.0,0.2839242,0.06731297,0.03,0.40935794,0.9602041,0.03,0.0,0.0,0.027972294,0.538562
5302,0.5179583,0.9973845,0.0,0.48623714,0.94397575,0.2537901,0.34203008,0.15796992,0.34593984,0.3035626,0.91888887,1.0,0.65888894,0.79222226,0.03,0.0,0.21680433,0.03,0.03,0.0,0.10974816,0.0,0.20617004,0.0,0.03,0.5060936,1.0,0.0,0.0,0.0,0.0,0.60262114
5303,0.52713627,0.9870784,0.0,0.5072379,1.0,0.34781396,0.31947368,0.22030047,0.42473686,0.31947368,0.8588889,0.9855555,0.7188889,0.8588889,0.03,0.0,0.50097346,0.03,0.03,0.03,0.28374606,0.03,0.19937669,0.0,0.03,0.61033297,1.0,0.0,0.01253018,0.0,0.0,0.59346575
5304,0.5102009,1.0,0.01467926,0.516536,0.97,0.49671927,0.31947368,0.3006767,0.46609023,0.31947368,0.86359066,0.95222217,0.6144445,0.8588889,0.03,0.0,0.7241986,0.03,0.0,0.0,0.5544701,0.0,0.15269673,0.0,0.03,0.80338186,0.959154,0.0,0.03,0.0,0.0,0.5633969
5305,0.47058842,1.0,0.14714488,0.116451286,0.9908184,0.6512854,0.3006767,0.3006767,0.48864663,0.3006767,0.9966666,0.91888887,0.6144445,0.90287805,0.03,0.05654867,0.7467945,0.0,0.03,0.07302204,0.7538405,0.0,0.1450261,0.0,0.03,0.8336277,0.9780208,0.0,0.010648494,0.0,0.0,0.5114792
5306,0.5048215,0.9787277,0.16847427,0.17620926,0.92365396,0.772184,0.26485878,0.28203008,0.44729322,0.34203008,1.0,0.8522222,0.67,0.79222226,0.03,0.118864216,0.45477876,0.03,0.0,0.07856982,0.09801678,0.0,0.16476525,0.030272447,0.03,0.8499684,1.0,0.03,0.03,0.03,0.03,0.6120245
5307,0.50328827,1.0,0.17013249,0.12260708,0.8790525,0.8804713,0.17676692,0.32338345,0.38729322,0.31947368,1.0,0.78555554,0.69222224,0.82555556,0.03,0.12044248,0.45084563,0.03,0.0,0.0,0.27622235,0.0,0.15984052,0.034535985,0.03,0.9569344,1.0,0.0,0.03,0.03,0.0,0.590794
5308,0.5105718,1.0,0.14026155,0.16751622,0.72771835,0.93892,0.21796992,0.40593985,0.40593985,0.31947368,0.9893025,0.6992081,0.78555554,0.7811111,0.03,0.21680433,0.31906587,0.03,0.0,0.10974816,0.35092485,0.03,0.22297657,0.07348509,0.03,0.9664492,1.0,0.03,0.03,0.8487879,0.03,0.56424636
5309,0.47877613,1.0,0.13051532,0.1537706,0.6514703,0.98590773,0.27404585,0.42133555,0.38338345,0.292403,0.93001384,0.6628938,0.8454782,0.8360158,0.03,0.5070619,0.19693696,0.0048330883,0.008786096,0.33583057,0.464126,0.011495432,0.30930698,0.022956213,0.03,0.99848634,0.9789995,0.01839076,0.03,0.8524534,0.008652391,0.5925004
5310,0.4722856,0.9709194,0.14454457,0.14671446,0.49202693,0.98424745,0.2406767,0.40609023,0.28203008,0.2181203,0.95222217,0.6144445,0.8855555,0.8588889,0.0,0.7241986,0.086047195,0.0,0.03,0.5544701,0.33220357,0.03,0.34356278,0.0,0.0,1.0,0.95811033,0.0,0.0,0.90878785,0.0,0.33031353
5311,0.5075843,0.98806006,0.14627537,0.16069584,0.34460622,0.9847431,0.2406767,0.48864663,0.30194858,0.2414152,0.8588889,0.6144445,0.91888887,0.8852007,0.0,0.80679446,0.03,0.0,0.013022037,0.7538405,0.0,0.0,0.3369919,0.030517884,0.0,0.84684575,0.95556813,0.0,0.0,0.8487879,0.03,0.4521168
5312,0.49394187,1.0,0.12066352,0.13858178,0.26624537,0.92516375,0.28203008,0.44729322,0.25947368,0.3498453,0.8522222,0.67,0.8588889,0.7255556,0.101760074,0.45477876,0.03,0.112586625,0.022465898,0.09801678,0.03,0.1875519,0.3884587,0.0,0.0,0.7647228,0.9865579,0.03,0.0,0.90878785,0.03,0.3994974
5313,0.53,0.9711391,0.1613199,0.11882463,0.16323331,0.85352856,0.38338345,0.41543713,0.29414624,0.42473686,0.7255556,0.73468286,0.8641575,0.61649853,0.13465406,0.41592324,0.0063429717,0.29940018,0.013677526,0.2459706,0.029090725,0.32991606,0.40130466,0.0,0.0018464364,0.5923541,0.95416117,0.03,0.017773632,0.03,0.020368673,0.667377
5314,0.47,1.0,0.17644662,0.116446614,0.036987297,0.78,0.40593985,0.37572324,0.28203008,0.43984303,0.66529024,0.7564551,0.8522222,0.61964375,0.24902236,0.332575,0.03,0.56785643,0.091557145,0.36784664,0.014084801,0.5874236,0.33206934,0.030085914,0.013764255,0.82285345,0.9986294,0.03,0.89485234,0.0,0.02104297,0.7218763
5315,0.49794346,0.9796083,0.12403768,0.13722381,0.04681058,0.6594095,0.41278535,0.32338345,0.25947368,0.4743637,0.7188889,0.83972156,0.87120485,0.5993873,0.5288306,0.22943589,0.012951289,0.68197733,0.29877818,0.48868644,0.021701012,0.640488,0.3558809,0.0,0.007374688,0.94994944,0.9568489,0.0,0.8885856,0.0064809658,0.021199267,0.6748567
