,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7352,0.0,0.5,0.5,0.0,0.25,0.9330127,0.40734023,0.49004698,0.42411184,0.43114662,0.63729167,0.5366667,0.7588889,0.69222224,0.26128688,0.81642455,0.017499998,0.40657818,0.10240294,0.5687362,-0.022499997,0.54311645,0.13458952,0.054533795,0.0010583389,0.05790182,0.986091,0.030303031,0.00030303188,0.60575753,0.060303032,0.6136542558670044
7353,0.0,0.5,0.5,0.0,0.14644662,0.8535534,0.40609023,0.5025,0.38843983,0.49619362,0.7188889,0.5588889,0.7936111,0.72083336,0.48229107,0.7723599,0.0025,0.5924189,0.31331584,0.76392055,0.03,0.6034037,0.10166979,0.1559431,0.0016386718,0.18343925,0.98768526,0.014053034,0.060303032,0.0009280313,0.024053032,0.6099235415458679
7354,0.0,0.5,0.5,0.0,0.0669873,0.75,0.40609023,0.470625,0.40593985,0.5074436,0.7188889,0.6366667,0.7811111,0.7033334,0.7546608,0.60623646,0.0074999994,0.7595772,0.63104147,0.6226758,0.017499996,0.7519307,0.16100836,0.44272536,0.002105725,0.37554097,0.9893584,0.032803033,0.54638255,0.00030303188,0.032803033,0.5489975214004517
7355,0.0,0.5,0.5,0.0,0.017037086,0.62940955,0.54879695,0.5074436,0.40593985,0.54879695,0.5588889,0.6366667,0.7811111,0.69666666,0.88642085,0.39084563,-0.03,0.86380535,0.80649525,0.52613854,0.03,0.7435362,0.16210629,0.277421,0.002295837,0.38591424,0.98802835,0.060303032,0.60575753,0.060303032,0.060303032,0.5788576006889343
7356,0.0,0.5,0.5,0.0,0.0,0.5,0.48879698,0.46609023,0.42473686,0.48879698,0.5366667,0.69222224,0.8588889,0.69666666,0.8933039,0.20500492,0.00125,0.95721734,0.67218256,0.31312695,0.03,0.8673557,0.17158148,0.40457234,0.0023423566,0.4981685,0.987865,0.060303032,0.58325756,0.00030303188,0.0009280313,0.5634212493896484
7357,0.0,0.5,0.5,0.0,0.017037086,0.37059048,0.51135343,0.40604323,0.38338345,0.5201034,0.52319443,0.7643056,0.82555556,0.6631945,0.8805212,0.025131512,-0.01875,0.95918393,0.6753305,0.14313745,0.03,0.9030325,0.15858775,0.3662573,0.0021730906,0.588449,0.98756856,0.060303032,0.60200757,0.01905303,0.060303032,0.4885312616825104
7358,0.0,0.5,0.5,0.0,0.0669873,0.25,0.48879698,0.36536187,0.32338345,0.51135343,0.59291667,0.80888885,0.82555556,0.6219445,0.8201746,0.01875,0.03,0.8890124,0.6274862,0.013749999,0.03,0.80788296,0.15892576,0.27684245,0.002402341,0.5900293,0.98740375,0.060303032,0.58825755,0.060303032,0.060303032,0.45313799381256104
7359,0.0,0.5,0.5,0.0,0.14644662,0.14644662,0.47,0.34593984,0.34463346,0.53,0.5588889,0.84111106,0.91888887,0.69374996,0.7723599,-0.03,0.03,0.6995969,0.7676705,-0.03,0.03,0.5756453,0.1769608,0.059535787,0.001185989,0.48840788,0.9859426,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.5021436214447021
7360,0.0,0.5,0.5,0.0,0.25,0.0669873,0.52375,0.34593984,0.32338345,0.4474436,0.6366667,0.84111106,0.9126389,0.78555554,0.63373643,0.03,0.02375,0.49312684,0.6826757,0.03,-0.03,0.21763903,0.12572949,0.345019,0.0028220578,0.5514593,0.9888988,0.60575753,0.00030303188,0.060303032,0.60575753,0.48429054021835327
7361,0.0,0.5,0.5,0.0,0.37059048,0.017037086,0.5074436,0.34718984,0.32463345,0.42989662,0.69666666,0.7811111,0.8588889,0.8065278,0.44959563,0.03,0.028749999,0.4262635,0.5848885,0.03,0.03,0.42979014,0.20637642,0.15284573,0.0019637044,0.5245166,0.98807687,0.5457576,0.00030303188,0.060303032,0.60575753,0.47249117493629456
7362,0.0,0.5,0.5,0.0,0.5,0.0,0.44109023,0.36473686,0.34593984,0.44729322,0.7497222,0.91888887,0.8744444,0.8744444,0.21000493,0.03,0.05851524,0.24163716,0.37312695,-0.017499998,0.03,0.25141788,0.2820623,0.10670546,0.0013728257,0.47733712,0.98818547,0.5457576,0.00030303188,0.060303032,0.58825755,0.4736981689929962
7363,0.0,0.5,0.5,0.0,0.62940955,0.017037086,0.44479322,0.38338345,0.44729322,0.42473686,0.72618055,0.85930556,0.8065278,0.8588889,0.032631513,-0.03,0.2600885,0.06629793,0.19063745,-0.03,0.2625131,0.17270724,0.2437187,0.16857323,-0.001173815,0.37222773,0.9883572,0.5532576,0.055303033,0.00030303374,0.54700756,0.4171111583709717
7364,0.0,0.5,0.5,0.0,0.75,0.0669873,0.36848685,0.38338345,0.48239663,0.39848685,0.76513886,0.82555556,0.69222224,0.8751389,0.013749999,-0.03,0.41282818,0.0025,0.028749999,-0.01625,0.5293665,0.026249997,0.20473425,0.11278806,-0.0012,0.23006785,0.98828846,0.60575753,0.060303032,0.0065530315,0.55950755,0.4809796214103699
7365,0.0,0.5,0.5,0.0,0.8535534,0.14644662,0.34593984,0.32338345,0.4474436,0.36473686,0.7811111,0.91888887,0.7033334,0.8826389,0.028749999,0.02375,0.65241885,0.028749999,-0.03,0.02375,0.6396537,-0.03,0.18683624,0.10854692,-0.0012,0.19807163,0.9889692,0.060303032,0.0015530325,0.03405303,0.00030303188,0.22011542320251465
7366,0.0,0.5,0.5,0.0,0.9330127,0.25,0.40593985,0.32338345,0.5074436,0.42473686,0.7811111,0.91888887,0.76208335,0.9126389,-0.03,-0.03,0.7608272,-0.03,-0.03,0.028749999,0.7519307,-0.03,0.13157454,0.09865478,-0.0012,-0.009767111,0.98703486,0.03155303,0.05905303,0.060303032,0.00030303188,0.41125842928886414
7367,0.0,0.5,0.5,0.0,0.9829629,0.37059048,0.37968984,0.38213345,0.547547,0.40468985,0.7823611,0.91888887,0.6729167,0.95222217,0.03,-0.013749999,0.8650553,0.028749999,0.028749999,0.03,0.7435362,-0.03,0.098024055,0.01503627,4.9999915e-05,-0.026950149,0.9878002,0.04655303,0.00030303188,0.036553033,0.060303032,0.31661272048950195
7368,0.0,0.5,0.5,0.0,1.0,0.5,0.42473686,0.40593985,0.54879695,0.46609023,0.91888887,0.8744444,0.69666666,0.91888887,-0.03,0.04601524,0.9697173,-0.03,0.03,-0.03,0.8673557,0.03,0.0679362,0.41407362,-0.0012,-0.02983989,0.9908866,0.047803033,0.027803032,0.060303032,0.027803032,0.4587937593460083
7369,0.0,0.5,0.8535534,0.14644662,0.9829629,0.62940955,0.35088345,0.44729322,0.51135343,0.41723686,0.82555556,0.7477778,0.67444444,0.91888887,-0.03,0.2000885,1.0191839,-0.03,-0.03,0.3175131,0.9030325,-0.03,0.028963817,0.22216135,-0.0012,-0.029985756,0.98921436,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.8056138753890991
7370,0.0,0.5,0.8535534,0.14644662,0.9330127,0.75,0.38338345,0.48864663,0.5707284,0.38338345,0.8855555,0.7522222,0.67444444,0.9255556,-0.03,0.4665782,0.88838744,0.0074999994,0.03,0.48311648,0.809133,0.029999997,0.0074357856,0.18832348,0.0012,0.47910422,0.9922374,0.00030303188,0.00030303188,0.0028030314,0.060303032,0.4740278720855713
7371,0.0,0.5,0.8535534,0.14644662,0.8535534,0.8535534,0.38338345,0.5074436,0.53,0.38338345,0.91888887,0.7633333,0.72999996,0.9855555,-0.03,0.61616886,0.6995969,0.026249997,-0.03,0.57965374,0.5756453,0.03,0.012046551,0.105505966,0.0012,0.37456027,0.9879086,0.03405303,0.00030303188,0.0015530325,0.0015530325,0.5180447697639465
7372,0.0,0.5,0.8535534,0.14644662,0.75,0.9330127,0.32338345,0.4474436,0.49619362,0.32338345,0.91888887,0.70958334,0.7255556,0.9643056,-0.03,0.81957716,0.49312684,-0.03,-0.03,0.7519307,0.21763903,-0.03,0.016681803,-0.02127229,-0.0012,0.4602471,0.9878937,0.060303032,0.04405303,0.5457576,0.060303032,0.9957560300827026
7373,0.0,0.5,0.8535534,0.14644662,0.62940955,0.9829629,0.32338345,0.48879698,0.46864662,0.34593984,0.8588889,0.6366667,0.7477778,0.95222217,-0.03,0.9138053,0.4262635,-0.03,-0.029999997,0.7435362,0.36979014,-0.03,0.020604083,0.0029958487,-0.0012,0.9975609,0.9917706,0.06030303,0.060303032,0.60575753,0.06030303,0.9748895168304443
7374,0.0,0.5,0.8535534,0.14644662,0.5,1.0,0.34656486,0.54879695,0.38791823,0.37093985,0.83944446,0.6366667,0.8744444,0.8984722,-0.0014847592,0.9847173,0.28601214,0.009331366,0.03,0.80735576,0.2676679,0.02319386,0.08082975,0.047565866,-0.000752562,0.97778755,0.9875273,0.0009280313,0.00030303188,0.5607576,0.0009280313,0.45735666155815125
7375,0.0,0.5,0.8535534,0.14644662,0.37059048,0.9829629,0.4260432,0.5713534,0.39348686,0.42348686,0.7477778,0.6144445,0.9001389,0.8588889,0.2000885,0.9654339,0.071297936,0.15387414,0.3175131,0.84303254,0.11395724,0.17000654,0.11426098,0.04449791,0.00017383846,0.8909014,0.9868702,0.060303032,0.00030303188,0.5457576,0.060303032,0.5263410806655884
7376,0.0,0.5,0.8535534,0.14644662,0.25,0.9330127,0.42864662,0.51135343,0.36473686,0.4861936,0.69222224,0.61569446,0.8801389,0.7255556,0.40657818,0.92213744,0.03,0.4557424,0.54311645,0.824133,0.03,0.5326351,0.073295616,0.037807323,0.0010095283,0.9283981,0.9858084,0.060303032,0.060303032,0.5457576,0.03905303,0.6327677369117737
7377,0.0,0.5,0.8535534,0.14644662,0.14644662,0.8535534,0.4474436,0.53,0.36473686,0.58890975,0.7033334,0.69,0.91888887,0.72999996,0.5924189,0.6995969,0.03,0.4980236,0.6396537,0.54314536,0.03,0.31758788,0.11865301,0.04435151,0.0016470405,0.96322185,0.98521537,0.03780303,0.00030303188,0.00030303188,0.00030303188,0.617497444152832
7378,0.0,0.5,0.8535534,0.14644662,0.0669873,0.75,0.4474436,0.4474436,0.36473686,0.5339098,0.7033334,0.7255556,0.8588889,0.72999996,0.7595772,0.49312684,0.03,0.39772862,0.7519307,0.27763903,0.03,0.11079748,0.1713926,0.04627487,0.0020785364,1.0263195,0.9845525,0.00030303188,0.60575753,0.00030303188,0.00030303188,0.6410614252090454
7379,0.0,0.5,0.8535534,0.14644662,0.017037086,0.62940955,0.50004697,0.47989663,0.40218985,0.520047,0.6366667,0.7477778,0.9034722,0.7366667,0.86380535,0.3662635,0.03,0.65829897,0.7122862,0.37854013,0.03,0.33010495,0.20349543,0.03816347,0.00229951,0.96659505,0.98524016,0.05155303,0.60575753,0.00030303188,0.00030303188,0.6626594662666321
7380,0.0,0.5,0.8535534,0.14644662,0.0,0.5,0.547547,0.40979323,0.46609023,0.59390974,0.6504167,0.81569445,0.8588889,0.67,0.95721734,0.22663715,-0.01875,0.77530974,0.8673557,0.31016788,-0.0025,0.48960125,0.18427826,0.28650284,0.0023139752,0.96661955,0.9870779,0.060303032,0.5457576,0.00030303188,0.017803032,0.5783464908599854
7381,0.0,0.5,0.8535534,0.14644662,0.017037086,0.37059048,0.51135343,0.36473686,0.42473686,0.5126034,0.61569446,0.9101389,0.8588889,0.7033334,0.95918393,0.011297936,0.03,0.7045133,0.87428254,0.17270724,0.03,0.34584472,0.2167612,0.060056105,0.0020159609,0.9666217,0.9856542,0.00030303188,0.60575753,0.00030303188,0.00030303188,0.5935870409011841
7382,0.0,0.5,0.8535534,0.14644662,0.0669873,0.25,0.5513534,0.42473686,0.32338345,0.5313534,0.65444446,0.91888887,0.97555554,0.7033334,0.88838744,0.010000001,0.03,0.5796362,0.765383,0.03,0.03,0.22727178,0.22623579,0.2215865,0.0015834805,0.96662194,0.9873792,0.06030303,0.60575753,0.00030303188,0.05030303,0.5263474583625793
7383,0.0,0.5,0.8535534,0.14644662,0.14644662,0.14644662,0.47,0.36473686,0.38338345,0.48879698,0.67,0.91888887,0.9255556,0.7366667,0.6995969,-0.03,0.03,0.5550541,0.5156454,0.029999997,0.03,0.27973765,0.26210672,0.1699084,0.0011973113,0.96662194,0.98729116,0.060303032,0.060303032,0.00030303188,0.05030303,0.49700355529785156
7384,0.0,0.5,0.8535534,0.14644662,0.25,0.0669873,0.4474436,0.36473686,0.32338345,0.47125,0.7255556,0.91888887,0.9855555,0.76263887,0.49312684,0.028749999,-0.03,0.6052212,0.26138902,0.028749999,-0.03,0.5588562,0.21513458,0.55188066,0.0028149765,0.9614828,0.9904069,0.5457576,0.060303032,0.00030303188,1.03,0.4518626928329468
7385,0.0,0.5,0.8535534,0.14644662,0.37059048,0.017037086,0.46239662,0.34593984,0.34843984,0.5074436,0.80777776,0.8922222,0.8922222,0.8855555,0.4262635,0.028749999,-0.03,0.38594887,0.36979014,-0.027499996,-0.03,0.35528857,0.2545339,0.12731719,0.0019636855,0.9389241,0.9875309,0.5457576,0.00030303188,0.060303032,1.03,0.5243512988090515
7386,0.0,0.5,0.8535534,0.14644662,0.5,0.0,0.44729322,0.46609023,0.40593985,0.49616542,0.8219445,0.8588889,0.95222217,0.87916666,0.22663715,-0.03,0.06933136,0.21210669,0.29266787,-0.03,0.021943862,0.16412382,0.26144722,0.46578342,0.0013937093,0.91358835,0.9924255,0.5582576,0.047803033,0.0009280313,1.0225,0.3611737787723541
7387,0.0,0.5,0.8535534,0.14644662,0.62940955,0.017037086,0.41348687,0.36473686,0.42473686,0.41484022,0.8588889,0.9182639,0.9101389,0.91888887,0.046297934,-0.0112499995,0.19512415,0.03,0.11270724,-0.021249998,0.16250655,0.029375,0.30353642,0.25853664,7.9877085e-05,0.6754921,0.98845184,0.60575753,0.060303032,0.05905303,0.970625,0.3941778540611267
7388,0.0,0.5,0.8535534,0.14644662,0.75,0.0669873,0.40848684,0.38338345,0.49869362,0.44734022,0.88513887,0.9855555,0.74430555,0.8588889,0.03,-0.03,0.46449238,0.03,0.028749999,0.0112499995,0.5876351,0.028749999,0.30686384,0.2923074,4.9999915e-05,0.4940001,0.9893932,0.5920076,0.03155303,0.00030303188,0.97,0.44003158807754517
7389,0.0,0.5,0.8535534,0.14644662,0.8535534,0.14644662,0.42473686,0.38338345,0.53453475,0.40609023,0.91888887,0.98055553,0.72999996,0.8601389,-0.03,-0.03,0.5567736,-0.03,0.03,-0.03,0.34758788,0.03,0.33599392,0.23350102,-0.0012,0.39115027,0.98868877,0.060303032,0.00030303188,0.030303031,0.00030303188,0.5095213651657104
7390,0.0,0.5,0.8535534,0.14644662,0.9330127,0.25,0.36473686,0.32338345,0.5339098,0.40609023,0.91888887,0.9855555,0.6725,0.8588889,-0.03,0.027499996,0.39772862,-0.03,0.03,-0.03,0.05329748,0.03,0.26720908,0.3685742,-0.0012,0.40470397,0.9902987,0.00030303188,0.00030303188,0.060303032,0.00030303188,0.3436084985733032
7391,0.0,0.5,0.8535534,0.14644662,0.9829629,0.37059048,0.40593985,0.40593985,0.48879698,0.45239663,0.8922222,0.8922222,0.78166664,0.9176389,-0.03,0.03,0.65829897,0.029999997,-0.029999997,-0.024999999,0.33010495,0.024999999,0.24499388,0.10100467,0.0012,0.1368429,0.9864187,0.00030303188,0.00030303188,0.060303032,0.00030303188,0.22321176528930664
7392,0.0,0.5,0.8535534,0.14644662,1.0,0.5,0.41109022,0.40468985,0.5439098,0.46484023,0.8663889,0.95222217,0.72999996,0.8913889,0.03,0.009331366,0.7765597,0.03,-0.03,-0.020556137,0.47210124,0.0225,0.13834353,-0.0073183114,-0.0012,0.024432112,0.9867304,0.02030303,0.010303032,0.020303033,0.00030303188,0.44397807121276855
7393,0.0,0.5,0.8535534,0.8535534,0.9829629,0.62940955,0.40973684,0.42411184,0.51135343,0.46609023,0.91888887,0.8595139,0.7633333,0.8588889,-0.03,0.21387415,0.7045133,-0.02,0.02,0.11438155,0.34584472,0.029375,0.13241714,0.0359592,0.0012,-0.028716167,0.9875858,0.060303032,0.015303032,0.060303032,0.00030303374,0.37231284379959106
7394,0.0,0.5,0.8535534,0.8535534,0.9330127,0.75,0.38338345,0.5049436,0.5713534,0.44729322,0.9855555,0.78555554,0.75083333,0.8947222,0.03,0.4557424,0.5808862,0.03,0.0275,0.5338851,0.18477178,0.017500002,0.09156017,0.02815439,0.0012,-0.027385794,0.9886593,0.047803033,0.0028030314,0.060303032,0.02280303,0.48019328713417053
7395,0.0,0.5,0.8535534,0.8535534,0.8535534,0.8535534,0.38338345,0.59390974,0.54879695,0.4247932,0.9855555,0.72875,0.7366667,0.9447222,0.03,0.5430236,0.5550541,0.03,-0.03,0.29633787,0.26723766,-0.0125,0.13749024,0.04281645,0.0012,-0.02998984,0.9890995,0.00030303374,0.032803033,0.0153030325,0.00030303188,0.5295937061309814
7396,0.0,0.5,0.8535534,0.8535534,0.75,0.9330127,0.37338346,0.5339098,0.47,0.38729322,0.9855555,0.67125,0.8176389,0.95222217,0.03,0.45772862,0.58022124,0.03,-0.03,0.050797477,0.5588562,0.01625,0.15082206,0.047928423,0.0012,0.07213694,0.98950714,0.00030303188,0.05405303,0.97,0.00030303188,0.541767954826355
7397,0.0,0.5,0.8535534,0.8535534,0.62940955,0.9829629,0.40531483,0.508797,0.5024436,0.44109023,0.95222217,0.77166665,0.82555556,0.91888887,0.03,0.7182989,0.32594886,0.03,-0.029999997,0.33010495,0.29528856,0.03,0.14686057,0.057585277,0.0012,0.10159385,0.9896025,0.00030303374,0.020303031,1.015,0.060303032,0.5792868137359619
7398,0.0,0.5,0.8535534,0.8535534,0.5,1.0,0.34718984,0.59390974,0.49616542,0.46609023,0.8922222,0.71875,0.89666665,0.8588889,0.009331366,0.77530974,0.22960669,-0.0014847592,0.03944386,0.47585124,0.22037381,-0.021249998,0.29514873,0.034345135,-0.00072618754,0.19820903,0.9893133,0.00030303188,0.0065530315,0.97,0.00030303188,0.46599796414375305
7399,0.0,0.5,0.8535534,0.8535534,0.37059048,0.9829629,0.40223685,0.5713534,0.46609023,0.5074436,0.91638887,0.7633333,0.8588889,0.79222226,0.15387414,0.7045133,0.027499996,0.22472222,0.16625655,0.34584472,0.03,0.2713431,0.3284575,0.03757662,0.00022689032,0.12614328,0.98686206,0.060303032,0.017803032,0.97,0.060303032,0.5716980695724487
7400,0.0,0.5,0.8535534,0.8535534,0.25,0.9330127,0.4474436,0.51135343,0.46484023,0.5701034,0.7255556,0.7633333,0.8588889,0.72680557,0.4557424,0.5808862,0.03,0.41149458,0.5313851,0.22727178,0.03,0.47807056,0.29317865,0.03591747,0.001062334,0.28695586,0.9872084,0.060303032,0.060303032,0.97,0.00030303188,0.6337321400642395
7401,0.0,0.5,0.8535534,0.8535534,0.14644662,0.8535534,0.5564098,0.54629695,0.46609023,0.5538534,0.6725,0.7891666,0.8588889,0.7305556,0.4980236,0.5550541,0.03,0.45082596,0.35633788,0.27973765,-0.03,0.28918153,0.40498075,-0.022236854,0.0016944879,0.47857428,0.9872937,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.5958291888237
7402,0.0,0.5,0.8535534,0.8535534,0.0669873,0.75,0.59390974,0.53,0.44109023,0.5713534,0.670625,0.7588889,0.8638889,0.7033334,0.45772862,0.60459626,0.03,0.46854475,0.07079748,0.5588562,0.03,0.050797477,0.41459286,-0.019541958,0.0021297894,0.6149876,0.9855034,0.00030303188,0.97,0.011553038,0.00030303188,0.607695996761322
7403,0.0,0.5,0.8535534,0.8535534,0.017037086,0.62940955,0.547547,0.5061936,0.42864662,0.51135343,0.7366667,0.8855555,0.9101389,0.7668056,0.7182989,0.35469887,0.03,0.5252569,0.31635493,0.35528857,0.03,0.058142707,0.4244567,0.021667311,0.0023620098,0.73704344,0.9863863,0.060303032,1.03,0.060303032,0.060303032,0.6325419545173645
7404,0.0,0.5,0.8535534,0.8535534,0.0,0.5,0.56265974,0.49616542,0.40609023,0.56265974,0.67,0.89666665,0.91888887,0.67,0.8353097,0.22960669,0.03,0.5436566,0.46960124,0.22412382,0.03,0.076938614,0.38847092,-0.019861024,0.0023646795,0.89696765,0.98664,0.060303032,1.03,0.060303032,0.060303032,0.5669906139373779
7405,0.0,0.5,0.8535534,0.8535534,0.017037086,0.37059048,0.51135343,0.40734023,0.40609023,0.51135343,0.7633333,0.9138889,0.8601389,0.7633333,0.76451325,0.01875,0.009999999,0.4980236,0.34334472,0.03,0.03,0.12443861,0.38613322,0.038614873,0.0021648735,0.96041596,0.98593754,0.060303032,1.02125,0.0015530325,0.0028030332,0.5919480919837952
7406,0.0,0.5,0.8535534,0.8535534,0.0669873,0.25,0.51135343,0.40609023,0.44729322,0.48879698,0.7033334,0.91888887,0.8922222,0.81888884,0.63713616,0.02,-0.029999997,0.4724582,0.16727178,0.03,0.029999997,0.06539612,0.38508803,0.118463024,0.00178411,1.0248097,0.9867289,0.06030303,1.03,0.04780303,0.04780303,0.5387159585952759
7407,0.0,0.5,0.8535534,0.8535534,0.14644662,0.14644662,0.48879698,0.40609023,0.44729322,0.48879698,0.7966666,0.91888887,0.8922222,0.81888884,0.5700541,-0.03,0.03,0.39674532,0.23473766,0.03,-0.014999999,0.085304305,0.44491965,0.37526727,0.0011964878,0.9665618,0.98885244,0.060303032,0.04530303,0.04530303,0.060303032,0.6073508858680725
7408,0.0,0.5,0.8535534,0.8535534,0.25,0.0669873,0.47,0.40609023,0.38729322,0.47,0.7588889,0.91888887,0.95222217,0.81888884,0.6052212,0.03,0.03,0.40168142,0.5588562,0.03,-0.03,0.06758657,0.3667136,0.20119837,0.0028384351,0.96660644,0.98776907,1.03,0.00030303188,0.060303032,1.03,0.5670008063316345
7409,0.0,0.5,0.8535534,0.8535534,0.37059048,0.017037086,0.4474436,0.42864662,0.40609023,0.5074436,0.8855555,0.9063889,0.91888887,0.8855555,0.38594887,0.03,0.03,0.30728614,0.35528857,-0.0075,-0.0275,0.058142707,0.35955483,0.04207968,0.0019722055,1.0128604,0.9883738,0.970625,0.00030303188,0.060303032,1.01625,0.49754709005355835
7410,0.0,0.5,0.8535534,0.8535534,0.5,0.0,0.49616542,0.42109025,0.43109024,0.48864663,0.8366667,0.8588889,0.91888887,0.82555556,0.22960669,-0.0037500001,0.05851524,0.14600787,0.22037381,0.03,-0.013749999,0.054994754,0.42550948,0.08749518,0.0013719547,0.9624035,0.9892804,0.970625,0.060303032,0.060303032,1.03,0.46129441261291504
7411,0.0,0.5,0.8535534,0.8535534,0.62940955,0.017037086,0.46484023,0.40609023,0.4474436,0.42859024,0.91888887,0.91888887,0.8522222,0.8788889,0.03,-0.0025,0.2522222,-0.02875,-0.03,0.028749997,0.23634313,0.03,0.3526746,0.12945634,-0.0012,0.8960208,0.98828906,1.0075,0.060303032,0.06030303,1.02875,0.46520572900772095
7412,0.0,0.5,0.8535534,0.8535534,0.75,0.0669873,0.46609023,0.38729322,0.51135343,0.46609023,0.9138889,0.8947222,0.78555554,0.8588889,-0.03,-0.03,0.4714946,0.03,-0.03,0.03,0.53432053,-0.03,0.34795552,0.17456439,-0.0012,0.8388463,0.9893883,0.97,0.0028030314,0.017803032,1.03,0.4310600757598877
7413,0.0,0.5,0.8535534,0.8535534,0.8535534,0.14644662,0.45984024,0.4310432,0.5651034,0.45984024,0.8588889,0.95222217,0.7768056,0.8588889,0.02375,-0.0037500001,0.48832595,0.02375,0.0062500006,-0.02375,0.26793152,-0.022499997,0.34339637,-0.014917947,0.0012,0.7206097,0.98793095,0.060303032,0.036553033,0.036553033,0.05655303,0.5895271897315979
7414,0.0,0.5,0.8535534,0.8535534,0.9330127,0.25,0.40734023,0.41604322,0.5526034,0.42864662,0.91888887,0.95222217,0.7033334,0.8855555,-0.03,-0.03,0.44979474,-0.03,0.013749999,-0.03,0.050797477,0.03,0.27951205,-0.007343786,0.0012,0.86180216,0.9887972,0.060303032,0.021553032,0.060303032,0.03905303,0.9128327369689941
7415,0.0,0.5,0.8535534,0.8535534,0.9829629,0.37059048,0.48864663,0.44609022,0.5713534,0.45864663,0.8788889,0.8588889,0.78555554,0.88180554,-0.03,0.013750003,0.4990069,-0.02,0.03,0.02,0.058142707,0.0125,0.2385419,0.0107761705,0.0012,0.99584013,0.9896084,0.05030303,0.017803032,0.037803024,0.017803032,0.2709551453590393
7416,0.0,0.5,0.8535534,0.8535534,1.0,0.5,0.44484022,0.44484022,0.59390974,0.45739663,0.91888887,0.9076389,0.72375,0.79222226,-0.03,0.01976524,0.5049066,-0.0112499995,0.03,-0.01875,0.06443861,0.03,0.11518997,-0.013091899,0.0012,0.7357633,0.98632205,0.05655303,0.021553032,0.060303032,0.021553032,0.33363401889801025
7417,0.0,0.5,0.5,1.0,0.9829629,0.62940955,0.46609023,0.5074436,0.5713534,0.44729322,0.91888887,0.79222226,0.7633333,0.8588889,0.03,0.2522222,0.4980236,-0.0062500015,0.03,0.2713431,0.06443861,0.026250001,0.036735177,0.04322901,0.0012,0.4514141,0.98586947,0.060303032,0.00030303188,0.060303032,0.00030303188,0.4484250843524933
7418,0.0,0.5,0.5,1.0,0.9330127,0.75,0.3972932,0.5213534,0.48879698,0.44729322,0.95222217,0.77555555,0.81888884,0.8922222,0.03,0.4314946,0.4787082,0.03,0.02375,0.47682056,0.11227112,0.0125,0.075817145,-0.0142331775,0.0012,0.3629597,0.98813,0.03530303,0.00030303188,0.060303032,0.00030303188,0.5095635056495667
7419,0.0,0.5,0.5,1.0,0.8535534,0.8535534,0.44729322,0.5701034,0.54879695,0.44729322,0.8934722,0.7330556,0.7588889,0.91888887,0.03,0.51082593,0.45674533,0.03,-0.03,0.22918153,0.100304306,-0.03,0.09136569,0.104078054,-0.0012,0.43657345,0.9883512,0.00030303188,0.00030303188,0.052803032,0.00030303188,0.5979680418968201
