,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4891,0.7,0.8830127,0.9035534,0.9035534,0.67940956,-0.032962915,0.40338346,0.24567671,0.20791353,0.42593986,0.70555556,0.79444444,0.7277778,0.87222224,0.049375,0.049375,-0.013550885,0.05,-0.05,-0.019999998,0.059300892,0.05,0.47326615,0.074692935,0.0112499995,0.66935015,1.0398113,0.82878786,0.05,0.05,0.82878786,0.5676205158233643
4892,0.7375,0.8830127,0.9035534,0.8035534,0.8,0.1169873,0.30713344,0.29812032,0.3394737,0.30338344,0.85972226,0.79444444,0.60555553,0.82347226,0.05,0.0425,0.08274336,0.05,-0.05,-0.05,0.56647694,-0.022500005,0.44462717,0.11475882,0.05,0.7656083,0.97260976,0.8612879,0.05,0.05,0.90128785,0.5959368348121643
4893,0.8,0.8855127,0.9035534,0.9035534,0.8760534,0.09644662,0.40338346,0.2793233,0.38609022,0.30338344,0.87222224,0.7611111,0.5833334,0.9363889,-0.05,0.0175,0.38431662,-0.05,-0.05,-0.05,0.76112276,-0.05,0.37853307,-0.018135022,-0.0074999994,0.90217495,0.9394185,-0.05,-0.05,-0.0175,-0.05,0.9998031854629517
4894,0.7,0.98301274,0.9035534,0.8035534,0.98301274,0.20000002,0.38082707,0.2793233,0.6139098,0.40338346,0.7722222,0.7611111,0.32055557,0.7722222,-0.05,-0.05,0.57015735,-0.05,0.05,-0.05,0.8671039,0.05,0.315895,-0.023749989,-0.05,0.9349568,1.0191473,0.05,-0.05,0.05,0.05,0.6292163133621216
4895,0.775,0.91551274,0.8160534,0.8435534,1.0329629,0.4205905,0.3620301,0.20546992,0.69661653,0.38082707,0.7611111,0.7852778,0.25,0.82805556,0.0025,0.012499998,0.62361723,0.04499999,0.05,0.035,0.90383,-0.017499998,0.19526976,-0.008674101,-0.05,0.9467679,1.0382657,-0.021249998,0.05,0.05,0.05,0.5425925850868225
4896,0.8,0.9592627,0.8823034,0.9035534,0.95,0.55,0.38082707,0.11541353,0.6139098,0.30338344,0.7984722,0.8611111,0.52166665,0.6416667,-0.044999994,0.05,0.7174471,0.05,-0.05,0.0,0.97461563,-0.024999997,0.17326666,0.10608766,0.05,1.0478185,0.9386911,1.8626451e-09,-0.013750001,-0.049999997,0.048750002,0.8797585368156433
4897,0.70875,0.94926274,0.45,1.05,0.9742129,0.57940954,0.3206767,0.11541353,0.568797,0.36463344,0.89444447,0.8115278,0.6166667,0.6166667,-0.05,0.043949112,0.6882633,-0.05,-0.05,0.059300896,0.9267773,-0.05,0.2073197,0.034878273,0.046250004,1.047912,0.9797255,-0.05,-0.05,-0.05,-0.05,0.9942835569381714
4898,0.8,0.8830127,0.45,1.05,0.98301274,0.7,0.19812031,0.23947369,0.46879697,0.28082705,0.80194443,0.60555553,0.59444445,0.5611111,-0.05,0.08274336,0.7284661,-0.05,-0.05,0.62397695,0.9954355,0.027499998,0.13987796,-0.013299923,-0.05,0.9479203,0.9383844,-0.05,-0.05,0.05,-0.05,0.9999160766601562
4899,0.79625,0.98301274,0.45,0.95,0.8035534,0.9035534,0.2768233,0.47359025,0.51504695,0.28078008,0.8611111,0.48395836,0.57222223,0.64750004,0.05,0.3643166,0.4642576,0.05,-0.034999996,0.76112276,0.797803,-0.016249998,0.24841584,0.32404217,0.05,0.94792104,1.0409412,-0.013750001,0.049375,-0.0175,0.038749993,0.5752463340759277
4900,0.8,0.8830127,0.45,1.05,0.8,0.8830127,0.2793233,0.6139098,0.46879697,0.2206767,0.8611111,0.30555555,0.67222226,0.65000004,-0.05,0.5551573,0.29608408,-0.05,-0.05,0.86710393,0.5463274,-0.05,0.1645473,0.119353384,-0.05,1.0479211,0.93938977,0.05,-0.017500004,0.9287879,-0.05,1.0
4901,0.8,0.98301274,0.45,1.02875,0.57940954,1.0329629,0.23796992,0.69661653,0.5086466,0.3206767,0.7952778,0.2725,0.6722222,0.6271528,0.05,0.66111726,0.119124874,0.026250001,0.010000001,0.92758,0.49384445,0.05,0.22353947,-0.018652901,0.05,1.0479212,0.93834376,0.05,-0.05,0.82878786,0.05,0.7047474384307861
4902,0.7,0.98301274,0.45,1.05,0.45,1.05,0.12416354,0.6139098,0.44473687,0.2206767,0.8611111,0.51666665,0.8209722,0.57222223,0.05,0.77369714,-0.015585054,0.05,0.038749997,0.92586565,0.08431269,0.05,0.37437934,-0.039424147,0.05,0.94792116,0.9381863,-0.05,-0.05,0.82878786,-0.04,0.8029773235321045
4903,0.75124997,0.8836377,0.45,1.05,0.32059047,0.9329629,0.17666355,0.568797,0.32593983,0.23947369,0.7284028,0.6166667,0.87222224,0.5277778,-0.0110508725,0.6976383,-0.05,-0.039183874,0.07805088,1.0080273,-0.05,-0.043704093,0.3723847,0.026900057,0.04664761,0.94792116,0.93829834,-0.05,-0.05,0.9287879,-0.05,0.9985857009887695
4904,0.700625,0.8830127,0.45,0.95,0.3,0.8830127,0.3394737,0.568797,0.34463346,0.46729323,0.66430557,0.49444443,0.87222224,0.37222221,0.18274336,0.62846607,0.026249997,0.16111112,0.5239769,0.89543545,-0.05,0.3080063,0.286002,0.03160016,-0.027942842,0.9904212,1.0379316,-0.0112499995,-0.022499999,0.84378785,-0.011250001,0.289735347032547
4905,0.7,0.8830127,0.55,1.05,0.16769661,0.8510534,0.38609022,0.568172,0.30338344,0.568797,0.48333335,0.62722224,0.9388889,0.34055558,0.3630666,0.5055076,0.05,0.34811825,0.76612276,0.792178,0.05,0.5292235,0.32944933,0.073269814,-0.039212152,0.7692837,0.9363458,-0.023749996,-0.012499998,0.018749997,-0.039999995,0.40621092915534973
4906,0.8,0.8836377,0.54875,0.99125,0.1169873,0.7,0.6139098,0.561297,0.33838347,0.5565132,0.36555555,0.67159724,0.8034722,0.3166667,0.47015733,0.2698341,-0.00125,0.44164208,0.9664789,0.4463274,0.05,0.75322664,0.42061222,0.017500015,-0.022909066,0.70217925,0.93685806,-0.013749998,0.82878786,0.021249998,-0.01625,0.4901268184185028
4907,0.755,0.9823877,0.515,1.03875,0.06703709,0.57940954,0.5966165,0.4086466,0.28082705,0.6379699,0.28375,0.7684722,0.90555555,0.23444444,0.60549223,0.119124874,-0.018749999,0.57930183,0.96008,0.42009443,0.034999996,0.74768233,0.32217124,0.12700519,-0.04828392,0.6914961,0.98702615,-0.038750008,0.9287879,-0.05,0.042499997,0.3426472544670105
4908,0.8,0.8836377,0.450625,1.05,0.05,0.5275,0.5801598,0.34473684,0.30338344,0.7018797,0.51666665,0.7722222,0.6641667,0.2611111,0.6736971,0.07191494,0.05,0.7559981,0.92586565,0.18431269,0.05,0.8768625,0.3296158,-0.049626924,-0.047765687,0.42204303,0.9504073,0.05,0.82878786,-0.05,-0.0037500039,0.24876978993415833
4909,0.78125,0.8830127,0.45,1.05,0.060787093,0.33809048,0.525047,0.32593983,0.35838345,0.7555169,0.6166667,0.84847224,0.6804167,0.28333333,0.6845133,-0.05,0.05,0.70823133,0.9555273,-0.026249997,0.030000005,0.8674187,0.37729734,0.048750017,-0.045824528,-0.0145488195,0.9342472,0.00125,0.9000379,-0.03875,0.048750002,0.2869979739189148
4910,0.7025,0.8830127,0.4625,1.05,0.1044873,0.2225,0.561297,0.30588347,0.38082707,0.68911654,0.49694446,0.8547222,0.6611111,0.33194447,0.62846607,-0.05,0.022499997,0.6881674,0.9616855,-0.05,0.021249998,0.8504289,0.35035414,0.048378788,-0.040280256,-0.04750341,0.93713504,0.042499993,0.9287879,0.0025,0.0325,0.2738461196422577
4911,0.75375,0.98301274,0.55,0.95,0.09644662,0.19644661,0.520047,0.34713346,0.3620301,0.57406014,0.59097224,0.8388889,0.55,0.30986112,0.5642576,0.05,-0.008750002,0.5780236,0.891553,-0.048750002,-0.00875,0.79501575,0.41736668,0.09204124,0.050497252,-0.049777914,0.9386794,-0.023749998,-0.05,0.05,-0.04624999,0.7818063497543335
4912,0.8,0.9117627,0.549375,1.05,0.2,0.1169873,0.503797,0.40338346,0.3206767,0.6077068,0.67222226,0.7722222,0.555,0.38645834,0.3685841,-0.0049999994,0.033749998,0.30379918,0.4463274,-0.05,-0.024999995,0.67329484,0.45030275,0.0677848,0.050187442,0.36237237,0.9419602,0.8487879,0.046250004,0.05,0.92503786,0.7209110856056213
4913,0.8,0.8830127,0.5175,1.05,0.4205905,0.06703709,0.46114662,0.34957707,0.2206767,0.51385343,0.7722222,0.8055555,0.5702778,0.5025,0.21912487,0.05,0.047499996,0.1278589,0.52009445,-0.022499992,-0.022499997,0.43719834,0.43275192,-0.0069995783,0.05000193,0.68150747,0.940896,0.9262879,-0.05,0.05,0.9287879,0.6794494390487671
4914,0.77375,0.8830127,0.55,1.05,0.55,-0.05,0.34473684,0.30338344,0.2213017,0.5086466,0.8009722,0.6166667,0.5084722,0.6388889,0.028164947,-0.03,-0.04374999,0.04226524,0.14181268,-0.05,-0.0425,0.08987408,0.4611823,0.035571303,-0.00875,1.0246359,0.94065785,0.82878786,-0.0025,-0.05,0.8825379,0.5401352643966675
4915,0.8,0.8830127,0.55,1.049375,0.67940956,-0.032962915,0.42593986,0.30338344,0.2707237,0.3672932,0.7722222,0.66291666,0.42777777,0.6398611,-0.05,0.042499993,0.0033161272,-0.048750002,0.05,0.05,-0.021204092,0.05,0.45400405,0.049718242,0.0025,1.0458964,1.0190238,0.82878786,-0.04375,0.05,0.9212879,0.566678524017334
4916,0.75375,0.8830127,0.52625,1.05,0.73625,0.016987298,0.33713344,0.28082705,0.3672932,0.3672932,0.87222224,0.5611111,0.37222221,0.7166667,-0.05,0.05,0.13236111,-0.05,-0.05,0.05,0.3480063,-0.05,0.46347296,-0.006746795,-0.05,0.947732,0.93844837,0.9287879,0.05,-0.05,0.9287879,0.9992409944534302
4917,0.8,0.9823877,0.55,1.0275,0.8035534,0.15019661,0.37213346,0.26703006,0.560047,0.32593983,0.8388889,0.60375005,0.37180555,0.79888886,0.05,0.01875,0.25186822,0.05,-0.02375,0.01875,0.5292235,0.05,0.43092617,0.09441492,0.028749999,0.9478952,0.94852936,-0.005000001,0.05,0.05,0.05,0.5608136653900146
4918,0.71625,0.9055127,0.49375,1.00875,0.98301274,0.23125,0.31838346,0.3206767,0.5665132,0.41343987,0.77347225,0.55,0.3166667,0.7418056,-0.05,-0.05,0.54164207,-0.05,-0.034999996,-0.05,0.67822665,0.05,0.21759413,0.11831486,-0.05,0.9479098,0.9392589,0.05,-0.05,-0.033749998,0.05,0.652072012424469
4919,0.8,0.91051275,0.5425,1.02875,1.0329629,0.4205905,0.35082704,0.22567672,0.73796993,0.42593986,0.8055555,0.6277778,0.19444445,0.6676389,0.05,0.027499998,0.6205518,0.05,0.05,0.01625,0.8464323,0.024999999,0.28609025,-0.032499984,-0.037499998,0.947911,0.9381062,0.05,0.05,-0.026249997,0.05,0.5389761924743652
4920,0.8,0.94426274,0.48375,0.97125,1.05,0.55,0.40338346,0.3206767,0.7156297,0.2219267,0.7166667,0.4722222,0.23611112,0.8388889,-0.05,-0.05,0.7559981,-0.05,0.05,-0.018749995,0.7768625,0.05,0.2236795,0.11227642,-0.05,0.94791114,0.9388719,0.05,-0.05,-0.02375,0.05,0.6931232810020447
4921,0.8,0.8830127,0.17019662,0.8035534,1.0329629,0.67940956,0.30463344,0.3394737,0.7567669,0.40338346,0.7166667,0.47652778,0.28333333,0.5648611,-0.05,-0.039183874,0.7569813,-0.05,-0.03375,0.042545907,0.7674187,0.05,0.23380813,0.041960012,-0.041249994,0.94791114,0.9388032,0.04624999,0.05,0.0037500001,0.05,0.706247866153717
4922,0.7,0.8830127,0.09644662,0.9035534,0.9355127,0.8,0.38082707,0.38354322,0.61411655,0.29082707,0.5617361,0.47159722,0.30694446,0.6049306,0.05,0.15861112,0.6019174,-0.05,-0.037499998,0.3480063,0.8516789,-0.05,0.17850113,0.07862628,-0.005,1.0472862,0.9390618,-0.05,0.05,0.05,0.05,0.6168521046638489
4923,0.8,0.9505127,0.13394661,0.8810534,0.8035534,0.9035534,0.36140507,0.568797,0.64406013,0.38082707,0.60625005,0.37055555,0.36111113,0.45527777,0.04249998,0.33686823,0.4780236,0.05,-0.05,0.5298485,0.79251575,0.05,0.21184418,0.14230326,0.049999997,1.0454111,1.0393838,0.019999998,0.0,-0.01125,0.029999997,0.6986066699028015
4924,0.8,0.93926275,0.09644662,0.9035534,0.76125,0.8830127,0.3206767,0.60401314,0.53270674,0.23947369,0.65000004,0.21666668,0.48333335,0.57222223,-0.05,0.54164207,0.30004916,-0.05,-0.05,0.7782267,0.67329484,-0.05,0.19260369,-0.008548282,-0.05,1.0472862,0.93842036,0.049375,-0.05,0.9287879,-0.05,1.0
4925,0.7,0.98301274,0.106446624,0.9035534,0.57940954,1.0204629,0.2356767,0.6954699,0.5913534,0.18057331,0.6277778,0.24569444,0.45,0.70569444,0.05,0.67930186,0.1053589,0.05,-0.05,0.8464323,0.37719834,-0.024999997,0.3002543,0.08911811,0.05,1.0479112,0.9541606,-0.05,-0.032499995,0.82878786,-0.05,0.7415275573730469
4926,0.75375,0.98301274,0.16519661,0.9035534,0.45,1.05,0.31942672,0.7018797,0.48489663,0.15676692,0.5684722,0.2598611,0.5388889,0.8611111,0.05,0.7222481,-0.020234762,0.018749995,0.018749999,0.8481125,0.08987408,0.018749999,0.4354702,0.07160623,0.05,0.99166113,0.9627779,-0.05,-0.01625,0.8325379,-0.05,0.786824643611908
4927,0.7775,0.98301274,0.15894662,0.8035534,0.32059047,0.9329629,0.3394737,0.7567669,0.46729323,0.29812032,0.5277778,0.38333336,0.5611111,0.8722222,0.023316126,0.7544813,0.022499997,0.060816128,0.053795904,0.8674187,0.05,0.008549318,0.4089728,0.33844435,0.050140884,0.94791114,0.940912,0.0025,0.022499995,0.82878786,-0.05,0.6895824074745178
4928,0.78499997,0.98301274,0.19644661,0.8460534,0.2,0.9680127,0.46729323,0.69661653,0.46729323,0.3394737,0.47222224,0.29444444,0.6166667,0.9097222,0.16111112,0.6794174,-0.05,0.15619469,0.2480063,0.7516789,0.024999995,0.30813223,0.44236267,0.272661,0.050792843,1.0479112,0.93960226,0.05,0.024999985,0.8812879,-0.0074999975,0.7514467239379883
4929,0.7125,0.98301274,0.19644661,0.8035534,0.19644661,0.9023034,0.522547,0.57406014,0.32593983,0.28082705,0.30555555,0.36111113,0.73888886,0.9388889,0.35186824,0.5780236,0.05,0.33711898,0.6054735,0.6950157,0.046249986,0.4773308,0.4455619,0.32366863,-0.039138213,1.0479112,0.9406055,-0.03875,-0.05,-0.022499995,-0.043749996,0.0018614232540130615
4930,0.77125,0.9717627,0.19644661,0.82605344,0.1169873,0.7,0.65401316,0.53395677,0.34593984,0.3672932,0.21666668,0.38333333,0.7818056,0.83013886,0.44164208,0.40004918,0.05,0.42027652,0.77697664,0.67329484,0.05,0.6467012,0.42538953,0.16076042,-0.0476508,0.86923957,0.9404746,0.05,0.9281629,-0.05,-0.03375,0.007204294204711914
4931,0.7,0.9217627,0.19519661,0.90355337,0.06703709,0.67940956,0.6379699,0.50385344,0.32656485,0.3672932,0.26444444,0.5025,0.6838889,0.7747222,0.60430187,0.1716089,0.05,0.5655359,0.8464323,0.42719832,0.05,0.7443337,0.43720585,0.075054124,-0.046726387,0.051630855,1.0302222,0.05,0.9237879,-0.04749998,0.003749996,0.26593077182769775
4932,0.72125,0.9380127,0.11144662,0.8035534,0.05,0.45,0.7018797,0.4086466,0.2206767,0.4660432,0.16111112,0.6151389,0.8388889,0.8297222,0.7559981,-0.02148476,0.05,0.7094334,0.8768625,-0.009500921,0.05,0.65514165,0.4720305,0.061417542,-0.04780545,-0.046377257,1.0359468,0.024999997,0.8712879,0.05,0.047499996,4.553794860839844e-05
4933,0.7,0.98301274,0.09644662,0.8035534,-0.032962915,0.34809047,0.6842669,0.4272932,0.30338344,0.44473687,0.35583335,0.6236111,0.6611111,0.8055555,0.7569813,-0.05,0.05,0.7092822,0.8674187,-0.05,0.05,0.7516789,0.45284212,0.08871265,-0.047473922,-0.04973333,1.0358998,0.05,0.83128786,0.05,0.049375,0.0012211799621582031
4934,0.7,0.8905127,0.09644662,0.9035534,0.0419873,0.26875,0.5966165,0.37354323,0.28082705,0.34598684,0.32069445,0.6254167,0.6055556,0.87159723,0.6594174,-0.05,0.05,0.5750738,0.8141789,-0.05,0.049375,0.48185468,0.44985425,0.08320224,-0.04821504,-0.049976278,0.9623557,-0.05,0.8450379,0.05,0.05,5.960464477539063e-08
4935,0.7,0.90801275,0.09644662,0.8385534,0.19644661,0.19644661,0.67406017,0.42593986,0.28082705,0.32593983,0.2611111,0.73888886,0.42777777,0.87222224,0.5480236,0.05,0.05,0.5062438,0.6950157,0.0325,-0.05,0.4915622,0.45763516,0.18433455,-0.044302933,0.05000211,1.0384393,0.04499999,-0.05,0.024999999,0.05,0.01878654956817627
4936,0.8,0.8830127,0.106446624,0.8773034,0.2,0.1169873,0.63270676,0.42593986,0.23947369,0.30338344,0.38333333,0.70555556,0.57222223,0.8055555,0.39754918,0.013750005,0.05,0.1741888,0.67329484,-0.026249984,-0.05,0.2598636,0.5032033,-0.049864996,0.050257042,-0.049374815,0.9378546,0.9287879,-0.05,0.0049999994,0.9281629,0.7433151006698608
4937,0.8,0.9605127,0.09644662,0.9035534,0.32059047,0.06703709,0.5913534,0.32843983,0.2793233,0.26203007,0.55,0.6838889,0.6994444,0.90555555,0.18035889,-0.041250005,0.024999993,0.046361845,0.43657333,-0.05,-0.05,0.059117265,0.45053652,-0.049999986,0.05000659,0.30310938,0.9408155,0.82878786,-0.05,-0.05,0.82878786,0.7896759510040283
4938,0.8,0.98301274,0.09644662,0.9035534,0.55,-0.033749994,0.5086466,0.3206767,0.15676692,0.23947369,0.5763889,0.92888886,0.8311111,0.8388889,-0.02148476,0.048749994,0.008750002,-0.032300886,0.08987408,0.05,0.033749998,-0.05,0.41380778,0.037434172,0.029999997,0.7274347,0.9595022,0.8850379,0.05,-0.05,0.9287879,0.7145552039146423
4939,0.8,0.8830127,0.09644662,0.9035534,0.6594096,0.06703709,0.3672932,0.30338344,0.19812031,0.2206767,0.6611111,0.5611111,0.9722222,0.9722222,-0.05,0.05,-0.039183874,-0.05,-0.05,0.05,-0.048950683,-0.05,0.38708848,0.16148937,-0.05,0.92829025,0.9405261,0.9287879,-0.05,0.05,0.9287879,1.0
4940,0.8,0.8830127,0.09644662,0.9035534,0.8,0.069487296,0.4247932,0.28082705,0.23947369,0.2206767,0.7166667,0.50555557,0.9722222,0.9722222,-0.05,0.05,0.15619469,-0.05,-0.05,0.05,0.30813223,-0.05,0.38900745,0.03935102,-0.05,0.9461567,0.9389235,0.9287879,0.05,-0.05,0.9287879,1.0
4941,0.8,0.8830127,0.09644662,0.9035534,0.86480343,0.099571615,0.41781485,0.31207705,0.28082705,0.27942672,0.8388889,0.49277782,0.9388889,0.9484722,-0.05,0.05,0.33711898,-0.02874999,-0.05,-0.007499999,0.47858077,-0.031249985,0.38221237,0.1571849,-0.046249993,1.041496,0.939689,-0.031249987,-0.05,-0.03875001,-0.05,0.9999803900718689
4942,0.8,0.8830127,0.09644662,0.9035534,0.98301274,0.2,0.39468986,0.32822368,0.3672932,0.2206767,0.8055556,0.4722222,0.8388889,0.9722222,-0.05,0.05,0.5190265,-0.05,-0.05,0.05,0.6404512,-0.05,0.1975363,0.056376923,-0.05,0.9791373,0.9389135,-0.05,-0.05,-0.05,-0.05,1.0
4943,0.8,0.8830127,0.09644662,0.9035534,1.0329629,0.32059047,0.42593986,0.17932332,0.3672932,0.2206767,0.6388889,0.6944444,0.87222224,0.9722222,-0.05,0.05,0.6655359,-0.05,-0.05,-0.05,0.8443337,-0.05,0.18187462,0.019389708,-0.05,1.0478998,0.9386322,-0.05,-0.05,-0.05,-0.05,1.0
4944,0.8,0.8830127,0.09644662,0.9035534,1.045,0.45,0.3206767,0.21676691,0.3672932,0.17932332,0.8388889,0.7611111,0.87222224,0.9388889,-0.05,0.05,0.7156834,-0.05,-0.05,-0.05,0.7551417,-0.05,0.13530377,0.09696224,-0.05,1.047901,0.9392201,-0.05,-0.05,-0.05,-0.05,1.0
4945,0.8,0.8830127,-0.05,0.55,1.0329629,0.57940954,0.30338344,0.19812031,0.34473684,0.2206767,0.5611111,0.8722222,0.90555555,0.9388889,-0.05,0.060816128,0.7392822,-0.05,-0.05,-0.048950683,0.8516789,-0.05,0.13294485,0.04869969,-0.05,1.0479012,0.9388543,-0.05,-0.05,0.05,-0.05,1.0
4946,0.8,0.8830127,-0.05,0.55,0.98301274,0.7,0.28332707,0.24697368,0.34473684,0.2206767,0.50555557,0.8722222,0.87222224,0.85638887,-0.05,0.05619469,0.5750738,-0.05,-0.05,0.30813223,0.40435466,-0.05,0.1402733,0.21922266,-0.05,0.9479011,0.9399383,-0.05,-0.05,0.022499997,-0.05,1.0
4947,0.8,0.98301274,-0.05,0.45125002,0.9035534,0.8035534,0.38082707,0.38082707,0.33218986,0.3206767,0.42777777,0.8976389,0.87222224,0.8388889,-0.05,0.23711897,0.5062438,-0.05,0.05,0.5410808,0.39281216,0.05,0.17327134,0.27060995,-0.05,0.94915116,0.94045097,-0.05,-0.05,0.018749999,-0.05,0.9999378323554993
4948,0.8,0.8830127,-0.05,0.55,0.8,0.8830127,0.3394737,0.3672932,0.30338344,0.2206767,0.4722222,0.73888886,0.90555555,0.9388889,-0.05,0.41902652,0.2741888,-0.05,-0.05,0.7404512,0.2598636,-0.05,0.14189799,0.0168568,-0.05,1.0479012,0.9386129,-0.05,-0.05,0.9287879,-0.05,1.0
4949,0.799375,0.98301274,-0.049375,0.51,0.67940956,0.9335879,0.18432331,0.3672932,0.3620301,0.3200517,0.7694444,0.86222225,0.85055554,0.79444444,0.04375,0.5755359,0.106361836,0.039999995,-0.05,0.8343337,0.00036726147,0.049375,0.21910441,0.080623195,0.0062499996,0.9654012,1.0379028,-0.049375,0.039999995,0.9287879,-0.049375,0.8153796195983887
4950,0.8,0.98301274,-0.05,0.5425,0.45,0.95,0.25676692,0.3672932,0.23947369,0.2506767,0.7611111,0.87222224,0.9388889,0.79444444,0.05,0.6156834,0.06769912,0.05,-0.05,0.7551417,-0.0062499996,0.05,0.3068798,-0.016451325,0.05,1.0479012,1.0383605,-0.05,-0.01625,0.9162879,0.05,0.932073712348938
4951,0.8,0.8830127,0.029999992,0.4925,0.4205905,1.0323379,0.20187032,0.44348687,0.3206767,0.28567672,0.9722222,0.8055555,0.8722222,0.7836111,0.05956611,0.63928217,0.05,-0.039183874,-0.036450673,0.7548039,0.033749994,-0.01125,0.32993156,-0.009424489,-0.044798817,1.0479012,0.96198785,0.05,-0.039999988,0.88628787,-0.0075,0.32270586490631104
4952,0.7,0.8830127,0.05,0.55,0.3,0.8830127,0.3394737,0.34473684,0.2206767,0.3206767,0.9722222,0.7747222,0.8722222,0.7611111,0.08744469,0.5000738,0.01125,0.027914213,0.25188223,0.44310468,0.05,0.04419727,0.26702416,0.110583454,-0.026213866,0.8279451,1.0349104,0.05,-0.021249998,0.9100379,0.05,0.23867455124855042
4953,0.7,0.9530127,0.05,0.525,0.19644661,0.9035534,0.29832706,0.39843982,0.2444267,0.2206767,0.8388889,0.7722222,0.9009722,0.7611111,0.30711898,0.40624383,0.05,0.109292045,0.44108078,0.39281216,0.049375,0.05524659,0.3585534,0.050000016,-0.046837945,0.42866808,0.9683324,0.049375,0.04749999,0.05,0.049375,0.389698326587677
4954,0.7,0.98301274,-0.021249993,0.4675,0.1169873,0.7,0.3672932,0.36963344,0.2581767,0.23947369,0.8076389,0.8055555,0.8722222,0.8611111,0.41902652,0.2741888,0.022499992,0.15648969,0.7404512,0.15986359,0.0112499995,0.02944386,0.35098225,0.008225689,-0.046465974,0.23074341,1.0249234,0.021249993,0.9287879,-0.05,0.049375,0.3930336833000183
4955,0.7,0.8836377,-0.05,0.55,0.06703709,0.57940954,0.3672932,0.36140507,0.2206767,0.35463345,0.78347224,0.8230555,0.9722222,0.72347224,0.5655359,0.13011184,0.05,0.6362205,0.8443337,0.012867264,-0.04875,0.5633749,0.25465125,0.11390911,-0.046414267,-0.032920912,1.030179,0.041250005,0.9287879,-0.033749998,0.05,0.24907076358795166
4956,0.73,0.8830127,-0.05,0.49875,0.047500003,0.45,0.40604323,0.3394737,0.17932332,0.37968984,0.79097223,0.8513889,0.87388885,0.70555556,0.6794334,-0.032300886,0.027499998,0.42554694,0.75389165,-0.05,0.05,0.12965111,0.3614673,0.08433406,-0.046568424,-0.013480733,0.99364346,0.013750003,0.9100379,0.05,0.05,0.00014856457710266113
4957,0.725,0.98301274,0.044999998,0.45,0.017037086,0.33559048,0.34536186,0.32067668,0.2606767,0.42593986,0.83055556,0.9472222,0.9288889,0.70555556,0.6842822,-0.05,0.04499999,0.46881574,0.8066789,-0.024999999,-0.010000001,0.2781899,0.37450466,0.09790422,-0.02200734,-0.049864847,0.9905198,0.039999995,0.82878786,-0.009999999,0.034999993,0.4190444350242615
4958,0.8,0.89176273,-0.0112499995,0.45875,0.1169873,0.20875001,0.34473684,0.3119267,0.2694267,0.39963347,0.77597225,0.92097217,0.9201389,0.7901389,0.52382374,-0.021249998,0.021249998,0.60861725,0.40435466,0.0112499995,-0.048750002,0.7180601,0.2735131,0.060674027,-0.008980641,-0.04998798,0.9747065,0.05,0.92503786,0.04625,0.028749999,0.42617136240005493
4959,0.7075,0.9217627,-0.023749994,0.45625,0.17394662,0.17769662,0.42593986,0.3206767,0.3044267,0.30713344,0.77284724,0.8934722,0.9388889,0.71305555,0.49499387,-0.0325,0.05,0.440177,0.48281217,0.047499996,0.047499996,0.39910808,0.37403536,0.005000019,-0.016272312,-0.04999893,0.9543998,0.014999995,-0.049375,0.05,-0.011249998,0.38273411989212036
4960,0.7,0.9480127,-0.049375,0.465,0.2775,0.034487296,0.30338344,0.3206767,0.22942671,0.28082705,0.90555555,0.9347222,0.9388889,0.8388889,0.20918879,0.05,0.005,0.34695184,0.1711136,0.005,0.005,0.31757608,0.38257515,0.12223235,0.0053372444,-0.049999904,0.93908024,0.82878786,0.034999993,-0.05,0.9287879,0.5720034241676331
4961,0.79375,0.8830127,-0.05,0.55,0.4205905,0.06703709,0.26203007,0.2206767,0.2206767,0.28082705,0.90555555,0.9284722,0.89444447,0.7722222,0.046361845,0.05,0.05,0.11814159,0.00036726147,-0.05,-0.048749987,0.5075026,0.2905117,-0.049999986,-0.04997179,0.05249737,0.9388821,0.8487879,0.0025000055,-0.036249984,0.9287879,0.9993586540222168
