,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1473,0.72964394,0.07233693,0.53,0.0,0.14557157,0.87850815,0.54879695,0.5873697,0.48864663,0.48879698,0.72999996,0.63556385,0.69222224,0.67,0.40561455,0.5314553,0.03,0.24335301,0.3815722,0.8127607,0.03,0.00024579838,0.20710045,0.33791924,0.0,0.0,0.9966329,0.03,0.03,0.021243595,0.03,0.48329863
1474,0.75341153,0.09661515,0.5158545,0.0,0.09219107,0.76961887,0.5527068,0.55447954,0.42864662,0.4474436,0.6522222,0.6522222,0.7156698,0.81888884,0.5639037,0.33873156,0.03,0.14010815,0.7246485,0.68353623,0.03,0.036295906,0.21881892,0.25989264,0.0,0.0,0.99819416,0.03,0.8487879,0.0,0.0,0.35268867
1475,0.7356757,0.072735585,0.48737356,0.0,0.031767353,0.61615765,0.61661655,0.48879698,0.4474436,0.48879698,0.5522222,0.69666666,0.7244607,0.78555554,0.72712886,0.19125861,0.03,0.25908554,0.91667366,0.46003148,0.03,0.0,0.2873769,0.2460255,0.0024665406,0.019797666,1.0,0.0,0.8487879,0.0,0.0,0.493201
1476,0.75860196,0.080855004,0.53,0.017460028,0.027941968,0.47958255,0.6354136,0.48357826,0.46609023,0.5405802,0.5411111,0.7255556,0.6366667,0.6582771,0.77825963,0.05654867,0.0027831125,0.57456523,0.91607684,0.10240294,0.03,0.34794334,0.2949214,0.43530583,0.021054618,0.030006375,0.9579448,0.03,0.90878785,0.0,0.03,0.58762294
1477,0.751088,0.0969873,0.53,0.03,0.047037087,0.37644342,0.65796995,0.5074436,0.4474436,0.5713534,0.49666667,0.7826738,0.6863611,0.6477778,0.7566274,0.03,0.0,0.4842576,0.9250682,0.0,0.03,0.2461595,0.2981275,0.3596698,0.002397323,0.14102498,0.98745644,0.03,0.8487879,0.03,0.03,0.4936102
1478,0.7241217,0.0644621,0.474843,0.0,0.078872494,0.25030938,0.61661655,0.50352544,0.4474436,0.54879695,0.5609625,0.7295382,0.67,0.67,0.6740315,0.002013256,0.0,0.5501377,0.9030325,0.0,0.03,0.45182583,0.24800593,0.30275315,0.0,0.083779156,1.0,0.03,0.8487879,0.03,0.03,0.47852004
1479,0.77811474,0.08848144,0.4858506,0.017272262,0.13793066,0.14269951,0.6127067,0.48864663,0.5074436,0.54879695,0.6522222,0.69222224,0.67,0.67,0.5914552,0.03,0.0,0.27678466,0.821966,0.0,0.0,0.15363064,0.30144903,0.23347321,0.028369656,0.106939614,0.99858236,0.0,0.0,0.0,0.016569298,0.52059424
1480,0.7633062,0.036987297,0.50934875,0.0,0.22,0.04676994,0.54899555,0.4413741,0.48921657,0.50777745,0.60509545,0.69222224,0.6751957,0.6890904,0.38820198,0.03,0.011957296,0.23199402,0.7268867,0.0,0.014040647,0.22291388,0.34750766,0.27192414,0.030969681,0.11018957,0.98427296,0.8992562,0.0,0.0,0.8487879,0.44008726
1481,0.7646633,0.073815815,0.47543564,0.03,0.36569002,0.015624898,0.49235275,0.48153284,0.43563762,0.5074436,0.69666666,0.67,0.73888755,0.72767353,0.18045579,0.0036420661,0.004610883,0.12649389,0.46003148,0.03,0.03,0.20084995,0.35947177,0.3017511,0.030204842,0.0038950937,0.97932947,0.879726,0.0,0.0,0.9019556,0.39905384
1482,0.72974,0.082895435,0.4936914,0.03,0.5292474,0.005263853,0.5074436,0.41886318,0.48033622,0.40609023,0.7530353,0.6679454,0.72999996,0.75080687,0.0,0.0,0.014870018,0.0,0.042402938,0.019931462,0.019404685,0.021501869,0.38570204,0.25055492,0.03,0.021823108,0.9720705,0.8554661,0.03,0.0072055086,0.89881015,0.39103413
1483,0.7710211,0.0969873,0.47,0.0,0.64593834,0.0,0.46637934,0.4474436,0.53,0.41838112,0.7656855,0.72999996,0.70101297,0.7853284,0.03,0.03,0.06331164,0.008778049,0.0,0.0,0.0,0.009807395,0.37982965,0.27327788,0.0033016857,0.0,0.9980624,0.867624,0.00019948932,0.03,0.8487879,0.36517096
1484,0.73344547,0.049679402,0.47387978,0.0,0.72752774,0.06345112,0.49665034,0.45113143,0.48879698,0.46609023,0.6701935,0.67,0.69666666,0.7367395,0.00043352693,0.020041812,0.17957358,0.026535422,0.016226437,0.017562073,0.10777165,0.0,0.42374727,0.22701402,0.0,0.026900232,0.9755536,0.8487879,0.03,0.03,0.8674925,0.38697636
1485,0.7740656,0.065672025,0.47051826,0.0,0.86581093,0.17589523,0.48864663,0.5074436,0.48879698,0.46609023,0.69222224,0.67,0.72999996,0.7522222,0.03,0.03,0.24335301,0.03,0.0,0.03,0.050986357,0.0,0.39683637,0.27464825,0.03,0.030000592,0.9988193,0.0,0.03,0.0,0.03,0.50868946
1486,0.72,0.036987297,0.5108613,0.0015216433,0.90301275,0.26883838,0.48864663,0.5074436,0.4474436,0.42864662,0.69222224,0.6366667,0.81888884,0.72999996,0.03,0.03,0.14010815,0.03,0.0,0.03,0.036295906,0.0,0.29998368,0.3371479,0.029927216,0.0,0.96756536,0.0,0.010454031,0.0,0.03,0.52696776
1487,0.7473154,0.036987297,0.50671893,0.0,0.981689,0.40059048,0.46922702,0.4758669,0.48925677,0.4871341,0.6758814,0.7198092,0.78555554,0.65794134,0.0059661856,0.013130587,0.31842908,0.0,0.01853726,0.029777255,0.016651012,0.024389533,0.24347803,0.17966591,0.03,0.020758854,0.97862947,0.0,0.027228417,0.02468023,0.028912626,0.3808364
1488,0.75521153,0.061872736,0.53,0.03,0.97,0.53,0.42340344,0.45620605,0.57344466,0.39895815,0.69666666,0.67997116,0.66443443,0.72986823,0.018342668,0.023184726,0.55407083,0.006313337,0.0,0.008395603,0.34781957,0.0,0.15820196,0.20580374,0.005654487,0.029414823,0.9591811,0.0,0.017392468,0.028355302,0.027563035,0.14725074
1489,0.72,0.090672664,0.8492863,0.16249573,0.97930187,0.5994096,0.5074436,0.53,0.51135343,0.40609023,0.72999996,0.67,0.70777774,0.6366667,0.0,0.07523107,0.4875784,0.0,0.03,0.0,0.18615949,0.0,0.1973295,0.11061281,0.0,0.03040167,0.96513945,0.03,0.0,0.0,0.03,0.5024576
1490,0.7421423,0.036987297,0.85575587,0.13311665,0.9477715,0.72930485,0.4474436,0.54879695,0.48879698,0.38729322,0.72999996,0.6366667,0.67,0.69666666,0.0,0.23157325,0.61013764,0.0,0.03,0.05289612,0.39182582,0.03,0.14184694,0.20925918,0.0,0.0,1.0,0.03,0.0,0.013819321,0.017179951,0.50128347
1491,0.72,0.07292986,0.8835534,0.13744171,0.8445671,0.8835534,0.5074436,0.48879698,0.54879695,0.36473686,0.67,0.67,0.67,0.7522222,0.0,0.303353,0.33678466,0.0,0.03,0.0,0.21363065,0.0,0.22024423,0.11198479,0.007666772,0.035727106,1.0,0.03,0.014831207,0.0,0.0,0.52146757
1492,0.78,0.074937746,0.8412248,0.116446614,0.74626267,0.9630127,0.5074436,0.4474436,0.52755463,0.34593984,0.6370327,0.7988415,0.6366667,0.78555554,0.0,0.20010816,0.2241764,0.0,0.03,0.036295906,0.20084995,0.012160337,0.18189266,0.19120245,0.022721868,0.06397211,0.95956767,0.03,0.0,0.90878785,0.029922744,0.50326216
1493,0.75554395,0.09278169,0.87452567,0.12842153,0.6019185,0.9900793,0.48864663,0.54879695,0.5074436,0.40593985,0.69222224,0.7279589,0.7033334,0.7588889,0.023980869,0.3154766,0.10077679,0.03,0.0,0.0,0.26084995,0.019614616,0.30696416,0.124110565,0.027496653,0.010930007,0.9775854,0.03,0.0,0.8487879,0.03,0.50018513
1494,0.78,0.09239936,0.8835534,0.116446614,0.49429286,1.0,0.4857909,0.5339098,0.46609023,0.3236777,0.67417854,0.66632587,0.7255556,0.8246931,0.0,0.5972052,0.0,0.033933137,0.016577806,0.34794334,0.04573977,0.044690453,0.309403,0.17091997,0.0,0.011193534,0.98544693,0.018622478,0.03,0.8572803,0.0,0.50560546
1495,0.7773011,0.06195661,0.8596099,0.13953398,0.38924018,0.9563806,0.48795894,0.53306663,0.46367154,0.36473686,0.69502157,0.649349,0.7255556,0.7255556,0.07523107,0.5442576,0.0,0.08703048,0.0,0.18615949,0.03,0.16326338,0.38937125,0.123412296,0.017485626,0.01917295,0.99885994,0.03,0.0,0.90878785,0.03,0.56211257
1496,0.72,0.05095111,0.82355344,0.15759818,0.2560744,0.92510045,0.5456391,0.48879698,0.46609023,0.53,0.69666666,0.72999996,0.69222224,0.50047606,0.17157325,0.60120714,0.03,0.26400197,0.11289612,0.45182583,0.03,0.63946486,0.36676964,0.2600178,0.0,0.16759053,0.9756701,0.0,0.03,0.8487879,0.03,0.49932274
1497,0.74730515,0.0969873,0.87408215,0.16155264,0.17644662,0.8407209,0.48879698,0.48879698,0.46609023,0.5713534,0.72999996,0.72999996,0.69222224,0.5144445,0.24335301,0.33678466,0.03,0.4107623,0.0019502882,0.20894876,0.0,0.41775575,0.39572856,0.28968614,0.0,0.10642898,0.99888605,0.03,0.03,0.03,0.03,0.48643684
1498,0.7624184,0.05544202,0.87184846,0.17644662,0.06271003,0.7750641,0.47040176,0.51980805,0.44283348,0.6086281,0.81888884,0.6784489,0.71325904,0.42703313,0.18199328,0.26206636,0.007237226,0.5842577,0.00915484,0.23883946,0.0,0.6532948,0.4244495,0.31398186,0.033154447,0.101143576,0.9570079,0.008195142,0.86059713,0.0,0.0,0.71363366
1499,0.77831286,0.06527938,0.84158254,0.13304251,0.037576947,0.6187637,0.52470386,0.5074436,0.42864662,0.5527068,0.75805384,0.7144754,0.6366667,0.52687216,0.25908554,0.1607768,0.005514893,0.657559,0.0,0.20084995,0.014389051,0.5042917,0.36032143,0.21472096,0.003435947,0.39132902,0.9588126,0.03,0.8825172,0.03,0.011076172,0.6366428
1500,0.76749045,0.0969873,0.8535669,0.17209166,0.020611014,0.49743462,0.5549415,0.4217506,0.41512883,0.61212355,0.6780673,0.76358265,0.7212751,0.5271074,0.5837708,0.014467573,0.03,0.8055458,0.2967192,0.04329767,0.019927396,1.0,0.38628274,0.27290785,0.0,0.64584076,0.9582956,0.018005794,0.90878785,0.03,0.02892425,0.5890904
1501,0.7242855,0.05985092,0.8663338,0.14353709,0.047037087,0.3749081,0.5590908,0.40609023,0.415682,0.5339098,0.69806355,0.7556467,0.6950215,0.5505843,0.5442576,0.025627173,0.028164791,0.78893524,0.19715527,0.023466585,0.0,0.9774809,0.38586617,0.23410022,0.01875739,0.7126615,0.99574107,0.020227421,0.90878785,0.017245444,0.03,0.6029502
1502,0.72,0.049152695,0.8747651,0.17644662,0.0969873,0.24438842,0.54879695,0.40609023,0.38729322,0.5713534,0.69699925,0.7522222,0.69666666,0.5366667,0.5501377,0.03,0.0,0.6740315,0.45182583,0.03,0.022127662,0.9080903,0.39864117,0.21536003,0.0,0.8592116,0.97981334,0.03,0.8487879,0.03,0.03,0.47226468
1503,0.74408334,0.05344615,0.8403788,0.13965176,0.15378617,0.15851592,0.48879698,0.40609023,0.3750387,0.51135343,0.7293155,0.7522222,0.7163893,0.5744444,0.27678466,0.03,0.03,0.5353884,0.21363065,0.03,0.007890236,0.8692655,0.4168474,0.27062312,0.024463564,0.84921306,0.96044606,0.03,0.03,0.03,0.03,0.4861606
1504,0.7233975,0.036987297,0.8697128,0.14451878,0.26741007,0.06074942,0.54879695,0.48864663,0.40349624,0.48879698,0.68076783,0.67,0.78555554,0.59666663,0.28073746,0.0,0.03,0.40561455,0.20084995,0.0,0.03,0.8390241,0.41630337,0.21756895,0.016854139,0.78790826,0.98104024,0.8487879,0.0,0.0,0.8487879,0.5114103
1505,0.78,0.06432237,0.8717047,0.15819353,0.40059048,0.015852796,0.5074436,0.47007862,0.36497238,0.4474436,0.728824,0.69618416,0.7588889,0.6411111,0.12105938,0.03,0.03,0.14927764,0.23241955,0.011422751,0.009058835,0.64280164,0.42637366,0.2930143,0.016341887,0.8505953,0.9603538,0.85655755,0.015480222,0.03,0.90878785,0.4047741
1506,0.78,0.08545414,0.8314184,0.17644662,0.48119837,0.0,0.40609023,0.40145528,0.32338345,0.42864662,0.73845196,0.7335332,0.85032254,0.6144445,0.015822284,0.03,0.024962617,0.06048181,0.01763855,0.02754319,0.025020987,0.1577154,0.42270365,0.44945318,0.0,0.6481054,0.96041876,0.85558534,0.018514907,0.0068402933,0.854237,0.33225894
1507,0.7724019,0.07001766,0.8835534,0.116446614,0.5994096,0.016205452,0.44496858,0.44724873,0.38147423,0.4790066,0.7366235,0.66217196,0.75085706,0.6600916,0.015783733,0.03,0.067864895,0.0,0.0,0.0,0.12693132,0.028886566,0.463859,0.16912405,0.0035138873,0.39554787,0.9757925,0.8487879,0.03,0.0,0.8825811,0.39539152
1508,0.75887537,0.08689745,0.8802738,0.12393216,0.7758311,0.07221042,0.41718137,0.44729322,0.47,0.4876496,0.6988497,0.65852016,0.52575505,0.6236095,0.0,0.0,0.31925118,0.0,0.03,0.03,0.6878546,0.03,0.47300282,0.14884764,0.026244188,0.19124466,0.998671,0.8854416,0.0055580474,0.03,0.86477244,0.39813203
1509,0.76178145,0.048054498,0.8713465,0.116446614,0.8637588,0.11972119,0.43284786,0.42190754,0.5457582,0.4370964,0.7137133,0.7219797,0.530864,0.67444444,0.025775025,0.0,0.42233038,0.0,0.03,0.03,0.39830902,0.03,0.4031266,0.2761819,0.03,0.05456237,0.95898944,0.0,0.027729623,0.03,0.03,0.34141797
1510,0.771716,0.094566986,0.8835534,0.12975304,0.9619654,0.2644413,0.47599328,0.34593984,0.6033247,0.42864662,0.68257564,0.7718699,0.38111112,0.6108945,0.03,0.023068536,0.602367,0.03,0.03,0.011093282,0.62962353,0.019234307,0.30776396,0.19145946,0.0,0.012767108,1.0,0.0,0.025896512,0.03,0.025459725,0.3044724
1511,0.78,0.036987297,0.87133515,0.116446614,0.95296293,0.38523883,0.43508777,0.40593985,0.6101762,0.43438464,0.6366667,0.78666484,0.53,0.59733784,0.03,0.013926534,0.6658554,0.012821614,0.025671113,0.022903996,0.48361638,0.011837959,0.20722753,0.27489,0.023707135,0.0056733843,0.9665893,0.009462181,0.016778557,0.0,0.03,0.33115202
1512,0.72255725,0.060598996,0.8343058,0.14349833,0.97335327,0.47774753,0.40272412,0.37832376,0.5597283,0.44832703,0.7522222,0.84436345,0.5210093,0.69222224,0.02929651,0.0,0.811919,0.0026029963,0.0,0.044690453,0.99048144,0.009643773,0.21122488,0.17195518,0.011961461,0.030021183,0.99344814,0.022780169,0.03,0.012675818,0.03,0.098409235
1513,0.7463982,0.036987297,0.82355344,0.85956866,0.98500216,0.6010739,0.45639902,0.39681277,0.58320063,0.3892399,0.6631402,0.78516895,0.5720376,0.6366667,0.0019087121,0.071628645,0.8213063,0.02871104,0.0,0.10326338,0.9427178,0.0,0.16426313,0.19045661,0.03,0.0,0.9811727,0.0,0.014606566,0.0,0.0,0.3102386
1514,0.74277925,0.075813815,0.8531516,0.8568385,0.9156352,0.7576188,0.39934835,0.47,0.5120365,0.39231667,0.64020336,0.5197327,0.5467837,0.7215062,0.013600763,0.31992826,0.73403144,0.027722793,0.03,0.66532964,0.9438806,0.028530061,0.19286564,0.18641643,0.03,0.0,0.9873125,0.0,0.03,0.03,0.0,0.33991534
1515,0.7520586,0.0969873,0.8572802,0.87126666,0.8767746,0.83122087,0.42473686,0.51135343,0.5188564,0.31157038,0.69222224,0.5490984,0.5715411,0.759155,0.0225369,0.42233038,0.55370486,0.0,0.02305131,0.42454356,0.92926544,0.0,0.19489518,0.11730094,0.0,0.025100209,0.9592227,0.029124014,0.03,0.0,0.03,0.5007582
1516,0.7501737,0.036987297,0.85913527,0.8631728,0.7563137,0.9630127,0.40593985,0.6123861,0.54879695,0.3575147,0.7255556,0.38285303,0.5366667,0.69222224,0.03,0.6254971,0.40561455,0.03,0.03,0.6532948,0.7872481,0.03,0.15905285,0.11806424,0.03,0.01715429,0.9922785,0.0,0.03,0.8487879,0.0053058085,0.5165045
1517,0.7752043,0.06828285,0.850143,0.8546523,0.63197607,0.98091483,0.36011156,0.55936533,0.47182706,0.28493452,0.77357036,0.47,0.586912,0.78555554,1.5329048e-05,0.6970215,0.1371583,0.004590457,0.019485977,0.44614688,0.6308157,0.001196706,0.22348897,0.12338707,0.02301261,0.0,0.9815444,0.03,0.03,0.90878785,0.02975729,0.55291873
1518,0.72259057,0.06685694,0.8289864,0.8693983,0.5197571,1.0,0.38338345,0.6127067,0.48787475,0.3464688,0.8522222,0.49222222,0.6144445,0.65888894,0.033933137,0.8343285,0.00048181042,0.031966567,0.044690453,0.9427178,0.15540487,0.033147953,0.3633363,0.11809124,0.0073176026,0.06990364,1.0,0.0082544265,0.0,0.87239516,0.00012176866,0.5512002
1519,0.7259058,0.081394285,0.830724,0.8305536,0.38386917,0.96088195,0.37591743,0.59390974,0.4807602,0.44729322,0.7255556,0.59666663,0.69666666,0.6411111,0.027030481,0.7674435,0.03,0.046696164,0.16326338,1.0,0.0,0.2805981,0.34268674,0.17806916,0.0052448674,0.19817032,0.9741971,0.0,0.03,0.8487879,0.0,0.47473487
1520,0.75235605,0.058304034,0.8835534,0.8510892,0.26369637,0.93521327,0.53,0.5327037,0.48864663,0.47,0.49222222,0.59666663,0.6144445,0.5522222,0.26400197,0.6752216,0.03,0.29221603,0.6994648,0.9080903,0.03,0.6288318,0.3511981,0.18484074,0.0,0.15945606,0.986988,0.03,0.0,0.90878785,0.01483474,0.48233914
1521,0.7560124,0.0969873,0.8300675,0.85021484,0.116446614,0.85934114,0.54418087,0.5671031,0.4884439,0.6127067,0.5744444,0.5636406,0.6595908,0.38111112,0.4052801,0.5805242,0.03,0.50545704,0.38456148,0.88425153,0.03,0.8065614,0.39925686,0.24204771,0.03211698,0.09621372,0.9576286,0.010751713,0.025328688,0.03,0.0,0.66791344
1522,0.77343607,0.08685452,0.8778369,0.8835534,0.0969873,0.7765598,0.5733931,0.5181938,0.4859656,0.58042127,0.42910755,0.56073296,0.6411111,0.37831944,0.61670697,0.39355057,0.0,0.617001,0.6049,0.7817809,0.011118047,0.89552647,0.407657,0.28737414,0.019230084,0.30909324,1.0,0.0,0.8579054,0.005484892,0.011916943,0.65763617
1523,0.7503792,0.0969873,0.8675128,0.82355344,0.010944817,0.5994096,0.5527068,0.5074436,0.40609023,0.5527068,0.53,0.6411111,0.6411111,0.48555556,0.6986332,0.1971583,0.03,0.79007864,0.5042917,0.64280164,0.03,0.94080794,0.43381363,0.201164,0.020433784,0.59385014,0.9765389,0.03,0.8487879,0.03,0.03,0.46884435
1524,0.74725604,0.038597565,0.85829127,0.8556781,0.03,0.53,0.59030086,0.4766201,0.4517738,0.6540601,0.54076743,0.64730716,0.70576286,0.441603,0.7841593,0.00048181042,0.03,0.8075344,0.97063905,0.10011542,0.03,0.8923505,0.38467002,0.17471723,0.0,0.5404161,0.9996036,0.0,0.8735064,0.03,0.009530035,0.629134
1525,0.72,0.04621878,0.8443081,0.84132737,0.0,0.34059048,0.5339098,0.48864663,0.36473686,0.5940602,0.5366667,0.69666666,0.69666666,0.5522222,0.7674435,0.03,0.0,0.7536775,1.0,0.0,0.03,0.94290656,0.40265724,0.23467654,0.0,0.71338546,0.9581255,0.0,0.90878785,0.03,0.023054697,0.49558762
1526,0.78,0.06781573,0.8835534,0.8835534,0.0969873,0.25252044,0.51135343,0.43370122,0.34593984,0.64198464,0.5366667,0.67444444,0.69222224,0.47444445,0.6740315,0.03,0.0014064782,0.66911507,0.96809024,0.011275713,0.03,0.86087096,0.40555593,0.19990806,0.0,0.66371155,0.9763135,0.0,0.87637347,0.03,0.026845336,0.4942947
1527,0.7360255,0.06599319,0.8344989,0.8524654,0.15715286,0.14544253,0.5713534,0.42925462,0.36082706,0.63526314,0.5744444,0.6144445,0.7588889,0.53,0.59538835,0.0,0.0,0.5806391,0.92926544,0.0,0.0018334624,0.8621091,0.4240603,0.16452776,0.0,0.67025036,0.95847434,0.009057449,0.0,0.0,0.03,0.50966436
1528,0.75008786,0.080209084,0.82355344,0.8443139,0.22,0.08729357,0.54879695,0.48864663,0.36082706,0.6127067,0.59666663,0.58111113,0.69222224,0.51572967,0.40561455,0.0,0.03,0.38693216,0.7790242,0.03,0.03,0.7498321,0.49172708,0.16712938,0.027902298,0.6839566,1.0,0.8487879,0.0,0.0,0.8487879,0.547393
1529,0.7559874,0.095779195,0.8835534,0.8433715,0.34059048,0.0,0.49439788,0.40609023,0.28203008,0.53412783,0.6275638,0.6072704,0.78334326,0.61888885,0.14494513,0.03,0.020365924,0.14846152,0.64280164,0.0,0.019058427,0.46646562,0.47411758,0.3461063,0.0046587903,0.7425823,0.9612879,0.87216574,0.03,0.03,0.8930444,0.3697878
1530,0.78,0.053984545,0.82355344,0.88108855,0.5087975,0.03,0.42864662,0.46609023,0.3087354,0.5338056,0.6657704,0.69222224,0.69804376,0.6035333,0.029002564,0.03,0.031966567,0.0,0.11427601,0.0,0.018288366,0.033999734,0.47361407,0.19292158,0.018084709,0.5647855,0.97522587,0.90878785,0.017861852,0.022052528,0.90878785,0.42842585
1531,0.72,0.0863864,0.8835534,0.82355344,0.6594095,0.047037087,0.48864663,0.42473686,0.38729322,0.5713534,0.69666666,0.6366667,0.6411111,0.5922223,0.0,0.03,0.046696164,0.0,0.0075058406,0.03,0.2805981,0.0,0.5279763,0.20398721,0.028483076,0.4294072,0.95862603,0.8487879,0.00034230461,0.0,0.8487879,0.50649506
1532,0.73812616,0.036987297,0.84318215,0.8733621,0.7592615,0.036987297,0.45498487,0.36754254,0.47,0.53,0.63537896,0.6973501,0.5083231,0.64418894,0.03,0.0,0.26025355,0.03,0.0,0.0,0.6826757,0.022428188,0.43303096,0.15107639,0.0,0.41080117,0.99477196,0.8487879,0.0,0.03,0.8487879,0.32028535
1533,0.761539,0.037131637,0.872484,0.87362194,0.82355344,0.16525573,0.48864663,0.30482152,0.58248174,0.5262957,0.67444444,0.7874521,0.4100456,0.5918823,0.0007607301,0.0022571515,0.47739154,0.018581666,0.03,0.009068633,0.7716789,0.019359168,0.38630062,0.18054315,0.03,0.13461584,0.9572413,0.0,0.016111877,0.03,0.0,0.106681556
1534,0.77225465,0.0969873,0.85836166,0.85027194,0.9097478,0.25341427,0.45053568,0.35032538,0.57755405,0.4474436,0.58111113,0.69222224,0.34777778,0.6366667,0.03,0.028526496,0.67700094,0.0030941383,0.0,0.0,0.84697884,0.0,0.23677622,0.16286829,0.0,0.022367349,0.95862913,0.03,0.03,0.01678501,0.0,0.25739658
1535,0.7609915,0.06286443,0.82355344,0.82355344,0.9593415,0.3776195,0.42421347,0.28203008,0.6034266,0.48755872,0.62162113,0.7684302,0.42555556,0.72999996,0.004015496,0.0,0.76124173,0.0,0.0,0.027754229,0.9061782,0.0148235485,0.20735988,0.13116808,0.03,0.0,1.0,0.0,0.022637432,0.03,0.03,0.28960824
1536,0.76965773,0.036987297,0.82355344,0.82408476,0.97,0.50405914,0.4129925,0.30233896,0.62813306,0.5445643,0.69222224,0.68300885,0.42555556,0.69758165,0.0,0.0,0.81195277,0.03,0.009937298,0.022583207,0.93728614,0.026785262,0.16828665,0.18514465,0.0,0.030070543,1.0,0.0114091765,0.0,0.0,0.027666042,0.092472434
1537,0.72,0.060491588,0.53,0.98367196,0.95731497,0.6527126,0.36473686,0.4223273,0.62474674,0.38729322,0.69666666,0.6411111,0.53188807,0.7443015,0.02179176,0.106696166,0.7536775,0.020311043,0.0,0.3405981,0.9259608,0.026250117,0.1441929,0.17634434,0.005350258,0.0058152946,0.99178845,0.028461408,0.025566395,0.0009988956,0.03,0.29173827
1538,0.7561116,0.092837095,0.5102893,0.99938655,0.9289765,0.7463391,0.40593985,0.47,0.5940602,0.3739666,0.69222224,0.49222222,0.41444445,0.7422269,0.0,0.24335301,0.729115,0.0,0.0,0.6826757,0.9208709,0.0,0.15773635,0.13278306,0.0,0.030000558,0.9741286,0.0,0.03,0.03,0.0,0.5472346
1539,0.7636957,0.036987297,0.5033881,0.983423,0.85101324,0.85035616,0.36082706,0.5527068,0.5939355,0.36670688,0.80997485,0.43048677,0.4897267,0.7286851,0.0,0.47133383,0.5696024,0.029996391,0.0,0.792825,0.8357925,0.02603792,0.101875454,0.17439674,0.03,0.04935658,0.9965402,0.0,0.0050595873,0.023288043,0.021267602,0.3516508
1540,0.7210386,0.039013498,0.50509703,0.97,0.7692702,0.9630127,0.34837836,0.5752632,0.6127067,0.37808535,0.7522222,0.4012912,0.5531655,0.67534196,0.0,0.67700094,0.34223083,0.03,0.012334518,0.9040818,0.68983215,0.0006953012,0.13545814,0.26207224,0.0,0.016559642,0.97783726,0.0,0.03,0.8617484,0.016833292,0.27837068
1541,0.7355843,0.037702177,0.51356304,1.0,0.6112922,0.9879039,0.32836887,0.5724777,0.55499303,0.29232982,0.7255556,0.44275364,0.57474446,0.8171372,0.0,0.79007864,0.12324384,0.0,0.00015099137,0.94080794,0.5113346,0.0,0.20550844,0.17896363,0.0,0.013154848,1.0,0.029246844,0.03,0.85695744,0.017491613,0.5155159
1542,0.7586084,0.06839416,0.47,0.999163,0.53,0.97269547,0.31375986,0.6540601,0.54879695,0.34593984,0.7188889,0.42555556,0.5922223,0.6578651,0.031966567,0.836293,0.050943818,0.03294985,0.033147953,0.8923505,0.03086044,0.03524659,0.345886,0.14478733,0.027685285,0.03424788,0.9822474,0.0,0.0,0.8487879,0.0061116256,0.59395015
1543,0.7646344,0.07490398,0.4785132,1.0,0.35878867,0.98223495,0.38729322,0.5940602,0.5713534,0.36473686,0.58111113,0.49222222,0.5922223,0.6633333,0.046696164,0.81367743,0.0,0.047679447,0.3405981,0.94290656,0.02650956,0.38362014,0.37525597,0.14464007,0.02947821,0.12635764,1.0,0.012906995,0.0,0.90878785,0.008781223,0.19155496
