,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7901,0.0,0.5,0.8535534,0.8535534,0.62940955,0.9829629,0.37593985,0.56390977,0.45864663,0.37593985,0.8888889,0.6666667,0.75555557,0.84444445,0.0,0.9311701,0.35791543,0.0,0.0,0.77019936,0.24239245,0.0,0.2776478,0.10931234,0.0,0.024786994,0.9864679,0.030303031,0.030303031,1.0,0.030303031,0.41306573152542114
7902,0.0,0.5,0.8535534,0.8535534,0.5,1.0,0.37593985,0.56390977,0.41729322,0.39473686,0.8888889,0.64444447,0.84444445,0.8111111,0.012782694,0.59193707,0.16617502,0.012782694,0.0,0.16998951,0.07555089,0.0,0.32270002,0.0730786,0.00040684448,0.44290975,0.99144894,0.030303031,0.030303031,1.0,0.030303031,0.5243975520133972
7903,0.0,0.5,0.8535534,0.8535534,0.37059048,0.9829629,0.39473686,0.5413534,0.39473686,0.41729322,0.85555553,0.6666667,0.85555553,0.7777778,0.04523107,0.81120944,0.09832842,0.054080628,0.0,0.48058763,0.0,0.0,0.35413152,0.097460225,0.0013174544,0.024927473,0.98477405,0.030303031,0.030303031,1.0,0.030303031,0.5990574955940247
7904,0.0,0.5,0.8535534,0.8535534,0.25,0.9330127,0.43609023,0.518797,0.39473686,0.43609023,0.7888889,0.6666667,0.85555553,0.75555557,0.33824974,0.64503443,0.0,0.1494592,0.23504722,0.24134313,0.0,0.006295908,0.41962397,0.22456668,0.0021438666,0.56048346,0.99173456,0.030303031,0.030303031,1.0,0.030303031,0.6127156615257263
7905,0.0,0.5,0.8535534,0.8535534,0.14644662,0.8535534,0.5413534,0.518797,0.35338345,0.5,0.6666667,0.7,0.9222222,0.7,0.56342185,0.66076696,0.0,0.37561455,0.4616999,0.38509968,0.0,0.1112277,0.4608766,0.067875355,0.0027832154,0.025931483,0.9822825,0.030303031,0.030303031,0.030303031,0.030303031,0.7001863718032837
7906,0.0,0.5,0.8535534,0.8535534,0.0669873,0.75,0.56390977,0.4774436,0.35338345,0.518797,0.64444447,0.75555557,0.9222222,0.6666667,0.7935103,0.66076696,0.0,0.8210423,0.7093389,0.58551943,0.0,0.7156348,0.4804752,0.396988,0.0032311268,0.63089806,0.9925075,0.030303031,1.0,0.030303031,0.030303031,0.6329972147941589
7907,0.0,0.5,0.8535534,0.8535534,0.017037086,0.62940955,0.56390977,0.45864663,0.37593985,0.5413534,0.6666667,0.75555557,0.8888889,0.64444447,0.9311701,0.35791543,0.0,0.8692232,0.77019936,0.24239245,0.0,0.62014693,0.5248208,0.10901536,0.0034414597,0.33174136,0.9835937,0.030303031,1.0,0.030303031,0.030303031,0.7028807401657104
7908,0.0,0.5,0.8535534,0.8535534,0.0,0.5,0.56390977,0.41729322,0.39473686,0.5413534,0.64444447,0.84444445,0.8888889,0.64444447,0.59193707,0.16617502,0.0,0.99115044,0.16998951,0.07555089,0.0,0.79853094,0.53608227,0.3971058,0.003534575,0.94884145,0.992314,0.030303031,1.0,0.030303031,0.030303031,0.5802501440048218
7909,0.0,0.5,0.8535534,0.8535534,0.017037086,0.37059048,0.5413534,0.39473686,0.37593985,0.5413534,0.6666667,0.85555553,0.8888889,0.6666667,0.81120944,0.09832842,0.0,0.78662735,0.48058763,0.0,0.0,0.42392445,0.5421103,0.39613143,0.0033716138,0.7517512,0.98651326,0.030303031,1.0,0.030303031,0.030303031,0.835109293460846
7910,0.0,0.5,0.8535534,0.8535534,0.0669873,0.25,0.518797,0.39473686,0.37593985,0.5413534,0.6666667,0.85555553,0.8888889,0.6666667,0.64503443,0.0,0.0,0.83972466,0.24134313,0.0,0.0,0.5403987,0.54171365,0.38814002,0.0030105887,0.96477836,0.98976046,0.030303031,1.0,0.030303031,0.030303031,0.9420992136001587
7911,0.0,0.5,0.8535534,0.8535534,0.14644662,0.14644662,0.518797,0.35338345,0.37593985,0.5413534,0.7,0.9222222,0.8888889,0.6666667,0.66076696,0.0,0.0,0.81710917,0.38509968,0.0,0.0,0.7439664,0.5709126,0.5130744,0.002442998,0.90050775,0.98917645,0.030303031,0.030303031,0.030303031,0.030303031,0.4361249804496765
7912,0.0,0.5,0.8535534,0.8535534,0.25,0.0669873,0.4774436,0.35338345,0.37593985,0.518797,0.75555557,0.9222222,0.84444445,0.7,0.66076696,0.0,0.0,0.640118,0.58551943,0.0,0.0,0.67051417,0.60704684,0.4988538,0.0016941567,0.9780099,0.9908304,1.0,0.030303031,0.030303031,1.0,0.39044567942619324
7913,0.0,0.5,0.8535534,0.8535534,0.37059048,0.017037086,0.45864663,0.37593985,0.37593985,0.5,0.75555557,0.8888889,0.84444445,0.7222222,0.35791543,0.0,0.0,0.42772862,0.24239245,0.0,0.0,0.4921301,0.59877145,0.32856777,0.00084267627,0.7310743,0.9881615,1.0,0.030303031,0.030303031,1.0,0.37975943088531494
7914,0.0,0.5,0.8535534,0.8535534,0.5,0.0,0.41729322,0.39473686,0.39473686,0.45864663,0.84444445,0.8888889,0.8111111,0.7777778,0.16617502,0.0,0.012782694,0.23893805,0.07555089,0.0,0.0,0.33158448,0.5969204,0.6168914,0.00018596549,0.9635651,0.9944173,1.0,0.030303031,0.030303031,1.0,0.23838761448860168
7915,0.0,0.5,0.8535534,0.8535534,0.62940955,0.017037086,0.39473686,0.37593985,0.41729322,0.43609023,0.85555553,0.8888889,0.7777778,0.7888889,0.09832842,0.0,0.054080628,0.097345136,0.0,0.0,0.0,0.0,0.56921244,0.563271,2.7377937e-05,0.66850126,0.9904191,1.0,0.030303031,0.030303031,1.0,0.15753260254859924
7916,0.0,0.5,0.8535534,0.8535534,0.75,0.0669873,0.39473686,0.37593985,0.43609023,0.43609023,0.85555553,0.8888889,0.75555557,0.82222223,0.0,0.0,0.1494592,0.0,0.0,0.0,0.006295908,0.0,0.5445608,0.37763536,0.0,0.636583,0.99076074,1.0,0.030303031,0.030303031,1.0,0.29439154267311096
7917,0.0,0.5,0.8535534,0.8535534,0.8535534,0.14644662,0.35338345,0.37593985,0.5,0.41729322,0.9222222,0.8888889,0.7,0.84444445,0.0,0.0,0.37561455,0.0,0.0,0.0,0.1112277,0.0,0.56338114,0.37253276,0.0,0.078351125,0.9871554,0.030303031,0.030303031,0.030303031,0.030303031,0.1441708505153656
7918,0.0,0.5,0.8535534,0.8535534,0.9330127,0.25,0.35338345,0.37593985,0.518797,0.41729322,0.9222222,0.84444445,0.6666667,0.84444445,0.0,0.0,0.8210423,0.0,0.0,0.0,0.7156348,0.0,0.5002978,0.4430981,0.0,0.7954993,0.9970172,0.030303031,0.030303031,0.030303031,0.030303031,0.1140943169593811
7919,0.0,0.5,0.8535534,0.8535534,0.9829629,0.37059048,0.37593985,0.37593985,0.5413534,0.41729322,0.8888889,0.84444445,0.64444447,0.84444445,0.0,0.0,0.8692232,0.0,0.0,0.0,0.62014693,0.0,0.40461016,0.10007412,0.0,0.07496622,0.98402715,0.030303031,0.030303031,0.030303031,0.030303031,0.04756063222885132
7920,0.0,0.5,0.8535534,0.8535534,1.0,0.5,0.39473686,0.39473686,0.5413534,0.43609023,0.8888889,0.8111111,0.64444447,0.82222223,0.0,0.012782694,0.99115044,0.0,0.0,0.0,0.79853094,0.0,0.32275417,0.0889031,0.0,0.25199422,0.9901681,0.030303031,0.030303031,0.030303031,0.030303031,0.253235399723053
7921,0.0,0.5,0.5,1.0,0.9829629,0.62940955,0.37593985,0.41729322,0.5413534,0.41729322,0.8888889,0.7777778,0.6666667,0.84444445,0.0,0.054080628,0.78662735,0.0,0.0,0.0,0.42392445,0.0,0.30977976,0.09459353,0.0,0.022416558,0.987329,0.030303031,0.030303031,0.030303031,0.030303031,0.02341434359550476
7922,0.0,0.5,0.5,1.0,0.9330127,0.75,0.37593985,0.43609023,0.5413534,0.41729322,0.8888889,0.75555557,0.6666667,0.84444445,0.0,0.1494592,0.83972466,0.0,0.0,0.006295908,0.5403987,0.0,0.25732577,0.08734335,0.0,0.3950584,0.99162686,0.030303031,0.030303031,0.030303031,0.030303031,0.33155110478401184
7923,0.0,0.5,0.5,1.0,0.8535534,0.8535534,0.37593985,0.5,0.5413534,0.43609023,0.8888889,0.7,0.6666667,0.7888889,0.0,0.37561455,0.81710917,0.0,0.0,0.1112277,0.7439664,0.0,0.26340798,0.11507272,0.0,0.024410987,0.9865312,0.030303031,0.030303031,0.030303031,0.030303031,0.4440031945705414
7924,0.0,0.5,0.5,1.0,0.75,0.9330127,0.37593985,0.518797,0.518797,0.43609023,0.84444445,0.6666667,0.7,0.7888889,0.0,0.8210423,0.640118,0.0,0.0,0.7156348,0.67051417,0.0,0.27966386,0.14825077,0.0,0.59806573,0.99354947,0.030303031,0.030303031,1.0,0.030303031,0.05910336971282959
7925,0.0,0.5,0.5,1.0,0.62940955,0.9829629,0.37593985,0.5413534,0.5,0.43609023,0.84444445,0.64444447,0.7222222,0.7888889,0.0,0.8692232,0.42772862,0.0,0.0,0.62014693,0.4921301,0.0,0.28920728,0.035764955,0.0,0.030081443,0.9845321,0.030303031,0.030303031,1.0,0.030303031,0.09759354591369629
7926,0.0,0.5,0.5,1.0,0.5,1.0,0.39473686,0.5413534,0.45864663,0.45864663,0.8111111,0.64444447,0.7777778,0.75555557,0.012782694,0.99115044,0.23893805,0.04719764,0.0,0.79853094,0.33158448,0.06400839,0.33754432,0.06355078,0.0004616193,0.5277304,0.9918914,0.030303031,0.030303031,1.0,0.030303031,0.5184725522994995
7927,0.0,0.5,0.5,1.0,0.37059048,0.9829629,0.41729322,0.5413534,0.43609023,0.45864663,0.7777778,0.6666667,0.7888889,0.7222222,0.054080628,0.78662735,0.097345136,0.25663716,0.0,0.42392445,0.0,0.45225602,0.38396436,0.021235136,0.00142956,0.025014253,0.9834873,0.030303031,0.030303031,1.0,0.030303031,0.6158244013786316
7928,0.0,0.5,0.5,1.0,0.25,0.9330127,0.43609023,0.5413534,0.43609023,0.5037594,0.75555557,0.6666667,0.82222223,0.64444447,0.1494592,0.83972466,0.0,0.46902654,0.006295908,0.5403987,0.0,0.6694648,0.477171,0.23035651,0.0022661965,0.5980381,0.9919404,0.030303031,0.030303031,1.0,0.030303031,0.621357798576355
7929,0.0,0.5,0.5,1.0,0.14644662,0.8535534,0.5,0.5413534,0.41729322,0.56390977,0.7,0.6666667,0.84444445,0.5888889,0.37561455,0.81710917,0.0,0.66175026,0.1112277,0.7439664,0.0,0.78174186,0.51592493,0.13924327,0.0029194045,0.6247371,0.98650247,0.030303031,0.030303031,0.030303031,0.030303031,0.7018204927444458
7930,0.0,0.5,0.5,1.0,0.0669873,0.75,0.518797,0.518797,0.41729322,0.5413534,0.6666667,0.7,0.84444445,0.64444447,0.8210423,0.640118,0.0,0.79842675,0.7156348,0.67051417,0.0,0.7712487,0.54506516,0.07660061,0.003356732,0.9590079,0.98796606,0.030303031,1.0,0.030303031,0.030303031,0.7100504636764526
7931,0.0,0.5,0.5,1.0,0.017037086,0.62940955,0.5413534,0.5,0.41729322,0.56390977,0.64444447,0.7222222,0.84444445,0.6111111,0.8692232,0.42772862,0.0,0.9144543,0.62014693,0.4921301,0.0,0.8016789,0.57262474,0.2047379,0.0035471849,0.717198,0.984599,0.030303031,1.0,0.030303031,0.030303031,0.6886588335037231
7932,0.0,0.5,0.5,1.0,0.0,0.5,0.5413534,0.45864663,0.43609023,0.56390977,0.64444447,0.7777778,0.82222223,0.6111111,0.99115044,0.23893805,0.0,0.99115044,0.79853094,0.33158448,0.0,0.8426023,0.5658089,0.346276,0.0035044139,0.96278733,0.98920447,0.030303031,1.0,0.030303031,0.030303031,0.9425349235534668
7933,0.0,0.5,0.5,1.0,0.017037086,0.37059048,0.5413534,0.43609023,0.41729322,0.56390977,0.6666667,0.7888889,0.84444445,0.6111111,0.78662735,0.097345136,0.0,0.9744346,0.42392445,0.0,0.0,0.8342078,0.5601498,0.25965422,0.0034119044,0.74562097,0.9853085,0.030303031,1.0,0.030303031,0.030303031,0.5979334115982056
7934,0.0,0.5,0.5,1.0,0.0669873,0.25,0.5413534,0.43609023,0.41729322,0.58270675,0.6666667,0.82222223,0.84444445,0.62222224,0.83972466,0.0,0.0,0.9144543,0.5403987,0.0,0.0,0.83210915,0.5956561,0.5174677,0.0030845432,0.964359,0.9907115,0.030303031,1.0,0.030303031,0.030303031,0.47891002893447876
7935,0.0,0.5,0.5,1.0,0.14644662,0.14644662,0.5413534,0.41729322,0.43609023,0.56390977,0.6666667,0.84444445,0.7888889,0.64444447,0.81710917,0.0,0.0,0.78466076,0.7439664,0.0,0.0,0.69884574,0.6168029,0.42520335,0.0025254728,0.6719082,0.9869358,0.030303031,0.030303031,0.030303031,0.030303031,0.4915902316570282
7936,0.0,0.5,0.5,1.0,0.25,0.0669873,0.518797,0.41729322,0.43609023,0.5413534,0.7,0.84444445,0.7888889,0.6666667,0.640118,0.0,0.0,0.53588986,0.67051417,0.0,0.0,0.37145856,0.61129,0.452756,0.0017621092,0.9606755,0.99204695,1.0,0.030303031,0.030303031,1.0,0.42232292890548706
7937,0.0,0.5,0.5,1.0,0.37059048,0.017037086,0.5,0.41729322,0.43609023,0.4774436,0.7222222,0.84444445,0.7888889,0.7888889,0.42772862,0.0,0.0,0.373648,0.4921301,0.0,0.0,0.30325288,0.60980654,0.46135607,0.000878082,0.6561146,0.9887462,1.0,0.030303031,0.030303031,1.0,0.3647911250591278
7938,0.0,0.5,0.5,1.0,0.5,0.0,0.45864663,0.43609023,0.45864663,0.4774436,0.7777778,0.82222223,0.75555557,0.7888889,0.23893805,0.0,0.04719764,0.21828909,0.33158448,0.0,0.06400839,0.21091291,0.6061097,0.5420285,0.00017646085,0.7693182,0.9929288,1.0,0.030303031,0.030303031,1.0,0.26553261280059814
7939,0.0,0.5,0.5,1.0,0.62940955,0.017037086,0.43609023,0.41729322,0.45864663,0.43609023,0.7888889,0.84444445,0.7222222,0.85555553,0.097345136,0.0,0.25663716,0.096361846,0.0,0.0,0.45225602,0.0,0.57373965,0.5612731,2.3761626e-05,0.09461883,0.9877756,1.0,0.030303031,0.030303031,1.0,0.27268677949905396
7940,0.0,0.5,0.5,1.0,0.75,0.0669873,0.43609023,0.41729322,0.5037594,0.41729322,0.82222223,0.84444445,0.64444447,0.8888889,0.0,0.0,0.46902654,0.0,0.0,0.0,0.6694648,0.0,0.53658813,0.2898748,0.0,0.0015967371,0.9896979,1.0,0.030303031,0.030303031,1.0,0.3203130066394806
7941,0.0,0.5,0.5,1.0,0.8535534,0.14644662,0.41729322,0.43609023,0.56390977,0.41729322,0.84444445,0.7888889,0.5888889,0.8888889,0.0,0.0,0.66175026,0.0,0.0,0.0,0.78174186,0.0,0.52143896,0.26729956,0.0,0.00014204036,0.99012274,0.030303031,0.030303031,0.030303031,0.030303031,0.19936856627464294
7942,0.0,0.5,0.5,1.0,0.9330127,0.25,0.41729322,0.43609023,0.5413534,0.41729322,0.84444445,0.7888889,0.64444447,0.84444445,0.0,0.0,0.79842675,0.0,0.0,0.0,0.7712487,0.0,0.4341634,0.16893367,0.0,0.12955648,0.9904014,0.030303031,0.030303031,0.030303031,0.030303031,0.2929709255695343
7943,0.0,0.5,0.5,1.0,0.9829629,0.37059048,0.41729322,0.43609023,0.56390977,0.41729322,0.84444445,0.7888889,0.6111111,0.84444445,0.0,0.0,0.9144543,0.0,0.0,0.0,0.8016789,0.0,0.3441436,0.16298676,0.0,0.011524909,0.9885734,0.030303031,0.030303031,0.030303031,0.030303031,0.07347801327705383
7944,0.0,0.5,0.5,1.0,1.0,0.5,0.43609023,0.45864663,0.56390977,0.45864663,0.82222223,0.75555557,0.6111111,0.85555553,0.0,0.04719764,0.99115044,0.0,0.0,0.06400839,0.8426023,0.0,0.30007324,0.12285428,0.0,0.51206774,0.99281496,0.030303031,0.030303031,0.030303031,0.030303031,0.12821292877197266
7945,0.0,0.5,0.14644662,0.8535534,0.9829629,0.62940955,0.41729322,0.45864663,0.56390977,0.43609023,0.84444445,0.7222222,0.6111111,0.7888889,0.0,0.25663716,0.9744346,0.0,0.0,0.45225602,0.8342078,0.0,0.25673425,0.10438398,0.0,0.023071978,0.98561996,0.030303031,0.030303031,0.030303031,0.030303031,0.12129402160644531
7946,0.0,0.5,0.14644662,0.8535534,0.9330127,0.75,0.41729322,0.5037594,0.58270675,0.41729322,0.84444445,0.64444447,0.62222224,0.82222223,0.0,0.46902654,0.9144543,0.0,0.0,0.6694648,0.83210915,0.0,0.24885191,0.08974372,0.0,0.37392047,0.99148566,0.030303031,0.030303031,0.030303031,0.030303031,0.41788366436958313
7947,0.0,0.5,0.14644662,0.8535534,0.8535534,0.8535534,0.43609023,0.56390977,0.56390977,0.41729322,0.7888889,0.5888889,0.64444447,0.84444445,0.0,0.66175026,0.78466076,0.0,0.0,0.78174186,0.69884574,0.0,0.25498325,0.12954855,0.0,0.024199544,0.9867852,0.030303031,0.030303031,0.030303031,0.030303031,0.4699641466140747
7948,0.0,0.5,0.14644662,0.8535534,0.75,0.9330127,0.43609023,0.5413534,0.5413534,0.43609023,0.7888889,0.64444447,0.6666667,0.82222223,0.0,0.79842675,0.53588986,0.0,0.0,0.7712487,0.37145856,0.0,0.26566356,0.16358562,0.0,0.6367123,0.99397755,0.030303031,0.030303031,1.0,0.030303031,0.16666698455810547
7949,0.0,0.5,0.14644662,0.8535534,0.62940955,0.9829629,0.43609023,0.56390977,0.4774436,0.45864663,0.7888889,0.6111111,0.7888889,0.75555557,0.0,0.9144543,0.373648,0.0,0.0,0.8016789,0.30325288,0.0,0.30296114,0.07500528,0.0,0.037686918,0.9846151,0.030303031,0.030303031,1.0,0.030303031,0.3330758213996887
7950,0.0,0.5,0.14644662,0.8535534,0.5,1.0,0.45864663,0.56390977,0.4774436,0.45864663,0.75555557,0.6111111,0.7888889,0.75555557,0.04719764,0.99115044,0.21828909,0.012782694,0.06400839,0.8426023,0.21091291,0.0,0.38055554,0.076117106,0.00044442763,0.5343663,0.99199665,0.030303031,0.030303031,1.0,0.030303031,0.4802713394165039
7951,0.0,0.5,0.14644662,0.8535534,0.37059048,0.9829629,0.45864663,0.56390977,0.43609023,0.4774436,0.7222222,0.6111111,0.85555553,0.73333335,0.25663716,0.9744346,0.096361846,0.10717797,0.45225602,0.8342078,0.0,0.011542497,0.42850828,0.080051444,0.0014130878,0.025826775,0.98390764,0.030303031,0.030303031,1.0,0.030303031,0.5747461318969727
7952,0.0,0.5,0.14644662,0.8535534,0.25,0.9330127,0.5037594,0.58270675,0.41729322,0.5,0.64444447,0.62222224,0.8888889,0.7,0.46902654,0.9144543,0.0,0.26548672,0.6694648,0.83210915,0.0,0.09653725,0.48193812,0.08241499,0.0022881594,0.58550394,0.99069697,0.030303031,0.030303031,1.0,0.030303031,0.6536829471588135
7953,0.0,0.5,0.14644662,0.8535534,0.14644662,0.8535534,0.56390977,0.56390977,0.41729322,0.56390977,0.5888889,0.64444447,0.8888889,0.64444447,0.66175026,0.78466076,0.0,0.6352016,0.78174186,0.69884574,0.0,0.59706193,0.48568264,0.07326759,0.0029688021,0.043563243,0.9820878,0.030303031,0.030303031,0.030303031,0.030303031,0.6894366145133972
7954,0.0,0.5,0.14644662,0.8535534,0.0669873,0.75,0.5413534,0.5413534,0.41729322,0.6052632,0.64444447,0.6666667,0.84444445,0.62222224,0.79842675,0.53588986,0.0,0.820059,0.7712487,0.37145856,0.0,0.8079748,0.511139,0.076364994,0.003389487,0.6177466,0.98967826,0.030303031,1.0,0.030303031,0.030303031,0.6561017036437988
7955,0.0,0.5,0.14644662,0.8535534,0.017037086,0.62940955,0.56390977,0.4774436,0.41729322,0.6052632,0.6111111,0.7888889,0.84444445,0.62222224,0.9144543,0.373648,0.0,0.9311701,0.8016789,0.30325288,0.0,0.8635887,0.49440202,0.14619893,0.0036040423,0.45907608,0.9846405,0.030303031,1.0,0.030303031,0.030303031,0.6687380075454712
7956,0.0,0.5,0.14644662,0.8535534,0.0,0.5,0.56390977,0.4774436,0.45864663,0.6052632,0.6111111,0.7888889,0.85555553,0.62222224,0.99115044,0.21828909,0.0,0.99115044,0.8426023,0.21091291,0.0,0.87408185,0.5011233,0.1531325,0.0036275578,0.9572104,0.98946315,0.030303031,1.0,0.030303031,0.030303031,0.6478363275527954
7957,0.0,0.5,0.14644662,0.8535534,0.017037086,0.37059048,0.56390977,0.43609023,0.43609023,0.6052632,0.6111111,0.85555553,0.7888889,0.62222224,0.9744346,0.096361846,0.0,0.986234,0.8342078,0.0,0.0,0.87198323,0.5100967,0.3925309,0.00339778,0.64129084,0.9856715,0.030303031,1.0,0.030303031,0.030303031,0.5673607587814331
7958,0.0,0.5,0.14644662,0.8535534,0.0669873,0.25,0.58270675,0.41729322,0.41729322,0.58270675,0.62222224,0.8888889,0.82222223,0.62222224,0.9144543,0.0,0.0,0.9331367,0.83210915,0.0,0.0,0.8520462,0.5358582,0.14926443,0.0029965776,0.95948756,0.98875207,0.030303031,1.0,0.030303031,0.030303031,0.8388882875442505
7959,0.0,0.5,0.14644662,0.8535534,0.14644662,0.14644662,0.56390977,0.41729322,0.41729322,0.58270675,0.64444447,0.8888889,0.84444445,0.64444447,0.78466076,0.0,0.0,0.81710917,0.69884574,0.0,0.0,0.78174186,0.5414171,0.23595737,0.0024547558,0.8238143,0.98659974,0.030303031,0.030303031,0.030303031,0.030303031,0.5514910221099854
7960,0.0,0.5,0.14644662,0.8535534,0.25,0.0669873,0.5413534,0.41729322,0.43609023,0.56390977,0.6666667,0.84444445,0.82222223,0.7,0.53588986,0.0,0.0,0.633235,0.37145856,0.0,0.0,0.6768101,0.56485087,0.4400375,0.0017300168,0.9711087,0.9908966,1.0,0.030303031,0.030303031,1.0,0.38692301511764526
7961,0.0,0.5,0.14644662,0.8535534,0.37059048,0.017037086,0.4774436,0.41729322,0.45864663,0.5413534,0.7888889,0.84444445,0.75555557,0.73333335,0.373648,0.0,0.0,0.44346115,0.30325288,0.0,0.0,0.4921301,0.5633583,0.08417968,0.0008619885,0.7009439,0.98613614,1.0,0.030303031,0.030303031,1.0,0.4811214804649353
7962,0.0,0.5,0.14644662,0.8535534,0.5,0.0,0.4774436,0.45864663,0.45864663,0.518797,0.7888889,0.85555553,0.75555557,0.76666665,0.21828909,0.0,0.012782694,0.21828909,0.21091291,0.0,0.0,0.20356768,0.55620784,0.3282487,0.00019567841,0.96192575,0.99243456,1.0,0.030303031,0.030303031,1.0,0.32442307472229004
7963,0.0,0.5,0.14644662,0.8535534,0.62940955,0.017037086,0.43609023,0.43609023,0.4774436,0.45864663,0.85555553,0.7888889,0.73333335,0.85555553,0.096361846,0.0,0.10717797,0.096361846,0.0,0.0,0.011542497,0.0,0.55969095,0.15688522,3.2508935e-05,0.6614712,0.9872972,1.0,0.030303031,0.030303031,1.0,0.36104461550712585
7964,0.0,0.5,0.14644662,0.8535534,0.75,0.0669873,0.41729322,0.41729322,0.5,0.43609023,0.8888889,0.82222223,0.7,0.8888889,0.0,0.0,0.26548672,0.0,0.0,0.0,0.09653725,0.0,0.5449985,0.32243434,0.0,0.960212,0.9928647,1.0,0.030303031,0.030303031,1.0,0.30967381596565247
7965,0.0,0.5,0.14644662,0.8535534,0.8535534,0.14644662,0.41729322,0.41729322,0.56390977,0.43609023,0.8888889,0.84444445,0.64444447,0.8888889,0.0,0.0,0.6352016,0.0,0.0,0.0,0.59706193,0.0,0.51822186,0.15012345,0.0,0.65413,0.98723966,0.030303031,0.030303031,0.030303031,0.030303031,0.362417072057724
7966,0.0,0.5,0.14644662,0.8535534,0.9330127,0.25,0.41729322,0.43609023,0.6052632,0.43609023,0.84444445,0.82222223,0.62222224,0.8888889,0.0,0.0,0.820059,0.0,0.0,0.0,0.8079748,0.0,0.49218887,0.06261075,0.0,0.95993173,0.9909478,0.030303031,0.030303031,0.030303031,0.030303031,0.4084022641181946
7967,0.0,0.5,0.14644662,0.8535534,0.9829629,0.37059048,0.41729322,0.45864663,0.6052632,0.45864663,0.84444445,0.75555557,0.62222224,0.85555553,0.0,0.0,0.9311701,0.0,0.0,0.0,0.8635887,0.0,0.42634842,0.05818554,0.0,0.65293026,0.9865365,0.030303031,0.030303031,0.030303031,0.030303031,0.0140189528465271
7968,0.0,0.5,0.14644662,0.8535534,1.0,0.5,0.45864663,0.45864663,0.6052632,0.4774436,0.85555553,0.75555557,0.62222224,0.8888889,0.0,0.012782694,0.99115044,0.0,0.0,0.0,0.87408185,0.0,0.32359457,0.059569802,0.0,0.95988464,0.9909333,0.030303031,0.030303031,0.030303031,0.030303031,0.2146473228931427
7969,0.0,0.5,0.0,0.5,0.9829629,0.62940955,0.43609023,0.4774436,0.6052632,0.45864663,0.7888889,0.73333335,0.62222224,0.85555553,0.0,0.10717797,0.986234,0.0,0.0,0.011542497,0.87198323,0.0,0.28307557,0.026799174,0.0,0.6527287,0.98629755,0.030303031,0.030303031,0.030303031,0.030303031,0.11146199703216553
7970,0.0,0.5,0.0,0.5,0.9330127,0.75,0.41729322,0.5,0.58270675,0.45864663,0.82222223,0.7,0.62222224,0.85555553,0.0,0.26548672,0.9331367,0.0,0.0,0.09653725,0.8520462,0.0,0.27095607,0.027223779,0.0,0.9598743,0.9906895,0.030303031,0.030303031,0.030303031,0.030303031,0.37197738885879517
7971,0.0,0.5,0.0,0.5,0.8535534,0.8535534,0.41729322,0.56390977,0.58270675,0.45864663,0.84444445,0.64444447,0.64444447,0.82222223,0.0,0.6352016,0.81710917,0.0,0.0,0.59706193,0.78174186,0.0,0.25668606,0.07662025,0.0,0.6526842,0.98667496,0.030303031,0.030303031,0.030303031,0.030303031,0.39833006262779236
7972,0.0,0.5,0.0,0.5,0.75,0.9330127,0.43609023,0.6052632,0.56390977,0.45864663,0.82222223,0.62222224,0.7,0.82222223,0.0,0.820059,0.633235,0.0,0.0,0.8079748,0.6768101,0.0,0.2559445,0.11129546,0.0,0.9598697,0.99132705,0.030303031,0.030303031,1.0,0.030303031,0.435579389333725
7973,0.0,0.5,0.0,0.5,0.62940955,0.9829629,0.45864663,0.6052632,0.5413534,0.43609023,0.75555557,0.62222224,0.73333335,0.85555553,0.0,0.9311701,0.44346115,0.0,0.0,0.8635887,0.4921301,0.0,0.30137798,0.0252112,0.0,0.6526644,0.9862852,0.030303031,0.030303031,1.0,0.030303031,0.4638139605522156
7974,0.0,0.5,0.0,0.5,0.5,1.0,0.45864663,0.6052632,0.518797,0.43609023,0.75555557,0.62222224,0.76666665,0.82222223,0.012782694,0.99115044,0.21828909,0.01179941,0.0,0.87408185,0.20356768,0.0,0.36135218,0.028934464,0.00040389085,0.9598659,0.9903061,0.030303031,0.030303031,1.0,0.030303031,0.5351729989051819
7975,0.0,0.5,0.0,0.5,0.37059048,0.9829629,0.4774436,0.6052632,0.45864663,0.43609023,0.73333335,0.62222224,0.85555553,0.82222223,0.10717797,0.986234,0.096361846,0.04523107,0.011542497,0.87198323,0.0,0.0,0.40753308,0.041652963,0.0013556434,0.7614081,0.9857983,0.030303031,0.030303031,1.0,0.030303031,0.5841990113258362
