,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3508,1.0,0.5,0.8535534,0.14644662,0.75,0.9330127,0.16541353,0.35338345,0.43609023,0.16541353,0.8888889,0.4888889,0.53333336,0.4,0.0,0.3117011,0.14454277,0.0,0.0,0.3913956,0.32948583,0.0,0.19089437,0.52562845,0.0,0.0,0.9920902,0.0,0.0,0.8787879,0.0,0.10903096199035645
3509,1.0,0.5,0.8535534,0.14644662,0.62940955,0.9829629,0.124060154,0.45864663,0.35338345,0.16541353,0.9222222,0.41111112,0.85555553,0.36666667,0.0,0.4237955,0.02851524,0.0,0.0,0.6463798,0.037775446,0.0,0.20147341,0.5188593,0.0,0.0,0.9920389,0.0,0.0,0.8787879,0.0,0.10761958360671997
3510,1.0,0.5,0.8535534,0.14644662,0.5,1.0,0.16541353,0.518797,0.35338345,0.16541353,0.84444445,0.2888889,0.82222223,0.4,0.0,0.46411014,0.0,0.0,0.0,0.547744,0.0,0.0,0.20143223,0.43509442,0.0,0.0,0.991404,0.0,0.0,0.8787879,0.0,0.11791270971298218
3511,1.0,0.5,0.8535534,0.14644662,0.37059048,0.9829629,0.14285715,0.518797,0.33082706,0.18796992,0.8111111,0.37777779,0.85555553,0.36666667,0.0,0.5122911,0.0,0.0,0.0,0.69359916,0.0,0.0,0.19100417,0.32460153,0.0,0.0,0.9905665,0.0,0.0,0.8787879,0.0,0.189350426197052
3512,1.0,0.5,0.8535534,0.14644662,0.25,0.9330127,0.14285715,0.4774436,0.31203008,0.16541353,0.7777778,0.35555556,0.82222223,0.3888889,0.044247787,0.37561455,0.0,0.051130775,0.10283316,0.3903463,0.0,0.21091291,0.21720716,0.3954393,0.0020156107,0.0,0.989123,0.0,0.0,0.8787879,0.0,0.3174665570259094
3513,1.0,0.5,0.8535534,0.14644662,0.14644662,0.8535534,0.2706767,0.4774436,0.28947368,0.35338345,0.5777778,0.43333334,0.8111111,0.23333333,0.179941,0.27630284,0.0,0.18387415,0.4029381,0.31374606,0.0,0.41028333,0.23168747,0.36179984,0.0026566635,0.0,0.98823816,0.0,0.0,0.0,0.0,0.49931514263153076
3514,1.0,0.5,0.8535534,0.14644662,0.0669873,0.75,0.35338345,0.43609023,0.24812031,0.45864663,0.4888889,0.53333336,0.74444443,0.17777778,0.3117011,0.14454277,0.0,0.34316617,0.3913956,0.32948583,0.0,0.6442812,0.23847388,0.39182404,0.0029131565,0.0,0.9882137,0.0,0.8787879,0.0,0.0,0.09276753664016724
3515,1.0,0.5,0.8535534,0.14644662,0.017037086,0.62940955,0.45864663,0.35338345,0.24812031,0.518797,0.41111112,0.85555553,0.6,0.12222222,0.4237955,0.02851524,0.0,0.4650934,0.6463798,0.037775446,0.0,0.7670514,0.22681803,0.5117613,0.002796696,0.0,0.98923725,0.0,0.8787879,0.0,0.0,0.0537281334400177
3516,1.0,0.5,0.8535534,0.14644662,0.0,0.5,0.518797,0.35338345,0.22932331,0.518797,0.2888889,0.82222223,0.6888889,0.13333334,0.46411014,0.0,0.0,0.5004916,0.547744,0.0,0.0,0.73976916,0.26952228,0.6116464,0.0027669135,0.0,0.99002355,0.0,0.8787879,0.0,0.0,0.08513325452804565
3517,1.0,0.5,0.8535534,0.14644662,0.017037086,0.37059048,0.518797,0.33082706,0.28947368,0.518797,0.37777779,0.85555553,0.3888889,0.35555556,0.5122911,0.0,0.0,0.3166175,0.69359916,0.0,0.0,0.12801678,0.26160443,0.60668373,0.0022767424,0.0,0.9904676,0.0,0.8787879,0.0,0.0,0.07861131429672241
3518,1.0,0.5,0.8535534,0.14644662,0.0669873,0.25,0.4774436,0.31203008,0.22932331,0.5,0.35555556,0.82222223,0.41111112,0.33333334,0.37561455,0.0,0.0,0.34414947,0.3903463,0.0,0.0,0.3557188,0.2602896,0.51445866,0.0015023407,0.0,0.9905294,0.0,0.8787879,0.0,0.0,0.20060282945632935
3519,1.0,0.5,0.8535534,0.14644662,0.14644662,0.14644662,0.4774436,0.28947368,0.24812031,0.45864663,0.43333334,0.8111111,0.35555556,0.51111114,0.27630284,0.0,0.0,0.2989184,0.31374606,0.0,0.0,0.66421825,0.26252112,0.8737796,0.00059521454,0.0,0.99414426,0.0,0.0,0.0,0.0,0.1898665428161621
3520,1.0,0.5,0.8535534,0.14644662,0.25,0.0669873,0.43609023,0.24812031,0.16541353,0.41729322,0.53333336,0.74444443,0.4,0.6111111,0.14454277,0.0,0.0,0.17502458,0.32948583,0.0,0.0,0.6327387,0.30018848,0.73793805,4.210825e-05,0.0,0.99365807,0.8787879,0.0,0.0,0.8787879,0.204926997423172
3521,1.0,0.5,0.8535534,0.14644662,0.37059048,0.017037086,0.35338345,0.24812031,0.16541353,0.33082706,0.85555553,0.6,0.36666667,0.7888889,0.02851524,0.0,0.0,0.040314652,0.037775446,0.0,0.0,0.2224554,0.2877418,0.59369767,0.0,0.0,0.99260616,0.8787879,0.0,0.0,0.8787879,0.25175759196281433
3522,1.0,0.5,0.8535534,0.14644662,0.5,0.0,0.35338345,0.22932331,0.16541353,0.31203008,0.82222223,0.6888889,0.4,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699362,0.53225523,0.0,0.0,0.9921405,0.8787879,0.0,0.0,0.8787879,0.09658169746398926
3523,1.0,0.5,0.8535534,0.14644662,0.62940955,0.017037086,0.33082706,0.28947368,0.18796992,0.31203008,0.85555553,0.3888889,0.36666667,0.82222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26794338,0.5860082,0.0,0.0,0.99254787,0.8787879,0.0,0.0,0.8787879,0.24032247066497803
3524,1.0,0.5,0.8535534,0.14644662,0.75,0.0669873,0.31203008,0.22932331,0.16541353,0.28947368,0.82222223,0.41111112,0.3888889,0.75555557,0.0,0.0,0.051130775,0.0,0.0,0.0,0.21091291,0.0,0.2817381,0.5560674,0.0,0.0,0.99232095,0.8787879,0.0,0.0,0.8787879,0.2583499252796173
3525,1.0,0.5,0.8535534,0.14644662,0.8535534,0.14644662,0.28947368,0.24812031,0.35338345,0.31203008,0.8111111,0.35555556,0.23333333,0.7222222,0.0,0.0,0.18387415,0.0,0.0,0.0,0.41028333,0.0,0.27272654,0.4720669,0.0,0.0,0.99168426,0.0,0.0,0.0,0.0,0.09422782063484192
3526,1.0,0.5,0.8535534,0.14644662,0.9330127,0.25,0.24812031,0.16541353,0.45864663,0.2706767,0.74444443,0.4,0.17777778,0.8111111,0.0,0.0,0.34316617,0.0,0.0,0.0,0.6442812,0.0,0.23986669,0.3306098,0.0,0.0,0.99061203,0.0,0.0,0.0,0.0,0.32640162110328674
3527,1.0,0.5,0.8535534,0.14644662,0.9829629,0.37059048,0.24812031,0.16541353,0.518797,0.22932331,0.6,0.36666667,0.12222222,0.84444445,0.0,0.0,0.4650934,0.0,0.0,0.0,0.7670514,0.0,0.225627,0.39381206,0.0,0.0,0.99109113,0.0,0.0,0.0,0.0,0.2891738712787628
3528,1.0,0.5,0.8535534,0.14644662,1.0,0.5,0.22932331,0.16541353,0.518797,0.24812031,0.6888889,0.4,0.13333334,0.9222222,0.0,0.0,0.5004916,0.0,0.0,0.0,0.73976916,0.0,0.22100957,0.38367188,0.0,0.0,0.99101424,0.0,0.0,0.0,0.0,0.3355245292186737
3529,1.0,0.5,0.8535534,0.8535534,0.9829629,0.62940955,0.28947368,0.18796992,0.518797,0.16541353,0.3888889,0.36666667,0.35555556,0.7111111,0.0,0.0,0.3166175,0.0,0.0,0.0,0.12801678,0.0,0.22257556,0.26145327,0.0,0.0,0.99008787,0.0,0.0,0.0,0.0,0.32425230741500854
3530,1.0,0.5,0.8535534,0.8535534,0.9330127,0.75,0.22932331,0.16541353,0.5,0.14285715,0.41111112,0.3888889,0.33333334,0.62222224,0.0,0.051130775,0.34414947,0.0,0.0,0.21091291,0.3557188,0.0,0.23572126,0.3192952,0.0,0.0,0.9905263,0.0,0.0,0.0,0.0,0.3885924220085144
3531,1.0,0.5,0.8535534,0.8535534,0.8535534,0.8535534,0.24812031,0.35338345,0.45864663,0.124060154,0.35555556,0.23333333,0.51111114,0.62222224,0.0,0.18387415,0.2989184,0.0,0.0,0.41028333,0.66421825,0.0,0.23877743,0.266227,0.0,0.0,0.99012405,0.0,0.0,0.0,0.0,0.27385953068733215
3532,1.0,0.5,0.8535534,0.8535534,0.75,0.9330127,0.16541353,0.45864663,0.41729322,0.124060154,0.4,0.17777778,0.6111111,0.56666666,0.0,0.34316617,0.17502458,0.0,0.0,0.6442812,0.6327387,0.0,0.24466977,0.32605696,0.0,0.0,0.9905775,0.0,0.0,0.8787879,0.0,0.36874860525131226
3533,1.0,0.5,0.8535534,0.8535534,0.62940955,0.9829629,0.16541353,0.518797,0.33082706,0.10150376,0.36666667,0.12222222,0.7888889,0.5888889,0.0,0.4650934,0.040314652,0.0,0.0,0.7670514,0.2224554,0.0,0.28333655,0.30097586,0.0,0.0,0.99038744,0.0,0.0,0.8787879,0.0,0.36064356565475464
3534,1.0,0.5,0.8535534,0.8535534,0.5,1.0,0.16541353,0.518797,0.31203008,0.082706764,0.4,0.13333334,0.7222222,0.62222224,0.0,0.5004916,0.0,0.0,0.0,0.73976916,0.0,0.0,0.32193226,0.3788552,0.0,0.0,0.99097776,0.0,0.0,0.8787879,0.0,0.3759561777114868
3535,1.0,0.5,0.8535534,0.8535534,0.37059048,0.9829629,0.18796992,0.518797,0.31203008,0.10150376,0.36666667,0.35555556,0.82222223,0.56666666,0.0,0.3166175,0.0,0.0,0.0,0.12801678,0.0,0.0,0.34262952,0.31652176,0.0,0.0,0.9905053,0.0,0.0,0.8787879,0.0,0.38895830512046814
3536,1.0,0.5,0.8535534,0.8535534,0.25,0.9330127,0.16541353,0.5,0.28947368,0.18796992,0.3888889,0.33333334,0.75555557,0.5,0.051130775,0.34414947,0.0,0.0373648,0.21091291,0.3557188,0.0,0.08289612,0.3696886,0.4634153,0.0006079379,0.0,0.99102134,0.0,0.0,0.8787879,0.0,0.3750787079334259
3537,1.0,0.5,0.8535534,0.8535534,0.14644662,0.8535534,0.35338345,0.45864663,0.31203008,0.22932331,0.23333333,0.51111114,0.7222222,0.47777778,0.18387415,0.2989184,0.0,0.18387415,0.41028333,0.66421825,0.0,0.35257083,0.38098472,0.38732764,0.0012360022,0.0,0.9898275,0.0,0.0,0.0,0.0,0.464313268661499
3538,1.0,0.5,0.8535534,0.8535534,0.0669873,0.75,0.45864663,0.41729322,0.2706767,0.35338345,0.17777778,0.6111111,0.8111111,0.34444445,0.34316617,0.17502458,0.0,0.3402163,0.6442812,0.6327387,0.0,0.5099685,0.36532152,0.41762426,0.0021678745,0.0,0.9891415,0.0,0.8787879,0.0,0.0,0.17228442430496216
3539,1.0,0.5,0.8535534,0.8535534,0.017037086,0.62940955,0.518797,0.33082706,0.22932331,0.37593985,0.12222222,0.7888889,0.84444445,0.5555556,0.4650934,0.040314652,0.0,0.41494593,0.7670514,0.2224554,0.0,0.4449108,0.416982,0.34449658,0.0023213122,0.0,0.9884365,0.0,0.8787879,0.0,0.0,0.5281742811203003
3540,1.0,0.5,0.8535534,0.8535534,0.0,0.5,0.518797,0.31203008,0.24812031,0.41729322,0.13333334,0.7222222,0.9222222,0.51111114,0.5004916,0.0,0.0,0.3176008,0.73976916,0.0,0.0,0.13850997,0.39092997,0.3415759,0.0022682603,0.0,0.9884665,0.0,0.8787879,0.0,0.0,0.4992605745792389
3541,1.0,0.5,0.8535534,0.8535534,0.017037086,0.37059048,0.518797,0.31203008,0.16541353,0.45864663,0.35555556,0.82222223,0.7111111,0.41111112,0.3166175,0.0,0.0,0.43362832,0.12801678,0.0,0.0,0.432319,0.3811562,0.41787216,0.0018731545,0.0,0.989433,0.0,0.8787879,0.0,0.0,0.377187579870224
3542,1.0,0.5,0.8535534,0.8535534,0.0669873,0.25,0.5,0.28947368,0.14285715,0.39473686,0.33333334,0.75555557,0.62222224,0.6888889,0.34414947,0.0,0.0,0.3048181,0.3557188,0.0,0.0,0.08394544,0.3847043,0.40315092,0.0012260053,0.0,0.9899573,0.0,0.8787879,0.0,0.0,0.3371811509132385
3543,1.0,0.5,0.8535534,0.8535534,0.14644662,0.14644662,0.45864663,0.31203008,0.124060154,0.37593985,0.51111114,0.7222222,0.62222224,0.7888889,0.2989184,0.0,0.0,0.186824,0.66421825,0.0,0.0,0.11017838,0.39110857,0.42753008,0.0004409817,0.0,0.9909134,0.0,0.0,0.0,0.0,0.36187613010406494
3544,1.0,0.5,0.8535534,0.8535534,0.25,0.0669873,0.41729322,0.2706767,0.124060154,0.35338345,0.6111111,0.8111111,0.56666666,0.82222223,0.17502458,0.0,0.0,0.10717797,0.6327387,0.0,0.0,0.03043022,0.39090136,0.45654798,4.6462974e-05,0.0,0.99152094,0.8787879,0.0,0.0,0.8787879,0.3395111858844757
3545,1.0,0.5,0.8535534,0.8535534,0.37059048,0.017037086,0.33082706,0.22932331,0.10150376,0.31203008,0.7888889,0.84444445,0.5888889,0.82222223,0.040314652,0.0,0.0,0.024582105,0.2224554,0.0,0.0,0.015739769,0.44686747,0.40309936,0.0,0.0,0.9911615,0.8787879,0.0,0.0,0.8787879,0.34597155451774597
3546,1.0,0.5,0.8535534,0.8535534,0.5,0.0,0.31203008,0.24812031,0.082706764,0.31203008,0.7222222,0.9222222,0.62222224,0.82222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211527,0.55062366,0.0,0.0,0.99227965,0.8787879,0.0,0.0,0.8787879,0.2814626693725586
3547,1.0,0.5,0.8535534,0.8535534,0.62940955,0.017037086,0.31203008,0.16541353,0.10150376,0.2706767,0.82222223,0.7111111,0.56666666,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44055519,0.49857894,0.0,0.0,0.9918852,0.8787879,0.0,0.0,0.8787879,0.21168047189712524
3548,1.0,0.5,0.8535534,0.8535534,0.75,0.0669873,0.28947368,0.14285715,0.18796992,0.28947368,0.75555557,0.62222224,0.5,0.85555553,0.0,0.0,0.0373648,0.0,0.0,0.0,0.08289612,0.0,0.43568698,0.5373542,0.0,0.0,0.9921791,0.8787879,0.0,0.0,0.8787879,0.12743735313415527
3549,1.0,0.5,0.8535534,0.8535534,0.8535534,0.14644662,0.31203008,0.124060154,0.22932331,0.28947368,0.7222222,0.62222224,0.47777778,0.85555553,0.0,0.0,0.18387415,0.0,0.0,0.0,0.35257083,0.0,0.42923954,0.34361792,0.0,0.0,0.9907107,0.0,0.0,0.0,0.0,0.10369282960891724
3550,1.0,0.5,0.8535534,0.8535534,0.9330127,0.25,0.2706767,0.124060154,0.35338345,0.28947368,0.8111111,0.56666666,0.34444445,0.8888889,0.0,0.0,0.3402163,0.0,0.0,0.0,0.5099685,0.0,0.38648903,0.3557302,0.0,0.0,0.99080247,0.0,0.0,0.0,0.0,0.1841314435005188
3551,1.0,0.5,0.8535534,0.8535534,0.9829629,0.37059048,0.22932331,0.10150376,0.37593985,0.24812031,0.84444445,0.5888889,0.5555556,0.9222222,0.0,0.0,0.41494593,0.0,0.0,0.0,0.4449108,0.0,0.34031796,0.33809072,0.0,0.0,0.9906688,0.0,0.0,0.0,0.0,0.037331342697143555
3552,1.0,0.5,0.8535534,0.8535534,1.0,0.5,0.24812031,0.082706764,0.41729322,0.22932331,0.9222222,0.62222224,0.51111114,0.6888889,0.0,0.0,0.3176008,0.0,0.0,0.0,0.13850997,0.0,0.38115025,0.3229338,0.0,0.0,0.99055386,0.0,0.0,0.0,0.0,0.03238636255264282
3553,1.0,0.5,0.5,1.0,0.9829629,0.62940955,0.16541353,0.10150376,0.45864663,0.22932331,0.7111111,0.56666666,0.41111112,0.8111111,0.0,0.0,0.43362832,0.0,0.0,0.0,0.432319,0.0,0.41038215,0.2922506,0.0,0.0,0.9903213,0.0,0.0,0.0,0.0,0.31634485721588135
3554,1.0,0.5,0.5,1.0,0.9330127,0.75,0.14285715,0.18796992,0.39473686,0.18796992,0.62222224,0.5,0.6888889,0.8888889,0.0,0.0373648,0.3048181,0.0,0.0,0.08289612,0.08394544,0.0,0.41523138,0.32755658,0.0,0.0,0.9905889,0.0,0.0,0.0,0.0,0.3718005418777466
3555,1.0,0.5,0.5,1.0,0.8535534,0.8535534,0.124060154,0.22932331,0.37593985,0.18796992,0.62222224,0.47777778,0.7888889,0.7777778,0.0,0.18387415,0.186824,0.0,0.0,0.35257083,0.11017838,0.0,0.41227832,0.54554313,0.0,0.0,0.99224114,0.0,0.0,0.0,0.0,0.30120784044265747
3556,1.0,0.5,0.5,1.0,0.75,0.9330127,0.124060154,0.35338345,0.35338345,0.14285715,0.56666666,0.34444445,0.82222223,0.7777778,0.0,0.3402163,0.10717797,0.0,0.0,0.5099685,0.03043022,0.0,0.4035613,0.29929462,0.0,0.0,0.9903747,0.0,0.0,0.8787879,0.0,0.3941479027271271
3557,1.0,0.5,0.5,1.0,0.62940955,0.9829629,0.10150376,0.37593985,0.31203008,0.10150376,0.5888889,0.5555556,0.82222223,0.8111111,0.0,0.41494593,0.024582105,0.0,0.0,0.4449108,0.015739769,0.0,0.40618217,0.2944178,0.0,0.0,0.9903377,0.0,0.0,0.8787879,0.0,0.3844089210033417
3558,1.0,0.5,0.5,1.0,0.5,1.0,0.082706764,0.41729322,0.31203008,0.10150376,0.62222224,0.51111114,0.82222223,0.8111111,0.0,0.3176008,0.0,0.0,0.0,0.13850997,0.0,0.0,0.42205176,0.3499698,0.0,0.0,0.9907588,0.0,0.0,0.8787879,0.0,0.04710441827774048
3559,1.0,0.5,0.5,1.0,0.37059048,0.9829629,0.10150376,0.45864663,0.2706767,0.10150376,0.56666666,0.41111112,0.8888889,0.7777778,0.0,0.43362832,0.0,0.0,0.0,0.432319,0.0,0.0,0.40546587,0.24480535,0.0,0.0,0.9899617,0.0,0.0,0.8787879,0.0,0.3629245162010193
3560,1.0,0.5,0.5,1.0,0.25,0.9330127,0.18796992,0.39473686,0.28947368,0.16541353,0.5,0.6888889,0.85555553,0.6,0.0373648,0.3048181,0.0,0.046214357,0.08289612,0.08394544,0.0,0.19097586,0.45901874,0.30341795,0.0019257899,0.0,0.98851377,0.0,0.0,0.8787879,0.0,0.25193914771080017
3561,1.0,0.5,0.5,1.0,0.14644662,0.8535534,0.22932331,0.37593985,0.28947368,0.22932331,0.47777778,0.7888889,0.85555553,0.5777778,0.18387415,0.186824,0.0,0.19567356,0.35257083,0.11017838,0.0,0.56243443,0.4824347,0.22091214,0.0026546186,0.0,0.9871723,0.0,0.0,0.0,0.0,0.5893454551696777
3562,1.0,0.5,0.5,1.0,0.0669873,0.75,0.35338345,0.35338345,0.28947368,0.35338345,0.34444445,0.82222223,0.8888889,0.46666667,0.3402163,0.10717797,0.0,0.35004917,0.5099685,0.03043022,0.0,0.7271773,0.47959298,0.21209852,0.0029826805,0.0,0.98678315,0.0,0.8787879,0.0,0.0,0.6223295331001282
3563,1.0,0.5,0.5,1.0,0.017037086,0.62940955,0.37593985,0.31203008,0.24812031,0.4774436,0.5555556,0.82222223,0.9222222,0.25555557,0.41494593,0.024582105,0.0,0.4660767,0.4449108,0.015739769,0.0,0.8058762,0.5076285,0.20805128,0.0030715168,0.0,0.9866652,0.0,0.8787879,0.0,0.0,0.6259959936141968
3564,1.0,0.5,0.5,1.0,0.0,0.5,0.41729322,0.31203008,0.22932331,0.518797,0.51111114,0.82222223,0.6888889,0.22222222,0.3176008,0.0,0.0,0.5299902,0.13850997,0.0,0.0,0.84889823,0.49688685,0.27926213,0.0028670721,0.0,0.98740584,0.0,0.8787879,0.0,0.0,0.5634586811065674
3565,1.0,0.5,0.5,1.0,0.017037086,0.37059048,0.45864663,0.2706767,0.22932331,0.5413534,0.41111112,0.8888889,0.8111111,0.34444445,0.43362832,0.0,0.0,0.5152409,0.432319,0.0,0.0,0.8289612,0.5143567,0.20606816,0.0023511136,0.0,0.987358,0.0,0.8787879,0.0,0.0,0.5150991082191467
3566,1.0,0.5,0.5,1.0,0.0669873,0.25,0.39473686,0.28947368,0.18796992,0.4774436,0.6888889,0.85555553,0.8888889,0.33333334,0.3048181,0.0,0.0,0.44936088,0.08394544,0.0,0.0,0.7964323,0.52425045,0.25856203,0.0015881854,0.0,0.9885055,0.0,0.8787879,0.0,0.0,0.4653562009334564
3567,1.0,0.5,0.5,1.0,0.14644662,0.14644662,0.37593985,0.28947368,0.18796992,0.4774436,0.7888889,0.85555553,0.7777778,0.41111112,0.186824,0.0,0.0,0.32448378,0.11017838,0.0,0.0,0.7040923,0.5349783,0.2843672,0.0006587177,0.0,0.9896143,0.0,0.0,0.0,0.0,0.3376556634902954
3568,1.0,0.5,0.5,1.0,0.25,0.0669873,0.35338345,0.28947368,0.14285715,0.43609023,0.82222223,0.8888889,0.7777778,0.56666666,0.10717797,0.0,0.0,0.16617502,0.03043022,0.0,0.0,0.5099685,0.52847743,0.33460796,4.725818e-05,0.0,0.99059594,0.8787879,0.0,0.0,0.8787879,0.32670989632606506
3569,1.0,0.5,0.5,1.0,0.37059048,0.017037086,0.31203008,0.24812031,0.10150376,0.37593985,0.82222223,0.9222222,0.8111111,0.7222222,0.024582105,0.0,0.0,0.036381513,0.015739769,0.0,0.0,0.1227702,0.5668715,0.38055852,0.0,0.0,0.99099064,0.8787879,0.0,0.0,0.8787879,0.31838107109069824
3570,1.0,0.5,0.5,1.0,0.5,0.0,0.31203008,0.22932331,0.10150376,0.41729322,0.82222223,0.6888889,0.8111111,0.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723728,0.36221954,0.0,0.0,0.99085164,0.8787879,0.0,0.0,0.8787879,0.3190721273422241
3571,1.0,0.5,0.5,1.0,0.62940955,0.017037086,0.2706767,0.22932331,0.10150376,0.35338345,0.8888889,0.8111111,0.7777778,0.5777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54714066,0.34399346,0.0,0.0,0.9907135,0.8787879,0.0,0.0,0.8787879,0.2958122193813324
3572,1.0,0.5,0.5,1.0,0.75,0.0669873,0.28947368,0.18796992,0.16541353,0.35338345,0.85555553,0.8888889,0.6,0.5777778,0.0,0.0,0.046214357,0.0,0.0,0.0,0.19097586,0.0,0.53278226,0.39474717,0.0,0.0,0.99109817,0.8787879,0.0,0.0,0.8787879,0.32533031702041626
3573,1.0,0.5,0.5,1.0,0.8535534,0.14644662,0.28947368,0.18796992,0.22932331,0.35338345,0.85555553,0.7777778,0.5777778,0.53333336,0.0,0.0,0.19567356,0.0,0.0,0.0,0.56243443,0.0,0.53761435,0.5297395,0.0,0.0,0.9921214,0.0,0.0,0.0,0.0,0.12514272332191467
3574,1.0,0.5,0.5,1.0,0.9330127,0.25,0.28947368,0.14285715,0.35338345,0.33082706,0.8888889,0.7777778,0.46666667,0.47777778,0.0,0.0,0.35004917,0.0,0.0,0.0,0.7271773,0.0,0.5420061,0.31990388,0.0,0.0,0.9905309,0.0,0.0,0.0,0.0,0.30943864583969116
3575,1.0,0.5,0.5,1.0,0.9829629,0.37059048,0.24812031,0.10150376,0.4774436,0.35338345,0.9222222,0.8111111,0.25555557,0.31111112,0.0,0.0,0.4660767,0.0,0.0,0.0,0.8058762,0.0,0.5708879,0.304758,0.0,0.0,0.9904161,0.0,0.0,0.0,0.0,0.38110828399658203
3576,1.0,0.5,0.5,1.0,1.0,0.5,0.22932331,0.10150376,0.518797,0.2706767,0.6888889,0.8111111,0.22222222,0.26666668,0.0,0.0,0.5299902,0.0,0.0,0.0,0.84889823,0.0,0.5187073,0.2724206,0.0,0.0,0.990171,0.0,0.0,0.0,0.0,0.3418269157409668
3577,1.0,0.5,0.14644662,0.8535534,0.9829629,0.62940955,0.22932331,0.10150376,0.5413534,0.24812031,0.8111111,0.7777778,0.34444445,0.5,0.0,0.0,0.5152409,0.0,0.0,0.0,0.8289612,0.0,0.490147,0.37256467,0.0,0.0,0.9909301,0.0,0.0,0.0,0.0,0.378158837556839
3578,1.0,0.5,0.14644662,0.8535534,0.9330127,0.75,0.18796992,0.16541353,0.4774436,0.22932331,0.8888889,0.6,0.33333334,0.45555556,0.0,0.046214357,0.44936088,0.0,0.0,0.19097586,0.7964323,0.0,0.50011474,0.27461356,0.0,0.0,0.99018764,0.0,0.0,0.0,0.0,0.40012481808662415
3579,1.0,0.5,0.14644662,0.8535534,0.8535534,0.8535534,0.18796992,0.22932331,0.4774436,0.20676692,0.7777778,0.5777778,0.41111112,0.43333334,0.0,0.19567356,0.32448378,0.0,0.0,0.56243443,0.7040923,0.0,0.49099997,0.34113902,0.0,0.0,0.99069184,0.0,0.0,0.0,0.0,0.3843638300895691
3580,1.0,0.5,0.14644662,0.8535534,0.75,0.9330127,0.14285715,0.35338345,0.43609023,0.124060154,0.7777778,0.46666667,0.56666666,0.56666666,0.0,0.35004917,0.16617502,0.0,0.0,0.7271773,0.5099685,0.0,0.5379086,0.3248568,0.0,0.0,0.99056846,0.0,0.0,0.8787879,0.0,0.3925093710422516
3581,1.0,0.5,0.14644662,0.8535534,0.62940955,0.9829629,0.10150376,0.4774436,0.37593985,0.10150376,0.8111111,0.25555557,0.7222222,0.5888889,0.0,0.4660767,0.036381513,0.0,0.0,0.8058762,0.1227702,0.0,0.54536104,0.31782013,0.0,0.0,0.9905151,0.0,0.0,0.8787879,0.0,0.29114896059036255
3582,1.0,0.5,0.14644662,0.8535534,0.5,1.0,0.10150376,0.518797,0.41729322,0.082706764,0.8111111,0.22222222,0.6333333,0.5888889,0.0,0.5299902,0.0,0.0,0.0,0.84889823,0.0,0.0,0.53971946,0.29182354,0.0,0.0,0.99031806,0.0,0.0,0.8787879,0.0,0.44967734813690186
3583,1.0,0.5,0.14644662,0.8535534,0.37059048,0.9829629,0.10150376,0.5413534,0.35338345,0.18796992,0.7777778,0.34444445,0.5777778,0.3888889,0.0,0.5152409,0.0,0.0,0.0,0.8289612,0.0,0.0,0.54321826,0.16930674,0.0,0.0,0.9893894,0.0,0.0,0.8787879,0.0,0.46644577383995056
3584,1.0,0.5,0.14644662,0.8535534,0.25,0.9330127,0.16541353,0.4774436,0.35338345,0.24812031,0.6,0.33333334,0.5777778,0.35555556,0.046214357,0.44936088,0.0,0.04523107,0.19097586,0.7964323,0.0,0.12696747,0.5587275,0.27144253,0.0019891604,0.0,0.9882091,0.0,0.0,0.8787879,0.0,0.5504794120788574
3585,1.0,0.5,0.14644662,0.8535534,0.14644662,0.8535534,0.22932331,0.4774436,0.35338345,0.37593985,0.5777778,0.41111112,0.53333336,0.2777778,0.19567356,0.32448378,0.0,0.18190756,0.56243443,0.7040923,0.0,0.3452256,0.58048105,0.19043387,0.0026748017,0.0,0.9869214,0.0,0.0,0.0,0.0,0.6577448844909668
