,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7058,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.75,0.40723684,0.44479322,0.53,0.39222744,0.61875004,0.58555555,0.47541666,0.7331944,0.03,0.32006884,0.5471399,0.0125,0.0,0.084083155,0.10821748,0.0,0.156304,0.0,0.0,0.0,0.98766875,0.0,0.0,0.0,0.0,0.39378899335861206
7059,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.34593984,0.41354322,0.49254698,0.34593984,0.6633333,0.58555555,0.48555556,0.7497222,0.029999997,0.39867994,0.6711013,0.0,0.0,0.0812277,0.35509968,0.0,0.14690682,0.053467914,0.0,0.030000158,0.9882588,0.01375,0.0,0.0,0.0,0.254168838262558
7060,0.0669873,0.75,0.8535534,0.8535534,0.75,0.9330127,0.37468985,0.41484022,0.47,0.34593984,0.64208335,0.5033334,0.4588889,0.78555554,0.01875,0.51770896,0.5757227,0.028749999,0.0,0.07598111,0.5336726,0.0,0.10564247,0.05338201,0.0,0.030000014,0.9882582,0.0,0.0,0.90878785,0.0,0.3664294481277466
7061,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.9829629,0.38843983,0.48614663,0.47,0.41973686,0.6255556,0.48111114,0.47444445,0.81888884,0.03,0.5216224,0.35114798,0.0,0.0,0.10996065,0.42855194,0.0,0.20905752,0.054994524,0.0,0.030000001,0.9882704,0.03,0.0,0.90628785,0.03,0.4643227756023407
7062,0.0669873,0.75,0.8535534,0.8535534,0.5,1.0,0.40468985,0.48739663,0.4748966,0.36097744,0.6633333,0.50958335,0.6126389,0.7744444,0.07523107,0.6114792,0.17845625,0.017882252,0.0021045376,0.10850997,0.29423925,0.0,0.2807821,0.04335104,0.00046949566,0.0,0.98772085,0.0,0.0,0.8487879,0.03,0.5183283090591431
7063,0.0669873,0.75,0.8535534,0.8535534,0.37059048,0.9829629,0.40531483,0.4474436,0.44729322,0.40848684,0.57750005,0.48986113,0.6220833,0.7588889,0.13912487,0.54718786,0.00038225017,0.044729598,0.116044074,0.16893429,0.16746065,0.03,0.3570324,0.041753944,0.0014771969,0.056090467,0.9874284,0.0,0.029375,0.90878785,0.0,0.5206351280212402
7064,0.0669873,0.75,0.8535534,0.8535534,0.25,0.9330127,0.38729322,0.47,0.40723684,0.36473686,0.5255556,0.43666667,0.7038889,0.81888884,0.26006883,0.56588984,0.0,0.10077679,0.13220815,0.14946747,0.0,0.0,0.39952943,0.018452823,0.0023507348,0.0854647,0.98657084,0.0,0.03,0.90878785,0.0,0.6166245937347412
7065,0.0669873,0.75,0.8535534,0.8535534,0.14644662,0.8535534,0.38729322,0.48879698,0.36473686,0.36473686,0.5255556,0.42555556,0.65888894,0.77513885,0.43117994,0.6711013,0.03,0.14207473,0.14122769,0.41509968,0.03,0.026249997,0.4190108,0.07384225,0.0029716422,0.25148043,0.98730046,0.0,0.0037500001,0.03,0.0,0.4645272493362427
7066,0.0669873,0.75,0.8535534,0.8535534,0.0669873,0.75,0.40609023,0.53,0.44729322,0.38729322,0.56333333,0.4588889,0.7188889,0.7255556,0.45770895,0.55697274,0.0,0.24337266,0.07973111,0.5336726,0.0,0.03,0.43141106,0.0137514565,0.0033998818,0.1306423,0.9851813,0.0,0.8487879,0.0,0.0,0.6467670202255249
7067,0.0669873,0.75,0.8535534,0.8535534,0.017037086,0.62940955,0.48864663,0.53,0.42473686,0.46546522,0.54048616,0.41444445,0.7188889,0.69222224,0.5216224,0.35489798,0.005000001,0.27483776,0.10746065,0.48855194,0.0037500001,0.0,0.4327103,0.0,0.0035994037,0.39894095,0.98669136,0.0,0.8487879,0.0,0.0,0.6189151406288147
7068,0.0669873,0.75,0.8535534,0.8535534,0.0,0.5,0.42864662,0.48864663,0.34593984,0.4474436,0.5033334,0.5588889,0.8744444,0.65791667,0.55210423,0.22845624,0.026249997,0.23645402,0.13725998,0.35423926,0.0,0.016295908,0.40575653,0.070901945,0.0036119188,0.52009225,0.9866746,0.0,0.90878785,0.0,0.03,0.6592724323272705
7069,0.0669873,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.4474436,0.42104322,0.36473686,0.48879698,0.48111114,0.60333335,0.69222224,0.6506945,0.59843785,0.0,0.03,0.22565389,0.16955929,0.16746065,0.0,0.0,0.40984723,0.355652,0.0034173194,0.79601026,0.9894746,0.026249997,0.8487879,0.0,0.03,0.36954694986343384
7070,0.0669873,0.75,0.8535534,0.8535534,0.0669873,0.25,0.47,0.36473686,0.42097744,0.5126034,0.49666667,0.7176389,0.75319445,0.59541667,0.5058899,0.0,0.0,0.20992133,0.15696748,0.03,0.0,0.03,0.3403601,0.16052483,0.0029733651,0.5722746,0.98549163,0.028749999,0.8487879,0.0,0.03,0.5605230331420898
7071,0.0669873,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.48879698,0.38973686,0.36843985,0.42864662,0.42555556,0.7188889,0.7447222,0.60583335,0.6111013,0.0,0.0275,0.1745231,0.41509968,0.0,0.0275,0.0,0.40914086,0.21970002,0.0024329633,0.59842956,0.9873491,0.0275,0.029999997,0.0,0.03,0.5079553127288818
7072,0.0669873,0.75,0.8535534,0.8535534,0.25,0.0669873,0.53,0.38729322,0.36468986,0.46609023,0.4588889,0.65888894,0.7255556,0.65888894,0.5757227,0.029375,0.0,0.20010816,0.4736726,0.0,0.0,0.0,0.3966613,0.18130577,0.0016157338,0.60975397,0.98868906,0.90878785,0.03,0.03,0.8500379,0.4979638159275055
7073,0.0669873,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.47,0.36473686,0.36473686,0.46109024,0.41444445,0.65888894,0.81888884,0.7163889,0.403648,0.014999999,0.0,0.2482891,0.42855194,0.0,0.0,0.06462749,0.40401846,0.25748423,0.00074352114,0.6062618,0.98905194,0.90878785,0.0,0.0,0.8487879,0.355829656124115
7074,0.0669873,0.75,0.8535534,0.8535534,0.5,0.0,0.4748966,0.40593985,0.36097744,0.44604322,0.57263887,0.8144445,0.7744444,0.78555554,0.22220625,0.016249998,0.03788225,0.12734513,0.29423925,0.0,0.0,0.028749999,0.38347065,0.32187685,0.0001587201,0.36025006,0.98948807,0.90878785,0.03,0.0,0.86253786,0.27463001012802124
7075,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.017037086,0.44729322,0.42473686,0.41473687,0.42473686,0.61583334,0.69222224,0.81888884,0.7255556,0.0,0.03,0.0597296,0.0,0.10746065,0.03,0.02,0.005,0.39249638,0.16803995,3.0293708e-05,0.0087618325,0.987751,0.8487879,0.024999999,0.03,0.8762879,0.4426351487636566
7076,0.0669873,0.75,0.8535534,0.8535534,0.75,0.0669873,0.37098685,0.41472745,0.41598687,0.41348687,0.6595139,0.71444446,0.81888884,0.75951385,0.0,0.029375,0.14702679,0.0,0.0037499997,0.0,0.01375,0.028749999,0.30926928,0.27007756,0.0,0.018854724,0.9896653,0.90878785,0.0,0.0,0.90878785,0.3673921227455139
7077,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.14644662,0.42473686,0.40593985,0.36473686,0.42473686,0.65888894,0.7072222,0.81888884,0.84111106,0.03,0.03,0.14207473,0.01625,0.03,0.0,0.0,0.03,0.2976268,0.23391744,0.0,0.015231704,0.9896111,0.0,0.03,0.0,0.0,0.4206862449645996
7078,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.25,0.4466682,0.40531483,0.38729322,0.42473686,0.6813889,0.72618055,0.78555554,0.7588889,0.0,0.0,0.18337266,0.0,0.03,0.0025,0.0,0.0,0.30152747,0.07666084,0.0,0.021270614,0.98834795,0.0,0.0,0.0,0.0150000015,0.4365336298942566
7079,0.0669873,0.75,0.8535534,0.8535534,0.9829629,0.37059048,0.42473686,0.42473686,0.43734023,0.40593985,0.65888894,0.81888884,0.7209722,0.7811111,0.0,0.00125,0.21483776,0.03,0.0,0.013749999,0.007545908,0.03,0.19578141,0.04293248,0.0,0.0,0.98899674,0.0,0.0,0.026249997,0.0,0.38221174478530884
7080,0.0669873,0.75,0.8535534,0.8535534,1.0,0.5,0.40593985,0.41222745,0.4511936,0.42473686,0.86569446,0.7381944,0.6366667,0.82555556,0.026249997,0.05163225,0.22395402,0.03,0.03,0.0,0.036295906,0.03,0.1337792,0.064040095,0.0,0.030000163,0.9889484,0.03,0.0,0.03,0.0,0.38819608092308044
7081,0.0669873,0.75,0.5,1.0,0.9829629,0.62940955,0.42473686,0.42411184,0.54629695,0.40593985,0.69222224,0.7688889,0.6144445,0.8173611,0.03,0.0909796,0.2494039,0.03,0.0,0.03,0.035670906,0.03,0.14071785,0.062642395,0.0,0.0,0.98903257,0.0,0.0,0.02375,0.0,0.48407649993896484
7082,0.0669873,0.75,0.5,1.0,0.9330127,0.75,0.42097744,0.42473686,0.5713534,0.42473686,0.7406944,0.7588889,0.5366667,0.8148611,0.03,0.1607768,0.21617132,0.03,0.0,0.03,0.026249997,0.026249997,0.099500984,0.06338693,0.0,0.030000001,0.98886764,0.0,0.0,0.0,0.0,0.4749520421028137
7083,0.0669873,0.75,0.5,1.0,0.8535534,0.8535534,0.40593985,0.42473686,0.42864662,0.38088346,0.7347222,0.7813889,0.6458333,0.82555556,0.03,0.17957473,0.2070231,0.03,0.0,0.0,0.036295906,0.0,0.08732711,0.0900214,0.0,0.0,0.9890411,0.0,0.0,0.03,0.0074999994,0.49159589409828186
7084,0.0669873,0.75,0.5,1.0,0.75,0.9330127,0.40593985,0.4285432,0.45484024,0.30457705,0.7255556,0.78555554,0.66388893,0.8855555,0.0,0.22837266,0.14010815,0.0,0.0,0.03,0.0,0.0,0.028818808,0.102933794,0.0,0.028749984,0.98913896,0.0,0.011249999,0.90878785,0.0,0.4582691192626953
7085,0.0669873,0.75,0.5,1.0,0.62940955,0.9829629,0.42473686,0.46609023,0.4535902,0.35082707,0.7588889,0.69222224,0.65888894,0.8855555,0.0,0.26733774,0.18828909,0.0,0.0,0.028795902,0.004627494,0.0,0.09943016,0.0631614,0.0,0.016250003,0.98889434,0.0,0.03,0.8487879,0.0,0.4458635747432709
7086,0.0669873,0.75,0.5,1.0,0.5,1.0,0.42097744,0.5074436,0.43229324,0.40093985,0.7744444,0.69666666,0.78555554,0.85194445,0.05163225,0.26020402,0.067345135,0.09784661,0.0,0.013795907,0.0074999994,0.20714585,0.17840917,0.018341914,0.0004589118,0.029999997,0.9872764,0.0074999994,0.0,0.8512879,0.027499996,0.5216991901397705
7087,0.0669873,0.75,0.5,1.0,0.37059048,0.9829629,0.36473686,0.48879698,0.36473686,0.40609023,0.7588889,0.6706945,0.7843056,0.76263887,0.044729598,0.2769039,0.040816125,0.21385448,0.03,0.0,0.0,0.4530417,0.29467875,0.0,0.0014484179,0.00088889897,0.9875374,0.0,0.03,0.8487879,0.0,0.543189525604248
7088,0.0669873,0.75,0.5,1.0,0.25,0.9330127,0.36473686,0.51135343,0.36473686,0.4474436,0.7588889,0.59666663,0.77763885,0.7633333,0.10077679,0.20992133,0.028749999,0.4291937,0.028749999,0.0112499995,0.00875,0.6573033,0.328256,0.047438238,0.0023204412,0.062369436,0.9869205,0.0,0.03,0.8487879,0.0,0.6061102747917175
7089,0.0669873,0.75,0.5,1.0,0.14644662,0.8535534,0.36473686,0.42864662,0.36473686,0.54879695,0.81888884,0.6633333,0.84111106,0.6366667,0.14207473,0.17827311,0.0,0.6071682,0.03,0.036295906,0.0,0.6763798,0.26930606,0.0821699,0.0029379784,0.21716797,0.9872793,0.0,0.03,0.0,0.0,0.6338847875595093
7090,0.0669873,0.75,0.5,1.0,0.0669873,0.75,0.43604323,0.41734022,0.41348687,0.51135343,0.7255556,0.7076389,0.7588889,0.67444444,0.18337266,0.14010815,0.03,0.496057,0.0,0.01875,0.0,0.21048269,0.29536113,0.194776,0.0033690957,0.40400365,0.9880192,0.0,0.86003786,0.0,0.03,0.5912340879440308
7091,0.0669873,0.75,0.5,1.0,0.017037086,0.62940955,0.43984023,0.43234023,0.37968984,0.54510343,0.7184722,0.69263893,0.8373611,0.6506945,0.27108777,0.18828909,0.026249997,0.710413,0.0025459076,0.06462749,0.0,0.42088535,0.31700638,0.21529874,0.003572821,0.5338759,0.9867375,0.0,0.87503785,0.0,0.03,0.5867980122566223
7092,0.0669873,0.75,0.5,1.0,0.0,0.5,0.4474436,0.44729322,0.40848684,0.51135343,0.6666667,0.7455556,0.8855555,0.6144445,0.22270402,0.06734514,0.0,0.75269425,0.036295906,0.0,0.0,0.40775445,0.3427045,0.100953124,0.003604118,0.65743333,0.9855916,0.0,0.8500379,0.0,0.0,0.6054497957229614
7093,0.0669873,0.75,0.5,1.0,0.017037086,0.37059048,0.48879698,0.39223686,0.34593984,0.53,0.67444444,0.7255556,0.8373611,0.67,0.2856539,0.012066126,0.0,0.303353,0.0,0.0,0.0,0.0,0.36438835,0.34654564,0.0034264266,0.80754167,0.9892506,0.0,0.90878785,0.029375,0.0,0.5748688578605652
7094,0.0669873,0.75,0.5,1.0,0.0669873,0.25,0.5338534,0.36598685,0.42473686,0.4474436,0.5366667,0.76013887,0.7811111,0.7633333,0.20992133,0.0,0.029999997,0.80775815,0.0,0.0,0.022499997,0.551511,0.3784275,0.21378256,0.0030504817,0.9141179,0.9868576,0.03,0.90128785,0.0,0.03,0.4943651258945465
7095,0.0669873,0.75,0.5,1.0,0.14644662,0.14644662,0.48489663,0.36473686,0.38213345,0.5701034,0.60333335,0.8373611,0.8418055,0.67444444,0.1745231,0.03,0.03,0.4055949,0.036295906,0.03,0.03,0.11399134,0.37436897,0.3357637,0.0024522566,0.9644536,0.98863035,0.03,0.03,0.0,0.02375,0.26154565811157227
7096,0.0669873,0.75,0.5,1.0,0.25,0.0669873,0.40609023,0.36473686,0.30082706,0.47,0.7188889,0.81888884,0.8855555,0.72999996,0.20010816,0.03,0.0,0.6248869,0.0,0.03,0.0,0.5187933,0.32868662,0.23027027,0.0016514425,0.51472175,0.98635685,0.90878785,0.03,0.0,0.90878785,0.5438719391822815
7097,0.0669873,0.75,0.5,1.0,0.37059048,0.017037086,0.40609023,0.34593984,0.30082706,0.4474436,0.65888894,0.8248611,0.8855555,0.7633333,0.2482891,0.03,0.0,0.4341298,0.004627494,0.0062499996,0.0,0.5229906,0.3541712,0.17542267,0.000750413,0.5771737,0.9898956,0.90878785,0.0062499996,0.026249997,0.90878785,0.49708279967308044
7098,0.0669873,0.75,0.5,1.0,0.5,0.0,0.44729322,0.42473686,0.35093984,0.48864663,0.78555554,0.82555556,0.8144445,0.7255556,0.12734513,0.03,0.09784661,0.2345231,0.0,0.029999997,0.20714585,0.31121722,0.390763,0.23575085,0.00016040518,0.63217044,0.99041027,0.8487879,0.0,0.029999997,0.90878785,0.3874903619289398
7099,0.0669873,0.75,0.5,1.0,0.62940955,0.017037086,0.42473686,0.40593985,0.46609023,0.44729322,0.75555557,0.7811111,0.81388885,0.79222226,0.0,0.00875,0.27385446,0.0,0.029999997,0.03,0.5042917,0.093819514,0.34198594,0.1504382,1.9918112e-05,0.37920895,0.98860264,0.90878785,0.0,0.015000003,0.90128785,0.38686925172805786
7100,0.0669873,0.75,0.5,1.0,0.75,0.0669873,0.36973685,0.36473686,0.4874436,0.38729322,0.79388887,0.84111106,0.71333337,0.8322222,0.0,0.0,0.4866937,0.014999997,0.005,0.02,0.7173032,0.024999999,0.34387186,0.17066611,0.0,0.23018217,0.9878844,0.90878785,0.0,0.0,0.90878785,0.40776747465133667
7101,0.0669873,0.75,0.5,1.0,0.8535534,0.14644662,0.42411184,0.38338345,0.51504695,0.44104323,0.8404861,0.84805554,0.69666666,0.79222226,0.0,0.027500002,0.6459182,0.0,0.03,0.029375,0.65762985,0.03,0.36296105,0.114188805,0.0,0.059497267,0.98768955,0.0,0.0,0.0,0.0,0.42751580476760864
7102,0.0669873,0.75,0.5,1.0,0.9330127,0.25,0.42473686,0.35895205,0.5713534,0.44729322,0.77013886,0.82555556,0.6144445,0.79222226,0.0,0.013750003,0.496057,0.03,0.006250001,0.03,0.21048269,0.03,0.25098097,0.07943049,0.0,0.0,0.98885024,0.0,0.03,0.03,0.0,0.40508127212524414
7103,0.0669873,0.75,0.5,1.0,0.9829629,0.37059048,0.40593985,0.34207705,0.5713534,0.42473686,0.7811111,0.8855555,0.6144445,0.8855555,0.0,0.03,0.710413,0.03,0.0,0.028749999,0.43713537,0.03,0.14751884,0.10587098,0.0,0.0,0.98958594,0.03,0.03,0.0,0.0,0.2784693241119385
7104,0.0669873,0.75,0.5,1.0,1.0,0.5,0.41848686,0.34593984,0.5676034,0.44734022,0.8855555,0.8744444,0.67444444,0.76013887,0.03,0.07159661,0.75269425,0.02375,0.03,0.24339585,0.38400444,0.00875,0.10081198,0.0,0.0,0.0,0.9877382,0.0,0.0,0.013749999,0.0,0.4853983223438263
7105,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.62940955,0.40593985,0.40609023,0.53,0.42473686,0.7811111,0.81888884,0.6925,0.8780555,0.03,0.27385446,0.24335301,0.03,0.03,0.4442917,0.0,0.0,0.11940451,0.012254285,0.0,0.0,0.9889062,0.0,0.0,0.03,0.0,0.5054807066917419
7106,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.75,0.39973685,0.4849436,0.4749436,0.4247932,0.8186111,0.73583335,0.7633333,0.8744444,0.005,0.4291937,0.83025813,0.0,0.0,0.6573033,0.529011,0.017500002,0.09717345,0.0011491734,0.0,0.0003053611,0.9877529,0.0,0.0112499995,0.0,0.0,0.4208497405052185
7107,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.8535534,0.37213346,0.525047,0.5713534,0.44729322,0.82555556,0.66041666,0.6506945,0.82847226,0.03,0.6434182,0.4055949,0.03,0.0,0.6326298,0.103991345,0.0062499996,0.094168365,0.07292118,0.0,0.0,0.98932,0.0,0.0,0.03,0.0,0.43081530928611755
7108,0.0669873,0.75,0.14644662,0.8535534,0.75,0.9330127,0.36082706,0.5713534,0.53,0.44729322,0.82555556,0.6144445,0.72625,0.8522222,0.0,0.519807,0.5648869,0.028749999,0.0,0.15048268,0.5187933,0.0062499996,0.14215371,0.037774727,0.0,0.030061765,0.98813576,0.03,0.0,0.86753786,0.03,0.4801667034626007
7109,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.9829629,0.36082706,0.5388534,0.5074436,0.44729322,0.8855555,0.67444444,0.7633333,0.79222226,0.0,0.7704129,0.42162982,0.0,0.03,0.37713537,0.54799056,0.0,0.16566516,0.0335368,0.0,0.0,0.9877474,0.0,0.0,0.90878785,0.0,0.3670949935913086
7110,0.0669873,0.75,0.14644662,0.8535534,0.5,1.0,0.34593984,0.5213534,0.4386466,0.44729322,0.8144445,0.66944444,0.78555554,0.79722226,0.03784661,0.8026942,0.2345231,0.0016322527,0.26714584,0.37775445,0.2612172,0.03,0.16340116,0.0,0.00047733416,0.0,0.98725843,0.02,0.0,0.8487879,0.02,0.3647833466529846
7111,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.9829629,0.40609023,0.47,0.38729322,0.40609023,0.7588889,0.72999996,0.8522222,0.81888884,0.21385448,0.303353,0.0073488206,0.044729598,0.45804173,0.05518363,0.1475695,0.026249997,0.2194763,0.046893373,0.0014622015,0.0,0.9872775,0.01625,0.03,0.8487879,0.01625,0.4439793825149536
7112,0.0669873,0.75,0.14644662,0.8535534,0.25,0.9330127,0.4474436,0.5074436,0.44729322,0.48239663,0.7633333,0.70708334,0.83597225,0.74180555,0.4304437,0.8665081,0.0,0.18045846,0.6573033,0.49151102,0.026249997,0.0,0.3082953,0.04928814,0.0022910752,0.026250001,0.98597604,0.0,0.0062499996,0.8500379,0.0,0.5258617997169495
7113,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.8535534,0.48879698,0.51135343,0.38729322,0.47,0.6366667,0.67444444,0.8522222,0.70375,0.6071682,0.4655949,0.03,0.3043166,0.6763798,0.120241344,0.03,0.10345226,0.2748067,0.23001817,0.0028505432,0.006814437,0.9875901,0.0,0.03,0.0,0.0,0.5933042168617249
7114,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.75,0.5713534,0.53,0.44729322,0.54879695,0.67444444,0.67,0.8522222,0.6366667,0.496057,0.5648869,0.0,0.72122914,0.21048269,0.5787932,0.0,0.5150144,0.35988453,0.054076605,0.0033582656,0.13963348,0.9863402,0.0,0.90878785,0.010000001,0.0,0.6069970726966858
7115,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.62940955,0.5713534,0.5074436,0.42473686,0.59390974,0.6144445,0.7033334,0.82680553,0.6173611,0.7704129,0.4341298,0.0,0.83974063,0.43713537,0.5567406,0.026249995,0.5523715,0.36650738,0.01866754,0.0034691596,0.35194436,0.9857807,0.0,0.8487879,0.0,0.0,0.607494056224823
7116,0.0669873,0.75,0.14644662,0.8535534,0.0,0.5,0.51135343,0.48864663,0.46609023,0.5932848,0.6706945,0.7255556,0.81888884,0.6261111,0.75269425,0.2345231,0.0,0.9523009,0.39275444,0.30621722,0.0,0.7947639,0.31893045,0.14860456,0.003465013,0.4449627,0.98632044,0.0,0.8487879,0.0,0.0,0.6096693277359009
7117,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.37059048,0.47,0.44729322,0.42473686,0.53453475,0.670625,0.79222226,0.86430556,0.5961111,0.24335301,0.004848819,0.0,0.94246805,0.05518363,0.14131951,0.0,0.87784886,0.40909353,0.17299598,0.003408042,0.6010776,0.9872106,0.0,0.86003786,0.0,0.0,0.5375754833221436
7118,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.25,0.5074436,0.38979322,0.39979324,0.59140974,0.71458334,0.8522222,0.8144445,0.58111113,0.80775815,0.027499996,0.0,0.8588889,0.551511,0.029999997,0.0112499995,0.80649525,0.39418945,0.089988425,0.0029796322,0.6545665,0.9858095,0.0,0.90878785,0.03,0.0,0.5226832032203674
7119,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.14644662,0.5226034,0.41854322,0.41854322,0.5339098,0.6144445,0.85097224,0.8522222,0.58111113,0.4055949,0.0,0.03,0.7290954,0.120241344,0.0,0.03,0.7437657,0.34688592,0.31055066,0.0024993066,0.6868562,0.98851013,0.0,0.03,0.0,0.0,0.4867551326751709
7120,0.0669873,0.75,0.14644662,0.8535534,0.25,0.0669873,0.47,0.44729322,0.44354323,0.48879698,0.72999996,0.79222226,0.79222226,0.6144445,0.6248869,0.03,0.0,0.62390363,0.5187933,0.0,0.028749999,0.67881685,0.33361974,0.08851865,0.0016383972,0.72414035,0.9867669,0.90878785,0.0,0.0,0.90878785,0.5260970592498779
7121,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.017037086,0.4474436,0.36473686,0.38729322,0.47,0.7633333,0.82555556,0.79222226,0.68666667,0.4341298,0.029999997,0.0,0.44199607,0.5229906,0.03,0.0,0.5502728,0.33060542,0.17336836,0.00079608074,0.76128966,0.9896367,0.8487879,0.03,0.03,0.90878785,0.4617157280445099
7122,0.0669873,0.75,0.14644662,0.8535534,0.5,0.0,0.42864662,0.44109023,0.38729322,0.45364663,0.78555554,0.7588889,0.8522222,0.7522222,0.2345231,0.0,0.05163225,0.23353982,0.25184223,0.029999997,0.0,0.25918746,0.33632374,0.08153108,0.00015080586,0.6956296,0.988856,0.8487879,0.03,0.02,0.85753787,0.46573299169540405
7123,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.017037086,0.38729322,0.42473686,0.46484023,0.46234024,0.8522222,0.82555556,0.81888884,0.7976389,0.0023488216,0.03,0.0484796,0.04984882,0.15381952,0.03,0.026250001,0.09906611,0.25602213,0.11338942,1.4654581e-05,0.5768595,0.98926663,0.8487879,0.0,0.0,0.90878785,0.4183017611503601
7124,0.0669873,0.75,0.14644662,0.8535534,0.75,0.0669873,0.38729322,0.38729322,0.42864662,0.46484023,0.8522222,0.8744444,0.78555554,0.7588889,0.0,0.03,0.13420846,0.028749999,0.03,0.03,0.025045909,0.0,0.33281866,0.026042888,0.0,0.43674153,0.98809904,0.8487879,0.018749999,0.0,0.86753786,0.43746882677078247
7125,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.44729322,0.44729322,0.53,0.46609023,0.8522222,0.79222226,0.67,0.81888884,0.03,0.0,0.3043166,0.03,0.0,0.03,0.043452255,0.03,0.31415507,0.15368266,0.0,0.3294964,0.989271,0.0,0.0,0.03,0.0,0.4004625082015991
7126,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.25,0.38729322,0.41354322,0.54879695,0.46609023,0.8522222,0.85097224,0.69666666,0.8522222,0.0,0.0,0.7812291,0.0,0.0,0.0,0.5462644,0.0,0.2192474,0.09731999,0.0,0.21878298,0.98748016,0.0,0.0,0.0,0.0,0.393799364566803
7127,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.36723685,0.40354323,0.59390974,0.46484023,0.87680554,0.8522222,0.6386111,0.85159725,0.0,0.029375,0.82411563,0.0,0.0,0.0,0.55299646,0.0,0.19968112,0.06835116,0.0,0.0461685,0.9872523,0.0,0.0,0.0,0.0,0.2262411117553711
7128,0.0669873,0.75,0.14644662,0.8535534,1.0,0.5,0.41359022,0.3947932,0.5464098,0.41479322,0.81638885,0.8522222,0.6411111,0.79222226,0.0025,0.024132252,0.9548009,0.0,0.03,0.0,0.8022639,0.0,0.12757558,0.0,0.0,0.013993892,0.98775154,0.0025,0.0,0.0,0.0225,0.25104573369026184
7129,0.0669873,0.75,0.0,0.5,0.9829629,0.62940955,0.36473686,0.40609023,0.56640977,0.40609023,0.8855555,0.79138887,0.58361113,0.7763889,0.012499998,0.1047296,0.943093,0.0,0.0,0.029375,0.8184739,0.0,0.0871575,0.0,0.0,0.025132883,0.9886717,0.012499998,0.0,0.0,0.0225,0.16354435682296753
7130,0.0669873,0.75,0.0,0.5,0.9330127,0.75,0.38729322,0.42864662,0.5339098,0.40609023,0.8744444,0.78555554,0.58111113,0.81888884,0.03,0.19420846,0.8951389,0.01625,0.0,0.0050459076,0.7464953,0.0,0.05567652,0.0,0.0,0.030011822,0.98862356,0.0,0.0,0.0,0.0,0.4837267994880676
7131,0.0669873,0.75,0.0,0.5,0.8535534,0.8535534,0.44729322,0.52125,0.5339098,0.47989663,0.8109722,0.67,0.6223611,0.7743056,0.03,0.3080666,0.7803454,0.026249997,0.0062499996,0.10345226,0.7750157,0.0,0.059230443,0.0,0.0,0.02625105,0.9887692,0.03,0.03,0.03,0.03,0.4671245813369751
7132,0.0669873,0.75,0.0,0.5,0.75,0.9330127,0.38729322,0.48879698,0.48879698,0.45609024,0.7928472,0.69666666,0.67444444,0.80638885,0.021249998,0.7449791,0.58515364,0.025,0.0,0.5462644,0.67881685,0.0,0.10187702,0.09247828,0.0,0.0,0.98852944,0.03,0.00125,0.8487879,0.03,0.3204467296600342
