,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5279,0.5,1.0,0.14644662,0.8535534,0.9829629,0.37059048,0.31203008,0.31203008,0.4774436,0.28947368,0.7888889,0.82222223,0.5888889,0.8888889,0.0,0.0,0.6961652,0.0,0.0,0.0,0.5267576,0.0,0.16406503,0.005819297,0.0,0.5522859,0.98671675,0.0,0.0,0.0,0.0,0.44160038232803345
5280,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.2706767,0.31203008,0.45864663,0.28947368,0.9222222,0.82222223,0.6111111,0.85555553,0.0,0.0,0.39528024,0.0,0.0,0.0,0.16264428,0.0,0.13842376,0.0013842699,0.0,0.9666885,0.9912784,0.0,0.0,0.0,0.0,0.43456217646598816
5281,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.31203008,0.31203008,0.39473686,0.2706767,0.82222223,0.7888889,0.7222222,0.96666664,0.0,0.021632252,0.5093412,0.0,0.0,0.0010493179,0.21720882,0.0,0.11790053,0.0007608637,0.0,0.6819154,0.9862521,0.0,0.0,0.0,0.0,0.3716076612472534
5282,0.5,1.0,0.0,0.5,0.9330127,0.75,0.31203008,0.31203008,0.41729322,0.24812031,0.7888889,0.7888889,0.7222222,1.0,0.0,0.093412,0.64208454,0.0,0.0,0.012591816,0.5960126,0.0,0.10654251,0.0011167466,0.0,0.9700497,0.9903503,0.0,0.0,0.0,0.0,0.39705967903137207
5283,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.31203008,0.33082706,0.41729322,0.20676692,0.7888889,0.6888889,0.7222222,1.0,0.0,0.14847592,0.6096362,0.0,0.0,0.009443861,0.8793284,0.0,0.11473816,0.05336272,0.0,0.69638014,0.98672587,0.0,0.0,0.0,0.0,0.40049025416374207
5284,0.5,1.0,0.0,0.5,0.75,0.9330127,0.31203008,0.37593985,0.39473686,0.18796992,0.82222223,0.6888889,0.75555557,1.0,0.0,0.23992133,0.42084563,0.0,0.0,0.008394543,0.7670514,0.0,0.10862003,0.04098783,0.0,0.9706689,0.9905492,0.0,0.0,0.8787879,0.0,0.495333731174469
5285,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.31203008,0.4774436,0.35338345,0.24812031,0.82222223,0.5888889,0.7888889,0.95555556,0.0,0.6961652,0.20845625,0.0,0.0,0.5267576,0.4858342,0.0,0.12979378,0.04290714,0.0,0.6990484,0.9866604,0.0,0.0,0.8787879,0.0,0.30626586079597473
5286,0.5,1.0,0.0,0.5,0.5,1.0,0.31203008,0.45864663,0.35338345,0.2706767,0.82222223,0.6111111,0.82222223,0.9222222,0.0,0.39528024,0.042281218,0.0,0.0,0.16264428,0.023084994,0.0,0.20154966,0.017406337,0.0,0.68654305,0.98815674,0.0,0.0,0.8787879,0.0,0.4862139821052551
5287,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.31203008,0.39473686,0.33082706,0.2706767,0.7888889,0.7222222,0.82222223,0.8888889,0.021632252,0.5093412,0.0,0.026548672,0.0010493179,0.21720882,0.0,0.043022037,0.20647837,0.0006381481,0.0017213831,0.2694853,0.9836498,0.0,0.0,0.8787879,0.0,0.6064339280128479
5288,0.5,1.0,0.0,0.5,0.25,0.9330127,0.31203008,0.41729322,0.33082706,0.31203008,0.7888889,0.7222222,0.85555553,0.82222223,0.093412,0.64208454,0.0,0.13176008,0.012591816,0.5960126,0.0,0.052465897,0.21192792,0.00012273218,0.0026617376,0.86481124,0.9899769,0.0,0.0,0.8787879,0.0,0.6793746948242188
5289,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.33082706,0.41729322,0.31203008,0.35338345,0.6888889,0.7222222,0.85555553,0.75555557,0.14847592,0.6096362,0.0,0.15044248,0.009443861,0.8793284,0.0,0.009443861,0.21434121,1.964691e-05,0.0032762834,0.7224256,0.98396057,0.0,0.0,0.0,0.0,0.7472214698791504
5290,0.5,1.0,0.0,0.5,0.0669873,0.75,0.37593985,0.39473686,0.31203008,0.37593985,0.6888889,0.75555557,0.8888889,0.6888889,0.23992133,0.42084563,0.0,0.24680433,0.008394543,0.7670514,0.0,0.07974816,0.21602853,0.0,0.0036270276,0.97190684,0.9864887,0.0,0.8787879,0.0,0.0,0.7432830929756165
5291,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.4774436,0.35338345,0.28947368,0.39473686,0.5888889,0.7888889,0.8888889,0.6888889,0.6961652,0.20845625,0.0,0.53097343,0.5267576,0.4858342,0.0,0.31374606,0.2079915,0.0,0.0036735854,0.99282676,0.98466074,0.0,0.8787879,0.0,0.0,0.7280733585357666
5292,0.5,1.0,0.0,0.5,0.0,0.5,0.45864663,0.35338345,0.28947368,0.43609023,0.6111111,0.82222223,0.85555553,0.64444447,0.39528024,0.042281218,0.0,0.6941986,0.16264428,0.023084994,0.0,0.5844701,0.19717163,0.0,0.0034840603,0.9946877,0.9846975,0.0,0.8787879,0.0,0.0,0.683097779750824
5293,0.5,1.0,0.0,0.5,0.017037086,0.37059048,0.39473686,0.33082706,0.2706767,0.45864663,0.7222222,0.82222223,0.96666664,0.64444447,0.5093412,0.0,0.0,0.7767945,0.21720882,0.0,0.0,0.7838405,0.19851212,0.060909882,0.0029810711,0.988253,0.9855969,0.0,0.8787879,0.0,0.0,0.6239718198776245
5294,0.5,1.0,0.0,0.5,0.0669873,0.25,0.41729322,0.33082706,0.24812031,0.41729322,0.7222222,0.85555553,1.0,0.7,0.64208454,0.0,0.0,0.42477876,0.5960126,0.0,0.0,0.12801678,0.20190762,0.3292501,0.0022893143,0.99428076,0.9883997,0.0,0.8787879,0.0,0.0,0.49821290373802185
5295,0.5,1.0,0.0,0.5,0.14644662,0.14644662,0.41729322,0.31203008,0.20676692,0.41729322,0.7222222,0.85555553,1.0,0.7222222,0.6096362,0.0,0.0,0.42084563,0.8793284,0.0,0.0,0.2759706,0.21027318,0.06844232,0.0013755426,0.80315626,0.9860295,0.0,0.0,0.0,0.0,0.5127100944519043
5296,0.5,1.0,0.0,0.5,0.25,0.0669873,0.39473686,0.31203008,0.18796992,0.37593985,0.75555557,0.8888889,1.0,0.75555557,0.42084563,0.0,0.0,0.34906587,0.7670514,0.0,0.0,0.36621195,0.22375256,0.027660655,0.00046338013,0.9778143,0.98923004,0.8787879,0.0,0.0,0.8787879,0.4583684206008911
5297,0.5,1.0,0.0,0.5,0.37059048,0.017037086,0.35338345,0.28947368,0.24812031,0.35338345,0.7888889,0.8888889,0.95555556,0.82222223,0.20845625,0.0,0.0,0.22615536,0.4858342,0.0,0.0,0.48688352,0.27032802,0.08026007,4.125624e-05,0.7880933,0.9874392,0.8787879,0.0,0.0,0.8787879,0.41313061118125916
5298,0.5,1.0,0.0,0.5,0.5,0.0,0.35338345,0.28947368,0.2706767,0.31203008,0.82222223,0.85555553,0.9222222,0.85555553,0.042281218,0.0,0.0,0.056047197,0.023084994,0.0,0.0,0.30220357,0.3125113,0.10675244,0.0,0.7748908,0.9888294,0.8787879,0.0,0.0,0.8787879,0.41378694772720337
5299,0.5,1.0,0.0,0.5,0.62940955,0.017037086,0.33082706,0.2706767,0.2706767,0.28947368,0.82222223,0.96666664,0.8888889,0.8888889,0.0,0.0,0.026548672,0.0,0.0,0.0,0.043022037,0.0,0.33986884,0.16497234,0.0,0.5551092,0.98792624,0.8787879,0.0,0.0,0.8787879,0.3719615936279297
5300,0.5,1.0,0.0,0.5,0.75,0.0669873,0.33082706,0.24812031,0.31203008,0.28947368,0.85555553,1.0,0.82222223,0.8888889,0.0,0.0,0.13176008,0.0,0.0,0.0,0.052465897,0.0,0.35473654,0.3990963,0.0,0.96669984,0.9942726,0.8787879,0.0,0.0,0.8787879,0.21120929718017578
5301,0.5,1.0,0.0,0.5,0.8535534,0.14644662,0.31203008,0.20676692,0.35338345,0.31203008,0.85555553,1.0,0.75555557,0.85555553,0.0,0.0,0.15044248,0.0,0.0,0.0,0.009443861,0.0,0.3139242,0.09731297,0.0,0.681964,0.9869842,0.0,0.0,0.0,0.0,0.4351959526538849
5302,0.5,1.0,0.0,0.5,0.9330127,0.25,0.31203008,0.18796992,0.37593985,0.31203008,0.8888889,1.0,0.6888889,0.82222223,0.0,0.0,0.24680433,0.0,0.0,0.0,0.07974816,0.0,0.23617004,0.0007240466,0.0,0.9700323,0.99034685,0.0,0.0,0.0,0.0,0.42143648862838745
5303,0.5,1.0,0.0,0.5,0.9829629,0.37059048,0.28947368,0.24812031,0.39473686,0.28947368,0.8888889,0.95555556,0.6888889,0.8888889,0.0,0.0,0.53097343,0.0,0.0,0.0,0.31374606,0.0,0.22937669,0.0009964795,0.0,0.6963052,0.98632854,0.0,0.0,0.0,0.0,0.44534680247306824
5304,0.5,1.0,0.0,0.5,1.0,0.5,0.28947368,0.2706767,0.43609023,0.28947368,0.85555553,0.9222222,0.64444447,0.8888889,0.0,0.0,0.6941986,0.0,0.0,0.0,0.5844701,0.0,0.18269673,0.0006037844,0.0,0.97064626,0.9902435,0.0,0.0,0.0,0.0,0.37911292910575867
5305,0.5,1.0,0.14644662,0.14644662,0.9829629,0.62940955,0.2706767,0.2706767,0.45864663,0.2706767,0.96666664,0.8888889,0.64444447,0.8888889,0.0,0.026548672,0.7767945,0.0,0.0,0.043022037,0.7838405,0.0,0.1750261,0.00017918114,0.0,0.69895065,0.98633605,0.0,0.0,0.0,0.0,0.41589492559432983
5306,0.5,1.0,0.14644662,0.14644662,0.9330127,0.75,0.24812031,0.31203008,0.41729322,0.31203008,1.0,0.82222223,0.7,0.82222223,0.0,0.13176008,0.42477876,0.0,0.0,0.052465897,0.12801678,0.0,0.19476525,0.0002724476,0.0,0.6544664,0.9878187,0.0,0.0,0.0,0.0,0.4667615592479706
5307,0.5,1.0,0.14644662,0.14644662,0.8535534,0.8535534,0.20676692,0.35338345,0.41729322,0.28947368,1.0,0.75555557,0.7222222,0.85555553,0.0,0.15044248,0.42084563,0.0,0.0,0.009443861,0.2759706,0.0,0.18984053,0.033141244,0.0,0.081614286,0.9844769,0.0,0.0,0.0,0.0,0.44395726919174194
5308,0.5,1.0,0.14644662,0.14644662,0.75,0.9330127,0.18796992,0.37593985,0.37593985,0.28947368,1.0,0.6888889,0.75555557,0.8111111,0.0,0.24680433,0.34906587,0.0,0.0,0.07974816,0.36621195,0.0,0.20878537,0.05735351,0.0,0.28768685,0.9901567,0.0,0.0,0.8787879,0.0,0.41058114171028137
5309,0.5,1.0,0.14644662,0.14644662,0.62940955,0.9829629,0.24812031,0.39473686,0.35338345,0.2706767,0.95555556,0.6888889,0.82222223,0.85555553,0.0,0.53097343,0.22615536,0.0,0.0,0.31374606,0.48688352,0.0,0.27930698,0.032242946,0.0,0.025747312,0.9866448,0.0,0.0,0.8787879,0.0,0.41044747829437256
5310,0.5,1.0,0.14644662,0.14644662,0.5,1.0,0.2706767,0.43609023,0.31203008,0.24812031,0.9222222,0.64444447,0.85555553,0.8888889,0.0,0.6941986,0.056047197,0.0,0.0,0.5844701,0.30220357,0.0,0.31356278,0.00046634345,0.0,0.19990748,0.9894753,0.0,0.0,0.8787879,0.0,0.5077419877052307
5311,0.5,1.0,0.14644662,0.14644662,0.37059048,0.9829629,0.2706767,0.45864663,0.28947368,0.2706767,0.8888889,0.64444447,0.8888889,0.85555553,0.026548672,0.7767945,0.0,0.019665683,0.043022037,0.7838405,0.0,0.00524659,0.32947826,0.0005178846,0.0013914088,0.017783098,0.9855577,0.0,0.0,0.8787879,0.0,0.6197237968444824
5312,0.5,1.0,0.14644662,0.14644662,0.25,0.9330127,0.31203008,0.41729322,0.28947368,0.33082706,0.82222223,0.7,0.8888889,0.75555557,0.13176008,0.42477876,0.0,0.1425762,0.052465897,0.12801678,0.0,0.20041972,0.3584587,4.9229534e-06,0.0017658012,0.6959308,0.99157417,0.0,0.0,0.8787879,0.0,0.542209267616272
5313,0.5,1.0,0.14644662,0.14644662,0.14644662,0.8535534,0.35338345,0.41729322,0.31203008,0.39473686,0.75555557,0.7222222,0.85555553,0.6333333,0.15044248,0.42084563,0.0,0.32940018,0.009443861,0.2759706,0.0,0.35991606,0.37130466,1.359456e-08,0.002873358,0.37049243,0.98314655,0.0,0.0,0.0,0.0,0.7045118808746338
5314,0.5,1.0,0.14644662,0.14644662,0.0669873,0.75,0.37593985,0.37593985,0.31203008,0.43609023,0.6888889,0.75555557,0.82222223,0.6111111,0.24680433,0.34906587,0.0,0.53785646,0.07974816,0.36621195,0.0,0.5823715,0.3608478,8.591391e-05,0.003191139,0.9628045,0.9894315,0.0,0.8787879,0.0,0.0,0.6998668313026428
5315,0.5,1.0,0.14644662,0.14644662,0.017037086,0.62940955,0.39473686,0.35338345,0.28947368,0.45864663,0.6888889,0.82222223,0.8888889,0.5888889,0.53097343,0.22615536,0.0,0.6804326,0.31374606,0.48688352,0.0,0.6505771,0.3416033,0.00016935935,0.0027051144,0.99199116,0.9856784,0.0,0.8787879,0.0,0.0,0.6454901099205017
5316,0.5,1.0,0.14644662,0.14644662,0.0,0.5,0.43609023,0.31203008,0.28947368,0.43609023,0.64444447,0.85555553,0.8888889,0.6111111,0.6941986,0.056047197,0.0,0.7522124,0.5844701,0.30220357,0.0,0.6789087,0.33630526,0.00019389782,0.0029781742,0.99458736,0.9852018,0.0,0.8787879,0.0,0.0,0.6995804905891418
5317,0.5,1.0,0.14644662,0.14644662,0.017037086,0.37059048,0.45864663,0.28947368,0.2706767,0.43609023,0.64444447,0.8888889,0.8888889,0.6111111,0.7767945,0.0,0.0,0.7590954,0.7838405,0.0,0.0,0.68205667,0.3278623,0.0032201225,0.0024717015,0.99481833,0.9857038,0.0,0.8787879,0.0,0.0,0.6384493112564087
5318,0.5,1.0,0.14644662,0.14644662,0.0669873,0.25,0.41729322,0.28947368,0.31203008,0.41729322,0.7,0.8888889,0.82222223,0.6333333,0.42477876,0.0,0.0,0.6961652,0.12801678,0.0,0.0,0.6579223,0.31985253,0.029013004,0.0020572646,0.99483883,0.9863049,0.0,0.8787879,0.0,0.0,0.5256254076957703
5319,0.5,1.0,0.14644662,0.14644662,0.14644662,0.14644662,0.41729322,0.31203008,0.28947368,0.41729322,0.7222222,0.85555553,0.85555553,0.7222222,0.42084563,0.0,0.0,0.56342185,0.2759706,0.0,0.0,0.5918153,0.3117511,0.22188652,0.0011923793,0.8056288,0.987385,0.0,0.0,0.0,0.0,0.42047354578971863
5320,0.5,1.0,0.14644662,0.14644662,0.25,0.0669873,0.37593985,0.31203008,0.28947368,0.41729322,0.75555557,0.82222223,0.8111111,0.75555557,0.34906587,0.0,0.0,0.3795477,0.36621195,0.0,0.0,0.46904513,0.325111,0.21848723,0.0004775803,0.9780084,0.99064463,0.8787879,0.0,0.0,0.8787879,0.39998358488082886
5321,0.5,1.0,0.14644662,0.14644662,0.37059048,0.017037086,0.35338345,0.28947368,0.2706767,0.39473686,0.82222223,0.8888889,0.85555553,0.82222223,0.22615536,0.0,0.0,0.13765979,0.48688352,0.0,0.0,0.13431269,0.32992047,0.030893048,8.5030646e-05,0.75774026,0.98682326,0.8787879,0.0,0.0,0.8787879,0.41707634925842285
5322,0.5,1.0,0.14644662,0.14644662,0.5,0.0,0.31203008,0.28947368,0.24812031,0.35338345,0.85555553,0.8888889,0.8888889,0.8888889,0.056047197,0.0,0.0,0.039331365,0.30220357,0.0,0.0,0.017838405,0.38100776,0.181743,0.0,0.85138935,0.99021804,0.8787879,0.0,0.0,0.8787879,0.37892088294029236
5323,0.5,1.0,0.14644662,0.14644662,0.62940955,0.017037086,0.28947368,0.2706767,0.2706767,0.35338345,0.8888889,0.8888889,0.85555553,0.8888889,0.0,0.0,0.019665683,0.0,0.0,0.0,0.00524659,0.0,0.35822582,0.0070710196,0.0,0.6311212,0.9867262,0.8787879,0.0,0.0,0.8787879,0.43959805369377136
5324,0.5,1.0,0.14644662,0.14644662,0.75,0.0669873,0.28947368,0.31203008,0.33082706,0.37593985,0.8888889,0.82222223,0.75555557,0.82222223,0.0,0.0,0.1425762,0.0,0.0,0.0,0.20041972,0.0,0.38325158,0.0580751,0.0,0.8002702,0.98987263,0.8787879,0.0,0.0,0.8787879,0.3984658718109131
5325,0.5,1.0,0.14644662,0.14644662,0.8535534,0.14644662,0.31203008,0.28947368,0.39473686,0.35338345,0.85555553,0.85555553,0.6333333,0.85555553,0.0,0.0,0.32940018,0.0,0.0,0.0,0.35991606,0.0,0.34337977,0.00022336023,0.0,0.5805374,0.9866778,0.0,0.0,0.0,0.0,0.4195209741592407
5326,0.5,1.0,0.14644662,0.14644662,0.9330127,0.25,0.31203008,0.28947368,0.43609023,0.33082706,0.82222223,0.8111111,0.6111111,0.85555553,0.0,0.0,0.53785646,0.0,0.0,0.0,0.5823715,0.0,0.23985812,0.0024003726,0.0,0.9670353,0.9910839,0.0,0.0,0.0,0.0,0.3698540925979614
5327,0.5,1.0,0.14644662,0.14644662,0.9829629,0.37059048,0.28947368,0.2706767,0.45864663,0.31203008,0.8888889,0.85555553,0.5888889,0.85555553,0.0,0.0,0.6804326,0.0,0.0,0.0,0.6505771,0.0,0.20189753,0.0023537392,0.0,0.6834062,0.9862719,0.0,0.0,0.0,0.0,0.43458619713783264
5328,0.5,1.0,0.14644662,0.14644662,1.0,0.5,0.28947368,0.24812031,0.43609023,0.2706767,0.8888889,0.8888889,0.6111111,0.8111111,0.0,0.0,0.7522124,0.0,0.0,0.0,0.6789087,0.0,0.23394994,0.0014971694,0.0,0.97006255,0.9903422,0.0,0.0,0.0,0.0,0.41684848070144653
5329,0.5,1.0,0.5,0.0,0.9829629,0.62940955,0.2706767,0.2706767,0.43609023,0.28947368,0.8888889,0.85555553,0.6111111,0.96666664,0.0,0.019665683,0.7590954,0.0,0.0,0.00524659,0.68205667,0.0,0.2199956,0.0010922003,0.0,0.7497944,0.9866809,0.0,0.0,0.0,0.0,0.3065571188926697
5330,0.5,1.0,0.5,0.0,0.9330127,0.75,0.31203008,0.33082706,0.41729322,0.28947368,0.82222223,0.75555557,0.6333333,0.9222222,0.0,0.1425762,0.6961652,0.0,0.0,0.20041972,0.6579223,0.0,0.2293729,0.0006626881,0.0,0.9733521,0.9898616,0.0,0.0,0.0,0.0,0.1440708041191101
5331,0.5,1.0,0.5,0.0,0.8535534,0.8535534,0.28947368,0.39473686,0.41729322,0.28947368,0.85555553,0.6333333,0.7222222,0.9222222,0.0,0.32940018,0.56342185,0.0,0.0,0.35991606,0.5918153,0.0,0.2352323,0.00027981045,0.0,0.7106219,0.9863972,0.0,0.0,0.0,0.0,0.023040413856506348
5332,0.5,1.0,0.5,0.0,0.75,0.9330127,0.28947368,0.43609023,0.41729322,0.28947368,0.8111111,0.6111111,0.75555557,0.9222222,0.0,0.53785646,0.3795477,0.0,0.0,0.5823715,0.46904513,0.0,0.24772605,0.00024299428,0.0,0.67787266,0.9878949,0.0,0.0,0.8787879,0.0,0.4766804277896881
5333,0.5,1.0,0.5,0.0,0.62940955,0.9829629,0.2706767,0.45864663,0.39473686,0.31203008,0.85555553,0.5888889,0.82222223,0.8888889,0.0,0.6804326,0.13765979,0.0,0.0,0.6505771,0.13431269,0.0,0.25013793,0.00072650344,0.0,0.08480403,0.9840924,0.0,0.0,0.8787879,0.0,0.45969024300575256
5334,0.5,1.0,0.5,0.0,0.5,1.0,0.24812031,0.43609023,0.35338345,0.31203008,0.8888889,0.6111111,0.8888889,0.8888889,0.0,0.7522124,0.039331365,0.0,0.0,0.6789087,0.017838405,0.0,0.29833204,0.0021303995,0.0,0.29347605,0.98975855,0.0,0.0,0.8787879,0.0,0.4817756712436676
5335,0.5,1.0,0.5,0.0,0.37059048,0.9829629,0.2706767,0.43609023,0.35338345,0.31203008,0.85555553,0.6111111,0.8888889,0.9222222,0.019665683,0.7590954,0.0,0.017699115,0.00524659,0.68205667,0.0,0.0020986358,0.3047743,0.011609134,0.001734504,0.054478485,0.9849345,0.0,0.0,0.8787879,0.0,0.5284298658370972
5336,0.5,1.0,0.5,0.0,0.25,0.9330127,0.33082706,0.41729322,0.37593985,0.33082706,0.75555557,0.6333333,0.82222223,0.8888889,0.1425762,0.6961652,0.0,0.07964602,0.20041972,0.6579223,0.0,0.0073452257,0.33581236,0.07260246,0.0026496581,0.5134924,0.9895353,0.0,0.0,0.8787879,0.0,0.627660870552063
5337,0.5,1.0,0.5,0.0,0.14644662,0.8535534,0.39473686,0.41729322,0.35338345,0.35338345,0.6333333,0.7222222,0.85555553,0.85555553,0.32940018,0.56342185,0.0,0.20845625,0.35991606,0.5918153,0.0,0.006295908,0.33448547,0.022184975,0.0032775141,0.140618,0.9825914,0.0,0.0,0.0,0.0,0.7317844033241272
5338,0.5,1.0,0.5,0.0,0.0669873,0.75,0.43609023,0.41729322,0.33082706,0.33082706,0.6111111,0.75555557,0.85555553,0.82222223,0.53785646,0.3795477,0.0,0.25368732,0.5823715,0.46904513,0.0,0.01049318,0.34643912,0.06266475,0.0035969801,0.7395521,0.98956263,0.0,0.8787879,0.0,0.0,0.7090842723846436
5339,0.5,1.0,0.5,0.0,0.017037086,0.62940955,0.45864663,0.39473686,0.31203008,0.35338345,0.5888889,0.82222223,0.85555553,0.8888889,0.6804326,0.13765979,0.0,0.33136678,0.6505771,0.13431269,0.0,0.00524659,0.35681343,0.38169488,0.0036359453,0.49931595,0.98586327,0.0,0.8787879,0.0,0.0,0.6011678576469421
5340,0.5,1.0,0.5,0.0,0.0,0.5,0.43609023,0.35338345,0.2706767,0.39473686,0.6111111,0.8888889,0.8111111,0.85555553,0.7522124,0.039331365,0.0,0.35299903,0.6789087,0.017838405,0.0,0.0,0.36287802,0.07685096,0.0034694436,0.96637005,0.9888194,0.0,0.8787879,0.0,0.0,0.6628149747848511
5341,0.5,1.0,0.5,0.0,0.017037086,0.37059048,0.43609023,0.35338345,0.28947368,0.43609023,0.6111111,0.8888889,0.96666664,0.7,0.7590954,0.0,0.0,0.32153392,0.68205667,0.0,0.0,0.104931794,0.35370535,0.018839676,0.003033025,0.8002838,0.98418796,0.0,0.8787879,0.0,0.0,0.6359018087387085
5342,0.5,1.0,0.5,0.0,0.0669873,0.25,0.41729322,0.37593985,0.28947368,0.37593985,0.6333333,0.82222223,0.9222222,0.7888889,0.6961652,0.0,0.0,0.36578172,0.6579223,0.0,0.0,0.074501574,0.34293038,0.21794482,0.0023191348,0.9775049,0.9888691,0.0,0.8787879,0.0,0.0,0.4986858665943146
5343,0.5,1.0,0.5,0.0,0.14644662,0.14644662,0.41729322,0.35338345,0.28947368,0.37593985,0.7222222,0.85555553,0.9222222,0.7222222,0.56342185,0.0,0.0,0.25663716,0.5918153,0.0,0.0,0.0010493179,0.33309397,0.28950417,0.0014686957,0.72883713,0.98723906,0.0,0.0,0.0,0.0,0.45507675409317017
5344,0.5,1.0,0.5,0.0,0.25,0.0669873,0.41729322,0.33082706,0.28947368,0.37593985,0.75555557,0.85555553,0.9222222,0.7888889,0.3795477,0.0,0.0,0.21238938,0.46904513,0.0,0.0,0.038824763,0.35052884,0.007674794,0.00048585425,0.9353519,0.9893063,0.8787879,0.0,0.0,0.8787879,0.45097705721855164
5345,0.5,1.0,0.5,0.0,0.37059048,0.017037086,0.39473686,0.31203008,0.31203008,0.33082706,0.82222223,0.85555553,0.8888889,0.75555557,0.13765979,0.0,0.0,0.186824,0.13431269,0.0,0.0,0.2644281,0.35981655,0.006089277,3.9230352e-05,0.54850817,0.9855544,0.8787879,0.0,0.0,0.8787879,0.4130762219429016
5346,0.5,1.0,0.5,0.0,0.5,0.0,0.35338345,0.2706767,0.31203008,0.33082706,0.8888889,0.8111111,0.8888889,0.7888889,0.039331365,0.0,0.0,0.017699115,0.017838405,0.0,0.0,0.013641133,0.3788269,0.007974227,0.0,0.66879445,0.98910975,0.8787879,0.0,0.0,0.8787879,0.4183017611503601
5347,0.5,1.0,0.5,0.0,0.62940955,0.017037086,0.35338345,0.28947368,0.31203008,0.33082706,0.8888889,0.96666664,0.9222222,0.7888889,0.0,0.0,0.017699115,0.0,0.0,0.0,0.0020986358,0.0,0.38479185,0.037453555,0.0,0.44727877,0.9869484,0.8787879,0.0,0.0,0.8787879,0.4316179156303406
5348,0.5,1.0,0.5,0.0,0.75,0.0669873,0.37593985,0.28947368,0.33082706,0.33082706,0.82222223,0.9222222,0.8888889,0.75555557,0.0,0.0,0.07964602,0.0,0.0,0.0,0.0073452257,0.0,0.39613414,0.00011536924,0.0,0.74020886,0.99037844,0.8787879,0.0,0.0,0.8787879,0.30992352962493896
5349,0.5,1.0,0.5,0.0,0.8535534,0.14644662,0.35338345,0.28947368,0.35338345,0.31203008,0.85555553,0.9222222,0.85555553,0.7888889,0.0,0.0,0.20845625,0.0,0.0,0.0,0.006295908,0.0,0.40225676,0.00032398937,0.0,0.12632488,0.9839483,0.0,0.0,0.0,0.0,0.45670971274375916
5350,0.5,1.0,0.5,0.0,0.9330127,0.25,0.33082706,0.28947368,0.33082706,0.28947368,0.85555553,0.9222222,0.82222223,0.8111111,0.0,0.0,0.25368732,0.0,0.0,0.0,0.01049318,0.0,0.37383553,0.000115369134,0.0,0.26976216,0.98923177,0.0,0.0,0.0,0.0,0.042870134115219116
5351,0.5,1.0,0.5,0.0,0.9829629,0.37059048,0.31203008,0.31203008,0.35338345,0.2706767,0.85555553,0.8888889,0.8888889,0.96666664,0.0,0.0,0.33136678,0.0,0.0,0.0,0.00524659,0.0,0.33679023,0.00059151486,0.0,0.023997135,0.9865112,0.0,0.0,0.0,0.0,0.10371145606040955
5352,0.5,1.0,0.5,0.0,1.0,0.5,0.2706767,0.31203008,0.39473686,0.2706767,0.8111111,0.8888889,0.85555553,0.85555553,0.0,0.0,0.35299903,0.0,0.0,0.0,0.0,0.0,0.3197773,0.035617694,0.0,0.04455451,0.9885373,0.0,0.0,0.0,0.0,0.4382528066635132
5353,0.5,1.0,0.8535534,0.14644662,0.9829629,0.62940955,0.28947368,0.31203008,0.43609023,0.31203008,0.96666664,0.9222222,0.7,0.6888889,0.0,0.017699115,0.32153392,0.0,0.0,0.0020986358,0.104931794,0.0,0.320191,0.34031928,0.0,0.0039634197,0.9904215,0.0,0.0,0.0,0.0,0.32078486680984497
5354,0.5,1.0,0.8535534,0.14644662,0.9330127,0.75,0.28947368,0.33082706,0.37593985,0.28947368,0.9222222,0.8888889,0.7888889,0.7777778,0.0,0.07964602,0.36578172,0.0,0.0,0.0073452257,0.074501574,0.0,0.32298172,0.392202,0.0,0.0003525725,0.9910554,0.0,0.0,0.0,0.0,0.34748995304107666
5355,0.5,1.0,0.8535534,0.14644662,0.8535534,0.8535534,0.28947368,0.35338345,0.37593985,0.28947368,0.9222222,0.85555553,0.7222222,0.8111111,0.0,0.20845625,0.25663716,0.0,0.0,0.006295908,0.0010493179,0.0,0.32577243,0.027429953,0.0,3.1363666e-05,0.988312,0.0,0.0,0.0,0.0,0.4311636686325073
