,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5296,0.55,1.05,-0.022499995,0.4875,0.3,0.0657373,0.39848685,0.3620301,0.23796992,0.36718985,0.70555556,0.8388889,0.97125,0.7843056,0.40834564,-0.05,-0.027500007,0.29906586,0.8170514,-0.05,0.015000001,0.41621196,0.17375256,0.07766066,-0.00078661984,0.91980225,0.94003403,0.89128786,-0.05,-0.016250009,0.8875379,0.37109941244125366
5297,0.54,1.05,-0.05,0.45,0.32059047,-0.004212916,0.40338346,0.23947369,0.20312032,0.30338344,0.8388889,0.8738889,1.0005555,0.87222224,0.16220626,0.01,0.00125,0.25990537,0.44333422,-0.021250002,-0.009999999,0.5106335,0.32032803,0.030260067,-0.049958743,0.7387291,0.9372352,0.9287879,0.05,-0.048749987,0.9287879,0.5825662016868591
5298,0.46,1.01,0.02,0.51,0.53,0.01,0.35338345,0.33447367,0.2906767,0.29203007,0.8522222,0.82555556,0.8822222,0.8755555,0.022281218,-0.02,-0.02,0.0260472,0.053084992,-0.02,0.02,0.29220358,0.3525113,0.13675244,-0.039999995,0.85251254,0.9698369,0.9287879,-0.02,0.01,0.8487879,0.3715687692165375
5299,0.52125,0.95,-0.05,0.55,0.67940956,0.0032870686,0.28082705,0.24692671,0.2206767,0.2982237,0.77597225,0.9166666,0.9388889,0.9276389,-0.05,0.05,0.07654867,-0.05,-0.05,0.05,0.026772033,0.025000025,0.28986883,0.11497234,-0.023749994,0.6559944,0.99167305,0.87003785,0.05,0.023749996,0.9287879,0.9961389303207397
5300,0.45,1.05,-0.014999997,0.549375,0.7,0.016987298,0.38082707,0.21562031,0.35703006,0.3394737,0.90305555,1.05,0.77284724,0.9388889,0.049375,0.03624999,0.08176008,-0.040000007,-0.010000001,0.05,0.08371589,-0.013749999,0.34348655,0.44909632,0.013749999,1.0143709,1.043619,0.82878786,-0.01875,-0.05,0.82878786,0.05983063578605652
5301,0.55,1.05,-0.05,0.45,0.9035534,0.09644662,0.3620301,0.15676692,0.30338344,0.26203007,0.90555555,1.04875,0.70555556,0.90555555,-0.05,-0.05,0.100442484,-0.05,0.05,-0.05,-0.04055614,-0.05,0.3639242,0.04731297,0.048750002,0.6219597,0.9369322,-0.05,-0.05,-0.05,-0.05,0.9817079901695251
5302,0.45,0.95,0.04499999,0.55,0.98301274,0.29000002,0.26203007,0.13796993,0.32593983,0.26203007,0.8388889,0.95,0.7088889,0.87222224,-0.05,0.05,0.29680434,-0.05,-0.05,-0.024999999,0.084748164,-0.05,0.28617004,0.05072405,-0.013749999,1.01545,1.0403873,0.046250004,0.049375,0.05,0.046250004,0.012963026762008667
5303,0.55,0.95,-0.05,0.55,0.9329629,0.32059047,0.3394737,0.2018703,0.44473687,0.23947369,0.9388889,1.0055555,0.6388889,0.9388889,-0.05,-0.05,0.58097345,-0.05,-0.03124999,-0.05,0.36374608,-0.05,0.17937669,-0.049003523,0.05,0.7265932,0.93622625,-0.05,-0.05,-0.05,-0.05,0.9999886751174927
5304,0.45,0.9775,-0.05,0.55,1.05,0.45,0.32947367,0.3200517,0.39609024,0.25947368,0.8230555,0.8922222,0.6919445,0.8551389,0.045,0.047500003,0.7391986,-0.00125,0.05,-0.0075000008,0.6344701,0.010000001,0.23269673,-0.048146218,-0.049375,1.0156348,0.9403532,-0.0125,0.05,0.05,0.0037500001,0.01102602481842041
5305,0.55,0.95,0.09644662,0.09644662,1.0329629,0.57940954,0.3206767,0.3206767,0.4086466,0.2206767,0.91791666,0.8401389,0.6681945,0.9388889,-0.05,-0.023451328,0.8267945,-0.05,-0.0037500001,-0.006977964,0.8338405,-0.05,0.1250261,-0.049820818,0.0062499996,0.7273871,0.93622416,-0.05,-0.05,-0.05,-0.05,0.9999966621398926
5306,0.45,1.0075,0.18894662,0.19644661,0.98301274,0.7,0.19812031,0.26203007,0.3672932,0.26203007,0.95,0.7722222,0.75,0.87222224,0.048750002,0.18176007,0.47477877,-0.038749997,-0.05,0.0962159,0.13551678,-0.05,0.24476525,0.05027245,-0.042499993,1.0144147,1.040345,0.05,0.05,0.0325,0.012500002,0.041440993547439575
5307,0.450625,0.95,0.10394662,0.19644661,0.8035534,0.9035534,0.21801692,0.30338344,0.46729323,0.3394737,1.05,0.8055556,0.7722222,0.8055555,0.03125,0.10106748,0.47084564,0.028750002,0.05,-0.02180614,0.3197206,0.05,0.15359053,0.078141235,0.05,0.6275154,1.0214747,-0.05,0.05,0.048750002,-0.05,0.7277401685714722
5308,0.45,1.05,0.16144662,0.098946616,0.8,0.98301274,0.15921992,0.32718983,0.32718983,0.23947369,1.045,0.6388889,0.70555556,0.7636111,0.05,0.29680434,0.35531586,-0.05,0.05,0.12974817,0.41621196,-0.020000001,0.25878537,0.0073535107,0.024999995,1.0156672,0.9407767,-0.05,0.0,0.8837879,-0.05,0.06017288565635681
5309,0.45,1.05,0.09644662,0.13894662,0.57940954,0.9804629,0.2756203,0.44473687,0.38588345,0.3031767,0.9380556,0.7313889,0.86972225,0.85305554,0.0425,0.52847344,0.17615536,0.012500002,0.007500001,0.32124606,0.53688353,-0.0175,0.24680698,-0.017757054,0.047499996,0.7275261,1.0289679,0.05,0.048750002,0.8537879,0.05,0.7845997214317322
5310,0.46374997,1.05,0.09644662,0.09644662,0.48250002,1.05,0.2206767,0.46859023,0.28953007,0.21562031,0.9722222,0.59444445,0.8755555,0.8388889,-0.05,0.6441986,0.1010472,0.0037500001,0.05,0.5344701,0.33470356,0.05,0.3635628,-0.027033657,-0.031249996,1.0156648,1.0403454,-0.049999997,-0.049999997,0.84878784,-0.049999997,0.06921014189720154
5311,0.5025,1.05,0.09644662,0.09644662,0.32059047,0.9329629,0.3206767,0.44864663,0.3394737,0.2206767,0.9388889,0.67819446,0.8388889,0.90555555,-0.023451328,0.8267945,-0.05,-0.030334318,0.09302203,0.8338405,-0.05,-0.04475341,0.33322826,-0.049482115,0.051391408,0.62751603,0.9348603,0.05,-0.05,0.9287879,0.05,0.9998413324356079
5312,0.45,1.049375,0.100196615,0.105196625,0.21000001,0.9817627,0.26203007,0.46604323,0.23947369,0.31457707,0.7722222,0.65,0.8526389,0.70555556,0.08238508,0.47477877,0.05,0.13632621,0.0024658963,0.07801679,0.05,0.15041973,0.4078337,-0.04999508,-0.0476092,1.0156616,0.952357,0.05,-0.049375,0.8300379,0.048750002,0.1718355417251587
5313,0.55,1.05,0.09644662,0.12769662,0.09644662,0.8298034,0.40338346,0.46729323,0.3620301,0.34473684,0.8055556,0.7659722,0.84555554,0.5833333,0.20044248,0.46459562,-0.05,0.3794002,-0.04055614,0.2559706,-0.05,0.30991605,0.32380468,-0.049999986,0.052873358,0.7275023,0.9334002,-0.05,-0.05,-0.03125,-0.05,0.9865796566009521
5314,0.55,0.95,0.16894661,0.09644662,0.1169873,0.71500003,0.34218985,0.32593983,0.3620301,0.48609024,0.6395139,0.70555556,0.79347223,0.5611111,0.29680434,0.29906586,0.028749997,0.58160645,0.02974816,0.31746194,0.05,0.5536215,0.4108478,0.049460914,-0.039308853,1.0156583,1.0209572,0.05,0.82878786,-0.008750002,0.049375,0.2336806356906891
5315,0.49,1.05,0.19644661,0.09644662,-0.032962915,0.62940955,0.34473684,0.30338344,0.23947369,0.4086466,0.7388889,0.87222224,0.8888889,0.6338889,0.58097345,0.17615536,-0.009999999,0.7304326,0.30374607,0.4418835,0.05,0.6005771,0.39160332,-0.04983064,0.052705117,0.66748786,0.9335667,0.039999995,0.8787879,0.029999997,0.025000002,0.9468719959259033
5316,0.45,0.99875,0.19644661,0.18019661,-0.05,0.49125,0.48609024,0.2632801,0.32197368,0.46734023,0.59444445,0.90555555,0.8388889,0.6611111,0.6854486,0.1060472,-0.05,0.7834624,0.6344701,0.25595358,0.033749994,0.6295337,0.29005527,0.046443902,-0.047021825,0.9156549,0.9374174,0.05,0.82878786,0.05,0.05,0.4660296142101288
5317,0.47,1.05,0.12894662,0.16394661,-0.032962915,0.4205905,0.4136466,0.23947369,0.31942672,0.38609022,0.6944445,0.92138886,0.8401389,0.5611111,0.8267945,0.022499997,-0.048750002,0.8090954,0.7350905,0.05,0.017499996,0.70705664,0.27786228,-0.04677988,0.0524717,0.95739347,1.0340729,-0.05,0.9287879,0.05,-0.05,0.9459428787231445
5318,0.49875,1.05,0.14394662,0.14394662,0.0669873,0.21000001,0.46729323,0.3169737,0.36140507,0.4622932,0.65,0.8388889,0.86972225,0.5833333,0.47477877,-0.05,-0.022499999,0.6499152,0.07801679,-0.00875,0.024999999,0.7072973,0.26985252,0.057763003,-0.03794273,1.0324702,1.0368983,0.05,0.9287879,-0.049375,0.049375,0.25773829221725464
5319,0.51125,0.95,0.09707162,0.19644661,0.09644662,0.19644661,0.46729323,0.33828008,0.3382237,0.3672932,0.6722222,0.90555555,0.82680553,0.7722222,0.47084564,0.05,-0.05,0.60467184,0.22597061,-0.01625,-0.05,0.5418153,0.3617511,0.17188652,0.05119238,0.703603,0.9371228,0.038749997,-0.05,0.027499983,-0.0112499995,0.8164348602294922
5320,0.515,1.015,0.16144662,0.13144661,0.215,0.0719873,0.34093985,0.31703007,0.26447368,0.38229322,0.7505556,0.78722227,0.83611107,0.7905556,0.36406586,-0.005,-0.015,0.3745477,0.37121195,-0.034999996,-0.005,0.47404513,0.31011102,0.22348723,-0.014522419,0.93448627,0.97598517,0.89378786,-0.015,0.015,0.89378786,0.3715687692165375
5321,0.45,1.0225,0.09644662,0.11644662,0.32059047,0.06703709,0.37338346,0.3094737,0.2206767,0.44473687,0.87222224,0.9388889,0.90555555,0.7722222,0.27615535,0.05,0.05,0.18765979,0.4368835,-0.022500012,-0.023750002,0.08431269,0.28492048,0.012143051,0.05008503,0.6992181,0.96557325,0.82878786,0.031249996,-0.05,0.8525379,0.7268266081809998
5322,0.51,0.99,0.17644662,0.14644662,0.48,-0.01,0.31203008,0.28947368,0.2581203,0.35338345,0.82555556,0.8888889,0.8788889,0.8788889,0.056047197,0.02,0.0,0.029331366,0.30220357,0.02,0.01,0.017838405,0.39100775,0.17174299,-0.01,0.9792254,0.9812072,0.90878785,-0.01,0.02,0.8487879,0.3715687692165375
5323,0.55,1.05,0.09644662,0.09644662,0.57940954,-0.032962915,0.23947369,0.2206767,0.2206767,0.30338344,0.9388889,0.8388889,0.8055555,0.9388889,-0.05,0.05,-0.030334318,-0.05,-0.05,0.05,-0.04475341,-0.05,0.3082258,-0.042928983,-0.05,0.69895726,0.9367262,0.9287879,0.05,0.05,0.9287879,1.0
5324,0.45,1.01625,0.19644661,0.19644661,0.7,0.1169873,0.3394737,0.3620301,0.38082707,0.42593986,0.9388889,0.7722222,0.72680557,0.7722222,-0.026249995,0.008750002,0.093201205,-0.05,-0.048749994,-0.027499998,0.15291972,-0.0112499995,0.33325157,0.1080751,-0.036249995,1.0192081,0.9440217,0.82878786,-0.05,0.01625,0.92003787,0.2271367907524109
5325,0.55,0.95,0.09644662,0.09644662,0.9035534,0.09644662,0.34453005,0.2844737,0.34473684,0.30338344,0.90555555,0.90555555,0.5833333,0.90555555,-0.05,-0.05,0.3794002,-0.05,0.05,-0.05,0.40991607,-0.05,0.29400477,-0.04977664,0.034999996,0.7427554,0.9363043,-0.05,-0.05,-0.05,-0.05,0.9999681711196899
5326,0.45125002,0.95,0.19644661,0.09644662,0.98301274,0.2,0.3620301,0.3394737,0.48609024,0.38082707,0.7722222,0.7611111,0.5611111,0.88805556,-0.05,-0.0125,0.5878565,-0.0112499995,-0.046249993,0.05,0.53237146,0.04125,0.19110812,-0.046349626,0.013749998,1.0163028,1.0402511,-0.021250002,0.05,0.05,-0.0112499995,0.003037959337234497
5327,0.55,0.95,0.09644662,0.09644662,1.0329629,0.32059047,0.3394737,0.2206767,0.5011466,0.26203007,0.8388889,0.90555555,0.54138887,0.90555555,-0.0112499995,-0.05,0.7304326,0.05,0.03749999,-0.05,0.6005771,0.05,0.15189753,-0.04764626,-0.04499999,0.7302578,0.9362556,-0.05,0.05,-0.05,-0.05,0.9912142157554626
5328,0.49,0.99,0.17644662,0.14644662,1.02,0.51,0.2794737,0.2381203,0.42609024,0.2606767,0.8688889,0.8788889,0.6211111,0.8211111,0.02,0.02,0.7522124,0.01,-0.01,-0.01,0.6689087,0.029999997,0.26394993,0.011497169,0.02,0.95575756,0.98033357,0.01,0.02,-0.02,0.01,0.3715687692165375
5329,0.51,1.01,0.49,-0.01,0.9729629,0.61940956,0.2806767,0.2806767,0.44609022,0.29947367,0.8788889,0.84555554,0.6011111,0.95666665,-0.01,0.009665683,0.7490954,0.01,-0.01,-0.00475341,0.69205666,0.01,0.2099956,0.0110922,-0.01,0.7554894,0.97668093,-0.01,0.01,-0.01,-0.01,0.3715687692165375
5330,0.55,1.05,0.55,-0.05,0.9192627,0.8,0.26203007,0.38082707,0.37729323,0.23947369,0.87222224,0.70555556,0.5839583,0.8834722,-0.05,0.092576206,0.7461652,-0.05,0.049375,0.25041974,0.70792234,0.05,0.2581229,0.04941269,-0.034999993,0.4927213,0.93667763,-0.049375,-0.00875,0.049375,-0.05,0.0001272261142730713
5331,0.45,0.95,0.45,0.05,0.8035534,0.86480343,0.3169737,0.36473686,0.3672932,0.2732237,0.86430556,0.68333334,0.7722222,0.8722222,0.05,0.3181502,0.52467185,0.05,-0.05,0.39241606,0.5630653,0.05,0.2739823,0.05027981,0.05,0.009228308,0.9774942,0.05,-0.01625,0.05,0.05,0.7131307125091553
5332,0.47,0.98,0.54,0.049999993,0.7,0.9330127,0.31947368,0.38609022,0.36729324,0.33947366,0.7811111,0.6611111,0.76555556,0.9022222,-0.01,0.54785645,0.35954767,-0.02,0.039999995,0.6223715,0.48904514,0.02,0.26772606,0.04024299,-0.02,0.36663285,0.9804869,-0.029999997,0.0,0.83878785,-0.02,0.3715687692165375
5333,0.45,1.05,0.45,-0.014999992,0.57940954,1.0329629,0.3181767,0.5086466,0.44473687,0.26203007,0.90555555,0.6388889,0.7822222,0.9388889,0.05,0.7304326,0.08765979,0.05,-0.040000007,0.6005771,0.08431269,0.0,0.29951292,-0.0492735,0.05,0.11636472,0.9504281,-0.029999997,-0.046249997,0.82878786,-0.034999993,0.8118685483932495
5334,0.54625,0.95,0.55,-0.05,0.55,1.015,0.24312031,0.4535902,0.37963346,0.26203007,0.9388889,0.6611111,0.8388889,0.9388889,-0.05,0.8009624,0.020581365,-0.05,-0.043749984,0.6289087,-0.0059115905,0.021250002,0.34833205,0.032130394,-0.013749999,0.6389625,0.9578533,0.05,0.05,0.9287879,0.05,0.01310420036315918
5335,0.55,1.05,0.45,-0.05,0.32059047,0.9329629,0.3131767,0.47859022,0.40338346,0.26203007,0.90555555,0.5636111,0.8388889,0.9722222,-0.030334318,0.8090954,-0.05,-0.032300886,0.027746592,0.7320567,-0.05,-0.0054013636,0.30227432,-0.038390867,0.051734503,-0.011152059,1.0326566,0.05,0.0425,0.9287879,-0.0425,0.9960441589355469
5336,0.545,1.05,0.45,-0.05,0.2,0.8830127,0.28082705,0.3710432,0.42093983,0.30832705,0.8055556,0.6633333,0.7722222,0.9151389,0.1925762,0.7461652,0.048750002,0.02964602,0.25041974,0.70792234,-0.05,-0.042654775,0.38581237,0.12260246,-0.041100334,0.70425713,0.94221485,-0.04125,0.05,0.9287879,-0.01625,0.14150157570838928
5337,0.55,1.049375,0.45,-0.05,0.09644662,0.8173034,0.44473687,0.41354322,0.30338344,0.30338344,0.68333334,0.7722222,0.8055555,0.90555555,0.3794002,0.51342183,-0.05,0.21095626,0.40991607,0.6418153,-0.05,-0.043704093,0.38448548,-0.019065026,0.053277515,0.21380323,0.9448025,-0.05,-0.05,0.0062499996,-0.05,0.9819903373718262
5338,0.52625,0.95125,0.55,-0.05,0.1169873,0.7,0.38734025,0.41354322,0.38082707,0.36207706,0.6611111,0.70555556,0.90555555,0.83597225,0.48785645,0.4295477,0.013749999,0.20368733,0.6323715,0.41904512,0.05,-0.039506823,0.3901891,0.046414748,-0.04640302,0.8118044,1.0404269,0.049375,0.9287879,-0.00875,0.05,0.049127280712127686
5339,0.46625,1.05,0.45,-0.05,-0.032962915,0.59565955,0.5086466,0.34473684,0.3007801,0.30338344,0.5388889,0.87222224,0.88930553,0.9388889,0.7304326,0.17140979,-0.05,0.28136677,0.70057714,0.18431269,0.01875,-0.04475341,0.40681344,0.3454449,0.053635947,0.27563092,0.9332255,-0.048750002,0.9287879,0.05,-0.05,0.9823858737945557
5340,0.55,0.95,0.45,0.05,0.05,0.45,0.47234023,0.40338346,0.22692671,0.44473687,0.6611111,0.8388889,0.8611111,0.90555555,0.8022124,-0.010668635,0.05,0.33924904,0.7289087,-0.032161593,-0.028749993,0.046249997,0.36912802,0.08060096,-0.046530556,0.88625896,0.94187725,0.05,0.82878786,0.05,0.05,0.0008036792278289795
5341,0.45125,1.05,0.45,-0.048750002,-0.032962915,0.32059047,0.38609022,0.30338344,0.23947369,0.38609022,0.6611111,0.9388889,1.0166667,0.75,0.8090954,-0.00125,-0.05,0.2715339,0.7320567,0.05,-0.05,0.054931793,0.32495534,-0.031160325,0.053033024,0.6023337,0.9327297,-0.048750002,0.9287879,-0.049375,-0.05,0.9302912354469299
5342,0.55,0.95,0.5025,-0.05,0.109487295,0.2,0.37979323,0.42593986,0.27322367,0.42593986,0.5833333,0.7722222,0.9722222,0.73888886,0.7461652,-0.05,0.05,0.41578174,0.70792234,-0.05,0.05,0.09450157,0.3929304,0.18169482,-0.047680866,1.0122964,0.9406091,0.044999998,0.82878786,-0.041249994,0.05,3.725290298461914e-06
5343,0.55,1.05,0.45,-0.05,0.09644662,0.19644661,0.4297932,0.37588346,0.28947368,0.32593983,0.7722222,0.8055555,0.8728472,0.7584722,0.61342186,-0.00875,-0.05,0.30663717,0.6418153,-0.05,-0.01875,-0.048950683,0.28309396,0.23950417,0.051468696,0.6130603,1.0368996,-0.05,0.0112499995,-0.05,-0.05,0.8473615646362305
5344,0.45,0.95,0.45,-0.05,0.26,0.0644873,0.3672932,0.28082705,0.29572368,0.32593983,0.8055556,0.8055555,0.8722222,0.8388889,0.41829768,-0.05,0.027499994,0.18488939,0.5190451,0.014999999,0.05,0.058824763,0.40052885,0.057674795,-0.049514145,0.91503674,1.0400256,0.9287879,0.05,0.05,0.9237879,0.025247186422348022
5345,0.55,1.05,0.45,-0.0275,0.32059047,0.06703709,0.44223684,0.3620301,0.26203007,0.38082707,0.87222224,0.8080555,0.9388889,0.70555556,0.18765979,-0.0475,-0.027499996,0.23682399,0.096812695,0.0075,-0.05,0.21692811,0.40981656,-0.031410724,0.05003923,0.6248183,1.0362171,0.82878786,-0.05,0.05,0.9162879,0.7161074876785278
5346,0.549375,1.05,0.55,3.259629e-09,0.45,-0.01625,0.40275845,0.2631767,0.35828006,0.38020205,0.8838889,0.8604861,0.8388889,0.7395139,0.010581369,-0.0075000008,-0.018749999,0.021449115,-0.015911592,-0.05,0.0,0.04989113,0.3325769,0.056724228,-0.00125,1.0154953,0.96292126,0.9112879,-0.05,-0.049375,0.8425379,0.35878151655197144
5347,0.55,0.98125,0.45,-0.05,0.67940956,-0.032962915,0.38463348,0.23947369,0.28578007,0.28082705,0.8388889,0.9166666,0.9722222,0.8388889,-0.05,-0.05,-0.013550904,-0.05,-0.05,-0.047500003,-0.047901366,-0.05,0.33479184,-0.012546446,-0.05,0.67329615,0.9368138,0.9287879,0.05,0.05,0.9287879,0.9999994039535522
5348,0.45,0.95,0.55,-0.049375,0.8,0.053237297,0.42593986,0.25697368,0.29957706,0.28082705,0.87222224,0.9684722,0.9388889,0.77055556,-0.035,0.0049999994,0.05714602,-0.044999998,0.032499995,-0.022499999,0.021095224,-0.05,0.44613415,-0.049884632,-0.01875,0.9177436,1.0400153,0.82878786,0.05,0.05,0.88628787,0.0582660436630249
5349,0.549375,1.04,0.48125,-0.024999995,0.9035534,0.12644662,0.30338344,0.24447368,0.30338344,0.26203007,0.86430556,0.9722222,0.80618054,0.8388889,0.05,-0.049375,0.20345625,0.05,0.05,-0.049375,-0.043079093,-0.05,0.35225675,-0.049676012,0.015000003,0.7352027,1.0362723,-0.049375,-0.026249992,-0.05,-0.05,0.9694943428039551
5350,0.45,0.95,0.51375,-0.05,0.98301274,0.2,0.38082707,0.3394737,0.38082707,0.3394737,0.87930554,0.8747222,0.8184722,0.7923611,-0.03624999,0.02375,0.28743732,0.0125,-0.021249998,-0.05,0.00424318,-0.05,0.40508553,-0.049884632,0.0037500001,0.9959792,1.0402786,-0.05,0.05,0.05,0.04875,1.3113021850585938e-06
5351,0.47,1.049375,0.46875,0.05,0.9717129,0.41809046,0.31578007,0.36140507,0.39588344,0.2206767,0.8055555,0.8576389,0.8826389,0.9266666,-0.0025000004,0.0062499996,0.28136677,0.05,0.042499993,0.05,-0.04475341,0.0475,0.38679025,-0.049408484,0.05,0.6863665,0.98373497,-0.049999986,-0.046250004,-0.049375,-0.0049999957,0.672406792640686
5352,0.55,1.03125,0.55,-0.05,1.01625,0.52375,0.3206767,0.3620301,0.44473687,0.2669267,0.7611111,0.9301389,0.8955555,0.8055555,-0.05,-0.0062499996,0.40299904,-0.05,-0.05,0.04375,0.041249994,-0.05,0.3210273,-0.0143823065,0.028749999,0.97544515,0.9403005,-0.04625,-0.05,-0.01875,-0.05,0.006093144416809082
5353,0.54999995,1.05,0.9035534,0.19644661,0.9329629,0.67940956,0.32572368,0.26203007,0.48234022,0.35328007,0.93916667,0.9722222,0.71624994,0.6388889,0.05,0.031449117,0.2715339,0.05,-0.038750004,-0.047901366,0.11243178,0.05,0.30269098,0.2965693,0.05,0.45686287,0.96915513,-0.0037500183,-0.05,0.048750002,-0.016249996,0.6155078411102295
5354,0.4925,0.95,0.8035534,0.09644662,0.98301274,0.8,0.2519737,0.32832706,0.34718984,0.23947369,0.8722222,0.9382639,0.8388889,0.8277778,0.05,0.12964602,0.41578174,1.3969839e-09,-0.049375,0.028595226,0.024501573,0.049375,0.3629817,0.442202,0.011250001,0.7212889,0.94236815,-0.012499997,0.049375,0.05,0.05,5.605816841125488e-05
5355,0.5375,1.05,0.8160534,0.15394661,0.9035534,0.9035534,0.23947369,0.30338344,0.42593986,0.2457237,0.9572222,0.90555555,0.6740972,0.7673611,-0.05,0.21595624,0.30663717,0.05,0.05,-0.02120409,-0.048950683,0.05,0.27577242,-0.022570048,-0.034999993,0.13398038,0.93433386,-0.05,-0.05,0.05,-0.05,0.8421721458435059
5356,0.45,0.95,0.9035534,0.09644662,0.799375,0.8830127,0.23947369,0.28082705,0.42593986,0.2206767,0.9722222,0.87222224,0.73888886,0.90555555,-0.012500002,0.20368733,0.16238938,-0.05,-0.05,0.02799318,-0.011175238,-0.05,0.2918605,-0.023058472,-0.0125,0.6404156,0.9421296,0.0074999994,-0.037499998,0.9287879,0.05,0.0018719136714935303
5357,0.45,1.05,0.8135534,0.09644662,0.57940954,1.0329629,0.26203007,0.30338344,0.30457705,0.31192672,0.9382639,0.9388889,0.77555555,0.8055555,0.0,0.3813668,0.136824,0.05,0.003750002,-0.044753406,0.31442812,0.029999997,0.39318115,0.043018527,0.05,-0.019190133,0.93457204,-0.049999997,0.048750002,0.9075379,-0.05,0.7387654781341553
5358,0.55,0.95,0.8035534,0.09644662,0.55,0.95,0.3620301,0.34598684,0.37957704,0.23947369,0.9388889,0.90555555,0.73888886,0.8611111,-0.05,0.40299904,-0.032300886,-0.04374999,-0.05,0.05,-0.02760886,-0.0037500001,0.2971,0.050004926,-0.021249998,0.4269965,1.0407712,0.05,0.0037500001,0.9287879,0.01875,0.0006720125675201416
5359,0.55,0.96875,0.9035534,0.19644661,0.32059047,1.0329629,0.31703007,0.44859022,0.38082707,0.33884868,0.9247222,0.7,0.8213889,0.7277778,-0.0010508727,0.3702839,-0.05,0.034132257,0.04459862,0.099931784,-0.05,0.05,0.28025773,-0.049999986,0.050488714,-0.025058407,0.935307,0.05,0.0062499996,0.8612879,0.05,0.8954746127128601
5360,0.45,0.95,0.8035534,0.13894662,0.2925,0.8830127,0.28082705,0.42593986,0.28082705,0.28082705,0.9388889,0.8388889,0.8055556,0.8055556,0.02964602,0.41578174,-0.048750002,0.04832842,-0.042654775,0.12450157,0.05,-0.048950683,0.31639704,0.046343282,-0.048235524,0.66116065,0.94078743,0.019999998,0.05,0.8812879,0.049999997,0.0836886465549469
5361,0.45,1.03875,0.9035534,0.09644662,0.09644662,0.9035534,0.40338346,0.36718985,0.3620301,0.41598687,0.90555555,0.7722222,0.73888886,0.6166667,0.25845626,0.30663717,-0.05,0.12894174,0.0050459076,-0.048950683,0.05,0.050292492,0.32746375,0.0271823,0.052668896,-0.017387249,0.9321396,0.05,-0.05,0.00875,0.05,0.926482617855072
5362,0.52,0.95,0.89105344,0.19644661,0.016987298,0.7025,0.28207704,0.32593983,0.29697368,0.44104323,0.87222224,0.8388889,0.8036111,0.6611111,0.20368733,0.16238938,0.05,0.31966692,-0.039506823,-0.011175238,0.02749999,0.1087618,0.42220405,0.11436189,-0.04608817,0.60950273,0.9404281,-0.040000007,0.82878786,0.05,-0.005000001,0.19266211986541748
5363,0.51125,1.05,0.80480343,0.09644662,0.025787085,0.67940956,0.30338344,0.31957707,0.2206767,0.41484022,0.9388889,0.7168056,1.0166667,0.5611111,0.3813668,0.136824,-0.05,0.68429816,-0.04475341,0.21442811,-0.05,0.73775053,0.32143253,0.032046836,0.053624623,0.13968416,0.93173623,-0.05,0.9287879,0.05,-0.03875,0.9128750562667847
5364,0.55,0.95,0.8160534,0.09644662,0.030000005,0.549375,0.34473684,0.28082705,0.2206767,0.4086466,0.90555555,0.8388889,0.8055555,0.6388889,0.30549905,-0.032300886,-0.05,0.7559981,0.05,0.057391137,0.027500004,0.6512592,0.30964527,0.30989477,-0.046386737,0.7082534,0.94113433,0.048750002,0.9287879,-0.007500007,-0.05,0.08316320180892944
5365,0.45,1.05,0.9035534,0.09644662,-0.032962915,0.41809046,0.46734023,0.32957706,0.27453008,0.5074436,0.68375,0.8388889,0.7388889,0.51666665,0.2715339,0.04875,-0.05,0.65454894,0.054931793,-0.031249996,-0.05,0.6819131,0.35164937,0.24130322,0.053425122,0.1184815,1.0322961,-0.05,0.9287879,0.05,-0.05,0.7771328091621399
5366,0.47125,1.05,0.8873034,0.19519661,0.1169873,0.2,0.42593986,0.38082707,0.23947369,0.4786936,0.73888886,0.73430556,0.8277778,0.5611111,0.3157817,0.05,0.04374999,0.5720606,0.12325157,-0.05,0.05,0.4809549,0.2705158,0.45029405,0.009254984,0.52341807,1.041281,0.05,0.82878786,-0.0112499995,0.05,0.002911806106567383
