,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5787,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.31203008,0.56390977,0.56390977,0.33082706,0.33333334,0.044444446,0.2,0.24444444,0.0,0.44346115,0.66175026,0.0,0.0,0.34837356,0.49527806,0.0,0.32330614,0.027606659,0.0,0.9486314,0.9887437,0.0,0.0,0.0,0.0,0.2562501132488251
5788,0.5,1.0,0.0,0.5,0.75,0.9330127,0.35338345,0.62406015,0.5413534,0.33082706,0.24444444,0.022222223,0.22222222,0.23333333,0.0,0.626352,0.40609637,0.0,0.0,0.53410286,0.3158447,0.0,0.32820606,0.049538825,0.0,0.9930754,0.98883015,0.0,0.0,0.8787879,0.0,0.17020797729492188
5789,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.33082706,0.66541356,0.5,0.28947368,0.2,0.044444446,0.25555557,0.18888889,0.0,0.7640118,0.24090461,0.0,0.0,0.62434417,0.2570829,0.0,0.3922169,0.033349864,0.0,0.9970287,0.9883899,0.0,0.0,0.8787879,0.0,0.17086154222488403
5790,0.5,1.0,0.0,0.5,0.5,1.0,0.2706767,0.7518797,0.41729322,0.2706767,0.25555557,0.044444446,0.36666667,0.21111111,0.0019665684,0.72861356,0.05703048,0.0068829893,0.0,0.47009444,0.062959075,0.006295908,0.45414796,2.9466864e-05,2.0069581e-05,0.9973804,0.98808944,0.0,0.0,0.8787879,0.0,0.21599972248077393
5791,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.37593985,0.7293233,0.41729322,0.45864663,0.17777778,0.06666667,0.31111112,0.08888889,0.06588004,0.8603737,0.0009832842,0.09439528,0.02098636,0.64008397,0.0,0.27806926,0.47430813,0.00046634293,0.00089207396,0.99741167,0.98723346,0.0,0.0,0.8787879,0.0,0.3091725707054138
5792,0.5,1.0,0.0,0.5,0.25,0.9330127,0.45864663,0.66541356,0.37593985,0.5413534,0.12222222,0.055555556,0.51111114,0.1,0.21337266,0.6696165,0.0,0.30186823,0.26652676,0.45750263,0.0,0.6484785,0.50166225,0.0005767891,0.0020057652,0.99741447,0.9861398,0.0,0.0,0.8787879,0.0,0.48387080430984497
5793,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.56390977,0.56390977,0.37593985,0.62406015,0.044444446,0.2,0.51111114,0.07777778,0.44346115,0.66175026,0.0,0.4975418,0.34837356,0.49527806,0.0,0.81007344,0.50677997,0.060534365,0.0028374412,0.9974147,0.9857771,0.0,0.0,0.0,0.0,0.7224733829498291
5794,0.5,1.0,0.0,0.5,0.0669873,0.75,0.62406015,0.5413534,0.37593985,0.7293233,0.022222223,0.22222222,0.44444445,0.033333335,0.626352,0.40609637,0.0,0.6833825,0.53410286,0.3158447,0.0,0.86044073,0.4926364,0.020540548,0.003355085,0.98156977,0.9848622,0.0,0.8787879,0.0,0.0,0.695409893989563
5795,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.66541356,0.5,0.35338345,0.7518797,0.044444446,0.25555557,0.37777779,0.044444446,0.7640118,0.24090461,0.0,0.7758112,0.62434417,0.2570829,0.0,0.8541448,0.50012356,0.0,0.0036812155,0.8859719,0.98386705,0.0,0.8787879,0.0,0.0,0.6859835386276245
5796,0.5,1.0,0.0,0.5,0.0,0.5,0.7518797,0.41729322,0.30075186,0.7293233,0.044444446,0.36666667,0.85555553,0.13333334,0.72861356,0.05703048,0.0,0.85250735,0.47009444,0.062959075,0.0,0.8457503,0.48679745,0.0,0.0038056658,0.78012,0.98367804,0.0,0.8787879,0.0,0.0,0.6874625086784363
5797,0.5,1.0,0.0,0.5,0.017037086,0.37059048,0.7293233,0.41729322,0.35338345,0.6466165,0.06666667,0.31111112,0.2777778,0.24444444,0.8603737,0.0009832842,0.0,0.86823994,0.64008397,0.0,0.0,0.79118574,0.5080381,5.992093e-10,0.0036307576,0.6863136,0.98392826,0.0,0.8787879,0.0,0.0,0.6570655107498169
5798,0.5,1.0,0.0,0.5,0.0669873,0.25,0.66541356,0.37593985,0.31203008,0.7067669,0.055555556,0.51111114,0.2888889,0.1,0.6696165,0.0,0.0,0.79941005,0.45750263,0.0,0.0,0.8237146,0.51485693,5.3997745e-05,0.0032486971,0.25018317,0.982011,0.0,0.8787879,0.0,0.0,0.5861517190933228
5799,0.5,1.0,0.0,0.5,0.14644662,0.14644662,0.56390977,0.37593985,0.33082706,0.6879699,0.2,0.51111114,0.24444444,0.08888889,0.66175026,0.0,0.0,0.66076696,0.49527806,0.0,0.0,0.8635887,0.4978758,0.00044915258,0.0024477127,0.011670273,0.9841523,0.0,0.0,0.0,0.0,0.5848479866981506
5800,0.5,1.0,0.0,0.5,0.25,0.0669873,0.5413534,0.37593985,0.33082706,0.6466165,0.22222222,0.44444445,0.23333333,0.055555556,0.40609637,0.0,0.0,0.48770896,0.3158447,0.0,0.0,0.6390346,0.5020336,0.006032829,0.0013196697,0.0010381483,0.98678607,0.8787879,0.0,0.0,0.8787879,0.4613230228424072
5801,0.5,1.0,0.0,0.5,0.37059048,0.017037086,0.5,0.35338345,0.28947368,0.5413534,0.25555557,0.37777779,0.18888889,0.12222222,0.24090461,0.0,0.0,0.29301867,0.2570829,0.0,0.0,0.5519412,0.503927,0.0102224145,0.00036202875,0.2869882,0.99004734,0.8787879,0.0,0.0,0.8787879,0.4063541293144226
5802,0.5,1.0,0.0,0.5,0.5,0.0,0.41729322,0.30075186,0.2706767,0.43609023,0.36666667,0.85555553,0.21111111,0.26666668,0.05703048,0.0,0.0068829893,0.06588004,0.062959075,0.0,0.006295908,0.09968521,0.52490175,0.0021893003,4.5345892e-05,0.5379213,0.99003536,0.8787879,0.0,0.0,0.8787879,0.32243239879608154
5803,0.5,1.0,0.0,0.5,0.62940955,0.017037086,0.41729322,0.35338345,0.45864663,0.37593985,0.31111112,0.2777778,0.08888889,0.5555556,0.0009832842,0.0,0.09439528,0.003933137,0.0,0.0,0.27806926,0.0041972715,0.5280932,0.00037553028,0.0,0.68612915,0.9892711,0.8787879,0.0,0.0,0.8787879,0.3954053223133087
5804,0.5,1.0,0.0,0.5,0.75,0.0669873,0.37593985,0.31203008,0.5413534,0.37593985,0.51111114,0.2888889,0.1,0.6333333,0.0,0.0,0.30186823,0.0,0.0,0.0,0.6484785,0.0,0.51972735,0.0004908853,0.0,0.6584729,0.9879299,0.8787879,0.0,0.0,0.8787879,0.4105863869190216
5805,0.5,1.0,0.0,0.5,0.8535534,0.14644662,0.37593985,0.33082706,0.62406015,0.35338345,0.51111114,0.24444444,0.07777778,0.82222223,0.0,0.0,0.4975418,0.0,0.0,0.0,0.81007344,0.0,0.46971,0.00097194006,0.0,0.766138,0.98895776,0.0,0.0,0.0,0.0,0.4110057055950165
5806,0.5,1.0,0.0,0.5,0.9330127,0.25,0.37593985,0.33082706,0.7293233,0.33458647,0.44444445,0.23333333,0.033333335,0.8888889,0.0,0.0,0.6833825,0.0,0.0,0.0,0.86044073,0.0,0.338183,0.0078981435,0.0,0.97683287,0.9898181,0.0,0.0,0.0,0.0,0.4021071195602417
5807,0.5,1.0,0.0,0.5,0.9829629,0.37059048,0.35338345,0.28947368,0.7518797,0.31954888,0.37777779,0.18888889,0.044444446,0.85555553,0.0,0.0,0.7758112,0.0,0.0,0.0,0.8541448,0.0,0.26314777,0.05776339,0.0,0.99557453,0.9886909,0.0,0.0,0.0,0.0,0.3724113702774048
5808,0.5,1.0,0.0,0.5,1.0,0.5,0.30075186,0.2706767,0.7293233,0.28947368,0.85555553,0.21111111,0.13333334,0.6888889,0.0,0.0068829893,0.85250735,0.0,0.0,0.006295908,0.8457503,0.0,0.2738879,0.012010426,0.0,0.9972416,0.98821026,0.0,0.0,0.0,0.0,0.29588478803634644
5809,0.5,1.0,0.14644662,0.14644662,0.9829629,0.62940955,0.35338345,0.45864663,0.6466165,0.28195488,0.2777778,0.08888889,0.24444444,0.75555557,0.0,0.09439528,0.86823994,0.0,0.0,0.27806926,0.79118574,0.0,0.30471852,0.00015709255,0.0,0.9973899,0.9881085,0.0,0.0,0.0,0.0,0.015991896390914917
5810,0.5,1.0,0.14644662,0.14644662,0.9330127,0.75,0.31203008,0.5413534,0.7067669,0.2631579,0.2888889,0.1,0.1,0.74444443,0.0,0.30186823,0.79941005,0.0,0.0,0.6484785,0.8237146,0.0,0.29491156,0.00025035877,0.0,0.9268629,0.9876491,0.0,0.0,0.0,0.0,0.13776221871376038
5811,0.5,1.0,0.14644662,0.14644662,0.8535534,0.8535534,0.33082706,0.62406015,0.6879699,0.24812031,0.24444444,0.07777778,0.08888889,0.74444443,0.0,0.4975418,0.66076696,0.0,0.0,0.81007344,0.8635887,0.0,0.29539457,0.10376794,0.0,0.991129,0.9893966,0.0,0.0,0.0,0.0,0.224229097366333
5812,0.5,1.0,0.14644662,0.14644662,0.75,0.9330127,0.33082706,0.7293233,0.6466165,0.22932331,0.23333333,0.033333335,0.055555556,0.7777778,0.0,0.6833825,0.48770896,0.0,0.0,0.86044073,0.6390346,0.0,0.2826547,0.12447783,0.0,0.99684554,0.9890945,0.0,0.0,0.8787879,0.0,0.27604249119758606
5813,0.5,1.0,0.14644662,0.14644662,0.62940955,0.9829629,0.28947368,0.7518797,0.5413534,0.22932331,0.18888889,0.044444446,0.12222222,0.74444443,0.0,0.7758112,0.29301867,0.0,0.0,0.8541448,0.5519412,0.0,0.3370244,0.11357066,0.0,0.99735403,0.988971,0.0,0.0,0.8787879,0.0,0.38481587171554565
5814,0.5,1.0,0.14644662,0.14644662,0.5,1.0,0.2706767,0.7293233,0.43609023,0.24812031,0.21111111,0.13333334,0.26666668,0.7777778,0.0068829893,0.85250735,0.06588004,0.0019665684,0.006295908,0.8457503,0.09968521,0.0,0.39764324,0.06809871,2.118666e-05,0.9973993,0.98860186,0.0,0.0,0.8787879,0.0,0.3647594749927521
5815,0.5,1.0,0.14644662,0.14644662,0.37059048,0.9829629,0.45864663,0.6466165,0.37593985,0.2706767,0.08888889,0.24444444,0.5555556,0.8111111,0.09439528,0.86823994,0.003933137,0.036381513,0.27806926,0.79118574,0.0041972715,0.0020986358,0.41760063,0.00083940534,0.0008691833,0.9974033,0.98725855,0.0,0.0,0.8787879,0.0,0.5559104084968567
5816,0.5,1.0,0.14644662,0.14644662,0.25,0.9330127,0.5413534,0.7067669,0.37593985,0.28947368,0.1,0.1,0.6333333,0.8111111,0.30186823,0.79941005,0.0,0.109144546,0.6484785,0.8237146,0.0,0.0020986358,0.4285022,0.0723644,0.002056602,0.8169896,0.9854598,0.0,0.0,0.8787879,0.0,0.5905625224113464
5817,0.5,1.0,0.14644662,0.14644662,0.14644662,0.8535534,0.62406015,0.6879699,0.35338345,0.35338345,0.07777778,0.08888889,0.82222223,0.7222222,0.4975418,0.66076696,0.0,0.23402163,0.81007344,0.8635887,0.0,0.0020986358,0.46695897,8.10083e-05,0.0029555487,0.37064582,0.9822274,0.0,0.0,0.0,0.0,0.7039648294448853
5818,0.5,1.0,0.14644662,0.14644662,0.0669873,0.75,0.7293233,0.6466165,0.33458647,0.39473686,0.033333335,0.055555556,0.8888889,0.6333333,0.6833825,0.48770896,0.0,0.25368732,0.86044073,0.6390346,0.0,0.0010493179,0.47742906,6.5538512e-09,0.0034887558,0.020524006,0.98237264,0.0,0.8787879,0.0,0.0,0.7464219331741333
5819,0.5,1.0,0.14644662,0.14644662,0.017037086,0.62940955,0.7518797,0.5413534,0.31954888,0.35338345,0.044444446,0.12222222,0.85555553,0.7222222,0.7758112,0.29301867,0.0,0.41199607,0.8541448,0.5519412,0.0,0.0020986358,0.45757735,0.0,0.003792242,0.0013797417,0.9842555,0.0,0.8787879,0.0,0.0,0.7505899667739868
5820,0.5,1.0,0.14644662,0.14644662,0.0,0.5,0.7293233,0.43609023,0.28947368,0.37593985,0.13333334,0.26666668,0.6888889,0.6888889,0.85250735,0.06588004,0.0,0.50540805,0.8457503,0.09968521,0.0,0.07345226,0.46186137,0.00023807303,0.003834142,0.00012273718,0.98433256,0.0,0.8787879,0.0,0.0,0.660452663898468
5821,0.5,1.0,0.14644662,0.14644662,0.017037086,0.37059048,0.6466165,0.37593985,0.28195488,0.41729322,0.24444444,0.5555556,0.75555557,0.6333333,0.86823994,0.003933137,0.0,0.80924284,0.79118574,0.0041972715,0.0,0.5403987,0.4550829,0.0005865923,0.0036235629,1.0918288e-05,0.9845496,0.0,0.8787879,0.0,0.0,0.6266212463378906
5822,0.5,1.0,0.14644662,0.14644662,0.0669873,0.25,0.7067669,0.37593985,0.2631579,0.41729322,0.1,0.6333333,0.74444443,0.6111111,0.79941005,0.0,0.0,0.64503443,0.8237146,0.0,0.0,0.43126968,0.4664984,0.0001718058,0.0031638937,9.712543e-07,0.9849987,0.0,0.8787879,0.0,0.0,0.6305603981018066
5823,0.5,1.0,0.14644662,0.14644662,0.14644662,0.14644662,0.6879699,0.35338345,0.24812031,0.37593985,0.08888889,0.82222223,0.74444443,0.5777778,0.66076696,0.0,0.0,0.34906587,0.8635887,0.0,0.0,0.054564532,0.47799817,2.9457315e-05,0.0024808652,8.639952e-08,0.98566884,0.0,0.0,0.0,0.0,0.6677350997924805
5824,0.5,1.0,0.14644662,0.14644662,0.25,0.0669873,0.6466165,0.33458647,0.22932331,0.33082706,0.055555556,0.8888889,0.7777778,0.6666667,0.48770896,0.0,0.0,0.44051132,0.6390346,0.0,0.0,0.4512067,0.48883152,5.4012722e-05,0.0015780749,7.685811e-09,0.98655605,0.8787879,0.0,0.0,0.8787879,0.48293501138687134
5825,0.5,1.0,0.14644662,0.14644662,0.37059048,0.017037086,0.5413534,0.31954888,0.22932331,0.31203008,0.12222222,0.85555553,0.74444443,0.65555555,0.29301867,0.0,0.0,0.2291052,0.5519412,0.0,0.0,0.204617,0.4973503,0.0025476394,0.00060350745,0.1926414,0.989043,0.8787879,0.0,0.0,0.8787879,0.4482809901237488
5826,0.5,1.0,0.14644662,0.14644662,0.5,0.0,0.43609023,0.28947368,0.24812031,0.31203008,0.26666668,0.6888889,0.7777778,0.65555555,0.06588004,0.0,0.0019665684,0.058013767,0.09968521,0.0,0.0,0.03672613,0.50028116,0.028065627,0.00010138925,0.46765155,0.99035704,0.8787879,0.0,0.0,0.8787879,0.39819905161857605
5827,0.5,1.0,0.14644662,0.14644662,0.62940955,0.017037086,0.37593985,0.28195488,0.2706767,0.31203008,0.5555556,0.75555557,0.8111111,0.65555555,0.003933137,0.0,0.036381513,0.0029498525,0.0041972715,0.0,0.0020986358,0.0,0.5250325,0.00032644375,0.0,0.70696187,0.9899782,0.8787879,0.0,0.0,0.8787879,0.3866738975048065
5828,0.5,1.0,0.14644662,0.14644662,0.75,0.0669873,0.37593985,0.2631579,0.28947368,0.28947368,0.6333333,0.74444443,0.8111111,0.6888889,0.0,0.0,0.109144546,0.0,0.0,0.0,0.0020986358,0.0,0.51461595,7.855458e-05,0.0,0.71687794,0.9881845,0.8787879,0.0,0.0,0.8787879,0.43792685866355896
5829,0.5,1.0,0.14644662,0.14644662,0.8535534,0.14644662,0.35338345,0.24812031,0.35338345,0.28947368,0.82222223,0.74444443,0.7222222,0.65555555,0.0,0.0,0.23402163,0.0,0.0,0.0,0.0020986358,0.0,0.49207723,0.009562201,0.0,0.9740276,0.9901825,0.0,0.0,0.0,0.0,0.046406686305999756
5830,0.5,1.0,0.14644662,0.14644662,0.9330127,0.25,0.33458647,0.22932331,0.39473686,0.31203008,0.8888889,0.7777778,0.6333333,0.6333333,0.0,0.0,0.25368732,0.0,0.0,0.0,0.0010493179,0.0,0.39088288,0.064479746,0.0,0.99531513,0.9887618,0.0,0.0,0.0,0.0,0.42483219504356384
5831,0.5,1.0,0.14644662,0.14644662,0.9829629,0.37059048,0.31954888,0.22932331,0.35338345,0.31203008,0.85555553,0.74444443,0.7222222,0.6333333,0.0,0.0,0.41199607,0.0,0.0,0.0,0.0020986358,0.0,0.31162912,0.056492038,0.0,0.9972087,0.9885492,0.0,0.0,0.0,0.0,0.14415782690048218
5832,0.5,1.0,0.14644662,0.14644662,1.0,0.5,0.28947368,0.24812031,0.37593985,0.18796992,0.6888889,0.7777778,0.6888889,0.7111111,0.0,0.0019665684,0.50540805,0.0,0.0,0.0,0.07345226,0.0,0.37697518,0.05153423,0.0,0.99737716,0.9884981,0.0,0.0,0.0,0.0,0.09003210067749023
5833,0.25,0.9330127,0.5,0.0,0.9829629,0.62940955,0.28195488,0.2706767,0.41729322,0.28947368,0.75555557,0.8111111,0.6333333,0.6888889,0.0,0.036381513,0.80924284,0.0,0.0,0.0020986358,0.5403987,0.0,0.36326787,0.052668147,0.0,0.9973921,0.9885055,0.0,0.0,0.0,0.0,0.3616337776184082
5834,0.25,0.9330127,0.5,0.0,0.9330127,0.75,0.2631579,0.28947368,0.41729322,0.28947368,0.74444443,0.8111111,0.6111111,0.6888889,0.0,0.109144546,0.64503443,0.0,0.0,0.0020986358,0.43126968,0.0,0.3294989,0.09967162,0.0,0.9973935,0.9888616,0.0,0.0,0.0,0.0,0.37051913142204285
5835,0.25,0.9330127,0.5,0.0,0.8535534,0.8535534,0.24812031,0.35338345,0.37593985,0.24812031,0.74444443,0.7222222,0.5777778,0.74444443,0.0,0.23402163,0.34906587,0.0,0.0,0.0020986358,0.054564532,0.0,0.30787897,0.046679508,0.0,0.9973936,0.98845994,0.0,0.0,0.0,0.0,0.026953309774398804
5836,0.25,0.9330127,0.5,0.0,0.75,0.9330127,0.22932331,0.39473686,0.33082706,0.20676692,0.7777778,0.6333333,0.6666667,0.7777778,0.0,0.25368732,0.44051132,0.0,0.0,0.0010493179,0.4512067,0.0,0.3171466,8.100817e-05,0.0,0.9973936,0.9881068,0.0,0.0,0.8787879,0.0,0.07209998369216919
5837,0.25,0.9330127,0.5,0.0,0.62940955,0.9829629,0.22932331,0.35338345,0.31203008,0.18796992,0.74444443,0.7222222,0.65555555,0.74444443,0.0,0.41199607,0.2291052,0.0,0.0,0.0020986358,0.204617,0.0,0.3390531,0.06370541,0.0,0.9973936,0.98858905,0.0,0.0,0.8787879,0.0,0.2789890766143799
5838,0.25,0.9330127,0.5,0.0,0.5,1.0,0.24812031,0.37593985,0.31203008,0.20676692,0.7777778,0.6888889,0.65555555,0.6888889,0.0019665684,0.50540805,0.058013767,0.003933137,0.0,0.07345226,0.03672613,0.0010493179,0.32586515,0.067941636,2.6241923e-05,0.9973936,0.98859537,0.0,0.0,0.8787879,0.0,0.3861914277076721
5839,0.25,0.9330127,0.5,0.0,0.37059048,0.9829629,0.2706767,0.41729322,0.31203008,0.20676692,0.8111111,0.6333333,0.65555555,0.6888889,0.036381513,0.80924284,0.0029498525,0.08652901,0.0020986358,0.5403987,0.0,0.17523609,0.35233557,0.11742156,0.0009637375,0.9973936,0.98804927,0.0,0.0,0.8787879,0.0,0.4825122654438019
5840,0.25,0.9330127,0.5,0.0,0.25,0.9330127,0.28947368,0.41729322,0.28947368,0.24812031,0.8111111,0.6111111,0.6888889,0.6333333,0.109144546,0.64503443,0.0,0.2428712,0.0020986358,0.43126968,0.0,0.3452256,0.40462658,0.073871374,0.0020905118,0.9973936,0.986612,0.0,0.0,0.8787879,0.0,0.6059406399726868
5841,0.25,0.9330127,0.5,0.0,0.14644662,0.8535534,0.35338345,0.37593985,0.28947368,0.28947368,0.7222222,0.5777778,0.65555555,0.5555556,0.23402163,0.34906587,0.0,0.46116027,0.0020986358,0.054564532,0.0,0.5865687,0.47405022,0.018977128,0.0029394364,0.8169466,0.9841875,0.0,0.0,0.0,0.0,0.7108535766601562
5842,0.25,0.9330127,0.5,0.0,0.0669873,0.75,0.39473686,0.33082706,0.31203008,0.28947368,0.6333333,0.6666667,0.6333333,0.5555556,0.25368732,0.44051132,0.0,0.6381514,0.0010493179,0.4512067,0.0,0.6327387,0.51335907,0.13032903,0.003496102,0.2877324,0.9820938,0.0,0.8787879,0.0,0.0,0.6963874697685242
5843,0.25,0.9330127,0.5,0.0,0.017037086,0.62940955,0.35338345,0.31203008,0.31203008,0.31203008,0.7222222,0.65555555,0.6333333,0.5555556,0.41199607,0.2291052,0.0,0.6912488,0.0020986358,0.204617,0.0,0.70304304,0.49899486,0.05349771,0.003796786,0.0076818513,0.98295325,0.0,0.8787879,0.0,0.0,0.6872691512107849
5844,0.25,0.9330127,0.5,0.0,0.0,0.5,0.37593985,0.31203008,0.18796992,0.33082706,0.6888889,0.65555555,0.7111111,0.53333336,0.50540805,0.058013767,0.0,0.8072763,0.07345226,0.03672613,0.0,0.72822666,0.49424246,0.023201076,0.0038191087,0.000642739,0.9844838,0.0,0.8787879,0.0,0.0,0.6172719597816467
5845,0.25,0.9330127,0.5,0.0,0.017037086,0.37059048,0.41729322,0.31203008,0.28947368,0.35338345,0.6333333,0.65555555,0.6888889,0.53333336,0.80924284,0.0029498525,0.0,0.8711898,0.5403987,0.0,0.0,0.8887723,0.46978995,0.0,0.0036136226,5.7175905e-05,0.9845518,0.0,0.8787879,0.0,0.0,0.6125638484954834
5846,0.25,0.9330127,0.5,0.0,0.0669873,0.25,0.41729322,0.28947368,0.28947368,0.35338345,0.6111111,0.6888889,0.6888889,0.51111114,0.64503443,0.0,0.0,0.8072763,0.43126968,0.0,0.0,0.86253935,0.4561618,1.7976278e-09,0.003135342,5.0861763e-06,0.9850252,0.0,0.8787879,0.0,0.0,0.5954763293266296
5847,0.25,0.9330127,0.5,0.0,0.14644662,0.14644662,0.37593985,0.28947368,0.24812031,0.35338345,0.5777778,0.65555555,0.74444443,0.5555556,0.34906587,0.0,0.0,0.67453295,0.054564532,0.0,0.0,0.7502623,0.45949358,4.9147893e-06,0.00246303,4.5244917e-07,0.9856861,0.0,0.0,0.0,0.0,0.5398554801940918
5848,0.25,0.9330127,0.5,0.0,0.25,0.0669873,0.33082706,0.31203008,0.20676692,0.31203008,0.6666667,0.6333333,0.7777778,0.6,0.44051132,0.0,0.0,0.46705997,0.4512067,0.0,0.0,0.48163694,0.4532818,1.7976278e-08,0.001569801,4.024836e-08,0.98656374,0.8787879,0.0,0.0,0.8787879,0.4486839473247528
5849,0.25,0.9330127,0.5,0.0,0.37059048,0.017037086,0.31203008,0.31203008,0.18796992,0.31203008,0.65555555,0.6333333,0.74444443,0.45555556,0.2291052,0.0,0.0,0.13470992,0.204617,0.0,0.0,0.10598111,0.47179213,0.0006798748,0.00057429296,0.2919775,0.98981136,0.8787879,0.0,0.0,0.8787879,0.4571552574634552
5850,0.25,0.9330127,0.5,0.0,0.5,0.0,0.31203008,0.18796992,0.20676692,0.2706767,0.65555555,0.7111111,0.6888889,0.5222222,0.058013767,0.0,0.003933137,0.07571288,0.03672613,0.0,0.0010493179,0.12591815,0.48960558,0.00051297527,7.418171e-05,0.6546922,0.9908233,0.8787879,0.0,0.0,0.8787879,0.4025668203830719
5851,0.25,0.9330127,0.5,0.0,0.62940955,0.017037086,0.31203008,0.28947368,0.20676692,0.22932331,0.65555555,0.6888889,0.6888889,0.6,0.0029498525,0.0,0.08652901,0.005899705,0.0,0.0,0.17523609,0.012591816,0.4704559,1.5162803e-08,0.0,0.80494964,0.98928434,0.8787879,0.0,0.0,0.8787879,0.4090037941932678
5852,0.25,0.9330127,0.5,0.0,0.75,0.0669873,0.28947368,0.28947368,0.24812031,0.2706767,0.6888889,0.6888889,0.6333333,0.54444444,0.0,0.0,0.2428712,0.0,0.0,0.0,0.3452256,0.0,0.4736205,1.5153441e-08,0.0,0.8511756,0.98846865,0.8787879,0.0,0.0,0.8787879,0.3852299451828003
5853,0.25,0.9330127,0.5,0.0,0.8535534,0.14644662,0.28947368,0.24812031,0.28947368,0.2706767,0.65555555,0.74444443,0.5555556,0.6,0.0,0.0,0.46116027,0.0,0.0,0.0,0.5865687,0.0,0.44489658,0.00050561305,0.0,0.9843781,0.98915446,0.0,0.0,0.0,0.0,0.05037793517112732
5854,0.25,0.9330127,0.5,0.0,0.9330127,0.25,0.31203008,0.20676692,0.28947368,0.22932331,0.6333333,0.7777778,0.5555556,0.62222224,0.0,0.0,0.6381514,0.0,0.0,0.0,0.6327387,0.0,0.44035482,0.017678775,0.0,0.91136426,0.98776495,0.0,0.0,0.0,0.0,0.06660968065261841
5855,0.25,0.9330127,0.5,0.0,0.9829629,0.37059048,0.31203008,0.18796992,0.31203008,0.20676692,0.6333333,0.74444443,0.5555556,0.7111111,0.0,0.0,0.6912488,0.0,0.0,0.0,0.70304304,0.0,0.43072414,0.05413585,0.0,0.6910961,0.98708296,0.0,0.0,0.0,0.0,0.061246514320373535
5856,0.25,0.9330127,0.5,0.0,1.0,0.5,0.18796992,0.20676692,0.33082706,0.24812031,0.7111111,0.6888889,0.53333336,0.6888889,0.0,0.003933137,0.8072763,0.0,0.0,0.0010493179,0.72822666,0.0,0.4392926,1.5211958e-08,0.0,0.5967841,0.9874924,0.0,0.0,0.0,0.0,0.07438868284225464
5857,0.25,0.9330127,0.8535534,0.14644662,0.9829629,0.62940955,0.28947368,0.20676692,0.35338345,0.22932331,0.6888889,0.6888889,0.53333336,0.65555555,0.0,0.08652901,0.8711898,0.0,0.0,0.17523609,0.8887723,0.0,0.40311474,0.00032153496,0.0,0.9698423,0.9909703,0.0,0.0,0.0,0.0,0.3227497935295105
5858,0.25,0.9330127,0.8535534,0.14644662,0.9330127,0.75,0.28947368,0.24812031,0.35338345,0.20676692,0.6888889,0.6333333,0.51111114,0.65555555,0.0,0.2428712,0.8072763,0.0,0.0,0.3452256,0.86253935,0.0,0.34244862,0.00033380726,0.0,0.99493015,0.9883054,0.0,0.0,0.0,0.0,0.3689137399196625
5859,0.25,0.9330127,0.8535534,0.14644662,0.8535534,0.8535534,0.24812031,0.28947368,0.35338345,0.16541353,0.74444443,0.5555556,0.5555556,0.67777777,0.0,0.46116027,0.67453295,0.0,0.0,0.5865687,0.7502623,0.0,0.35728976,0.0001497298,0.0,0.9971618,0.9881248,0.0,0.0,0.0,0.0,0.27055251598358154
5860,0.25,0.9330127,0.8535534,0.14644662,0.75,0.9330127,0.20676692,0.28947368,0.31203008,0.16541353,0.7777778,0.5555556,0.6,0.67777777,0.0,0.6381514,0.46705997,0.0,0.0,0.6327387,0.48163694,0.0,0.34595695,1.5244726e-08,0.0,0.9973603,0.98810774,0.0,0.0,0.8787879,0.0,0.049886107444763184
5861,0.25,0.9330127,0.8535534,0.14644662,0.62940955,0.9829629,0.18796992,0.31203008,0.31203008,0.14285715,0.74444443,0.5555556,0.45555556,0.7111111,0.0,0.6912488,0.13470992,0.0,0.0,0.70304304,0.10598111,0.0,0.331611,1.522366e-08,0.0,0.99737793,0.9881063,0.0,0.0,0.8787879,0.0,0.36919572949409485
5862,0.25,0.9330127,0.8535534,0.14644662,0.5,1.0,0.20676692,0.33082706,0.2706767,0.14285715,0.6888889,0.53333336,0.5222222,0.7111111,0.003933137,0.8072763,0.07571288,0.009832841,0.0010493179,0.72822666,0.12591815,0.02098636,0.35332775,0.04743545,2.828675e-05,0.99737954,0.98843795,0.0,0.0,0.8787879,0.0,0.27703478932380676
