,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6957,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.43609023,0.37593985,0.56390977,0.43609023,0.82222223,0.84444445,0.6666667,0.7888889,0.0,0.0,0.6411013,0.0,0.0,0.0,0.683106,0.0,0.66171694,0.1375964,0.0,2.9495808e-35,0.9891491,0.0,0.0,0.0,0.0,0.24214735627174377
6958,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.25,0.43609023,0.37593985,0.58270675,0.43609023,0.7888889,0.84444445,0.62222224,0.75555557,0.0,0.0,0.8053097,0.0,0.0,0.0,0.7838405,0.0,0.6052029,0.041510623,0.0,2.6238481e-36,0.9884208,0.0,0.0,0.0,0.0,0.07944947481155396
6959,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.41729322,0.35338345,0.58270675,0.45864663,0.82222223,0.8888889,0.62222224,0.75555557,0.0,0.0,0.9331367,0.0,0.0,0.0,0.8635887,0.0,0.5531431,0.08247882,0.0,2.3340872e-37,0.9887313,0.0,0.0,0.0,0.0,0.10125905275344849
6960,0.0669873,0.75,0.14644662,0.8535534,1.0,0.5,0.45864663,0.39473686,0.58270675,0.39473686,0.75555557,0.8888889,0.62222224,0.7222222,0.0,0.040314652,0.9941003,0.0,0.0,0.03987408,0.88772297,0.0,0.52305645,0.08567685,0.0,2.0763257e-38,0.9887556,0.0,0.0,0.0,0.0,0.21400094032287598
6961,0.0669873,0.75,0.0,0.5,0.9829629,0.62940955,0.39473686,0.43609023,0.6052632,0.45864663,0.8111111,0.82222223,0.5888889,0.7222222,0.0,0.24483776,0.96656835,0.0,0.0,0.45540398,0.8478489,0.0,0.45741615,0.089171864,0.0,1.847029e-39,0.98878205,0.0,0.0,0.0,0.0,0.02647179365158081
6962,0.0669873,0.75,0.0,0.5,0.9330127,0.75,0.39473686,0.5,0.56390977,0.45864663,0.8111111,0.7,0.64444447,0.7222222,0.0,0.38938054,0.89577186,0.0,0.0,0.38509968,0.8079748,0.0,0.45333764,0.115755044,0.0,1.64305e-40,0.9889835,0.0,0.0,0.0,0.0,0.055991142988204956
6963,0.0669873,0.75,0.0,0.5,0.8535534,0.8535534,0.37593985,0.56390977,0.56390977,0.43609023,0.84444445,0.6666667,0.64444447,0.75555557,0.0,0.6411013,0.7345133,0.0,0.0,0.683106,0.6558237,0.0,0.446581,0.120433055,0.0,1.4616e-41,0.989019,0.0,0.0,0.0,0.0,0.034287452697753906
6964,0.0669873,0.75,0.0,0.5,0.75,0.9330127,0.37593985,0.58270675,0.5413534,0.43609023,0.84444445,0.62222224,0.6666667,0.7222222,0.0,0.8053097,0.56145525,0.0,0.0,0.7838405,0.56977963,0.0,0.41508916,0.13971205,0.0,1.3e-42,0.9891651,0.0,0.0,0.8787879,0.0,0.3510836660861969
6965,0.0669873,0.75,0.0,0.5,0.62940955,0.9829629,0.35338345,0.58270675,0.5,0.43609023,0.8888889,0.62222224,0.7222222,0.6888889,0.0,0.9331367,0.35201573,0.0,0.0,0.8635887,0.38405037,0.0,0.43949494,0.13151695,0.0,1.16e-43,0.989103,0.0,0.0,0.8787879,0.0,0.028660506010055542
6966,0.0669873,0.75,0.0,0.5,0.5,1.0,0.39473686,0.58270675,0.45864663,0.43609023,0.8888889,0.62222224,0.7777778,0.6888889,0.040314652,0.9941003,0.2045231,0.015732547,0.03987408,0.88772297,0.31269675,0.0,0.51795304,0.054454923,0.00046525453,1e-44,0.9880618,0.0,0.0,0.8787879,0.0,0.04807528853416443
6967,0.0669873,0.75,0.0,0.5,0.37059048,0.9829629,0.43609023,0.6052632,0.43609023,0.43609023,0.82222223,0.5888889,0.75555557,0.6888889,0.24483776,0.96656835,0.017699115,0.06588004,0.45540398,0.8478489,0.1227702,0.0,0.59020275,0.076855876,0.0015514165,1e-45,0.9871644,0.0,0.0,0.8787879,0.0,0.41517674922943115
6968,0.0669873,0.75,0.0,0.5,0.25,0.9330127,0.5,0.56390977,0.43609023,0.45864663,0.7,0.64444447,0.7888889,0.6666667,0.38938054,0.89577186,0.0,0.10619469,0.38509968,0.8079748,0.0,0.0,0.6172586,0.048885968,0.0025118217,0.0,0.9860087,0.0,0.0,0.8787879,0.0,0.5299013257026672
6969,0.0669873,0.75,0.0,0.5,0.14644662,0.8535534,0.56390977,0.56390977,0.43609023,0.45864663,0.6666667,0.64444447,0.7888889,0.6666667,0.6411013,0.7345133,0.0,0.23402163,0.683106,0.6558237,0.0,0.012591816,0.6734366,0.03779471,0.003237621,0.0,0.9852115,0.0,0.0,0.0,0.0,0.27372339367866516
6970,0.0669873,0.75,0.0,0.5,0.0669873,0.75,0.58270675,0.5413534,0.43609023,0.5,0.62222224,0.6666667,0.75555557,0.64444447,0.8053097,0.56145525,0.0,0.37758112,0.7838405,0.56977963,0.0,0.031479537,0.7005873,0.075569786,0.0036807044,0.0,0.9850625,0.0,0.8787879,0.0,0.0,0.7597315907478333
6971,0.0669873,0.75,0.0,0.5,0.017037086,0.62940955,0.58270675,0.5,0.45864663,0.518797,0.62222224,0.7222222,0.75555557,0.5888889,0.9331367,0.35201573,0.0,0.2792527,0.8635887,0.38405037,0.0,0.012591816,0.73236,0.105940044,0.0038607437,0.2872249,0.98734474,0.0,0.8787879,0.0,0.0,0.7476982474327087
6972,0.0669873,0.75,0.0,0.5,0.0,0.5,0.58270675,0.45864663,0.39473686,0.5413534,0.62222224,0.7777778,0.7222222,0.5888889,0.9941003,0.2045231,0.0,0.5408063,0.88772297,0.31269675,0.0,0.119622245,0.74473363,0.06312372,0.0038151327,0.5281305,0.9867177,0.0,0.8787879,0.0,0.0,0.7363226413726807
6973,0.0669873,0.75,0.0,0.5,0.017037086,0.37059048,0.6052632,0.43609023,0.45864663,0.58270675,0.5888889,0.75555557,0.7222222,0.54444444,0.96656835,0.017699115,0.0,0.79646015,0.8478489,0.1227702,0.0,0.4679958,0.76191914,0.061643735,0.0036059734,0.614212,0.9857053,0.0,0.8787879,0.0,0.0,0.669402539730072
6974,0.0669873,0.75,0.0,0.5,0.0669873,0.25,0.56390977,0.43609023,0.45864663,0.58270675,0.64444447,0.7888889,0.7222222,0.56666666,0.89577186,0.0,0.0,0.8387414,0.8079748,0.0,0.0,0.616999,0.7600604,0.026465377,0.0031826948,0.7779214,0.98646325,0.0,0.8787879,0.0,0.0,0.6244947910308838
6975,0.0669873,0.75,0.0,0.5,0.14644662,0.14644662,0.56390977,0.43609023,0.43609023,0.56390977,0.64444447,0.7888889,0.75555557,0.6111111,0.7345133,0.0,0.0,0.75417894,0.6558237,0.0,0.0,0.75236094,0.77112883,0.03576986,0.0025230113,0.837696,0.986367,0.0,0.0,0.0,0.0,0.5788706541061401
6976,0.0669873,0.75,0.0,0.5,0.25,0.0669873,0.5413534,0.43609023,0.43609023,0.518797,0.6666667,0.75555557,0.7222222,0.64444447,0.56145525,0.0,0.0,0.5830875,0.56977963,0.0,0.0,0.6149003,0.7978495,0.16554911,0.0016722316,0.876029,0.9880185,0.8787879,0.0,0.0,0.8787879,0.4642782509326935
6977,0.0669873,0.75,0.0,0.5,0.37059048,0.017037086,0.5,0.45864663,0.43609023,0.4774436,0.7222222,0.75555557,0.6888889,0.6666667,0.35201573,0.0,0.0,0.38348082,0.38405037,0.0,0.0,0.5204617,0.81895924,0.13805535,0.0007500722,0.78097,0.9877969,0.8787879,0.0,0.0,0.8787879,0.4400135278701782
6978,0.0669873,0.75,0.0,0.5,0.5,0.0,0.45864663,0.39473686,0.43609023,0.43609023,0.7777778,0.7222222,0.6888889,0.6888889,0.2045231,0.0,0.015732547,0.20255654,0.31269675,0.0,0.0,0.2455404,0.8314259,0.022356782,0.00015701607,0.61733454,0.9870564,0.8787879,0.0,0.0,0.8787879,0.39578181505203247
6979,0.0669873,0.75,0.0,0.5,0.62940955,0.017037086,0.43609023,0.45864663,0.43609023,0.39473686,0.75555557,0.7222222,0.6888889,0.7222222,0.017699115,0.0,0.06588004,0.017699115,0.1227702,0.0,0.0,0.09863589,0.80065227,0.08684757,1.7191678e-05,0.37984687,0.9872019,0.8787879,0.0,0.0,0.8787879,0.37009137868881226
6980,0.0669873,0.75,0.0,0.5,0.75,0.0669873,0.43609023,0.45864663,0.45864663,0.39473686,0.7888889,0.7222222,0.6666667,0.75555557,0.0,0.0,0.10619469,0.0,0.0,0.0,0.0,0.0,0.8042364,0.16185653,0.0,0.08769086,0.9874231,0.8787879,0.0,0.0,0.8787879,0.11527884006500244
6981,0.0669873,0.75,0.0,0.5,0.8535534,0.14644662,0.43609023,0.43609023,0.45864663,0.39473686,0.7888889,0.75555557,0.6666667,0.75555557,0.0,0.0,0.23402163,0.0,0.0,0.0,0.012591816,0.0,0.76218677,0.1585272,0.0,0.0070897527,0.9887832,0.0,0.0,0.0,0.0,0.3119904398918152
6982,0.0669873,0.75,0.0,0.5,0.9330127,0.25,0.43609023,0.43609023,0.5,0.39473686,0.75555557,0.7222222,0.64444447,0.75555557,0.0,0.0,0.37758112,0.0,0.0,0.0,0.031479537,0.0,0.7107195,0.017425967,0.0,0.0006306806,0.9881962,0.0,0.0,0.0,0.0,0.0345785915851593
6983,0.0669873,0.75,0.0,0.5,0.9829629,0.37059048,0.45864663,0.43609023,0.518797,0.39473686,0.75555557,0.6888889,0.5888889,0.7222222,0.0,0.0,0.2792527,0.0,0.0,0.0,0.012591816,0.0,0.66960776,0.013570165,0.0,5.6103225e-05,0.98820525,0.0,0.0,0.0,0.0,0.27905070781707764
6984,0.0669873,0.75,0.0,0.5,1.0,0.5,0.39473686,0.43609023,0.5413534,0.37593985,0.7222222,0.6888889,0.5888889,0.7222222,0.0,0.015732547,0.5408063,0.0,0.0,0.0,0.119622245,0.0,0.6252357,0.0103488155,0.0,4.9907544e-06,0.9881843,0.0,0.0,0.0,0.0,0.049681514501571655
6985,0.0669873,0.75,0.14644662,0.14644662,0.9829629,0.62940955,0.45864663,0.43609023,0.58270675,0.39473686,0.7222222,0.6888889,0.54444444,0.7222222,0.0,0.06588004,0.79646015,0.0,0.0,0.0,0.4679958,0.0,0.55392975,0.009414931,0.0,4.4396077e-07,0.9881775,0.0,0.0,0.0,0.0,0.08636388182640076
6986,0.0669873,0.75,0.14644662,0.14644662,0.9330127,0.75,0.45864663,0.45864663,0.58270675,0.41729322,0.7222222,0.6666667,0.56666666,0.7222222,0.0,0.10619469,0.8387414,0.0,0.0,0.0,0.616999,0.0,0.51159585,0.0074637136,0.0,3.949326e-08,0.98816276,0.0,0.0,0.0,0.0,0.0178946852684021
6987,0.0669873,0.75,0.14644662,0.14644662,0.8535534,0.8535534,0.43609023,0.45864663,0.56390977,0.37593985,0.75555557,0.6666667,0.6111111,0.75555557,0.0,0.23402163,0.75417894,0.0,0.0,0.012591816,0.75236094,0.0,0.47550896,0.048517812,0.0,3.5131877e-09,0.9884739,0.0,0.0,0.0,0.0,0.044422805309295654
6988,0.0669873,0.75,0.14644662,0.14644662,0.75,0.9330127,0.43609023,0.5,0.518797,0.37593985,0.7222222,0.64444447,0.64444447,0.75555557,0.0,0.37758112,0.5830875,0.0,0.0,0.031479537,0.6149003,0.0,0.48677996,0.06936761,0.0,3.125214e-10,0.98863196,0.0,0.0,0.8787879,0.0,0.07320442795753479
6989,0.0669873,0.75,0.14644662,0.14644662,0.62940955,0.9829629,0.43609023,0.518797,0.4774436,0.37593985,0.6888889,0.5888889,0.6666667,0.75555557,0.0,0.2792527,0.38348082,0.0,0.0,0.012591816,0.5204617,0.0,0.5128563,0.07402353,0.0,2.7800854e-11,0.98866725,0.0,0.0,0.8787879,0.0,0.08485311269760132
6990,0.0669873,0.75,0.14644662,0.14644662,0.5,1.0,0.43609023,0.5413534,0.43609023,0.37593985,0.6888889,0.5888889,0.6888889,0.75555557,0.015732547,0.5408063,0.20255654,0.015732547,0.0,0.119622245,0.2455404,0.0,0.54974025,0.029503878,0.00049657066,2.4730706e-12,0.9878419,0.0,0.0,0.8787879,0.0,0.22119060158729553
6991,0.0669873,0.75,0.14644662,0.14644662,0.37059048,0.9829629,0.43609023,0.58270675,0.39473686,0.39473686,0.6888889,0.54444444,0.7222222,0.7222222,0.06588004,0.79646015,0.017699115,0.061946902,0.0,0.4679958,0.09863589,0.0,0.5795449,0.009267672,0.0015681916,2.1999605e-13,0.98663557,0.0,0.0,0.8787879,0.0,0.5080416798591614
6992,0.0669873,0.75,0.14644662,0.14644662,0.25,0.9330127,0.45864663,0.58270675,0.39473686,0.43609023,0.6666667,0.56666666,0.75555557,0.6666667,0.10619469,0.8387414,0.0,0.2556539,0.0,0.616999,0.0,0.07869884,0.6272366,0.02028775,0.0025143398,1.957011e-14,0.9857895,0.0,0.0,0.8787879,0.0,0.6351404190063477
6993,0.0669873,0.75,0.14644662,0.14644662,0.14644662,0.8535534,0.45864663,0.56390977,0.39473686,0.43609023,0.6666667,0.6111111,0.75555557,0.6666667,0.23402163,0.75417894,0.0,0.46902654,0.012591816,0.75236094,0.0,0.24029382,0.66612846,0.03453777,0.0032412184,1.7408913e-15,0.9851833,0.0,0.0,0.0,0.0,0.6784200668334961
6994,0.0669873,0.75,0.14644662,0.14644662,0.0669873,0.75,0.5,0.518797,0.39473686,0.45864663,0.64444447,0.64444447,0.75555557,0.6111111,0.37758112,0.5830875,0.0,0.77286136,0.031479537,0.6149003,0.0,0.61594963,0.7070223,0.1098572,0.0037144818,0.15166247,0.9864784,0.0,0.8787879,0.0,0.0,0.690861165523529
6995,0.0669873,0.75,0.14644662,0.14644662,0.017037086,0.62940955,0.518797,0.4774436,0.39473686,0.518797,0.5888889,0.6666667,0.7222222,0.5888889,0.2792527,0.38348082,0.0,0.9046214,0.012591816,0.5204617,0.0,0.7576076,0.73196816,0.15420997,0.0039464557,0.34657815,0.9869258,0.0,0.8787879,0.0,0.0,0.6781498789787292
6996,0.0669873,0.75,0.14644662,0.14644662,0.0,0.5,0.5413534,0.43609023,0.37593985,0.5413534,0.5888889,0.6888889,0.7222222,0.54444444,0.5408063,0.20255654,0.0,0.94100296,0.119622245,0.2455404,0.0,0.7177335,0.76403743,0.04056323,0.003922467,0.55110574,0.9861633,0.0,0.8787879,0.0,0.0,0.697820246219635
6997,0.0669873,0.75,0.14644662,0.14644662,0.017037086,0.37059048,0.58270675,0.39473686,0.39473686,0.5413534,0.54444444,0.7222222,0.7222222,0.54444444,0.79646015,0.017699115,0.0,0.8879056,0.4679958,0.09863589,0.0,0.56873035,0.78236675,0.012536877,0.003667924,0.7751579,0.98635143,0.0,0.8787879,0.0,0.0,0.7089977264404297
6998,0.0669873,0.75,0.14644662,0.14644662,0.0669873,0.25,0.58270675,0.39473686,0.41729322,0.518797,0.56666666,0.75555557,0.7222222,0.56666666,0.8387414,0.0,0.0,0.8770895,0.616999,0.0,0.0,0.75131166,0.79665715,0.015111501,0.0031795895,0.9788188,0.98669356,0.0,0.8787879,0.0,0.0,0.6442924737930298
6999,0.0669873,0.75,0.14644662,0.14644662,0.14644662,0.14644662,0.56390977,0.39473686,0.37593985,0.5,0.6111111,0.75555557,0.75555557,0.5888889,0.75417894,0.0,0.0,0.75417894,0.75236094,0.0,0.0,0.74501574,0.8152333,0.026254302,0.002532819,0.9969347,0.9859586,0.0,0.0,0.0,0.0,0.5719707012176514
7000,0.0669873,0.75,0.14644662,0.14644662,0.25,0.0669873,0.518797,0.39473686,0.37593985,0.4774436,0.64444447,0.75555557,0.75555557,0.5888889,0.5830875,0.0,0.0,0.58898723,0.6149003,0.0,0.0,0.6348373,0.8055373,0.110195905,0.0017012946,0.9577211,0.9870146,0.8787879,0.0,0.0,0.8787879,0.4823545217514038
7001,0.0669873,0.75,0.14644662,0.14644662,0.37059048,0.017037086,0.4774436,0.39473686,0.37593985,0.45864663,0.6666667,0.7222222,0.75555557,0.6111111,0.38348082,0.0,0.0,0.38348082,0.5204617,0.0,0.0,0.5131165,0.798625,0.13133778,0.0007517762,0.88104147,0.98786396,0.8787879,0.0,0.0,0.8787879,0.42135971784591675
7002,0.0669873,0.75,0.14644662,0.14644662,0.5,0.0,0.43609023,0.37593985,0.37593985,0.41729322,0.6888889,0.7222222,0.75555557,0.6666667,0.20255654,0.0,0.015732547,0.19960669,0.2455404,0.0,0.0,0.23714586,0.7980954,0.12965654,0.00014029774,0.71108526,0.98784494,0.8787879,0.0,0.0,0.8787879,0.3904506266117096
7003,0.0669873,0.75,0.14644662,0.14644662,0.62940955,0.017037086,0.39473686,0.39473686,0.39473686,0.39473686,0.7222222,0.7222222,0.7222222,0.6888889,0.017699115,0.0,0.061946902,0.0186824,0.09863589,0.0,0.0,0.09653725,0.7901741,0.13929972,1.3253497e-05,0.4597367,0.9875132,0.8787879,0.0,0.0,0.8787879,0.3712689280509949
7004,0.0669873,0.75,0.14644662,0.14644662,0.75,0.0669873,0.39473686,0.41729322,0.43609023,0.39473686,0.75555557,0.7222222,0.6666667,0.6888889,0.0,0.0,0.2556539,0.0,0.0,0.0,0.07869884,0.0,0.73793274,0.23578802,0.0,0.12593305,0.9876997,0.8787879,0.0,0.0,0.8787879,0.2848995327949524
7005,0.0669873,0.75,0.14644662,0.14644662,0.8535534,0.14644662,0.39473686,0.37593985,0.43609023,0.39473686,0.75555557,0.75555557,0.6666667,0.75555557,0.0,0.0,0.46902654,0.0,0.0,0.0,0.24029382,0.0,0.6613912,0.41466677,0.0,0.00895143,0.9904878,0.0,0.0,0.0,0.0,0.1429494023323059
7006,0.0669873,0.75,0.14644662,0.14644662,0.9330127,0.25,0.39473686,0.37593985,0.45864663,0.37593985,0.75555557,0.75555557,0.6111111,0.7777778,0.0,0.0,0.77286136,0.0,0.0,0.0,0.61594963,0.0,0.59668946,0.17653239,0.0,0.0007962892,0.98939115,0.0,0.0,0.0,0.0,0.036646246910095215
7007,0.0669873,0.75,0.14644662,0.14644662,0.9829629,0.37059048,0.39473686,0.37593985,0.518797,0.37593985,0.7222222,0.75555557,0.5888889,0.75555557,0.0,0.0,0.9046214,0.0,0.0,0.0,0.7576076,0.0,0.53011185,0.12588663,0.0,7.083521e-05,0.98905563,0.0,0.0,0.0,0.0,0.039774179458618164
7008,0.0669873,0.75,0.14644662,0.14644662,1.0,0.5,0.37593985,0.37593985,0.5413534,0.39473686,0.7222222,0.75555557,0.54444444,0.6,0.0,0.015732547,0.94100296,0.0,0.0,0.0,0.7177335,0.0,0.44923693,0.08821343,0.0,6.3012626e-06,0.98877436,0.0,0.0,0.0,0.0,0.03207483887672424
7009,0.0669873,0.75,0.5,0.0,0.9829629,0.62940955,0.39473686,0.39473686,0.5413534,0.39473686,0.7222222,0.7222222,0.54444444,0.6666667,0.0,0.061946902,0.8879056,0.0,0.0,0.0,0.56873035,0.0,0.37672216,0.00806013,0.0,5.6053915e-07,0.9881672,0.0,0.0,0.0,0.0,0.18326368927955627
7010,0.0669873,0.75,0.5,0.0,0.9330127,0.75,0.41729322,0.43609023,0.518797,0.39473686,0.7222222,0.6666667,0.56666666,0.6666667,0.0,0.2556539,0.8770895,0.0,0.0,0.07869884,0.75131166,0.0,0.3020135,0.008209846,0.0,4.986368e-08,0.98816836,0.0,0.0,0.0,0.0,0.037753403186798096
7011,0.0669873,0.75,0.5,0.0,0.8535534,0.8535534,0.37593985,0.43609023,0.5,0.39473686,0.75555557,0.6666667,0.5888889,0.6333333,0.0,0.46902654,0.75417894,0.0,0.0,0.24029382,0.74501574,0.0,0.2795195,0.008916702,0.0,4.4357056e-09,0.9881737,0.0,0.0,0.0,0.0,0.2260817587375641
7012,0.0669873,0.75,0.5,0.0,0.75,0.9330127,0.37593985,0.45864663,0.4774436,0.39473686,0.75555557,0.6111111,0.5888889,0.6333333,0.0,0.77286136,0.58898723,0.0,0.0,0.61594963,0.6348373,0.0,0.25671175,0.007861327,0.0,3.9458548e-10,0.98816574,0.0,0.0,0.8787879,0.0,0.03684204816818237
7013,0.0669873,0.75,0.5,0.0,0.62940955,0.9829629,0.37593985,0.518797,0.45864663,0.41729322,0.75555557,0.5888889,0.6111111,0.6111111,0.0,0.9046214,0.38348082,0.0,0.0,0.7576076,0.5131165,0.0,0.22434741,0.007009664,0.0,3.5101e-11,0.9881593,0.0,0.0,0.8787879,0.0,0.4049976170063019
7014,0.0669873,0.75,0.5,0.0,0.5,1.0,0.37593985,0.5413534,0.41729322,0.41729322,0.75555557,0.54444444,0.6666667,0.6111111,0.015732547,0.94100296,0.19960669,0.020648967,0.0,0.7177335,0.23714586,0.0,0.24076515,0.0057309433,0.0004889972,3.122467e-12,0.9876691,0.0,0.0,0.8787879,0.0,0.5094687938690186
7015,0.0669873,0.75,0.5,0.0,0.37059048,0.9829629,0.39473686,0.5413534,0.39473686,0.43609023,0.7222222,0.54444444,0.6888889,0.6111111,0.061946902,0.8879056,0.0186824,0.09046214,0.0,0.56873035,0.09653725,0.0,0.23966385,0.10135775,0.0015258183,2.7776417e-13,0.9873752,0.0,0.0,0.8787879,0.0,0.5212480425834656
7016,0.0669873,0.75,0.5,0.0,0.25,0.9330127,0.43609023,0.518797,0.39473686,0.45864663,0.6666667,0.56666666,0.6888889,0.5888889,0.2556539,0.8770895,0.0,0.18289086,0.07869884,0.75131166,0.0,0.011542497,0.24092793,0.101735726,0.0023952287,2.470897e-14,0.98652387,0.0,0.0,0.8787879,0.0,0.6579033136367798
7017,0.0669873,0.75,0.5,0.0,0.14644662,0.8535534,0.43609023,0.5,0.39473686,0.43609023,0.6666667,0.5888889,0.75555557,0.6666667,0.46902654,0.75417894,0.0,0.13569322,0.24029382,0.74501574,0.0,0.0,0.26720107,0.0947457,0.0030404658,0.13200271,0.98687196,0.0,0.0,0.0,0.0,0.6514770984649658
7018,0.0669873,0.75,0.5,0.0,0.0669873,0.75,0.45864663,0.4774436,0.37593985,0.43609023,0.6111111,0.5888889,0.7777778,0.6333333,0.77286136,0.58898723,0.0,0.2792527,0.61594963,0.6348373,0.0,0.025183631,0.2700457,0.12958291,0.0035102454,0.23186964,0.9864224,0.0,0.8787879,0.0,0.0,0.6675060987472534
7019,0.0669873,0.75,0.5,0.0,0.017037086,0.62940955,0.518797,0.45864663,0.37593985,0.45864663,0.5888889,0.6111111,0.75555557,0.5888889,0.9046214,0.38348082,0.0,0.56342185,0.7576076,0.5131165,0.0,0.16894019,0.30005243,0.15874808,0.0037188744,0.3628665,0.9866826,0.0,0.8787879,0.0,0.0,0.6626169085502625
7020,0.0669873,0.75,0.5,0.0,0.0,0.5,0.5413534,0.41729322,0.39473686,0.45864663,0.54444444,0.6666667,0.6,0.6111111,0.94100296,0.19960669,0.0,0.7767945,0.7177335,0.23714586,0.0,0.4029381,0.29456186,0.2631738,0.003660256,0.5074022,0.9876379,0.0,0.8787879,0.0,0.0,0.5961441397666931
7021,0.0669873,0.75,0.5,0.0,0.017037086,0.37059048,0.5413534,0.39473686,0.39473686,0.5,0.54444444,0.6888889,0.6666667,0.56666666,0.8879056,0.0186824,0.0,0.57718784,0.56873035,0.09653725,0.0,0.13955928,0.26290688,0.18893181,0.003488983,0.5296298,0.9862844,0.0,0.8787879,0.0,0.0,0.6167033314704895
7022,0.0669873,0.75,0.5,0.0,0.0669873,0.25,0.518797,0.39473686,0.39473686,0.5,0.56666666,0.6888889,0.6666667,0.54444444,0.8770895,0.0,0.0,0.57423794,0.75131166,0.0,0.0,0.15949632,0.24510406,0.15384427,0.0030889357,0.6641758,0.98729223,0.0,0.8787879,0.0,0.0,0.589530885219574
7023,0.0669873,0.75,0.5,0.0,0.14644662,0.14644662,0.5,0.39473686,0.39473686,0.4774436,0.5888889,0.75555557,0.6333333,0.56666666,0.75417894,0.0,0.0,0.46902654,0.74501574,0.0,0.0,0.109129064,0.26764166,0.22972575,0.002454983,0.7336926,0.98798037,0.0,0.0,0.0,0.0,0.45431721210479736
7024,0.0669873,0.75,0.5,0.0,0.25,0.0669873,0.4774436,0.37593985,0.39473686,0.45864663,0.5888889,0.7777778,0.6333333,0.5888889,0.58898723,0.0,0.0,0.38348082,0.6348373,0.0,0.0,0.084994756,0.2661138,0.2123317,0.0016215161,0.5137198,0.9866907,0.8787879,0.0,0.0,0.8787879,0.45011162757873535
7025,0.0669873,0.75,0.5,0.0,0.37059048,0.017037086,0.45864663,0.37593985,0.41729322,0.43609023,0.6111111,0.75555557,0.6111111,0.6111111,0.38348082,0.0,0.0,0.26843658,0.5131165,0.0,0.0,0.081846796,0.28347915,0.22970857,0.0007479895,0.28824583,0.9876449,0.8787879,0.0,0.0,0.8787879,0.3669852912425995
7026,0.0669873,0.75,0.5,0.0,0.5,0.0,0.41729322,0.39473686,0.41729322,0.43609023,0.6666667,0.6,0.6111111,0.6111111,0.19960669,0.0,0.020648967,0.1366765,0.23714586,0.0,0.0,0.032528855,0.28206345,0.3602315,0.0001401084,0.025813749,0.98898983,0.8787879,0.0,0.0,0.8787879,0.2740687131881714
7027,0.0669873,0.75,0.5,0.0,0.62940955,0.017037086,0.39473686,0.39473686,0.43609023,0.41729322,0.6888889,0.6666667,0.6111111,0.6333333,0.0186824,0.0,0.09046214,0.013765979,0.09653725,0.0,0.0,0.013641133,0.29600665,0.18500975,1.3518566e-05,0.0022654012,0.9893419,0.8787879,0.0,0.0,0.8787879,0.32462942600250244
7028,0.0669873,0.75,0.5,0.0,0.75,0.0669873,0.39473686,0.39473686,0.45864663,0.41729322,0.6888889,0.6666667,0.5888889,0.6111111,0.0,0.0,0.18289086,0.0,0.0,0.0,0.011542497,0.0,0.30927238,0.11770871,0.0,0.00020152249,0.98898494,0.8787879,0.0,0.0,0.8787879,0.3965349793434143
7029,0.0669873,0.75,0.5,0.0,0.8535534,0.14644662,0.39473686,0.39473686,0.43609023,0.41729322,0.75555557,0.6333333,0.6666667,0.6111111,0.0,0.0,0.13569322,0.0,0.0,0.0,0.0,0.0,0.2837528,0.25096825,0.0,1.7926764e-05,0.9900072,0.0,0.0,0.0,0.0,0.04929697513580322
7030,0.0669873,0.75,0.5,0.0,0.9330127,0.25,0.37593985,0.39473686,0.43609023,0.39473686,0.7777778,0.6333333,0.6333333,0.6,0.0,0.0,0.2792527,0.0,0.0,0.0,0.025183631,0.0,0.2560679,0.20180985,0.0,1.5947047e-06,0.9896357,0.0,0.0,0.0,0.0,0.22645464539527893
7031,0.0669873,0.75,0.5,0.0,0.9829629,0.37059048,0.37593985,0.41729322,0.45864663,0.39473686,0.75555557,0.6111111,0.5888889,0.6,0.0,0.0,0.56342185,0.0,0.0,0.0,0.16894019,0.0,0.23354785,0.4154227,0.0,1.4185957e-07,0.99125487,0.0,0.0,0.0,0.0,0.05576467514038086
7032,0.0669873,0.75,0.5,0.0,1.0,0.5,0.39473686,0.41729322,0.45864663,0.39473686,0.6,0.6111111,0.6111111,0.6888889,0.0,0.020648967,0.7767945,0.0,0.0,0.0,0.4029381,0.0,0.19086458,0.019173471,0.0,1.2619352e-08,0.9882515,0.0,0.0,0.0,0.0,0.35998064279556274
