,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1649,0.75,0.0669873,0.5,0.0,0.37059048,0.017037086,0.42109022,0.38729322,0.40609023,0.42864662,0.8972222,0.8938889,0.85930556,0.8855555,0.07916421,0.03,0.03,0.11277901,0.031049317,0.024999999,0.0,0.039811123,0.5344676,0.46173126,0.00027428963,0.18976153,0.9916527,0.8900379,0.021249998,0.03,0.90878785,0.3945208489894867
1650,0.75,0.0669873,0.5,0.0,0.5,0.0,0.44729322,0.42864662,0.40609023,0.42864662,0.8922222,0.8855555,0.8855555,0.87930554,0.0,0.0,0.02375,0.0,0.031049317,0.0,0.0,0.0,0.5382242,0.17925465,0.0,0.008857755,0.9880254,0.8487879,0.0,0.0,0.8487879,0.3892277479171753
1651,0.75,0.0669873,0.5,0.0,0.62940955,0.017037086,0.44729322,0.38729322,0.40609023,0.5074436,0.93666667,0.8588889,0.8855555,0.80972224,0.0,0.027499996,0.08014749,0.0,0.0,0.0,0.03,0.0,0.60797685,0.18133031,0.0,0.013456656,0.9889976,0.88878787,0.03,0.029999997,0.90878785,0.41104230284690857
1652,0.75,0.0669873,0.5,0.0,0.75,0.0669873,0.37348688,0.40609023,0.4936936,0.4786936,0.8922222,0.8468055,0.7255556,0.85680556,0.0,0.0,0.13029498,0.03,0.0,0.03,0.031049317,0.0,0.5196465,0.1804222,0.0,0.0,0.9901606,0.8487879,0.03,0.0,0.90878785,0.4250325560569763
1653,0.75,0.0669873,0.5,0.0,0.8535534,0.14644662,0.44729322,0.46609023,0.48879698,0.5074436,0.8588889,0.82555556,0.72999996,0.82555556,0.03,0.03,0.35938054,0.03,0.0,0.0275,0.3956847,0.0,0.52267766,0.2218978,0.00012,0.030027352,0.9902473,0.0,0.0,0.0,0.03,0.45085808634757996
1654,0.75,0.0669873,0.5,0.0,0.9330127,0.25,0.44354323,0.46609023,0.59531015,0.48864663,0.8588889,0.82555556,0.62375003,0.82555556,0.03,0.028749999,0.5206392,0.03,0.0,0.03,0.6016776,0.01625,0.5058551,0.3002006,0.00012,0.0,0.990634,0.0,0.0,0.0,0.03,0.3579539656639099
1655,0.75,0.0669873,0.5,0.0,0.9829629,0.37059048,0.44729322,0.46609023,0.5527068,0.45864663,0.8588889,0.82555556,0.65194446,0.82555556,0.03,0.0074999994,0.64309984,0.03,0.0,0.0,0.6186333,0.0075,0.474216,0.21135765,0.00012,0.0,0.9899608,0.03,0.0175,0.0,0.03,0.3286792039871216
1656,0.75,0.0669873,0.5,0.0,1.0,0.5,0.48864663,0.46609023,0.5339098,0.44609022,0.82555556,0.8855555,0.70777774,0.83305556,0.0,0.0,0.68288106,0.017500002,0.0,0.0,0.6612251,0.03,0.36257812,0.2409774,0.0,0.0,0.9902421,0.03,0.0,0.0,0.03,0.33349448442459106
1657,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.38729322,0.46609023,0.5339098,0.40609023,0.8838889,0.8855555,0.70777774,0.91888887,0.0,0.025147492,0.6189676,0.0,0.029375,0.00875,0.54243445,0.0,0.31676427,0.19838482,0.00012,0.025,0.9901372,0.0,0.0,0.0,0.0,0.3218756914138794
1658,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.46609023,0.4499436,0.51135343,0.40609023,0.82555556,0.77305555,0.72999996,0.8855555,0.0,0.13029498,0.5629204,0.03,0.0,0.0,0.55801946,0.0,0.3440022,0.22538188,0.0,0.0,0.9891071,0.0,0.0,0.0,0.0,0.386679470539093
1659,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.46609023,0.48879698,0.51135343,0.46609023,0.86180556,0.72999996,0.76208335,0.8468055,0.0,0.41938055,0.38887906,0.0,0.0,0.37818468,0.3844806,0.0,0.30049002,0.21212587,0.0,0.0,0.9890066,0.0,0.03,0.0,0.0,0.4898826777935028
1660,0.75,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.45984024,0.6378102,0.47125,0.40609023,0.82555556,0.57000005,0.78263885,0.88180554,0.0,0.5568892,0.19517207,0.0,0.0,0.60292757,0.17375655,0.0,0.2784072,0.21278855,0.0,0.026249997,0.98901165,0.03,0.0,0.8850379,0.03,0.43003982305526733
1661,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.45484024,0.5527068,0.43739662,0.45484024,0.8368055,0.6144445,0.82555556,0.8855555,0.0,0.7005998,0.08527901,0.0,0.03,0.65988326,0.07856113,0.0,0.3170278,0.1892703,0.0,0.01875,0.9900871,0.0,0.01875,0.90878785,0.01875,0.43136173486709595
1662,0.75,0.0669873,0.8535534,0.14644662,0.5,1.0,0.46609023,0.5926598,0.48739663,0.46609023,0.82555556,0.6477778,0.88430554,0.82555556,0.03,0.742881,0.0,0.030983284,0.03,0.68372506,0.0,0.03,0.47507626,0.22135918,0.0,0.0,0.9900366,0.0,0.03,0.8487879,0.013749999,0.41373950242996216
1663,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.9829629,0.43109024,0.59390974,0.5074436,0.42109025,0.8605555,0.6477778,0.79222226,0.79222226,0.08014749,0.6189676,0.0,0.054582104,0.029999997,0.5924344,0.0,0.03614113,0.48308828,0.1721926,0.000787749,0.0,0.98831314,0.0,0.0,0.8837879,0.0,0.4686586260795593
1664,0.75,0.0669873,0.8535534,0.14644662,0.25,0.9330127,0.4524436,0.5501034,0.4474436,0.45864663,0.72680557,0.67,0.8418055,0.81888884,0.07029498,0.62292033,0.03,0.079144545,0.0,0.6155194,0.015,0.0,0.44968334,0.20649979,0.00161511,0.03,0.9886739,0.0,0.03,0.90878785,0.0,0.467564195394516
1665,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.8535534,0.53129697,0.5713534,0.5074436,0.4474436,0.72999996,0.7633333,0.82555556,0.81888884,0.35938054,0.38887906,0.027499996,0.20797443,0.37818468,0.4082306,0.027499996,0.036295906,0.49802846,0.30756617,0.0023302687,0.0,0.9882825,0.027499996,0.0,0.03,0.027499996,0.5484334230422974
1666,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.75,0.5965602,0.47,0.43114662,0.48879698,0.57250005,0.81888884,0.8830555,0.6725,0.5231392,0.19767207,0.03,0.23135448,0.60292757,0.17375655,0.03,0.0,0.55246717,0.25081888,0.002785924,0.09894522,0.98794526,0.0025,0.90878785,0.03,0.03,0.5304465889930725
1667,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.62940955,0.5839568,0.43239662,0.48864663,0.6766165,0.62319446,0.8855555,0.82555556,0.58125,0.64059985,0.056529008,0.0,0.38396263,0.62238324,0.029811123,0.0,0.15048268,0.6106505,0.2813436,0.003018769,0.0822861,0.9879082,0.03,0.90878785,0.03,0.03,0.49844491481781006
1668,0.75,0.0669873,0.8535534,0.14644662,0.0,0.5,0.59390974,0.48864663,0.46609023,0.63526314,0.70777774,0.8855555,0.86430556,0.6144445,0.68288106,0.037866272,0.0,0.7045133,0.67872506,0.0,0.0,0.81384045,0.6195248,0.28503868,0.0030172921,0.079619,0.9876278,0.03,0.90878785,0.03,0.03,0.5460545420646667
1669,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.37059048,0.5851598,0.5074436,0.46609023,0.63526314,0.70777774,0.8522222,0.8588889,0.6144445,0.6189676,0.03,0.0,0.58160275,0.5924344,0.00875,0.0,0.589579,0.62329346,0.3395146,0.002774526,0.16642787,0.9890475,0.03,0.9075379,0.03,0.03,0.4724118113517761
1670,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.25,0.5476034,0.5074436,0.40609023,0.5713534,0.715,0.8855555,0.8855555,0.67,0.5629204,0.03,0.0,0.59536874,0.6155194,0.0,0.0,0.7579171,0.6388961,0.3216986,0.002268299,0.111612275,0.9885216,0.03,0.90878785,0.03,0.03,0.46874722838401794
1671,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.14644662,0.5713534,0.5074436,0.41359022,0.48879698,0.7033334,0.82555556,0.8855555,0.7633333,0.41887906,0.01625,0.0,0.5127925,0.3844806,0.03,0.0,0.5712592,0.701125,0.32029623,0.0017933865,0.04426167,0.9892483,0.0,0.03,0.0,0.008749999,0.5550850629806519
1672,0.75,0.0669873,0.8535534,0.14644662,0.25,0.0669873,0.47,0.48864663,0.46609023,0.53,0.7588889,0.82555556,0.82555556,0.78555554,0.25517207,0.0,0.02375,0.3702163,0.11375655,0.0,0.0,0.6973662,0.6533059,0.33228335,0.0008030852,0.18267556,0.9903158,0.8487879,0.03,0.0,0.90878785,0.4195818603038788
1673,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.017037086,0.48864663,0.42989662,0.46609023,0.42864662,0.82555556,0.82680553,0.8855555,0.8522222,0.056529008,0.0,0.00875,0.08209439,0.089811124,0.0,0.028749999,0.13684155,0.6608229,0.28257516,7.8310186e-05,0.0,0.9898629,0.8487879,0.03,0.0,0.8487879,0.3999154269695282
1674,0.75,0.0669873,0.8535534,0.14644662,0.5,0.0,0.48864663,0.40609023,0.40609023,0.42864662,0.84805554,0.8855555,0.8493055,0.8522222,0.0,0.03,0.0009832842,0.0,0.012499998,0.03,0.03,0.0,0.7088223,0.28452146,0.0,0.031312387,0.98992264,0.8487879,0.03,0.025,0.90878785,0.44890904426574707
1675,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.017037086,0.4474436,0.40609023,0.46609023,0.40609023,0.8522222,0.8838889,0.79222226,0.8855555,0.0,0.0,0.0,0.007499999,0.0,0.0,0.04364113,0.03,0.6629697,0.47289392,0.0,0.027616745,0.9919732,0.90878785,0.03,0.03,0.8487879,0.40095096826553345
1676,0.75,0.0669873,0.8535534,0.14644662,0.75,0.0669873,0.5074436,0.46609023,0.44614664,0.45359024,0.82555556,0.8730555,0.81888884,0.84805554,0.0,0.0,0.079144545,0.0112499995,0.03,0.0,0.036295906,0.0275,0.7001358,0.1942967,0.0,0.030010385,0.9902856,0.8487879,0.0,0.0,0.8925379,0.4092373549938202
1677,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.14644662,0.4799436,0.40609023,0.4474436,0.40609023,0.82555556,0.82555556,0.81888884,0.8855555,0.0,0.022499997,0.14797443,0.0125,0.0,0.03,0.0,0.0025,0.6777857,0.24806117,0.0,0.0,0.99025786,0.0,0.0,0.0,0.03,0.5145171284675598
1678,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.25,0.42864662,0.46484023,0.54629695,0.40609023,0.8780555,0.8855555,0.7,0.91888887,0.0,0.023749998,0.21447948,0.03,0.0,0.03,0.024799319,0.009999999,0.5842234,0.17319359,0.0,0.0,0.98960644,0.008749999,0.03,0.0,0.025,0.471964955329895
1679,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.37059048,0.48864663,0.46609023,0.61661655,0.45239663,0.82555556,0.87680554,0.62875,0.85097224,0.0,0.03,0.38521263,0.024999999,0.011250001,0.03,0.18923269,0.0,0.43992484,0.19242604,0.0,0.03183839,0.9898369,0.03,0.0,0.0,0.03,0.4033457040786743
1680,0.75,0.0669873,0.8535534,0.14644662,1.0,0.5,0.46609023,0.45234025,0.5765132,0.38854322,0.8655555,0.8830555,0.66444445,0.8730555,0.0,0.030983284,0.70513827,0.0,0.029375,0.03,0.7538405,0.0,0.4357517,0.17025656,0.0,0.0,0.9896431,0.0049999994,0.0,0.0,0.03,0.1543790102005005
1681,0.75,0.0669873,0.8535534,0.8535534,0.9829629,0.62940955,0.40609023,0.40609023,0.5752632,0.40609023,0.8976389,0.79222226,0.6656945,0.91888887,0.0,0.0,0.6416027,0.03,0.0,0.0,0.54707897,0.015000001,0.32721192,0.12631774,0.0,0.030014545,0.9887532,0.03,0.0,0.0,0.03,0.4835653305053711
1682,0.75,0.0669873,0.8535534,0.8535534,0.9330127,0.75,0.40609023,0.44739664,0.5126034,0.40671524,0.8855555,0.81888884,0.67,0.91888887,0.0,0.13914454,0.6403687,0.00875,0.0,0.0,0.71291715,0.0,0.31714123,0.16686991,0.0,0.0,0.9886635,0.01875,0.0,0.0,0.0,0.4546967148780823
1683,0.75,0.0669873,0.8535534,0.8535534,0.8535534,0.8535534,0.40609023,0.4474436,0.49004698,0.40609023,0.8855555,0.7588889,0.7033334,0.8626389,0.0,0.20797443,0.5127925,0.0,0.0,0.0,0.5712592,0.0,0.29887918,0.14795591,0.0,0.0,0.988975,0.03,0.03,0.0,0.0,0.4663746654987335
1684,0.75,0.0669873,0.8535534,0.8535534,0.75,0.9330127,0.46609023,0.48879698,0.505,0.41609022,0.82555556,0.67,0.7355556,0.91888887,0.0,0.22385448,0.3102163,0.0,0.029999997,0.030424317,0.6811162,0.0275,0.34087393,0.19599913,0.0,0.0,0.9898491,0.0,0.029999997,0.8837879,0.0,0.22800415754318237
1685,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.9829629,0.40609023,0.61661655,0.42864662,0.40609023,0.82555556,0.63,0.82347226,0.82555556,0.03,0.44396263,0.08209439,0.03,0.0,0.20923269,0.19684155,0.03,0.3983221,0.16238506,0.00012,0.0,0.98959905,0.028749999,0.03,0.87003785,0.02375,0.4381316304206848
1686,0.75,0.0669873,0.8535534,0.8535534,0.5,1.0,0.42109025,0.63526314,0.42864662,0.40609023,0.82555556,0.6144445,0.8184722,0.8855555,0.030983284,0.7045133,0.003499263,0.0,0.0,0.7538405,0.0,0.02375,0.47045475,0.10664066,0.00012,0.0,0.98960286,0.03,0.0125,0.90878785,0.026249997,0.549166202545166
1687,0.75,0.0669873,0.8535534,0.8535534,0.37059048,0.9829629,0.46609023,0.5752632,0.40609023,0.40609023,0.8522222,0.67444444,0.8855555,0.8855555,0.0495821,0.58160275,0.0,0.022798672,0.0036411341,0.584579,0.03,0.0,0.48787546,0.16059437,0.0005138769,0.097488314,0.9895304,0.029375,0.0,0.90878785,0.03,0.4045726954936981
1688,0.75,0.0669873,0.8535534,0.8535534,0.25,0.9330127,0.4411466,0.51135343,0.46609023,0.42864662,0.7588889,0.6825,0.82555556,0.81888884,0.12664455,0.6178687,0.0074999994,0.12369469,0.0,0.71291715,0.03,0.0,0.46825066,0.16249868,0.0015787386,0.036225926,0.9865464,0.0,0.03,0.90878785,0.0,0.3282865285873413
1689,0.75,0.0669873,0.8535534,0.8535534,0.14644662,0.8535534,0.4474436,0.48879698,0.40609023,0.54879695,0.81888884,0.7633333,0.8855555,0.71833336,0.20797443,0.45279253,0.03,0.36921337,0.036295906,0.5712592,0.0,0.5124974,0.51490605,0.1438375,0.0023279397,0.0,0.9874616,0.03,0.03,0.03,0.03,0.5226754546165466
1690,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.75,0.54879695,0.49625,0.40609023,0.5713534,0.68625,0.78555554,0.91888887,0.7033334,0.21385448,0.3102163,0.01625,0.50294006,0.031049317,0.63736624,0.03,0.5534208,0.58051014,0.15793358,0.0028338446,0.062832445,0.98690665,0.03,0.8487879,0.03,0.03,0.6014140248298645
1691,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.62940955,0.6766165,0.48864663,0.48864663,0.57140976,0.57000005,0.8522222,0.8522222,0.67,0.38396263,0.08209439,0.0,0.66616523,0.21048269,0.13684155,0.0,0.7905667,0.59129846,0.34011176,0.0030655158,0.17719585,0.9893746,0.03,0.8487879,0.0,0.03,0.5119484663009644
1692,0.75,0.0669873,0.8535534,0.8535534,0.0,0.5,0.63526314,0.48864663,0.43979323,0.5932848,0.62069446,0.8522222,0.8730555,0.6477778,0.7045133,0.0,0.03,0.72024584,0.7538405,0.051410675,0.0,0.82624346,0.6822565,0.13002926,0.0030247897,0.16420455,0.9858826,0.03,0.90878785,0.0,0.03,0.3897959589958191
1693,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.37059048,0.5752632,0.44109023,0.40609023,0.53453475,0.67444444,0.8855555,0.8588889,0.6477778,0.5878527,0.0,0.0,0.6622321,0.60082895,0.0,0.0,0.7428542,0.7245589,0.48680323,0.0027103222,0.0,0.98778117,0.013750003,0.90878785,0.0,0.02374999,0.4797382950782776
1694,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.25,0.51135343,0.40609023,0.40609023,0.51135343,0.705,0.8830555,0.8588889,0.7033334,0.59786874,0.0,0.0,0.5851776,0.71291715,0.0,0.0,0.7823609,0.7376213,0.3375609,0.002233556,0.030911796,0.98850244,0.03,0.90878785,0.0,0.0,0.42313334345817566
1695,0.75,0.0669873,0.8535534,0.8535534,0.14644662,0.14644662,0.49004698,0.40609023,0.42484024,0.51135343,0.76208335,0.82555556,0.8588889,0.7633333,0.5127925,0.0,0.03,0.46952802,0.63125914,0.02375,0.03,0.5599055,0.6826025,0.30820754,0.0017686024,0.030136708,0.9891512,0.03,0.0037500001,0.0,0.03,0.48858797550201416
1696,0.75,0.0669873,0.8535534,0.8535534,0.25,0.0669873,0.47,0.41609022,0.42609024,0.47,0.78555554,0.91888887,0.91888887,0.7588889,0.3702163,0.03,0.0125,0.27175272,0.6973662,0.03,0.0,0.39287513,0.71064466,0.23107532,0.00083597284,0.0,0.9898607,0.8487879,0.0025,0.03,0.89628786,0.4882509708404541
1697,0.75,0.0669873,0.8535534,0.8535534,0.37059048,0.017037086,0.48864663,0.42864662,0.42984024,0.42864662,0.79347223,0.8522222,0.8468055,0.8855555,0.14209439,0.03,0.03,0.05384587,0.19684155,0.03,0.028749999,0.045229536,0.6782213,0.30523872,0.00025143684,0.008751078,0.9900379,0.8487879,0.0,0.02375,0.8487879,0.4513548016548157
1698,0.75,0.0669873,0.8535534,0.8535534,0.5,0.0,0.46364662,0.44729322,0.46609023,0.46114662,0.8522222,0.8855555,0.82555556,0.82805556,0.04474926,0.0,0.015,0.031966567,0.037035678,0.0,0.0,0.0,0.738989,0.223346,0.00012,0.030000096,0.98948956,0.8487879,0.0,0.03,0.8487879,0.3870394229888916
1699,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.017037086,0.46609023,0.44484022,0.42984024,0.44489664,0.8261805,0.91888887,0.8855555,0.8393055,0.0,0.0037500006,0.05529867,0.0,0.0,0.03,0.032098636,0.0037499997,0.7505028,0.15803842,0.00012,0.030000009,0.9900114,0.8487879,0.0,0.0,0.8500379,0.42640000581741333
1700,0.75,0.0669873,0.8535534,0.8535534,0.75,0.0669873,0.40859023,0.42234024,0.48864663,0.45489663,0.8855555,0.91888887,0.7588889,0.79222226,0.03,0.03,0.12994468,0.0,0.0,0.0,0.04049318,0.0,0.7237706,0.3109998,0.0,0.03,0.990091,0.8812879,0.0,0.0,0.87503785,0.38030946254730225
1701,0.75,0.0669873,0.8535534,0.8535534,0.8535534,0.14644662,0.46359023,0.46359023,0.48879698,0.38729322,0.84305555,0.8588889,0.7633333,0.9013889,0.0,0.029375,0.37671337,0.0,0.0025,0.0,0.5131224,0.03,0.6280894,0.21951449,0.0,0.03,0.99004155,0.0,0.0,0.0,0.0,0.4111616015434265
1702,0.75,0.0669873,0.8535534,0.8535534,0.9330127,0.25,0.46609023,0.45234022,0.54510343,0.44729322,0.8588889,0.8588889,0.7320833,0.8588889,0.0,0.03,0.50294006,0.0,0.03,0.0,0.5534208,0.013750001,0.51699877,0.18630637,0.0,0.0,0.9890288,0.03,0.013750001,0.0,0.03,0.36014604568481445
1703,0.75,0.0669873,0.8535534,0.8535534,0.9829629,0.37059048,0.4398966,0.40609023,0.59390974,0.40854323,0.8522222,0.8855555,0.68,0.8751389,0.0,0.03,0.66616523,0.0,0.018749997,0.03,0.7905667,0.03,0.41868228,0.14147303,0.00012,0.0,0.9896111,0.03,0.03,0.0,0.03,0.27703559398651123
1704,0.75,0.0669873,0.8535534,0.8535534,1.0,0.5,0.38729322,0.43609023,0.56390977,0.39723685,0.8855555,0.8630555,0.67777777,0.8588889,0.03,0.03,0.72024584,0.0,0.02,0.0,0.82624346,0.0,0.32266268,0.11226581,0.00012,0.0,0.9887045,0.017499998,0.017499998,0.0,0.0,0.2906380295753479
1705,0.75,0.0669873,0.5,1.0,0.9829629,0.62940955,0.41484022,0.40609023,0.59390974,0.40598685,0.8588889,0.8730555,0.70652777,0.8393055,0.0,0.05654867,0.6647321,0.0,0.0,0.022098634,0.79285413,0.0,0.2931334,0.1783697,0.00012,0.0,0.9889592,0.03,0.0,0.0,0.03,0.327780157327652
1706,0.75,0.0669873,0.5,1.0,0.9330127,0.75,0.40609023,0.42864662,0.5713534,0.42473686,0.91888887,0.7588889,0.7633333,0.8588889,0.0,0.11119469,0.6345526,0.0,0.0,0.0,0.72236097,0.0,0.3477317,0.09704019,0.0,0.03,0.9885891,0.0,0.0,0.0,0.0,0.3659655749797821
1707,0.75,0.0669873,0.5,1.0,0.8535534,0.8535534,0.46609023,0.48879698,0.51135343,0.3947932,0.91888887,0.7558333,0.7633333,0.8522222,0.0,0.42921337,0.46452802,0.0,0.009999999,0.5131224,0.49990556,0.0,0.29004034,0.19165078,0.00012,0.0,0.9900767,0.0,0.0,0.0,0.0,0.44763606786727905
1708,0.75,0.0669873,0.5,1.0,0.75,0.9330127,0.46609023,0.5713534,0.53,0.44729322,0.8651389,0.7033334,0.7588889,0.82847226,0.029999997,0.50294006,0.26925272,0.029999997,0.028749999,0.5534208,0.39912513,0.03,0.32262725,0.19956072,0.00012,0.0,0.99017453,0.0,0.01625,0.8837879,0.024999999,0.4297395348548889
1709,0.75,0.0669873,0.5,1.0,0.62940955,0.9829629,0.42484024,0.5876598,0.46239662,0.4260432,0.8855555,0.67625,0.82555556,0.81222224,0.03,0.7261652,0.07384587,0.03,0.03,0.8505666,0.0027295388,0.01875,0.31250644,0.15724261,0.00012,0.03,0.9898538,0.0,0.03,0.8487879,0.00125,0.4359525442123413
1710,0.75,0.0669873,0.5,1.0,0.5,1.0,0.46484023,0.5339098,0.42864662,0.38729322,0.82680553,0.70777774,0.8855555,0.8522222,0.0,0.7802458,0.0,0.0,0.0,0.8862434,0.0,0.0,0.36094168,0.14724414,0.00012,0.0,0.9889696,0.0,0.0,0.9075379,0.0,0.3792296350002289
1711,0.75,0.0669873,0.5,1.0,0.37059048,0.9829629,0.46609023,0.59390974,0.46739662,0.46609023,0.8855555,0.70777774,0.8855555,0.7588889,0.05654867,0.6622321,0.0,0.06933136,0.032098636,0.78035414,0.0,0.030424317,0.43684873,0.13069929,0.0007628703,0.03,0.9891725,0.0,0.0,0.90878785,0.0,0.5180033445358276
1712,0.75,0.0669873,0.5,1.0,0.25,0.9330127,0.48864663,0.5376034,0.42864662,0.42864662,0.7901389,0.73333335,0.8522222,0.78555554,0.13556969,0.6445526,0.0,0.10887783,0.0,0.7823609,0.028749999,0.021295907,0.43762997,0.176572,0.0015787196,0.05562786,0.988229,0.028749999,0.0,0.8825379,0.028749999,0.3743364214897156
1713,0.75,0.0669873,0.5,1.0,0.14644662,0.8535534,0.48879698,0.51135343,0.44729322,0.48864663,0.7083334,0.7633333,0.9138889,0.78555554,0.36921337,0.40952802,0.024999999,0.22960669,0.5124974,0.5599055,0.03,0.03,0.45843756,0.17808634,0.0023358162,0.0,0.9871437,0.03,0.03,0.03,0.03,0.5915340185165405
1714,0.75,0.0669873,0.5,1.0,0.0669873,0.75,0.5713534,0.53,0.44729322,0.5713534,0.7033334,0.7588889,0.8626389,0.6144445,0.50294006,0.3092527,0.0,0.5070243,0.5534208,0.39287513,0.03,0.39917102,0.5396968,0.21645045,0.0028307016,0.10257891,0.98812187,0.03,0.8487879,0.01625,0.03,0.5844346284866333
1715,0.75,0.0669873,0.5,1.0,0.017037086,0.62940955,0.5339098,0.43114662,0.44729322,0.54879695,0.72999996,0.8855555,0.8588889,0.6541667,0.66616523,0.05259587,0.03,0.59831864,0.7905667,0.0014795382,0.0,0.5871878,0.5525985,0.15976453,0.003062619,0.22277203,0.9864251,0.03,0.90878785,0.029999997,0.03,0.5937848091125488
1716,0.75,0.0669873,0.5,1.0,0.0,0.5,0.5339098,0.48114663,0.36473686,0.54879695,0.70027775,0.8855555,0.9063889,0.72499996,0.72024584,0.031966567,0.0,0.6622321,0.8862434,0.031049317,0.0,0.686873,0.56134516,0.20728342,0.0030517322,0.41627517,0.9878603,0.022499999,0.8487879,0.03,0.0,0.5805985927581787
1717,0.75,0.0669873,0.5,1.0,0.017037086,0.37059048,0.54515976,0.44239664,0.36473686,0.54879695,0.70777774,0.8855555,0.8855555,0.6366667,0.6622321,0.0,0.0,0.6435497,0.79285413,0.0,0.0,0.6753305,0.56386185,0.2819411,0.0027792593,0.5310077,0.9888215,0.03,0.8487879,0.03,0.03,0.5328916311264038
1718,0.75,0.0669873,0.5,1.0,0.0669873,0.25,0.51135343,0.42864662,0.36473686,0.48879698,0.7633333,0.8522222,0.8588889,0.67,0.6445526,0.0,0.0,0.5550541,0.72236097,0.0,0.03,0.6323085,0.6015877,0.3699465,0.0022861725,0.5178291,0.98832893,0.03,0.90878785,0.0,0.03,0.4842468500137329
1719,0.75,0.0669873,0.5,1.0,0.14644662,0.14644662,0.51135343,0.38729322,0.44729322,0.5061936,0.7633333,0.8713889,0.79222226,0.78555554,0.46952802,0.0025,0.0,0.44986233,0.49990556,0.0,0.0,0.439234,0.6024926,0.29357874,0.0017688297,0.5508114,0.9878281,0.0062499996,0.0,0.0025,0.0062499996,0.4512508511543274
1720,0.75,0.0669873,0.5,1.0,0.25,0.0669873,0.53,0.44729322,0.38729322,0.4474436,0.81888884,0.91888887,0.8522222,0.7743056,0.3092527,0.03,0.013749999,0.19517207,0.45287514,0.03,0.0,0.08437566,0.5860293,0.24278507,0.00090542116,0.40720338,0.9883779,0.8487879,0.0,0.0037500001,0.9050379,0.5026691555976868
1721,0.75,0.0669873,0.5,1.0,0.37059048,0.017037086,0.48864663,0.44729322,0.44729322,0.48864663,0.8855555,0.8913889,0.79222226,0.79222226,0.08509587,0.03,0.03,0.043029744,0.012729537,0.03,0.0275,0.03505771,0.61148244,0.18365607,0.00026351644,0.42850292,0.9891154,0.8487879,0.0,0.0025,0.8487879,0.4328554570674896
1722,0.75,0.0669873,0.5,1.0,0.5,0.0,0.48864663,0.36473686,0.44729322,0.40609023,0.82555556,0.8588889,0.8522222,0.8855555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53321064,0.19022001,0.0,0.29584554,0.9885459,0.90878785,0.03,0.03,0.90878785,0.3595729470252991
1723,0.75,0.0669873,0.5,1.0,0.62940955,0.017037086,0.48864663,0.42473686,0.45609024,0.46609023,0.8855555,0.8855555,0.7588889,0.82555556,0.03,0.03,0.06933136,0.03,0.009999999,0.03,0.031049317,0.0,0.54544467,0.17199637,0.00012,0.0650038,0.98854977,0.8487879,0.0,0.0,0.90878785,0.40054401755332947
1724,0.75,0.0669873,0.5,1.0,0.75,0.0669873,0.4748966,0.36473686,0.48239663,0.46609023,0.8522222,0.91888887,0.7255556,0.82555556,0.03,0.03,0.14012782,0.0,0.03,0.03,0.036295906,0.0,0.5294119,0.14171937,0.0,0.0,0.9893837,0.8825379,0.0,0.0,0.90878785,0.4029192626476288
