,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6925,0.0669873,0.75,0.5,1.0,0.017037086,0.37059048,0.49004698,0.4235432,0.39348686,0.6303102,0.59666663,0.61236113,0.78555554,0.44777778,0.82152414,-0.015250737,0.03,0.956019,0.5785926,0.09278725,0.00125,0.8463693,0.47957045,-0.02730755,-0.00472882,0.12709823,0.955059,0.03,0.8850379,0.028749999,0.03,0.43391600251197815
6926,0.0669873,0.75,0.5,1.0,0.0669873,0.25,0.5119784,0.38729322,0.32338345,0.5940602,0.59666663,0.65888894,0.8026389,0.49347222,0.7940118,0.01875,-0.015,0.91987216,0.49151102,-0.03,0.03,0.8516159,0.53050196,0.012330834,0.031059068,0.03863753,0.95677286,0.03,0.8487879,0.029375,0.03,0.7204373478889465
6927,0.0669873,0.75,0.5,1.0,0.14644662,0.14644662,0.48879698,0.36473686,0.30082706,0.59651315,0.55541664,0.73097223,0.79347223,0.5744444,0.6986332,-0.03,-0.026249997,0.79106194,0.49046168,-0.03,-0.00875,0.8075446,0.5357672,0.04576855,0.03058942,0.35705733,0.96011657,-0.00125,-0.03,0.03,0.03,0.7771968841552734
6928,0.0669873,0.75,0.5,1.0,0.25,0.0669873,0.48879698,0.38729322,0.32338345,0.5527068,0.5744444,0.7072222,0.7588889,0.59666663,0.5639233,-0.03,0.0025,0.62783676,0.42855194,-0.03,0.015,0.7435362,0.57976437,-0.02941094,0.03029542,0.7620927,0.96091443,0.8487879,0.02375,0.015,0.90878785,0.6739336252212524
6929,0.0669873,0.75,0.5,1.0,0.37059048,0.017037086,0.47125,0.36473686,0.38338345,0.5339098,0.5144445,0.7588889,0.7811111,0.6298611,0.39184856,0.03,-0.03,0.42429695,0.42471012,0.03,0.03,0.5861385,0.5528159,-0.029590108,0.030148894,1.0038344,0.9598509,0.90878785,-0.01875,0.03,0.8487879,0.5476616621017456
6930,0.0669873,0.75,0.5,1.0,0.5,0.0,0.42109022,0.38729322,0.34718984,0.47,0.6633333,0.8347222,0.7477778,0.72999996,0.22567356,-0.03,0.089980334,0.22370698,0.22813222,-0.02875,0.277037,0.2944281,0.5009046,-0.029982803,0.03005877,1.024368,0.96445954,0.8950379,0.03,0.03,0.88628787,0.555053174495697
6931,0.0669873,0.75,0.5,1.0,0.62940955,0.017037086,0.38791823,0.42473686,0.48864663,0.5074436,0.6386111,0.78555554,0.6954167,0.7033334,-0.015250737,-0.03,0.28270403,0.03073255,0.12653725,0.03,0.5819412,0.13053384,0.5441949,-0.02898388,0.0025,0.9661945,1.0181282,0.90878785,-0.028749999,-0.0025,0.8875379,0.45039862394332886
6932,0.0669873,0.75,0.5,1.0,0.75,0.0669873,0.38729322,0.35213345,0.54879695,0.5011936,0.65888894,0.7901389,0.5366667,0.67,-0.03,-0.03,0.4823107,0.03,0.03,0.013749999,0.7100039,0.03,0.5325145,-0.0293054,0.0037499997,0.8811249,1.0175577,0.90878785,0.021249998,-0.03,0.87753785,0.4552551507949829
6933,0.0669873,0.75,0.5,1.0,0.8535534,0.14644662,0.39223686,0.34832704,0.5588534,0.4535902,0.7222222,0.8422222,0.6136111,0.8522222,-0.019999996,-0.03,0.67601764,-0.014999999,0.0275,-0.0075,0.7403542,0.0225,0.523174,-0.029999984,0.017499998,0.8118845,0.9701067,-0.017499998,-0.017499998,0.03,-0.03,0.4548996090888977
6934,0.0669873,0.75,0.5,1.0,0.9330127,0.25,0.44479322,0.38088346,0.6102067,0.46359023,0.7047222,0.80138886,0.5713889,0.7813889,-0.0275,0.021249998,0.84612584,-0.0275,0.03,-0.03,0.81677073,-0.029375,0.45416525,-0.029990166,-0.03,0.7295343,0.95760286,-0.0275,-0.0275,0.0075,-0.0275,0.5743138790130615
6935,0.0669873,0.75,0.5,1.0,0.9829629,0.37059048,0.40598685,0.32963344,0.59151316,0.38854322,0.7926389,0.8398611,0.5144445,0.8522222,0.03,-0.021249998,0.90098697,0.03,-0.03,-0.03,0.8809968,-0.01625,0.34732035,-0.023749985,0.03,0.8928205,0.96018565,-0.00125,-0.03,0.03,0.03,0.6204763054847717
6936,0.0669873,0.75,0.5,1.0,1.0,0.5,0.44729322,0.39968985,0.60281014,0.48864663,0.85097224,0.7477778,0.47,0.7255556,0.03,0.08373033,0.9464012,0.01875,-0.029375,0.279537,0.8799475,-0.00125,0.34993142,0.021250013,0.03,0.9657409,0.9590602,0.03,-0.0112499995,0.03,0.03,0.3945470452308655
6937,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.62940955,0.40473685,0.42864662,0.62906015,0.36473686,0.78555554,0.6741667,0.4665278,0.8173611,-0.03,0.28270403,0.9847689,-0.03,-0.03,0.5644412,0.8463693,-0.03,0.3138264,-0.029985258,0.03,0.83363205,0.95692927,-0.03,-0.03,-0.03,-0.03,0.8680058717727661
6938,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.75,0.32338345,0.54879695,0.5940602,0.37973687,0.81888884,0.5416667,0.49222222,0.84111106,0.03,0.4823107,0.8598722,-0.024999999,-0.03,0.65625393,0.81661594,-0.01625,0.29666185,0.007500014,0.03,1.0092244,0.959483,-0.015,-0.029999997,-0.03,-0.024999999,0.6138857007026672
6939,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.8535534,0.30707705,0.5119784,0.57588816,0.38593984,0.83847225,0.6186111,0.5619444,0.8744444,-0.03,0.6360177,0.731062,-0.03,-0.03,0.7766042,0.8075446,-0.0025,0.29291576,0.311355,0.005,0.9673436,1.000816,0.03,0.03,0.009999999,0.026249997,0.4147185981273651
6940,0.0669873,0.75,0.14644662,0.8535534,0.75,0.9330127,0.36963344,0.6127067,0.59895676,0.38218984,0.8176389,0.61888885,0.55541664,0.87319446,0.03,0.8448759,0.5678368,0.03,-0.03,0.8130207,0.6847862,0.03,0.34754235,0.05431049,0.03,0.8298303,0.97653383,0.03,0.01875,0.8487879,0.03,0.5796969532966614
6941,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.9829629,0.32713345,0.63526314,0.59390974,0.36463344,0.84111106,0.5744444,0.5998611,0.8976389,0.03,0.897237,0.42304695,0.03,-0.03,0.8597469,0.5273885,0.03,0.34992546,0.034500606,0.03,0.9920293,0.95948464,0.03,-0.013749999,0.8487879,0.03,0.6665244698524475
6942,0.0669873,0.75,0.14644662,0.8535534,0.5,1.0,0.40593985,0.6540601,0.53,0.42473686,0.7477778,0.53,0.72999996,0.91888887,0.034980334,1.0064012,0.16370697,0.07031465,0.24078698,0.81994754,0.23442811,0.06987408,0.38197184,0.032081313,-0.02998894,1.0233127,0.9583564,0.029999997,-0.03,0.90878785,0.029999997,0.42008382081985474
6943,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.9829629,0.42864662,0.6540601,0.4724436,0.40609023,0.6716667,0.44777778,0.7633333,0.8522222,0.23770402,0.924769,0.045732547,0.21483776,0.5806912,0.8463693,0.07178384,0.42540398,0.48294348,-0.028652541,-0.029858015,0.8862511,1.0170848,-0.03,0.03,0.8487879,-0.03,0.3010212182998657
6944,0.0669873,0.75,0.14644662,0.8535534,0.25,0.9330127,0.48879698,0.5940602,0.4486936,0.47,0.55916667,0.49222222,0.695,0.72999996,0.4823107,0.91987216,-0.03,0.41938055,0.65625393,0.8516159,-0.03,0.35509968,0.49384335,-0.026394531,-0.0071751373,0.4884598,0.95559335,-0.03,-0.03,0.89128786,-0.0175,0.3769282102584839
6945,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.8535534,0.5713534,0.5752632,0.46609023,0.59390974,0.6411111,0.5744444,0.79222226,0.69666666,0.67601764,0.79106194,-0.03,0.6711013,0.7328542,0.7494196,0.03,0.65310603,0.47788364,0.04104051,0.03040834,0.33738348,0.95650023,0.03,-0.03,0.03,0.03,0.768401026725769
6946,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.75,0.61083174,0.6127067,0.46609023,0.61145675,0.5626389,0.59666663,0.8126389,0.6184722,0.84612584,0.5728368,-0.024999999,0.8353097,0.78427076,0.68353623,-0.03,0.7538405,0.54398566,-0.017352665,-0.014556631,0.66887563,0.9745122,-0.03,0.8487879,0.03,-0.03,0.35113462805747986
6947,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.62940955,0.6165132,0.59390974,0.44729322,0.61145675,0.5744444,0.6023611,0.8134722,0.5922223,0.95723695,0.42429695,-0.01875,0.9631367,0.8209969,0.52613854,-0.03,0.8335887,0.5545933,-0.029999986,-0.018324431,0.4135616,0.95602643,-0.03,0.8500379,0.03,-0.03,0.33074650168418884
6948,0.0669873,0.75,0.14644662,0.8535534,0.0,0.5,0.5940602,0.47,0.42864662,0.5527068,0.53,0.72999996,0.7405556,0.63722223,1.0064012,0.16370697,-0.024999999,1.0241003,0.81994754,0.2944281,0.03,0.91772294,0.5713154,0.030451614,0.030326376,0.18445185,1.0008998,0.03,0.8487879,-0.029999997,0.03,0.8057759404182434
6949,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.37059048,0.60031015,0.4474436,0.36473686,0.5752632,0.50777775,0.7633333,0.84111106,0.58263886,0.9847689,-0.014267452,0.03,0.9965683,0.8463693,0.13178384,0.03,0.87784886,0.5307902,0.25452098,0.030289417,0.57379436,0.9632114,0.03,0.90878785,0.03,0.03,0.8336700201034546
6950,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.25,0.6040602,0.4474436,0.36473686,0.5439098,0.49222222,0.72999996,0.8111111,0.67444444,0.8998722,0.0,-0.03,0.91577184,0.79161596,0.03,0.03,0.8379748,0.58474344,0.08482974,0.030217811,0.9989903,1.0215669,0.02,0.90878785,0.03,0.029999997,0.7662676572799683
6951,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.14644662,0.5752632,0.46609023,0.34593984,0.5339098,0.5744444,0.79222226,0.87319446,0.6144445,0.79106194,-0.013749999,-0.013749999,0.76451325,0.8062946,-0.013749999,0.03,0.62582374,0.5796727,0.09813553,-0.028473057,0.96517074,0.958546,-0.03,0.03,-0.03,-0.03,0.26879677176475525
6952,0.0669873,0.75,0.14644662,0.8535534,0.25,0.0669873,0.5527068,0.44734022,0.40593985,0.51135343,0.54291666,0.8126389,0.8144445,0.6366667,0.6265868,-0.03,-0.03,0.59020525,0.6997862,0.028749999,-0.03,0.54102963,0.66481435,0.014635025,0.030202229,0.83156145,0.97074383,0.9025379,-0.03,0.03,0.9025379,0.5766559839248657
6953,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.017037086,0.59390974,0.44729322,0.37088346,0.47,0.58111113,0.79222226,0.91888887,0.7247222,0.39929694,0.03,-0.03,0.35701573,0.5861385,-0.005,-0.03,0.35405037,0.64183354,-0.011540739,0.030105894,0.94068164,0.95899767,0.90878785,-0.03,0.025000004,0.90878785,0.5771100521087646
6954,0.0669873,0.75,0.14644662,0.8535534,0.5,0.0,0.51375,0.46739662,0.36473686,0.42864662,0.72999996,0.72680557,0.9026389,0.80777776,0.17495698,0.03,0.011564653,0.2345231,0.2931781,0.02625,0.011124082,0.28269675,0.71495926,0.09151861,0.028846938,1.0187323,0.9595345,0.90878785,-0.028749999,0.028749999,0.9075379,0.49422499537467957
6955,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.017037086,0.5061936,0.42473686,0.46609023,0.46609023,0.7633333,0.7811111,0.79222226,0.7255556,-0.0030174516,0.03,0.21483776,-0.011050884,0.08803384,-0.03,0.42915398,0.0927702,0.64466333,0.1578643,0.003773023,0.95007783,1.019282,0.86503786,-0.03,-0.03,0.8975379,0.4235026240348816
6956,0.0669873,0.75,0.14644662,0.8535534,0.75,0.0669873,0.5036936,0.42473686,0.53,0.46609023,0.729375,0.83611107,0.67,0.7588889,-0.028749995,-0.014999999,0.36000556,-0.03,0.03,0.03,0.4050997,-0.029375,0.6747365,0.12415817,-0.03,0.81762975,1.0183923,0.90878785,-0.03,0.03,0.90878785,0.46399128437042236
6957,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.42984024,0.39968985,0.56015974,0.45984024,0.8472222,0.81506944,0.65791667,0.81888884,-0.026249997,0.0112499995,0.6711013,0.013749999,0.021250002,0.03,0.653731,-0.027499998,0.63796693,0.1644714,0.013749999,0.8158724,0.95937216,-0.029375,-0.029375,0.03,-0.029375,0.4500856101512909
6958,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.25,0.46546522,0.40531483,0.5789567,0.40609023,0.8176389,0.85694444,0.6522222,0.78555554,-0.03,0.029375,0.8353097,-0.03,0.029375,0.03,0.75446546,-0.03,0.57520294,0.011510624,0.03,0.73026586,0.9578637,-0.03,-0.03,0.03,-0.03,0.7532749772071838
6959,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.44729322,0.38338345,0.61145675,0.42864662,0.84847224,0.9101389,0.6522222,0.78555554,-0.03,0.03,0.9631367,-0.03,-0.013749999,0.03,0.8335887,-0.03,0.54689306,0.05247882,0.03,1.0022498,0.9608465,-0.03,-0.03,0.03,-0.03,0.7651062607765198
6960,0.0669873,0.75,0.14644662,0.8535534,1.0,0.5,0.42927164,0.36473686,0.5527068,0.36473686,0.78555554,0.91888887,0.6522222,0.7059722,0.013749999,0.069689654,0.96472526,-0.03,0.013750001,0.027374078,0.916473,-0.03,0.54930645,0.055676848,0.03,1.0242063,0.99267775,-0.0062499996,-0.0062499996,-0.03,-0.0062499996,0.5820470452308655
6961,0.0669873,0.75,0.0,0.5,0.9829629,0.62940955,0.42473686,0.46609023,0.59151316,0.42864662,0.8398611,0.82597226,0.61888885,0.7522222,-0.03,0.27483776,0.9365684,-0.03,-0.03,0.42540398,0.87784886,0.01625,0.45116615,0.059171863,0.03,1.0249094,0.9587974,0.03,0.01625,-0.0062499996,0.0037500001,0.47731345891952515
6962,0.0669873,0.75,0.0,0.5,0.9330127,0.75,0.36848685,0.53,0.5364098,0.42864662,0.84111106,0.72999996,0.66694444,0.7522222,0.03,0.41813055,0.8657719,0.03,0.028749999,0.35509968,0.8379748,0.03,0.42333764,0.08575504,0.03,0.92725044,1.0187303,0.03,0.03,-0.013749999,0.028749999,0.5616410374641418
6963,0.0669873,0.75,0.0,0.5,0.8535534,0.8535534,0.40593985,0.59390974,0.59390974,0.46609023,0.8744444,0.69666666,0.6144445,0.7305556,0.03,0.6711013,0.7045133,0.03,-0.025,0.65310603,0.62582374,-0.009999999,0.43158102,0.09043306,0.03,0.96287173,1.0192983,0.029999997,0.03,-0.03,0.0275,0.6130075454711914
6964,0.0669873,0.75,0.0,0.5,0.75,0.9330127,0.40593985,0.60395676,0.51135343,0.41234022,0.8144445,0.6522222,0.6804167,0.7209722,0.01625,0.8290597,0.5314553,-0.0037499997,0.03,0.81384045,0.5997796,-0.01625,0.44508916,0.11096205,0.03,0.9660403,1.0029399,0.03,0.013749999,0.8500379,0.008749997,0.5378847122192383
6965,0.0669873,0.75,0.0,0.5,0.62940955,0.9829629,0.38338345,0.5527068,0.47,0.43609023,0.8588889,0.6522222,0.7522222,0.7188889,0.027499996,0.90313673,0.32451573,0.0225,0.027499996,0.89358866,0.41405037,-0.03,0.40949494,0.10151695,-0.0225,1.0263221,0.9866052,0.03,-0.0025,0.8587879,0.03,0.4820980131626129
6966,0.0669873,0.75,0.0,0.5,0.5,1.0,0.37223685,0.5839568,0.48864663,0.46609023,0.8701389,0.62222224,0.8071528,0.7182639,0.07031465,0.96785027,0.2157731,0.044482544,0.044874076,0.91772294,0.28269675,-0.008749998,0.49170303,0.06945492,0.030465255,0.965619,0.98911196,-2.7939677e-09,-0.017499998,0.8487879,-0.011250001,0.6774483323097229
6967,0.0669873,0.75,0.0,0.5,0.37059048,0.9829629,0.40609023,0.5752632,0.40609023,0.40609023,0.8522222,0.5888889,0.7455556,0.7038889,0.25483775,0.9915683,-0.012300884,0.035880037,0.48540398,0.87784886,0.15277019,-0.029999997,0.6202027,0.10685588,-0.008448584,1.0236158,0.95738393,0.02,-0.03,0.90878785,0.029999997,0.7432854771614075
6968,0.0669873,0.75,0.0,0.5,0.25,0.9330127,0.53,0.5651598,0.40609023,0.48864663,0.72999996,0.64319444,0.81888884,0.6366667,0.35938054,0.92577183,-0.027499996,0.07619469,0.41447467,0.7967248,0.0225,-0.0225,0.6260086,0.018885968,-0.027488178,0.9673562,0.9560283,0.028749999,-0.03,0.84941286,0.03,0.8882054686546326
6969,0.0669873,0.75,0.0,0.5,0.14644662,0.8535534,0.5339098,0.5339098,0.40609023,0.42864662,0.69666666,0.62319446,0.81888884,0.69666666,0.6711013,0.76451325,0.0275,0.20402163,0.673106,0.62582374,0.005,0.017591815,0.70343655,0.06779471,0.03323762,1.0263277,1.0102133,0.00875,0.03,-0.024999999,-0.03,0.7639434337615967
6970,0.0669873,0.75,0.0,0.5,0.0669873,0.75,0.5527068,0.51135343,0.46609023,0.505,0.64597225,0.69666666,0.78555554,0.6144445,0.77530974,0.5314553,-0.028749999,0.34758112,0.81384045,0.53977966,0.029999997,0.06147954,0.6705873,0.045569785,-0.026319295,1.0263474,1.0150627,-0.03,0.8487879,0.029999997,0.029999997,0.5394041538238525
6971,0.0669873,0.75,0.0,0.5,0.017037086,0.62940955,0.5527068,0.47,0.42864662,0.518797,0.5922223,0.69222224,0.78555554,0.5588889,0.90313673,0.38201573,-0.02,0.2492527,0.89358866,0.41405037,0.02,0.042591814,0.70236003,0.07594004,-0.026139256,0.9663492,1.0151159,-0.02,0.8487879,0.03,0.03,0.5515957474708557
6972,0.0669873,0.75,0.0,0.5,0.0,0.5,0.6127067,0.48864663,0.42473686,0.5713534,0.5922223,0.7477778,0.7522222,0.6176389,1.0241003,0.1745231,0.027499996,0.5483063,0.857723,0.34269676,-0.03,0.089622244,0.71473366,0.09187372,-0.024934866,0.96634936,1.012336,-0.017499998,0.8487879,-0.0275,-0.0025,0.43798983097076416
6973,0.0669873,0.75,0.0,0.5,0.017037086,0.37059048,0.5752632,0.46609023,0.42864662,0.57145673,0.5588889,0.7255556,0.7522222,0.56319445,0.9365684,0.047699116,0.03,0.8052102,0.8553489,0.15277019,0.0275,0.4979958,0.73941916,0.091643736,-0.026394026,0.8624978,0.95433825,-0.03,0.8487879,-0.03,-0.027499996,0.5057555437088013
6974,0.0669873,0.75,0.0,0.5,0.0669873,0.25,0.58390975,0.40609023,0.42864662,0.6127067,0.6144445,0.7588889,0.7522222,0.59666663,0.92577183,-0.010000001,0.03,0.8662414,0.8279748,-0.010000001,0.02,0.64699894,0.74006045,0.046465375,-0.026817305,0.8681908,0.9552439,-0.03,0.8537879,0.03,-0.03,0.42541980743408203
6975,0.0669873,0.75,0.0,0.5,0.14644662,0.14644662,0.57140976,0.42234024,0.43359023,0.59390974,0.6144445,0.8101389,0.78555554,0.6411111,0.7638883,-0.00875,0.01875,0.78355396,0.6445737,-0.021249998,0.01875,0.72236097,0.74112886,0.06576986,-0.027476987,0.79403085,0.9550659,-0.03,-0.03,0.01875,-0.03,0.40740489959716797
6976,0.0669873,0.75,0.0,0.5,0.25,0.0669873,0.5238534,0.46609023,0.40609023,0.54879695,0.69666666,0.7255556,0.69222224,0.67444444,0.5914552,-0.03,-0.03,0.6130875,0.53977966,0.03,-0.03,0.64490026,0.82784945,0.13554911,0.03167223,0.641474,0.9566844,0.8487879,-0.03,0.03,0.8487879,0.5540902614593506
6977,0.0669873,0.75,0.0,0.5,0.37059048,0.017037086,0.53,0.48864663,0.40609023,0.5074436,0.69472224,0.78555554,0.66138893,0.6960417,0.32201573,0.0,-0.03,0.35348082,0.39905035,0.013749999,-0.03,0.55046165,0.8489592,0.12555535,0.030750072,0.6584719,0.9596443,0.8487879,-0.019999998,0.0037499997,0.8487879,0.5486097931861877
6978,0.0669873,0.75,0.0,0.5,0.5,0.0,0.48864663,0.42473686,0.46609023,0.46609023,0.80777776,0.7409722,0.65888894,0.7001389,0.2345231,-0.028749999,-0.014267452,0.23255654,0.28269675,0.03,-0.03,0.2642904,0.80142593,-0.007643217,0.030157015,0.78766817,1.0186639,0.85753787,0.01875,0.0112499995,0.90878785,0.5286309719085693
6979,0.0669873,0.75,0.0,0.5,0.62940955,0.017037086,0.46609023,0.48864663,0.46609023,0.42473686,0.78555554,0.7515972,0.65888894,0.7522222,0.047699116,-0.01875,0.08213004,0.047699116,0.0927702,0.03,-0.0112499995,0.06863589,0.8144023,0.10559757,0.030017192,0.8284245,0.95906717,0.8487879,-0.03,0.03,0.8500379,0.46004751324653625
6980,0.0669873,0.75,0.0,0.5,0.75,0.0669873,0.46609023,0.48864663,0.48864663,0.42348686,0.81888884,0.7059722,0.6904167,0.78555554,-0.026249997,-0.023749998,0.09244469,0.03,-0.0025,0.01625,-0.004999998,-0.015,0.8229864,0.13185653,0.03,0.7599034,0.95888704,0.8487879,-0.03,0.03,0.8487879,0.45276927947998047
6981,0.0669873,0.75,0.0,0.5,0.8535534,0.14644662,0.40609023,0.40609023,0.46114662,0.36473686,0.81888884,0.78555554,0.6366667,0.78555554,-0.03,0.01625,0.20402163,0.017499996,0.03,-0.0037499997,-0.017408185,-0.03,0.79218674,0.1885272,0.03,0.6788995,0.9587806,-0.03,0.024999995,-0.03,-0.03,0.6592970490455627
6982,0.0669873,0.75,0.0,0.5,0.9330127,0.25,0.46484023,0.46359023,0.53,0.42473686,0.78555554,0.7247222,0.6581945,0.7255556,-0.013749998,-0.028749999,0.37758112,-0.03,-0.03,-0.02375,0.055229537,0.0275,0.6844695,0.044925965,-0.03,0.90610373,0.9600163,-0.017499994,-0.03,-0.03,0.009999999,0.39748793840408325
6983,0.0669873,0.75,0.0,0.5,0.9829629,0.37059048,0.47739664,0.46609023,0.54879695,0.36473686,0.76555556,0.65888894,0.5588889,0.69222224,-0.029999997,0.03,0.2842527,-0.03,-0.029375,0.03,0.023841815,-0.02,0.6546078,0.013570165,0.009999999,0.73028874,0.9570648,-0.03,-0.005,-0.03,-0.03,0.4133274555206299
6984,0.0669873,0.75,0.0,0.5,1.0,0.5,0.42473686,0.46609023,0.5713534,0.40593985,0.7122222,0.65888894,0.5588889,0.69222224,-0.029375,0.024482548,0.5108063,0.03,0.029375,-0.0075,0.14962225,0.03,0.5952357,-0.019026184,-0.0075,0.57663953,1.0165921,0.03,-0.03,-0.03,0.03,0.2256298065185547
6985,0.0669873,0.75,0.14644662,0.14644662,0.9829629,0.62940955,0.47989663,0.43984023,0.5527068,0.38598686,0.73097223,0.6851389,0.5356944,0.73097223,0.00875,0.04963004,0.7664602,0.03,-0.03,0.00125,0.4379958,0.03,0.52517974,-0.020585068,0.01875,0.122950755,1.013865,0.0037500001,-0.03,0.021249993,0.03,0.45079877972602844
6986,0.0669873,0.75,0.14644662,0.14644662,0.9330127,0.75,0.48864663,0.44614664,0.6127067,0.44604322,0.7409722,0.69666666,0.58166665,0.7047222,0.026249997,0.13619469,0.80874145,0.03,-0.03,0.029375,0.586999,0.019999992,0.5290958,0.009963714,0.03,-0.021432582,0.99011356,-0.0049999966,-1.3969839e-09,0.016249996,-0.018750004,0.5019116997718811
6987,0.0669873,0.75,0.14644662,0.14644662,0.8535534,0.8535534,0.40609023,0.42864662,0.59390974,0.40593985,0.78555554,0.69666666,0.5948611,0.7255556,0.03,0.20402163,0.7504289,0.03,-0.0112499995,0.042591814,0.72236097,0.03,0.47925895,0.018517813,0.03,0.041288726,1.0184952,0.021249998,0.03,-0.0275,0.03,0.4830697178840637
6988,0.0669873,0.75,0.14644662,0.14644662,0.75,0.9330127,0.46609023,0.49,0.48879698,0.40593985,0.7522222,0.64944446,0.67444444,0.78555554,0.029999997,0.34758112,0.55308753,0.03,-0.03,0.0014795382,0.5899003,-0.03,0.47177994,0.08936761,0.03,0.016004207,1.018565,0.0,0.0,0.90878785,0.029999997,0.28844043612480164
6989,0.0669873,0.75,0.14644662,0.14644662,0.62940955,0.9829629,0.44109023,0.48879698,0.4474436,0.40593985,0.6713889,0.5638889,0.6716667,0.7843056,0.029999997,0.2542527,0.35348082,0.03,-0.03,-0.017408185,0.55046165,-0.03,0.5428563,0.09652353,0.03,-0.02866067,1.0186613,0.029999997,0.005,0.89378786,0.029999997,0.4961208403110504
6990,0.0669873,0.75,0.14644662,0.14644662,0.5,1.0,0.46609023,0.5351034,0.46109024,0.40093985,0.65888894,0.61888885,0.66138893,0.78555554,0.045732543,0.57080626,0.17255653,0.045732547,-0.03,0.14962225,0.27554038,-0.03,0.53349024,0.053253878,0.03049657,0.030007944,0.9578414,0.005,-0.03,0.8737879,0.005,0.5339664220809937
6991,0.0669873,0.75,0.14644662,0.14644662,0.37059048,0.9829629,0.40609023,0.5527068,0.36473686,0.36473686,0.7188889,0.5744444,0.7522222,0.69222224,0.035880037,0.8264601,0.047699116,0.031946905,0.03,0.4854958,0.06863589,0.027499996,0.5732949,0.03864267,-0.010931807,0.018359305,0.95701474,0.03,0.029375,0.8487879,0.0025,0.03321760892868042
6992,0.0669873,0.75,0.14644662,0.14644662,0.25,0.9330127,0.46739662,0.6127067,0.42473686,0.45984024,0.69666666,0.5366667,0.7255556,0.6379167,0.07744469,0.80874145,-0.0112499995,0.22690389,0.03,0.586999,-0.028749999,0.108698845,0.59723663,0.05028775,-0.02748566,0.03430188,1.0017527,0.03,-0.00875,0.8487879,0.03,0.3473352789878845
6993,0.0669873,0.75,0.14644662,0.14644662,0.14644662,0.8535534,0.42864662,0.5339098,0.36473686,0.46609023,0.69666666,0.58111113,0.77055556,0.6416667,0.20402163,0.7841789,-0.024999999,0.44027653,0.042591814,0.72236097,-0.014999999,0.21029381,0.6361285,0.063287765,-0.02675878,-0.029617319,1.0151578,0.03,-0.03,0.024999999,0.03,0.3983106017112732
6994,0.0669873,0.75,0.14644662,0.14644662,0.0669873,0.75,0.47,0.54879695,0.42473686,0.42864662,0.6144445,0.6144445,0.78555554,0.6048611,0.34758112,0.55308753,0.02875,0.7453614,0.058979537,0.5899003,-0.03,0.58594966,0.7032723,0.0798572,-0.026285518,-0.022465957,1.0152869,-0.03,0.90878785,-0.03,0.015,0.5431206226348877
6995,0.0669873,0.75,0.14644662,0.14644662,0.017037086,0.62940955,0.48879698,0.4474436,0.36473686,0.48879698,0.5588889,0.6366667,0.7522222,0.5613889,0.2492527,0.35348082,-0.03,0.88212144,0.035091817,0.49046168,-0.03,0.78760755,0.75946814,0.18420997,-0.026053544,0.03141646,1.0158788,0.012499998,0.90878785,0.012499998,0.012499998,0.4925583004951477
