,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8633,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.63526314,0.5713534,0.53375936,0.6766165,0.73791665,0.79222226,0.89666665,0.6477778,0.4272468,-0.01875,-0.03,0.38889873,0.5116369,-0.03,-0.01875,0.32362014,0.5736973,0.2918502,0.030710122,0.84654933,0.9703477,1.03,0.03155303,0.00030303188,1.03,0.5807258486747742
8634,0.0669873,0.25,0.14644662,0.8535534,0.5,0.0,0.55895674,0.47,0.48879698,0.55895674,0.7255556,0.91888887,0.9051389,0.76513886,0.2007731,-0.03,0.03903269,0.17648968,0.24196222,0.0062499996,0.026249997,0.18196222,0.6210502,0.45773134,-0.029846808,1.0115715,0.9620212,0.97,0.00030303188,0.0065530315,1.03,0.2418660819530487
8635,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.5713534,0.5713534,0.5339098,0.5713534,0.8522222,0.8655555,0.8522222,0.79472226,0.059498526,-0.010000001,0.118495576,0.0022652429,0.11513247,0.019999998,-0.03,0.074083164,0.51503307,0.14011177,-0.026234623,0.71685266,0.96910286,1.03,0.00030303188,0.00030303188,1.03,0.4940943419933319
8636,0.0669873,0.25,0.14644662,0.8535534,0.75,0.0669873,0.5338534,0.48879698,0.5527068,0.51135343,0.7255556,0.8863889,0.81888884,0.78555554,-0.03,-0.03,0.1902237,-0.002499998,0.03,-0.03,-0.012161594,-0.03,0.5484287,0.4776804,-0.03,0.76672405,1.0214335,0.97,0.060303032,0.060303032,0.97,0.19001847505569458
8637,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.51135343,0.47,0.62276316,0.51135343,0.78555554,0.91888887,0.7033334,0.7033334,-0.03,-0.03,0.23253688,0.03,-0.03,-0.03,-0.011112276,0.03,0.5281433,0.49873698,0.0075,0.19215871,1.0184454,0.00030303188,0.060303032,0.060303032,0.00030303188,0.5560202598571777
8638,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.25,0.5713534,0.54879695,0.5927632,0.5126034,0.81888884,0.8588889,0.7345834,0.78555554,-0.03,-0.03,0.42624384,-0.029375,0.028749999,-0.01875,0.08752361,0.03,0.46139973,0.16200536,-0.00125,0.30940387,1.019732,0.00030303188,0.00030303188,0.009053029,0.060303032,0.24454018473625183
8639,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.5251034,0.53375936,0.65786654,0.535047,0.79222226,0.89666665,0.67,0.82555556,-0.028749999,-0.028749999,0.7131158,0.026249997,-0.0037500001,0.028749999,0.3141763,0.03,0.41227007,0.07496566,-0.028749999,0.033705845,1.0171117,0.004053034,0.05905303,0.05905303,0.0015530325,0.7289574146270752
8640,0.0669873,0.25,0.14644662,0.8535534,1.0,0.5,0.47,0.54629695,0.6416165,0.54879695,0.9038889,0.8601389,0.7075,0.7366667,0.02,-0.017217305,0.8598722,-0.018749995,0.03,0.0112499995,0.61447006,-0.03,0.25797665,0.061231054,-0.00875,0.38875937,1.0213532,0.00030303188,0.060303032,0.010303028,0.04280303,0.2123698592185974
8641,0.0669873,0.25,0.0,0.5,0.9829629,0.62940955,0.51135343,0.5339098,0.69541353,0.53,0.8855555,0.8522222,0.6477778,0.82555556,0.03,0.09974557,0.9327028,0.03,0.0,0.03,0.7670573,0.018749997,0.259725,0.0867297,0.03,-0.005676225,0.95647085,0.00030303188,0.005303031,0.021553032,0.021553032,0.48209527134895325
8642,0.0669873,0.25,0.0,0.5,0.9330127,0.75,0.54879695,0.6127067,0.67599154,0.53,0.8588889,0.76013887,0.67,0.85680556,0.03,0.17897369,0.90217304,0.03,-0.03,0.017838405,0.7139664,0.03,0.20237184,0.008488795,0.0,0.03172533,1.0182413,0.00030303188,0.04655303,0.060303032,0.00030303188,0.0003269612789154053
8643,0.0669873,0.25,0.0,0.5,0.8535534,0.8535534,0.47,0.5752632,0.6354136,0.47,0.91888887,0.7633333,0.70777774,0.88430554,0.01625,0.29253688,0.7113963,0.03,0.01875,0.048887722,0.69107026,0.03,0.26281452,0.10052784,0.03,0.03015348,0.9590853,0.00030303188,0.00030303188,0.04155303,0.0015530325,0.6536061763763428
8644,0.0669873,0.25,0.0,0.5,0.75,0.9330127,0.51254696,0.63526314,0.6666165,0.53,0.9151389,0.7033334,0.72999996,0.9126389,-0.019999996,0.42624384,0.57768923,-0.0025000004,0.03,0.08752361,0.5000944,-0.018749997,0.267202,0.12568258,-0.0037500001,0.20022888,0.96100074,0.011553034,0.011553034,1.03,0.060303032,0.26706045866012573
8645,0.0669873,0.25,0.0,0.5,0.62940955,0.9829629,0.47375938,0.61661655,0.61661655,0.5225,0.89666665,0.72999996,0.70777774,0.91888887,0.03,0.7143658,0.38889873,0.03,-0.027500002,0.3741763,0.32362014,0.03,0.21304958,0.06221672,0.03,0.049176253,1.0174859,0.00030303188,0.00030303188,0.97,0.0028030314,0.616375744342804
8646,0.0669873,0.25,0.0,0.5,0.5,1.0,0.48879698,0.61661655,0.5527068,0.48879698,0.91888887,0.6725,0.7588889,0.9076389,0.021532694,0.8598722,0.23648968,-0.0014847592,-0.0062499996,0.5569701,0.24196222,0.12631951,0.32649085,0.010870023,-0.017276032,0.15483771,1.0194949,0.060303025,0.02905303,1.03,0.060303032,0.45145732164382935
8647,0.0669873,0.25,0.0,0.5,0.37059048,0.9829629,0.5339098,0.6354136,0.51135343,0.5339098,0.8522222,0.70777774,0.8522222,0.8522222,0.118495576,0.9739528,-0.0014847592,0.2227237,0.03,0.8251823,0.13283315,0.42162514,0.33808133,0.0047414843,0.031037899,0.13158381,0.9568079,0.060303032,0.00030303188,0.97,0.0015530325,0.7746534943580627
8648,0.0669873,0.25,0.0,0.5,0.25,0.9330127,0.5789567,0.61661655,0.51135343,0.55645674,0.7588889,0.7175,0.7305556,0.7588889,0.16272369,0.8421731,0.029375,0.35544738,-0.012161594,0.7739664,0.0037499997,0.5827728,0.4713921,0.08057853,-0.028090872,0.5320735,1.0201057,0.060303032,0.060303032,1.02125,0.060303032,0.5132454037666321
8649,0.0669873,0.25,0.0,0.5,0.14644662,0.8535534,0.6065132,0.69541353,0.5713534,0.6766165,0.7633333,0.70777774,0.7633333,0.67,0.29253688,0.7713962,0.005,0.59495455,-0.011112276,0.6310703,-0.025000002,0.6384156,0.52249104,0.09469382,0.032560423,0.5228034,0.95668346,0.060303032,0.049053032,0.02905303,0.00030303188,0.844847559928894
8650,0.0669873,0.25,0.0,0.5,0.0669873,0.75,0.61276317,0.61661655,0.5713534,0.61661655,0.7033334,0.72999996,0.7255556,0.72999996,0.42624384,0.5176893,-0.03,0.7143462,0.14752361,0.44009444,0.03,0.72569776,0.58408195,0.18072969,-0.027171116,0.933405,1.0160785,0.060303032,0.98375,0.0028030314,0.00030303188,0.5614091157913208
8651,0.0669873,0.25,0.0,0.5,0.017037086,0.62940955,0.6766165,0.67599154,0.54879695,0.66036654,0.72999996,0.70777774,0.8855555,0.670625,0.7143658,0.38889873,-0.03,0.90118974,0.3141763,0.32424515,-0.029375,0.7460709,0.5549963,0.6149635,0.020810325,1.0192821,0.95949507,0.00030303188,1.03,0.060303032,0.046553034,0.9882329702377319
8652,0.0669873,0.25,0.0,0.5,0.0,0.5,0.6766165,0.56645674,0.48879698,0.6766165,0.69374996,0.81888884,0.7366667,0.6940278,0.8598722,0.23648968,0.03,0.9119863,0.61447006,0.18196222,0.03,0.84741867,0.6069551,0.31367436,-0.02671584,0.9615839,1.0175023,0.060303032,0.97,0.060303032,0.0065530315,0.42366984486579895
8653,0.0669873,0.25,0.0,0.5,0.017037086,0.37059048,0.69541353,0.5713534,0.53,0.6766165,0.70777774,0.79222226,0.82805556,0.6477778,0.9739528,-0.0014847592,-0.03,0.9670698,0.8251823,0.13283315,-0.03,0.79522824,0.56194085,0.27195337,0.006890302,0.89067256,0.9560026,0.060303032,1.03,0.060303032,0.032803033,0.9994336366653442
8654,0.0669873,0.25,0.0,0.5,0.0669873,0.25,0.61661655,0.51135343,0.47,0.61661655,0.67,0.78555554,0.82680553,0.70777774,0.8421731,0.03,0.03,0.8421731,0.7702164,0.0062499996,0.03,0.72026235,0.66581005,0.35289505,-0.027286232,0.99889266,0.95927876,0.036553033,0.97,0.00030303188,0.060303032,0.629744827747345
8655,0.0669873,0.25,0.0,0.5,0.14644662,0.14644662,0.69541353,0.5713534,0.53,0.6766165,0.70777774,0.7633333,0.8855555,0.6144445,0.7713962,0.0225,0.0075,0.77827924,0.6785703,-0.03,0.0075,0.69507873,0.61354774,0.60397685,0.0315453,1.0207697,0.9610217,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.9999756813049316
8656,0.0669873,0.25,0.0,0.5,0.25,0.0669873,0.61661655,0.51135343,0.47,0.5940602,0.67,0.78555554,0.8588889,0.70777774,0.5176893,-0.029999997,0.03,0.5668535,0.5000944,-0.029999997,-0.0150000015,0.7215005,0.67423314,0.22690357,-0.02865812,1.021715,0.9732876,1.015,0.060303032,0.00030303374,0.97,0.4290040135383606
8657,0.0669873,0.25,0.0,0.5,0.37059048,0.017037086,0.6753665,0.506297,0.53,0.63526314,0.6477778,0.8605555,0.9088889,0.7075,0.38889873,-0.007499999,-0.013749999,0.36921337,0.32362014,0.03,0.0,0.4916999,0.66302705,0.21770588,0.030600552,0.89932716,1.0185443,1.0125,0.0009280313,0.060303032,0.97125,0.4959354102611542
8658,0.0669873,0.25,0.0,0.5,0.5,0.0,0.5527068,0.48879698,0.48879698,0.51135343,0.7588889,0.7966666,0.91888887,0.81888884,0.19148968,-0.03,-0.00023475848,0.16864307,0.24133722,-0.01875,0.15381952,0.06987408,0.62203944,0.22441977,-0.014820964,0.89298105,1.0193585,1.03,0.021553032,0.049053032,1.03,0.33333897590637207
8659,0.0669873,0.25,0.0,0.5,0.62940955,0.017037086,0.5651034,0.49625,0.56015974,0.48879698,0.84597224,0.87930554,0.82597226,0.81888884,-0.0014847592,-0.03,0.16272369,-0.0113176,0.13283315,0.03,0.42662513,0.048887722,0.5683079,0.35003448,0.03000691,0.5481452,0.9590723,1.03,0.00030303188,0.00030303188,1.03,0.4122050106525421
8660,0.0669873,0.25,0.0,0.5,0.75,0.0669873,0.51135343,0.47,0.5527068,0.54879695,0.78555554,0.82555556,0.81888884,0.7588889,0.03,-0.027499996,0.41544738,0.03,-0.03,0.027499996,0.5502728,-0.03,0.5380257,0.15953726,0.03,0.4575709,1.018127,0.97,0.060303032,0.060303032,1.03,0.378961980342865
8661,0.0669873,0.25,0.0,0.5,0.8535534,0.14644662,0.5713534,0.5275,0.6766165,0.53,0.7608333,0.82555556,0.67,0.8522222,-0.03,-0.005,0.54620457,-0.03,-0.03,0.017499998,0.6384156,0.017500002,0.5346525,0.04943785,0.03,0.18998267,0.9573573,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.541752278804779
8662,0.0669873,0.25,0.0,0.5,0.9330127,0.25,0.5713534,0.53,0.6753665,0.47,0.72680557,0.8601389,0.67,0.8780555,-0.005,0.007499999,0.7743461,-0.02,-0.029999997,-0.005,0.6981978,-0.03,0.49265984,0.1339041,-0.03,0.24941725,0.959663,0.060303032,0.060303032,0.060303032,0.060303032,0.009325087070465088
8663,0.0669873,0.25,0.0,0.5,0.9829629,0.37059048,0.50004697,0.47,0.6172415,0.48879698,0.8855555,0.8963889,0.67,0.8522222,0.03,-0.03,0.90118974,0.03,-0.03,-0.03,0.74919593,0.028749995,0.46186176,0.10122995,0.014999999,-0.0051439796,0.95733047,0.00030303188,0.060303032,0.036553033,0.04530303,0.6131703853607178
8664,0.0669873,0.25,0.0,0.5,1.0,0.5,0.48879698,0.54879695,0.61661655,0.48864663,0.7966666,0.88513887,0.6477778,0.8626389,0.02375,-0.0014847592,0.97198623,-0.03,-0.03,0.15256952,0.7874187,-0.01625,0.31149286,0.17712055,0.03,0.21595468,0.9604845,0.0065530315,0.021553032,0.060303032,0.060303032,0.0018863976001739502
8665,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.47,0.57390976,0.6766165,0.52,0.8855555,0.82222223,0.6477778,0.8322222,0.03,0.1727237,0.90706986,0.03,0.027499996,0.40912515,0.77272826,-0.02375,0.30792797,0.06779402,0.03,0.046541903,1.0177449,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.4315837025642395
8666,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.75,0.53,0.59645677,0.6766165,0.53,0.8855555,0.8151389,0.70777774,0.82555556,-0.03,0.35544738,0.90217304,-0.03,0.03,0.61027277,0.7802623,-0.03,0.29094222,0.10306388,0.0037499997,-0.028528487,0.9585619,0.060303032,0.04655303,0.00030303188,0.060303032,0.006618529558181763
8667,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.47,0.6728665,0.61661655,0.4474436,0.8855555,0.72999996,0.67444444,0.9182639,-0.0049999976,0.59995455,0.7182793,0.03,-0.029375,0.6384156,0.7163287,0.03,0.26852664,0.043494403,0.03,0.0301309,1.018323,0.006553037,0.025303032,0.059678033,0.030303031,0.5457414984703064
8668,0.0669873,0.25,0.14644662,0.14644662,0.75,0.9330127,0.53,0.6172415,0.6540601,0.5074436,0.9182639,0.67,0.6477778,0.8751389,-0.03,0.72559613,0.6256035,-0.03,0.0,0.72569776,0.6615006,-0.03,0.21494097,0.10936758,-0.028749999,0.076494165,1.0196683,0.05905303,0.060303032,0.97,0.060303032,0.0006281137466430664
8669,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.50125,0.6178665,0.5765132,0.4486936,0.8588889,0.72999996,0.72999996,0.8976389,0.028749999,0.90118974,0.42921337,0.00875,-0.00875,0.8054459,0.4316999,0.0037500001,0.24088797,0.13984984,0.028749999,-0.024196098,1.0173019,0.060303032,0.05905303,0.97,0.0015530325,0.568490207195282
8670,0.0669873,0.25,0.14644662,0.14644662,0.5,1.0,0.54879695,0.6353665,0.5613534,0.4724436,0.8951389,0.66402775,0.7588889,0.9151389,0.02351524,0.9119863,0.13239308,0.020099558,0.107569516,0.8124187,0.06987408,0.024999999,0.2847922,0.13984433,-0.016032528,0.13080008,1.0196885,0.060303032,0.060303032,0.99375,0.060303032,0.4576067328453064
8671,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.59390974,0.6766165,0.48879698,0.54879695,0.79222226,0.7040278,0.81888884,0.8522222,0.16272369,0.9670698,0.0486824,0.058495574,0.40662515,0.82897824,-0.011112276,-0.02475341,0.41798565,0.076666534,-0.028937977,0.0005928185,0.957398,0.004053034,0.036553033,1.01625,0.016553033,0.692039966583252
8672,0.0669873,0.25,0.14644662,0.14644662,0.25,0.9330127,0.5527068,0.61661655,0.48879698,0.5339098,0.81888884,0.6477778,0.7588889,0.7255556,0.35544738,0.8421731,-0.03,0.2637033,0.6015228,0.72026235,0.03,0.10746065,0.45865676,0.1151467,0.005661684,0.33637515,1.0190167,0.009053029,0.00030303188,0.97,0.060303032,0.5537965893745422
8673,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.61661655,0.6766165,0.53,0.63526314,0.72999996,0.6244445,0.8422222,0.67,0.56620455,0.77827924,0.02,0.54128814,0.6984155,0.7550787,-0.03,0.5649633,0.57052004,0.213264,0.03259406,0.35295486,0.95800173,0.060303032,0.030303031,0.00030303188,0.00030303188,0.7625530958175659
8674,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.75,0.61661655,0.5940602,0.47,0.5752632,0.67,0.65652776,0.8705555,0.7633333,0.7143462,0.5843535,-0.02875,0.71926254,0.72569776,0.6615006,-0.003749997,0.7624239,0.62836313,0.19172163,-0.02694738,0.77796715,1.0194054,0.060303032,1.03,0.060303032,0.060303032,0.5709211826324463
8675,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.61911654,0.57588816,0.49629697,0.5752632,0.72999996,0.72999996,0.8522222,0.6925,0.90118974,0.36921337,-0.012499998,0.88939035,0.8054459,0.4829499,-0.03,0.7676705,0.63214016,0.106849365,0.033308826,0.89642376,1.0162339,0.060303032,1.03,0.060303032,0.060303032,0.9382812976837158
8676,0.0669873,0.25,0.14644662,0.14644662,0.0,0.5,0.61661655,0.5713534,0.47864664,0.61208177,0.6602778,0.7588889,0.91888887,0.7033334,0.9532363,0.16864307,0.03,0.9044383,0.84741867,0.023624077,0.03,0.5922456,0.7232426,0.17538163,0.033353135,1.0106418,0.9568091,0.04530303,0.97,0.0009280313,0.00030303188,0.3240298330783844
8677,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.6766165,0.547547,0.52875,0.6540601,0.70777774,0.7588889,0.8522222,0.70777774,0.9670698,-0.0113176,-0.03,0.77309614,0.77272826,-0.011112276,-0.03,0.3647324,0.65687746,0.28255376,0.021947179,0.7177343,1.0153307,0.021553032,1.03,0.060303032,0.00030303188,0.9885454177856445
8678,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.25,0.61661655,0.48879698,0.47,0.59020674,0.6477778,0.7588889,0.82555556,0.7033334,0.86842304,0.029999997,0.03,0.33776796,0.7465123,-0.03,0.03,0.048887722,0.6658617,0.6056851,-0.019649738,1.0000864,1.0214483,0.010303032,0.99,0.060303032,0.060303032,0.3730243444442749
8679,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.6766165,0.53,0.5074436,0.6127067,0.67444444,0.79222226,0.91888887,0.7633333,0.7182793,0.03,-0.03,0.35153392,0.7063287,-0.03,-0.0037499997,0.048887722,0.66795856,0.6492009,0.032282177,0.78231466,1.0191399,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.9984981417655945
8680,0.0669873,0.25,0.14644662,0.14644662,0.25,0.0669873,0.5940602,0.47,0.4474436,0.5752632,0.68027776,0.8855555,0.91888887,0.72999996,0.5668535,-0.03,0.03,0.35643068,0.7215005,-0.03,0.03,0.14752361,0.7253112,0.27906612,-0.028462328,1.0006377,0.9601939,0.97,0.00030303188,0.060303032,0.5457576,0.34616565704345703
8681,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.60401314,0.489422,0.5074436,0.61145675,0.70125,0.8522222,0.91888887,0.70458335,0.42921337,0.028749999,0.03,0.38686454,0.4316999,0.0125,-0.03,0.37237015,0.71609294,0.2572388,0.030710708,0.7370145,0.957868,0.97,0.00030303188,0.060303032,0.60450757,0.5617108941078186
8682,0.0669873,0.25,0.14644662,0.14644662,0.5,0.0,0.51135343,0.46614662,0.5074436,0.51135343,0.7588889,0.91888887,0.8588889,0.81888884,0.11114307,0.012499998,0.038849555,0.09396141,0.06987408,-0.03,-0.029375,0.03,0.6447679,0.3835344,0.011395751,0.8248603,0.9613362,0.9925,0.00030303188,0.015303032,0.5457576,0.2706409692764282
8683,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.54629695,0.4825,0.54879695,0.53,0.8176389,0.8522222,0.85097224,0.79222226,0.0274324,0.03,0.10099557,0.011265978,-0.001112273,0.03,0.01774659,0.0025,0.65728617,0.26395637,-0.012490438,0.42541546,0.95838976,0.97,0.00030303188,0.05905303,0.5457576,0.41755419969558716
8684,0.0669873,0.25,0.14644662,0.14644662,0.75,0.0669873,0.49254698,0.53,0.54265976,0.4499436,0.7588889,0.82555556,0.7768056,0.9182639,0.03,0.021249998,0.2962033,-0.024999999,-0.0037500001,-0.02,0.10746065,0.03,0.6119662,0.4405876,-0.03,0.29651543,0.971548,0.97,0.024053032,0.060303032,0.5945076,0.2447148561477661
8685,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.53,0.4474436,0.5752632,0.5074436,0.79222226,0.91888887,0.72999996,0.91888887,-0.03,-0.03,0.6012881,-0.03,-0.03,-0.03,0.6249632,-0.03,0.6130388,0.50470537,-0.03,-0.00629168,0.9601241,0.00030303188,0.060303032,0.060303032,0.00030303188,0.6853443384170532
8686,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.25,0.52875,0.4474436,0.5752632,0.4474436,0.82555556,0.91888887,0.7633333,0.9151389,0.0062499996,0.03,0.7792625,-0.03,0.02875,-0.03,0.7624239,0.03,0.5300492,0.36043978,0.00125,0.2657558,0.9627838,0.059053034,0.03405303,0.00030303188,0.004053034,0.04263767600059509
8687,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.48879698,0.4486936,0.5877632,0.4474436,0.8522222,0.91888887,0.67,0.91888887,0.03,-0.03,0.88939035,0.03,-0.03,-0.03,0.7676705,-0.025000006,0.3886705,0.20948364,-0.027499994,-0.007835206,1.0179329,0.060303032,0.06030303,0.00030303188,0.00405303,0.5856490731239319
8688,0.0669873,0.25,0.14644662,0.14644662,1.0,0.5,0.42864662,0.5074436,0.5527068,0.53,0.91888887,0.8588889,0.7033334,0.8588889,0.03,0.0025995579,0.93068826,0.0062499996,-0.03,0.00875,0.5922456,0.0037500006,0.3227137,0.19134042,0.03,0.11408669,0.96073985,0.0015530325,0.00030303188,0.05655303,0.060303032,0.0007950067520141602
8689,0.0669873,0.25,0.5,0.0,0.9829629,0.62940955,0.48375002,0.48879698,0.6540601,0.46739662,0.79222226,0.84097224,0.6477778,0.8588889,0.028749999,0.059745576,0.7743461,0.03,0.03,-0.0035034101,0.3647324,-0.0112499995,0.37752622,0.05219033,-0.0037500001,0.041567467,1.0177327,0.060303032,0.03905303,0.060303032,0.05155303,0.5409584641456604
8690,0.0669873,0.25,0.5,0.0,0.9330127,0.75,0.4975,0.58140975,0.5789567,0.42864662,0.82680553,0.7693056,0.72208333,0.95222217,-0.028749999,0.2962033,0.33776796,-0.0112499995,-0.03,0.15121065,0.048887722,-0.0112499995,0.3451555,0.054147124,0.0062499996,0.10112208,0.9589548,0.03780303,0.024053032,0.04780303,0.060303032,0.24327340722084045
8691,0.0669873,0.25,0.5,0.0,0.8535534,0.8535534,0.5074436,0.63526314,0.6127067,0.5074436,0.91888887,0.72999996,0.75208336,0.8776389,-0.03,0.5537881,0.29153392,0.01875,-0.03,0.57746327,0.032637723,-0.029375,0.30168965,0.060531765,-0.017499998,-0.023048218,0.95830435,0.03155303,0.060303032,0.060303032,0.0078030378,0.45075589418411255
8692,0.0669873,0.25,0.5,0.0,0.75,0.9330127,0.4524436,0.5752632,0.63526314,0.4524436,0.8588889,0.7033334,0.67,0.8938889,0.03,0.71926254,0.41643068,-0.03,-0.0275,0.7624239,0.08752361,0.029999997,0.2964771,0.11514355,-0.03,0.0055628093,1.0191687,0.060303032,0.060303032,0.59575754,0.060303032,0.006929636001586914
8693,0.0669873,0.25,0.5,0.0,0.62940955,0.9829629,0.4474436,0.5752632,0.5527068,0.4774436,0.8701389,0.72999996,0.71833336,0.91888887,0.03,0.88939035,0.38686454,-0.029999997,-0.0112499995,0.70767057,0.38362014,-0.03,0.2373913,0.0789326,0.024999999,0.011300066,1.0184737,0.060303032,0.03155303,0.5457576,0.060303032,0.6297460198402405
8694,0.0669873,0.25,0.5,0.0,0.5,1.0,0.4474436,0.5527068,0.51135343,0.4474436,0.91888887,0.7633333,0.7588889,0.95222217,-0.021150442,0.93068826,0.075211406,-0.019183874,0.03,0.5922456,0.00125,0.03,0.27385834,0.010916656,-0.029772399,0.15474421,0.9596409,0.060303032,0.060303032,0.60575753,0.060303032,0.13537633419036865
8695,0.0669873,0.25,0.5,0.0,0.37059048,0.9829629,0.54879695,0.6540601,0.53,0.53375936,0.85159725,0.70777774,0.79222226,0.8729167,0.118495576,0.7743461,-0.016234022,0.054896753,-0.01725341,0.3647324,-0.0025,-0.029999997,0.35357413,0.007561544,0.031047158,0.046434224,0.95626664,0.060303032,0.00030303188,0.57450753,0.060303032,0.7451105117797852
8696,0.0669873,0.25,0.5,0.0,0.25,0.9330127,0.59390974,0.6127067,0.4511936,0.54260343,0.7255556,0.70708334,0.8588889,0.84847224,0.23870328,0.28151795,-0.03,0.2561357,0.16746065,0.027637724,-0.03,0.14943337,0.36403704,0.23296586,-0.02688701,0.34227845,1.02055,0.03155303,0.060303032,0.5457576,0.00030303188,0.41702336072921753
8697,0.0669873,0.25,0.5,0.0,0.14644662,0.8535534,0.63526314,0.6052067,0.5074436,0.6127067,0.7075,0.72583336,0.8813889,0.7380556,0.6012881,0.29153392,0.0075,0.58555555,0.5649633,0.026387723,0.03,0.594533,0.38277176,0.16652787,0.03253174,0.21246797,1.0133978,0.0078030303,0.04280303,0.02280303,0.060303032,0.7830675840377808
8698,0.0669873,0.25,0.5,0.0,0.0669873,0.75,0.5752632,0.63526314,0.5068186,0.61661655,0.7633333,0.67,0.91888887,0.70777774,0.71926254,0.35643068,0.0037499997,0.70353,0.7624239,0.106273614,-0.03,0.63484323,0.43215445,0.21706331,-0.026988141,0.6428171,1.0197338,0.00030303188,0.5457576,0.00030303188,0.00030303188,0.5547139048576355
8699,0.0669873,0.25,0.5,0.0,0.017037086,0.62940955,0.58401316,0.6127067,0.4686936,0.67676693,0.72999996,0.7033334,0.8588889,0.60333335,0.88939035,0.34936455,0.03,0.8726745,0.75892055,0.38362014,-0.01875,0.7057607,0.4675524,0.1607561,0.033271153,0.7519526,1.0052439,0.00030303188,0.54700756,0.05905303,0.00030303188,0.9973901510238647
8700,0.0669873,0.25,0.5,0.0,0.0,0.5,0.5527068,0.51135343,0.47,0.6354136,0.71458334,0.81888884,0.8701389,0.70652777,0.8706883,0.08021141,0.03,0.88838744,0.64224553,0.00875,0.0112499995,0.73561776,0.4685922,0.169973,-0.026681626,0.938943,1.0179194,0.0053030327,0.60575753,0.0009280313,0.0009280313,0.5702950358390808
