,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6251,0.25,0.9330127,0.5,1.0,0.017037086,0.62940955,0.35338345,0.35338345,0.28947368,0.31203008,0.6333333,0.5777778,0.7222222,0.75555557,0.59390366,0.18780728,0.0,0.33235005,0.3158447,0.057712488,0.0,0.0010493179,0.4416868,0.013111202,0.0014287838,0.71435094,0.9861525,0.0,0.8787879,0.0,0.0,0.5644556283950806
6252,0.25,0.9330127,0.5,1.0,0.0,0.5,0.39473686,0.33082706,0.22932331,0.31203008,0.6111111,0.6333333,0.8111111,0.6888889,0.6932153,0.06588004,0.0,0.3913471,0.26967472,0.009443861,0.0,0.0010493179,0.4355575,0.04510626,0.0024908243,0.5975498,0.9852405,0.0,0.8787879,0.0,0.0,0.6113698482513428
6253,0.25,0.9330127,0.5,1.0,0.017037086,0.37059048,0.39473686,0.28947368,0.24812031,0.31203008,0.5888889,0.6888889,0.8111111,0.75555557,0.4906588,0.0068829893,0.0,0.2920354,0.14795382,0.0010493179,0.0,0.0010493179,0.43769857,0.010563576,0.003432542,0.5163371,0.98428506,0.0,0.8787879,0.0,0.0,0.6820326447486877
6254,0.25,0.9330127,0.5,1.0,0.0669873,0.25,0.41729322,0.28947368,0.24812031,0.31203008,0.5555556,0.6888889,0.8111111,0.7222222,0.74139625,0.0,0.0,0.3421829,0.42392445,0.0,0.0,0.0010493179,0.43744224,0.059856966,0.0021253496,0.4126324,0.9857967,0.0,0.8787879,0.0,0.0,0.5427353382110596
6255,0.25,0.9330127,0.5,1.0,0.14644662,0.14644662,0.39473686,0.22932331,0.22932331,0.31203008,0.5888889,0.7777778,0.8111111,0.7222222,0.4090462,0.0,0.0,0.18485743,0.15529905,0.0,0.0,0.0020986358,0.42566112,0.07027818,0.0014169692,0.25704512,0.986234,0.0,0.0,0.0,0.0,0.5366564989089966
6256,0.25,0.9330127,0.5,1.0,0.25,0.0669873,0.37593985,0.2706767,0.22932331,0.28947368,0.6333333,0.74444443,0.84444445,0.7777778,0.4346116,0.0,0.0,0.16224189,0.30010495,0.0,0.0,0.0010493179,0.4281517,0.04463256,0.0006648333,0.047982268,0.98643064,0.8787879,0.0,0.0,0.8787879,0.47943225502967834
6257,0.25,0.9330127,0.5,1.0,0.37059048,0.017037086,0.35338345,0.28947368,0.24812031,0.28947368,0.5777778,0.7222222,0.8111111,0.7777778,0.18780728,0.0,0.0,0.11111111,0.057712488,0.0,0.0,0.06820567,0.4403994,0.026023595,0.0003067427,0.20449437,0.98922926,0.8787879,0.0,0.0,0.8787879,0.4304993152618408
6258,0.25,0.9330127,0.5,1.0,0.5,0.0,0.33082706,0.22932331,0.24812031,0.28947368,0.6333333,0.8111111,0.84444445,0.75555557,0.06588004,0.0,0.012782694,0.06588004,0.009443861,0.0,0.0010493179,0.031479537,0.4121606,0.01233317,0.00012535915,0.33822194,0.989125,0.8787879,0.0,0.0,0.8787879,0.434685081243515
6259,0.25,0.9330127,0.5,1.0,0.62940955,0.017037086,0.28947368,0.24812031,0.2706767,0.28947368,0.6888889,0.8111111,0.8111111,0.7777778,0.0068829893,0.0,0.03048181,0.0019665684,0.0010493179,0.0,0.00524659,0.0010493179,0.40711913,0.0319386,0.0,0.445251,0.9891875,0.8787879,0.0,0.0,0.8787879,0.4167804419994354
6260,0.25,0.9330127,0.5,1.0,0.75,0.0669873,0.28947368,0.24812031,0.2706767,0.28947368,0.6888889,0.8111111,0.8111111,0.75555557,0.0,0.0,0.09439528,0.0,0.0,0.0,0.006295908,0.0,0.40987784,0.028028807,0.0,0.8975234,0.9917526,0.8787879,0.0,0.0,0.8787879,0.4095459282398224
6261,0.25,0.9330127,0.5,1.0,0.8535534,0.14644662,0.22932331,0.22932331,0.28947368,0.2706767,0.7777778,0.8111111,0.7777778,0.74444443,0.0,0.0,0.1366765,0.0,0.0,0.0,0.0073452257,0.0,0.38639516,0.041709412,0.0,0.85405356,0.9881394,0.0,0.0,0.0,0.0,0.33682090044021606
6262,0.25,0.9330127,0.5,1.0,0.9330127,0.25,0.2706767,0.22932331,0.28947368,0.2706767,0.74444443,0.84444445,0.75555557,0.7777778,0.0,0.0,0.28416914,0.0,0.0,0.0,0.003147954,0.0,0.2956851,0.10629102,0.0,0.8519981,0.98889846,0.0,0.0,0.0,0.0,0.27816808223724365
6263,0.25,0.9330127,0.5,1.0,0.9829629,0.37059048,0.28947368,0.24812031,0.31203008,0.24812031,0.7222222,0.8111111,0.75555557,0.7777778,0.0,0.0,0.33235005,0.0,0.0,0.0,0.0010493179,0.0,0.24994937,0.05217972,0.0,0.8262041,0.9883338,0.0,0.0,0.0,0.0,0.3164641857147217
6264,0.25,0.9330127,0.5,1.0,1.0,0.5,0.22932331,0.24812031,0.31203008,0.31203008,0.8111111,0.84444445,0.6888889,0.85555553,0.0,0.012782694,0.3913471,0.0,0.0,0.0010493179,0.0010493179,0.0,0.17055155,0.031072212,0.0,0.6764334,0.987367,0.0,0.0,0.0,0.0,0.16793662309646606
6265,0.25,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.24812031,0.2706767,0.31203008,0.20676692,0.8111111,0.8111111,0.75555557,0.8111111,0.0,0.03048181,0.2920354,0.0,0.0,0.00524659,0.0010493179,0.0,0.14410189,0.02438899,0.0,0.6068632,0.98783827,0.0,0.0,0.0,0.0,0.42660316824913025
6266,0.25,0.9330127,0.14644662,0.8535534,0.9330127,0.75,0.24812031,0.2706767,0.31203008,0.22932331,0.8111111,0.8111111,0.7222222,0.7777778,0.0,0.09439528,0.3421829,0.0,0.0,0.006295908,0.0010493179,0.0,0.11628834,0.019445904,0.0,0.96943516,0.9910387,0.0,0.0,0.0,0.0,0.4086962938308716
6267,0.25,0.9330127,0.14644662,0.8535534,0.8535534,0.8535534,0.22932331,0.28947368,0.31203008,0.20676692,0.8111111,0.7777778,0.7222222,0.7777778,0.0,0.1366765,0.18485743,0.0,0.0,0.0073452257,0.0020986358,0.0,0.11702992,0.058651872,0.0,0.9943099,0.98874575,0.0,0.0,0.0,0.0,0.42141443490982056
6268,0.25,0.9330127,0.14644662,0.8535534,0.75,0.9330127,0.22932331,0.28947368,0.28947368,0.20676692,0.84444445,0.75555557,0.7777778,0.7777778,0.0,0.28416914,0.16224189,0.0,0.0,0.003147954,0.0010493179,0.0,0.123229824,0.07909915,0.0,0.99652255,0.98872304,0.0,0.0,0.8787879,0.0,0.2115204930305481
6269,0.25,0.9330127,0.14644662,0.8535534,0.62940955,0.9829629,0.24812031,0.31203008,0.28947368,0.14285715,0.8111111,0.75555557,0.7777778,0.84444445,0.0,0.33235005,0.11111111,0.0,0.0,0.0010493179,0.06820567,0.0,0.16902193,0.09557528,0.0,0.99671936,0.9888321,0.0,0.0,0.8787879,0.0,0.264318585395813
6270,0.25,0.9330127,0.14644662,0.8535534,0.5,1.0,0.24812031,0.31203008,0.28947368,0.16541353,0.84444445,0.6888889,0.75555557,0.84444445,0.012782694,0.3913471,0.06588004,0.027531957,0.0010493179,0.0010493179,0.031479537,0.029380903,0.2627686,0.039851464,0.00011485102,0.8139598,0.98710597,0.0,0.0,0.8787879,0.0,0.30853527784347534
6271,0.25,0.9330127,0.14644662,0.8535534,0.37059048,0.9829629,0.2706767,0.31203008,0.28947368,0.24812031,0.8111111,0.75555557,0.7777778,0.8111111,0.03048181,0.2920354,0.0019665684,0.14552605,0.00524659,0.0010493179,0.0010493179,0.31689402,0.28611025,0.023851486,0.0012399971,0.97366774,0.9883209,0.0,0.0,0.8787879,0.0,0.516875147819519
6272,0.25,0.9330127,0.14644662,0.8535534,0.25,0.9330127,0.2706767,0.31203008,0.28947368,0.31203008,0.8111111,0.7222222,0.75555557,0.75555557,0.09439528,0.3421829,0.0,0.31956735,0.006295908,0.0010493179,0.0,0.3105981,0.35068244,0.01625033,0.0022624286,0.711985,0.98430234,0.0,0.0,0.8787879,0.0,0.47543585300445557
6273,0.25,0.9330127,0.14644662,0.8535534,0.14644662,0.8535534,0.28947368,0.31203008,0.2706767,0.37593985,0.7777778,0.7222222,0.74444443,0.6666667,0.1366765,0.18485743,0.0,0.41887906,0.0073452257,0.0020986358,0.0,0.36201468,0.36849353,0.019681526,0.0030741487,0.9731627,0.987269,0.0,0.0,0.0,0.0,0.6721068024635315
6274,0.25,0.9330127,0.14644662,0.8535534,0.0669873,0.75,0.28947368,0.28947368,0.2706767,0.43609023,0.75555557,0.7777778,0.7777778,0.5888889,0.28416914,0.16224189,0.0,0.6843658,0.003147954,0.0010493179,0.0,0.62854147,0.35438445,0.01603925,0.0035601542,0.90883857,0.9843111,0.0,0.8787879,0.0,0.0,0.7050904035568237
6275,0.25,0.9330127,0.14644662,0.8535534,0.017037086,0.62940955,0.31203008,0.28947368,0.24812031,0.43609023,0.75555557,0.7777778,0.7777778,0.5888889,0.33235005,0.11111111,0.0,0.83480823,0.0010493179,0.06820567,0.0,0.7555089,0.36729348,0.020371197,0.0037776632,0.91539496,0.98460025,0.0,0.8787879,0.0,0.0,0.7014983892440796
6276,0.25,0.9330127,0.14644662,0.8535534,0.0,0.5,0.31203008,0.28947368,0.31203008,0.45864663,0.6888889,0.75555557,0.85555553,0.56666666,0.3913471,0.06588004,0.0,0.6686332,0.0010493179,0.031479537,0.0,0.52780694,0.36806962,0.014858702,0.003826739,0.95272744,0.9847516,0.0,0.8787879,0.0,0.0,0.6956502199172974
6277,0.25,0.9330127,0.14644662,0.8535534,0.017037086,0.37059048,0.31203008,0.28947368,0.20676692,0.45864663,0.75555557,0.7777778,0.8111111,0.51111114,0.2920354,0.0019665684,0.0,0.9026549,0.0010493179,0.0010493179,0.0,0.85834205,0.36053425,0.014286837,0.0035965256,0.9490692,0.9846569,0.0,0.8787879,0.0,0.0,0.6544563174247742
6278,0.25,0.9330127,0.14644662,0.8535534,0.0669873,0.25,0.31203008,0.28947368,0.22932331,0.45864663,0.7222222,0.75555557,0.7777778,0.46666667,0.3421829,0.0,0.0,0.8357915,0.0010493179,0.0,0.0,0.7995803,0.35876846,0.062274504,0.0031262538,0.90326905,0.9852084,0.0,0.8787879,0.0,0.0,0.6089292764663696
6279,0.25,0.9330127,0.14644662,0.8535534,0.14644662,0.14644662,0.31203008,0.2706767,0.20676692,0.45864663,0.7222222,0.74444443,0.7777778,0.53333336,0.18485743,0.0,0.0,0.6774828,0.0020986358,0.0,0.0,0.7072403,0.3540883,0.06835887,0.0024470878,0.77816105,0.9854057,0.0,0.0,0.0,0.0,0.5784726738929749
6280,0.25,0.9330127,0.14644662,0.8535534,0.25,0.0669873,0.28947368,0.2706767,0.20676692,0.39473686,0.7777778,0.7777778,0.7777778,0.6111111,0.16224189,0.0,0.0,0.35791543,0.0010493179,0.0,0.0,0.25603357,0.3725711,0.036309823,0.0015537074,0.6131997,0.9857812,0.8787879,0.0,0.0,0.8787879,0.5065841674804688
6281,0.25,0.9330127,0.14644662,0.8535534,0.37059048,0.017037086,0.28947368,0.24812031,0.14285715,0.37593985,0.7777778,0.7777778,0.84444445,0.6111111,0.11111111,0.0,0.0,0.2979351,0.06820567,0.0,0.0,0.4039874,0.42229474,0.17254649,0.0006293896,0.3939455,0.98736864,0.8787879,0.0,0.0,0.8787879,0.3790650963783264
6282,0.25,0.9330127,0.14644662,0.8535534,0.5,0.0,0.28947368,0.31203008,0.16541353,0.35338345,0.75555557,0.85555553,0.84444445,0.6333333,0.06588004,0.0,0.027531957,0.104228124,0.031479537,0.0,0.029380903,0.13641134,0.42267588,0.5453615,0.00013262963,0.5173367,0.993077,0.8787879,0.0,0.0,0.8787879,0.25030001997947693
6283,0.25,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.28947368,0.20676692,0.24812031,0.35338345,0.7777778,0.8111111,0.8111111,0.6111111,0.0019665684,0.0,0.14552605,0.005899705,0.0010493179,0.0,0.31689402,0.0020986358,0.4038281,0.2197095,0.0,0.29026985,0.9882937,0.8787879,0.0,0.0,0.8787879,0.3504602313041687
6284,0.25,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.28947368,0.22932331,0.31203008,0.35338345,0.75555557,0.7777778,0.75555557,0.6333333,0.0,0.0,0.31956735,0.0,0.0,0.0,0.3105981,0.0,0.3958736,0.15943776,0.0,0.28584564,0.9892858,0.8787879,0.0,0.0,0.8787879,0.362188458442688
6285,0.25,0.9330127,0.14644662,0.8535534,0.8535534,0.14644662,0.2706767,0.20676692,0.37593985,0.35338345,0.74444443,0.7777778,0.6666667,0.6666667,0.0,0.0,0.41887906,0.0,0.0,0.0,0.36201468,0.0,0.385355,0.1627487,0.0,0.30737448,0.98950857,0.0,0.0,0.0,0.0,0.3578835129737854
6286,0.25,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.2706767,0.20676692,0.43609023,0.39473686,0.7777778,0.7777778,0.5888889,0.6111111,0.0,0.0,0.6843658,0.0,0.0,0.0,0.62854147,0.0,0.288153,0.18178716,0.0,0.20980625,0.98884904,0.0,0.0,0.0,0.0,0.33186471462249756
6287,0.25,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.24812031,0.14285715,0.43609023,0.33082706,0.7777778,0.84444445,0.5888889,0.6888889,0.0,0.0,0.83480823,0.0,0.0,0.0,0.7555089,0.0,0.23099042,0.022219334,0.0,0.18705681,0.9881265,0.0,0.0,0.0,0.0,0.29041698575019836
6288,0.25,0.9330127,0.14644662,0.8535534,1.0,0.5,0.31203008,0.16541353,0.45864663,0.37593985,0.85555553,0.84444445,0.56666666,0.75555557,0.0,0.027531957,0.6686332,0.0,0.0,0.029380903,0.52780694,0.0,0.18095283,0.019325648,0.0,0.5433417,0.9909918,0.0,0.0,0.0,0.0,0.40759655833244324
6289,0.25,0.9330127,0.0,0.5,0.9829629,0.62940955,0.20676692,0.24812031,0.45864663,0.28947368,0.8111111,0.8111111,0.51111114,0.8111111,0.0,0.14552605,0.9026549,0.0,0.0,0.31689402,0.85834205,0.0,0.17084335,0.01224972,0.0,0.83833647,0.9904858,0.0,0.0,0.0,0.0,0.4222261309623718
6290,0.25,0.9330127,0.0,0.5,0.9330127,0.75,0.22932331,0.31203008,0.45864663,0.2706767,0.7777778,0.75555557,0.46666667,0.7777778,0.0,0.31956735,0.8357915,0.0,0.0,0.3105981,0.7995803,0.0,0.16602719,0.048868787,0.0,0.9826355,0.98960805,0.0,0.0,0.0,0.0,0.4620782434940338
6291,0.25,0.9330127,0.0,0.5,0.8535534,0.8535534,0.20676692,0.37593985,0.45864663,0.24812031,0.7777778,0.6666667,0.53333336,0.8111111,0.0,0.41887906,0.6774828,0.0,0.0,0.36201468,0.7072403,0.0,0.17350765,0.06665309,0.0,0.9954711,0.988712,0.0,0.0,0.0,0.0,0.2632488012313843
6292,0.25,0.9330127,0.0,0.5,0.75,0.9330127,0.20676692,0.43609023,0.39473686,0.22932331,0.7777778,0.5888889,0.6111111,0.7777778,0.0,0.6843658,0.35791543,0.0,0.0,0.62854147,0.25603357,0.0,0.18293071,0.080336146,0.0,0.9966129,0.98872405,0.0,0.0,0.8787879,0.0,0.06599897146224976
6293,0.25,0.9330127,0.0,0.5,0.62940955,0.9829629,0.14285715,0.43609023,0.37593985,0.22932331,0.84444445,0.5888889,0.6111111,0.7777778,0.0,0.83480823,0.2979351,0.0,0.0,0.7555089,0.4039874,0.0,0.2259739,0.07159372,0.0,0.9967145,0.9886496,0.0,0.0,0.8787879,0.0,0.1361345648765564
6294,0.25,0.9330127,0.0,0.5,0.5,1.0,0.16541353,0.45864663,0.35338345,0.22932331,0.84444445,0.56666666,0.6333333,0.7777778,0.027531957,0.6686332,0.104228124,0.03048181,0.029380903,0.52780694,0.13641134,0.09129066,0.29871377,0.008867613,0.00019562161,0.9967235,0.98798126,0.0,0.0,0.8787879,0.0,0.38422879576683044
6295,0.25,0.9330127,0.0,0.5,0.37059048,0.9829629,0.24812031,0.45864663,0.35338345,0.33082706,0.8111111,0.51111114,0.6111111,0.6888889,0.14552605,0.9026549,0.005899705,0.17600787,0.31689402,0.85834205,0.0020986358,0.52780694,0.33537504,0.02082035,0.0012407545,0.9967243,0.9870449,0.0,0.0,0.8787879,0.0,0.5454527139663696
6296,0.25,0.9330127,0.0,0.5,0.25,0.9330127,0.31203008,0.45864663,0.35338345,0.41729322,0.75555557,0.46666667,0.6333333,0.6111111,0.31956735,0.8357915,0.0,0.3903638,0.3105981,0.7995803,0.0,0.72612804,0.38141987,0.014321205,0.0022791282,0.81398153,0.98478603,0.0,0.0,0.8787879,0.0,0.6890808343887329
6297,0.25,0.9330127,0.0,0.5,0.14644662,0.8535534,0.37593985,0.45864663,0.35338345,0.518797,0.6666667,0.53333336,0.6666667,0.5222222,0.41887906,0.6774828,0.0,0.60570306,0.36201468,0.7072403,0.0,0.841553,0.404564,0.009788,0.0030407307,0.8309147,0.98532546,0.0,0.0,0.0,0.0,0.7267221212387085
6298,0.25,0.9330127,0.0,0.5,0.0669873,0.75,0.43609023,0.39473686,0.39473686,0.58270675,0.5888889,0.6111111,0.6111111,0.45555556,0.6843658,0.35791543,0.0,0.73353,0.62854147,0.25603357,0.0,0.7964323,0.40858972,0.010472764,0.0035073296,0.89016914,0.98520404,0.0,0.8787879,0.0,0.0,0.7010142207145691
6299,0.25,0.9330127,0.0,0.5,0.017037086,0.62940955,0.43609023,0.37593985,0.33082706,0.5413534,0.5888889,0.6111111,0.6888889,0.56666666,0.83480823,0.2979351,0.0,0.82399213,0.7555089,0.4039874,0.0,0.7229801,0.4038185,0.01152568,0.0037312002,0.9351015,0.9848798,0.0,0.8787879,0.0,0.0,0.6939430236816406
6300,0.25,0.9330127,0.0,0.5,0.0,0.5,0.45864663,0.35338345,0.37593985,0.5,0.56666666,0.6333333,0.75555557,0.6111111,0.6686332,0.104228124,0.0,0.82497543,0.52780694,0.13641134,0.0,0.59286463,0.36972132,0.077918604,0.003796237,0.9912412,0.985407,0.0,0.8787879,0.0,0.0,0.6687424778938293
6301,0.25,0.9330127,0.0,0.5,0.017037086,0.37059048,0.45864663,0.35338345,0.28947368,0.5413534,0.51111114,0.6111111,0.8111111,0.5888889,0.9026549,0.005899705,0.0,0.8210423,0.85834205,0.0020986358,0.0,0.5309549,0.3666827,0.054238927,0.0035806405,0.9409367,0.9846717,0.0,0.8787879,0.0,0.0,0.6621012687683105
6302,0.25,0.9330127,0.0,0.5,0.0669873,0.25,0.45864663,0.35338345,0.2706767,0.58270675,0.46666667,0.6333333,0.7777778,0.5,0.8357915,0.0,0.0,0.7807276,0.7995803,0.0,0.0,0.6432319,0.3895039,0.14974794,0.0030887842,0.737501,0.98488235,0.0,0.8787879,0.0,0.0,0.5688700079917908
6303,0.25,0.9330127,0.0,0.5,0.14644662,0.14644662,0.45864663,0.35338345,0.24812031,0.5413534,0.53333336,0.6666667,0.8111111,0.5,0.6774828,0.0,0.0,0.6666667,0.7072403,0.0,0.0,0.61804825,0.39428666,0.096898176,0.0024233072,0.09226373,0.98208684,0.0,0.0,0.0,0.0,0.5210953950881958
6304,0.25,0.9330127,0.0,0.5,0.25,0.0669873,0.39473686,0.39473686,0.22932331,0.5,0.6111111,0.6111111,0.7777778,0.5888889,0.35791543,0.0,0.0,0.5221239,0.25603357,0.0,0.0,0.58551943,0.40053624,0.087721325,0.001548671,0.0011183895,0.98665625,0.8787879,0.0,0.0,0.8787879,0.47401291131973267
6305,0.25,0.9330127,0.0,0.5,0.37059048,0.017037086,0.37593985,0.33082706,0.22932331,0.5,0.6111111,0.6888889,0.7777778,0.5888889,0.2979351,0.0,0.0,0.2910521,0.4039874,0.0,0.0,0.29380903,0.40239954,0.0744874,0.0006259059,0.17485973,0.9894181,0.8787879,0.0,0.0,0.8787879,0.4256131052970886
6306,0.25,0.9330127,0.0,0.5,0.5,0.0,0.35338345,0.37593985,0.22932331,0.4774436,0.6333333,0.75555557,0.7777778,0.6111111,0.104228124,0.0,0.03048181,0.11307768,0.13641134,0.0,0.09129066,0.20986359,0.3878679,0.2006833,0.000118770266,0.2881591,0.99039894,0.8787879,0.0,0.0,0.8787879,0.3591870963573456
6307,0.25,0.9330127,0.0,0.5,0.62940955,0.017037086,0.35338345,0.28947368,0.33082706,0.41729322,0.6111111,0.8111111,0.6888889,0.7222222,0.005899705,0.0,0.17600787,0.013765979,0.0020986358,0.0,0.52780694,0.015739769,0.40352607,0.04043315,0.0,0.21046034,0.98790693,0.8787879,0.0,0.0,0.8787879,0.3965771794319153
6308,0.25,0.9330127,0.0,0.5,0.75,0.0669873,0.35338345,0.2706767,0.41729322,0.39473686,0.6333333,0.7777778,0.6111111,0.75555557,0.0,0.0,0.3903638,0.0,0.0,0.0,0.72612804,0.0,0.38387385,0.049661547,0.0,0.19231848,0.9883645,0.8787879,0.0,0.0,0.8787879,0.4051302671432495
6309,0.25,0.9330127,0.0,0.5,0.8535534,0.14644662,0.35338345,0.24812031,0.518797,0.43609023,0.6666667,0.8111111,0.5222222,0.7,0.0,0.0,0.60570306,0.0,0.0,0.0,0.841553,0.0,0.34984887,0.018942764,0.0,0.22140624,0.9884778,0.0,0.0,0.0,0.0,0.3494347035884857
6310,0.25,0.9330127,0.0,0.5,0.9330127,0.25,0.39473686,0.22932331,0.58270675,0.41729322,0.6111111,0.7777778,0.45555556,0.7222222,0.0,0.0,0.73353,0.0,0.0,0.0,0.7964323,0.0,0.26761907,0.023691952,0.0,0.784911,0.9925289,0.0,0.0,0.0,0.0,0.24705570936203003
6311,0.25,0.9330127,0.0,0.5,0.9829629,0.37059048,0.33082706,0.22932331,0.5413534,0.39473686,0.6888889,0.7777778,0.56666666,0.7222222,0.0,0.0,0.82399213,0.0,0.0,0.0,0.7229801,0.0,0.21454465,0.022327328,0.0,0.9778716,0.9897884,0.0,0.0,0.0,0.0,0.20090577006340027
6312,0.25,0.9330127,0.0,0.5,1.0,0.5,0.37593985,0.22932331,0.5,0.37593985,0.75555557,0.7777778,0.6111111,0.82222223,0.0,0.03048181,0.82497543,0.0,0.0,0.09129066,0.59286463,0.0,0.18488507,0.049519196,0.0,0.9229332,0.98812395,0.0,0.0,0.0,0.0,0.11116883158683777
6313,0.25,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.28947368,0.33082706,0.5413534,0.35338345,0.8111111,0.6888889,0.5888889,0.7888889,0.0,0.17600787,0.8210423,0.0,0.0,0.52780694,0.5309549,0.0,0.16763557,0.02852213,0.0,0.882537,0.98805946,0.0,0.0,0.0,0.0,0.13470882177352905
6314,0.25,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.2706767,0.41729322,0.58270675,0.28947368,0.7777778,0.6111111,0.5,0.85555553,0.0,0.3903638,0.7807276,0.0,0.0,0.72612804,0.6432319,0.0,0.15450093,0.018756231,0.0,0.9204242,0.9885454,0.0,0.0,0.0,0.0,0.3612523376941681
6315,0.25,0.9330127,0.14644662,0.14644662,0.8535534,0.8535534,0.24812031,0.518797,0.5413534,0.31203008,0.8111111,0.5222222,0.5,0.85555553,0.0,0.60570306,0.6666667,0.0,0.0,0.841553,0.61804825,0.0,0.15096948,0.06773055,0.0,0.93185085,0.98870915,0.0,0.0,0.0,0.0,0.46797096729278564
6316,0.25,0.9330127,0.14644662,0.14644662,0.75,0.9330127,0.22932331,0.58270675,0.5,0.31203008,0.7777778,0.45555556,0.5888889,0.8888889,0.0,0.73353,0.5221239,0.0,0.0,0.7964323,0.58551943,0.0,0.15783072,0.083740346,0.0,0.9909412,0.9892042,0.0,0.0,0.8787879,0.0,0.31163641810417175
6317,0.25,0.9330127,0.14644662,0.14644662,0.62940955,0.9829629,0.22932331,0.5413534,0.5,0.28947368,0.7777778,0.56666666,0.5888889,0.8888889,0.0,0.82399213,0.2910521,0.0,0.0,0.7229801,0.29380903,0.0,0.1931861,0.0826727,0.0,0.89160764,0.9880863,0.0,0.0,0.8787879,0.0,0.13686832785606384
6318,0.25,0.9330127,0.14644662,0.14644662,0.5,1.0,0.22932331,0.5,0.4774436,0.33082706,0.7777778,0.6111111,0.6111111,0.85555553,0.03048181,0.82497543,0.11307768,0.01671583,0.09129066,0.59286463,0.20986359,0.0010493179,0.25091854,0.0324712,0.00022754361,0.7632431,0.9872933,0.0,0.0,0.8787879,0.0,0.18221676349639893
6319,0.25,0.9330127,0.14644662,0.14644662,0.37059048,0.9829629,0.33082706,0.5413534,0.41729322,0.35338345,0.6888889,0.5888889,0.7222222,0.85555553,0.17600787,0.8210423,0.013765979,0.097345136,0.52780694,0.5309549,0.015739769,0.05141658,0.2825995,0.044934448,0.001275365,0.94624,0.98862857,0.0,0.0,0.8787879,0.0,0.3952900171279907
6320,0.25,0.9330127,0.14644662,0.14644662,0.25,0.9330127,0.41729322,0.58270675,0.39473686,0.43609023,0.6111111,0.5,0.75555557,0.75555557,0.3903638,0.7807276,0.0,0.33726647,0.72612804,0.6432319,0.0,0.33683106,0.33950305,0.045862194,0.0023249283,0.9922191,0.98652995,0.0,0.0,0.8787879,0.0,0.6098259687423706
6321,0.25,0.9330127,0.14644662,0.14644662,0.14644662,0.8535534,0.518797,0.5413534,0.43609023,0.5,0.5222222,0.5,0.7,0.7,0.60570306,0.6666667,0.0,0.49459195,0.841553,0.61804825,0.0,0.47743967,0.371319,0.007318905,0.0031351335,0.830244,0.9840271,0.0,0.0,0.0,0.0,0.6884779334068298
6322,0.25,0.9330127,0.14644662,0.14644662,0.0669873,0.75,0.58270675,0.5,0.41729322,0.56390977,0.45555556,0.5888889,0.7222222,0.62222224,0.73353,0.5221239,0.0,0.74041295,0.7964323,0.58551943,0.0,0.7208814,0.3665912,0.008975599,0.0036838474,0.78917384,0.9842873,0.0,0.8787879,0.0,0.0,0.7220370769500732
6323,0.25,0.9330127,0.14644662,0.14644662,0.017037086,0.62940955,0.5413534,0.5,0.39473686,0.56390977,0.56666666,0.5888889,0.7222222,0.62222224,0.82399213,0.2910521,0.0,0.86627334,0.7229801,0.29380903,0.0,0.7691501,0.3817841,0.015403571,0.003945869,0.859017,0.98489356,0.0,0.8787879,0.0,0.0,0.7085872888565063
6324,0.25,0.9330127,0.14644662,0.14644662,0.0,0.5,0.5,0.4774436,0.37593985,0.56390977,0.6111111,0.6111111,0.82222223,0.62222224,0.82497543,0.11307768,0.0,0.9193707,0.59286463,0.20986359,0.0,0.7806926,0.38068897,0.027832456,0.0039342246,0.9565567,0.9852164,0.0,0.8787879,0.0,0.0,0.7096360325813293
6325,0.25,0.9330127,0.14644662,0.14644662,0.017037086,0.37059048,0.5413534,0.41729322,0.35338345,0.56390977,0.5888889,0.7222222,0.7888889,0.56666666,0.8210423,0.013765979,0.0,0.9144543,0.5309549,0.015739769,0.0,0.7827912,0.36670288,0.20096554,0.0036705937,0.9931349,0.9863097,0.0,0.8787879,0.0,0.0,0.626910924911499
