,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2306,0.9330127,0.25,0.5,0.0,0.9330127,0.75,0.33082706,0.35338345,0.33082706,0.28947368,0.7888889,0.75555557,0.85555553,0.7777778,0.0,0.048180923,0.10619469,0.0,0.0,0.0,0.0,0.0,0.10785701,0.15694903,0.0,0.99888587,0.9892958,0.0,0.0,0.0,0.0,0.4868670105934143
2307,0.9330127,0.25,0.5,0.0,0.8535534,0.8535534,0.31203008,0.37593985,0.39473686,0.28947368,0.8888889,0.7222222,0.82222223,0.8111111,0.0,0.109144546,0.16125861,0.0,0.0,0.00524659,0.100734524,0.0,0.040324364,0.15437195,0.0,0.99888587,0.98927623,0.0,0.0,0.0,0.0,0.4879499673843384
2308,0.9330127,0.25,0.5,0.0,0.75,0.9330127,0.31203008,0.37593985,0.37593985,0.28947368,0.85555553,0.7222222,0.7888889,0.85555553,0.0,0.12979351,0.08357915,0.0,0.0,0.006295908,0.018887723,0.0,0.037268102,0.15463702,0.0,0.99888587,0.98927826,0.0,0.0,0.8787879,0.0,0.3132256865501404
2309,0.9330127,0.25,0.5,0.0,0.62940955,0.9829629,0.31203008,0.39473686,0.35338345,0.2706767,0.8888889,0.7222222,0.82222223,0.8888889,0.0,0.40019667,0.032448377,0.0,0.0,0.19937041,0.0073452257,0.0,0.059522066,0.15432778,0.0,0.99888587,0.98927593,0.0,0.0,0.8787879,0.0,0.3460833430290222
2310,0.9330127,0.25,0.5,0.0,0.5,1.0,0.31203008,0.45864663,0.31203008,0.2706767,0.96666664,0.64444447,0.8888889,0.85555553,0.0,0.31858408,0.0,0.0,0.0,0.049317945,0.0,0.0,0.075856656,0.15310305,0.0,0.99888587,0.98926663,0.0,0.0,0.8787879,0.0,0.08767035603523254
2311,0.9330127,0.25,0.5,0.0,0.37059048,0.9829629,0.31203008,0.4774436,0.31203008,0.2706767,0.85555553,0.6111111,0.85555553,0.8888889,0.021632252,0.21632251,0.0,0.03048181,0.0020986358,0.048268624,0.0,0.10598111,0.0877523,0.14890364,0.00030456536,0.99888587,0.98893553,0.0,0.0,0.8787879,0.0,0.4847947657108307
2312,0.9330127,0.25,0.5,0.0,0.25,0.9330127,0.35338345,0.33082706,0.28947368,0.35338345,0.75555557,0.85555553,0.8888889,0.75555557,0.048180923,0.10619469,0.0,0.16420846,0.0,0.0,0.0,0.5424974,0.115130164,0.14864838,0.0015656356,0.99888587,0.98769456,0.0,0.0,0.8787879,0.0,0.547215461730957
2313,0.9330127,0.25,0.5,0.0,0.14644662,0.8535534,0.37593985,0.39473686,0.28947368,0.41729322,0.7222222,0.82222223,0.8888889,0.7,0.109144546,0.16125861,0.0,0.3470993,0.00524659,0.100734524,0.0,0.7429171,0.13290265,0.17077444,0.002357494,0.8235577,0.98594314,0.0,0.0,0.0,0.0,0.6374390125274658
2314,0.9330127,0.25,0.5,0.0,0.0669873,0.75,0.37593985,0.37593985,0.28947368,0.45864663,0.7222222,0.7888889,0.8888889,0.6666667,0.12979351,0.08357915,0.0,0.4729597,0.006295908,0.018887723,0.0,0.6967471,0.15547839,0.16706346,0.002840849,0.3249361,0.9832352,0.0,0.8787879,0.0,0.0,0.6179458498954773
2315,0.9330127,0.25,0.5,0.0,0.017037086,0.62940955,0.39473686,0.35338345,0.28947368,0.4774436,0.7222222,0.82222223,0.85555553,0.64444447,0.40019667,0.032448377,0.0,0.5663717,0.19937041,0.0073452257,0.0,0.71668416,0.16848971,0.2386989,0.0030830284,0.012409239,0.9848379,0.0,0.8787879,0.0,0.0,0.5703693628311157
2316,0.9330127,0.25,0.5,0.0,0.0,0.5,0.45864663,0.31203008,0.33082706,0.5,0.64444447,0.8888889,0.82222223,0.6111111,0.31858408,0.0,0.0,0.6283186,0.049317945,0.0,0.0,0.81427073,0.16826107,0.44852224,0.003058377,0.0009441448,0.98842615,0.0,0.8787879,0.0,0.0,0.5059446692466736
2317,0.9330127,0.25,0.5,0.0,0.017037086,0.37059048,0.4774436,0.31203008,0.28947368,0.5,0.6111111,0.85555553,0.8111111,0.6111111,0.21632251,0.0,0.0,0.53195673,0.048268624,0.0,0.0,0.65162647,0.16765185,0.38457876,0.0027859607,8.398795e-05,0.9882782,0.0,0.8787879,0.0,0.0,0.468479722738266
2318,0.9330127,0.25,0.5,0.0,0.0669873,0.25,0.33082706,0.28947368,0.28947368,0.5,0.85555553,0.8888889,0.7777778,0.6111111,0.10619469,0.0,0.0,0.5270403,0.0,0.0,0.0,0.7156348,0.17550585,0.25748459,0.002259797,0.3138177,0.9902633,0.0,0.8787879,0.0,0.0,0.5011625289916992
2319,0.9330127,0.25,0.5,0.0,0.14644662,0.14644662,0.39473686,0.28947368,0.28947368,0.45864663,0.82222223,0.8888889,0.8111111,0.7,0.16125861,0.0,0.0,0.35103244,0.100734524,0.0,0.0,0.5519412,0.20667827,0.18636455,0.0015032873,0.021118365,0.98612815,0.0,0.0,0.0,0.0,0.46163520216941833
2320,0.9330127,0.25,0.5,0.0,0.25,0.0669873,0.37593985,0.28947368,0.28947368,0.43609023,0.7888889,0.8888889,0.85555553,0.7,0.08357915,0.0,0.0,0.1553589,0.018887723,0.0,0.0,0.2644281,0.26821283,0.23499772,0.00059991004,0.74069995,0.9948725,0.8787879,0.0,0.0,0.8787879,0.40739905834198
2321,0.9330127,0.25,0.5,0.0,0.37059048,0.017037086,0.35338345,0.28947368,0.2706767,0.41729322,0.82222223,0.85555553,0.8888889,0.7222222,0.032448377,0.0,0.0,0.043264505,0.0073452257,0.0,0.0,0.07555089,0.31139165,0.23663232,4.6841644e-05,0.86190957,0.99080414,0.8787879,0.0,0.0,0.8787879,0.38169336318969727
2322,0.9330127,0.25,0.5,0.0,0.5,0.0,0.31203008,0.33082706,0.2706767,0.39473686,0.8888889,0.82222223,0.85555553,0.96666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283499,0.12786731,0.0,0.98668975,0.9900538,0.8787879,0.0,0.0,0.8787879,0.36745041608810425
2323,0.9330127,0.25,0.5,0.0,0.62940955,0.017037086,0.31203008,0.28947368,0.2706767,0.39473686,0.85555553,0.8111111,0.8888889,0.75555557,0.0,0.0,0.03048181,0.0,0.0,0.0,0.10598111,0.0,0.2564969,0.18372856,0.0,0.99778914,0.98958576,0.8787879,0.0,0.0,0.8787879,0.3815808594226837
2324,0.9330127,0.25,0.5,0.0,0.75,0.0669873,0.28947368,0.28947368,0.35338345,0.41729322,0.8888889,0.7777778,0.75555557,0.75555557,0.0,0.0,0.16420846,0.0,0.0,0.0,0.5424974,0.0,0.22610983,0.14622103,0.0,0.9987765,0.9892222,0.8787879,0.0,0.0,0.8787879,0.3706611394882202
2325,0.9330127,0.25,0.5,0.0,0.8535534,0.14644662,0.28947368,0.28947368,0.41729322,0.37593985,0.8888889,0.8111111,0.7,0.7888889,0.0,0.0,0.3470993,0.0,0.0,0.0,0.7429171,0.0,0.19206947,0.17921254,0.0,0.9988643,0.98946524,0.0,0.0,0.0,0.0,0.42844337224960327
2326,0.9330127,0.25,0.5,0.0,0.9330127,0.25,0.28947368,0.28947368,0.45864663,0.37593985,0.8888889,0.85555553,0.6666667,0.82222223,0.0,0.0,0.4729597,0.0,0.0,0.0,0.6967471,0.0,0.119424485,0.14785072,0.0,0.9988721,0.9892269,0.0,0.0,0.0,0.0,0.3031524121761322
2327,0.9330127,0.25,0.5,0.0,0.9829629,0.37059048,0.28947368,0.2706767,0.4774436,0.37593985,0.85555553,0.8888889,0.64444447,0.7888889,0.0,0.0,0.5663717,0.0,0.0,0.0,0.71668416,0.0,0.10112269,0.15602864,0.0,0.9988728,0.9892888,0.0,0.0,0.0,0.0,0.47599372267723083
2328,0.9330127,0.25,0.5,0.0,1.0,0.5,0.33082706,0.2706767,0.5,0.37593985,0.82222223,0.85555553,0.6111111,0.9222222,0.0,0.0,0.6283186,0.0,0.0,0.0,0.81427073,0.0,0.020800656,0.15593661,0.0,0.9988729,0.9892881,0.0,0.0,0.0,0.0,0.47823232412338257
2329,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.28947368,0.2706767,0.5,0.31203008,0.8111111,0.8888889,0.6111111,0.8888889,0.0,0.03048181,0.53195673,0.0,0.0,0.10598111,0.65162647,0.0,0.0,0.15647534,0.0,0.9988729,0.9892922,0.0,0.0,0.0,0.0,0.04591277241706848
2330,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.75,0.28947368,0.35338345,0.5,0.31203008,0.7777778,0.75555557,0.6111111,0.85555553,0.0,0.16420846,0.5270403,0.0,0.0,0.5424974,0.7156348,0.0,0.04422124,0.15762153,0.0,0.9988729,0.98930085,0.0,0.0,0.0,0.0,0.13233888149261475
2331,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.28947368,0.41729322,0.45864663,0.28947368,0.8111111,0.7,0.7,0.8888889,0.0,0.3470993,0.35103244,0.0,0.0,0.7429171,0.5519412,0.0,0.052521948,0.1580044,0.0,0.9988729,0.98930377,0.0,0.0,0.0,0.0,0.010300517082214355
2332,0.9330127,0.25,0.8535534,0.14644662,0.75,0.9330127,0.28947368,0.45864663,0.43609023,0.28947368,0.85555553,0.6666667,0.7,0.8888889,0.0,0.4729597,0.1553589,0.0,0.0,0.6967471,0.2644281,0.0,0.055799976,0.15883398,0.0,0.9988729,0.9893101,0.0,0.0,0.8787879,0.0,0.08640024065971375
2333,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.2706767,0.4774436,0.41729322,0.24812031,0.8888889,0.64444447,0.7222222,0.9222222,0.0,0.5663717,0.043264505,0.0,0.0,0.71668416,0.07555089,0.0,0.15476274,0.1601618,0.0,0.9988729,0.9893201,0.0,0.0,0.8787879,0.0,0.3960740864276886
2334,0.9330127,0.25,0.8535534,0.14644662,0.5,1.0,0.2706767,0.5,0.39473686,0.24812031,0.85555553,0.6111111,0.96666664,0.95555556,0.0,0.6283186,0.0,0.0,0.0,0.81427073,0.0,0.0,0.27631262,0.113465115,0.0,0.9988729,0.98896617,0.0,0.0,0.8787879,0.0,0.5273392796516418
2335,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.2706767,0.5,0.39473686,0.22932331,0.8888889,0.6111111,0.75555557,0.95555556,0.03048181,0.53195673,0.0,0.021632252,0.10598111,0.65162647,0.0,0.011542497,0.37632498,0.14396055,0.0014548174,0.82350004,0.98662657,0.0,0.0,0.8787879,0.0,0.5949253439903259
2336,0.9330127,0.25,0.8535534,0.14644662,0.25,0.9330127,0.35338345,0.5,0.41729322,0.33082706,0.75555557,0.6111111,0.75555557,0.85555553,0.16420846,0.5270403,0.0,0.12881023,0.5424974,0.7156348,0.0,0.22980063,0.39100814,0.14360222,0.0023741368,0.59665304,0.98538554,0.0,0.0,0.8787879,0.0,0.6375430226325989
2337,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.41729322,0.45864663,0.37593985,0.39473686,0.7,0.7,0.7888889,0.75555557,0.3470993,0.35103244,0.0,0.30776796,0.7429171,0.5519412,0.0,0.5267576,0.42521158,0.1424413,0.0028795872,0.07125504,0.98281884,0.0,0.0,0.0,0.0,0.67257159948349
2338,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.75,0.45864663,0.43609023,0.37593985,0.45864663,0.6666667,0.7,0.82222223,0.7222222,0.4729597,0.1553589,0.0,0.453294,0.6967471,0.2644281,0.0,0.62959075,0.42891064,0.15089412,0.0031144961,0.00176867,0.9857375,0.0,0.8787879,0.0,0.0,0.665895402431488
2339,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.4774436,0.41729322,0.37593985,0.5,0.64444447,0.7222222,0.7888889,0.64444447,0.5663717,0.043264505,0.0,0.47000983,0.71668416,0.07555089,0.0,0.36516264,0.4224363,0.16992033,0.0030701347,0.00015733494,0.98636705,0.0,0.8787879,0.0,0.0,0.6088989973068237
2340,0.9330127,0.25,0.8535534,0.14644662,0.0,0.5,0.5,0.39473686,0.37593985,0.5,0.6111111,0.96666664,0.9222222,0.7,0.6283186,0.0,0.0,0.49655852,0.81427073,0.0,0.0,0.5089192,0.42998424,0.19948311,0.0027957305,1.3995989e-05,0.9868703,0.0,0.8787879,0.0,0.0,0.5693173408508301
2341,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.5,0.39473686,0.31203008,0.5,0.6111111,0.75555557,0.8888889,0.6666667,0.53195673,0.0,0.0,0.58702064,0.65162647,0.0,0.0,0.7198321,0.43474948,0.19070877,0.0021931697,1.2450362e-06,0.98739666,0.0,0.8787879,0.0,0.0,0.5277243852615356
2342,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.25,0.5,0.41729322,0.31203008,0.5,0.6111111,0.75555557,0.85555553,0.6666667,0.5270403,0.0,0.0,0.49360865,0.7156348,0.0,0.0,0.6652676,0.45198154,0.17009999,0.0014097329,1.10754236e-07,0.9880103,0.0,0.8787879,0.0,0.0,0.4552915096282959
2343,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.45864663,0.37593985,0.28947368,0.5,0.7,0.7888889,0.8888889,0.7,0.35103244,0.0,0.0,0.34906587,0.5519412,0.0,0.0,0.5655824,0.42973262,0.18758927,0.0004668071,0.49930528,0.9928382,0.0,0.0,0.0,0.0,0.4584692716598511
2344,0.9330127,0.25,0.8535534,0.14644662,0.25,0.0669873,0.43609023,0.37593985,0.28947368,0.4774436,0.7,0.82222223,0.8888889,0.75555557,0.1553589,0.0,0.0,0.17600787,0.2644281,0.0,0.0,0.37040922,0.47964168,0.1673089,4.882967e-05,0.970431,0.99289495,0.8787879,0.0,0.0,0.8787879,0.4085454046726227
2345,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.41729322,0.37593985,0.24812031,0.41729322,0.7222222,0.7888889,0.9222222,0.82222223,0.043264505,0.0,0.0,0.038348082,0.07555089,0.0,0.0,0.05666317,0.5060812,0.18499993,0.0,0.9963339,0.9897115,0.8787879,0.0,0.0,0.8787879,0.3926265239715576
2346,0.9330127,0.25,0.8535534,0.14644662,0.5,0.0,0.39473686,0.37593985,0.24812031,0.41729322,0.96666664,0.9222222,0.95555556,0.85555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49420482,0.17941625,0.0,0.998638,0.98948413,0.8787879,0.0,0.0,0.8787879,0.385183721780777
2347,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.39473686,0.31203008,0.22932331,0.39473686,0.75555557,0.8888889,0.95555556,0.8888889,0.0,0.0,0.021632252,0.0,0.0,0.0,0.011542497,0.0,0.47419524,0.15907696,0.0,0.99884295,0.9893135,0.8787879,0.0,0.0,0.8787879,0.4019891619682312
2348,0.9330127,0.25,0.8535534,0.14644662,0.75,0.0669873,0.41729322,0.31203008,0.33082706,0.41729322,0.75555557,0.85555553,0.85555553,0.85555553,0.0,0.0,0.12881023,0.0,0.0,0.0,0.22980063,0.0,0.419831,0.16377215,0.0,0.9988612,0.98934764,0.8787879,0.0,0.0,0.8787879,0.37156999111175537
2349,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.37593985,0.28947368,0.39473686,0.41729322,0.7888889,0.8888889,0.75555557,0.8888889,0.0,0.0,0.30776796,0.0,0.0,0.0,0.5267576,0.0,0.3503138,0.27717346,0.0,0.9988628,0.990207,0.0,0.0,0.0,0.0,0.3892979025840759
2350,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.25,0.37593985,0.28947368,0.45864663,0.39473686,0.82222223,0.8888889,0.7222222,0.8888889,0.0,0.0,0.453294,0.0,0.0,0.0,0.62959075,0.0,0.25366926,0.18127175,0.0,0.9988629,0.98948014,0.0,0.0,0.0,0.0,0.5087745785713196
2351,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.37593985,0.24812031,0.5,0.37593985,0.7888889,0.9222222,0.64444447,0.9222222,0.0,0.0,0.47000983,0.0,0.0,0.0,0.36516264,0.0,0.20774528,0.15468857,0.0,0.823456,0.98813707,0.0,0.0,0.0,0.0,0.48703014850616455
2352,0.9330127,0.25,0.8535534,0.14644662,1.0,0.5,0.37593985,0.24812031,0.5,0.37593985,0.9222222,0.95555556,0.7,0.9222222,0.0,0.0,0.49655852,0.0,0.0,0.0,0.5089192,0.0,0.23004279,0.15813817,0.0,0.9832586,0.9905578,0.0,0.0,0.0,0.0,0.545039713382721
2353,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.31203008,0.22932331,0.5,0.33082706,0.8888889,0.95555556,0.6666667,0.96666664,0.0,0.021632252,0.58702064,0.0,0.0,0.011542497,0.7198321,0.0,0.23177253,0.1659099,0.0,0.7543267,0.9878738,0.0,0.0,0.0,0.0,0.052941322326660156
2354,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.75,0.31203008,0.33082706,0.5,0.31203008,0.85555553,0.85555553,0.6666667,1.0,0.0,0.12881023,0.49360865,0.0,0.0,0.22980063,0.6652676,0.0,0.20438556,0.16299167,0.0,0.9774125,0.99108845,0.0,0.0,0.0,0.0,0.03652918338775635
2355,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.28947368,0.39473686,0.5,0.28947368,0.8888889,0.75555557,0.7,0.96666664,0.0,0.30776796,0.34906587,0.0,0.0,0.5267576,0.5655824,0.0,0.18839057,0.1883354,0.0,0.99695116,0.98968685,0.0,0.0,0.0,0.0,0.2639067769050598
2356,0.9330127,0.25,0.8535534,0.8535534,0.75,0.9330127,0.28947368,0.45864663,0.4774436,0.28947368,0.8888889,0.7222222,0.75555557,0.96666664,0.0,0.453294,0.17600787,0.0,0.0,0.62959075,0.37040922,0.0,0.22568083,0.20766841,0.0,0.9986892,0.9896938,0.0,0.0,0.8787879,0.0,0.15595757961273193
2357,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.24812031,0.5,0.41729322,0.2706767,0.9222222,0.64444447,0.82222223,1.0,0.0,0.47000983,0.038348082,0.0,0.0,0.36516264,0.05666317,0.0,0.30646563,0.18105331,0.0,0.9988438,0.98947966,0.0,0.0,0.8787879,0.0,0.41351449489593506
2358,0.9330127,0.25,0.8535534,0.8535534,0.5,1.0,0.24812031,0.5,0.41729322,0.24812031,0.95555556,0.7,0.85555553,1.0,0.0,0.49655852,0.0,0.0,0.0,0.5089192,0.0,0.0,0.391563,0.13181391,0.0,0.99885756,0.98910534,0.0,0.0,0.8787879,0.0,0.38960641622543335
2359,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.22932331,0.5,0.39473686,0.22932331,0.95555556,0.6666667,0.8888889,1.0,0.021632252,0.58702064,0.0,0.025565388,0.011542497,0.7198321,0.0,0.05141658,0.46463495,0.14539145,0.0014676733,0.99885875,0.98776615,0.0,0.0,0.8787879,0.0,0.5599563121795654
2360,0.9330127,0.25,0.8535534,0.8535534,0.25,0.9330127,0.33082706,0.5,0.41729322,0.31203008,0.85555553,0.6666667,0.85555553,0.9222222,0.12881023,0.49360865,0.0,0.1494592,0.22980063,0.6652676,0.0,0.409234,0.46891257,0.1450061,0.0023258561,0.8234375,0.98577833,0.0,0.0,0.8787879,0.0,0.6513421535491943
2361,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.39473686,0.5,0.41729322,0.43609023,0.75555557,0.7,0.8888889,0.7888889,0.30776796,0.34906587,0.0,0.33136678,0.5267576,0.5655824,0.0,0.73767054,0.47358692,0.1446576,0.0028182236,0.095409505,0.9815513,0.0,0.0,0.0,0.0,0.6748400926589966
2362,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.75,0.45864663,0.4774436,0.39473686,0.4774436,0.7222222,0.75555557,0.8888889,0.75555557,0.453294,0.17600787,0.0,0.49655852,0.62959075,0.37040922,0.0,0.8520462,0.46571818,0.14314815,0.0030343882,0.0031154128,0.98560905,0.0,0.8787879,0.0,0.0,0.6610000729560852
2363,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.5,0.41729322,0.37593985,0.56390977,0.64444447,0.82222223,0.9222222,0.64444447,0.47000983,0.038348082,0.0,0.5998033,0.36516264,0.05666317,0.0,0.8961175,0.50686914,0.14128776,0.0029704494,0.00027713666,0.98623997,0.0,0.8787879,0.0,0.0,0.600726842880249
2364,0.9330127,0.25,0.8535534,0.8535534,0.0,0.5,0.5,0.41729322,0.37593985,0.5413534,0.7,0.85555553,0.9222222,0.7,0.49655852,0.0,0.0,0.63716817,0.5089192,0.0,0.0,0.9055614,0.5087193,0.13984704,0.0026762218,2.4653147e-05,0.986535,0.0,0.8787879,0.0,0.0,0.5886353254318237
2365,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.5,0.39473686,0.33082706,0.518797,0.6666667,0.8888889,0.96666664,0.73333335,0.58702064,0.0,0.0,0.6086529,0.7198321,0.0,0.0,0.8898216,0.54133284,0.18739048,0.0021905948,2.1930612e-06,0.987374,0.0,0.8787879,0.0,0.0,0.5357728600502014
2366,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.25,0.5,0.41729322,0.31203008,0.518797,0.6666667,0.85555553,1.0,0.75555557,0.49360865,0.0,0.0,0.5231072,0.6652676,0.0,0.0,0.8572928,0.51271284,0.16893613,0.0014300902,1.9508735e-07,0.9879815,0.0,0.8787879,0.0,0.0,0.46655863523483276
2367,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.5,0.41729322,0.28947368,0.5,0.7,0.8888889,0.96666664,0.7888889,0.34906587,0.0,0.0,0.38249755,0.5655824,0.0,0.0,0.7838405,0.5182991,0.16101345,0.00051336474,0.42528814,0.99206245,0.0,0.0,0.0,0.0,0.44532060623168945
2368,0.9330127,0.25,0.8535534,0.8535534,0.25,0.0669873,0.4774436,0.39473686,0.28947368,0.4774436,0.75555557,0.8888889,0.96666664,0.82222223,0.17600787,0.0,0.0,0.20353982,0.37040922,0.0,0.0,0.61804825,0.53772503,0.17652257,6.569948e-06,0.9694185,0.993535,0.8787879,0.0,0.0,0.8787879,0.4154126048088074
2369,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.41729322,0.37593985,0.2706767,0.45864663,0.82222223,0.9222222,1.0,0.85555553,0.038348082,0.0,0.0,0.040314652,0.05666317,0.0,0.0,0.12172088,0.5753265,0.16538467,0.0,0.996231,0.98956996,0.8787879,0.0,0.0,0.8787879,0.3967415392398834
2370,0.9330127,0.25,0.8535534,0.8535534,0.5,0.0,0.41729322,0.37593985,0.24812031,0.43609023,0.85555553,0.9222222,1.0,0.85555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879472,0.1324766,0.0,0.99861604,0.989129,0.8787879,0.0,0.0,0.8787879,0.3791804015636444
2371,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.39473686,0.33082706,0.22932331,0.43609023,0.8888889,0.96666664,1.0,0.9222222,0.0,0.0,0.025565388,0.0,0.0,0.0,0.05141658,0.0,0.59515953,0.17586234,0.0,0.99882823,0.9894408,0.8787879,0.0,0.0,0.8787879,0.39467769861221313
2372,0.9330127,0.25,0.8535534,0.8535534,0.75,0.0669873,0.41729322,0.31203008,0.31203008,0.43609023,0.85555553,1.0,0.9222222,0.8888889,0.0,0.0,0.1494592,0.0,0.0,0.0,0.409234,0.0,0.54122365,0.17794119,0.0,0.99884707,0.98945504,0.8787879,0.0,0.0,0.8787879,0.38765931129455566
2373,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.41729322,0.28947368,0.43609023,0.43609023,0.8888889,0.96666664,0.7888889,0.8888889,0.0,0.0,0.33136678,0.0,0.0,0.0,0.73767054,0.0,0.48232713,0.14071834,0.0,0.99884874,0.98917276,0.0,0.0,0.0,0.0,0.04059457778930664
2374,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.25,0.39473686,0.28947368,0.4774436,0.41729322,0.8888889,0.96666664,0.75555557,0.9222222,0.0,0.0,0.49655852,0.0,0.0,0.0,0.8520462,0.0,0.36903748,0.14038455,0.0,0.9988489,0.9891702,0.0,0.0,0.0,0.0,0.22920513153076172
2375,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.37593985,0.2706767,0.56390977,0.39473686,0.9222222,1.0,0.64444447,0.9222222,0.0,0.0,0.5998033,0.0,0.0,0.0,0.8961175,0.0,0.28634873,0.14247566,0.0,0.9988489,0.98918605,0.0,0.0,0.0,0.0,0.29664885997772217
2376,0.9330127,0.25,0.8535534,0.8535534,1.0,0.5,0.37593985,0.24812031,0.5413534,0.45864663,0.9222222,1.0,0.7,0.6111111,0.0,0.0,0.63716817,0.0,0.0,0.0,0.9055614,0.0,0.23211628,0.15006824,0.0,0.9988489,0.9892436,0.0,0.0,0.0,0.0,0.3329569101333618
2377,0.9330127,0.25,0.5,1.0,0.9829629,0.62940955,0.33082706,0.22932331,0.518797,0.35338345,0.96666664,1.0,0.73333335,0.96666664,0.0,0.025565388,0.6086529,0.0,0.0,0.05141658,0.8898216,0.0,0.25659794,0.14458151,0.0,0.9988489,0.989202,0.0,0.0,0.0,0.0,0.1448277235031128
2378,0.9330127,0.25,0.5,1.0,0.9330127,0.75,0.31203008,0.31203008,0.518797,0.31203008,1.0,0.9222222,0.75555557,0.96666664,0.0,0.1494592,0.5231072,0.0,0.0,0.409234,0.8572928,0.0,0.18527521,0.14552398,0.0,0.9988489,0.9892092,0.0,0.0,0.0,0.0,0.02778598666191101
2379,0.9330127,0.25,0.5,1.0,0.8535534,0.8535534,0.28947368,0.43609023,0.5,0.33082706,0.96666664,0.7888889,0.7888889,0.96666664,0.0,0.33136678,0.38249755,0.0,0.0,0.73767054,0.7838405,0.0,0.20259018,0.18473977,0.0,0.9988489,0.9895064,0.0,0.0,0.0,0.0,0.021639466285705566
2380,0.9330127,0.25,0.5,1.0,0.75,0.9330127,0.28947368,0.4774436,0.4774436,0.28947368,0.96666664,0.75555557,0.82222223,1.0,0.0,0.49655852,0.20353982,0.0,0.0,0.8520462,0.61804825,0.0,0.23949596,0.20120361,0.0,0.9988489,0.98963124,0.0,0.0,0.8787879,0.0,0.054090917110443115
2381,0.9330127,0.25,0.5,1.0,0.62940955,0.9829629,0.2706767,0.56390977,0.45864663,0.2706767,1.0,0.64444447,0.85555553,1.0,0.0,0.5998033,0.040314652,0.0,0.0,0.8961175,0.12172088,0.0,0.32864153,0.1571601,0.0,0.9988489,0.9892974,0.0,0.0,0.8787879,0.0,0.06673043966293335
2382,0.9330127,0.25,0.5,1.0,0.5,1.0,0.24812031,0.5413534,0.43609023,0.2706767,1.0,0.7,0.85555553,0.96666664,0.0,0.63716817,0.0,0.0,0.0,0.9055614,0.0,0.0,0.4303212,0.10761146,0.0,0.9988489,0.9889218,0.0,0.0,0.8787879,0.0,0.22138452529907227
