,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.205,0.016987298,0.19644661,0.8885534,0.98875,0.5375,0.45,0.45,0.58781016,0.4913534,0.87222224,0.90555555,0.72652775,0.59694445,-0.028749997,-0.037217308,0.7079646,-0.05,-0.011250001,0.057345226,0.23961176,0.0062499996,0.54760873,-0.049999986,0.0062499996,0.050000213,1.0231061,-0.01969697,0.01405303,0.0040530358,0.077803016
73,0.2,0.1169873,-0.05,0.45874998,1.0329629,0.57940954,0.522547,0.5913534,0.67406017,0.54,0.73888886,0.73888886,0.62777776,0.87222224,-0.02,0.048662733,0.5123267,-0.027499996,-0.0325,-0.04475341,0.019254986,0.05,0.478639,0.017500013,0.012499998,0.05000002,1.0381061,0.08030303,0.08030303,0.0028030332,0.08030303
74,0.2,0.016987298,0.05,0.53625,0.98301274,0.71750003,0.4913534,0.53270674,0.57406014,0.4913534,0.8388889,0.78333336,0.66125,0.7455556,0.049375,0.36101276,0.48362833,-0.05,0.026249995,0.48725075,0.046479538,0.014999999,0.4648327,-0.049999986,-0.046249997,0.05,1.0381061,-0.018446963,0.08030303,0.08030303,0.0065530315
75,0.2,0.0482373,0.05,0.55,0.8035534,0.8035534,0.568172,0.7279699,0.55526316,0.568797,0.87222224,0.65000004,0.78333336,0.79638886,0.05,0.65570307,0.27314222,0.017499998,-0.033749998,0.72229797,0.068887725,-0.011249999,0.35939467,0.050000016,-0.027500002,0.05,0.9381061,0.017803032,-0.01969697,0.08030303,0.03530303
76,0.3,0.016987298,0.05,0.45,0.7375,0.98301274,0.45,0.7018797,0.6139098,0.568797,0.8993055,0.6055556,0.73888886,0.7401389,0.017499998,0.7524951,0.48854476,-0.0125,0.05,0.85210913,0.2661595,-0.05,0.44539928,-0.0074999826,-0.049999997,0.05,0.9381061,0.07967803,0.08030303,1.0024999,0.08030303
77,0.3,0.0732373,0.05,0.55,0.64190954,1.0329629,0.55,0.61541355,0.5376034,0.568797,0.86430556,0.7277778,0.8388889,0.73888886,-0.0112499995,0.8982559,0.3896952,-0.00125,0.00875,0.81169593,0.55577123,-0.05,0.4103304,0.08238286,-0.021249998,0.05,1.0383515,0.03905303,0.08030303,0.95,-0.01969697
78,0.3,0.016987298,0.05,0.55,0.50375,1.00125,0.45,0.5753102,0.5913534,0.480047,0.87930554,0.62777776,0.70555556,0.81541663,-0.030967299,0.6579646,0.23875491,-0.03105088,-0.042654775,0.33961177,0.39102834,0.004564531,0.41651055,0.18292992,-0.04994341,0.05,1.0390676,0.024053032,0.07905303,0.95,0.004053034
79,0.2,0.016987298,-0.05,0.55,0.37059048,0.9454629,0.4913534,0.6565602,0.46879697,0.5288534,0.8388889,0.62777776,0.8388889,0.78333336,0.02866273,0.4285767,0.072615534,0.059144545,-0.01725341,0.046754993,0.19165792,-0.00068205595,0.48888096,0.19263765,-0.049199414,0.05,1.0284007,-0.01969697,0.08030303,1.05,-0.004696969
80,0.3,0.020737316,0.05,0.45,0.3,0.8855127,0.63208175,0.62406015,0.53629696,0.4913534,0.68333334,0.748125,0.72291666,0.8055556,0.36101276,0.43487832,-0.039999988,0.16435595,0.5310008,0.080854535,-0.04499999,0.0793809,0.564426,0.19205597,-0.02993311,-0.05,1.009139,-0.01969697,0.007803036,0.97875,-0.010946967
81,0.22625,0.02448731,-0.05,0.52625,0.1126966,0.9035534,0.6379699,0.55526316,0.537547,0.6139098,0.55,0.78333336,0.7722222,0.75,0.55570304,0.3300172,-0.048750002,0.39906588,0.72479796,-0.031112278,0.05,0.14233997,0.5914524,0.18229988,-0.048107006,-0.05,0.93724895,0.08030303,0.08030303,0.05655303,0.08030303
82,0.3,0.1169873,0.05,0.55,0.1169873,0.7,0.7018797,0.51390976,0.45,0.55395675,0.50555557,0.73888886,0.7722222,0.75,0.7149951,0.48854476,-0.05,0.32954767,0.78210914,0.1661595,0.05,0.06802206,0.7191608,0.2333825,-0.047276255,-0.05,1.0368199,-0.01969697,1.0425,0.08030303,-0.01969697
83,0.20750001,0.1169873,-0.05,0.5125,0.06703709,0.57940954,0.61541355,0.4913534,0.4875,0.6552632,0.62777776,0.7713889,0.8055555,0.65,0.83200586,0.37969518,-0.038749997,0.55471975,0.7254459,0.4557712,0.04374999,0.3249213,0.7861779,0.23275664,-0.046952643,-0.05,1.0364972,-0.01969697,1.05,0.08030303,-0.01969697
84,0.3,0.1169873,0.05,0.45,0.05,0.45,0.59281015,0.4913534,0.4913534,0.55526316,0.7277778,0.8055556,0.59444445,0.7166667,0.6579646,0.2850049,0.0025,0.89198625,0.23961176,0.39102834,-0.0075,0.73593915,0.79535025,0.28824806,-0.046894953,-0.05,1.0372969,0.08030303,1.0475,-0.01969697,0.08030303
85,0.275,0.1007373,-0.049375,0.55,0.06703709,0.32059047,0.64406013,0.48504698,0.45,0.59151316,0.62777776,0.76763886,0.84597224,0.675,0.5160767,-0.026759466,0.05,0.9939528,0.019254986,0.19165792,-0.013749996,0.8381414,0.68346,0.33356708,-0.04581321,0.05,1.03737,0.0015530288,1.05,0.044053026,-0.01969697
86,0.245,0.0719873,-0.015,0.475,0.0819873,0.265,0.5990602,0.54379696,0.5063534,0.53770673,0.705,0.7416667,0.76055557,0.77833337,0.41862833,0.005,0.024999999,0.88093907,0.016479537,0.015,-0.005,0.8670462,0.7455847,0.41349497,-0.032436732,-0.034999996,0.94360805,-0.014696963,1.015,0.075303026,0.025303032
87,0.2,0.016987298,0.022500012,0.55,0.19644661,0.09644662,0.6552632,0.568797,0.46879697,0.5751598,0.68395835,0.7847222,0.8388889,0.6722222,0.2725172,-0.042499993,-0.05,0.72089475,0.068887725,0.047500003,0.047500003,0.85902417,0.7146251,0.265947,-0.048010577,-0.05,1.0332335,-0.017196972,0.059053034,-0.01969697,0.08030303
88,0.26125,0.055737298,0.05,0.50125,0.29874998,0.0182373,0.59515977,0.4825,0.46879697,0.4913534,0.7576389,0.8709722,0.8388889,0.75430554,0.39854476,-0.05,0.028749999,0.5755359,0.2661595,-0.02,0.05,0.6824239,0.71596694,0.31493357,-0.04873238,-0.05,0.9476188,1.0475,0.08030303,0.07905303,0.95
89,0.29,0.039487302,-0.0062500006,0.45,0.32059047,-0.032962915,0.5901034,0.49375,0.552547,0.5813534,0.83013886,0.89305556,0.73888886,0.70555556,0.4790702,0.047500007,-0.05,0.38067845,0.55577123,-0.00125,0.0025,0.5586044,0.8241854,0.41316202,-0.04943315,0.049375,0.94030184,1.05,-0.010946967,-0.01969697,1.04875
90,0.3,0.040737297,0.04499999,0.55,0.55,-0.05,0.5913534,0.4913534,0.53129697,0.46879697,0.70555556,0.6606945,0.81666666,0.81666666,0.18625492,-0.05,0.032699116,0.28045475,0.39102834,-0.05,0.10456453,0.3034824,0.7590576,0.5446053,-0.023608055,-0.05,1.0417156,0.95,-0.01969697,0.08030303,0.98375
91,0.28,0.016987298,-0.017499998,0.475,0.67940956,-0.032962915,0.568797,0.55,0.5713534,0.516297,0.73888886,0.7722222,0.7008334,0.81666666,0.072615534,-0.05,0.11664455,0.07163225,0.099157915,-0.05,0.069317944,0.15286201,0.7634349,0.3513661,-0.0499915,2.3014054e-27,1.040382,0.95,0.08030303,-0.01969697,0.95
92,0.2725,0.1019873,0.035,0.535,0.8,0.016987298,0.46879697,0.5913534,0.5638534,0.46879697,0.71666664,0.71305555,0.72055554,0.78333336,-0.0075000003,-0.05,0.18935594,-0.010000001,-0.0075000003,-0.05,0.024380904,0.05,0.65285784,0.38659602,-0.05,0.045000006,0.97815746,0.9525,0.08030303,-0.01969697,0.965
93,0.21375,0.0707373,0.05,0.45,0.9035534,0.09644662,0.568797,0.568797,0.6139098,0.568797,0.83097225,0.7763889,0.75,0.78333336,-0.05,-0.013749991,0.29906586,-0.05,0.05,-0.05,0.042339977,0.034999993,0.618583,0.55718684,-0.049999993,0.05,0.97020835,0.07030302,0.07967803,-0.018446956,0.08030303
94,0.23875,0.0807373,0.05,0.45125,0.95426273,0.2,0.55,0.568797,0.63270676,0.568797,0.85347223,0.74638885,0.7325,0.7708334,-0.05,-0.021249998,0.32954767,-0.05,0.042499993,-0.05,0.061772037,-0.0037500001,0.5287787,0.50503415,-0.046249997,0.05,0.9760631,0.004053034,0.069053024,-0.012196973,0.08030303
95,0.20500001,0.023237295,0.05,0.45,1.0317129,0.32059047,0.47375,0.54129696,0.6552632,0.5676034,0.83305556,0.80388886,0.66499996,0.66125,0.035000004,-0.01875,0.65471977,0.05,0.023750002,0.05,0.2599213,-0.017499998,0.4091343,0.16756216,0.024999999,0.05,1.0268383,-0.01969697,0.044053033,0.075303026,-0.01969697
96,0.2,0.0907373,-0.05,0.55,1.049375,0.55,0.5907284,0.46879697,0.6546382,0.45,0.59444445,0.7941667,0.7166667,0.8055556,-0.05,0.035199117,0.97073627,-0.05,0.05,0.004564531,0.83593917,0.05,0.43484068,0.17173183,0.008749999,0.02,0.9392941,0.08030303,-0.01969697,0.08030303,0.08030303
97,0.2,0.017612297,0.12144662,0.100196615,1.0329629,0.57940954,0.53375,0.57885337,0.6165132,0.4919784,0.87222224,0.78333336,0.65,0.69319445,-0.024999999,0.10414454,0.9939528,-0.05,0.04500001,0.099317946,0.8093914,0.05,0.42725345,0.20376658,-0.013749999,-0.008749998,0.9392764,0.03155303,0.08030303,-0.01969697,-0.01907197
98,0.28125,0.016987298,0.13894662,0.09644662,0.8830127,0.7,0.5826034,0.5751034,0.62145674,0.46879697,0.70555556,0.8055556,0.78333336,0.70625,-0.05,0.18060595,0.9359391,-0.05,0.05,0.029380903,0.9020462,0.05,0.35295188,0.13440135,0.033749998,-0.02874999,0.9391817,0.08030303,0.07280302,0.08030303,0.030303031
99,0.2,0.1169873,0.12894663,0.13394661,0.9035534,0.9035534,0.506297,0.6139098,0.6139098,0.49260342,0.80638885,0.65,0.69472224,0.6611111,-0.027499998,0.3290659,0.8208948,-0.05,0.05,0.14233997,0.75902414,-0.05,0.3382045,0.20984033,-0.05,0.05,0.9394124,-0.01969697,0.0040530227,-0.01907197,0.0015530139
100,0.25875,0.017612297,0.19644661,0.09644662,0.7,0.9792627,0.49254698,0.53270674,0.5913534,0.4913534,0.73888886,0.75,0.79180557,0.63763887,-0.05,0.32954767,0.6655359,-0.05,0.05,0.08927203,0.7824239,0.05,0.35113654,0.26562142,0.01625,-0.05,0.94001526,0.08030303,0.07405302,1.05,0.08030303
101,0.2,0.016987298,0.19644661,0.09769662,0.57940954,1.0329629,0.520047,0.6552632,0.5913534,0.5913534,0.83763885,0.65125,0.8055556,0.5626389,-0.05,0.57846975,0.48067847,-0.05,0.04875,0.2261713,0.6473544,0.048749994,0.38620076,0.099905014,-0.028749999,-0.05,0.93924236,0.06405303,-0.01969697,1.049375,0.08030303
102,0.3,0.10073729,0.19644661,0.19644661,0.50125,1.05,0.51004696,0.55776316,0.521297,0.57885337,0.81666666,0.68416667,0.71666664,0.6388889,-0.032300886,0.94198626,0.23045477,-0.019900441,0.008314528,0.77218914,0.38473243,-0.0325,0.39276975,0.19064717,-0.013597187,0.05,1.0390221,0.05155303,0.08030303,0.95,-0.01969697
103,0.2,0.1169873,0.13769661,0.12769662,0.3618405,0.9679629,0.5663534,0.55526316,0.568797,0.4913534,0.78333336,0.75,0.71666664,0.5388889,0.07789455,0.9814528,0.07163225,0.16034292,0.029317949,0.8306414,0.15536201,0.2200354,0.54496443,0.2086434,0.0046153585,0.05,0.9572131,0.08030303,-0.01969697,0.95,0.0028030332
104,0.3,0.1094873,0.17644662,0.19644661,0.295,0.8830127,0.4913534,0.53270674,0.46879697,0.53270674,0.8055556,0.76458335,0.74958336,0.59444445,0.16435595,0.8484391,0.00125,0.1919592,-0.0043690987,0.8020462,0.046249997,0.060917497,0.5889934,0.15630056,-0.048373893,0.05,1.0376363,-0.01969697,-0.01969697,0.99875,-0.01907197
105,0.3,0.0894873,0.09644662,0.19644661,0.19644661,0.8035534,0.51390976,0.51390976,0.46879697,0.55526316,0.65,0.7397222,0.75458336,0.57222223,0.29906586,0.72089475,-0.03624999,0.36986232,0.14233997,0.76652414,0.049375,0.22410676,0.582802,0.16648085,-0.047681395,-0.05,1.031815,0.08030303,-0.015946977,0.08030303,0.011553032
106,0.2,0.016987298,0.09644662,0.09644662,0.1169873,0.7,0.53270674,0.4913534,0.46879697,0.53270674,0.65125,0.8055556,0.68333334,0.59444445,0.32954767,0.6655359,0.05,0.6439196,0.09302203,0.7824239,0.05,0.40991607,0.682914,0.18864931,-0.04718206,0.05,1.0363883,0.08030303,1.05,0.08030303,0.08030303
107,0.2,0.016987298,0.09769662,0.19644661,0.06703709,0.57940954,0.55526316,0.4913534,0.4913534,0.53270674,0.65125,0.8055556,0.65,0.57222223,0.55471975,0.48067847,0.05,0.74646014,0.2249213,0.65860444,0.0062499996,0.5502099,0.7645876,0.481219,-0.04689859,0.05,1.0383273,0.016553033,1.05,0.08030303,0.08030303
108,0.295,0.11198731,0.14644662,0.19644661,0.05,0.45374998,0.5640132,0.46942198,0.45,0.67406017,0.6979167,0.81666666,0.7061806,0.51666665,0.89261127,0.28795478,0.05,0.81037366,0.73656416,0.2847324,-0.05,0.67224556,0.7336807,0.1658692,-0.046843737,-0.05,1.0209306,0.08030303,1.01125,0.052803025,-0.01844697
109,0.3,0.0844873,0.19644661,0.19644661,0.06703709,0.3230905,0.56776315,0.56754696,0.5913534,0.69661653,0.70875,0.81666666,0.59444445,0.5391667,0.8939528,-0.028367748,0.022500008,0.7156834,0.8093914,0.10911201,-0.05,0.22177334,0.6031105,0.11954728,-0.047020994,0.05,1.0364642,-0.01969697,1.05,-0.01969697,-0.01969697
110,0.21375,0.016987298,0.105196625,0.19582161,0.045737296,0.20250002,0.53270674,0.46879697,0.46879697,0.57406014,0.7295833,0.78333336,0.65,0.57222223,0.9359391,-0.049375,0.05,0.8228614,0.8070462,0.05,0.05,0.471511,0.624282,0.57704705,-0.046788372,-0.03125,1.0389345,0.08030303,1.05,0.08030303,0.08030303
111,0.2475,0.1169873,0.09644662,0.09644662,0.19644661,0.11894661,0.51390976,0.46879697,0.4913534,0.57406014,0.7347222,0.74958336,0.6604861,0.6166667,0.72089475,-0.028749999,0.036249995,0.671615,0.85652417,0.049375,0.047500003,0.64706194,0.65474015,0.241261,-0.047984503,-0.05,0.9375755,-0.013446961,-0.01969697,0.04905303,0.054053027
112,0.3,0.0619873,0.09644662,0.09707162,0.2,0.016987298,0.5563534,0.46942198,0.4919784,0.6552632,0.80493057,0.78270835,0.5388889,0.6016667,0.5792859,0.0150000015,0.0062499996,0.46720743,0.7111739,0.044999998,0.023749996,0.43375263,0.5437804,0.52039,-0.028702345,0.05,1.0393455,1.05,-0.01969697,-0.013446961,0.6257576
113,0.26125,0.085737295,0.09644662,0.19644661,0.4205905,-0.032962915,0.4913534,0.4913534,0.4913534,0.51390976,0.70555556,0.75,0.58513886,0.6944445,0.38067845,-0.05,0.05,0.30004916,0.5586044,-0.05,0.05,0.39942288,0.65172833,0.29454765,-0.049422715,-0.05,1.0393925,1.05,0.08030303,0.08030303,0.52575755
114,0.295,0.016987298,0.09644662,0.19644661,0.549375,-0.05,0.46879697,0.45,0.4913534,0.4913534,0.71666664,0.8055556,0.61388886,0.7166667,0.22045475,-0.05,0.05884956,0.23977384,0.38473243,-0.05,0.05,0.254617,0.7141711,0.33797267,-0.04987055,0.05,1.0401617,1.05,0.08030303,0.08030303,0.52575755
115,0.2,0.056987297,0.15269661,0.13519661,0.67940956,-0.032337915,0.46879697,0.5913534,0.49260342,0.46879697,0.71666664,0.59444445,0.5926389,0.75,0.027882256,-0.05,0.16409293,0.0004658308,0.08536202,-0.02375,0.15753542,0.13017248,0.7109946,0.2503397,-0.04999593,0.05,1.0396206,0.95625,0.08030303,-0.01969697,0.52575755
116,0.2,0.1169873,0.13394661,0.12144661,0.7575,0.016987298,0.47004697,0.568797,0.53520674,0.46879697,0.7295833,0.65,0.5769444,0.78333336,0.05,-0.0074999994,0.18945919,0.037499998,-0.005,-0.0475,-0.010957504,0.024999995,0.68750656,0.36529684,-0.05,0.05,1.0409129,0.95,0.03780303,-0.01969697,0.60200757
117,0.2825,0.1169873,0.13144661,0.19644661,0.9035534,0.14269662,0.566297,0.5913534,0.6552632,0.45,0.78333336,0.5611111,0.4722222,0.73930556,-0.042499993,0.0025,0.42736232,-0.012499998,-0.05,-0.02,0.17035677,0.05,0.5413299,0.09968698,-0.0025,0.032499995,0.9666081,-0.0021969639,0.07905303,0.08030303,0.08030303
118,0.3,0.0707373,0.15894662,0.13769662,0.98301274,0.2,0.46879697,0.5913534,0.63270676,0.470047,0.75708336,0.55138886,0.59444445,0.71729165,-0.05,-0.03624999,0.6576696,-0.05,-0.05,-0.049375,0.30991605,0.05,0.36500475,0.08231953,0.05,0.027499996,0.9916091,0.03155303,0.08030303,0.06280303,0.015303036
119,0.3,0.016987298,0.10894662,0.12769662,1.0329629,0.40809047,0.49385342,0.57135344,0.63270676,0.49879697,0.65,0.5401389,0.57347226,0.81666666,0.05,-0.0275,0.84646016,0.003750001,0.05,0.05,0.5952099,-0.016249998,0.3339473,0.05587132,0.042499993,0.05,1.0389086,-0.01969697,0.06280303,0.08030303,-0.01969697
120,0.225,0.054487295,0.15269661,0.19644661,1.05,0.53875,0.475,0.4913534,0.67406017,0.5011936,0.70555556,0.6326389,0.51666665,0.7722222,0.026250001,-0.018650442,0.9103737,-0.05,0.024999997,-0.0075,0.5947456,0.05,0.3614246,0.3233288,0.015,-0.05,0.94071794,0.08030303,0.0078030303,0.07967803,-0.01969697
121,0.3,0.1169873,0.45,0.05,0.9542129,0.57940954,0.5913534,0.5913534,0.6903665,0.5274436,0.59444445,0.58513886,0.5229167,0.87222224,0.04374999,0.09159292,0.7156834,0.046250004,-0.0062499996,0.22628541,0.26802334,0.03625,0.18579409,0.11032869,0.048749994,0.05,0.9755714,-0.01969697,0.08030303,0.08030303,-0.01969697
122,0.2,0.016987298,0.45,-0.05,0.88426274,0.8,0.46879697,0.63270676,0.57406014,0.48609024,0.655,0.49444443,0.67222226,0.90555555,0.05,0.1994592,0.7691114,0.022500003,0.049375,-0.038457505,0.57151103,0.05,0.21862015,0.20951875,0.048749994,0.05,0.99931526,-0.01969697,0.0103030205,-0.01969697,0.08030303
123,0.2,0.016987298,0.45,-0.05,0.9035534,0.9035534,0.5901034,0.5902632,0.61906016,0.48609024,0.5611111,0.47284722,0.58166665,0.7722222,-0.05,0.46986234,0.74911505,-0.05,0.048750002,0.17035677,0.64706194,-0.033749998,0.24430183,0.0972175,0.041249994,-0.016250003,1.039222,0.08030303,0.042803027,0.07967803,0.07280302
124,0.24375,0.0457373,0.5475,-0.05,0.72875,0.98301274,0.5026034,0.5502068,0.6552632,0.48609024,0.63513887,0.59444445,0.51666665,0.78347224,-0.032499995,0.5601696,0.56095743,-0.048749994,0.05,0.37116605,0.43750262,-0.038749997,0.21333703,0.17813706,-0.041249994,0.05,0.9407443,0.07967803,0.07967803,0.60450757,0.02905303
125,0.22375,0.016987298,0.45125002,0.05,0.57940954,1.0329629,0.4913534,0.5764567,0.6139098,0.48609024,0.6388889,0.57222223,0.59444445,0.7722222,-0.013749999,0.81021017,0.40004918,-0.05,0.05,0.5502099,0.38317287,0.00125,0.18042298,0.13879557,-0.033749994,0.05,1.0157398,0.08030303,0.07905303,0.60200757,-0.01969697
126,0.3,0.016987298,0.55,-0.048750002,0.55,1.05,0.4913534,0.57406014,0.4913534,0.49989665,0.6388889,0.5879167,0.7004167,0.7277778,-0.024900436,0.9103737,0.23977384,-0.029351033,-0.013749999,0.57224554,0.23836699,0.08846407,0.29731002,0.26808718,0.021409286,0.05,0.9396027,0.05405303,-0.01969697,0.52575755,0.08030303
127,0.299375,0.0619873,0.5,-0.048750002,0.41996548,0.9517129,0.4988534,0.69661653,0.49629697,0.52375,0.5388889,0.51666665,0.655,0.7722222,0.17284292,0.68818337,0.019215832,0.15377459,0.21378541,0.22677334,0.13079748,0.42608607,0.18100405,0.25690755,-0.029117689,0.05,0.99630755,0.04780303,-0.01969697,0.5557576,0.07530302
128,0.3,0.016987298,0.45,0.05,0.3,0.8830127,0.53270674,0.57406014,0.46942198,0.4913534,0.59444445,0.67222226,0.68333334,0.7141667,0.1007092,0.79536134,0.05,0.31764874,0.060292497,0.471511,0.020000003,0.45682055,0.2784506,0.18589306,-0.012093312,0.05,0.98875844,0.08030303,0.07967803,0.52575755,0.060303032
129,0.3,0.0807373,0.45,0.05,0.19644661,0.8323034,0.55526316,0.57406014,0.55,0.51390976,0.57222223,0.6166667,0.70555556,0.6506945,0.38111234,0.649115,0.05,0.51342183,0.27035677,0.5470619,-0.0112499995,0.64043945,0.38980314,0.19607376,-0.036390305,0.05,0.93689483,0.08030303,0.026553031,0.08030303,-0.01969697
130,0.2575,0.0444873,0.46375,-0.0125,0.1169873,0.70000005,0.53333175,0.55526316,0.46942198,0.51390976,0.6944445,0.6166667,0.71666664,0.6794445,0.5626696,0.46720743,0.05,0.676647,0.40991607,0.40750262,-0.048750002,0.6544019,0.46894217,0.16230911,-0.04713668,0.009722687,0.97023493,0.08030303,0.62513256,0.07967803,0.08030303
131,0.25,0.028237302,0.53125,-0.05,-0.032337915,0.57940954,0.63270676,0.55765975,0.563797,0.6552632,0.57222223,0.69381946,0.7654166,0.5388889,0.84646016,0.32129917,-0.049375,0.896966,0.6364599,0.39942288,0.012500001,0.7627164,0.4868499,0.43359703,0.041879375,-0.023632817,1.0376811,0.07405302,0.6257576,0.069053024,-0.01907197
132,0.2,0.016987298,0.55,-0.05,-0.05,0.45,0.6015602,0.5913534,0.42994362,0.67406017,0.6166667,0.7166667,0.87222224,0.51666665,0.8978737,0.23977384,-0.05,0.9683874,0.57974553,0.254617,0.05,0.80468917,0.5351615,0.0790994,0.053172056,0.76338816,1.0389515,-0.0071969666,0.52575755,0.08030303,-0.017196964
133,0.3,0.018237296,0.47,0.040000003,0.06703709,0.32059047,0.69661653,0.46879697,0.4286936,0.57906014,0.51666665,0.685,0.81972224,0.6166667,0.6156834,-0.033284172,0.05,0.87625366,0.32177335,0.030797478,0.05,0.82152414,0.45225334,0.4571417,-0.047001455,0.9275514,1.0402931,-0.009696972,0.52575755,0.08030303,-0.0046969764
134,0.2,0.0732373,0.45,-0.05,0.016987298,0.2,0.57406014,0.545047,0.38609022,0.58781016,0.67222226,0.7658334,0.90555555,0.51666665,0.8228614,-0.05,0.034999993,0.93003935,0.471511,-0.05,-0.044999998,0.8982962,0.55737406,0.08032903,-0.013638966,0.8002919,1.0353504,-0.004696969,0.6257576,0.08030303,-0.01969697
135,0.265,0.1169873,0.55,0.05,0.09644662,0.12644662,0.67406017,0.4975,0.38609022,0.6552632,0.51666665,0.8030556,0.8372222,0.57222223,0.649115,-0.024999999,-0.05,0.72187805,0.6120619,-0.0275,-0.014999997,0.76402414,0.46409214,0.42295492,-0.04796288,1.0067527,1.0403935,0.08030303,-0.01969697,0.08030303,0.07280303
136,0.2,0.017612297,0.55,-0.05,0.2,0.094487295,0.5952632,0.568797,0.39859024,0.63270676,0.5366667,0.71666664,0.77347225,0.59444445,0.56720746,-0.012499998,0.05,0.56713617,0.5075026,-0.034999993,0.022500003,0.7247862,0.45543933,0.34305188,-0.04869527,0.7851553,1.0378251,0.6257576,0.0065530334,-0.0021969676,0.52575755
137,0.3,0.018237293,0.45,0.04875,0.37434047,-0.026712913,0.5151598,0.46879697,0.38609022,0.51390976,0.62319446,0.81666666,0.83597225,0.7129167,0.30004916,-0.05,-0.026249995,0.39529622,0.29942286,0.048750002,-0.05,0.55052465,0.48122448,0.36469084,-0.049429003,0.5462066,0.9382939,0.55700755,-0.01969697,-0.01969697,0.54200757
138,0.22375001,0.016987298,0.45,0.044999998,0.55,-0.05,0.4919784,0.4749436,0.4086466,0.5163534,0.6166667,0.7722222,0.8277778,0.6944445,0.23977384,-0.024999999,-0.029351033,0.229316,0.202117,-0.0037499997,0.18221405,0.14528202,0.5978151,0.42429253,-0.01487447,0.12735213,1.0380374,0.6257576,-0.01969697,-0.01969697,0.60950756
139,0.3,0.1157373,0.55,0.05,0.57940954,-0.025462914,0.568797,0.4274436,0.45,0.46879697,0.65,0.8347222,0.7722222,0.6166667,-0.033284172,-0.05,0.16127458,-0.03525074,0.13079748,-0.05,0.45608607,0.019254986,0.60714436,0.36045462,-0.049997065,-0.0460693,0.93997854,0.52575755,-0.01969697,0.036553033,0.52575755
140,0.2,0.017612297,0.45,0.00125,0.8,0.016987298,0.568797,0.38609022,0.4913534,0.45,0.68333334,0.90555555,0.6179167,0.7722222,0.05,-0.05,0.31514874,0.03125,-0.028749999,0.048750002,0.5568206,-0.05,0.5121224,0.2377488,-0.05,0.050349664,1.039506,0.52575755,-0.0134469755,0.04655303,0.52575755
141,0.3,0.016987298,0.549375,0.05,0.9029284,0.09707162,0.5,0.45609024,0.5589098,0.46994358,0.7061806,0.7984722,0.69381946,0.7613889,-0.0475,-0.0075,0.61279684,0.0125,-0.049375,0.0125,0.6810644,-0.05,0.5021966,0.28025883,-0.049375,0.050031107,1.0406073,-0.01969697,0.07967803,0.08030303,0.06280303
142,0.3,0.016987298,0.55,0.042499997,0.9742627,0.2,0.513797,0.38609022,0.5564098,0.4274436,0.81666666,0.87222224,0.6944445,0.87222224,-0.038749997,0.05,0.757897,-0.02625,-0.041249994,-0.00875,0.64002687,-0.05,0.46071172,0.0884137,-0.021249998,0.041252762,0.9391551,0.014053034,0.08030303,0.08030303,0.08030303
