,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
326,0.25075784,0.036987297,0.87186575,0.13980183,0.038773168,0.27916363,0.6417532,0.5074436,0.47692657,0.5781834,0.689328,0.87593263,0.82371616,0.7217974,0.8402065,0.01628623,0.007242454,0.8402065,0.88309544,0.02400104,0.0,0.8230955,0.6974637,0.70203316,0.023182536,0.969844,0.99086547,0.0023494568,0.5850672,0.059102733,0.0484263,0.4601339
327,0.26488262,0.08093589,0.8317192,0.14182188,0.14538068,0.14811324,0.5752632,0.4474436,0.5074436,0.5752632,0.72999996,0.8855555,0.8855555,0.6366667,0.7851622,0.03,0.03,0.7792625,0.77377754,0.0,0.03,0.8337775,0.68042576,0.63961846,0.03189721,0.9614709,0.9608726,0.00030303188,0.00030303188,0.060303032,0.060303032,0.95304585
328,0.24409795,0.039653763,0.86820626,0.14002971,0.2704099,0.060712364,0.5527068,0.4474436,0.53,0.5527068,0.7633333,0.91888887,0.79222226,0.67,0.62390363,0.03,0.03,0.6248869,0.60082895,0.03,0.0,0.7519307,0.68990064,0.6637332,0.031198002,1.0,0.96222097,0.60575753,0.00030303188,0.060303032,0.97,0.9733686
329,0.22,0.039544128,0.82355344,0.15240915,0.39333037,0.0,0.54279846,0.5439547,0.48288268,0.5295867,0.8056176,0.749677,0.83917785,0.76920044,0.19044527,0.0,0.010301997,0.43275604,0.078268625,0.0,0.0,0.6113221,0.6763185,0.56002104,0.030487709,1.0,1.0,0.5457576,0.017734544,0.015488675,0.97,0.3381344
330,0.27058864,0.0969873,0.8817012,0.12046048,0.53,0.014037475,0.54879695,0.4474436,0.51360583,0.4917362,0.8522222,0.8151191,0.79875576,0.77231526,0.09369439,0.014577929,0.0,0.2355776,0.03,0.014046865,0.013899885,0.29825357,0.7097729,0.43717784,0.018063614,0.79541004,1.0,0.60575753,0.03444279,0.0112937465,0.99579686,0.3979581
331,0.24390335,0.095116,0.8835534,0.116446614,0.6390035,0.047037087,0.50686145,0.47,0.5251041,0.47,0.8479545,0.839828,0.73699826,0.73417485,0.013722928,0.0021866867,0.07022786,0.004435,0.029036578,0.03,0.0025066817,0.08183776,0.6495457,0.32209098,0.03,0.658177,1.0,0.54782623,0.013780622,0.060303032,0.97,0.37619716
332,0.22980464,0.09213412,0.831935,0.17644662,0.775631,0.036987297,0.47896957,0.49686012,0.5706507,0.49451408,0.831075,0.8522222,0.7390359,0.76496214,0.0,0.0,0.15881023,0.013452021,0.020792793,0.0,0.03,0.0,0.6491711,0.33962056,0.03,0.41324872,0.9954157,0.5865523,0.043766268,0.029987702,0.9780874,0.37233177
333,0.28,0.082999796,0.8835534,0.13652955,0.83605814,0.13855994,0.5074436,0.49115872,0.5339098,0.50203764,0.8855555,0.8602418,0.7063263,0.72676104,0.0098678935,0.0,0.48427728,0.021067772,0.009315898,0.03,0.3049213,0.010396862,0.71541077,0.13032378,0.0,0.18911172,0.9605385,0.02155752,0.02298522,0.060303032,0.050883763,0.22402704
334,0.28,0.0800863,0.8410171,0.116446614,0.9630127,0.22754802,0.47781423,0.497877,0.5643358,0.5080888,0.8588889,0.8522222,0.70019764,0.8150347,0.0090076085,0.02899266,0.69035715,0.028776744,0.03,0.0,0.5935272,0.017477723,0.5644164,0.31723374,0.02572194,0.022240907,1.0,0.002551701,0.017298756,0.0051487684,0.00030303188,0.31502032
335,0.23555143,0.036987297,0.8436852,0.170545,1.0,0.39190683,0.54960495,0.4677612,0.63526314,0.54167664,0.76082283,0.79695547,0.6851132,0.73568547,0.013212294,0.03,0.8650181,0.03,0.02853497,0.0047460813,0.8483672,0.03,0.5090016,0.2747538,0.015386445,0.0,0.9746736,0.02766669,0.00030303188,0.012756184,0.04308051,0.35718155
336,0.28,0.036987297,0.82355344,0.14979154,0.97,0.5042245,0.4474436,0.49652696,0.6032478,0.4905768,0.8500618,0.77678704,0.6282476,0.7522222,0.0061714565,0.03294985,0.8952704,0.0,0.03,0.0,0.8251942,0.004731806,0.4155941,0.26488352,0.03,0.0,0.96001965,0.04729545,0.033964805,0.006687386,0.00030303188,0.1633302
337,0.25598377,0.07902802,0.8835534,0.86836725,1.0,0.6268412,0.5122609,0.5400607,0.6349223,0.50124466,0.8350299,0.7603672,0.65132844,0.80335367,0.008840971,0.08014749,0.94082236,0.03,0.03,0.0,0.8904407,0.0035235852,0.36244142,0.17269832,0.03,0.0,0.95964164,0.060303032,0.009157445,0.012320865,0.021340124,0.38685423
338,0.22,0.05234334,0.8336027,0.82355344,0.9179663,0.77432203,0.4744916,0.5339098,0.5752632,0.4474436,0.79222226,0.72898555,0.7198081,0.8254205,0.006587414,0.12984137,0.86066496,0.009203449,0.015493479,0.0,0.8591121,0.0,0.41041335,0.162309,0.0024665333,0.03000122,1.0,0.060303032,0.015992157,0.041497365,0.009104881,0.15664011
339,0.22686349,0.091907606,0.88242507,0.8577412,0.82355344,0.8357425,0.5010274,0.55444777,0.5752632,0.475494,0.85166305,0.7160203,0.6625215,0.79847383,0.0066473843,0.47262082,0.7792625,0.0,0.0,0.28042325,0.77377754,0.027141025,0.34017316,0.24518971,0.0,0.018892132,0.99392724,0.02429741,0.0040277094,0.015559534,0.00030303188,0.41471788
340,0.28,0.046002448,0.8397097,0.84977305,0.77265334,0.90301275,0.53,0.6127067,0.5779356,0.48225117,0.7970281,0.697284,0.69354284,0.8369736,0.0,0.7091407,0.5648869,0.017678663,0.03,0.5613004,0.7380916,0.0060078893,0.34637502,0.36913997,0.025164384,0.022408487,0.9911291,0.060303032,0.0033275206,0.995585,0.03918065,0.11407083
341,0.2417778,0.06281531,0.88160795,0.8835534,0.6594095,0.9573698,0.47377676,0.5912923,0.5713534,0.41362795,0.79222226,0.6366667,0.7255556,0.8710357,0.03,0.90020645,0.39027882,0.0,0.017088559,0.8227957,0.5557046,0.03,0.38843912,0.14458977,0.03,0.03,0.9717018,0.00030303188,0.0028504767,0.97,0.00030303188,0.49424702
342,0.26733568,0.0969873,0.8835534,0.8835534,0.53,0.97,0.49809718,0.62950134,0.50610465,0.46542108,0.7794131,0.6483186,0.77876306,0.8237236,0.018133262,0.93450093,0.23068887,0.0,0.009328022,0.8251942,0.30118665,0.063389294,0.40822083,0.19994242,0.010445377,0.0,1.0,0.00030303188,0.00030303188,0.97184414,0.060303032,0.47337684
343,0.28,0.0969873,0.8835534,0.88055706,0.39044106,0.95296293,0.54879695,0.60893553,0.52232933,0.48879698,0.7661667,0.6509986,0.78555554,0.7602604,0.08014749,0.92068076,0.010847017,0.15313493,0.005644748,0.83044076,0.10345226,0.46987775,0.47355214,0.17469999,0.021342466,0.0,0.9586378,0.057481784,0.038487606,0.9798922,0.00758926,0.5663789
344,0.22,0.068483174,0.88068074,0.8772036,0.22,0.9473012,0.5339098,0.5752632,0.5134152,0.5713534,0.74364656,0.71765894,0.75613713,0.81888884,0.10597919,0.8402065,0.0,0.37768936,0.02135649,0.88309544,0.010733435,0.68072057,0.57779527,0.20878917,0.028512105,0.064490706,0.97661144,0.060303032,0.012659952,0.9960317,0.05698034,0.65045774
345,0.24360454,0.07688993,0.8835534,0.84274185,0.116446614,0.8323761,0.5339098,0.5752632,0.54879695,0.5527068,0.7522222,0.69666666,0.7033334,0.72999996,0.48427728,0.7792625,0.0,0.55603737,0.2449213,0.8337775,0.03,0.80124867,0.6605485,0.31583044,0.032285415,0.28890193,0.9599917,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.7351843
346,0.2720713,0.07792197,0.85870016,0.8833631,0.04094795,0.7277158,0.5527068,0.6127067,0.47,0.5940602,0.72999996,0.67,0.7588889,0.5922223,0.7173156,0.6248869,0.03,0.7163127,0.61971664,0.7519307,0.03,0.85552496,0.68422276,0.1567057,0.03276924,0.6794348,0.9594255,0.00030303188,0.97,0.00030303188,0.00030303188,0.74040735
347,0.27773386,0.0969873,0.83846116,0.82355344,0.047037087,0.61887914,0.5752632,0.5713534,0.5713534,0.61661655,0.69666666,0.7255556,0.7033334,0.5744444,0.8402065,0.3741298,0.018257119,0.8943068,0.8558132,0.6113221,0.0,0.8799475,0.69247943,0.38482875,0.0,1.0,0.9608135,0.00030303188,0.97,0.060303032,0.00030303188,0.72872573
348,0.2411766,0.054560054,0.83559364,0.87466246,0.016089011,0.5222607,0.5752632,0.50454843,0.47629973,0.6017326,0.666043,0.7479077,0.69222224,0.6136862,0.9074882,0.22825834,0.0,0.89554864,0.8851941,0.2894964,0.0017887764,0.8331505,0.6618772,0.21839678,0.0,0.9791763,0.9683987,0.042106684,0.9728314,0.030392447,0.041055843,0.67175865
349,0.27027437,0.082566574,0.8640985,0.88277584,0.0,0.3672541,0.6540601,0.47,0.4474436,0.5940602,0.6144445,0.78555554,0.7588889,0.5522222,0.8982203,0.0,0.03,0.8254573,0.83044076,0.043452255,0.03,0.62391394,0.7099267,0.39761668,0.0,0.9696277,1.0,0.060303032,1.0,0.00030303188,0.00030303188,0.53550744
350,0.27255806,0.08742511,0.8342292,0.86521477,0.07230507,0.23429677,0.63526314,0.47,0.4474436,0.5940602,0.67,0.7255556,0.79222226,0.5457744,0.8402065,0.03,0.03,0.8572107,0.8771221,0.02010955,0.03,0.82538295,0.70218825,0.46351412,0.0,0.9723087,1.0,0.031753235,0.97,0.00030303188,0.060303032,0.3870687
351,0.22496715,0.06206078,0.85312444,0.8266733,0.17225096,0.118558615,0.5752632,0.48879698,0.48864663,0.5940602,0.69666666,0.7633333,0.8522222,0.5744444,0.7792625,0.03,0.0,0.74681413,0.77377754,0.0,0.03,0.6709444,0.6845115,0.5005133,0.031926453,0.85768074,0.9660583,0.00030303188,0.060303032,0.060303032,0.00030303188,0.79184884
352,0.28,0.049651057,0.8835534,0.8575395,0.28,0.054953065,0.5527068,0.4969011,0.44691303,0.63228035,0.67,0.81888884,0.8201705,0.52044207,0.61357033,0.0,0.03,0.58673996,0.7519307,0.0011209194,0.0020236806,0.63946486,0.6766489,0.44555855,0.0,0.9920164,0.98190993,0.97,0.00030303188,0.03788694,0.97,0.33382225
353,0.27181864,0.08360389,0.8529549,0.8835534,0.3431733,0.0,0.51135343,0.5713534,0.40609023,0.6095819,0.7255556,0.7341138,0.84150404,0.6469048,0.41551894,0.03,0.0,0.32390818,0.5906046,0.010638632,0.0088327285,0.47478312,0.67978966,0.38908532,0.030485626,0.7451134,0.958889,1.0,0.014959126,0.003909232,1.0,0.4189031
354,0.22,0.036987297,0.8779354,0.84447885,0.4976528,0.019019725,0.50719553,0.52487683,0.48864663,0.57300264,0.7961799,0.7163439,0.83169365,0.6505244,0.224569,0.0,0.010449095,0.19341353,0.2804048,0.0053594294,0.074156135,0.28813222,0.7067347,0.36406308,0.0,0.6324398,0.959666,0.97400254,0.054689437,0.057335563,0.98049045,0.3359848
355,0.26586118,0.0492569,0.82355344,0.84845066,0.62582636,0.029213825,0.48978856,0.45218512,0.51077414,0.54707164,0.7255556,0.8093421,0.7366667,0.6458031,0.03688299,0.00037772022,0.14895771,0.022756983,0.10345226,0.008894645,0.43484786,0.03505771,0.70666337,0.27772304,0.03,0.3405511,0.97894067,0.9790696,0.058929652,0.038404286,0.97,0.35945207
356,0.2677847,0.0969873,0.8835534,0.82355344,0.74351466,0.0377323,0.48841542,0.459521,0.53575,0.53675056,0.72806036,0.7943055,0.7636681,0.63080496,0.016974367,0.0,0.38696337,0.03,0.01480085,0.0,0.6588552,0.013577584,0.65380496,0.30635947,0.010276796,0.1057248,0.9587051,0.98580813,0.046953812,0.060303032,0.9705089,0.35473752
357,0.26496953,0.042005006,0.8293723,0.8623397,0.8610949,0.17644662,0.54879695,0.48864663,0.6127067,0.57129014,0.70601106,0.83985585,0.6996169,0.6144445,0.0,0.03,0.6160373,0.021494871,0.002253076,0.0103412885,0.79007053,0.03,0.67475903,0.29431996,0.007588906,0.010522293,0.9595208,0.03153515,0.012708653,0.00030303188,0.060303032,0.39791337
358,0.24749084,0.03708075,0.8239374,0.87975013,0.91112167,0.23658223,0.53,0.43483305,0.6515245,0.51722413,0.78621745,0.8029137,0.6254169,0.663653,0.006317098,0.020073693,0.7638992,0.0051162075,0.0050164624,0.03,0.8275594,0.03,0.6160661,0.26799852,0.029152554,0.030785868,0.99961597,0.028838195,0.013202017,0.060303032,0.00030303188,0.4090278
359,0.28,0.075967304,0.85683054,0.8835534,0.9746213,0.3968841,0.5713534,0.46218106,0.61661655,0.4890411,0.7544119,0.88111246,0.54766196,0.8522222,0.0,0.0,0.8438864,0.03,0.0,0.0,0.83787733,0.03,0.6041632,0.25561222,0.01110286,0.0,0.99125993,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.3965866
360,0.24293174,0.082342096,0.86569095,0.82355344,0.97,0.50087667,0.53,0.42864662,0.5940602,0.53,0.7246912,0.8037578,0.57457304,0.7116425,0.0,0.026978567,0.95527035,0.0,0.0,0.08722928,0.84517634,0.0076475246,0.48623118,0.2275457,0.02607205,0.030006219,0.99157894,0.034566775,0.052766707,0.0059250873,0.060303032,0.34662277
361,0.24853048,0.0969873,0.5146085,1.0,0.95296293,0.5994096,0.4872425,0.4991612,0.6423749,0.51523674,0.7588889,0.74413663,0.5209304,0.76036793,0.0,0.20478158,0.8254573,0.03,0.007743744,0.4937864,0.5816631,0.03,0.40505883,0.17942324,0.0,0.026117489,0.9762498,0.020708308,0.036170974,0.060303032,0.0056199245,0.26985592
362,0.26437402,0.0969873,0.4767277,1.0,0.9284129,0.78,0.45047385,0.5259186,0.61463565,0.49110913,0.79222226,0.81888884,0.56382304,0.67,0.025320385,0.41024655,0.8943068,0.0,0.0,0.6656679,0.7859642,0.0,0.4265165,0.21575586,0.017656136,0.029426789,0.99241215,0.041436523,0.03818266,0.04476816,0.048966244,0.14357474
363,0.28,0.036987297,0.47618005,0.97,0.87654483,0.8537186,0.46520776,0.60622305,0.640349,0.47,0.82282495,0.72999996,0.5431497,0.7255556,0.028608505,0.59236944,0.6868142,0.0,0.03,0.7412487,0.73094434,0.0053393254,0.44653848,0.18926771,0.0,0.002549991,0.97602445,0.060303032,0.029545289,0.002283752,0.032298345,0.43928093
364,0.23821257,0.0969873,0.53,1.0,0.7495053,0.9510094,0.43949828,0.6540601,0.61522526,0.4335226,0.79222226,0.607567,0.5744444,0.78555554,0.011546018,0.77631265,0.544238,0.013953917,0.0045457184,0.8080615,0.6560512,0.00032980874,0.38505083,0.15507084,0.026765099,0.0,0.9593899,0.0014838949,0.060303032,1.0,0.037744537,0.46973076
365,0.22002201,0.036987297,0.47215503,0.9757943,0.6502792,0.99704933,0.44140282,0.66300666,0.6115832,0.48929065,0.82555556,0.5144445,0.650565,0.82527924,0.0069859847,0.8859013,0.35969657,0.02259673,0.003123998,0.82351214,0.44402224,0.02496459,0.42310578,0.106261134,0.03,0.03,0.9787199,0.048883576,0.020095833,0.9908804,0.047837526,0.49494514
366,0.26123074,0.0969873,0.47,0.9938357,0.48696795,0.9893054,0.48864663,0.61270905,0.59390974,0.47,0.8522222,0.60493255,0.67444444,0.8431161,0.02614652,0.91434884,0.21289086,0.03284155,0.07576198,0.8580346,0.22813222,0.06881848,0.49650726,0.1567604,0.030147245,0.0,0.9988985,0.020066857,0.020456558,1.0,0.053601906,0.58104575
367,0.22,0.0969873,0.5106337,0.9816145,0.37312913,0.96368706,0.5103411,0.5940602,0.54879695,0.59125054,0.7366667,0.5211018,0.6780953,0.7351801,0.20470095,0.8731008,0.009045316,0.109593995,0.47884196,0.6027089,0.058740802,0.2115401,0.5369219,0.10002224,0.00037725084,0.09038001,0.97920895,0.057763625,0.00030303188,0.9793096,0.00030303188,0.5615818
368,0.22012372,0.077344485,0.4858056,1.0,0.24433094,0.95783776,0.51135343,0.6086018,0.48879698,0.51135343,0.7588889,0.5366667,0.6144445,0.77074784,0.415536,0.8943068,0.010135292,0.35643068,0.68897164,0.8212889,0.0,0.594533,0.6199973,0.13109444,0.03172871,0.17303108,0.96123457,0.060303032,0.00030303188,1.0,0.060303032,0.8205725
369,0.26620635,0.082407236,0.51743877,0.97083426,0.15260744,0.8569542,0.5565993,0.6200437,0.5713534,0.58656603,0.67,0.52883536,0.67444444,0.6366667,0.61103255,0.7102591,0.0026085323,0.484959,0.7852015,0.6709444,0.009249967,0.48692846,0.6191223,0.4606103,0.0,0.70549446,0.9686385,0.00030303188,0.036340922,0.0014253221,0.04118907,0.56261957
370,0.2522595,0.05668617,0.49167654,0.99255073,0.03727872,0.774625,0.6540601,0.6372711,0.49553946,0.5613859,0.5922223,0.545314,0.69666666,0.6477778,0.77631265,0.54910755,0.016437149,0.77509755,0.8134075,0.6403491,0.03,0.7440598,0.7008831,0.22158426,0.015463652,0.7945982,0.95742476,0.060303032,0.97232574,0.059500627,0.04063207,0.78693146
371,0.26696372,0.043553837,0.49066493,1.0,0.031527296,0.6009394,0.6766165,0.6127067,0.53,0.63526314,0.5744444,0.6522222,0.8522222,0.5922223,0.8943068,0.31611603,0.0,0.82056046,0.81994754,0.4212067,0.0,0.60168946,0.66383123,0.38026434,0.03316215,0.9489266,1.0,0.00030303188,1.0,0.060303032,0.00030303188,0.91053045
372,0.27686596,0.03757946,0.5246354,0.99513817,0.0,0.5074453,0.6540601,0.59390974,0.53,0.59390974,0.63,0.67444444,0.72999996,0.67,0.95527035,0.20506707,0.0,0.8952704,0.86630636,0.22813222,0.03,0.7811228,0.6922467,0.32135406,0.03317516,0.9679647,0.95779884,0.060303032,1.0,0.060303032,0.060303032,0.74971414
373,0.24786116,0.053117357,0.5194018,0.9815939,0.019132487,0.35545868,0.6395839,0.4965625,0.48776245,0.6472776,0.50074035,0.6441889,0.75167227,0.5133461,0.8370394,0.03491642,0.0068743806,0.8162189,0.59331304,0.05354108,0.0281543,0.6627387,0.7818985,0.20504926,0.0,0.991077,0.99265265,0.060303032,0.9840986,0.045865867,0.060303032,0.65170515
374,0.23012388,0.04196999,0.4732806,1.0,0.059892662,0.26696613,0.5940602,0.54879695,0.54879695,0.63526314,0.59666663,0.6144445,0.72999996,0.5588889,0.8943068,0.03,0.0,0.83430684,0.765383,0.03,0.0,0.7979119,0.7291493,0.52963185,0.032579526,1.0,1.0,0.00030303188,1.0,0.060303032,0.00030303188,0.9279283
375,0.23487715,0.07684799,0.5090361,0.97,0.12191209,0.16972174,0.6540601,0.5713534,0.53,0.6127067,0.5744444,0.67444444,0.78555554,0.5366667,0.74681413,0.03,0.03,0.7133629,0.6709444,0.0,0.0,0.77377754,0.72483516,0.30713576,0.03197583,1.0,0.9587083,0.00030303188,0.060303032,0.060303032,0.00030303188,0.7346567
376,0.237694,0.082870245,0.49390793,0.97345376,0.28,0.09479259,0.63157743,0.5171639,0.45438847,0.60968906,0.52930576,0.6698601,0.78555554,0.5666452,0.544238,0.007724181,0.01602774,0.55210423,0.63946486,0.03,0.02930558,0.7130393,0.77807254,0.4459499,0.028754326,0.97484344,0.9600939,0.97,0.06001757,0.00030303188,1.0,0.41248593
377,0.268021,0.039307192,0.4916695,0.9804397,0.40059048,0.013460147,0.6056949,0.53,0.47171864,0.5745291,0.5922223,0.82374096,0.8270129,0.5891541,0.37611604,0.0042446763,0.0022102501,0.41642958,0.48120672,0.017377773,0.009229899,0.5187933,0.7936363,0.54617655,0.030500356,0.81973094,0.98800737,0.9869017,0.024663152,0.00030303188,0.9721003,0.32320136
378,0.28,0.0969873,0.51021075,0.9745901,0.47,0.013842461,0.5622853,0.47,0.529516,0.55686885,0.6686702,0.67,0.8220162,0.5813736,0.20157921,0.0,0.038849555,0.18711343,0.2785673,0.0,0.047649525,0.20581517,0.79781437,0.30084175,0.0,0.5782084,0.9838334,0.9923555,0.041012693,0.018953016,1.0,0.3569026
379,0.27755785,0.036987297,0.5056506,0.97,0.5994096,0.0,0.48879698,0.4721004,0.5833867,0.5174921,0.6643189,0.7255556,0.74401337,0.69210345,0.0,0.0,0.11459546,0.012495337,0.0581468,0.0,0.17173997,0.024253767,0.8253382,0.61548,0.0,0.31443882,0.96127796,0.9978325,0.00030303188,0.030089729,1.0,0.2833919
380,0.28,0.06389652,0.47026485,1.0,0.7601855,0.0969873,0.51862955,0.54879695,0.51135343,0.54879695,0.61741984,0.7238549,0.7845848,0.72999996,0.0,0.0,0.39699468,0.003655927,0.0010830648,0.0,0.5536556,0.016125638,0.73430634,0.41479835,0.028826343,0.0,1.0,0.9782894,0.02717624,0.060303032,0.97231585,0.30622393
381,0.23821506,0.0969873,0.5081909,0.97,0.8465234,0.15755709,0.51135343,0.52441007,0.5438032,0.54879695,0.65589267,0.75499606,0.6950499,0.7633333,0.00666414,0.01573296,0.5106533,0.03,0.018877443,0.015474563,0.52003145,0.03,0.67498416,0.40717384,0.016582169,0.032337144,0.9981135,0.00030303188,0.023474587,0.060303032,0.0015050285,0.33097798
382,0.26336122,0.07448838,0.5180299,0.9823162,0.95742434,0.23079284,0.5209134,0.42864662,0.6127067,0.5373487,0.6366667,0.78371906,0.69920695,0.7789794,0.008343866,0.011783019,0.77560526,0.03,0.0,0.0,0.7437898,0.0,0.6557718,0.29386795,0.0,0.016078314,0.9605121,0.044224028,0.004262436,0.060303032,0.02900237,0.31484443
383,0.22,0.07996185,0.5227495,0.97,0.95296293,0.3581421,0.5243964,0.45683283,0.61981416,0.48997506,0.8522222,0.84691054,0.61009973,0.7255556,0.018358717,0.03,0.795199,0.03,0.017161567,0.0,0.61299926,0.03,0.5920771,0.18049693,0.0,0.0,1.0,0.02489722,0.008109916,0.060303032,0.02945564,0.34025082
384,0.28,0.0969873,0.4972532,0.99605095,0.99000853,0.48252368,0.4720734,0.5163364,0.56041723,0.5189132,0.72005314,0.8507116,0.70485044,0.74958104,0.0077287713,0.038849555,0.9524921,0.03,0.0,0.08023289,0.84112275,0.0,0.4794576,0.17914668,0.03,0.0,0.9595005,0.024580758,0.060303032,0.013124321,0.039678015,0.30782685
385,0.26215225,0.08921229,0.17644662,0.83877546,0.96878886,0.6594095,0.47869006,0.5834932,0.5983013,0.5041194,0.77438504,0.716946,0.498157,0.75742656,0.0,0.15442352,0.8136578,0.020520221,0.03,0.17064375,0.6460536,0.03,0.4162976,0.18279135,0.03,0.016874539,0.9616976,0.060303032,0.058479466,0.030059036,0.00030303188,0.20683402
386,0.2634835,0.06407145,0.12384864,0.843658,0.9337779,0.78,0.5389523,0.54677594,0.6262363,0.5074436,0.6789536,0.7255556,0.5588889,0.8522222,0.00063306134,0.3795246,0.83430684,0.006564905,0.0,0.553156,0.8094056,0.020097287,0.37992018,0.11325608,0.03,0.030000012,0.9591617,0.055942558,0.010891862,0.028661355,0.0073670913,0.45971707
387,0.25811958,0.06913765,0.15746997,0.83495766,0.82355344,0.8621326,0.47,0.5795347,0.5701737,0.52215314,0.7255556,0.66970015,0.57108176,0.7816495,0.0,0.524157,0.71939045,0.011510061,0.03,0.47071746,0.8337775,0.022793805,0.3452188,0.23066258,0.01218235,0.010885211,0.9598001,0.00030303188,0.009037454,0.00030303188,0.04598978,0.47807652
388,0.2355579,0.069466345,0.116446614,0.8835534,0.7240738,0.9092415,0.48864663,0.5692596,0.6127067,0.5074436,0.74828976,0.70777774,0.5588889,0.79222226,0.0,0.77631265,0.6121042,0.0,0.03,0.7739664,0.68563485,0.0,0.40863603,0.19373043,0.03,0.0023613712,0.9593472,0.060303032,0.060303032,1.0,0.060303032,0.738895
389,0.25477102,0.0969873,0.17644662,0.86888397,0.62569356,1.0,0.46168202,0.5866673,0.5339098,0.48864663,0.83838534,0.6041814,0.5980642,0.8824374,0.011664957,0.81808156,0.39988235,0.0,0.0,0.6449183,0.5187933,0.015640775,0.41696262,0.18667191,0.0,0.322965,1.0,0.042010106,0.026295807,0.97,0.03699398,0.25685525
390,0.22358526,0.07096352,0.12590006,0.8835534,0.53,1.0,0.49984318,0.5701282,0.5339098,0.4474436,0.8522222,0.72999996,0.583693,0.8520849,0.038849555,0.93332803,0.14207473,0.0,0.047649525,0.79623914,0.16832109,0.089811124,0.4080952,0.1817112,0.0,0.05177077,0.957022,0.011270009,0.00030303188,0.9852018,0.018761376,0.47809833
391,0.26694915,0.046583667,0.13031082,0.82355344,0.34059048,0.9568312,0.56513935,0.6540601,0.50843656,0.51135343,0.73919827,0.5522222,0.67,0.78555554,0.14473383,0.8238007,0.0,0.17552605,0.20779021,0.6498047,0.054763656,0.33220357,0.49929625,0.13402036,0.030860718,0.0,0.99631,0.0010595564,0.00030303188,0.99253255,0.051685385,0.63647515
392,0.27068672,0.07031094,0.1669762,0.8626252,0.26077285,0.9548582,0.5713534,0.5752632,0.48879698,0.5339098,0.7255556,0.5588889,0.67,0.78555554,0.41643068,0.8943068,0.008860648,0.40659785,0.594533,0.8579118,0.0,0.63931906,0.51138484,0.106420755,0.03166585,0.16609722,0.95902675,0.060303032,0.00030303188,0.97,0.060303032,0.7419593
